N_HI,b_param_km_s
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
9.447403e+15,8.000000e+01
3.026804e+14,8.000000e+01
3.026804e+14,8.000000e+01
3.026804e+14,8.000000e+01
3.026804e+14,8.000000e+01
7.244787e+14,8.000000e+01
7.244787e+14,8.000000e+01
7.244787e+14,8.000000e+01
7.244787e+14,8.000000e+01
1.718046e+14,8.000000e+01
1.718046e+14,8.000000e+01
1.718046e+14,8.000000e+01
1.326463e+15,8.000000e+01
1.326463e+15,8.000000e+01
1.326463e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
7.097679e+15,8.000000e+01
3.925292e+14,8.000000e+01
3.925292e+14,8.000000e+01
3.925292e+14,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
7.350238e+15,8.000000e+01
6.593238e+13,7.911775e+01
6.593238e+13,7.908513e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
2.305621e+16,8.000000e+01
7.510701e+15,8.000000e+01
7.510701e+15,8.000000e+01
7.510701e+15,8.000000e+01
7.510701e+15,8.000000e+01
7.510701e+15,8.000000e+01
7.510701e+15,8.000000e+01
7.510701e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
8.599064e+15,8.000000e+01
4.938631e+14,8.000000e+01
4.938631e+14,8.000000e+01
4.938631e+14,8.000000e+01
4.938631e+14,8.000000e+01
1.955307e+15,8.000000e+01
1.955307e+15,8.000000e+01
1.955307e+15,8.000000e+01
1.955307e+15,8.000000e+01
2.001550e+15,8.000000e+01
2.001550e+15,8.000000e+01
2.001550e+15,8.000000e+01
2.001550e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
6.202480e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
8.073588e+15,8.000000e+01
2.123121e+14,4.155922e+01
5.238787e+15,8.000000e+01
5.238787e+15,8.000000e+01
5.238787e+15,8.000000e+01
5.238787e+15,8.000000e+01
5.238787e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
4.371554e+15,8.000000e+01
1.466417e+15,8.000000e+01
1.466417e+15,8.000000e+01
1.466417e+15,8.000000e+01
1.466417e+15,8.000000e+01
2.599675e+15,8.000000e+01
2.599675e+15,8.000000e+01
2.599675e+15,8.000000e+01
2.599675e+15,8.000000e+01
2.599675e+15,8.000000e+01
2.599675e+15,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
1.538581e+18,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
2.828178e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
1.180307e+16,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
8.463175e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
4.645173e+15,8.000000e+01
1.901414e+14,8.000000e+01
1.901414e+14,8.000000e+01
1.467534e+15,8.000000e+01
1.467534e+15,8.000000e+01
1.467534e+15,8.000000e+01
1.467534e+15,8.000000e+01
1.467534e+15,8.000000e+01
1.321670e+14,8.000000e+01
1.946453e+15,8.000000e+01
1.946453e+15,8.000000e+01
1.946453e+15,8.000000e+01
1.946453e+15,8.000000e+01
1.946453e+15,8.000000e+01
1.946453e+15,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
2.449140e+16,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
9.835556e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
3.796465e+15,8.000000e+01
1.099172e+14,7.900014e+01
1.099172e+14,8.000000e+01
5.049852e+14,8.000000e+01
5.049852e+14,8.000000e+01
5.049852e+14,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
2.796489e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
1.943306e+15,8.000000e+01
8.097810e+13,4.516262e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
7.628866e+15,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
1.448997e+16,8.000000e+01
6.274702e+14,8.000000e+01
6.274702e+14,8.000000e+01
6.274702e+14,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
1.029031e+16,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
9.155070e+14,8.000000e+01
5.499662e+14,8.000000e+01
5.499662e+14,8.000000e+01
5.499662e+14,8.000000e+01
5.499662e+14,8.000000e+01
5.499662e+14,8.000000e+01
5.499662e+14,8.000000e+01
5.499662e+14,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
9.875192e+15,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
1.695035e+16,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
3.070001e+17,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
5.031938e+15,8.000000e+01
7.968207e+14,8.000000e+01
7.968207e+14,8.000000e+01
7.968207e+14,8.000000e+01
7.968207e+14,8.000000e+01
7.968207e+14,8.000000e+01
7.968207e+14,8.000000e+01
7.968207e+14,8.000000e+01
7.968207e+14,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
1.195342e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
6.015936e+15,8.000000e+01
1.113307e+15,8.000000e+01
1.113307e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.343788e+15,8.000000e+01
4.250097e+15,8.000000e+01
4.250097e+15,8.000000e+01
5.210491e+14,8.000000e+01
5.210491e+14,8.000000e+01
5.210491e+14,8.000000e+01
1.291953e+14,8.000000e+01
7.362312e+14,8.000000e+01
7.362312e+14,8.000000e+01
7.362312e+14,8.000000e+01
7.362312e+14,8.000000e+01
7.362312e+14,8.000000e+01
7.362312e+14,8.000000e+01
7.362312e+14,8.000000e+01
4.347700e+13,4.474223e+01
5.299707e+15,8.000000e+01
