k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.359191e+01,5.344629e-10,9.007184e-09,9.007184e-11,1.764346e-10,3.951006e-09,3.951006e-11
1.359445e+01,5.312229e-10,8.969710e-09,8.969710e-11,1.745352e-10,3.877700e-09,3.877700e-11
1.359700e+01,5.278427e-10,8.929380e-09,8.929380e-11,1.727077e-10,3.815973e-09,3.815973e-11
1.359954e+01,5.244739e-10,8.885557e-09,8.885557e-11,1.709921e-10,3.765583e-09,3.765583e-11
1.360208e+01,5.212571e-10,8.837574e-09,8.837574e-11,1.694193e-10,3.725391e-09,3.725391e-11
1.360462e+01,5.182420e-10,8.785037e-09,8.785037e-11,1.679957e-10,3.693629e-09,3.693629e-11
1.360716e+01,5.154219e-10,8.728439e-09,8.728439e-11,1.667138e-10,3.668244e-09,3.668244e-11
1.360970e+01,5.126997e-10,8.669214e-09,8.669214e-11,1.655488e-10,3.647219e-09,3.647219e-11
1.361224e+01,5.098923e-10,8.609250e-09,8.609250e-11,1.644584e-10,3.628826e-09,3.628826e-11
1.361478e+01,5.068681e-10,8.550526e-09,8.550526e-11,1.634090e-10,3.611806e-09,3.611806e-11
1.361732e+01,5.035555e-10,8.495003e-09,8.495003e-11,1.623764e-10,3.595457e-09,3.595457e-11
1.361987e+01,4.999588e-10,8.445025e-09,8.445025e-11,1.613469e-10,3.579648e-09,3.579648e-11
1.362241e+01,4.962584e-10,8.403868e-09,8.403868e-11,1.603379e-10,3.564759e-09,3.564759e-11
1.362495e+01,4.927334e-10,8.375237e-09,8.375237e-11,1.593834e-10,3.551518e-09,3.551518e-11
1.362749e+01,4.896789e-10,8.362112e-09,8.362112e-11,1.585232e-10,3.540788e-09,3.540788e-11
1.363003e+01,4.874045e-10,8.366023e-09,8.366023e-11,1.578049e-10,3.533362e-09,3.533362e-11
1.363257e+01,4.861114e-10,8.387013e-09,8.387013e-11,1.572598e-10,3.529823e-09,3.529823e-11
1.363511e+01,4.858436e-10,8.424320e-09,8.424320e-11,1.568960e-10,3.530508e-09,3.530508e-11
1.363765e+01,4.865551e-10,8.477051e-09,8.477051e-11,1.567086e-10,3.535510e-09,3.535510e-11
1.364019e+01,4.880972e-10,8.543860e-09,8.543860e-11,1.566728e-10,3.544694e-09,3.544694e-11
1.364273e+01,4.902629e-10,8.622261e-09,8.622261e-11,1.567533e-10,3.557713e-09,3.557713e-11
1.364528e+01,4.928717e-10,8.708777e-09,8.708777e-11,1.569195e-10,3.574068e-09,3.574068e-11
1.364782e+01,4.957780e-10,8.800052e-09,8.800052e-11,1.571427e-10,3.593198e-09,3.593198e-11
1.365036e+01,4.989299e-10,8.894048e-09,8.894048e-11,1.574108e-10,3.614600e-09,3.614600e-11
1.365290e+01,5.023865e-10,8.990147e-09,8.990147e-11,1.577345e-10,3.637851e-09,3.637851e-11
1.365544e+01,5.062659e-10,9.088031e-09,9.088031e-11,1.581338e-10,3.662557e-09,3.662557e-11
1.365798e+01,5.107320e-10,9.186515e-09,9.186515e-11,1.586411e-10,3.688315e-09,3.688315e-11
1.366052e+01,5.158877e-10,9.283424e-09,9.283424e-11,1.592867e-10,3.714710e-09,3.714710e-11
1.366306e+01,5.216932e-10,9.376649e-09,9.376649e-11,1.600783e-10,3.741363e-09,3.741363e-11
1.366560e+01,5.280153e-10,9.465150e-09,9.465150e-11,1.610146e-10,3.767987e-09,3.767987e-11
1.366814e+01,5.345694e-10,9.548611e-09,9.548611e-11,1.620739e-10,3.794373e-09,3.794373e-11
1.367069e+01,5.409634e-10,9.626485e-09,9.626485e-11,1.632114e-10,3.820336e-09,3.820336e-11
1.367323e+01,5.468835e-10,9.697630e-09,9.697630e-11,1.643927e-10,3.845678e-09,3.845678e-11
1.367577e+01,5.520839e-10,9.760801e-09,9.760801e-11,1.655862e-10,3.870187e-09,3.870187e-11
1.367831e+01,5.564522e-10,9.815958e-09,9.815958e-11,1.667674e-10,3.893683e-09,3.893683e-11
1.368085e+01,5.601512e-10,9.864876e-09,9.864876e-11,1.679493e-10,3.916050e-09,3.916050e-11
1.368339e+01,5.634440e-10,9.909848e-09,9.909848e-11,1.691527e-10,3.937166e-09,3.937166e-11
1.368593e+01,5.665976e-10,9.952194e-09,9.952194e-11,1.703927e-10,3.956862e-09,3.956862e-11
1.368847e+01,5.699049e-10,9.991919e-09,9.991919e-11,1.716932e-10,3.974954e-09,3.974954e-11
1.369101e+01,5.734548e-10,1.002821e-08,1.002821e-10,1.730472e-10,3.991318e-09,3.991318e-11
1.369355e+01,5.771199e-10,1.006057e-08,1.006057e-10,1.744167e-10,4.005997e-09,4.005997e-11
1.369610e+01,5.807251e-10,1.008917e-08,1.008917e-10,1.757661e-10,4.019271e-09,4.019271e-11
1.369864e+01,5.839668e-10,1.011354e-08,1.011354e-10,1.770400e-10,4.031571e-09,4.031571e-11
1.370118e+01,5.865305e-10,1.013188e-08,1.013188e-10,1.781801e-10,4.043384e-09,4.043384e-11
1.370372e+01,5.883012e-10,1.014194e-08,1.014194e-10,1.791627e-10,4.055229e-09,4.055229e-11
1.370626e+01,5.892634e-10,1.014242e-08,1.014242e-10,1.799734e-10,4.067612e-09,4.067612e-11
1.370880e+01,5.895468e-10,1.013407e-08,1.013407e-10,1.806171e-10,4.080964e-09,4.080964e-11
1.371134e+01,5.894848e-10,1.011931e-08,1.011931e-10,1.811323e-10,4.095518e-09,4.095518e-11
1.371388e+01,5.893831e-10,1.010034e-08,1.010034e-10,1.815463e-10,4.111129e-09,4.111129e-11
1.371642e+01,5.894745e-10,1.007808e-08,1.007808e-10,1.818753e-10,4.127194e-09,4.127194e-11
1.371896e+01,5.899177e-10,1.005266e-08,1.005266e-10,1.821281e-10,4.142701e-09,4.142701e-11
1.372151e+01,5.906259e-10,1.002434e-08,1.002434e-10,1.822730e-10,4.156349e-09,4.156349e-11
1.372405e+01,5.913483e-10,9.993900e-09,9.993900e-11,1.822593e-10,4.166696e-09,4.166696e-11
1.372659e+01,5.917689e-10,9.961925e-09,9.961925e-11,1.820358e-10,4.172264e-09,4.172264e-11
1.372913e+01,5.914745e-10,9.927766e-09,9.927766e-11,1.815364e-10,4.171610e-09,4.171610e-11
1.373167e+01,5.901538e-10,9.890095e-09,9.890095e-11,1.807196e-10,4.163496e-09,4.163496e-11
1.373421e+01,5.877107e-10,9.848581e-09,9.848581e-11,1.795841e-10,4.147060e-09,4.147060e-11
1.373675e+01,5.842112e-10,9.804952e-09,9.804952e-11,1.781517e-10,4.121937e-09,4.121937e-11
1.373929e+01,5.799717e-10,9.762629e-09,9.762629e-11,1.764885e-10,4.088274e-09,4.088274e-11
1.374183e+01,5.754495e-10,9.724777e-09,9.724777e-11,1.746846e-10,4.046626e-09,4.046626e-11
1.374437e+01,5.710255e-10,9.692633e-09,9.692633e-11,1.728131e-10,3.997829e-09,3.997829e-11
1.374692e+01,5.669994e-10,9.665807e-09,9.665807e-11,1.709389e-10,3.942922e-09,3.942922e-11
1.374946e+01,5.634641e-10,9.643339e-09,9.643339e-11,1.690951e-10,3.883073e-09,3.883073e-11
1.375200e+01,5.602258e-10,9.624131e-09,9.624131e-11,1.672649e-10,3.819460e-09,3.819460e-11
1.375454e+01,5.569772e-10,9.606492e-09,9.606492e-11,1.654168e-10,3.753123e-09,3.753123e-11
1.375708e+01,5.533407e-10,9.587146e-09,9.587146e-11,1.635034e-10,3.684810e-09,3.684810e-11
1.375962e+01,5.489576e-10,9.561463e-09,9.561463e-11,1.614718e-10,3.614942e-09,3.614942e-11
1.376216e+01,5.437018e-10,9.525420e-09,9.525420e-11,1.593060e-10,3.543781e-09,3.543781e-11
1.376470e+01,5.376632e-10,9.477328e-09,9.477328e-11,1.570201e-10,3.471633e-09,3.471633e-11
1.376724e+01,5.311120e-10,9.418115e-09,9.418115e-11,1.546552e-10,3.399022e-09,3.399022e-11
1.376979e+01,5.244816e-10,9.350281e-09,9.350281e-11,1.522867e-10,3.326772e-09,3.326772e-11
1.377233e+01,5.181771e-10,9.276523e-09,9.276523e-11,1.499896e-10,3.255990e-09,3.255990e-11
1.377487e+01,5.124898e-10,9.199558e-09,9.199558e-11,1.478283e-10,3.188025e-09,3.188025e-11
1.377741e+01,5.075895e-10,9.122792e-09,9.122792e-11,1.458593e-10,3.124416e-09,3.124416e-11
1.377995e+01,5.034418e-10,9.050332e-09,9.050332e-11,1.441087e-10,3.066742e-09,3.066742e-11
1.378249e+01,4.998778e-10,8.985986e-09,8.985986e-11,1.425823e-10,3.016398e-09,3.016398e-11
1.378503e+01,4.966761e-10,8.931859e-09,8.931859e-11,1.412772e-10,2.974384e-09,2.974384e-11
1.378757e+01,4.935832e-10,8.887977e-09,8.887977e-11,1.401750e-10,2.941218e-09,2.941218e-11
1.379011e+01,4.904638e-10,8.853548e-09,8.853548e-11,1.392671e-10,2.917036e-09,2.917036e-11
1.379265e+01,4.873339e-10,8.828303e-09,8.828303e-11,1.385596e-10,2.901749e-09,2.901749e-11
1.379520e+01,4.843042e-10,8.812737e-09,8.812737e-11,1.380583e-10,2.895122e-09,2.895122e-11
1.379774e+01,4.816318e-10,8.807392e-09,8.807392e-11,1.377826e-10,2.896762e-09,2.896762e-11
1.380028e+01,4.795957e-10,8.811795e-09,8.811795e-11,1.377471e-10,2.906071e-09,2.906071e-11
1.380282e+01,4.783651e-10,8.824415e-09,8.824415e-11,1.379413e-10,2.922222e-09,2.922222e-11
1.380536e+01,4.780358e-10,8.843613e-09,8.843613e-11,1.383447e-10,2.944176e-09,2.944176e-11
1.380790e+01,4.785236e-10,8.867950e-09,8.867950e-11,1.389109e-10,2.970674e-09,2.970674e-11
1.381044e+01,4.795325e-10,8.895770e-09,8.895770e-11,1.395631e-10,3.000199e-09,3.000199e-11
1.381298e+01,4.807249e-10,8.924853e-09,8.924853e-11,1.402249e-10,3.030994e-09,3.030994e-11
1.381552e+01,4.817526e-10,8.952421e-09,8.952421e-11,1.408217e-10,3.061134e-09,3.061134e-11
1.381806e+01,4.823292e-10,8.976043e-09,8.976043e-11,1.412901e-10,3.088666e-09,3.088666e-11
1.382061e+01,4.823951e-10,8.994810e-09,8.994810e-11,1.416047e-10,3.111770e-09,3.111770e-11
1.382315e+01,4.820575e-10,9.009351e-09,9.009351e-11,1.417653e-10,3.128861e-09,3.128861e-11
1.382569e+01,4.815135e-10,9.020938e-09,9.020938e-11,1.417854e-10,3.138621e-09,3.138621e-11
1.382823e+01,4.810421e-10,9.030649e-09,9.030649e-11,1.416949e-10,3.140023e-09,3.140023e-11
1.383077e+01,4.808560e-10,9.038914e-09,9.038914e-11,1.415148e-10,3.132366e-09,3.132366e-11
1.383331e+01,4.810337e-10,9.045673e-09,9.045673e-11,1.412510e-10,3.115340e-09,3.115340e-11
1.383585e+01,4.815507e-10,9.050678e-09,9.050678e-11,1.409004e-10,3.089062e-09,3.089062e-11
1.383839e+01,4.822563e-10,9.053387e-09,9.053387e-11,1.404428e-10,3.054073e-09,3.054073e-11
1.384093e+01,4.829403e-10,9.052858e-09,9.052858e-11,1.398546e-10,3.011336e-09,3.011336e-11
1.384347e+01,4.834200e-10,9.048087e-09,9.048087e-11,1.391207e-10,2.962230e-09,2.962230e-11
1.384602e+01,4.835790e-10,9.038584e-09,9.038584e-11,1.382369e-10,2.908536e-09,2.908536e-11
1.384856e+01,4.834193e-10,9.024779e-09,9.024779e-11,1.372232e-10,2.852398e-09,2.852398e-11
1.385110e+01,4.830248e-10,9.007873e-09,9.007873e-11,1.361151e-10,2.796217e-09,2.796217e-11
1.385364e+01,4.825128e-10,8.989302e-09,8.989302e-11,1.349544e-10,2.742479e-09,2.742479e-11
1.385618e+01,4.820280e-10,8.970304e-09,8.970304e-11,1.337908e-10,2.693558e-09,2.693558e-11
1.385872e+01,4.816597e-10,8.951785e-09,8.951785e-11,1.326657e-10,2.651546e-09,2.651546e-11
1.386126e+01,4.814315e-10,8.934459e-09,8.934459e-11,1.316088e-10,2.618097e-09,2.618097e-11
1.386380e+01,4.813443e-10,8.918829e-09,8.918829e-11,1.306476e-10,2.594288e-09,2.594288e-11
1.386634e+01,4.813058e-10,8.904916e-09,8.904916e-11,1.297918e-10,2.580535e-09,2.580535e-11
1.386888e+01,4.811710e-10,8.892270e-09,8.892270e-11,1.290399e-10,2.576635e-09,2.576635e-11
1.387143e+01,4.808442e-10,8.880297e-09,8.880297e-11,1.283977e-10,2.581873e-09,2.581873e-11
1.387397e+01,4.802336e-10,8.868608e-09,8.868608e-11,1.278681e-10,2.595205e-09,2.595205e-11
1.387651e+01,4.793137e-10,8.857308e-09,8.857308e-11,1.274602e-10,2.615440e-09,2.615440e-11
1.387905e+01,4.781970e-10,8.846929e-09,8.846929e-11,1.272029e-10,2.641357e-09,2.641357e-11
1.388159e+01,4.770151e-10,8.838035e-09,8.838035e-11,1.271218e-10,2.671765e-09,2.671765e-11
1.388413e+01,4.759267e-10,8.831087e-09,8.831087e-11,1.272418e-10,2.705516e-09,2.705516e-11
1.388667e+01,4.751344e-10,8.826414e-09,8.826414e-11,1.275920e-10,2.741484e-09,2.741484e-11
1.388921e+01,4.747337e-10,8.823964e-09,8.823964e-11,1.281792e-10,2.778545e-09,2.778545e-11
1.389175e+01,4.747425e-10,8.823151e-09,8.823151e-11,1.289948e-10,2.815561e-09,2.815561e-11
1.389430e+01,4.751550e-10,8.822815e-09,8.822815e-11,1.300237e-10,2.851368e-09,2.851368e-11
1.389684e+01,4.758556e-10,8.821385e-09,8.821385e-11,1.312261e-10,2.884829e-09,2.884829e-11
1.389938e+01,4.767371e-10,8.817509e-09,8.817509e-11,1.325578e-10,2.914932e-09,2.914932e-11
1.390192e+01,4.777822e-10,8.810509e-09,8.810509e-11,1.339834e-10,2.940848e-09,2.940848e-11
1.390446e+01,4.789667e-10,8.800309e-09,8.800309e-11,1.354567e-10,2.961971e-09,2.961971e-11
1.390700e+01,4.803264e-10,8.787286e-09,8.787286e-11,1.369365e-10,2.977951e-09,2.977951e-11
1.390954e+01,4.819363e-10,8.772022e-09,8.772022e-11,1.383878e-10,2.988710e-09,2.988710e-11
1.391208e+01,4.837601e-10,8.755101e-09,8.755101e-11,1.397564e-10,2.994448e-09,2.994448e-11
1.391462e+01,4.857252e-10,8.737254e-09,8.737254e-11,1.409883e-10,2.995635e-09,2.995635e-11
1.391716e+01,4.877349e-10,8.719343e-09,8.719343e-11,1.420342e-10,2.992974e-09,2.992974e-11
1.391971e+01,4.895923e-10,8.702055e-09,8.702055e-11,1.428337e-10,2.987324e-09,2.987324e-11
1.392225e+01,4.911449e-10,8.685925e-09,8.685925e-11,1.433434e-10,2.979612e-09,2.979612e-11
1.392479e+01,4.923037e-10,8.671497e-09,8.671497e-11,1.435400e-10,2.970750e-09,2.970750e-11
1.392733e+01,4.929683e-10,8.659491e-09,8.659491e-11,1.434050e-10,2.961568e-09,2.961568e-11
1.392987e+01,4.931485e-10,8.651021e-09,8.651021e-11,1.429492e-10,2.952769e-09,2.952769e-11
1.393241e+01,4.929091e-10,8.647338e-09,8.647338e-11,1.422029e-10,2.944876e-09,2.944876e-11
1.393495e+01,4.922686e-10,8.649286e-09,8.649286e-11,1.411957e-10,2.938189e-09,2.938189e-11
1.393749e+01,4.913003e-10,8.657127e-09,8.657127e-11,1.399757e-10,2.932785e-09,2.932785e-11
1.394003e+01,4.900673e-10,8.670634e-09,8.670634e-11,1.385951e-10,2.928537e-09,2.928537e-11
1.394257e+01,4.885667e-10,8.689305e-09,8.689305e-11,1.370968e-10,2.925148e-09,2.925148e-11
1.394512e+01,4.868518e-10,8.712605e-09,8.712605e-11,1.355364e-10,2.922193e-09,2.922193e-11
1.394766e+01,4.849673e-10,8.739833e-09,8.739833e-11,1.339675e-10,2.919141e-09,2.919141e-11
1.395020e+01,4.829105e-10,8.769966e-09,8.769966e-11,1.324327e-10,2.915399e-09,2.915399e-11
1.395274e+01,4.807470e-10,8.801929e-09,8.801929e-11,1.309858e-10,2.910387e-09,2.910387e-11
1.395528e+01,4.785462e-10,8.834974e-09,8.834974e-11,1.296760e-10,2.903646e-09,2.903646e-11
1.395782e+01,4.763758e-10,8.868964e-09,8.868964e-11,1.285454e-10,2.894939e-09,2.894939e-11
1.396036e+01,4.744006e-10,8.904452e-09,8.904452e-11,1.276484e-10,2.884338e-09,2.884338e-11
1.396290e+01,4.727907e-10,8.942327e-09,8.942327e-11,1.270302e-10,2.872255e-09,2.872255e-11
1.396544e+01,4.717077e-10,8.983446e-09,8.983446e-11,1.267252e-10,2.859463e-09,2.859463e-11
1.396798e+01,4.713324e-10,9.028538e-09,9.028538e-11,1.267674e-10,2.847087e-09,2.847087e-11
1.397053e+01,4.717475e-10,9.078244e-09,9.078244e-11,1.271675e-10,2.836569e-09,2.836569e-11
1.397307e+01,4.729636e-10,9.133187e-09,9.133187e-11,1.279209e-10,2.829583e-09,2.829583e-11
1.397561e+01,4.749482e-10,9.193848e-09,9.193848e-11,1.290183e-10,2.827915e-09,2.827915e-11
1.397815e+01,4.775601e-10,9.260360e-09,9.260360e-11,1.304285e-10,2.833297e-09,2.833297e-11
1.398069e+01,4.806714e-10,9.332594e-09,9.332594e-11,1.321216e-10,2.847273e-09,2.847273e-11
1.398323e+01,4.842054e-10,9.410363e-09,9.410363e-11,1.340783e-10,2.871093e-09,2.871093e-11
1.398577e+01,4.880740e-10,9.493730e-09,9.493730e-11,1.362739e-10,2.905646e-09,2.905646e-11
1.398831e+01,4.922886e-10,9.583284e-09,9.583284e-11,1.387000e-10,2.951437e-09,2.951437e-11
1.399085e+01,4.969097e-10,9.679822e-09,9.679822e-11,1.413598e-10,3.008569e-09,3.008569e-11
1.399339e+01,5.019298e-10,9.783856e-09,9.783856e-11,1.442429e-10,3.076760e-09,3.076760e-11
1.399594e+01,5.073794e-10,9.895445e-09,9.895445e-11,1.473473e-10,3.155394e-09,3.155394e-11
1.399848e+01,5.132631e-10,1.001401e-08,1.001401e-10,1.506689e-10,3.243604e-09,3.243604e-11
1.400102e+01,5.194776e-10,1.013839e-08,1.013839e-10,1.541817e-10,3.340355e-09,3.340355e-11
1.400356e+01,5.259589e-10,1.026717e-08,1.026717e-10,1.578659e-10,3.444516e-09,3.444516e-11
1.400610e+01,5.326208e-10,1.039851e-08,1.039851e-10,1.616951e-10,3.554890e-09,3.554890e-11
1.400864e+01,5.392895e-10,1.053006e-08,1.053006e-10,1.656224e-10,3.670230e-09,3.670230e-11
1.401118e+01,5.458573e-10,1.065932e-08,1.065932e-10,1.696113e-10,3.789268e-09,3.789268e-11
1.401372e+01,5.522176e-10,1.078384e-08,1.078384e-10,1.736237e-10,3.910740e-09,3.910740e-11
1.401626e+01,5.582127e-10,1.090174e-08,1.090174e-10,1.776097e-10,4.033426e-09,4.033426e-11
1.401881e+01,5.637926e-10,1.101212e-08,1.101212e-10,1.815391e-10,4.156205e-09,4.156205e-11
1.402135e+01,5.689576e-10,1.111495e-08,1.111495e-10,1.853875e-10,4.278071e-09,4.278071e-11
1.402389e+01,5.737168e-10,1.121063e-08,1.121063e-10,1.891289e-10,4.398143e-09,4.398143e-11
1.402643e+01,5.782087e-10,1.129984e-08,1.129984e-10,1.927595e-10,4.515650e-09,4.515650e-11
1.402897e+01,5.825836e-10,1.138325e-08,1.138325e-10,1.962747e-10,4.629879e-09,4.629879e-11
1.403151e+01,5.869174e-10,1.146144e-08,1.146144e-10,1.996568e-10,4.740123e-09,4.740123e-11
1.403405e+01,5.912747e-10,1.153498e-08,1.153498e-10,2.028904e-10,4.845610e-09,4.845610e-11
1.403659e+01,5.956101e-10,1.160396e-08,1.160396e-10,2.059404e-10,4.945415e-09,4.945415e-11
1.403913e+01,5.997682e-10,1.166757e-08,1.166757e-10,2.087537e-10,5.038428e-09,5.038428e-11
1.404167e+01,6.036161e-10,1.172410e-08,1.172410e-10,2.112836e-10,5.123367e-09,5.123367e-11
1.404422e+01,6.070253e-10,1.177137e-08,1.177137e-10,2.134792e-10,5.198840e-09,5.198840e-11
1.404676e+01,6.099079e-10,1.180750e-08,1.180750e-10,2.152951e-10,5.263479e-09,5.263479e-11
1.404930e+01,6.122946e-10,1.183169e-08,1.183169e-10,2.167089e-10,5.316074e-09,5.316074e-11
1.405184e+01,6.142688e-10,1.184407e-08,1.184407e-10,2.177078e-10,5.355662e-09,5.355662e-11
1.405438e+01,6.159485e-10,1.184510e-08,1.184510e-10,2.182925e-10,5.381569e-09,5.381569e-11
1.405692e+01,6.174719e-10,1.183498e-08,1.183498e-10,2.184796e-10,5.393429e-09,5.393429e-11
1.405946e+01,6.189044e-10,1.181349e-08,1.181349e-10,2.182842e-10,5.391192e-09,5.391192e-11
1.406200e+01,6.202353e-10,1.178039e-08,1.178039e-10,2.177234e-10,5.375128e-09,5.375128e-11
1.406454e+01,6.213670e-10,1.173551e-08,1.173551e-10,2.168144e-10,5.345782e-09,5.345782e-11
1.406708e+01,6.220976e-10,1.167837e-08,1.167837e-10,2.155666e-10,5.303913e-09,5.303913e-11
1.406963e+01,6.221988e-10,1.160767e-08,1.160767e-10,2.139961e-10,5.250434e-09,5.250434e-11
1.407217e+01,6.214448e-10,1.152137e-08,1.152137e-10,2.121267e-10,5.186358e-09,5.186358e-11
1.407471e+01,6.196518e-10,1.141767e-08,1.141767e-10,2.099891e-10,5.112802e-09,5.112802e-11
1.407725e+01,6.167702e-10,1.129643e-08,1.129643e-10,2.076378e-10,5.031048e-09,5.031048e-11
1.407979e+01,6.128772e-10,1.115969e-08,1.115969e-10,2.051441e-10,4.942554e-09,4.942554e-11
1.408233e+01,6.081807e-10,1.101069e-08,1.101069e-10,2.025920e-10,4.848911e-09,4.848911e-11
1.408487e+01,6.030176e-10,1.085254e-08,1.085254e-10,2.000811e-10,4.751798e-09,4.751798e-11
1.408741e+01,5.977237e-10,1.068732e-08,1.068732e-10,1.977017e-10,4.652947e-09,4.652947e-11
1.408995e+01,5.925671e-10,1.051668e-08,1.051668e-10,1.955250e-10,4.554158e-09,4.554158e-11
1.409249e+01,5.876992e-10,1.034267e-08,1.034267e-10,1.935994e-10,4.457337e-09,4.457337e-11
1.409504e+01,5.830671e-10,1.016748e-08,1.016748e-10,1.919327e-10,4.364430e-09,4.364430e-11
1.409758e+01,5.784915e-10,9.992128e-09,9.992128e-11,1.905059e-10,4.277289e-09,4.277289e-11
1.410012e+01,5.737571e-10,9.815452e-09,9.815452e-11,1.892876e-10,4.197522e-09,4.197522e-11
1.410266e+01,5.686605e-10,9.635002e-09,9.635002e-11,1.882353e-10,4.126381e-09,4.126381e-11
1.410520e+01,5.631719e-10,9.449960e-09,9.449960e-11,1.873209e-10,4.064725e-09,4.064725e-11
1.410774e+01,5.574725e-10,9.263406e-09,9.263406e-11,1.865367e-10,4.012974e-09,4.012974e-11
1.411028e+01,5.518849e-10,9.081791e-09,9.081791e-11,1.858831e-10,3.970970e-09,3.970970e-11
1.411282e+01,5.468650e-10,8.912193e-09,8.912193e-11,1.853729e-10,3.937789e-09,3.937789e-11
1.411536e+01,5.428443e-10,8.759662e-09,8.759662e-11,1.850098e-10,3.911671e-09,3.911671e-11
1.411790e+01,5.400602e-10,8.627075e-09,8.627075e-11,1.847642e-10,3.890169e-09,3.890169e-11
1.412045e+01,5.385607e-10,8.517041e-09,8.517041e-11,1.845816e-10,3.870468e-09,3.870468e-11
1.412299e+01,5.381522e-10,8.432487e-09,8.432487e-11,1.843747e-10,3.849687e-09,3.849687e-11
1.412553e+01,5.384210e-10,8.374669e-09,8.374669e-11,1.840295e-10,3.825090e-09,3.825090e-11
1.412807e+01,5.389266e-10,8.340974e-09,8.340974e-11,1.834406e-10,3.794234e-09,3.794234e-11
1.413061e+01,5.392831e-10,8.325582e-09,8.325582e-11,1.825216e-10,3.755183e-09,3.755183e-11
1.413315e+01,5.392451e-10,8.323770e-09,8.323770e-11,1.812212e-10,3.706819e-09,3.706819e-11
1.413569e+01,5.388374e-10,8.336381e-09,8.336381e-11,1.795477e-10,3.649076e-09,3.649076e-11
1.413823e+01,5.382964e-10,8.369738e-09,8.369738e-11,1.775550e-10,3.582921e-09,3.582921e-11
1.414077e+01,5.379967e-10,8.431006e-09,8.431006e-11,1.753327e-10,3.510070e-09,3.510070e-11
1.414332e+01,5.383868e-10,8.523381e-09,8.523381e-11,1.729969e-10,3.432637e-09,3.432637e-11
1.414586e+01,5.398000e-10,8.645114e-09,8.645114e-11,1.706532e-10,3.352902e-09,3.352902e-11
1.414840e+01,5.423511e-10,8.792288e-09,8.792288e-11,1.683801e-10,3.273258e-09,3.273258e-11
1.415094e+01,5.459162e-10,8.961130e-09,8.961130e-11,1.662242e-10,3.196150e-09,3.196150e-11
1.415348e+01,5.501077e-10,9.146828e-09,9.146828e-11,1.641874e-10,3.123857e-09,3.123857e-11
1.415602e+01,5.543969e-10,9.340894e-09,9.340894e-11,1.622467e-10,3.058173e-09,3.058173e-11
1.415856e+01,5.582673e-10,9.531281e-09,9.531281e-11,1.603752e-10,3.000229e-09,3.000229e-11
1.416110e+01,5.613263e-10,9.706681e-09,9.706681e-11,1.585515e-10,2.950612e-09,2.950612e-11
1.416364e+01,5.634679e-10,9.861592e-09,9.861592e-11,1.567897e-10,2.909662e-09,2.909662e-11
1.416618e+01,5.648942e-10,9.997388e-09,9.997388e-11,1.551411e-10,2.877600e-09,2.877600e-11
1.416873e+01,5.660170e-10,1.011859e-08,1.011859e-10,1.536772e-10,2.854358e-09,2.854358e-11
1.417127e+01,5.673741e-10,1.022810e-08,1.022810e-10,1.524863e-10,2.839365e-09,2.839365e-11
1.417381e+01,5.694089e-10,1.032560e-08,1.032560e-10,1.516403e-10,2.831563e-09,2.831563e-11
1.417635e+01,5.722820e-10,1.040998e-08,1.040998e-10,1.511649e-10,2.829725e-09,2.829725e-11
1.417889e+01,5.758734e-10,1.048196e-08,1.048196e-10,1.510470e-10,2.832808e-09,2.832808e-11
1.418143e+01,5.797646e-10,1.054329e-08,1.054329e-10,1.512269e-10,2.839980e-09,2.839980e-11
1.418397e+01,5.833437e-10,1.059355e-08,1.059355e-10,1.516088e-10,2.850406e-09,2.850406e-11
1.418651e+01,5.860677e-10,1.062856e-08,1.062856e-10,1.521031e-10,2.863111e-09,2.863111e-11
1.418905e+01,5.875656e-10,1.064307e-08,1.064307e-10,1.526359e-10,2.877148e-09,2.877148e-11
1.419159e+01,5.877319e-10,1.063580e-08,1.063580e-10,1.531621e-10,2.891945e-09,2.891945e-11
1.419414e+01,5.868366e-10,1.061193e-08,1.061193e-10,1.536870e-10,2.907446e-09,2.907446e-11
1.419668e+01,5.853654e-10,1.058030e-08,1.058030e-10,1.542420e-10,2.923872e-09,2.923872e-11
1.419922e+01,5.838482e-10,1.054824e-08,1.054824e-10,1.548620e-10,2.941335e-09,2.941335e-11
1.420176e+01,5.827858e-10,1.051868e-08,1.051868e-10,1.555816e-10,2.959639e-09,2.959639e-11
1.420430e+01,5.824226e-10,1.049149e-08,1.049149e-10,1.564012e-10,2.978382e-09,2.978382e-11
1.420684e+01,5.826578e-10,1.046651e-08,1.046651e-10,1.572740e-10,2.997180e-09,2.997180e-11
1.420938e+01,5.831737e-10,1.044406e-08,1.044406e-10,1.581325e-10,3.015698e-09,3.015698e-11
1.421192e+01,5.834578e-10,1.042244e-08,1.042244e-10,1.588869e-10,3.033453e-09,3.033453e-11
1.421446e+01,5.829463e-10,1.039605e-08,1.039605e-10,1.594457e-10,3.049663e-09,3.049663e-11
1.421700e+01,5.812917e-10,1.035765e-08,1.035765e-10,1.597580e-10,3.063388e-09,3.063388e-11
1.421955e+01,5.783974e-10,1.030328e-08,1.030328e-10,1.598119e-10,3.073895e-09,3.073895e-11
