# T0 = 14637.416166158499 K
# gamma = 1.0418061675284354
# gamma_err = 0.03851519485446938
# T0_err = 3285.480139099825 K
# n_bins_fit = 29
# n_pixels = 156807854
log_density,log_temperature
1.205476e-01,3.966002e+00
8.821062e-01,4.427583e+00
-1.758354e-01,3.849875e+00
-3.846764e-01,3.791872e+00
1.255123e-01,3.980143e+00
9.191746e-02,3.942136e+00
-2.711195e-01,3.814495e+00
1.487652e+00,5.306826e+00
5.043112e-01,4.135875e+00
1.616733e+00,4.688111e+00
-6.646512e-01,3.697421e+00
3.304567e-01,4.049344e+00
-9.047898e-02,3.879753e+00
-3.296898e-02,3.898616e+00
1.726473e-02,3.920321e+00
-2.267687e-01,3.837834e+00
-6.030362e-03,4.640322e+00
8.922029e-01,4.360876e+00
-7.841187e-03,3.898718e+00
5.747583e-01,5.335800e+00
-1.307853e-01,3.871104e+00
-1.511056e-01,3.889504e+00
6.532787e-02,3.939134e+00
-6.893153e-02,3.892838e+00
7.039025e-01,4.219166e+00
3.615248e-01,4.076173e+00
-1.775117e-01,3.845860e+00
2.452334e-02,3.925651e+00
3.003902e-01,4.034461e+00
-2.046239e-01,3.855336e+00
-3.197222e-02,3.911414e+00
-2.311970e-01,3.836192e+00
2.713904e-01,4.019700e+00
6.092704e-01,4.166830e+00
5.803548e-01,4.163302e+00
2.847902e-01,4.028844e+00
-1.921270e-01,3.848731e+00
-1.031642e-01,3.872843e+00
-1.092945e-01,3.869081e+00
2.050463e-01,3.992688e+00
1.074523e+00,4.449821e+00
3.190398e-01,4.044374e+00
1.460672e+00,5.004563e+00
-1.248180e-01,3.869700e+00
1.062674e+00,4.391734e+00
-1.551237e-01,3.878903e+00
-2.435809e-01,3.819513e+00
-9.785177e-02,3.876925e+00
-4.065573e-01,3.779774e+00
-1.411359e-01,3.856228e+00
4.904720e-01,4.118706e+00
4.780203e-01,5.315743e+00
1.306327e-01,3.971747e+00
-3.715049e-01,3.886116e+00
6.091005e-01,4.187627e+00
4.245058e-01,4.397024e+00
6.054073e-01,4.176478e+00
1.698783e-01,3.987804e+00
1.982108e-01,3.988892e+00
-1.036536e-01,3.884271e+00
-6.603783e-02,3.878399e+00
4.912641e-01,4.140450e+00
3.823867e-01,4.092188e+00
-1.270181e-01,3.864230e+00
1.314082e-01,3.953704e+00
-9.278134e-02,3.872238e+00
2.023877e-02,3.975553e+00
-1.298603e-01,3.867479e+00
1.240497e-01,3.978174e+00
3.773131e-01,4.071586e+00
-3.348912e-01,3.795751e+00
6.079297e-01,5.389413e+00
6.703197e-01,4.196963e+00
-1.763484e-01,3.849018e+00
7.846467e-01,4.305690e+00
1.473365e-02,3.916657e+00
-2.512628e-02,3.910761e+00
-4.270574e-01,3.771338e+00
7.704547e-01,4.415570e+00
9.987006e-02,3.977749e+00
4.409164e-01,4.556832e+00
-5.268977e-01,3.737170e+00
-2.778819e-01,3.821339e+00
3.098136e-01,4.039733e+00
1.072874e-01,3.958798e+00
-7.511448e-02,3.889231e+00
1.801463e-01,3.988105e+00
1.694907e+00,4.932223e+00
-2.435246e-01,3.835146e+00
3.487817e-01,4.053612e+00
7.222528e-01,4.226703e+00
-3.120631e-01,3.806022e+00
-3.130950e-01,3.804674e+00
-4.215271e-02,3.892636e+00
-3.049441e-01,3.811185e+00
4.695544e-01,4.192230e+00
4.544414e-01,4.095061e+00
-2.389735e-01,3.836754e+00
2.978511e-02,3.943427e+00
2.559070e-01,4.006926e+00
1.139922e-01,3.969939e+00
3.557273e-01,4.066391e+00
-1.733291e-01,3.857749e+00
2.980884e-01,4.025359e+00
8.335206e-02,3.948305e+00
-3.166661e-01,3.798314e+00
-1.787253e-01,3.859341e+00
3.887770e-01,4.060786e+00
8.258691e-03,3.910145e+00
7.504399e-02,3.935625e+00
-5.051141e-01,3.731777e+00
5.987000e-01,4.183510e+00
1.545777e+00,4.578636e+00
-2.953809e-01,3.810312e+00
4.871263e-01,4.132302e+00
3.524909e-01,4.168744e+00
2.031001e-01,3.987885e+00
1.068491e+00,5.007041e+00
-2.664214e-01,3.825134e+00
6.193482e-01,4.183824e+00
2.583634e-01,4.027081e+00
6.775187e-03,3.919182e+00
1.006166e-01,3.959548e+00
-1.828368e-01,3.847981e+00
-5.640054e-02,3.903309e+00
-3.631387e-01,3.792131e+00
2.831333e-01,4.029985e+00
-2.766494e-01,3.814718e+00
2.146623e-01,3.994896e+00
-7.494209e-02,4.109558e+00
3.293128e-01,4.158856e+00
-6.529019e-02,3.892361e+00
9.628621e-02,3.949887e+00
3.173372e-01,4.035053e+00
1.126976e+00,5.468908e+00
-2.785879e-01,3.818956e+00
-2.715859e-01,3.814046e+00
-2.580414e-01,3.833897e+00
5.353312e-01,4.126567e+00
-2.141617e-02,3.907076e+00
-5.453677e-02,3.895780e+00
-2.242174e-01,3.828313e+00
3.193717e-01,4.043699e+00
-1.609718e-01,3.852942e+00
-5.301599e-01,3.743226e+00
6.577985e-01,4.217249e+00
2.479223e-01,4.009065e+00
5.815537e-01,4.883509e+00
1.652612e-01,3.971294e+00
1.720551e-01,4.019356e+00
-2.349880e-01,3.813340e+00
-9.818604e-02,4.236652e+00
-2.234126e-01,3.823472e+00
7.771000e-02,3.943085e+00
-5.861018e-02,3.895812e+00
5.862934e-01,4.386144e+00
-1.679106e-01,3.845943e+00
-4.059981e-01,3.769692e+00
-1.753218e-01,3.861614e+00
-2.900201e-01,3.822256e+00
-5.953544e-01,3.718301e+00
-1.706609e-02,3.909018e+00
1.087078e+00,4.742471e+00
-3.185751e-01,3.806486e+00
3.362344e-01,4.192547e+00
-1.535759e-01,3.856388e+00
-4.463544e-01,3.759484e+00
4.573250e-02,3.935937e+00
-4.082304e-01,3.778229e+00
-4.151657e-01,3.777734e+00
-2.006723e-01,3.850735e+00
5.572411e-02,3.940842e+00
-4.940677e-01,3.758883e+00
8.540521e-02,3.937032e+00
6.340557e-01,4.198004e+00
6.818012e-02,3.946360e+00
-9.756688e-02,3.875782e+00
-1.851524e-01,3.853820e+00
-8.715821e-02,3.894251e+00
1.047708e+00,4.918462e+00
2.573407e-02,3.928783e+00
1.059735e-01,3.951417e+00
-9.253258e-02,3.875480e+00
1.009113e+00,4.498207e+00
-3.659332e-01,3.787709e+00
-1.441154e-01,3.856108e+00
5.756761e-01,4.155868e+00
1.663179e-01,3.982259e+00
8.077417e-02,3.949843e+00
-1.114595e-01,3.866719e+00
9.432207e-01,4.416979e+00
-4.353736e-01,3.777869e+00
8.605805e-01,4.305997e+00
-1.561762e-01,3.852241e+00
-2.704662e-01,3.820234e+00
4.342080e-01,4.094588e+00
-6.751517e-02,3.903315e+00
-1.174071e-01,3.862278e+00
4.046536e-01,4.790327e+00
3.684897e-01,5.191088e+00
-1.448016e-01,3.868903e+00
1.102542e-01,3.947337e+00
5.512125e-02,3.927626e+00
2.261141e-01,4.628812e+00
-1.480006e-03,3.906231e+00
1.165035e-01,4.429561e+00
7.635463e-02,3.931672e+00
-5.024488e-01,3.731594e+00
1.955605e+00,4.620291e+00
-1.061188e-01,3.865339e+00
-3.442719e-02,3.899018e+00
-2.407899e-01,3.822577e+00
1.268368e-01,3.955027e+00
2.697696e-01,4.014087e+00
-2.851129e-02,3.901644e+00
1.584942e-01,3.972276e+00
-1.520026e-01,3.862792e+00
-1.671529e-01,3.863930e+00
2.997956e-01,4.031439e+00
-3.841481e-01,3.781867e+00
5.121254e-01,4.857665e+00
-3.100608e-01,3.807192e+00
-3.733358e-01,3.783648e+00
-4.109717e-01,3.780660e+00
-1.405816e-01,3.855581e+00
1.120135e+00,5.347174e+00
5.856442e-02,3.935219e+00
-1.975315e-01,3.841441e+00
3.028840e-01,4.065582e+00
-3.129923e-01,3.807306e+00
-3.738712e-02,3.909331e+00
-1.637161e-01,3.846859e+00
-8.396255e-02,3.872939e+00
-1.236452e-01,3.862399e+00
1.166369e+00,4.459858e+00
6.717816e-01,4.214701e+00
-2.697269e-01,4.489749e+00
-2.189449e-01,3.829097e+00
8.729818e-02,3.949457e+00
6.723788e-01,4.341267e+00
4.700097e-01,4.107671e+00
-1.259109e-01,3.880603e+00
-1.990057e-01,3.841240e+00
-7.864307e-02,3.883768e+00
2.898283e-01,4.026165e+00
7.153178e-01,4.228968e+00
-1.791052e-01,3.846528e+00
8.475381e-01,4.496395e+00
1.578678e-01,3.964434e+00
-2.354426e-01,3.825071e+00
2.721612e-01,4.036050e+00
2.490668e-02,3.925949e+00
8.944000e-01,4.519620e+00
7.356306e-01,4.238695e+00
-5.756076e-02,3.890387e+00
-1.902032e-01,3.850813e+00
-1.125156e-01,3.866091e+00
-4.911904e-01,3.753420e+00
4.346206e-01,4.650397e+00
-6.338700e-03,3.990258e+00
-5.136369e-01,3.744168e+00
-3.456866e-01,3.800272e+00
-2.710511e-01,3.813457e+00
2.323173e-01,4.000892e+00
5.677985e-01,4.287408e+00
1.268491e-01,3.950595e+00
-4.393200e-02,3.904215e+00
-3.826008e-01,3.790190e+00
2.399606e-01,4.007641e+00
-2.520247e-01,3.826492e+00
-2.741966e-01,3.806356e+00
-9.941615e-02,3.872821e+00
6.068401e-02,3.930095e+00
-4.119072e-03,3.907361e+00
-1.763133e-01,3.851347e+00
3.591431e-01,4.080490e+00
1.369991e-02,3.913184e+00
-3.567821e-01,3.793737e+00
-2.377053e-01,3.840843e+00
-4.499881e-01,3.761575e+00
6.862078e-01,4.259043e+00
1.549563e-01,4.128147e+00
6.419154e-01,4.880770e+00
4.211143e-01,4.305881e+00
6.361907e-01,4.208009e+00
6.693362e-02,3.951764e+00
-2.706061e-01,3.818311e+00
-1.360769e-01,3.863743e+00
1.391126e-01,3.967606e+00
2.211966e-01,4.016161e+00
-1.548439e-01,3.859681e+00
2.855096e-01,4.028119e+00
1.075201e-01,3.954551e+00
1.011497e+00,4.595489e+00
-9.112573e-02,3.869319e+00
1.178432e-01,3.961730e+00
1.029076e-01,4.541358e+00
-2.680155e-01,3.821654e+00
2.469820e-01,4.009838e+00
7.697328e-01,4.251505e+00
-1.102646e-01,3.880433e+00
1.914918e-01,4.004451e+00
-6.504970e-02,3.884323e+00
-1.249267e-01,3.866937e+00
-6.351990e-02,3.882605e+00
4.676366e-01,4.105911e+00
-5.090937e-01,3.744876e+00
4.667519e-02,3.929372e+00
-1.797165e-01,4.235036e+00
1.069212e+00,4.820905e+00
-2.629917e-01,3.832227e+00
-5.061300e-01,3.748403e+00
3.714118e-01,4.067341e+00
5.303435e-01,4.137583e+00
-9.303188e-03,3.912756e+00
3.462516e-01,4.068933e+00
9.921251e-01,4.605545e+00
8.158919e-02,3.948557e+00
-1.737159e-01,3.859399e+00
-1.452420e-01,3.855090e+00
-2.532191e-01,5.344351e+00
7.661986e-01,4.371630e+00
2.389461e-01,4.029950e+00
-1.808087e-01,3.846208e+00
1.413555e+00,4.973100e+00
4.357857e-03,3.908115e+00
1.213954e-01,3.955355e+00
4.095063e-02,3.924283e+00
-2.815118e-01,3.814283e+00
-2.651645e-01,3.815807e+00
-1.083224e-01,3.894580e+00
2.283656e-01,4.081548e+00
-2.169280e-01,3.858418e+00
2.556842e-02,3.925146e+00
-2.052262e-02,3.908141e+00
-5.642785e-01,3.735667e+00
9.442933e-01,4.350973e+00
-2.877446e-01,3.811253e+00
-2.668513e-01,3.814978e+00
2.887304e-03,3.917974e+00
6.809663e-01,4.220000e+00
1.790429e-01,3.980911e+00
6.769946e-01,4.207011e+00
1.124610e-01,3.946518e+00
-5.705918e-01,3.729398e+00
8.882050e-02,4.033296e+00
-1.917203e-01,3.843594e+00
1.581153e-01,4.014772e+00
5.726211e-01,4.595341e+00
-6.110932e-03,3.935831e+00
-4.741681e-01,3.764940e+00
-1.144258e-01,3.869693e+00
-2.068536e-01,3.853486e+00
-1.766804e-01,3.843740e+00
-1.041544e-01,3.880295e+00
8.080915e-02,3.957879e+00
2.443181e-01,4.019959e+00
2.726023e-01,4.021910e+00
1.076374e+00,4.529356e+00
5.271798e-03,3.916089e+00
-3.416169e-01,3.805018e+00
-8.278164e-02,3.879365e+00
1.659923e-01,3.975511e+00
3.780588e-01,4.109208e+00
6.659112e-02,3.942239e+00
4.864404e-02,3.936638e+00
1.043511e-01,3.951381e+00
1.709280e-01,3.981416e+00
-3.229005e-01,4.047612e+00
4.122055e-01,4.129076e+00
4.532818e-01,6.266457e+00
4.408708e-01,4.099621e+00
-4.681695e-01,3.757266e+00
-3.758896e-01,3.793218e+00
8.590724e-01,4.357989e+00
1.267849e+00,4.994519e+00
3.255938e-02,3.929430e+00
-1.416221e-01,3.856499e+00
-3.815416e-02,3.891664e+00
-2.084849e-01,3.837707e+00
-2.919758e-01,3.822446e+00
-1.006704e-02,4.315099e+00
7.337561e-01,4.295845e+00
-3.967305e-01,3.781525e+00
1.991420e-01,5.034538e+00
-2.360269e-01,3.827718e+00
-1.222275e-01,3.864114e+00
-8.796333e-02,3.875455e+00
-2.471835e-01,3.821636e+00
4.739900e-02,3.923221e+00
-1.816369e-01,3.843797e+00
-1.634129e-01,3.857058e+00
-8.317440e-02,3.882431e+00
7.303078e-01,4.231662e+00
-5.073770e-01,3.753107e+00
-1.317444e-01,3.861167e+00
1.106684e+00,5.582931e+00
4.250323e-01,4.096893e+00
-2.656399e-01,3.812025e+00
4.293345e-02,3.988689e+00
2.688272e-01,4.019698e+00
-1.335316e-01,3.865557e+00
1.768095e-01,3.990405e+00
1.534946e-01,3.959612e+00
-1.621090e-01,3.850415e+00
-1.561925e-01,3.863319e+00
1.499808e-01,3.975229e+00
-1.393789e-01,3.865892e+00
-1.372181e-01,3.867181e+00
1.171633e-02,3.920149e+00
4.653993e-02,4.704020e+00
2.964988e-01,4.032739e+00
-2.989587e-01,3.804416e+00
-2.813633e-02,3.909744e+00
-3.291795e-01,3.936934e+00
-6.398283e-02,3.904542e+00
2.601708e-01,4.021559e+00
6.119978e-01,4.193065e+00
-3.506117e-01,3.794164e+00
-9.884336e-02,3.872701e+00
-1.479155e-01,4.792689e+00
-9.639537e-02,3.878965e+00
-8.124949e-02,3.886657e+00
2.628579e-01,4.017597e+00
5.784044e-01,4.199142e+00
2.596476e-01,4.053247e+00
-2.948794e-01,3.814469e+00
-2.818825e-01,3.817314e+00
-3.953781e-01,3.785678e+00
-3.259985e-01,3.815229e+00
1.609034e-01,3.993004e+00
1.325656e-01,4.214925e+00
6.406791e-01,4.200516e+00
-5.311933e-02,3.898381e+00
-1.881594e-01,3.848977e+00
5.619346e-01,4.166299e+00
5.934741e-02,3.935211e+00
-9.284720e-02,3.872796e+00
2.559939e-01,4.029508e+00
5.407442e-01,4.164935e+00
-2.063284e-01,3.835179e+00
-2.233196e-01,3.843927e+00
2.556972e-01,4.185218e+00
-7.860456e-02,3.885182e+00
1.606603e-01,3.992158e+00
-3.251428e-01,3.808498e+00
6.372916e-01,4.186992e+00
-1.723312e-01,3.857180e+00
-4.387365e-01,3.768309e+00
-2.318239e-01,3.826714e+00
-3.057685e-01,3.805862e+00
3.793589e-01,4.091340e+00
-1.275024e-01,3.862292e+00
-2.209551e-01,3.835344e+00
-1.367085e-01,3.859757e+00
-1.420112e-01,3.868043e+00
-5.742922e-03,3.937936e+00
-2.299066e-01,3.927090e+00
-8.068235e-02,3.880927e+00
-1.538159e-01,3.860345e+00
-2.934412e-01,3.810815e+00
-1.431587e-01,3.859253e+00
-1.509712e-01,3.859099e+00
3.295830e-02,3.938926e+00
-5.018539e-02,3.902835e+00
4.227310e-01,4.088559e+00
2.745613e-01,4.051104e+00
-4.550697e-01,3.768232e+00
9.526383e-02,3.946903e+00
2.622599e-01,4.026246e+00
-1.297297e-01,3.865981e+00
-2.348811e-01,3.840558e+00
6.581321e-01,5.062272e+00
6.438605e-01,4.296551e+00
-2.750127e-01,3.831342e+00
-4.727978e-01,3.759455e+00
-1.679690e-01,3.856888e+00
-2.593657e-01,3.818731e+00
4.841016e-02,3.963585e+00
-4.929294e-01,3.753137e+00
2.097623e-01,4.010310e+00
-3.235128e-01,3.805546e+00
-7.216033e-02,3.881577e+00
-1.044969e-02,3.897168e+00
5.841781e-01,4.166165e+00
-7.469106e-02,3.891309e+00
-3.942750e-01,3.783933e+00
2.577720e-02,3.922649e+00
-1.450685e-01,3.858371e+00
8.679620e-02,3.938227e+00
6.734220e-03,5.257392e+00
2.309375e+00,4.578030e+00
-1.504280e-01,3.864678e+00
4.640967e-01,4.115423e+00
-3.549693e-01,3.803195e+00
1.504177e+00,4.524281e+00
-2.171496e-01,3.830393e+00
-1.534503e-01,3.860154e+00
2.473353e-01,4.815121e+00
2.711328e-01,4.039768e+00
2.097558e-01,4.000635e+00
-9.680934e-02,3.884939e+00
2.319162e-01,4.056946e+00
-2.526621e-01,3.822032e+00
4.362181e-01,4.086561e+00
-3.046756e-01,3.821459e+00
-1.419720e-02,4.042327e+00
1.691106e+00,4.866239e+00
-6.507702e-02,3.942973e+00
6.197808e-01,4.329890e+00
-1.417773e-01,3.859382e+00
1.669664e-01,4.043518e+00
-5.642588e-01,3.728189e+00
-5.679274e-02,3.902207e+00
2.124586e+00,4.589881e+00
-2.477964e-02,3.894640e+00
2.665275e-01,4.027405e+00
-2.630342e-01,3.829878e+00
2.824196e-02,3.932301e+00
7.222393e-01,5.165888e+00
3.517180e-01,4.050679e+00
5.300677e-01,4.152414e+00
1.247865e+00,4.950708e+00
-4.348021e-02,3.897657e+00
-4.280253e-01,3.770112e+00
-3.671190e-02,3.899183e+00
3.036392e-01,4.250440e+00
6.691134e-01,4.452374e+00
-2.280794e-01,3.839554e+00
-2.859196e-01,3.812910e+00
-8.920519e-02,3.876823e+00
5.654371e-02,3.932606e+00
1.356380e+00,4.623040e+00
5.861735e-01,4.187736e+00
-3.201907e-01,3.802842e+00
1.341301e-01,3.970264e+00
7.219792e-01,4.236362e+00
-1.935311e-02,3.898822e+00
-1.848225e-01,3.850079e+00
4.737358e-01,4.105286e+00
4.371103e-01,4.295404e+00
9.865949e-01,4.397635e+00
1.876875e-01,4.539792e+00
-4.030296e-01,3.780129e+00
-4.653253e-01,3.766952e+00
6.395715e-01,4.202468e+00
7.524218e-01,4.438445e+00
2.181690e-01,4.008533e+00
4.906199e-01,4.126198e+00
3.471043e-01,4.045197e+00
-2.544220e-01,3.827809e+00
1.484618e-03,3.920398e+00
6.946715e-02,3.937087e+00
2.280699e-01,4.002458e+00
-1.206277e-01,3.879969e+00
-5.345200e-01,3.740444e+00
6.179859e-02,3.929041e+00
-2.924785e-01,3.812161e+00
-4.727088e-01,3.764436e+00
-2.318267e-01,3.849955e+00
1.978323e-01,4.006904e+00
3.482908e-01,4.103904e+00
1.364353e-01,3.980101e+00
-4.232633e-01,3.768128e+00
6.572807e-01,4.193860e+00
8.461971e-02,3.958721e+00
-1.016056e-01,3.864867e+00
-1.714382e-01,3.850265e+00
-1.079902e-01,3.882657e+00
5.576385e-02,3.930787e+00
-2.923225e-01,3.828317e+00
3.531971e-01,4.117658e+00
-1.519196e-01,3.867120e+00
1.993955e-03,3.912220e+00
8.659980e-04,3.927118e+00
-2.910368e-01,3.810454e+00
-2.081891e-01,3.839210e+00
