N_HI,b_param_km_s
1.209689e+13,7.899802e+01
2.195650e+13,2.354202e+01
4.784421e+13,4.414129e+01
8.333367e+14,8.000000e+01
8.333367e+14,8.000000e+01
7.745759e+13,4.276000e+01
2.567927e+14,8.000000e+01
2.567927e+14,8.000000e+01
2.163807e+13,7.899079e+01
3.866591e+14,8.000000e+01
3.866591e+14,8.000000e+01
2.359775e+13,2.906719e+01
4.233122e+13,4.330051e+01
8.980542e+14,7.272804e+01
4.121451e+14,8.000000e+01
4.121451e+14,8.000000e+01
5.049442e+15,8.000000e+01
5.049442e+15,8.000000e+01
5.682446e+13,5.363017e+01
4.248589e+13,3.008815e+01
3.062778e+13,7.899621e+01
3.586265e+13,2.898881e+01
1.170136e+16,8.000000e+01
2.029424e+14,8.000000e+01
2.029424e+14,8.000000e+01
2.029424e+14,8.000000e+01
1.237794e+14,7.008556e+01
7.783632e+13,4.924607e+01
5.091362e+13,3.261051e+01
1.894190e+13,7.899844e+01
2.654315e+13,2.984792e+01
2.776222e+13,7.899814e+01
2.190347e+19,8.000000e+01
2.190347e+19,8.000000e+01
2.190347e+19,8.000000e+01
2.190347e+19,8.000000e+01
2.190347e+19,8.000000e+01
1.734957e+13,7.899256e+01
8.640188e+13,8.000000e+01
8.640188e+13,8.000000e+01
2.676595e+15,8.000000e+01
2.676595e+15,8.000000e+01
2.676595e+15,8.000000e+01
2.676595e+15,8.000000e+01
2.676595e+15,8.000000e+01
4.155486e+13,4.354073e+01
8.579154e+14,8.000000e+01
8.579154e+14,8.000000e+01
4.562296e+13,3.987731e+01
5.260572e+13,3.975719e+01
1.164428e+15,8.000000e+01
1.164428e+15,8.000000e+01
1.164428e+15,8.000000e+01
1.164428e+15,8.000000e+01
2.652074e+13,2.882697e+01
9.012831e+13,5.092764e+01
7.345208e+13,5.056731e+01
3.648793e+14,8.000000e+01
3.648793e+14,8.000000e+01
3.648793e+14,8.000000e+01
3.648793e+14,8.000000e+01
2.772674e+13,7.899569e+01
1.626712e+14,8.000000e+01
1.626712e+14,8.000000e+01
3.286671e+14,8.000000e+01
3.286671e+14,8.000000e+01
3.286671e+14,8.000000e+01
3.286671e+14,8.000000e+01
3.286671e+14,8.000000e+01
6.103840e+13,2.700000e+01
3.323704e+13,2.888702e+01
2.310308e+13,7.897877e+01
3.144982e+13,7.898571e+01
1.071387e+15,8.000000e+01
1.071387e+15,8.000000e+01
1.071387e+15,8.000000e+01
1.071387e+15,8.000000e+01
4.101695e+13,3.086888e+01
1.918268e+13,7.899616e+01
2.559076e+14,5.236899e+01
5.500336e+13,3.080882e+01
6.712592e+13,4.239966e+01
1.028918e+13,7.895377e+01
9.815943e+13,7.717219e+01
9.815943e+13,7.717219e+01
1.564901e+14,8.000000e+01
1.824457e+14,6.510090e+01
3.891283e+14,5.326983e+01
1.777040e+14,5.729360e+01
5.407527e+13,6.713415e+01
1.039473e+14,4.065804e+01
3.953239e+13,2.996803e+01
7.271797e+13,3.939686e+01
1.080332e+15,8.000000e+01
1.080332e+15,8.000000e+01
1.879725e+13,7.899813e+01
2.172050e+13,7.899882e+01
5.056244e+13,3.621388e+01
5.069292e+13,3.597365e+01
7.544796e+13,3.501275e+01
3.503072e+13,3.987731e+01
2.638628e+13,2.894708e+01
2.724263e+14,8.000000e+01
2.724263e+14,8.000000e+01
6.935431e+14,8.000000e+01
6.935431e+14,8.000000e+01
2.929527e+13,3.128927e+01
8.747126e+13,8.000000e+01
8.747126e+13,8.000000e+01
8.747126e+13,8.000000e+01
2.215807e+13,7.884992e+01
4.059760e+13,3.735495e+01
4.206101e+13,3.687450e+01
1.025377e+14,5.038714e+01
7.287557e+13,4.810500e+01
1.354930e+14,8.000000e+01
1.354930e+14,8.000000e+01
3.152652e+14,8.000000e+01
3.152652e+14,8.000000e+01
1.175304e+14,4.396113e+01
2.134583e+13,2.690517e+01
3.186840e+14,5.753382e+01
3.114518e+15,8.000000e+01
3.114518e+15,8.000000e+01
3.114518e+15,8.000000e+01
6.941509e+13,6.095702e+01
5.801233e+14,6.215815e+01
9.617822e+13,4.474186e+01
1.398969e+13,7.899726e+01
2.083359e+13,2.426270e+01
1.316736e+14,4.762455e+01
1.344130e+13,7.899882e+01
9.772802e+13,4.456169e+01
2.139683e+14,6.438023e+01
1.704479e+13,7.899473e+01
1.130681e+15,8.000000e+01
1.130681e+15,8.000000e+01
1.130681e+15,8.000000e+01
2.215550e+13,7.899493e+01
4.998462e+13,4.047787e+01
1.943366e+14,4.354073e+01
1.470688e+14,2.300000e+01
1.006702e+14,5.807433e+01
3.110380e+14,6.450034e+01
6.556359e+13,4.756450e+01
7.742161e+13,6.185787e+01
3.150029e+18,8.000000e+01
3.150029e+18,8.000000e+01
3.150029e+18,8.000000e+01
1.307001e+13,7.899821e+01
2.736142e+13,7.899663e+01
3.456122e+14,8.000000e+01
3.456122e+14,8.000000e+01
3.456122e+14,8.000000e+01
4.726644e+13,1.898686e+01
4.229286e+13,5.282275e+01
1.333964e+16,8.000000e+01
2.174300e+14,5.555197e+01
1.935551e+14,8.000000e+01
1.935551e+14,8.000000e+01
3.148878e+14,8.000000e+01
3.148878e+14,8.000000e+01
2.771711e+13,3.140938e+01
3.731071e+13,4.312034e+01
2.679558e+14,5.651287e+01
3.207738e+13,7.899706e+01
8.960227e+13,4.774466e+01
1.820806e+13,4.998937e+00
5.570962e+14,8.000000e+01
5.570962e+14,8.000000e+01
5.570962e+14,8.000000e+01
2.304410e+14,6.167770e+01
6.050307e+13,5.248910e+01
6.050307e+13,5.248910e+01
4.998918e+13,3.170966e+01
4.571813e+13,4.804495e+01
3.164195e+13,2.816635e+01
3.480939e+14,6.377967e+01
9.376836e+13,5.128798e+01
1.035590e+14,6.606180e+01
1.035590e+14,6.606180e+01
1.539877e+14,4.113848e+01
3.340315e+13,7.899556e+01
1.681101e+14,7.446967e+01
3.275800e+14,8.000000e+01
3.275800e+14,8.000000e+01
3.275800e+14,8.000000e+01
2.941872e+16,8.000000e+01
2.941872e+16,8.000000e+01
2.941872e+16,8.000000e+01
2.941872e+16,8.000000e+01
2.941872e+16,8.000000e+01
5.411295e+14,8.000000e+01
5.411295e+14,8.000000e+01
1.260806e+15,8.000000e+01
1.105053e+14,7.759259e+01
9.709607e+13,3.999742e+01
3.225993e+14,5.717349e+01
1.205543e+13,7.898732e+01
4.743303e+13,4.053792e+01
1.126502e+15,8.000000e+01
1.126502e+15,8.000000e+01
2.138199e+13,7.899091e+01
1.309896e+13,7.899865e+01
5.007300e+13,3.321107e+01
4.591356e+13,3.213006e+01
1.474835e+14,6.179781e+01
1.474835e+14,6.179781e+01
1.209430e+14,5.699332e+01
6.370244e+13,5.537180e+01
1.984085e+14,7.026573e+01
1.076329e+18,8.000000e+01
1.076329e+18,8.000000e+01
1.076329e+18,8.000000e+01
2.334766e+13,3.273062e+01
6.277051e+13,3.423202e+01
3.154611e+14,8.000000e+01
3.154611e+14,8.000000e+01
3.154611e+14,8.000000e+01
5.230174e+14,8.000000e+01
5.230174e+14,8.000000e+01
5.230174e+14,8.000000e+01
4.143792e+13,5.260922e+01
4.354086e+13,7.899415e+01
2.159856e+16,8.000000e+01
2.159856e+16,8.000000e+01
2.159856e+16,8.000000e+01
1.755328e+13,1.700000e+01
1.195804e+14,5.633270e+01
1.195804e+14,5.633270e+01
4.369826e+13,4.324045e+01
1.620953e+13,7.897573e+01
9.347427e+13,5.639276e+01
3.653757e+14,7.795292e+01
3.653757e+14,7.795292e+01
1.489991e+14,5.555197e+01
5.104604e+14,6.438023e+01
2.129841e+14,5.296955e+01
4.953456e+13,4.990669e+01
4.467344e+13,4.684382e+01
4.467344e+13,4.684382e+01
9.501222e+15,8.000000e+01
7.432772e+13,3.933680e+01
1.134642e+13,7.899625e+01
2.097644e+13,7.898951e+01
5.337884e+13,6.095702e+01
7.754635e+13,4.924607e+01
2.351487e+13,7.899467e+01
3.797095e+13,5.363017e+01
3.797095e+13,4.999997e+00
3.043370e+13,2.942753e+01
4.039830e+13,7.897971e+01
6.794342e+13,5.254916e+01
4.833657e+13,5.110781e+01
4.970184e+13,7.898996e+01
4.970184e+13,7.898792e+01
3.362015e+14,8.000000e+01
3.796310e+15,8.000000e+01
3.796310e+15,8.000000e+01
1.385272e+14,8.000000e+01
1.385272e+14,8.000000e+01
1.385272e+14,8.000000e+01
3.355677e+14,7.302832e+01
7.450217e+13,5.597236e+01
7.450217e+13,5.597236e+01
3.576785e+14,6.906461e+01
3.576785e+14,6.906461e+01
5.403374e+13,4.029770e+01
1.443801e+14,5.579219e+01
6.723854e+14,8.000000e+01
1.252968e+14,6.954506e+01
8.300351e+14,8.000000e+01
8.300351e+14,8.000000e+01
7.772533e+15,8.000000e+01
1.074341e+14,8.000000e+01
1.074341e+14,8.000000e+01
1.895128e+14,8.000000e+01
1.895128e+14,8.000000e+01
1.895128e+14,8.000000e+01
3.171275e+14,8.000000e+01
3.171275e+14,8.000000e+01
5.760408e+13,1.897750e+01
6.758479e+13,4.420135e+01
1.263739e+14,7.428950e+01
2.005470e+14,8.000000e+01
2.005470e+14,8.000000e+01
1.250051e+15,8.000000e+01
1.250051e+15,8.000000e+01
2.485172e+14,8.000000e+01
2.485172e+14,8.000000e+01
2.485172e+14,8.000000e+01
5.623271e+14,8.000000e+01
1.582581e+13,7.898809e+01
2.746741e+13,2.702528e+01
3.333196e+15,8.000000e+01
3.333196e+15,8.000000e+01
8.252061e+13,4.065804e+01
2.393138e+13,5.000286e+00
2.651923e+14,8.000000e+01
2.651923e+14,8.000000e+01
2.740224e+14,8.000000e+01
2.740224e+14,8.000000e+01
3.930957e+14,8.000000e+01
3.930957e+14,8.000000e+01
3.930957e+14,8.000000e+01
3.930957e+14,8.000000e+01
1.383869e+14,6.017629e+01
9.828370e+14,8.000000e+01
9.828370e+14,8.000000e+01
9.828370e+14,8.000000e+01
9.828370e+14,8.000000e+01
1.522718e+13,7.899216e+01
9.928196e+13,7.519034e+01
8.854829e+14,8.000000e+01
8.739027e+14,8.000000e+01
8.739027e+14,8.000000e+01
8.739027e+14,8.000000e+01
8.739027e+14,8.000000e+01
1.387696e+13,7.899646e+01
6.295169e+13,3.801556e+01
5.180563e+13,3.519292e+01
9.781336e+13,7.555068e+01
9.781336e+13,7.555068e+01
1.890861e+14,7.404927e+01
3.091634e+15,8.000000e+01
3.091634e+15,8.000000e+01
4.326976e+13,3.813568e+01
1.755877e+14,8.000000e+01
1.755877e+14,8.000000e+01
2.749349e+13,3.645410e+01
1.063169e+15,8.000000e+01
1.069328e+14,4.137871e+01
1.456896e+14,8.000000e+01
1.456896e+14,8.000000e+01
1.448334e+15,8.000000e+01
2.483945e+14,8.000000e+01
2.483945e+14,8.000000e+01
2.483945e+14,8.000000e+01
2.817155e+13,7.898062e+01
7.257605e+13,4.996674e+01
2.488678e+14,8.000000e+01
2.488678e+14,8.000000e+01
5.614958e+14,8.000000e+01
5.614958e+14,8.000000e+01
1.398361e+14,8.000000e+01
1.398361e+14,8.000000e+01
7.381166e+13,7.741242e+01
7.381166e+13,7.741242e+01
7.210714e+13,5.465113e+01
3.229848e+13,3.759517e+01
9.327261e+13,4.023764e+01
2.158113e+13,7.899540e+01
3.516494e+15,8.000000e+01
3.516494e+15,8.000000e+01
3.516494e+15,8.000000e+01
4.349418e+13,3.050854e+01
5.923095e+13,4.390107e+01
2.443271e+14,8.000000e+01
2.443271e+14,8.000000e+01
2.443271e+14,8.000000e+01
6.182442e+13,6.612186e+01
6.182442e+13,6.612186e+01
9.780042e+13,4.702399e+01
4.528029e+13,4.312034e+01
2.019780e+14,7.729231e+01
2.019780e+14,7.729231e+01
5.418757e+14,8.000000e+01
2.063755e+13,7.899225e+01
5.649763e+14,7.705208e+01
1.592431e+14,5.567208e+01
6.257167e+14,8.000000e+01
6.257167e+14,8.000000e+01
1.994247e+13,7.891832e+01
1.974610e+13,7.897453e+01
1.617604e+15,8.000000e+01
1.617604e+15,8.000000e+01
1.617604e+15,8.000000e+01
4.159304e+13,3.219011e+01
1.954899e+13,7.899595e+01
3.136238e+14,5.705337e+01
1.445750e+14,8.000000e+01
1.445750e+14,8.000000e+01
3.632098e+14,8.000000e+01
3.632098e+14,8.000000e+01
7.310415e+13,3.885635e+01
1.082239e+15,8.000000e+01
1.082239e+15,8.000000e+01
1.901473e+13,7.899635e+01
1.279491e+14,7.899864e+01
1.279491e+14,8.000000e+01
1.279491e+14,7.899743e+01
1.213565e+13,7.899866e+01
1.193598e+16,8.000000e+01
2.018947e+15,8.000000e+01
2.018947e+15,8.000000e+01
2.018947e+15,8.000000e+01
2.018947e+15,8.000000e+01
2.018947e+15,8.000000e+01
4.674601e+13,3.651416e+01
3.438582e+14,8.000000e+01
3.438582e+14,8.000000e+01
3.614484e+14,8.000000e+01
3.614484e+14,8.000000e+01
7.156221e+13,3.585354e+01
2.290646e+13,2.660489e+01
1.130688e+15,8.000000e+01
1.130688e+15,8.000000e+01
8.558736e+13,4.029770e+01
4.950407e+13,3.351135e+01
4.989424e+14,8.000000e+01
4.989424e+14,8.000000e+01
1.014037e+14,5.771399e+01
2.398697e+15,8.000000e+01
2.398697e+15,8.000000e+01
3.058624e+13,2.906719e+01
4.996368e+13,3.387169e+01
1.038826e+14,4.408124e+01
1.476255e+13,7.899625e+01
7.246268e+14,8.000000e+01
1.255561e+13,7.898561e+01
2.957607e+14,8.000000e+01
2.957607e+14,8.000000e+01
3.328719e+14,8.000000e+01
3.328719e+14,8.000000e+01
7.558165e+14,8.000000e+01
1.623586e+13,7.899808e+01
3.923610e+13,3.080882e+01
1.161227e+14,4.390107e+01
1.854909e+13,7.868033e+01
8.960052e+13,4.420135e+01
2.121127e+13,7.891365e+01
4.545138e+13,3.519292e+01
3.151194e+15,8.000000e+01
3.151194e+15,8.000000e+01
3.151194e+15,8.000000e+01
3.368021e+13,3.435214e+01
3.076299e+14,8.000000e+01
3.076299e+14,8.000000e+01
8.485796e+13,5.717349e+01
5.172498e+14,8.000000e+01
1.059663e+15,8.000000e+01
1.059663e+15,8.000000e+01
1.059663e+15,8.000000e+01
1.059663e+15,8.000000e+01
5.477619e+15,8.000000e+01
1.107734e+14,5.555197e+01
1.107734e+14,5.555197e+01
6.948827e+14,8.000000e+01
6.948827e+14,8.000000e+01
1.496821e+14,5.993607e+01
1.929353e+14,8.000000e+01
1.929353e+14,8.000000e+01
1.929353e+14,8.000000e+01
4.794115e+14,8.000000e+01
4.794115e+14,8.000000e+01
2.700238e+13,7.897966e+01
4.539628e+14,8.000000e+01
4.539628e+14,8.000000e+01
2.225040e+14,7.999483e+01
7.018972e+13,6.540118e+01
1.173899e+14,7.218753e+01
1.011443e+14,4.185916e+01
1.173900e+13,7.899482e+01
2.984756e+13,2.618450e+01
1.634345e+14,5.903523e+01
2.421781e+15,8.000000e+01
2.421781e+15,8.000000e+01
1.096618e+14,4.143877e+01
8.493888e+13,4.276000e+01
4.738360e+13,5.248910e+01
4.134749e+14,8.000000e+01
4.134749e+14,8.000000e+01
1.322893e+14,4.558264e+01
7.322855e+13,4.984663e+01
5.337996e+13,3.134933e+01
2.676310e+13,2.966775e+01
5.114570e+14,8.000000e+01
5.114570e+14,8.000000e+01
5.114570e+14,8.000000e+01
7.190600e+13,5.687320e+01
5.864085e+13,5.014691e+01
3.517632e+14,8.000000e+01
3.517632e+14,8.000000e+01
3.517632e+14,8.000000e+01
7.637917e+13,4.005747e+01
6.091721e+14,8.000000e+01
6.091721e+14,8.000000e+01
6.271807e+13,5.771399e+01
6.271807e+13,5.771399e+01
3.597413e+13,2.780601e+01
1.512032e+13,7.899891e+01
2.348835e+14,7.344871e+01
6.971025e+13,3.405186e+01
1.301806e+13,7.894262e+01
2.427346e+13,2.654483e+01
2.600893e+13,2.642472e+01
7.553008e+13,4.167899e+01
3.656811e+13,3.321107e+01
3.846070e+13,3.543315e+01
4.567772e+13,7.900064e+01
4.567772e+13,5.705337e+01
1.585548e+14,3.497655e+01
8.295693e+14,8.000000e+01
1.121009e+14,4.672371e+01
1.471912e+14,7.898760e+01
1.471912e+14,7.899146e+01
1.471912e+14,7.899879e+01
1.471912e+14,5.000022e+00
1.471912e+14,7.899375e+01
1.480274e+15,8.000000e+01
1.480274e+15,8.000000e+01
9.920154e+13,7.951439e+01
9.920154e+13,7.951439e+01
2.905732e+13,3.891641e+01
5.869421e+13,1.499620e+01
5.366715e+13,3.225017e+01
5.865618e+13,5.501146e+01
5.865618e+13,5.501146e+01
1.390996e+14,4.318040e+01
2.246119e+13,2.576410e+01
3.900743e+13,3.891641e+01
3.190015e+14,5.657292e+01
2.260751e+13,2.318169e+01
1.586159e+13,7.899617e+01
4.294813e+13,4.828517e+01
2.277475e+13,7.869069e+01
1.965909e+14,8.000000e+01
3.277698e+14,8.000000e+01
1.183652e+14,5.278938e+01
3.530005e+14,7.086630e+01
4.184756e+13,3.152950e+01
1.277706e+14,4.191922e+01
2.026961e+14,5.975590e+01
2.083021e+13,7.898304e+01
2.215532e+14,5.783410e+01
1.865074e+13,7.899032e+01
1.300662e+14,8.000000e+01
1.300662e+14,7.899293e+01
1.300662e+14,5.000005e+00
5.172840e+16,8.000000e+01
2.274585e+14,6.918472e+01
1.168100e+14,8.000000e+01
2.116472e+14,8.000000e+01
2.116472e+14,8.000000e+01
4.185357e+13,3.993736e+01
2.844751e+16,8.000000e+01
2.844751e+16,8.000000e+01
1.038843e+14,4.612315e+01
1.981622e+14,4.828517e+01
2.803417e+13,7.899899e+01
3.949633e+13,4.999003e+00
4.416321e+13,3.207000e+01
1.251146e+14,4.672371e+01
7.745353e+13,6.894450e+01
2.075126e+13,2.378225e+01
1.510521e+13,7.899502e+01
2.208186e+13,2.450292e+01
5.780774e+13,4.131865e+01
1.277751e+14,6.840399e+01
1.277751e+14,6.840399e+01
2.605415e+13,7.899748e+01
4.859259e+15,8.000000e+01
4.859259e+15,8.000000e+01
9.815376e+13,7.898447e+01
9.815376e+13,8.000000e+01
3.951065e+14,6.269865e+01
5.860939e+14,7.272804e+01
1.582622e+14,4.191922e+01
6.721888e+13,5.729360e+01
6.721888e+13,5.729360e+01
3.888206e+13,7.905780e+01
3.888206e+13,7.933787e+01
1.279813e+14,4.263989e+01
1.475790e+14,7.921410e+01
1.218946e+14,8.000000e+01
1.218946e+14,8.000000e+01
2.103786e+14,6.287882e+01
1.118313e+15,7.819315e+01
4.325189e+14,6.287882e+01
2.546651e+13,7.898964e+01
6.332748e+15,8.000000e+01
3.273626e+16,8.000000e+01
3.342828e+13,2.864680e+01
5.955091e+13,5.405056e+01
5.955091e+13,5.405056e+01
4.796001e+13,3.891641e+01
5.189833e+14,8.000000e+01
5.189833e+14,8.000000e+01
5.189833e+14,8.000000e+01
5.912562e+13,3.711472e+01
1.659509e+14,4.954635e+01
6.867525e+13,4.179910e+01
2.422145e+14,7.813309e+01
2.422145e+14,7.813309e+01
9.061585e+13,4.306028e+01
9.275108e+13,6.371961e+01
2.537041e+15,8.000000e+01
2.537041e+15,8.000000e+01
2.537041e+15,8.000000e+01
2.537041e+15,8.000000e+01
9.753394e+14,8.000000e+01
2.305979e+13,2.744568e+01
6.739381e+13,7.898903e+01
6.739381e+13,7.899473e+01
1.899091e+16,8.000000e+01
1.899091e+16,8.000000e+01
1.899091e+16,8.000000e+01
4.679939e+13,3.891641e+01
5.734030e+14,8.000000e+01
9.918728e+14,8.000000e+01
9.918728e+14,8.000000e+01
9.918728e+14,8.000000e+01
2.807975e+14,7.561073e+01
2.615003e+14,7.272804e+01
2.103748e+14,6.660231e+01
2.504216e+14,8.000000e+01
1.398154e+14,5.447096e+01
6.489353e+13,5.897517e+01
6.489353e+13,4.999998e+00
4.331686e+14,6.335927e+01
3.828771e+14,8.000000e+01
7.142140e+14,8.000000e+01
7.142140e+14,8.000000e+01
1.049210e+16,8.000000e+01
1.049210e+16,8.000000e+01
1.049210e+16,8.000000e+01
9.707185e+13,5.000009e+00
9.707185e+13,8.000000e+01
9.707185e+13,7.899609e+01
2.671283e+14,8.000000e+01
2.671283e+14,8.000000e+01
1.153753e+14,4.492202e+01
9.963582e+13,3.711472e+01
1.537923e+13,7.898249e+01
3.094556e+13,3.219011e+01
1.448545e+13,7.899368e+01
1.411812e+13,7.899487e+01
1.403934e+15,8.000000e+01
1.403934e+15,8.000000e+01
1.403934e+15,8.000000e+01
1.403934e+15,8.000000e+01
2.203120e+13,2.336185e+01
7.801248e+13,5.645281e+01
7.801248e+13,5.645281e+01
1.311287e+13,7.898192e+01
2.394467e+14,5.026702e+01
2.527224e+15,8.000000e+01
2.527224e+15,8.000000e+01
2.527224e+15,8.000000e+01
2.527224e+15,8.000000e+01
4.959630e+13,5.338995e+01
3.734449e+14,8.000000e+01
6.082194e+13,7.899767e+01
2.496316e+13,7.862912e+01
1.116773e+15,8.000000e+01
1.116773e+15,8.000000e+01
1.116773e+15,8.000000e+01
9.528870e+14,8.000000e+01
5.328661e+13,4.215944e+01
2.292108e+13,2.726551e+01
5.215435e+15,8.000000e+01
5.215435e+15,8.000000e+01
2.793438e+13,2.576410e+01
3.426002e+13,7.899593e+01
1.201763e+14,7.993478e+01
3.639952e+13,2.864680e+01
3.111177e+13,2.930742e+01
3.136843e+13,3.297084e+01
2.397173e+13,7.899097e+01
4.901914e+13,4.852540e+01
2.442628e+13,7.898629e+01
5.261063e+13,3.381163e+01
1.866465e+13,7.899414e+01
6.716003e+13,7.899400e+01
6.716003e+13,4.999997e+00
3.403275e+13,4.480191e+01
1.199341e+14,3.969714e+01
1.127598e+14,5.909528e+01
2.753751e+13,2.768590e+01
1.856357e+15,8.000000e+01
1.856357e+15,8.000000e+01
2.454221e+14,6.708276e+01
1.653004e+13,7.899752e+01
3.662086e+13,3.086888e+01
2.070946e+14,8.000000e+01
2.070946e+14,8.000000e+01
6.364837e+14,8.000000e+01
6.364837e+14,8.000000e+01
4.585276e+14,8.000000e+01
4.585276e+14,8.000000e+01
9.475029e+14,8.000000e+01
9.475029e+14,8.000000e+01
9.475029e+14,8.000000e+01
1.609630e+14,8.000000e+01
1.609630e+14,8.000000e+01
6.107463e+13,7.899985e+01
6.107463e+13,7.657163e+01
8.305771e+13,7.356882e+01
4.915985e+13,4.998940e+00
2.029292e+13,7.892293e+01
4.957092e+14,8.000000e+01
4.957092e+14,8.000000e+01
4.957092e+14,8.000000e+01
4.957092e+14,8.000000e+01
5.003225e+14,8.000000e+01
5.003225e+14,8.000000e+01
2.541236e+14,8.000000e+01
2.541236e+14,8.000000e+01
2.259069e+14,8.000000e+01
7.967801e+13,6.762326e+01
1.318201e+14,7.867360e+01
1.318201e+14,7.867360e+01
2.350299e+13,7.898623e+01
1.250680e+14,5.128798e+01
3.595617e+14,8.000000e+01
9.195839e+14,8.000000e+01
9.195839e+14,8.000000e+01
6.425371e+13,5.795422e+01
4.550237e+13,2.756579e+01
2.628764e+14,8.000000e+01
2.570228e+14,8.000000e+01
2.570228e+14,8.000000e+01
1.573878e+14,5.531174e+01
2.123905e+14,8.000000e+01
1.448152e+14,8.000000e+01
1.411249e+14,8.000000e+01
1.411249e+14,8.000000e+01
4.581800e+13,3.219011e+01
5.379424e+13,3.327112e+01
5.220809e+14,8.000000e+01
5.220809e+14,8.000000e+01
2.388318e+14,8.000000e+01
2.388318e+14,8.000000e+01
2.388318e+14,8.000000e+01
3.257092e+15,8.000000e+01
3.257092e+15,8.000000e+01
3.257092e+15,8.000000e+01
3.257092e+15,8.000000e+01
1.617846e+14,5.405056e+01
4.940571e+13,3.507281e+01
2.379248e+13,2.594427e+01
1.047505e+14,2.088324e+01
3.124526e+13,4.999396e+00
3.211053e+13,3.026832e+01
8.520260e+13,4.095832e+01
9.488372e+14,8.000000e+01
9.488372e+14,8.000000e+01
1.360526e+13,7.898749e+01
1.017335e+15,8.000000e+01
1.017335e+15,8.000000e+01
1.017335e+15,8.000000e+01
1.017335e+15,8.000000e+01
1.017335e+15,8.000000e+01
7.487040e+13,3.585354e+01
6.748794e+13,7.176714e+01
2.362784e+14,7.266798e+01
1.334470e+15,8.000000e+01
5.826028e+14,8.000000e+01
5.826028e+14,8.000000e+01
1.334408e+13,7.896991e+01
4.381421e+14,6.131736e+01
7.737431e+14,8.000000e+01
7.737431e+14,8.000000e+01
7.737431e+14,8.000000e+01
6.098953e+13,3.315101e+01
3.879457e+13,7.899190e+01
3.879457e+13,7.899774e+01
7.150613e+14,6.323916e+01
2.429282e+13,2.714539e+01
1.826521e+14,8.000000e+01
1.826521e+14,8.000000e+01
1.530072e+14,4.290199e+01
5.705734e+13,3.831584e+01
3.211453e+13,3.050854e+01
1.751417e+13,7.899883e+01
3.585047e+13,3.098899e+01
2.324950e+14,8.000000e+01
2.324950e+14,8.000000e+01
3.369208e+13,3.062865e+01
2.221601e+13,2.480320e+01
1.641492e+13,7.899275e+01
1.613468e+14,4.708405e+01
4.693691e+13,5.801427e+01
4.693691e+13,4.999998e+00
3.535935e+13,3.951697e+01
1.497994e+14,8.000000e+01
2.262930e+13,7.895151e+01
5.027448e+13,4.696393e+01
6.802135e+13,3.999742e+01
2.744798e+15,8.000000e+01
2.744798e+15,8.000000e+01
2.744798e+15,8.000000e+01
2.744798e+15,8.000000e+01
2.744798e+15,8.000000e+01
4.126361e+13,3.897646e+01
2.601500e+13,2.966775e+01
4.138188e+14,7.495012e+01
8.155828e+13,5.477124e+01
4.260989e+13,3.321107e+01
2.365883e+13,7.898358e+01
1.104516e+13,7.899578e+01
4.284291e+13,5.320978e+01
4.284291e+13,7.899544e+01
5.025291e+13,3.032837e+01
4.531251e+14,8.000000e+01
4.531251e+14,8.000000e+01
4.531251e+14,8.000000e+01
4.573293e+14,8.000000e+01
4.573293e+14,8.000000e+01
3.415883e+14,8.000000e+01
3.415883e+14,8.000000e+01
6.734639e+13,4.612315e+01
1.831682e+13,7.892850e+01
2.145471e+13,7.896487e+01
1.294291e+14,5.555197e+01
1.917860e+15,8.000000e+01
1.917860e+15,8.000000e+01
1.730312e+13,7.899575e+01
4.789083e+13,2.990798e+01
1.725343e+13,7.899550e+01
2.781818e+13,2.732556e+01
3.568972e+13,4.999557e+00
7.555424e+13,6.498079e+01
9.268808e+13,4.450163e+01
1.827321e+14,8.000000e+01
9.460475e+14,8.000000e+01
9.460475e+14,8.000000e+01
9.460475e+14,8.000000e+01
4.656664e+13,3.291079e+01
5.832531e+13,5.110781e+01
3.255222e+14,8.000000e+01
3.255222e+14,8.000000e+01
3.255222e+14,8.000000e+01
3.255222e+14,8.000000e+01
3.317122e+14,8.000000e+01
3.317122e+14,8.000000e+01
2.913152e+13,7.899629e+01
4.344205e+14,6.504085e+01
8.690871e+13,5.182849e+01
1.151435e+13,6.068464e+01
3.338364e+13,2.984792e+01
1.203738e+16,8.000000e+01
1.203738e+16,8.000000e+01
2.215504e+13,7.898661e+01
1.966221e+13,7.898933e+01
4.485574e+14,8.000000e+01
4.485574e+14,8.000000e+01
3.122280e+14,8.000000e+01
3.122280e+14,8.000000e+01
3.122280e+14,8.000000e+01
2.155019e+15,8.000000e+01
2.155019e+15,8.000000e+01
2.155019e+15,8.000000e+01
1.393995e+13,7.895253e+01
3.645443e+13,3.855607e+01
6.203310e+13,7.899697e+01
6.203310e+13,5.579219e+01
2.961787e+14,8.000000e+01
2.961787e+14,8.000000e+01
4.924135e+13,3.543315e+01
4.353396e+14,6.329922e+01
8.228276e+15,8.000000e+01
8.228276e+15,8.000000e+01
8.228276e+15,8.000000e+01
8.228276e+15,8.000000e+01
8.228276e+15,8.000000e+01
8.228276e+15,8.000000e+01
6.944016e+13,5.549191e+01
6.944016e+13,5.549191e+01
3.671790e+14,8.000000e+01
1.415740e+14,4.738433e+01
1.568575e+13,7.898092e+01
7.732657e+13,7.807304e+01
1.206651e+15,8.000000e+01
