k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.840600e+01,4.714299e-10,7.522171e-09,7.522171e-11,1.589137e-10,3.150420e-09,3.150420e-11
1.840840e+01,4.721522e-10,7.610344e-09,7.610344e-11,1.588313e-10,3.171796e-09,3.171796e-11
1.841080e+01,4.738229e-10,7.713423e-09,7.713423e-11,1.590610e-10,3.198091e-09,3.198091e-11
1.841319e+01,4.764205e-10,7.829051e-09,7.829051e-11,1.595972e-10,3.228472e-09,3.228472e-11
1.841559e+01,4.797670e-10,7.954831e-09,7.954831e-11,1.603811e-10,3.261978e-09,3.261978e-11
1.841799e+01,4.836077e-10,8.088469e-09,8.088469e-11,1.613254e-10,3.297615e-09,3.297615e-11
1.842039e+01,4.877117e-10,8.227657e-09,8.227657e-11,1.623482e-10,3.334386e-09,3.334386e-11
1.842279e+01,4.919070e-10,8.369909e-09,8.369909e-11,1.633901e-10,3.371333e-09,3.371333e-11
1.842519e+01,4.961189e-10,8.512536e-09,8.512536e-11,1.644272e-10,3.407568e-09,3.407568e-11
1.842759e+01,5.003827e-10,8.652655e-09,8.652655e-11,1.654749e-10,3.442265e-09,3.442265e-11
1.842999e+01,5.047486e-10,8.787172e-09,8.787172e-11,1.665627e-10,3.474648e-09,3.474648e-11
1.843239e+01,5.092144e-10,8.913063e-09,8.913063e-11,1.677047e-10,3.504053e-09,3.504053e-11
1.843478e+01,5.137279e-10,9.027856e-09,9.027856e-11,1.688975e-10,3.530020e-09,3.530020e-11
1.843718e+01,5.181920e-10,9.129724e-09,9.129724e-11,1.701282e-10,3.552318e-09,3.552318e-11
1.843958e+01,5.225179e-10,9.217249e-09,9.217249e-11,1.713843e-10,3.570903e-09,3.570903e-11
1.844198e+01,5.266990e-10,9.289535e-09,9.289535e-11,1.726757e-10,3.585940e-09,3.585940e-11
1.844438e+01,5.308406e-10,9.346534e-09,9.346534e-11,1.740498e-10,3.597864e-09,3.597864e-11
1.844678e+01,5.351331e-10,9.388949e-09,9.388949e-11,1.755752e-10,3.607301e-09,3.607301e-11
1.844918e+01,5.397591e-10,9.418028e-09,9.418028e-11,1.773112e-10,3.614909e-09,3.614909e-11
1.845158e+01,5.448214e-10,9.435709e-09,9.435709e-11,1.792838e-10,3.621278e-09,3.621278e-11
1.845397e+01,5.502876e-10,9.444691e-09,9.444691e-11,1.814622e-10,3.626846e-09,3.626846e-11
1.845637e+01,5.559501e-10,9.448040e-09,9.448040e-11,1.837475e-10,3.631739e-09,3.631739e-11
1.845877e+01,5.615114e-10,9.448588e-09,9.448588e-11,1.860037e-10,3.635581e-09,3.635581e-11
1.846117e+01,5.666869e-10,9.448398e-09,9.448398e-11,1.880929e-10,3.637454e-09,3.637454e-11
1.846357e+01,5.712610e-10,9.448455e-09,9.448455e-11,1.899018e-10,3.636037e-09,3.636037e-11
1.846597e+01,5.751520e-10,9.448661e-09,9.448661e-11,1.913662e-10,3.629843e-09,3.629843e-11
1.846837e+01,5.783786e-10,9.447996e-09,9.447996e-11,1.924624e-10,3.617470e-09,3.617470e-11
1.847077e+01,5.809796e-10,9.444869e-09,9.444869e-11,1.931831e-10,3.597883e-09,3.597883e-11
1.847316e+01,5.829692e-10,9.437864e-09,9.437864e-11,1.935228e-10,3.570739e-09,3.570739e-11
1.847556e+01,5.842904e-10,9.426494e-09,9.426494e-11,1.934643e-10,3.536590e-09,3.536590e-11
1.847796e+01,5.848421e-10,9.411290e-09,9.411290e-11,1.929875e-10,3.496851e-09,3.496851e-11
1.848036e+01,5.845708e-10,9.393476e-09,9.393476e-11,1.920993e-10,3.453567e-09,3.453567e-11
1.848276e+01,5.835505e-10,9.374858e-09,9.374858e-11,1.908648e-10,3.409200e-09,3.409200e-11
1.848516e+01,5.820200e-10,9.357580e-09,9.357580e-11,1.894149e-10,3.366364e-09,3.366364e-11
1.848756e+01,5.803308e-10,9.343372e-09,9.343372e-11,1.879259e-10,3.327461e-09,3.327461e-11
1.848996e+01,5.788630e-10,9.333052e-09,9.333052e-11,1.865890e-10,3.294446e-09,3.294446e-11
1.849236e+01,5.779318e-10,9.326771e-09,9.326771e-11,1.855698e-10,3.268886e-09,3.268886e-11
1.849475e+01,5.776867e-10,9.324400e-09,9.324400e-11,1.849681e-10,3.252209e-09,3.252209e-11
1.849715e+01,5.780988e-10,9.325667e-09,9.325667e-11,1.848126e-10,3.245926e-09,3.245926e-11
1.849955e+01,5.790260e-10,9.330242e-09,9.330242e-11,1.850794e-10,3.251732e-09,3.251732e-11
1.850195e+01,5.802909e-10,9.337810e-09,9.337810e-11,1.857165e-10,3.271489e-09,3.271489e-11
1.850435e+01,5.817547e-10,9.348108e-09,9.348108e-11,1.866725e-10,3.307020e-09,3.307020e-11
1.850675e+01,5.833447e-10,9.360918e-09,9.360918e-11,1.879063e-10,3.359697e-09,3.359697e-11
1.850915e+01,5.850337e-10,9.375917e-09,9.375917e-11,1.893762e-10,3.429865e-09,3.429865e-11
1.851155e+01,5.867690e-10,9.392483e-09,9.392483e-11,1.910202e-10,3.516361e-09,3.516361e-11
1.851394e+01,5.884035e-10,9.409840e-09,9.409840e-11,1.927349e-10,3.616379e-09,3.616379e-11
1.851634e+01,5.897238e-10,9.427369e-09,9.427369e-11,1.943827e-10,3.725634e-09,3.725634e-11
1.851874e+01,5.904869e-10,9.444497e-09,9.444497e-11,1.958141e-10,3.838630e-09,3.838630e-11
1.852114e+01,5.904843e-10,9.460370e-09,9.460370e-11,1.968948e-10,3.949068e-09,3.949068e-11
1.852354e+01,5.896624e-10,9.473920e-09,9.473920e-11,1.975466e-10,4.050433e-09,4.050433e-11
1.852594e+01,5.881433e-10,9.483933e-09,9.483933e-11,1.977666e-10,4.136551e-09,4.136551e-11
1.852834e+01,5.861790e-10,9.488691e-09,9.488691e-11,1.976125e-10,4.201991e-09,4.201991e-11
1.853074e+01,5.840764e-10,9.485842e-09,9.485842e-11,1.971727e-10,4.242425e-09,4.242425e-11
1.853313e+01,5.820801e-10,9.472959e-09,9.472959e-11,1.965334e-10,4.255073e-09,4.255073e-11
1.853553e+01,5.803318e-10,9.448233e-09,9.448233e-11,1.957624e-10,4.239101e-09,4.239101e-11
1.853793e+01,5.788664e-10,9.410839e-09,9.410839e-11,1.949011e-10,4.195846e-09,4.195846e-11
1.854033e+01,5.776223e-10,9.361207e-09,9.361207e-11,1.939711e-10,4.128900e-09,4.128900e-11
1.854273e+01,5.765372e-10,9.301276e-09,9.301276e-11,1.930061e-10,4.044017e-09,4.044017e-11
1.854513e+01,5.755941e-10,9.234386e-09,9.234386e-11,1.920606e-10,3.948732e-09,3.948732e-11
1.854753e+01,5.748106e-10,9.164652e-09,9.164652e-11,1.912014e-10,3.851554e-09,3.851554e-11
1.854993e+01,5.742293e-10,9.096121e-09,9.096121e-11,1.905003e-10,3.760794e-09,3.760794e-11
1.855233e+01,5.738583e-10,9.032007e-09,9.032007e-11,1.900081e-10,3.683230e-09,3.683230e-11
1.855472e+01,5.736366e-10,8.974150e-09,8.974150e-11,1.897359e-10,3.622929e-09,3.622929e-11
1.855712e+01,5.734286e-10,8.922715e-09,8.922715e-11,1.896547e-10,3.580576e-09,3.580576e-11
1.855952e+01,5.730589e-10,8.876255e-09,8.876255e-11,1.897061e-10,3.553613e-09,3.553613e-11
1.856192e+01,5.724107e-10,8.832224e-09,8.832224e-11,1.898333e-10,3.537229e-09,3.537229e-11
1.856432e+01,5.714599e-10,8.787824e-09,8.787824e-11,1.900019e-10,3.525888e-09,3.525888e-11
1.856672e+01,5.702720e-10,8.740841e-09,8.740841e-11,1.902011e-10,3.514865e-09,3.514865e-11
1.856912e+01,5.689977e-10,8.690311e-09,8.690311e-11,1.904399e-10,3.501388e-09,3.501388e-11
1.857152e+01,5.678043e-10,8.637014e-09,8.637014e-11,1.907337e-10,3.485205e-09,3.485205e-11
1.857391e+01,5.668104e-10,8.583683e-09,8.583683e-11,1.910851e-10,3.468496e-09,3.468496e-11
1.857631e+01,5.660647e-10,8.534672e-09,8.534672e-11,1.914714e-10,3.455153e-09,3.455153e-11
1.857871e+01,5.655424e-10,8.495201e-09,8.495201e-11,1.918514e-10,3.449620e-09,3.449620e-11
1.858111e+01,5.651692e-10,8.470374e-09,8.470374e-11,1.921772e-10,3.455577e-09,3.455577e-11
1.858351e+01,5.648717e-10,8.464078e-09,8.464078e-11,1.924067e-10,3.474772e-09,3.474772e-11
1.858591e+01,5.646149e-10,8.478085e-09,8.478085e-11,1.925176e-10,3.506419e-09,3.506419e-11
1.858831e+01,5.643882e-10,8.511824e-09,8.511824e-11,1.925065e-10,3.547331e-09,3.547331e-11
1.859071e+01,5.642001e-10,8.562753e-09,8.562753e-11,1.923818e-10,3.592666e-09,3.592666e-11
1.859310e+01,5.640771e-10,8.626921e-09,8.626921e-11,1.921604e-10,3.636949e-09,3.636949e-11
1.859550e+01,5.639986e-10,8.699811e-09,8.699811e-11,1.918485e-10,3.675131e-09,3.675131e-11
1.859790e+01,5.639166e-10,8.777476e-09,8.777476e-11,1.914420e-10,3.703452e-09,3.703452e-11
1.860030e+01,5.638396e-10,8.857239e-09,8.857239e-11,1.909508e-10,3.719926e-09,3.719926e-11
1.860270e+01,5.638078e-10,8.937572e-09,8.937572e-11,1.903949e-10,3.724373e-09,3.724373e-11
1.860510e+01,5.638985e-10,9.017904e-09,9.017904e-11,1.898041e-10,3.718210e-09,3.718210e-11
1.860750e+01,5.642704e-10,9.098576e-09,9.098576e-11,1.892343e-10,3.704132e-09,3.704132e-11
1.860990e+01,5.651033e-10,9.180423e-09,9.180423e-11,1.887555e-10,3.685594e-09,3.685594e-11
1.861230e+01,5.665370e-10,9.264260e-09,9.264260e-11,1.884298e-10,3.666252e-09,3.666252e-11
1.861469e+01,5.686455e-10,9.350873e-09,9.350873e-11,1.883037e-10,3.649545e-09,3.649545e-11
1.861709e+01,5.714180e-10,9.441182e-09,9.441182e-11,1.884038e-10,3.638394e-09,3.638394e-11
1.861949e+01,5.747620e-10,9.536073e-09,9.536073e-11,1.887328e-10,3.634982e-09,3.634982e-11
1.862189e+01,5.785146e-10,9.636108e-09,9.636108e-11,1.892675e-10,3.640631e-09,3.640631e-11
1.862429e+01,5.825035e-10,9.741408e-09,9.741408e-11,1.899758e-10,3.655802e-09,3.655802e-11
1.862669e+01,5.865934e-10,9.851521e-09,9.851521e-11,1.908302e-10,3.680164e-09,3.680164e-11
1.862909e+01,5.906640e-10,9.965146e-09,9.965146e-11,1.917990e-10,3.712659e-09,3.712659e-11
1.863149e+01,5.946276e-10,1.008005e-08,1.008005e-10,1.928534e-10,3.751614e-09,3.751614e-11
1.863388e+01,5.984234e-10,1.019330e-08,1.019330e-10,1.939691e-10,3.794888e-09,3.794888e-11
1.863628e+01,6.019508e-10,1.030166e-08,1.030166e-10,1.951050e-10,3.840050e-09,3.840050e-11
1.863868e+01,6.050974e-10,1.040206e-08,1.040206e-10,1.962128e-10,3.884579e-09,3.884579e-11
1.864108e+01,6.077688e-10,1.049191e-08,1.049191e-10,1.972466e-10,3.926059e-09,3.926059e-11
1.864348e+01,6.098736e-10,1.056931e-08,1.056931e-10,1.981563e-10,3.962358e-09,3.962358e-11
1.864588e+01,6.113840e-10,1.063320e-08,1.063320e-10,1.989079e-10,3.991792e-09,3.991792e-11
1.864828e+01,6.123693e-10,1.068327e-08,1.068327e-10,1.994991e-10,4.013242e-09,4.013242e-11
1.865068e+01,6.129561e-10,1.071976e-08,1.071976e-10,1.999453e-10,4.026199e-09,4.026199e-11
1.865307e+01,6.133117e-10,1.074336e-08,1.074336e-10,2.002793e-10,4.030766e-09,4.030766e-11
1.865547e+01,6.136202e-10,1.075519e-08,1.075519e-10,2.005506e-10,4.027633e-09,4.027633e-11
1.865787e+01,6.140169e-10,1.075673e-08,1.075673e-10,2.008003e-10,4.017986e-09,4.017986e-11
1.866027e+01,6.145544e-10,1.074983e-08,1.074983e-10,2.010499e-10,4.003384e-09,4.003384e-11
1.866267e+01,6.152310e-10,1.073668e-08,1.073668e-10,2.013129e-10,3.985618e-09,3.985618e-11
1.866507e+01,6.159988e-10,1.071959e-08,1.071959e-10,2.015907e-10,3.966541e-09,3.966541e-11
1.866747e+01,6.167747e-10,1.070061e-08,1.070061e-10,2.018737e-10,3.947862e-09,3.947862e-11
1.866987e+01,6.174899e-10,1.068135e-08,1.068135e-10,2.021574e-10,3.931002e-09,3.931002e-11
1.867227e+01,6.180955e-10,1.066273e-08,1.066273e-10,2.024414e-10,3.916970e-09,3.916970e-11
1.867466e+01,6.185350e-10,1.064479e-08,1.064479e-10,2.027173e-10,3.906242e-09,3.906242e-11
1.867706e+01,6.187378e-10,1.062677e-08,1.062677e-10,2.029683e-10,3.898719e-09,3.898719e-11
1.867946e+01,6.186080e-10,1.060733e-08,1.060733e-10,2.031619e-10,3.893749e-09,3.893749e-11
1.868186e+01,6.180347e-10,1.058475e-08,1.058475e-10,2.032510e-10,3.890171e-09,3.890171e-11
1.868426e+01,6.169171e-10,1.055701e-08,1.055701e-10,2.031854e-10,3.886415e-09,3.886415e-11
1.868666e+01,6.151854e-10,1.052196e-08,1.052196e-10,2.029203e-10,3.880656e-09,3.880656e-11
1.868906e+01,6.128375e-10,1.047744e-08,1.047744e-10,2.024280e-10,3.871002e-09,3.871002e-11
1.869146e+01,6.099339e-10,1.042134e-08,1.042134e-10,2.017026e-10,3.855717e-09,3.855717e-11
1.869385e+01,6.065652e-10,1.035184e-08,1.035184e-10,2.007544e-10,3.833460e-09,3.833460e-11
1.869625e+01,6.028452e-10,1.026770e-08,1.026770e-10,1.996055e-10,3.803503e-09,3.803503e-11
1.869865e+01,5.988658e-10,1.016863e-08,1.016863e-10,1.982790e-10,3.765884e-09,3.765884e-11
1.870105e+01,5.946751e-10,1.005556e-08,1.005556e-10,1.967957e-10,3.721483e-09,3.721483e-11
1.870345e+01,5.903023e-10,9.930768e-09,9.930768e-11,1.951771e-10,3.671958e-09,3.671958e-11
1.870585e+01,5.857683e-10,9.797679e-09,9.797679e-11,1.934502e-10,3.619566e-09,3.619566e-11
1.870825e+01,5.811068e-10,9.660494e-09,9.660494e-11,1.916581e-10,3.566873e-09,3.566873e-11
1.871065e+01,5.763788e-10,9.523630e-09,9.523630e-11,1.898585e-10,3.516411e-09,3.516411e-11
1.871304e+01,5.716580e-10,9.391128e-09,9.391128e-11,1.881158e-10,3.470333e-09,3.470333e-11
1.871544e+01,5.670223e-10,9.266237e-09,9.266237e-11,1.864991e-10,3.430200e-09,3.430200e-11
1.871784e+01,5.625256e-10,9.151281e-09,9.151281e-11,1.850655e-10,3.396933e-09,3.396933e-11
1.872024e+01,5.581776e-10,9.047843e-09,9.047843e-11,1.838481e-10,3.370924e-09,3.370924e-11
1.872264e+01,5.539728e-10,8.957125e-09,8.957125e-11,1.828662e-10,3.352295e-09,3.352295e-11
1.872504e+01,5.499206e-10,8.880391e-09,8.880391e-11,1.821311e-10,3.341234e-09,3.341234e-11
1.872744e+01,5.460760e-10,8.819239e-09,8.819239e-11,1.816543e-10,3.338244e-09,3.338244e-11
1.872984e+01,5.425414e-10,8.775426e-09,8.775426e-11,1.814520e-10,3.344169e-09,3.344169e-11
1.873224e+01,5.394288e-10,8.750419e-09,8.750419e-11,1.815341e-10,3.360045e-09,3.360045e-11
1.873463e+01,5.368477e-10,8.744968e-09,8.744968e-11,1.819017e-10,3.386786e-09,3.386786e-11
1.873703e+01,5.348711e-10,8.758684e-09,8.758684e-11,1.825408e-10,3.424748e-09,3.424748e-11
1.873943e+01,5.334831e-10,8.789755e-09,8.789755e-11,1.834070e-10,3.473320e-09,3.473320e-11
1.874183e+01,5.325947e-10,8.835012e-09,8.835012e-11,1.844309e-10,3.530710e-09,3.530710e-11
1.874423e+01,5.320717e-10,8.890117e-09,8.890117e-11,1.855347e-10,3.593956e-09,3.593956e-11
1.874663e+01,5.317367e-10,8.949801e-09,8.949801e-11,1.866336e-10,3.659143e-09,3.659143e-11
1.874903e+01,5.314108e-10,9.008311e-09,9.008311e-11,1.876468e-10,3.721842e-09,3.721842e-11
1.875143e+01,5.309581e-10,9.059967e-09,9.059967e-11,1.885148e-10,3.777685e-09,3.777685e-11
1.875382e+01,5.302599e-10,9.099561e-09,9.099561e-11,1.891904e-10,3.822878e-09,3.822878e-11
1.875622e+01,5.291945e-10,9.122626e-09,9.122626e-11,1.896283e-10,3.854588e-09,3.854588e-11
1.875862e+01,5.276598e-10,9.125821e-09,9.125821e-11,1.897908e-10,3.871230e-09,3.871230e-11
1.876102e+01,5.255614e-10,9.107389e-09,9.107389e-11,1.896460e-10,3.872610e-09,3.872610e-11
1.876342e+01,5.228268e-10,9.067546e-09,9.067546e-11,1.891714e-10,3.859890e-09,3.859890e-11
1.876582e+01,5.194684e-10,9.008622e-09,9.008622e-11,1.883703e-10,3.835375e-09,3.835375e-11
1.876822e+01,5.155789e-10,8.934793e-09,8.934793e-11,1.872746e-10,3.802139e-09,3.802139e-11
1.877062e+01,5.113066e-10,8.851510e-09,8.851510e-11,1.859377e-10,3.763571e-09,3.763571e-11
1.877301e+01,5.068599e-10,8.764723e-09,8.764723e-11,1.844320e-10,3.722883e-09,3.722883e-11
1.877541e+01,5.024610e-10,8.679960e-09,8.679960e-11,1.828365e-10,3.682655e-09,3.682655e-11
1.877781e+01,4.983024e-10,8.601615e-09,8.601615e-11,1.812223e-10,3.644558e-09,3.644558e-11
1.878021e+01,4.945491e-10,8.532611e-09,8.532611e-11,1.796504e-10,3.609284e-09,3.609284e-11
1.878261e+01,4.913242e-10,8.474247e-09,8.474247e-11,1.781734e-10,3.576640e-09,3.576640e-11
1.878501e+01,4.886985e-10,8.426252e-09,8.426252e-11,1.768320e-10,3.545811e-09,3.545811e-11
1.878741e+01,4.867078e-10,8.387355e-09,8.387355e-11,1.756562e-10,3.515746e-09,3.515746e-11
1.878981e+01,4.853824e-10,8.356102e-09,8.356102e-11,1.746812e-10,3.485563e-09,3.485563e-11
1.879221e+01,4.847411e-10,8.331249e-09,8.331249e-11,1.739418e-10,3.454825e-09,3.454825e-11
1.879460e+01,4.847483e-10,8.311764e-09,8.311764e-11,1.734529e-10,3.423667e-09,3.423667e-11
1.879700e+01,4.853296e-10,8.296851e-09,8.296851e-11,1.732162e-10,3.392818e-09,3.392818e-11
1.879940e+01,4.863825e-10,8.285940e-09,8.285940e-11,1.732221e-10,3.363508e-09,3.363508e-11
1.880180e+01,4.877598e-10,8.278562e-09,8.278562e-11,1.734394e-10,3.337285e-09,3.337285e-11
1.880420e+01,4.893288e-10,8.274348e-09,8.274348e-11,1.738352e-10,3.315805e-09,3.315805e-11
1.880660e+01,4.910154e-10,8.273101e-09,8.273101e-11,1.743886e-10,3.300621e-09,3.300621e-11
1.880900e+01,4.927798e-10,8.274697e-09,8.274697e-11,1.750826e-10,3.292977e-09,3.292977e-11
1.881140e+01,4.946199e-10,8.278973e-09,8.278973e-11,1.759079e-10,3.293651e-09,3.293651e-11
1.881379e+01,4.965642e-10,8.285782e-09,8.285782e-11,1.768607e-10,3.302893e-09,3.302893e-11
1.881619e+01,4.986362e-10,8.295129e-09,8.295129e-11,1.779311e-10,3.320456e-09,3.320456e-11
1.881859e+01,5.008447e-10,8.307247e-09,8.307247e-11,1.791026e-10,3.345692e-09,3.345692e-11
1.882099e+01,5.031748e-10,8.322534e-09,8.322534e-11,1.803511e-10,3.377646e-09,3.377646e-11
1.882339e+01,5.055808e-10,8.341454e-09,8.341454e-11,1.816408e-10,3.415147e-09,3.415147e-11
1.882579e+01,5.080011e-10,8.364484e-09,8.364484e-11,1.829312e-10,3.456956e-09,3.456956e-11
1.882819e+01,5.103918e-10,8.392061e-09,8.392061e-11,1.841899e-10,3.501890e-09,3.501890e-11
1.883059e+01,5.127369e-10,8.424365e-09,8.424365e-11,1.853943e-10,3.548872e-09,3.548872e-11
1.883298e+01,5.150177e-10,8.460926e-09,8.460926e-11,1.865226e-10,3.596950e-09,3.596950e-11
1.883538e+01,5.172032e-10,8.500344e-09,8.500344e-11,1.875552e-10,3.645284e-09,3.645284e-11
1.883778e+01,5.192298e-10,8.540353e-09,8.540353e-11,1.884691e-10,3.693137e-09,3.693137e-11
1.884018e+01,5.209816e-10,8.578126e-09,8.578126e-11,1.892315e-10,3.739865e-09,3.739865e-11
1.884258e+01,5.223204e-10,8.610780e-09,8.610780e-11,1.898096e-10,3.784926e-09,3.784926e-11
1.884498e+01,5.231064e-10,8.635886e-09,8.635886e-11,1.901772e-10,3.827860e-09,3.827860e-11
1.884738e+01,5.232260e-10,8.651755e-09,8.651755e-11,1.903183e-10,3.868250e-09,3.868250e-11
1.884978e+01,5.226262e-10,8.657498e-09,8.657498e-11,1.902354e-10,3.905711e-09,3.905711e-11
1.885218e+01,5.213124e-10,8.652979e-09,8.652979e-11,1.899481e-10,3.939877e-09,3.939877e-11
1.885457e+01,5.193608e-10,8.638588e-09,8.638588e-11,1.894901e-10,3.970395e-09,3.970395e-11
1.885697e+01,5.169048e-10,8.614870e-09,8.614870e-11,1.889067e-10,3.996952e-09,3.996952e-11
1.885937e+01,5.140850e-10,8.582244e-09,8.582244e-11,1.882436e-10,4.019316e-09,4.019316e-11
1.886177e+01,5.110266e-10,8.540858e-09,8.540858e-11,1.875357e-10,4.037359e-09,4.037359e-11
1.886417e+01,5.078029e-10,8.490632e-09,8.490632e-11,1.868005e-10,4.051097e-09,4.051097e-11
1.886657e+01,5.044274e-10,8.431553e-09,8.431553e-11,1.860413e-10,4.060742e-09,4.060742e-11
1.886897e+01,5.009022e-10,8.364017e-09,8.364017e-11,1.852538e-10,4.066713e-09,4.066713e-11
1.887137e+01,4.972197e-10,8.288954e-09,8.288954e-11,1.844283e-10,4.069598e-09,4.069598e-11
1.887376e+01,4.933646e-10,8.207703e-09,8.207703e-11,1.835550e-10,4.070079e-09,4.070079e-11
1.887616e+01,4.893393e-10,8.121786e-09,8.121786e-11,1.826242e-10,4.068828e-09,4.068828e-11
1.887856e+01,4.851539e-10,8.032678e-09,8.032678e-11,1.816259e-10,4.066402e-09,4.066402e-11
1.888096e+01,4.808315e-10,7.941669e-09,7.941669e-11,1.805567e-10,4.063189e-09,4.063189e-11
1.888336e+01,4.764036e-10,7.849800e-09,7.849800e-11,1.794172e-10,4.059376e-09,4.059376e-11
1.888576e+01,4.718915e-10,7.757860e-09,7.757860e-11,1.782100e-10,4.054934e-09,4.054934e-11
1.888816e+01,4.673236e-10,7.666445e-09,7.666445e-11,1.769489e-10,4.049643e-09,4.049643e-11
1.889056e+01,4.627380e-10,7.576073e-09,7.576073e-11,1.756572e-10,4.043166e-09,4.043166e-11
1.889295e+01,4.581937e-10,7.487263e-09,7.487263e-11,1.743690e-10,4.035124e-09,4.035124e-11
1.889535e+01,4.537967e-10,7.400554e-09,7.400554e-11,1.731367e-10,4.025190e-09,4.025190e-11
1.889775e+01,4.496989e-10,7.316549e-09,7.316549e-11,1.720270e-10,4.013204e-09,4.013204e-11
1.890015e+01,4.460754e-10,7.235879e-09,7.235879e-11,1.711087e-10,3.999247e-09,3.999247e-11
1.890255e+01,4.430787e-10,7.159157e-09,7.159157e-11,1.704378e-10,3.983677e-09,3.983677e-11
1.890495e+01,4.408073e-10,7.087268e-09,7.087268e-11,1.700505e-10,3.967167e-09,3.967167e-11
1.890735e+01,4.393016e-10,7.021616e-09,7.021616e-11,1.699572e-10,3.950660e-09,3.950660e-11
1.890975e+01,4.385225e-10,6.963887e-09,6.963887e-11,1.701366e-10,3.935187e-09,3.935187e-11
1.891215e+01,4.383505e-10,6.915617e-09,6.915617e-11,1.705392e-10,3.921613e-09,3.921613e-11
1.891454e+01,4.386121e-10,6.877797e-09,6.877797e-11,1.710921e-10,3.910371e-09,3.910371e-11
1.891694e+01,4.391035e-10,6.850213e-09,6.850213e-11,1.717073e-10,3.901197e-09,3.901197e-11
1.891934e+01,4.396119e-10,6.830889e-09,6.830889e-11,1.722895e-10,3.892968e-09,3.892968e-11
1.892174e+01,4.399303e-10,6.816288e-09,6.816288e-11,1.727384e-10,3.883758e-09,3.883758e-11
1.892414e+01,4.398931e-10,6.802035e-09,6.802035e-11,1.729613e-10,3.871112e-09,3.871112e-11
1.892654e+01,4.393761e-10,6.783676e-09,6.783676e-11,1.728783e-10,3.852443e-09,3.852443e-11
1.892894e+01,4.382692e-10,6.757636e-09,6.757636e-11,1.724146e-10,3.825537e-09,3.825537e-11
1.893134e+01,4.365294e-10,6.722244e-09,6.722244e-11,1.715211e-10,3.789074e-09,3.789074e-11
1.893373e+01,4.342129e-10,6.678128e-09,6.678128e-11,1.701933e-10,3.743018e-09,3.743018e-11
1.893613e+01,4.314397e-10,6.628044e-09,6.628044e-11,1.684615e-10,3.688797e-09,3.688797e-11
1.893853e+01,4.284170e-10,6.576528e-09,6.576528e-11,1.663983e-10,3.629254e-09,3.629254e-11
1.894093e+01,4.254203e-10,6.529061e-09,6.529061e-11,1.641166e-10,3.568335e-09,3.568335e-11
1.894333e+01,4.227126e-10,6.491014e-09,6.491014e-11,1.617418e-10,3.510530e-09,3.510530e-11
1.894573e+01,4.205302e-10,6.467039e-09,6.467039e-11,1.593992e-10,3.460208e-09,3.460208e-11
1.894813e+01,4.190558e-10,6.460643e-09,6.460643e-11,1.572067e-10,3.420954e-09,3.420954e-11
1.895053e+01,4.183947e-10,6.473710e-09,6.473710e-11,1.552624e-10,3.395005e-09,3.395005e-11
1.895292e+01,4.186027e-10,6.506483e-09,6.506483e-11,1.536467e-10,3.383014e-09,3.383014e-11
1.895532e+01,4.196944e-10,6.557811e-09,6.557811e-11,1.524264e-10,3.384164e-09,3.384164e-11
1.895772e+01,4.216630e-10,6.625174e-09,6.625174e-11,1.516559e-10,3.396529e-09,3.396529e-11
1.896012e+01,4.244791e-10,6.704956e-09,6.704956e-11,1.513703e-10,3.417611e-09,3.417611e-11
1.896252e+01,4.280798e-10,6.793244e-09,6.793244e-11,1.515821e-10,3.444895e-09,3.444895e-11
1.896492e+01,4.323799e-10,6.886329e-09,6.886329e-11,1.522803e-10,3.476206e-09,3.476206e-11
1.896732e+01,4.372205e-10,6.980979e-09,6.980979e-11,1.534078e-10,3.509852e-09,3.509852e-11
1.896972e+01,4.423869e-10,7.075205e-09,7.075205e-11,1.548720e-10,3.544657e-09,3.544657e-11
1.897212e+01,4.477045e-10,7.168600e-09,7.168600e-11,1.565783e-10,3.579857e-09,3.579857e-11
1.897451e+01,4.530272e-10,7.261668e-09,7.261668e-11,1.584294e-10,3.614854e-09,3.614854e-11
1.897691e+01,4.582645e-10,7.355423e-09,7.355423e-11,1.603409e-10,3.649085e-09,3.649085e-11
1.897931e+01,4.634582e-10,7.451365e-09,7.451365e-11,1.622739e-10,3.682036e-09,3.682036e-11
1.898171e+01,4.687252e-10,7.550750e-09,7.550750e-11,1.642179e-10,3.713193e-09,3.713193e-11
1.898411e+01,4.741745e-10,7.653926e-09,7.653926e-11,1.661658e-10,3.742046e-09,3.742046e-11
1.898651e+01,4.798876e-10,7.760753e-09,7.760753e-11,1.681124e-10,3.768238e-09,3.768238e-11
1.898891e+01,4.858965e-10,7.871176e-09,7.871176e-11,1.700461e-10,3.791716e-09,3.791716e-11
1.899131e+01,4.921681e-10,7.985236e-09,7.985236e-11,1.719440e-10,3.812736e-09,3.812736e-11
1.899370e+01,4.986420e-10,8.103192e-09,8.103192e-11,1.737881e-10,3.831804e-09,3.831804e-11
1.899610e+01,5.052881e-10,8.225798e-09,8.225798e-11,1.755828e-10,3.849636e-09,3.849636e-11
1.899850e+01,5.121081e-10,8.353931e-09,8.353931e-11,1.773522e-10,3.867027e-09,3.867027e-11
