# T0 = 1064.37322349687 K
# gamma = 1.3713170618563106
# gamma_err = nan
# n_pixels = 363289758
log_density,log_temperature
-3.681101e-01,2.600831e+00
-3.026498e-01,2.629446e+00
-2.590503e-02,2.916028e+00
4.402672e-01,2.997933e+00
-2.183002e-01,2.651211e+00
-2.183002e-01,2.651211e+00
-1.477929e-01,2.650720e+00
-1.323362e-01,2.664947e+00
-1.323362e-01,2.664947e+00
2.657010e-01,2.866317e+00
5.363238e-02,2.744348e+00
5.363238e-02,2.744348e+00
2.498101e-02,2.750304e+00
9.956824e-01,3.736389e+00
-2.505246e-01,2.616064e+00
1.202080e-01,2.768249e+00
3.165493e-01,2.960418e+00
-8.311961e-02,2.674992e+00
2.300481e-04,2.756046e+00
-1.605510e-01,2.675560e+00
-2.109112e-01,2.633884e+00
2.274152e-01,2.823720e+00
1.665179e-01,3.065226e+00
4.210712e-01,3.187502e+00
1.269230e-01,3.138232e+00
4.902916e-01,3.115527e+00
6.369491e-01,3.293616e+00
2.010126e-01,2.829357e+00
-2.044470e-01,2.672026e+00
7.274275e-02,3.078778e+00
2.480310e-01,2.840942e+00
-4.907985e-01,2.680010e+00
-4.597116e-03,2.714053e+00
5.879454e-01,3.320920e+00
-4.621854e-01,2.677252e+00
-1.624880e-01,2.653211e+00
2.171668e-02,2.712650e+00
1.185753e+00,3.830362e+00
8.691171e-02,2.733797e+00
1.012243e+00,3.827500e+00
6.040794e-01,3.214400e+00
-2.232462e-01,2.636814e+00
-4.085964e-02,2.695135e+00
-9.106311e-02,2.691617e+00
-4.452296e-02,2.682168e+00
-7.153346e-02,2.710329e+00
-2.885964e-01,2.614745e+00
-2.445090e-01,2.634872e+00
-2.140180e-01,2.653513e+00
3.406492e-01,2.878664e+00
-3.000215e-01,2.656379e+00
5.939263e-03,2.758731e+00
7.223676e-01,3.173260e+00
4.112278e-01,3.409188e+00
-4.777917e-02,2.690167e+00
1.466305e-02,2.759548e+00
6.583913e-04,2.711965e+00
-1.925032e-02,2.733683e+00
-2.115800e-01,2.638924e+00
-3.047038e-01,2.632284e+00
-2.010020e-01,2.682653e+00
4.971256e-02,2.792683e+00
1.028812e+00,3.836746e+00
-2.601407e-01,2.625211e+00
-3.423916e-01,2.615254e+00
4.129699e-01,3.050556e+00
-4.037300e-01,2.649186e+00
2.940346e-01,2.995174e+00
3.522451e-01,2.985951e+00
-9.583745e-02,2.704765e+00
1.996322e-01,2.864667e+00
-2.623149e-02,2.685782e+00
-6.289843e-02,2.684243e+00
-2.292768e-01,2.670812e+00
-1.194491e-01,2.670780e+00
2.047399e-01,2.833392e+00
9.504084e-03,2.739053e+00
2.923928e-01,2.981848e+00
3.570669e-01,2.922350e+00
5.904959e-01,3.137520e+00
-1.232934e-01,2.700922e+00
2.466850e-01,2.852095e+00
3.469728e-01,3.085137e+00
-8.163947e-02,2.725136e+00
-2.245819e-01,2.673282e+00
8.017035e-02,2.724908e+00
9.392966e-02,2.808734e+00
-1.532179e-02,2.791815e+00
-1.981082e-01,2.622391e+00
-1.841633e-01,2.635676e+00
-2.367276e-01,2.623743e+00
1.973746e-01,2.811315e+00
2.895900e-01,2.864083e+00
2.063870e-01,2.874848e+00
-3.551310e-01,2.605604e+00
2.306349e-01,2.864056e+00
5.451065e-01,3.178216e+00
-1.873961e-01,2.646249e+00
-4.009300e-01,2.631652e+00
1.967732e-02,2.717401e+00
2.540811e-01,2.951014e+00
-2.278119e-01,2.623713e+00
-1.534875e-01,2.666344e+00
-3.334874e-02,2.675655e+00
-1.750081e-01,2.681980e+00
-2.787970e-01,2.631019e+00
4.752773e-01,3.082341e+00
7.003191e-02,2.767759e+00
-3.152616e-02,2.680696e+00
-1.078585e-01,2.666333e+00
-3.887203e-01,2.651965e+00
4.132185e-01,3.109925e+00
1.612034e-01,3.018964e+00
3.616610e-01,3.166058e+00
7.488330e-01,3.229744e+00
5.984890e-01,3.410405e+00
4.055202e-01,2.971934e+00
3.647268e-01,2.879571e+00
1.718578e-02,2.727787e+00
-1.237475e-02,2.735543e+00
4.833139e-01,3.557493e+00
6.126290e-02,2.809775e+00
8.044130e-01,3.445904e+00
4.167070e-01,3.000037e+00
3.465912e-01,3.484887e+00
-1.533172e-01,2.644030e+00
-3.007844e-01,2.658300e+00
-2.240625e-01,2.606239e+00
-1.475172e-02,2.723494e+00
-2.595715e-01,2.646453e+00
-2.980752e-01,2.632085e+00
-1.899980e-01,2.635466e+00
7.200054e-01,3.466723e+00
6.175181e-01,3.183238e+00
2.676997e-01,2.838470e+00
1.833775e-02,2.726814e+00
-4.368565e-02,2.697330e+00
-3.773378e-02,2.672797e+00
2.913197e-02,2.700148e+00
4.828078e-01,3.030585e+00
-1.767121e-01,2.653544e+00
4.282259e-01,3.152223e+00
-3.231921e-01,2.663882e+00
1.316492e-01,2.791911e+00
7.933290e-02,2.737697e+00
5.561822e-01,3.103307e+00
-1.974189e-01,2.677797e+00
-4.580395e-03,2.754177e+00
7.034751e-01,4.905608e+00
3.190104e-02,2.746757e+00
-1.328818e-02,2.733878e+00
2.309195e-01,2.875718e+00
-2.524166e-01,2.736269e+00
-1.491673e-01,2.659421e+00
-1.597249e-01,2.673593e+00
5.376449e-01,3.070187e+00
-2.517718e-01,2.777121e+00
-5.187620e-02,2.678126e+00
-2.397008e-01,2.666554e+00
-4.896609e-02,2.719548e+00
4.851044e-01,3.386663e+00
2.398392e-01,2.808099e+00
-3.167932e-02,2.717845e+00
2.187348e-02,2.761825e+00
1.737978e-01,2.780990e+00
-9.020912e-02,2.951002e+00
8.309794e-02,2.780168e+00
-1.813142e-01,2.621029e+00
1.622838e-01,2.764098e+00
2.938294e-01,2.898836e+00
9.345651e-03,2.918895e+00
4.577701e-02,2.734683e+00
8.079173e-01,3.583064e+00
-1.391931e-01,2.660741e+00
-3.325382e-01,2.618953e+00
1.815113e+00,4.289553e+00
-1.692420e-01,2.649922e+00
-3.700280e-02,3.391339e+00
9.571616e-02,4.671865e+00
1.480221e-01,2.759674e+00
-3.086534e-01,2.598058e+00
4.932507e-02,2.753574e+00
8.733589e-02,2.750072e+00
7.179976e-01,3.321288e+00
-4.829529e-02,2.708784e+00
-3.513631e-01,2.626485e+00
2.748741e-01,3.284086e+00
7.993227e-01,3.251612e+00
-1.678635e-01,2.641712e+00
2.928685e-01,2.934235e+00
5.778790e-01,3.440370e+00
1.579945e-01,2.937815e+00
2.165039e-01,2.958191e+00
9.264576e-02,2.764188e+00
-6.757643e-02,2.705671e+00
8.297758e-02,2.742911e+00
-3.620516e-01,2.617367e+00
-2.604167e-01,2.619165e+00
5.250884e-01,3.268395e+00
1.812172e-01,2.818589e+00
-1.620511e-01,2.669383e+00
2.241885e-01,2.801004e+00
-2.283615e-01,2.686517e+00
-6.880519e-02,2.660863e+00
1.347998e-01,2.842501e+00
7.615838e-02,2.802208e+00
-1.011469e-02,2.672104e+00
8.928952e-02,2.721992e+00
-1.955098e-01,2.663269e+00
1.019122e+00,3.853186e+00
-4.833969e-03,2.682013e+00
-6.212377e-02,2.739270e+00
-7.464613e-02,2.757599e+00
-1.183247e-01,2.672747e+00
6.486480e-02,2.713558e+00
4.203785e-01,2.944068e+00
-3.360003e-01,2.621786e+00
-3.667012e-01,2.626904e+00
2.901404e-01,3.018405e+00
3.004776e-02,2.739332e+00
-1.835585e-01,2.673639e+00
-1.809935e-03,2.830273e+00
-5.613474e-02,2.692249e+00
5.224992e-03,2.736339e+00
3.821885e-01,2.986246e+00
4.412148e-01,2.963529e+00
-5.449233e-02,2.692543e+00
1.481077e-01,2.799482e+00
1.641353e-01,2.818644e+00
-1.082346e-01,2.701556e+00
-1.668625e-01,2.705596e+00
8.190011e-02,2.781427e+00
-3.013217e-01,2.630303e+00
-4.872004e-02,2.757097e+00
4.034593e-01,2.960937e+00
-6.339336e-02,2.671152e+00
5.090460e-01,3.011426e+00
7.640557e-01,4.692080e+00
-7.273236e-02,2.696329e+00
-3.300407e-01,2.692124e+00
2.038184e-01,2.894125e+00
3.026734e-01,2.878945e+00
-1.379986e-01,2.772169e+00
3.320847e-01,2.865090e+00
-1.453142e-01,2.662501e+00
-2.075722e-01,2.657526e+00
-3.568443e-02,2.680432e+00
1.828293e-01,2.805561e+00
1.405625e-01,2.770654e+00
-5.753708e-03,2.713016e+00
3.218505e-01,2.909641e+00
-3.552346e-02,2.689946e+00
6.526780e-02,2.754439e+00
2.879487e-01,2.991991e+00
-6.062903e-02,2.787037e+00
-2.949612e-01,2.616346e+00
-2.198006e-01,2.634544e+00
4.754537e-02,2.742820e+00
9.837962e-02,2.765761e+00
5.279805e-02,2.804058e+00
1.593805e-01,2.800295e+00
1.653559e-01,2.863478e+00
3.070813e-03,2.768042e+00
-1.801599e-01,2.701508e+00
-4.077244e-01,2.651484e+00
-4.130100e-01,2.679681e+00
-3.180637e-01,2.626464e+00
-2.181250e-01,2.654818e+00
-2.575661e-01,2.637940e+00
-4.332092e-01,2.610875e+00
-1.570097e-01,2.630468e+00
-1.468872e-01,2.661702e+00
-6.713160e-02,2.703728e+00
2.321282e-01,2.802137e+00
-3.042733e-01,2.644659e+00
1.645318e-01,2.796785e+00
1.820857e-02,2.724270e+00
-2.176682e-01,2.647291e+00
6.052241e-02,2.747232e+00
-2.906652e-01,2.690492e+00
-8.189827e-02,2.733158e+00
-2.352100e-01,2.643692e+00
-1.913989e-01,2.632513e+00
-2.132159e-01,2.647898e+00
-1.234990e-03,2.714836e+00
2.171665e-01,2.889811e+00
2.037984e-01,2.784642e+00
-3.236361e-01,2.624578e+00
1.120134e-01,2.737930e+00
3.230433e-01,3.041345e+00
-3.050881e-01,2.671313e+00
2.426090e-01,2.907259e+00
-2.896796e-01,2.627276e+00
-2.596684e-01,2.661340e+00
1.424199e-01,2.786578e+00
-1.257644e-01,2.665960e+00
3.048497e-02,2.720566e+00
4.236807e-01,2.963349e+00
-5.692559e-02,2.775692e+00
1.764963e-01,2.799891e+00
1.648524e-01,2.973197e+00
1.924073e-01,4.100811e+00
-7.401628e-02,2.681469e+00
-2.015318e-01,2.640081e+00
-1.182276e-01,2.679477e+00
-1.525536e-01,2.635728e+00
-8.818965e-02,2.687615e+00
-1.333532e-01,2.639547e+00
-1.521713e-01,2.657036e+00
5.150213e-02,2.715600e+00
-1.428331e-01,2.670646e+00
-4.315092e-03,2.707131e+00
1.916056e-02,2.719800e+00
2.855099e-01,2.878293e+00
2.724422e-01,2.829826e+00
2.108976e-01,2.854900e+00
-2.550599e-01,2.623227e+00
3.133061e-01,2.945616e+00
-4.347182e-02,2.739933e+00
-1.200433e-01,2.731403e+00
-7.497730e-02,2.685584e+00
2.422763e-01,2.994355e+00
1.985970e-01,2.834265e+00
6.483550e-03,2.709116e+00
-1.592553e-01,2.681969e+00
-2.742822e-01,2.646520e+00
-7.727887e-02,2.685590e+00
-2.206240e-01,2.668875e+00
2.030106e-02,2.712631e+00
-4.876183e-01,2.672351e+00
-1.027271e-01,2.640229e+00
2.003549e-01,2.830445e+00
1.690638e-01,2.781739e+00
2.251206e-01,2.913353e+00
1.322285e-01,2.763533e+00
-6.670916e-02,2.670714e+00
6.528858e-01,3.390826e+00
1.661434e+00,4.256270e+00
1.920847e-01,2.787052e+00
-3.199963e-01,2.644417e+00
-2.209828e-01,2.711300e+00
-1.602498e-01,2.726926e+00
1.077382e-01,2.969478e+00
-7.674477e-02,2.661009e+00
-2.411188e-01,2.631897e+00
-1.978628e-01,2.622611e+00
1.777314e-01,2.960389e+00
-6.790154e-02,2.735286e+00
3.874546e-01,2.996616e+00
-1.140216e-01,2.683646e+00
2.888721e-01,2.872683e+00
-8.460769e-04,2.694525e+00
-2.813314e-01,2.617481e+00
-1.004885e-01,2.641356e+00
-4.130718e-01,2.609794e+00
2.929839e-02,2.738309e+00
4.704877e-02,2.721572e+00
1.463925e-01,2.784977e+00
6.524447e-01,3.285883e+00
7.663946e-01,3.824715e+00
6.676988e-01,3.273546e+00
-4.655563e-01,2.666189e+00
-1.613670e-01,2.660030e+00
1.718695e-01,2.795238e+00
-3.859945e-01,2.598529e+00
1.145887e-01,2.771766e+00
2.025944e-02,2.755240e+00
-7.990174e-02,2.686555e+00
-2.459101e-02,2.731286e+00
4.767850e-02,2.808196e+00
-1.800400e-01,2.622992e+00
-1.912791e-01,2.617707e+00
-1.992141e-01,2.685819e+00
-3.593992e-02,2.682984e+00
-1.616792e-01,2.631428e+00
1.214493e-01,2.795802e+00
2.648000e-01,2.841458e+00
2.759615e-01,2.858750e+00
-1.017908e-01,2.677831e+00
-1.908825e-01,2.671480e+00
-2.401767e-01,2.643084e+00
-1.593843e-01,2.668852e+00
3.349197e-01,2.897917e+00
9.978756e-02,2.742282e+00
2.757613e-01,2.842216e+00
2.868868e-01,2.837835e+00
-1.606540e-03,2.807382e+00
2.524182e-01,2.921849e+00
2.972371e-01,2.857139e+00
-3.243725e-01,2.646717e+00
4.623782e-01,3.010561e+00
-1.543857e-01,2.676748e+00
1.055105e-02,2.720564e+00
1.805724e-01,2.785215e+00
1.746128e-01,2.856480e+00
-4.194551e-02,2.723606e+00
-1.680676e-01,2.668552e+00
-1.827296e-01,2.707984e+00
3.832342e-02,2.844340e+00
9.645121e-01,3.796184e+00
-3.768294e-01,2.621345e+00
-1.052745e-01,2.678362e+00
3.525039e-01,2.928501e+00
2.221522e-01,2.959161e+00
3.523277e-02,2.720265e+00
-5.290994e-02,2.842201e+00
-1.917080e-01,2.624517e+00
-4.234282e-01,2.635163e+00
-3.052125e-01,2.630061e+00
2.394647e-01,2.842889e+00
-1.553420e-01,2.701772e+00
-4.625774e-02,2.655292e+00
1.738460e-01,2.788707e+00
-6.401185e-02,2.785093e+00
-7.314170e-02,2.658246e+00
5.164221e-01,3.199345e+00
3.809750e-01,3.167437e+00
-2.354112e-01,2.665610e+00
3.552169e-02,2.706702e+00
-1.669604e-01,2.656706e+00
-4.738021e-02,2.707812e+00
-9.607615e-02,2.720957e+00
-1.621562e-01,2.657500e+00
8.979950e-01,5.434746e+00
-1.932014e-02,2.693306e+00
-4.848557e-02,2.690400e+00
6.804042e-01,3.239723e+00
-2.601934e-01,2.609292e+00
2.327147e-01,2.864293e+00
1.099526e-01,2.820697e+00
1.821847e-01,2.822159e+00
7.127085e-01,3.730386e+00
9.032255e-03,2.740530e+00
-1.712363e-01,2.661720e+00
-2.156015e-02,2.695984e+00
2.520965e-01,2.942573e+00
1.526939e-02,2.712151e+00
-1.736846e-01,2.646550e+00
-8.789746e-02,2.672555e+00
-9.232323e-02,2.646351e+00
5.794608e-01,3.288002e+00
5.021722e-01,3.093385e+00
1.269276e-01,2.775387e+00
1.124268e-01,2.762949e+00
-6.197655e-03,2.698115e+00
-1.444923e-01,2.687939e+00
2.072635e-01,2.844072e+00
1.256194e-01,2.951218e+00
-3.949926e-01,2.602747e+00
-1.458928e-01,2.634267e+00
7.730439e-02,2.729307e+00
-9.266341e-02,2.686542e+00
4.497786e-02,2.698948e+00
-1.600703e-01,2.692307e+00
-2.472374e-01,2.661467e+00
-1.826445e-01,2.629419e+00
-2.275621e-01,2.632056e+00
2.436402e-01,3.011620e+00
8.227120e-02,2.753444e+00
4.028916e-01,2.919249e+00
-3.272776e-01,2.655941e+00
-2.243980e-01,2.634329e+00
-2.385558e-01,2.624957e+00
-2.966222e-01,2.647674e+00
-4.697387e-02,2.834864e+00
-2.106614e-01,2.660865e+00
-9.058954e-02,2.684478e+00
7.226852e-02,2.790601e+00
-1.891895e-01,2.678162e+00
-1.300450e-01,2.651815e+00
-1.118650e-01,2.669370e+00
-2.687794e-02,2.720664e+00
-5.554309e-01,2.677599e+00
-3.007436e-01,2.711561e+00
6.121479e-01,3.244302e+00
-2.063555e-01,2.653435e+00
2.402506e-01,2.841145e+00
8.950317e-01,3.642552e+00
1.772395e-01,2.828714e+00
-2.409264e-01,2.657460e+00
8.433842e-02,2.875535e+00
-1.073025e-01,2.668980e+00
-1.736589e-01,2.673349e+00
-4.588774e-01,2.646390e+00
1.298058e-01,2.817281e+00
4.313714e-01,3.151561e+00
1.664335e-01,2.814311e+00
-3.380104e-02,2.737470e+00
4.755374e-01,3.052649e+00
2.460821e-01,2.848034e+00
-1.392707e-01,2.656294e+00
-3.007913e-01,2.612244e+00
-1.905609e-01,2.652637e+00
3.855162e-01,3.029798e+00
-1.033453e-01,2.740666e+00
-2.909799e-01,2.610961e+00
-7.869145e-02,2.668252e+00
-2.357348e-01,2.643266e+00
-2.551893e-01,2.633237e+00
-1.177882e-01,2.671126e+00
-3.887452e-01,2.605342e+00
9.835532e-02,2.740390e+00
-2.115021e-01,2.607966e+00
-1.007651e-01,2.720245e+00
4.243914e-01,2.952303e+00
-2.597867e-01,2.631501e+00
-2.334976e-01,2.633092e+00
-3.382040e-01,2.661819e+00
-1.193083e-01,2.700994e+00
6.677688e-01,3.232692e+00
-3.125853e-02,2.764959e+00
6.996825e-02,2.725522e+00
-1.218341e-01,2.677771e+00
9.628544e-02,2.737132e+00
-3.920571e-02,2.696659e+00
-2.446400e-01,2.633166e+00
9.366754e-02,2.883597e+00
-2.606034e-01,2.624029e+00
-9.410277e-02,2.702503e+00
-9.306156e-02,2.672050e+00
1.243739e-01,2.819903e+00
6.775709e-02,2.823163e+00
-9.243632e-02,2.666837e+00
-2.559855e-01,2.693609e+00
-4.260532e-01,2.652113e+00
1.052252e-03,2.717686e+00
-3.389991e-01,2.637057e+00
-8.505052e-02,2.702785e+00
-3.062580e-02,2.677542e+00
3.474056e-01,2.999570e+00
2.767991e-01,2.864290e+00
2.296867e-01,2.892254e+00
-2.204182e-01,2.617358e+00
8.642719e-01,3.407069e+00
5.182898e-02,2.785872e+00
4.159916e-01,3.135510e+00
-1.833546e-01,2.625644e+00
-2.181997e-01,2.677007e+00
-3.134217e-01,2.717160e+00
2.993691e-01,2.927380e+00
-3.558540e-02,2.725526e+00
3.352731e-01,2.957390e+00
-5.585798e-02,2.697389e+00
1.818819e-01,2.811568e+00
3.783070e-01,2.910700e+00
-4.544743e-03,2.742646e+00
-1.191788e-01,2.661058e+00
-3.702176e-01,2.643410e+00
-3.717889e-02,2.691568e+00
3.649591e-01,2.904635e+00
2.734809e-01,2.876209e+00
-2.426187e-01,2.625507e+00
-4.761765e-02,2.703474e+00
1.302009e-01,2.892072e+00
-1.917907e-01,2.640329e+00
3.159899e-01,3.064696e+00
1.717439e-01,2.790929e+00
-1.427274e-01,2.669535e+00
-5.987525e-02,2.671976e+00
-2.025774e-01,2.688831e+00
1.148110e-01,2.780410e+00
-2.941121e-01,2.632228e+00
-4.366647e-01,2.679277e+00
1.596243e-01,2.762077e+00
-2.691808e-02,2.707995e+00
-9.466931e-02,2.663052e+00
-4.904425e-01,2.667980e+00
-3.270295e-01,2.638412e+00
-2.489996e-01,2.617242e+00
2.520519e-01,2.949365e+00
-7.979510e-02,2.731590e+00
9.197084e-01,3.385864e+00
-1.967213e-01,2.681749e+00
-1.235064e-01,2.686104e+00
-4.484293e-02,2.668700e+00
3.419228e-01,3.056862e+00
-2.118996e-01,2.663321e+00
2.963972e-01,2.898085e+00
5.308192e-03,2.718972e+00
2.180683e-01,2.927452e+00
1.598699e-01,2.792111e+00
-8.634319e-02,2.675202e+00
-2.706073e-02,2.692792e+00
-1.044864e-01,2.676298e+00
5.764932e-01,3.092433e+00
6.278292e-02,2.738095e+00
7.691227e-01,3.392491e+00
9.564431e-02,3.105882e+00
4.186792e-02,2.808950e+00
-5.125447e-03,2.877632e+00
-7.844845e-03,2.707378e+00
-4.055851e-02,2.731848e+00
-1.469876e-01,2.741467e+00
8.363994e-01,3.841563e+00
-7.110622e-02,2.658794e+00
1.991647e-01,2.814529e+00
-1.274725e-01,2.654352e+00
1.221712e+00,3.867105e+00
-1.679072e-01,2.651756e+00
3.028876e-02,2.753418e+00
6.385984e-02,2.753855e+00
-7.495821e-02,2.699741e+00
-2.010093e-04,2.805675e+00
1.088293e-01,2.815686e+00
-4.149092e-02,2.685738e+00
1.196827e-02,2.713310e+00
1.585114e-02,2.722947e+00
6.777586e-02,2.713646e+00
2.637785e-01,2.848497e+00
3.842711e-01,2.900057e+00
-3.156640e-01,2.615868e+00
-2.024132e-01,2.640599e+00
2.202220e-01,2.901521e+00
8.900697e-02,2.758909e+00
-1.761872e-01,2.628048e+00
6.985856e-03,2.765451e+00
9.027029e-02,2.762177e+00
5.811064e-01,3.281810e+00
-1.656726e-01,2.650874e+00
-2.340179e-01,2.623376e+00
-2.101078e-01,2.653296e+00
-3.630692e-02,2.715192e+00
-4.378712e-01,2.634146e+00
4.859393e-01,3.011969e+00
-9.778692e-02,2.724698e+00
-3.379387e-01,2.637608e+00
1.588080e-01,2.894612e+00
8.759443e-02,2.774100e+00
3.905484e-01,2.963973e+00
4.229771e-01,2.992712e+00
1.494201e-01,2.815041e+00
-2.836818e-01,2.615150e+00
-2.345514e-01,2.651417e+00
1.526321e-01,2.788073e+00
1.055525e-01,2.931246e+00
3.432882e-01,2.966391e+00
9.037935e-02,2.745581e+00
4.535216e-01,3.036127e+00
-2.207975e-01,2.645008e+00
3.507674e-02,2.730751e+00
-3.884308e-02,2.681092e+00
4.163899e-01,2.996603e+00
4.505915e-01,3.136475e+00
6.388822e-02,2.732395e+00
9.299190e-04,2.713476e+00
9.925621e-02,2.762936e+00
-3.013525e-01,2.670144e+00
-6.423396e-02,2.665308e+00
2.337309e-01,2.858265e+00
-3.233223e-01,2.627532e+00
-1.139641e-01,2.670487e+00
-9.728043e-02,2.679048e+00
-1.831041e-01,2.652986e+00
1.991897e-01,2.904026e+00
-5.329796e-01,2.683189e+00
3.978617e-01,2.942555e+00
-2.277454e-01,2.649271e+00
-2.654419e-01,2.633710e+00
-1.415173e-02,2.704572e+00
2.342700e-01,2.934836e+00
1.230618e-01,2.799333e+00
5.284848e-01,2.997501e+00
-3.371733e-02,2.678093e+00
-2.094644e-02,2.704279e+00
1.179147e-01,2.759560e+00
2.150957e-01,3.059198e+00
-2.540948e-01,2.704231e+00
4.160673e-01,2.966639e+00
-3.753634e-01,2.640447e+00
2.104021e-01,2.973306e+00
-2.921083e-01,2.633206e+00
3.462348e-01,2.921165e+00
8.534345e-02,2.723619e+00
-2.914180e-01,2.657447e+00
-2.336926e-02,2.742279e+00
7.742304e-01,3.467004e+00
2.699312e-01,2.883634e+00
-5.989333e-02,2.757264e+00
2.540912e-01,2.858904e+00
-6.680585e-02,2.684713e+00
-3.171043e-02,2.788659e+00
4.126333e-01,2.930847e+00
-1.109775e-02,2.710173e+00
-1.870627e-01,2.642400e+00
-2.358797e-01,2.685992e+00
-1.380236e-01,2.657728e+00
1.198909e-01,2.794748e+00
1.471532e-01,2.878775e+00
-7.823403e-02,2.665512e+00
-3.029388e-01,2.624558e+00
-1.040239e-02,2.745549e+00
3.009493e-01,2.901409e+00
-4.880551e-01,2.675477e+00
-1.251640e-01,2.847926e+00
2.960132e-01,2.874465e+00
3.024188e-02,2.711622e+00
3.463466e-01,2.945743e+00
2.118420e-02,2.726431e+00
8.894371e-02,2.789188e+00
-2.334213e-02,2.694154e+00
-1.105375e-01,2.698721e+00
-1.911933e-01,2.632843e+00
1.892164e-01,2.951924e+00
-3.720265e-01,2.629216e+00
5.631524e-02,2.806840e+00
-9.550683e-02,2.670470e+00
-1.532980e-01,2.693758e+00
1.659817e-01,2.822422e+00
-3.376446e-03,2.749940e+00
4.068565e-01,3.352538e+00
-1.929478e-01,2.645253e+00
7.639323e-02,2.836792e+00
-1.127817e-01,2.654278e+00
-4.287139e-02,2.676386e+00
-1.824872e-01,2.650770e+00
9.355812e-02,2.766096e+00
-7.530972e-02,2.991831e+00
3.862886e-01,2.961619e+00
1.016987e+00,3.591031e+00
6.976375e-03,2.721802e+00
-2.660231e-01,2.632460e+00
-1.013187e-01,2.661517e+00
-2.746762e-01,2.687332e+00
1.202814e-01,2.762768e+00
7.300408e-02,2.745286e+00
6.862331e-02,2.746408e+00
-1.346079e-01,2.693539e+00
9.648951e-02,2.752141e+00
-1.757878e-01,2.691486e+00
4.087572e-01,2.969263e+00
-5.631221e-02,2.666910e+00
-2.152761e-01,2.634977e+00
-1.110713e-01,2.662381e+00
-6.157433e-02,2.714851e+00
-1.569923e-01,2.649581e+00
-1.403713e-01,2.696438e+00
7.652862e-02,2.796843e+00
-1.987472e-01,2.636061e+00
8.917943e-02,2.886485e+00
-5.134898e-02,2.756550e+00
-3.168714e-01,2.640072e+00
3.797343e-01,2.888649e+00
3.347898e-02,2.765518e+00
-8.123442e-02,2.687842e+00
-8.316965e-02,2.771002e+00
-2.181977e-02,2.886110e+00
-2.551001e-01,2.625416e+00
-2.008885e-01,2.633507e+00
-2.853572e-02,2.710737e+00
4.270645e-02,2.828235e+00
-1.911066e-02,2.710809e+00
7.489061e-02,2.749642e+00
-3.476862e-02,2.713429e+00
9.755981e-02,2.745920e+00
-4.214145e-01,2.671499e+00
-5.348472e-02,3.193090e+00
-1.921950e-02,2.754103e+00
2.465083e-01,3.216072e+00
-4.190289e-01,2.617837e+00
-9.471835e-02,2.673542e+00
1.339574e-01,2.760182e+00
-3.327526e-01,2.646541e+00
1.342628e-01,2.825364e+00
1.521170e+00,4.093685e+00
4.193379e-01,2.929654e+00
-8.096109e-02,2.696772e+00
7.311101e-01,3.204184e+00
5.335033e-01,3.328318e+00
3.873773e-01,2.916429e+00
-1.860051e-01,2.660411e+00
6.831176e-02,2.814269e+00
-2.037446e-01,2.645532e+00
9.778920e-02,2.726201e+00
-1.569893e-01,2.709159e+00
-8.053036e-02,2.698893e+00
8.220606e-01,3.764654e+00
9.674281e-02,2.769656e+00
-1.325336e-01,2.697597e+00
1.305740e-01,2.770879e+00
-5.173501e-02,2.668413e+00
2.498510e-01,2.912472e+00
8.363994e-01,3.841563e+00
-1.957878e-01,2.669947e+00
7.179313e-01,3.372013e+00
3.438438e-01,2.941445e+00
2.246666e-01,2.905454e+00
-1.351840e-01,2.650432e+00
-3.327787e-01,2.610329e+00
-4.792553e-02,2.679175e+00
2.838773e-01,2.871972e+00
-2.930831e-01,2.647984e+00
-1.164298e-01,2.692264e+00
-3.622821e-02,2.712082e+00
-2.493373e-01,2.613385e+00
-3.902040e-01,2.619963e+00
-1.897193e-01,2.643604e+00
-3.553582e-01,2.627816e+00
-5.262426e-01,2.650060e+00
7.407476e-02,2.754855e+00
6.543051e-02,2.736297e+00
3.197476e-01,2.860480e+00
3.245406e-01,3.047477e+00
-2.724939e-01,2.647647e+00
2.752514e-01,3.005134e+00
8.079721e-02,2.726848e+00
1.377273e-01,2.754328e+00
1.229942e-01,2.757040e+00
2.475018e-01,3.041353e+00
-6.165511e-02,2.667438e+00
2.198677e-01,2.883430e+00
-2.375821e-01,2.644654e+00
-5.424719e-03,2.713652e+00
2.380858e-02,2.785903e+00
-2.991947e-01,2.632579e+00
1.571035e-01,2.777193e+00
-2.131223e-01,2.650881e+00
2.777195e-01,2.862728e+00
6.370550e-02,2.757742e+00
5.174285e-03,2.694440e+00
3.486971e-01,2.910631e+00
-1.626811e-01,2.667730e+00
-1.831676e-01,2.706680e+00
-2.651355e-01,2.624197e+00
-1.194954e-01,2.674506e+00
-9.529033e-02,2.696706e+00
6.973559e-02,2.797964e+00
-3.126150e-01,2.613131e+00
2.440074e-01,2.864275e+00
-3.061511e-01,2.598756e+00
-2.245052e-01,2.654146e+00
-2.055913e-02,2.705813e+00
-1.637486e-01,2.745551e+00
-6.595660e-02,2.690219e+00
3.196156e-01,2.849172e+00
-1.572364e-02,2.743304e+00
-2.937548e-01,2.639693e+00
5.499112e-01,3.657797e+00
1.433324e-01,2.820825e+00
1.649805e-01,2.845097e+00
-4.284362e-01,2.635628e+00
-3.263832e-02,2.763408e+00
3.817193e-01,2.968395e+00
6.574824e-01,3.282645e+00
