N_HI,b_param_km_s
5.742990e+13,7.332860e+01
5.742990e+13,5.000002e+00
2.579086e+14,8.000000e+01
2.579086e+14,8.000000e+01
7.818987e+13,8.000000e+01
7.777864e+14,8.000000e+01
7.777864e+14,8.000000e+01
7.555277e+13,4.167899e+01
1.916181e+15,8.000000e+01
2.003114e+13,3.908381e+01
2.812027e+14,5.969585e+01
1.438468e+13,7.897621e+01
1.848022e+14,8.000000e+01
1.848022e+14,8.000000e+01
1.638489e+14,7.759259e+01
1.012142e+15,8.000000e+01
1.012142e+15,8.000000e+01
2.784898e+14,8.000000e+01
2.784898e+14,8.000000e+01
1.331708e+13,7.904551e+01
2.477191e+14,6.107714e+01
9.183685e+13,3.981725e+01
7.939377e+13,5.699332e+01
1.899236e+14,7.741242e+01
1.899236e+14,7.741242e+01
1.572115e+13,7.899248e+01
1.837615e+13,7.899563e+01
1.970662e+14,4.269995e+01
6.148802e+13,7.899938e+01
6.148802e+13,7.899646e+01
6.148802e+13,7.899775e+01
3.409308e+13,3.140938e+01
9.623323e+13,8.000000e+01
9.623323e+13,8.000000e+01
9.110575e+13,6.576152e+01
9.110575e+13,6.576152e+01
2.004856e+15,8.000000e+01
2.004856e+15,8.000000e+01
2.342643e+13,2.390236e+01
3.064614e+14,8.000000e+01
3.064614e+14,8.000000e+01
1.560603e+14,7.963450e+01
1.560603e+14,7.963450e+01
5.903990e+13,8.000000e+01
5.314210e+13,7.900008e+01
5.314210e+13,7.831326e+01
1.053868e+15,6.774337e+01
1.944766e+13,7.898572e+01
1.160973e+14,6.738304e+01
4.407494e+14,8.000000e+01
4.407494e+14,8.000000e+01
4.407494e+14,8.000000e+01
4.407494e+14,8.000000e+01
4.407494e+14,8.000000e+01
1.647447e+14,7.675180e+01
1.647447e+14,7.675180e+01
4.572804e+13,7.899931e+01
4.572804e+13,7.899768e+01
4.286958e+13,3.483259e+01
7.206894e+13,3.441219e+01
6.192976e+14,8.000000e+01
2.782003e+13,2.582416e+01
1.063296e+15,8.000000e+01
1.063296e+15,8.000000e+01
1.063296e+15,8.000000e+01
5.177137e+13,3.062865e+01
1.568136e+13,4.999615e+00
2.498628e+14,8.000000e+01
2.498628e+14,8.000000e+01
2.498628e+14,8.000000e+01
1.817286e+13,7.894481e+01
1.531151e+14,7.717219e+01
2.866036e+13,2.948759e+01
1.092746e+14,5.885506e+01
5.224974e+13,5.092764e+01
9.843673e+15,8.000000e+01
9.843673e+15,8.000000e+01
1.114415e+15,8.000000e+01
1.114415e+15,8.000000e+01
1.114415e+15,8.000000e+01
1.114415e+15,8.000000e+01
1.114415e+15,8.000000e+01
4.376915e+14,8.000000e+01
4.376915e+14,8.000000e+01
6.778574e+15,8.000000e+01
6.778574e+15,8.000000e+01
6.778574e+15,8.000000e+01
5.693341e+14,8.000000e+01
5.693341e+14,8.000000e+01
5.238824e+14,8.000000e+01
2.659313e+13,4.315432e+01
4.058086e+14,7.675180e+01
1.673061e+14,6.053663e+01
9.296678e+14,8.000000e+01
1.474535e+14,4.660360e+01
1.843534e+13,7.899595e+01
7.724972e+14,8.000000e+01
3.071372e+14,8.000000e+01
3.071372e+14,8.000000e+01
3.071372e+14,8.000000e+01
4.709375e+14,8.000000e+01
5.052660e+13,7.900033e+01
5.052660e+13,7.899314e+01
3.798280e+13,2.978787e+01
1.913369e+14,3.837590e+01
6.341211e+13,2.497850e+01
2.195291e+14,5.735365e+01
5.622209e+13,6.365955e+01
6.430308e+13,5.338995e+01
8.263180e+13,4.209938e+01
1.470682e+13,7.898161e+01
2.213141e+14,8.000000e+01
2.213141e+14,8.000000e+01
1.759422e+13,7.898424e+01
9.032614e+13,5.122792e+01
3.487216e+13,7.899551e+01
4.669887e+13,4.023764e+01
4.624418e+14,8.000000e+01
4.624418e+14,8.000000e+01
4.066409e+13,7.899699e+01
2.996501e+13,3.920759e+01
4.030032e+13,3.122921e+01
1.212248e+14,4.215944e+01
2.536308e+13,2.888702e+01
2.444633e+14,8.000000e+01
1.515005e+14,5.140809e+01
3.567715e+13,3.020826e+01
3.176428e+14,8.000000e+01
5.567260e+13,3.945691e+01
3.182493e+13,2.762584e+01
4.083685e+13,3.146944e+01
8.443217e+13,8.000000e+01
7.523808e+13,5.447096e+01
7.523808e+13,5.447096e+01
1.842170e+13,7.897141e+01
1.835994e+13,7.899635e+01
8.688737e+14,8.000000e+01
8.688737e+14,8.000000e+01
8.688737e+14,8.000000e+01
1.598622e+14,6.197798e+01
3.766424e+15,8.000000e+01
3.611216e+13,5.000020e+00
3.897266e+14,8.000000e+01
3.897266e+14,8.000000e+01
3.897266e+14,8.000000e+01
3.830453e+13,4.348068e+01
7.593422e+13,4.756450e+01
3.641018e+13,4.798489e+01
3.125209e+14,8.000000e+01
3.125209e+14,8.000000e+01
2.328288e+13,7.899823e+01
9.870686e+13,7.899675e+01
9.870686e+13,7.899966e+01
8.285463e+13,8.000000e+01
8.285463e+13,8.000000e+01
8.285463e+13,8.000000e+01
1.991199e+13,7.897051e+01
2.628320e+14,8.000000e+01
2.628320e+14,8.000000e+01
2.628320e+14,8.000000e+01
2.628320e+14,8.000000e+01
2.479399e+13,2.738562e+01
1.541181e+13,7.899593e+01
1.322903e+14,5.747377e+01
2.140953e+14,5.633270e+01
4.281099e+14,8.000000e+01
9.691299e+14,7.939427e+01
2.079554e+14,8.000000e+01
2.079554e+14,8.000000e+01
2.079554e+14,8.000000e+01
3.274771e+13,7.886843e+01
2.841534e+14,5.783410e+01
3.584793e+14,6.546124e+01
1.752482e+13,7.899601e+01
3.652265e+15,8.000000e+01
1.298485e+13,7.899813e+01
2.225640e+14,8.000000e+01
2.225640e+14,8.000000e+01
2.225640e+14,8.000000e+01
1.320867e+14,5.453101e+01
5.726954e+14,7.062607e+01
1.010187e+14,6.233832e+01
1.010187e+14,6.233832e+01
5.431705e+14,8.000000e+01
5.431705e+14,8.000000e+01
1.373481e+14,7.158697e+01
8.566263e+13,3.837590e+01
4.448154e+13,4.954635e+01
1.791772e+15,8.000000e+01
1.791772e+15,8.000000e+01
1.791772e+15,8.000000e+01
3.692254e+13,3.933680e+01
1.764643e+13,7.899855e+01
2.384424e+13,5.000000e+00
5.805635e+13,3.753511e+01
3.767148e+13,7.896575e+01
2.833996e+13,7.898146e+01
9.755404e+14,8.000000e+01
9.755404e+14,8.000000e+01
5.472582e+14,6.600174e+01
7.846642e+14,8.000000e+01
7.846642e+14,8.000000e+01
7.846642e+14,8.000000e+01
3.734242e+13,3.291079e+01
2.274849e+13,7.899789e+01
7.600155e+13,4.059798e+01
9.985636e+14,8.000000e+01
9.985636e+14,8.000000e+01
9.985636e+14,8.000000e+01
9.985636e+14,8.000000e+01
9.985636e+14,8.000000e+01
9.985636e+14,8.000000e+01
9.985636e+14,8.000000e+01
1.023976e+15,8.000000e+01
2.851313e+13,2.780601e+01
4.164153e+13,2.297721e+01
5.517443e+14,8.000000e+01
5.517443e+14,8.000000e+01
5.517443e+14,8.000000e+01
9.474365e+13,6.726292e+01
9.474365e+13,6.726292e+01
1.131022e+14,4.558264e+01
3.407909e+14,8.000000e+01
3.136299e+14,8.000000e+01
2.331102e+14,8.000000e+01
2.331102e+14,8.000000e+01
6.560202e+13,2.093490e+01
1.180482e+14,4.276000e+01
3.356433e+13,3.128927e+01
5.193263e+13,5.014691e+01
3.270575e+13,3.279068e+01
3.218634e+13,7.898867e+01
1.676566e+13,7.898708e+01
2.428538e+14,8.000000e+01
2.428538e+14,8.000000e+01
2.428538e+14,8.000000e+01
1.934463e+13,7.899801e+01
1.110377e+14,7.603113e+01
6.468668e+14,7.909399e+01
1.343380e+15,8.000000e+01
1.343380e+15,8.000000e+01
1.343380e+15,8.000000e+01
1.343380e+15,8.000000e+01
8.707811e+13,8.000000e+01
8.707811e+13,4.999971e+00
1.167203e+14,7.885377e+01
1.167203e+14,7.885377e+01
2.398569e+14,6.444028e+01
3.641404e+13,3.285073e+01
1.658678e+13,7.907387e+01
9.902461e+13,7.326854e+01
9.902461e+13,7.326854e+01
5.569053e+13,5.567208e+01
5.569053e+13,5.567208e+01
5.149842e+14,8.000000e+01
5.149842e+14,8.000000e+01
5.149842e+14,8.000000e+01
2.743339e+14,8.000000e+01
2.743339e+14,8.000000e+01
2.743339e+14,8.000000e+01
2.290983e+14,4.660360e+01
2.033300e+13,7.899861e+01
3.949647e+13,7.929906e+01
4.876189e+15,8.000000e+01
3.017049e+14,8.000000e+01
3.017049e+14,8.000000e+01
2.349037e+14,8.000000e+01
2.349037e+14,8.000000e+01
2.349037e+14,8.000000e+01
1.853523e+13,7.898809e+01
3.822324e+14,8.000000e+01
3.822324e+14,8.000000e+01
1.649522e+15,6.810371e+01
7.652575e+14,8.000000e+01
7.652575e+14,8.000000e+01
7.652575e+14,8.000000e+01
3.191879e+14,7.483000e+01
1.535950e+13,7.899009e+01
6.385286e+13,3.207000e+01
1.910676e+13,7.899257e+01
4.005672e+15,8.000000e+01
4.005672e+15,8.000000e+01
9.060676e+13,8.000000e+01
9.060676e+13,8.000000e+01
5.893397e+13,4.053792e+01
6.073247e+13,3.591360e+01
3.560354e+13,2.822641e+01
2.961793e+13,3.609377e+01
9.438828e+13,4.804495e+01
9.438828e+13,4.804495e+01
3.874761e+13,4.372090e+01
3.874761e+13,5.000003e+00
1.979044e+14,8.000000e+01
1.979044e+14,8.000000e+01
4.573586e+13,4.095832e+01
7.943167e+14,8.000000e+01
7.943167e+14,8.000000e+01
3.228412e+13,3.681444e+01
5.470022e+13,3.393174e+01
2.323539e+13,2.450292e+01
1.163841e+13,7.899812e+01
4.843270e+13,3.357141e+01
8.163641e+14,8.000000e+01
8.163641e+14,8.000000e+01
8.163641e+14,8.000000e+01
1.271637e+14,8.000000e+01
1.483484e+14,5.561202e+01
1.623934e+13,7.899587e+01
1.310551e+14,3.915663e+01
2.439537e+14,8.000000e+01
2.439537e+14,8.000000e+01
6.517570e+13,6.047658e+01
2.305565e+13,7.914820e+01
9.921351e+13,4.594298e+01
4.636932e+13,3.879629e+01
4.880301e+13,3.381163e+01
1.068061e+14,4.834523e+01
4.874388e+13,4.570275e+01
4.874388e+13,4.570275e+01
2.102925e+13,2.318169e+01
6.270419e+13,3.549320e+01
2.534618e+13,7.899585e+01
1.136178e+14,4.131865e+01
4.668465e+13,5.302961e+01
2.062978e+14,7.116658e+01
7.336469e+13,5.260922e+01
2.775065e+15,8.000000e+01
2.775065e+15,8.000000e+01
2.775065e+15,8.000000e+01
2.775065e+15,8.000000e+01
3.327333e+14,7.272804e+01
6.400588e+13,7.092635e+01
1.018907e+14,4.912596e+01
2.336279e+13,2.558393e+01
3.180749e+13,2.870686e+01
1.771408e+14,5.573214e+01
4.200543e+13,3.345129e+01
1.323981e+14,8.000000e+01
2.954378e+14,7.573085e+01
1.226306e+14,7.122663e+01
1.226306e+14,7.122663e+01
2.153724e+14,5.351006e+01
9.558025e+13,4.203933e+01
1.486123e+14,5.332989e+01
2.489611e+13,7.899888e+01
2.534020e+13,3.086888e+01
3.007400e+13,7.889776e+01
8.889415e+14,8.000000e+01
8.889415e+14,8.000000e+01
8.889415e+14,8.000000e+01
8.889415e+14,8.000000e+01
8.889415e+14,8.000000e+01
8.889415e+14,8.000000e+01
8.889415e+14,8.000000e+01
1.253526e+15,8.000000e+01
1.253526e+15,8.000000e+01
3.918675e+13,2.942753e+01
3.539722e+13,3.056860e+01
1.619347e+13,7.624350e+01
8.057105e+13,4.594298e+01
4.254231e+13,3.855607e+01
1.329881e+13,7.899541e+01
2.857793e+14,5.537180e+01
2.528882e+14,8.000000e+01
2.528882e+14,8.000000e+01
1.452029e+14,4.468180e+01
1.439756e+15,8.000000e+01
1.439756e+15,8.000000e+01
2.300383e+13,7.899821e+01
4.680669e+13,4.426141e+01
1.099673e+14,6.035646e+01
1.099673e+14,6.035646e+01
3.210457e+14,8.000000e+01
3.210457e+14,8.000000e+01
3.210457e+14,8.000000e+01
2.989750e+13,3.345129e+01
1.803832e+13,7.899467e+01
1.117545e+14,8.000000e+01
1.066851e+14,8.000000e+01
1.066851e+14,8.000000e+01
4.475748e+14,8.000000e+01
4.475748e+14,8.000000e+01
3.286758e+13,7.895224e+01
1.405982e+13,7.898772e+01
6.205641e+13,5.573214e+01
2.110139e+13,2.330180e+01
1.399393e+14,8.000000e+01
1.399393e+14,8.000000e+01
4.429949e+14,8.000000e+01
4.429949e+14,8.000000e+01
1.913811e+13,7.899846e+01
2.599577e+15,8.000000e+01
1.824652e+14,8.000000e+01
3.274774e+13,3.068871e+01
8.550494e+14,8.000000e+01
8.550494e+14,8.000000e+01
8.550494e+14,8.000000e+01
5.922105e+14,8.000000e+01
2.761471e+13,2.846663e+01
5.446212e+13,5.338995e+01
1.125735e+13,7.896541e+01
9.932886e+13,8.000000e+01
9.932886e+13,8.000000e+01
8.135777e+13,4.251978e+01
3.158645e+14,5.116787e+01
3.668473e+14,5.657292e+01
4.470577e+13,7.899731e+01
4.470577e+13,5.320978e+01
9.572378e+14,8.000000e+01
9.572378e+14,8.000000e+01
2.322654e+13,7.899686e+01
1.292645e+13,7.899903e+01
6.175768e+14,8.000000e+01
6.175768e+14,8.000000e+01
6.175768e+14,8.000000e+01
3.749821e+13,3.609377e+01
3.908766e+13,2.972781e+01
1.812924e+13,7.899481e+01
7.580329e+13,7.170708e+01
1.205618e+14,5.783410e+01
3.393651e+14,8.000000e+01
3.393651e+14,8.000000e+01
9.002215e+13,7.374899e+01
1.949203e+14,5.813438e+01
2.995043e+14,8.000000e+01
2.995043e+14,8.000000e+01
6.087845e+13,4.534242e+01
6.087845e+13,4.534242e+01
1.911484e+13,7.899847e+01
4.750745e+13,4.534242e+01
2.267507e+14,7.158697e+01
2.250716e+13,2.624455e+01
2.684458e+13,7.468061e+01
1.296120e+13,7.896866e+01
1.578507e+13,7.898205e+01
1.598612e+14,4.450163e+01
3.698910e+14,8.000000e+01
3.698910e+14,8.000000e+01
3.698910e+14,8.000000e+01
3.788627e+13,3.819573e+01
3.761160e+14,8.000000e+01
3.761160e+14,8.000000e+01
5.616496e+13,3.399180e+01
2.580153e+13,7.899838e+01
2.600817e+13,2.864680e+01
3.127451e+14,8.000000e+01
3.127451e+14,8.000000e+01
3.127451e+14,8.000000e+01
4.373018e+15,8.000000e+01
4.373018e+15,8.000000e+01
6.195421e+14,8.000000e+01
6.195421e+14,8.000000e+01
6.195421e+14,8.000000e+01
6.195421e+14,8.000000e+01
6.195421e+14,8.000000e+01
8.581914e+13,3.927674e+01
6.922524e+13,7.899705e+01
6.922524e+13,7.899568e+01
2.824558e+15,8.000000e+01
2.824558e+15,8.000000e+01
2.824558e+15,8.000000e+01
4.967681e+14,8.000000e+01
7.556250e+14,8.000000e+01
7.556250e+14,8.000000e+01
7.556250e+14,8.000000e+01
2.638608e+14,8.000000e+01
2.638608e+14,8.000000e+01
2.638608e+14,8.000000e+01
4.221460e+14,8.000000e+01
4.221460e+14,8.000000e+01
4.221460e+14,8.000000e+01
9.129669e+14,8.000000e+01
5.717909e+14,8.000000e+01
5.717909e+14,8.000000e+01
2.786480e+13,7.899616e+01
9.672174e+13,4.840528e+01
3.044871e+13,3.555326e+01
2.794619e+14,8.000000e+01
2.794619e+14,8.000000e+01
1.269438e+14,1.900000e+01
4.743413e+14,8.000000e+01
1.287803e+14,4.840528e+01
1.000045e+14,8.000000e+01
1.000045e+14,5.000097e+00
1.000045e+14,8.000000e+01
7.580634e+14,8.000000e+01
1.406482e+14,8.000000e+01
1.406482e+14,8.000000e+01
1.406482e+14,8.000000e+01
4.324236e+14,8.000000e+01
4.324236e+14,8.000000e+01
7.041032e+14,8.000000e+01
7.041032e+14,8.000000e+01
1.343764e+13,7.899863e+01
5.500121e+13,2.302990e+01
7.555236e+13,4.999670e+00
3.347717e+14,8.000000e+01
3.347717e+14,8.000000e+01
1.512312e+13,7.899314e+01
5.238121e+13,4.089826e+01
5.289201e+13,3.765523e+01
1.087616e+14,5.224888e+01
8.081042e+13,7.470989e+01
8.081042e+13,7.470989e+01
3.692237e+13,3.873624e+01
4.527063e+13,4.822511e+01
1.190764e+15,8.000000e+01
1.190764e+15,8.000000e+01
1.190764e+15,8.000000e+01
1.190764e+15,8.000000e+01
8.086981e+13,7.483000e+01
3.833398e+14,6.257854e+01
1.184476e+14,4.798489e+01
2.255541e+13,2.594427e+01
5.709764e+14,8.000000e+01
5.709764e+14,8.000000e+01
4.484768e+14,8.000000e+01
4.484768e+14,8.000000e+01
5.590020e+14,8.000000e+01
1.760638e+14,4.762455e+01
1.017942e+14,7.898539e+01
1.017942e+14,8.000000e+01
7.454252e+13,5.134804e+01
1.394484e+13,7.899839e+01
6.874879e+13,6.257854e+01
6.874879e+13,6.257854e+01
3.796452e+13,3.891641e+01
3.570214e+13,4.999034e+00
9.378094e+14,8.000000e+01
4.721541e+15,8.000000e+01
5.054783e+13,3.993736e+01
2.988459e+16,8.000000e+01
1.537511e+14,8.000000e+01
1.537511e+14,8.000000e+01
1.537511e+14,8.000000e+01
1.229243e+14,6.870427e+01
2.435905e+13,2.606438e+01
1.515400e+14,4.300023e+01
7.175832e+13,6.588163e+01
7.175832e+13,6.588163e+01
5.814031e+15,8.000000e+01
5.814031e+15,8.000000e+01
5.814031e+15,8.000000e+01
5.814031e+15,8.000000e+01
2.049006e+14,8.000000e+01
2.049006e+14,8.000000e+01
3.198788e+13,7.899565e+01
1.204401e+14,4.828517e+01
1.074428e+14,4.660360e+01
1.956682e+13,7.899452e+01
1.990455e+13,7.899729e+01
3.301044e+13,7.899712e+01
2.672238e+13,5.000000e+00
3.330827e+14,8.000000e+01
3.330827e+14,8.000000e+01
3.330827e+14,8.000000e+01
1.709097e+14,7.915405e+01
7.583565e+13,6.480062e+01
7.583565e+13,6.480062e+01
7.219558e+13,5.272933e+01
1.287126e+14,5.621259e+01
3.380696e+14,8.000000e+01
3.380696e+14,8.000000e+01
1.717945e+14,5.026702e+01
5.304399e+14,8.000000e+01
5.304399e+14,8.000000e+01
4.559867e+13,3.249039e+01
3.930298e+14,8.000000e+01
3.930298e+14,8.000000e+01
3.930298e+14,8.000000e+01
3.930298e+14,8.000000e+01
7.400902e+14,8.000000e+01
3.363965e+15,8.000000e+01
1.595946e+13,3.298626e+01
3.059296e+13,4.999084e+00
5.013778e+13,3.555326e+01
2.201445e+13,7.896100e+01
9.323709e+14,8.000000e+01
9.323709e+14,8.000000e+01
1.788599e+14,8.000000e+01
9.113175e+13,4.660360e+01
5.212136e+14,8.000000e+01
3.297891e+14,8.000000e+01
3.297891e+14,8.000000e+01
2.182225e+14,6.888444e+01
4.703999e+13,5.032708e+01
6.708541e+13,4.690388e+01
2.141066e+13,6.208675e+01
1.436399e+15,8.000000e+01
1.821694e+14,5.026702e+01
3.092100e+14,6.942495e+01
3.740129e+14,8.000000e+01
2.110824e+13,7.899704e+01
2.699486e+13,7.899590e+01
5.343138e+13,4.798489e+01
1.457380e+13,7.899113e+01
7.440318e+13,4.462174e+01
1.039738e+14,4.696393e+01
1.432195e+13,7.899587e+01
1.097110e+13,7.899571e+01
4.971095e+13,3.489264e+01
1.653747e+13,7.899592e+01
1.186347e+15,8.000000e+01
1.186347e+15,8.000000e+01
4.247495e+13,4.798489e+01
1.159218e+15,8.000000e+01
1.159218e+15,8.000000e+01
1.159218e+15,8.000000e+01
1.159218e+15,8.000000e+01
2.915524e+13,2.798618e+01
3.524892e+14,8.000000e+01
3.524892e+14,8.000000e+01
8.214304e+13,4.396113e+01
4.420548e+13,5.441090e+01
2.311556e+14,5.086759e+01
1.098639e+15,8.000000e+01
6.382650e+14,8.000000e+01
1.014533e+14,5.843467e+01
1.738526e+15,8.000000e+01
1.738526e+15,8.000000e+01
1.738526e+15,8.000000e+01
9.910416e+13,4.167899e+01
2.331184e+13,2.786607e+01
6.124187e+13,7.899622e+01
6.124187e+13,7.899259e+01
1.100801e+14,4.269995e+01
5.737268e+16,8.000000e+01
5.461375e+14,4.942624e+01
2.348214e+15,8.000000e+01
2.348214e+15,8.000000e+01
5.932072e+13,6.221820e+01
5.932072e+13,6.221820e+01
5.967855e+13,7.898519e+01
2.926799e+13,2.606438e+01
2.995071e+15,8.000000e+01
5.259663e+13,6.702270e+01
5.259663e+13,6.702270e+01
3.949950e+13,7.873175e+01
2.041902e+13,7.891125e+01
7.305332e+13,4.125860e+01
5.242155e+13,4.005747e+01
3.664096e+14,5.801427e+01
3.398410e+14,8.000000e+01
3.398410e+14,8.000000e+01
1.096106e+14,4.876562e+01
1.204653e+15,8.000000e+01
1.204653e+15,8.000000e+01
1.204653e+15,8.000000e+01
2.911210e+13,7.932971e+01
3.025747e+13,3.176972e+01
1.357908e+14,7.422944e+01
2.703271e+14,6.960512e+01
4.034112e+13,7.899720e+01
5.781123e+14,6.383972e+01
2.665527e+14,8.000000e+01
2.665527e+14,8.000000e+01
2.333043e+13,3.008815e+01
4.645361e+13,3.951697e+01
7.932650e+13,6.654225e+01
7.932650e+13,6.654225e+01
7.892958e+13,3.837590e+01
1.398937e+14,8.000000e+01
1.398937e+14,8.000000e+01
2.729524e+14,7.368894e+01
2.317715e+15,8.000000e+01
2.317715e+15,8.000000e+01
7.790051e+13,7.434955e+01
6.415968e+13,4.233961e+01
1.145406e+14,6.401989e+01
1.145406e+14,6.401989e+01
1.390703e+14,5.951568e+01
2.656913e+13,1.700160e+01
3.291177e+14,6.756321e+01
2.194955e+13,7.880723e+01
4.903122e+13,7.895076e+01
4.903122e+13,7.895975e+01
2.390824e+13,2.972781e+01
1.845207e+14,4.203933e+01
2.121730e+13,7.898900e+01
3.661714e+13,2.834652e+01
1.018645e+14,6.816377e+01
1.018645e+14,6.816377e+01
6.907665e+13,4.233961e+01
2.001047e+14,8.000000e+01
1.718760e+15,8.000000e+01
1.926204e+14,8.000000e+01
8.981348e+13,4.486197e+01
3.900090e+14,8.000000e+01
3.900090e+14,8.000000e+01
2.038483e+14,8.000000e+01
2.038483e+14,8.000000e+01
2.038483e+14,8.000000e+01
2.117406e+13,7.899748e+01
5.259675e+13,7.886832e+01
5.259675e+13,7.959691e+01
1.231738e+14,8.000000e+01
1.231738e+14,8.000000e+01
1.231738e+14,8.000000e+01
5.502321e+13,3.369152e+01
8.311421e+13,4.936618e+01
1.265106e+14,8.000000e+01
7.686514e+14,8.000000e+01
7.686514e+14,8.000000e+01
7.686514e+14,8.000000e+01
7.686514e+14,8.000000e+01
7.686514e+14,8.000000e+01
4.231877e+14,8.000000e+01
4.231877e+14,8.000000e+01
4.231877e+14,8.000000e+01
4.231877e+14,8.000000e+01
1.392214e+14,7.416939e+01
1.392214e+14,7.416939e+01
1.885023e+14,5.939556e+01
1.647926e+13,2.298861e+01
1.324544e+13,7.865572e+01
1.793294e+13,7.896803e+01
3.556462e+13,3.579348e+01
1.883376e+14,5.585225e+01
2.109832e+14,8.000000e+01
2.109832e+14,8.000000e+01
2.109832e+14,8.000000e+01
6.161541e+15,8.000000e+01
6.161541e+15,8.000000e+01
6.161541e+15,8.000000e+01
2.267315e+14,8.000000e+01
2.267315e+14,8.000000e+01
4.747315e+13,4.059798e+01
1.118163e+13,3.697789e+01
1.895897e+14,5.657292e+01
1.269928e+14,4.690388e+01
4.890273e+13,5.363017e+01
1.241284e+14,5.669304e+01
1.053707e+14,7.308837e+01
1.053707e+14,7.308837e+01
2.188353e+13,2.546382e+01
1.575624e+13,7.899626e+01
2.749808e+13,7.899357e+01
1.982109e+13,7.899744e+01
3.679154e+14,8.000000e+01
3.679154e+14,8.000000e+01
9.067329e+13,2.095516e+01
4.741688e+14,8.000000e+01
4.741688e+14,8.000000e+01
4.741688e+14,8.000000e+01
5.305693e+14,8.000000e+01
1.606772e+14,5.194860e+01
1.014485e+14,5.369023e+01
1.014485e+14,5.369023e+01
1.106394e+15,8.000000e+01
1.106394e+15,8.000000e+01
3.867663e+14,7.807304e+01
1.701770e+13,7.899538e+01
6.972129e+14,8.000000e+01
6.972129e+14,8.000000e+01
1.810509e+13,7.899846e+01
1.154634e+14,6.077686e+01
4.502955e+15,8.000000e+01
2.516125e+15,8.000000e+01
9.799976e+13,8.000000e+01
2.574452e+13,7.898495e+01
5.594569e+13,6.257854e+01
1.117282e+14,5.000001e+00
1.117282e+14,7.899507e+01
1.117282e+14,7.899496e+01
1.117282e+14,4.999997e+00
1.128097e+14,3.987731e+01
1.748652e+13,7.899818e+01
1.955531e+14,5.441090e+01
3.099565e+15,8.000000e+01
3.099565e+15,8.000000e+01
3.099565e+15,8.000000e+01
1.715096e+13,4.999483e+00
5.244221e+13,7.885868e+01
3.448070e+14,7.380905e+01
1.685056e+14,4.474186e+01
8.479870e+14,8.000000e+01
8.479870e+14,8.000000e+01
3.639433e+13,7.915386e+01
6.341012e+14,8.000000e+01
6.341012e+14,8.000000e+01
1.668627e+14,8.000000e+01
1.668627e+14,8.000000e+01
9.236390e+13,6.756321e+01
9.236390e+13,6.756321e+01
1.425930e+14,6.215815e+01
5.009408e+14,7.663169e+01
2.098863e+14,7.092635e+01
3.955677e+13,4.420135e+01
2.614620e+14,5.278938e+01
5.988258e+13,7.543056e+01
3.645045e+14,8.000000e+01
1.098361e+14,4.588292e+01
1.455486e+15,8.000000e+01
1.455486e+15,8.000000e+01
1.455486e+15,8.000000e+01
3.951495e+13,3.225017e+01
1.682583e+14,8.000000e+01
2.709937e+14,8.000000e+01
2.709937e+14,8.000000e+01
2.709937e+14,8.000000e+01
5.428256e+14,8.000000e+01
5.428256e+14,8.000000e+01
5.428256e+14,8.000000e+01
1.311524e+14,5.302961e+01
4.240789e+14,8.000000e+01
4.240789e+14,8.000000e+01
1.833822e+13,7.899859e+01
2.491574e+13,3.309096e+01
3.209306e+13,5.547228e+01
3.672234e+13,6.227826e+01
8.028976e+13,4.119854e+01
1.258718e+14,6.095702e+01
1.258718e+14,6.095702e+01
5.023813e+14,8.000000e+01
5.023813e+14,8.000000e+01
5.023813e+14,8.000000e+01
2.738634e+15,8.000000e+01
2.668064e+13,2.642472e+01
2.594163e+13,2.570405e+01
6.676509e+13,8.000000e+01
6.676509e+13,5.000001e+00
2.088361e+14,4.660360e+01
2.755253e+14,7.717219e+01
1.202897e+15,8.000000e+01
1.202897e+15,8.000000e+01
4.545438e+14,8.000000e+01
4.545438e+14,8.000000e+01
6.752559e+13,4.342062e+01
4.924950e+13,3.158955e+01
2.292993e+13,2.648478e+01
2.591307e+13,2.486326e+01
1.285585e+13,7.899824e+01
1.319487e+14,3.213006e+01
3.144988e+14,8.000000e+01
3.144988e+14,8.000000e+01
3.043548e+13,7.897063e+01
1.286150e+14,4.888573e+01
8.525012e+13,4.276000e+01
7.383646e+14,8.000000e+01
1.872405e+13,7.899518e+01
5.136610e+14,8.000000e+01
5.136610e+14,8.000000e+01
5.830517e+13,3.441219e+01
3.142832e+14,5.381034e+01
7.305558e+14,8.000000e+01
7.058226e+13,8.000000e+01
7.058226e+13,8.000000e+01
2.427323e+13,7.898980e+01
1.028943e+14,8.000000e+01
1.028943e+14,8.000000e+01
1.028943e+14,8.000000e+01
8.985505e+13,4.732427e+01
9.223527e+14,8.000000e+01
7.073535e+13,3.945691e+01
1.418902e+15,8.000000e+01
1.418902e+15,8.000000e+01
2.234441e+14,8.000000e+01
2.234441e+14,8.000000e+01
2.234441e+14,8.000000e+01
2.399757e+13,7.899288e+01
1.713199e+13,7.898896e+01
3.204441e+14,7.597107e+01
7.095018e+13,6.167770e+01
7.095018e+13,4.999994e+00
6.640723e+14,8.000000e+01
3.770518e+14,7.230764e+01
3.756741e+14,7.939427e+01
1.399131e+13,7.899769e+01
6.904213e+13,4.999561e+00
5.233481e+13,3.399180e+01
2.977276e+17,8.000000e+01
5.383532e+14,8.000000e+01
5.383532e+14,8.000000e+01
2.873036e+15,8.000000e+01
