k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.579370e+01,4.191627e-10,6.923790e-09,6.923790e-11,1.243801e-10,2.883436e-09,2.883436e-11
1.579610e+01,4.187932e-10,6.917135e-09,6.917135e-11,1.246323e-10,2.894496e-09,2.894496e-11
1.579850e+01,4.186400e-10,6.916045e-09,6.916045e-11,1.249012e-10,2.902423e-09,2.902423e-11
1.580090e+01,4.186709e-10,6.918551e-09,6.918551e-11,1.251772e-10,2.906962e-09,2.906962e-11
1.580330e+01,4.189683e-10,6.922250e-09,6.922250e-11,1.254672e-10,2.907731e-09,2.907731e-11
1.580570e+01,4.193085e-10,6.924517e-09,6.924517e-11,1.257048e-10,2.904254e-09,2.904254e-11
1.580810e+01,4.195086e-10,6.922909e-09,6.922909e-11,1.258356e-10,2.896055e-09,2.896055e-11
1.581050e+01,4.195891e-10,6.915654e-09,6.915654e-11,1.258492e-10,2.882781e-09,2.882781e-11
1.581289e+01,4.194208e-10,6.902067e-09,6.902067e-11,1.257070e-10,2.864355e-09,2.864355e-11
1.581529e+01,4.189231e-10,6.882881e-09,6.882881e-11,1.253995e-10,2.841082e-09,2.841082e-11
1.581769e+01,4.182472e-10,6.860119e-09,6.860119e-11,1.249750e-10,2.813635e-09,2.813635e-11
1.582009e+01,4.174613e-10,6.836482e-09,6.836482e-11,1.244643e-10,2.782888e-09,2.782888e-11
1.582249e+01,4.166187e-10,6.814729e-09,6.814729e-11,1.239095e-10,2.749727e-09,2.749727e-11
1.582489e+01,4.159308e-10,6.797167e-09,6.797167e-11,1.233903e-10,2.714912e-09,2.714912e-11
1.582729e+01,4.154946e-10,6.785359e-09,6.785359e-11,1.229471e-10,2.679040e-09,2.679040e-11
1.582969e+01,4.152986e-10,6.780186e-09,6.780186e-11,1.225929e-10,2.642618e-09,2.642618e-11
1.583209e+01,4.154292e-10,6.782099e-09,6.782099e-11,1.223605e-10,2.606182e-09,2.606182e-11
1.583448e+01,4.158620e-10,6.791264e-09,6.791264e-11,1.222419e-10,2.570332e-09,2.570332e-11
1.583688e+01,4.164349e-10,6.807750e-09,6.807750e-11,1.221904e-10,2.535715e-09,2.535715e-11
1.583928e+01,4.171295e-10,6.831713e-09,6.831713e-11,1.221943e-10,2.502996e-09,2.502996e-11
1.584168e+01,4.179280e-10,6.863458e-09,6.863458e-11,1.222418e-10,2.472831e-09,2.472831e-11
1.584408e+01,4.187122e-10,6.903593e-09,6.903593e-11,1.223022e-10,2.445881e-09,2.445881e-11
1.584648e+01,4.195583e-10,6.953167e-09,6.953167e-11,1.223954e-10,2.422858e-09,2.422858e-11
1.584888e+01,4.206413e-10,7.013461e-09,7.013461e-11,1.225696e-10,2.404493e-09,2.404493e-11
1.585128e+01,4.220382e-10,7.085598e-09,7.085598e-11,1.228610e-10,2.391441e-09,2.391441e-11
1.585367e+01,4.239501e-10,7.170252e-09,7.170252e-11,1.233331e-10,2.384191e-09,2.384191e-11
1.585607e+01,4.266487e-10,7.267527e-09,7.267527e-11,1.240550e-10,2.383066e-09,2.383066e-11
1.585847e+01,4.302311e-10,7.377141e-09,7.377141e-11,1.250577e-10,2.388286e-09,2.388286e-11
1.586087e+01,4.347631e-10,7.498772e-09,7.498772e-11,1.263590e-10,2.400044e-09,2.400044e-11
1.586327e+01,4.403326e-10,7.632198e-09,7.632198e-11,1.279577e-10,2.418457e-09,2.418457e-11
1.586567e+01,4.468293e-10,7.777017e-09,7.777017e-11,1.298036e-10,2.443394e-09,2.443394e-11
1.586807e+01,4.540142e-10,7.932096e-09,7.932096e-11,1.318250e-10,2.474241e-09,2.474241e-11
1.587047e+01,4.617160e-10,8.095126e-09,8.095126e-11,1.339529e-10,2.509823e-09,2.509823e-11
1.587286e+01,4.696933e-10,8.262598e-09,8.262598e-11,1.361061e-10,2.548615e-09,2.548615e-11
1.587526e+01,4.776157e-10,8.430218e-09,8.430218e-11,1.382100e-10,2.589128e-09,2.589128e-11
1.587766e+01,4.853076e-10,8.593618e-09,8.593618e-11,1.402324e-10,2.630256e-09,2.630256e-11
1.588006e+01,4.926673e-10,8.749101e-09,8.749101e-11,1.421629e-10,2.671461e-09,2.671461e-11
1.588246e+01,4.995514e-10,8.894198e-09,8.894198e-11,1.440039e-10,2.712718e-09,2.712718e-11
1.588486e+01,5.059451e-10,9.027952e-09,9.027952e-11,1.457904e-10,2.754319e-09,2.754319e-11
1.588726e+01,5.119353e-10,9.150988e-09,9.150988e-11,1.475691e-10,2.796691e-09,2.796691e-11
1.588966e+01,5.175460e-10,9.265286e-09,9.265286e-11,1.493695e-10,2.840308e-09,2.840308e-11
1.589206e+01,5.227954e-10,9.373559e-09,9.373559e-11,1.512037e-10,2.885613e-09,2.885613e-11
1.589445e+01,5.277453e-10,9.478278e-09,9.478278e-11,1.530690e-10,2.932833e-09,2.932833e-11
1.589685e+01,5.323817e-10,9.580403e-09,9.580403e-11,1.549335e-10,2.981641e-09,2.981641e-11
1.589925e+01,5.366108e-10,9.678310e-09,9.678310e-11,1.567314e-10,3.030827e-09,3.030827e-11
1.590165e+01,5.403627e-10,9.767639e-09,9.767639e-11,1.583898e-10,3.078272e-09,3.078272e-11
1.590405e+01,5.435490e-10,9.842282e-09,9.842282e-11,1.598418e-10,3.121340e-09,3.121340e-11
1.590645e+01,5.460583e-10,9.896245e-09,9.896245e-11,1.610250e-10,3.157639e-09,3.157639e-11
1.590885e+01,5.478548e-10,9.925724e-09,9.925724e-11,1.619016e-10,3.185825e-09,3.185825e-11
1.591125e+01,5.489449e-10,9.930635e-09,9.930635e-11,1.624731e-10,3.206115e-09,3.206115e-11
1.591364e+01,5.493540e-10,9.914885e-09,9.914885e-11,1.627691e-10,3.220247e-09,3.220247e-11
1.591604e+01,5.492004e-10,9.885270e-09,9.885270e-11,1.628422e-10,3.230883e-09,3.230883e-11
1.591844e+01,5.486138e-10,9.849700e-09,9.849700e-11,1.627639e-10,3.240791e-09,3.240791e-11
1.592084e+01,5.476646e-10,9.815431e-09,9.815431e-11,1.626001e-10,3.252191e-09,3.252191e-11
1.592324e+01,5.464785e-10,9.787699e-09,9.787699e-11,1.624037e-10,3.266391e-09,3.266391e-11
1.592564e+01,5.451342e-10,9.769103e-09,9.769103e-11,1.622065e-10,3.283776e-09,3.283776e-11
1.592804e+01,5.435260e-10,9.759628e-09,9.759628e-11,1.619909e-10,3.303942e-09,3.303942e-11
1.593044e+01,5.415936e-10,9.756862e-09,9.756862e-11,1.617153e-10,3.325794e-09,3.325794e-11
1.593283e+01,5.393158e-10,9.756356e-09,9.756356e-11,1.613346e-10,3.347589e-09,3.347589e-11
1.593523e+01,5.364858e-10,9.752355e-09,9.752355e-11,1.607689e-10,3.367103e-09,3.367103e-11
1.593763e+01,5.329717e-10,9.738924e-09,9.738924e-11,1.599443e-10,3.382016e-09,3.382016e-11
1.594003e+01,5.288752e-10,9.711291e-09,9.711291e-11,1.588460e-10,3.390481e-09,3.390481e-11
1.594243e+01,5.241904e-10,9.667053e-09,9.667053e-11,1.574677e-10,3.391673e-09,3.391673e-11
1.594483e+01,5.189026e-10,9.606782e-09,9.606782e-11,1.558110e-10,3.386047e-09,3.386047e-11
1.594723e+01,5.133382e-10,9.533588e-09,9.533588e-11,1.539620e-10,3.375126e-09,3.375126e-11
1.594963e+01,5.077548e-10,9.451830e-09,9.451830e-11,1.520227e-10,3.360943e-09,3.360943e-11
1.595203e+01,5.021672e-10,9.365736e-09,9.365736e-11,1.500438e-10,3.345399e-09,3.345399e-11
1.595442e+01,4.968908e-10,9.278466e-09,9.278466e-11,1.481252e-10,3.329842e-09,3.329842e-11
1.595682e+01,4.922255e-10,9.191747e-09,9.191747e-11,1.463722e-10,3.314980e-09,3.314980e-11
1.595922e+01,4.880187e-10,9.106176e-09,9.106176e-11,1.447787e-10,3.301085e-09,3.301085e-11
1.596162e+01,4.842973e-10,9.021943e-09,9.021943e-11,1.433443e-10,3.288282e-09,3.288282e-11
1.596402e+01,4.812395e-10,8.939440e-09,8.939440e-11,1.421002e-10,3.276761e-09,3.276761e-11
1.596642e+01,4.785746e-10,8.859535e-09,8.859535e-11,1.409777e-10,3.266829e-09,3.266829e-11
1.596882e+01,4.761051e-10,8.783756e-09,8.783756e-11,1.399036e-10,3.258886e-09,3.258886e-11
1.597122e+01,4.740286e-10,8.714348e-09,8.714348e-11,1.389002e-10,3.253406e-09,3.253406e-11
1.597361e+01,4.722281e-10,8.654025e-09,8.654025e-11,1.379391e-10,3.250902e-09,3.250902e-11
1.597601e+01,4.704827e-10,8.605737e-09,8.605737e-11,1.369682e-10,3.251896e-09,3.251896e-11
1.597841e+01,4.690982e-10,8.572332e-09,8.572332e-11,1.360626e-10,3.256825e-09,3.256825e-11
1.598081e+01,4.681747e-10,8.555779e-09,8.555779e-11,1.352713e-10,3.265867e-09,3.265867e-11
1.598321e+01,4.674437e-10,8.556638e-09,8.556638e-11,1.345589e-10,3.278830e-09,3.278830e-11
1.598561e+01,4.671117e-10,8.574117e-09,8.574117e-11,1.339910e-10,3.295192e-09,3.295192e-11
1.598801e+01,4.672995e-10,8.606162e-09,8.606162e-11,1.336162e-10,3.314196e-09,3.314196e-11
1.599041e+01,4.675947e-10,8.649841e-09,8.649841e-11,1.333516e-10,3.334984e-09,3.334984e-11
1.599280e+01,4.679694e-10,8.701967e-09,8.701967e-11,1.331856e-10,3.356712e-09,3.356712e-11
1.599520e+01,4.685360e-10,8.759347e-09,8.759347e-11,1.331346e-10,3.378549e-09,3.378549e-11
1.599760e+01,4.688926e-10,8.818963e-09,8.818963e-11,1.330913e-10,3.399634e-09,3.399634e-11
1.600000e+01,4.689493e-10,8.878442e-09,8.878442e-11,1.330152e-10,3.419128e-09,3.419128e-11
1.600240e+01,4.690440e-10,8.936254e-09,8.936254e-11,1.329701e-10,3.436277e-09,3.436277e-11
1.600480e+01,4.690690e-10,8.991550e-09,8.991550e-11,1.329211e-10,3.450459e-09,3.450459e-11
1.600720e+01,4.690465e-10,9.044367e-09,9.044367e-11,1.328695e-10,3.461315e-09,3.461315e-11
1.600960e+01,4.695796e-10,9.095770e-09,9.095770e-11,1.329595e-10,3.468842e-09,3.468842e-11
1.601200e+01,4.708213e-10,9.147477e-09,9.147477e-11,1.332325e-10,3.473336e-09,3.473336e-11
1.601439e+01,4.727204e-10,9.201902e-09,9.201902e-11,1.336829e-10,3.475403e-09,3.475403e-11
1.601679e+01,4.757639e-10,9.262389e-09,9.262389e-11,1.344280e-10,3.475987e-09,3.475987e-11
1.601919e+01,4.799963e-10,9.332596e-09,9.332596e-11,1.354734e-10,3.476197e-09,3.476197e-11
1.602159e+01,4.849492e-10,9.415575e-09,9.415575e-11,1.366989e-10,3.477013e-09,3.477013e-11
1.602399e+01,4.906660e-10,9.512700e-09,9.512700e-11,1.380972e-10,3.478920e-09,3.478920e-11
1.602639e+01,4.969954e-10,9.622098e-09,9.622098e-11,1.396086e-10,3.481505e-09,3.481505e-11
1.602879e+01,5.031354e-10,9.738050e-09,9.738050e-11,1.410256e-10,3.483328e-09,3.483328e-11
1.603119e+01,5.088199e-10,9.852011e-09,9.852011e-11,1.422712e-10,3.482238e-09,3.482238e-11
1.603358e+01,5.140343e-10,9.954265e-09,9.954265e-11,1.433302e-10,3.475942e-09,3.475942e-11
1.603598e+01,5.181333e-10,1.003586e-08,1.003586e-10,1.440592e-10,3.462643e-09,3.462643e-11
1.603838e+01,5.209205e-10,1.009053e-08,1.009053e-10,1.444346e-10,3.441527e-09,3.441527e-11
1.604078e+01,5.227885e-10,1.011561e-08,1.011561e-10,1.445675e-10,3.412887e-09,3.412887e-11
1.604318e+01,5.235296e-10,1.011192e-08,1.011192e-10,1.444393e-10,3.377932e-09,3.377932e-11
1.604558e+01,5.230830e-10,1.008319e-08,1.008319e-10,1.440782e-10,3.338488e-09,3.338488e-11
1.604798e+01,5.220820e-10,1.003484e-08,1.003484e-10,1.436501e-10,3.296601e-09,3.296601e-11
1.605038e+01,5.206039e-10,9.972075e-09,9.972075e-11,1.431777e-10,3.254109e-09,3.254109e-11
1.605277e+01,5.184295e-10,9.898553e-09,9.898553e-11,1.426258e-10,3.212374e-09,3.212374e-11
1.605517e+01,5.160069e-10,9.815576e-09,9.815576e-11,1.420864e-10,3.172086e-09,3.172086e-11
1.605757e+01,5.134778e-10,9.721311e-09,9.721311e-11,1.415533e-10,3.133067e-09,3.133067e-11
1.605997e+01,5.103913e-10,9.611134e-09,9.611134e-11,1.409091e-10,3.094390e-09,3.094390e-11
1.606237e+01,5.069088e-10,9.479379e-09,9.479379e-11,1.401762e-10,3.054895e-09,3.054895e-11
1.606477e+01,5.032803e-10,9.321534e-09,9.321534e-11,1.393738e-10,3.013927e-09,3.013927e-11
1.606717e+01,4.990816e-10,9.136590e-09,9.136590e-11,1.384030e-10,2.972122e-09,2.972122e-11
1.606957e+01,4.943676e-10,8.928726e-09,8.928726e-11,1.373047e-10,2.931877e-09,2.931877e-11
1.607197e+01,4.896359e-10,8.707169e-09,8.707169e-11,1.361960e-10,2.897144e-09,2.897144e-11
1.607436e+01,4.847445e-10,8.484399e-09,8.484399e-11,1.350689e-10,2.872614e-09,2.872614e-11
1.607676e+01,4.796747e-10,8.273789e-09,8.273789e-11,1.339779e-10,2.862587e-09,2.862587e-11
1.607916e+01,4.749899e-10,8.087209e-09,8.087209e-11,1.330714e-10,2.869911e-09,2.869911e-11
1.608156e+01,4.707682e-10,7.932867e-09,7.932867e-11,1.323755e-10,2.895394e-09,2.895394e-11
1.608396e+01,4.668005e-10,7.814388e-09,7.814388e-11,1.318772e-10,2.937830e-09,2.937830e-11
1.608636e+01,4.634116e-10,7.731316e-09,7.731316e-11,1.316421e-10,2.994517e-09,2.994517e-11
1.608876e+01,4.606978e-10,7.680253e-09,7.680253e-11,1.316530e-10,3.061948e-09,3.061948e-11
1.609116e+01,4.582504e-10,7.656318e-09,7.656318e-11,1.318099e-10,3.136420e-09,3.136420e-11
1.609355e+01,4.561063e-10,7.654372e-09,7.654372e-11,1.320937e-10,3.214453e-09,3.214453e-11
1.609595e+01,4.544067e-10,7.669609e-09,7.669609e-11,1.324778e-10,3.293024e-09,3.293024e-11
1.609835e+01,4.527908e-10,7.697916e-09,7.697916e-11,1.328686e-10,3.369696e-09,3.369696e-11
1.610075e+01,4.511648e-10,7.736106e-09,7.736106e-11,1.332413e-10,3.442640e-09,3.442640e-11
1.610315e+01,4.497831e-10,7.781728e-09,7.781728e-11,1.336167e-10,3.510525e-09,3.510525e-11
1.610555e+01,4.485258e-10,7.832369e-09,7.832369e-11,1.339734e-10,3.572293e-09,3.572293e-11
1.610795e+01,4.472745e-10,7.884997e-09,7.884997e-11,1.343135e-10,3.626938e-09,3.626938e-11
1.611035e+01,4.463164e-10,7.935833e-09,7.935833e-11,1.346830e-10,3.673402e-09,3.673402e-11
1.611274e+01,4.456924e-10,7.980629e-09,7.980629e-11,1.350878e-10,3.710596e-09,3.710596e-11
1.611514e+01,4.452005e-10,8.015320e-09,8.015320e-11,1.355082e-10,3.737525e-09,3.737525e-11
1.611754e+01,4.450183e-10,8.036723e-09,8.036723e-11,1.359588e-10,3.753431e-09,3.753431e-11
1.611994e+01,4.452530e-10,8.042859e-09,8.042859e-11,1.364323e-10,3.757871e-09,3.757871e-11
1.612234e+01,4.456473e-10,8.033106e-09,8.033106e-11,1.368798e-10,3.750749e-09,3.750749e-11
1.612474e+01,4.462514e-10,8.008114e-09,8.008114e-11,1.372885e-10,3.732298e-09,3.732298e-11
1.612714e+01,4.472852e-10,7.969508e-09,7.969508e-11,1.376729e-10,3.703012e-09,3.703012e-11
1.612954e+01,4.486030e-10,7.919689e-09,7.919689e-11,1.380164e-10,3.663610e-09,3.663610e-11
1.613194e+01,4.501828e-10,7.861809e-09,7.861809e-11,1.383191e-10,3.615029e-09,3.615029e-11
1.613433e+01,4.523410e-10,7.799969e-09,7.799969e-11,1.386369e-10,3.558440e-09,3.558440e-11
1.613673e+01,4.550530e-10,7.739364e-09,7.739364e-11,1.389968e-10,3.495265e-09,3.495265e-11
1.613913e+01,4.581285e-10,7.686232e-09,7.686232e-11,1.393819e-10,3.427208e-09,3.427208e-11
1.614153e+01,4.617718e-10,7.647410e-09,7.647410e-11,1.398242e-10,3.356220e-09,3.356220e-11
1.614393e+01,4.659440e-10,7.629201e-09,7.629201e-11,1.403338e-10,3.284375e-09,3.284375e-11
1.614633e+01,4.701856e-10,7.635882e-09,7.635882e-11,1.408237e-10,3.213571e-09,3.213571e-11
1.614873e+01,4.744339e-10,7.668403e-09,7.668403e-11,1.412465e-10,3.145191e-09,3.145191e-11
1.615113e+01,4.786634e-10,7.723750e-09,7.723750e-11,1.415879e-10,3.079837e-09,3.079837e-11
1.615352e+01,4.823611e-10,7.795675e-09,7.795675e-11,1.417454e-10,3.017300e-09,3.017300e-11
1.615592e+01,4.853691e-10,7.876734e-09,7.876734e-11,1.416567e-10,2.956897e-09,2.956897e-11
1.615832e+01,4.879426e-10,7.960783e-09,7.960783e-11,1.413744e-10,2.898044e-09,2.898044e-11
1.616072e+01,4.899029e-10,8.044885e-09,8.044885e-11,1.409004e-10,2.840821e-09,2.840821e-11
1.616312e+01,4.912360e-10,8.130095e-09,8.130095e-11,1.402469e-10,2.786282e-09,2.786282e-11
1.616552e+01,4.925700e-10,8.220906e-09,8.220906e-11,1.395756e-10,2.736379e-09,2.736379e-11
1.616792e+01,4.941270e-10,8.323454e-09,8.323454e-11,1.390008e-10,2.693596e-09,2.693596e-11
1.617032e+01,4.959001e-10,8.443590e-09,8.443590e-11,1.385571e-10,2.660491e-09,2.660491e-11
1.617271e+01,4.985050e-10,8.585420e-09,8.585420e-11,1.383931e-10,2.639309e-09,2.639309e-11
1.617511e+01,5.022213e-10,8.750155e-09,8.750155e-11,1.386046e-10,2.631618e-09,2.631618e-11
1.617751e+01,5.066894e-10,8.935672e-09,8.935672e-11,1.391149e-10,2.637953e-09,2.637953e-11
1.617991e+01,5.120358e-10,9.136585e-09,9.136585e-11,1.399152e-10,2.657401e-09,2.657401e-11
1.618231e+01,5.183400e-10,9.344357e-09,9.344357e-11,1.410024e-10,2.687241e-09,2.687241e-11
1.618471e+01,5.248715e-10,9.548058e-09,9.548058e-11,1.421853e-10,2.723023e-09,2.723023e-11
1.618711e+01,5.312724e-10,9.735991e-09,9.735991e-11,1.433299e-10,2.759307e-09,2.759307e-11
1.618951e+01,5.375930e-10,9.897688e-09,9.897688e-11,1.444232e-10,2.790861e-09,2.790861e-11
1.619191e+01,5.431661e-10,1.002571e-08,1.002571e-10,1.453148e-10,2.813871e-09,2.813871e-11
1.619430e+01,5.475605e-10,1.011690e-08,1.011690e-10,1.459013e-10,2.826763e-09,2.826763e-11
1.619670e+01,5.511134e-10,1.017252e-08,1.017252e-10,1.462811e-10,2.830306e-09,2.830306e-11
1.619910e+01,5.536223e-10,1.019700e-08,1.019700e-10,1.464588e-10,2.826950e-09,2.826950e-11
1.620150e+01,5.548048e-10,1.019622e-08,1.019622e-10,1.464095e-10,2.819782e-09,2.819782e-11
1.620390e+01,5.551977e-10,1.017602e-08,1.017602e-10,1.462981e-10,2.811551e-09,2.811551e-11
1.620630e+01,5.549769e-10,1.014080e-08,1.014080e-10,1.462133e-10,2.804019e-09,2.804019e-11
1.620870e+01,5.538460e-10,1.009312e-08,1.009312e-10,1.461092e-10,2.797859e-09,2.797859e-11
1.621110e+01,5.521891e-10,1.003392e-08,1.003392e-10,1.460764e-10,2.792964e-09,2.792964e-11
1.621349e+01,5.502681e-10,9.962678e-09,9.962678e-11,1.461697e-10,2.788747e-09,2.788747e-11
1.621589e+01,5.476291e-10,9.877574e-09,9.877574e-11,1.462548e-10,2.784309e-09,2.784309e-11
1.621829e+01,5.443658e-10,9.775970e-09,9.775970e-11,1.463122e-10,2.778591e-09,2.778591e-11
1.622069e+01,5.407656e-10,9.654867e-09,9.654867e-11,1.463703e-10,2.770505e-09,2.770505e-11
1.622309e+01,5.363579e-10,9.511722e-09,9.511722e-11,1.462783e-10,2.759212e-09,2.759212e-11
1.622549e+01,5.310867e-10,9.345680e-09,9.345680e-11,1.459896e-10,2.744577e-09,2.744577e-11
1.622789e+01,5.253891e-10,9.158412e-09,9.158412e-11,1.455905e-10,2.727489e-09,2.727489e-11
1.623029e+01,5.190248e-10,8.954148e-09,8.954148e-11,1.450158e-10,2.709836e-09,2.709836e-11
1.623268e+01,5.119356e-10,8.739210e-09,8.739210e-11,1.442525e-10,2.694165e-09,2.694165e-11
1.623508e+01,5.047059e-10,8.520975e-09,8.520975e-11,1.434517e-10,2.683062e-09,2.683062e-11
1.623748e+01,4.973379e-10,8.306278e-09,8.306278e-11,1.426263e-10,2.678397e-09,2.678397e-11
1.623988e+01,4.896946e-10,8.100389e-09,8.100389e-11,1.417521e-10,2.680883e-09,2.680883e-11
1.624228e+01,4.823200e-10,7.906838e-09,7.906838e-11,1.409633e-10,2.690064e-09,2.690064e-11
1.624468e+01,4.753309e-10,7.727299e-09,7.727299e-11,1.402808e-10,2.704509e-09,2.704509e-11
1.624708e+01,4.684135e-10,7.562076e-09,7.562076e-11,1.396151e-10,2.722225e-09,2.722225e-11
1.624948e+01,4.619227e-10,7.410960e-09,7.410960e-11,1.390288e-10,2.741120e-09,2.741120e-11
1.625188e+01,4.560389e-10,7.273437e-09,7.273437e-11,1.385328e-10,2.759204e-09,2.759204e-11
1.625427e+01,4.503355e-10,7.148782e-09,7.148782e-11,1.379970e-10,2.774703e-09,2.774703e-11
1.625667e+01,4.449748e-10,7.036255e-09,7.036255e-11,1.374359e-10,2.786167e-09,2.786167e-11
1.625907e+01,4.402218e-10,6.934876e-09,6.934876e-11,1.368834e-10,2.792445e-09,2.792445e-11
1.626147e+01,4.356401e-10,6.843203e-09,6.843203e-11,1.362189e-10,2.792644e-09,2.792644e-11
1.626387e+01,4.312037e-10,6.759458e-09,6.759458e-11,1.354357e-10,2.786150e-09,2.786150e-11
1.626627e+01,4.272496e-10,6.681558e-09,6.681558e-11,1.346040e-10,2.772616e-09,2.772616e-11
1.626867e+01,4.234138e-10,6.607058e-09,6.607058e-11,1.336338e-10,2.751902e-09,2.751902e-11
1.627107e+01,4.194711e-10,6.533580e-09,6.533580e-11,1.324880e-10,2.724089e-09,2.724089e-11
1.627346e+01,4.157651e-10,6.459346e-09,6.459346e-11,1.312501e-10,2.689483e-09,2.689483e-11
1.627586e+01,4.120867e-10,6.383215e-09,6.383215e-11,1.298654e-10,2.648574e-09,2.648574e-11
1.627826e+01,4.080965e-10,6.304889e-09,6.304889e-11,1.282727e-10,2.602023e-09,2.602023e-11
1.628066e+01,4.041353e-10,6.225129e-09,6.225129e-11,1.265620e-10,2.550661e-09,2.550661e-11
1.628306e+01,4.002587e-10,6.145297e-09,6.145297e-11,1.247406e-10,2.495446e-09,2.495446e-11
1.628546e+01,3.961793e-10,6.067076e-09,6.067076e-11,1.227643e-10,2.437464e-09,2.437464e-11
1.628786e+01,3.922439e-10,5.992373e-09,5.992373e-11,1.207417e-10,2.377933e-09,2.377933e-11
1.629026e+01,3.887747e-10,5.922943e-09,5.922943e-11,1.187538e-10,2.318163e-09,2.318163e-11
1.629265e+01,3.855795e-10,5.860376e-09,5.860376e-11,1.167868e-10,2.259552e-09,2.259552e-11
1.629505e+01,3.828604e-10,5.806509e-09,5.806509e-11,1.149323e-10,2.203628e-09,2.203628e-11
1.629745e+01,3.809711e-10,5.763656e-09,5.763656e-11,1.132858e-10,2.152021e-09,2.152021e-11
1.629985e+01,3.797011e-10,5.734522e-09,5.734522e-11,1.118224e-10,2.106397e-09,2.106397e-11
1.630225e+01,3.789439e-10,5.721744e-09,5.721744e-11,1.105585e-10,2.068296e-09,2.068296e-11
1.630465e+01,3.788646e-10,5.726932e-09,5.726932e-11,1.095356e-10,2.038827e-09,2.038827e-11
1.630705e+01,3.791798e-10,5.749484e-09,5.749484e-11,1.086870e-10,2.018316e-09,2.018316e-11
1.630945e+01,3.795201e-10,5.785982e-09,5.785982e-11,1.079511e-10,2.006068e-09,2.006068e-11
1.631185e+01,3.799014e-10,5.830495e-09,5.830495e-11,1.073253e-10,2.000411e-09,2.000411e-11
1.631424e+01,3.801524e-10,5.875655e-09,5.875655e-11,1.067521e-10,1.999070e-09,1.999070e-11
1.631664e+01,3.799469e-10,5.914494e-09,5.914494e-11,1.061742e-10,1.999778e-09,1.999778e-11
1.631904e+01,3.793704e-10,5.942330e-09,5.942330e-11,1.056169e-10,2.000932e-09,2.000932e-11
1.632144e+01,3.785540e-10,5.957892e-09,5.957892e-11,1.050972e-10,2.001990e-09,2.001990e-11
1.632384e+01,3.774486e-10,5.963475e-09,5.963475e-11,1.046288e-10,2.003552e-09,2.003552e-11
1.632624e+01,3.762829e-10,5.964067e-09,5.964067e-11,1.042893e-10,2.007068e-09,2.007068e-11
1.632864e+01,3.753976e-10,5.965862e-09,5.965862e-11,1.041503e-10,2.014343e-09,2.014343e-11
1.633104e+01,3.748943e-10,5.974805e-09,5.974805e-11,1.042541e-10,2.027090e-09,2.027090e-11
1.633343e+01,3.749150e-10,5.995359e-09,5.995359e-11,1.046545e-10,2.046549e-09,2.046549e-11
1.633583e+01,3.756950e-10,6.029674e-09,6.029674e-11,1.053853e-10,2.073261e-09,2.073261e-11
1.633823e+01,3.772131e-10,6.077246e-09,6.077246e-11,1.064303e-10,2.106988e-09,2.106988e-11
1.634063e+01,3.793066e-10,6.134995e-09,6.134995e-11,1.077496e-10,2.146696e-09,2.146696e-11
1.634303e+01,3.819270e-10,6.197791e-09,6.197791e-11,1.092927e-10,2.190668e-09,2.190668e-11
1.634543e+01,3.848975e-10,6.259316e-09,6.259316e-11,1.109827e-10,2.236737e-09,2.236737e-11
1.634783e+01,3.878916e-10,6.313249e-09,6.313249e-11,1.127312e-10,2.282722e-09,2.282722e-11
1.635023e+01,3.907631e-10,6.354618e-09,6.354618e-11,1.144707e-10,2.326931e-09,2.326931e-11
1.635262e+01,3.934170e-10,6.381121e-09,6.381121e-11,1.161490e-10,2.368615e-09,2.368615e-11
1.635502e+01,3.956495e-10,6.393983e-09,6.393983e-11,1.177225e-10,2.408182e-09,2.408182e-11
1.635742e+01,3.974377e-10,6.397925e-09,6.397925e-11,1.191790e-10,2.447066e-09,2.447066e-11
1.635982e+01,3.989405e-10,6.400121e-09,6.400121e-11,1.205450e-10,2.487251e-09,2.487251e-11
1.636222e+01,4.001958e-10,6.408431e-09,6.408431e-11,1.218495e-10,2.530631e-09,2.530631e-11
1.636462e+01,4.012635e-10,6.429601e-09,6.429601e-11,1.231136e-10,2.578440e-09,2.578440e-11
1.636702e+01,4.023989e-10,6.468018e-09,6.468018e-11,1.243853e-10,2.630982e-09,2.630982e-11
1.636942e+01,4.037172e-10,6.525102e-09,6.525102e-11,1.257010e-10,2.687624e-09,2.687624e-11
1.637182e+01,4.051643e-10,6.599379e-09,6.599379e-11,1.270447e-10,2.746999e-09,2.746999e-11
1.637421e+01,4.068388e-10,6.687125e-09,6.687125e-11,1.284072e-10,2.807290e-09,2.807290e-11
1.637661e+01,4.087629e-10,6.783217e-09,6.783217e-11,1.297768e-10,2.866488e-09,2.866488e-11
1.637901e+01,4.107063e-10,6.881983e-09,6.881983e-11,1.310858e-10,2.922582e-09,2.922582e-11
1.638141e+01,4.125840e-10,6.977888e-09,6.977888e-11,1.322744e-10,2.973688e-09,2.973688e-11
1.638381e+01,4.144134e-10,7.066064e-09,7.066064e-11,1.333224e-10,3.018173e-09,3.018173e-11
1.638621e+01,4.159832e-10,7.142782e-09,7.142782e-11,1.341781e-10,3.054793e-09,3.054793e-11
