k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.488075e+01,7.614707e-17,9.129491e-16,9.129491e-18,1.079608e-17,3.663506e-16,3.663506e-18
1.488473e+01,7.743438e-17,9.240880e-16,9.240880e-18,1.105195e-17,3.753812e-16,3.753812e-18
1.488870e+01,7.697685e-17,9.289538e-16,9.289538e-18,1.119755e-17,3.826783e-16,3.826783e-18
1.489267e+01,7.693790e-17,9.300324e-16,9.300324e-18,1.134067e-17,3.878906e-16,3.878906e-18
1.489665e+01,7.689197e-17,9.259931e-16,9.259931e-18,1.144306e-17,3.903971e-16,3.903971e-18
1.490062e+01,7.589338e-17,9.169613e-16,9.169613e-18,1.143991e-17,3.903091e-16,3.903091e-18
1.490459e+01,7.661286e-17,9.091980e-16,9.091980e-18,1.145312e-17,3.881080e-16,3.881080e-18
1.490857e+01,7.561003e-17,9.096658e-16,9.096658e-18,1.135671e-17,3.843378e-16,3.843378e-18
1.491254e+01,7.652140e-17,9.188514e-16,9.188514e-18,1.127975e-17,3.801462e-16,3.801462e-18
1.491651e+01,7.694562e-17,9.276122e-16,9.276122e-18,1.119182e-17,3.761563e-16,3.761563e-18
1.492049e+01,7.739856e-17,9.281493e-16,9.281493e-18,1.107470e-17,3.715935e-16,3.715935e-18
1.492446e+01,7.666961e-17,9.242833e-16,9.242833e-18,1.085986e-17,3.663906e-16,3.663906e-18
1.492844e+01,7.701535e-17,9.224254e-16,9.224254e-18,1.071120e-17,3.615115e-16,3.615115e-18
1.493241e+01,7.620229e-17,9.205509e-16,9.205509e-18,1.055096e-17,3.567722e-16,3.567722e-18
1.493638e+01,7.738957e-17,9.126386e-16,9.126386e-18,1.041628e-17,3.512216e-16,3.512216e-18
1.494036e+01,7.521065e-17,8.970915e-16,8.970915e-18,1.016356e-17,3.444914e-16,3.444914e-18
1.494433e+01,7.509757e-17,8.811055e-16,8.811055e-18,9.975862e-18,3.368276e-16,3.368276e-18
1.494830e+01,7.619229e-17,8.728273e-16,8.728273e-18,9.852209e-18,3.291929e-16,3.291929e-18
1.495228e+01,7.529401e-17,8.726423e-16,8.726423e-18,9.691650e-18,3.220252e-16,3.220252e-18
1.495625e+01,7.603809e-17,8.734557e-16,8.734557e-18,9.544576e-18,3.146482e-16,3.146482e-18
1.496022e+01,7.595821e-17,8.679647e-16,8.679647e-18,9.349207e-18,3.068813e-16,3.068813e-18
1.496420e+01,7.545902e-17,8.545529e-16,8.545529e-18,9.142253e-18,2.992630e-16,2.992630e-18
1.496817e+01,7.499720e-17,8.369610e-16,8.369610e-18,8.935423e-18,2.924933e-16,2.924933e-18
1.497214e+01,7.575356e-17,8.184731e-16,8.184731e-18,8.756248e-18,2.870976e-16,2.870976e-18
1.497612e+01,7.519163e-17,7.990021e-16,7.990021e-18,8.532437e-18,2.822612e-16,2.822612e-18
1.498009e+01,7.520531e-17,7.783066e-16,7.783066e-18,8.293834e-18,2.769886e-16,2.769886e-18
1.498406e+01,7.450380e-17,7.590496e-16,7.590496e-18,8.077179e-18,2.723969e-16,2.723969e-18
1.498804e+01,7.433216e-17,7.417890e-16,7.417890e-18,7.935666e-18,2.694477e-16,2.694477e-18
1.499201e+01,7.369465e-17,7.207970e-16,7.207970e-18,7.775337e-18,2.669504e-16,2.669504e-18
1.499598e+01,7.337326e-17,6.953748e-16,6.953748e-18,7.624181e-18,2.641008e-16,2.641008e-18
1.499996e+01,7.354772e-17,6.707894e-16,6.707894e-18,7.528733e-18,2.613573e-16,2.613573e-18
1.500393e+01,7.271953e-17,6.485041e-16,6.485041e-18,7.431097e-18,2.587349e-16,2.587349e-18
1.500791e+01,7.261255e-17,6.245992e-16,6.245992e-18,7.374680e-18,2.555799e-16,2.555799e-18
1.501188e+01,7.136425e-17,5.961685e-16,5.961685e-18,7.297858e-18,2.513674e-16,2.513674e-18
1.501585e+01,7.144599e-17,5.656748e-16,5.656748e-18,7.250866e-18,2.463616e-16,2.463616e-18
1.501983e+01,7.006599e-17,5.388202e-16,5.388202e-18,7.148560e-18,2.416313e-16,2.416313e-18
1.502380e+01,7.030997e-17,5.154250e-16,5.154250e-18,7.134847e-18,2.376821e-16,2.376821e-18
1.502777e+01,7.008264e-17,4.887682e-16,4.887682e-18,7.090885e-18,2.334009e-16,2.334009e-18
1.503175e+01,6.864157e-17,4.574677e-16,4.574677e-18,6.973504e-18,2.279727e-16,2.279727e-18
1.503572e+01,6.846091e-17,4.279876e-16,4.279876e-18,6.900738e-18,2.228063e-16,2.228063e-18
1.503969e+01,6.716979e-17,4.038729e-16,4.038729e-18,6.825156e-18,2.191929e-16,2.191929e-18
1.504367e+01,6.697654e-17,3.872283e-16,3.872283e-18,6.794353e-18,2.165941e-16,2.165941e-18
1.504764e+01,6.720980e-17,3.734824e-16,3.734824e-18,6.769822e-18,2.142613e-16,2.142613e-18
1.505161e+01,6.687218e-17,3.562610e-16,3.562610e-18,6.743134e-18,2.120753e-16,2.120753e-18
1.505559e+01,6.623403e-17,3.355960e-16,3.355960e-18,6.684378e-18,2.101421e-16,2.101421e-18
1.505956e+01,6.574225e-17,3.153168e-16,3.153168e-18,6.661710e-18,2.084051e-16,2.084051e-18
1.506353e+01,6.605784e-17,2.967414e-16,2.967414e-18,6.682920e-18,2.067037e-16,2.067037e-18
1.506751e+01,6.546628e-17,2.855027e-16,2.855027e-18,6.663079e-18,2.054187e-16,2.054187e-18
1.507148e+01,6.602566e-17,2.827234e-16,2.827234e-18,6.700412e-18,2.050228e-16,2.050228e-18
1.507545e+01,6.514405e-17,2.806627e-16,2.806627e-18,6.691050e-18,2.054815e-16,2.054815e-18
1.507943e+01,6.624489e-17,2.776777e-16,2.776777e-18,6.771094e-18,2.069212e-16,2.069212e-18
1.508340e+01,6.626866e-17,2.773904e-16,2.773904e-18,6.828350e-18,2.098219e-16,2.098219e-18
1.508738e+01,6.526591e-17,2.815133e-16,2.815133e-18,6.853921e-18,2.143168e-16,2.143168e-18
1.509135e+01,6.511338e-17,2.877415e-16,2.877415e-18,6.923540e-18,2.203552e-16,2.203552e-18
1.509532e+01,6.682043e-17,2.942842e-16,2.942842e-18,7.056829e-18,2.279905e-16,2.279905e-18
1.509930e+01,6.498290e-17,2.992493e-16,2.992493e-18,7.082302e-18,2.369004e-16,2.369004e-18
1.510327e+01,6.560983e-17,3.050602e-16,3.050602e-18,7.195035e-18,2.462562e-16,2.462562e-18
1.510724e+01,6.571275e-17,3.082731e-16,3.082731e-18,7.261896e-18,2.551956e-16,2.551956e-18
1.511122e+01,6.670798e-17,3.084453e-16,3.084453e-18,7.346157e-18,2.625547e-16,2.625547e-18
1.511519e+01,6.509355e-17,3.097753e-16,3.097753e-18,7.307993e-18,2.668693e-16,2.668693e-18
1.511916e+01,6.633508e-17,3.172176e-16,3.172176e-18,7.341874e-18,2.672305e-16,2.672305e-18
1.512314e+01,6.471034e-17,3.267289e-16,3.267289e-18,7.210593e-18,2.634857e-16,2.634857e-18
1.512711e+01,6.603992e-17,3.355712e-16,3.355712e-18,7.150816e-18,2.558596e-16,2.558596e-18
1.513108e+01,6.490223e-17,3.454765e-16,3.454765e-18,6.968969e-18,2.447506e-16,2.447506e-18
1.513506e+01,6.511209e-17,3.538707e-16,3.538707e-18,6.792747e-18,2.306767e-16,2.306767e-18
1.513903e+01,6.464901e-17,3.618930e-16,3.618930e-18,6.583744e-18,2.144501e-16,2.144501e-18
1.514300e+01,6.530315e-17,3.713960e-16,3.713960e-18,6.392727e-18,1.971210e-16,1.971210e-18
1.514698e+01,6.650650e-17,3.816808e-16,3.816808e-18,6.199468e-18,1.799952e-16,1.799952e-18
1.515095e+01,6.522823e-17,3.965879e-16,3.965879e-18,5.939728e-18,1.645935e-16,1.645935e-18
1.515492e+01,6.588028e-17,4.143141e-16,4.143141e-18,5.748787e-18,1.518404e-16,1.518404e-18
1.515890e+01,6.613555e-17,4.239488e-16,4.239488e-18,5.584695e-18,1.421011e-16,1.421011e-18
1.516287e+01,6.622311e-17,4.253313e-16,4.253313e-18,5.413678e-18,1.356176e-16,1.356176e-18
1.516685e+01,6.631215e-17,4.305182e-16,4.305182e-18,5.275548e-18,1.316973e-16,1.316973e-18
1.517082e+01,6.574757e-17,4.435195e-16,4.435195e-18,5.124090e-18,1.295334e-16,1.295334e-18
1.517479e+01,6.728508e-17,4.580616e-16,4.580616e-18,5.096004e-18,1.289365e-16,1.289365e-18
1.517877e+01,6.679113e-17,4.675528e-16,4.675528e-18,5.037048e-18,1.294504e-16,1.294504e-18
1.518274e+01,6.658543e-17,4.749009e-16,4.749009e-18,4.977606e-18,1.303001e-16,1.303001e-18
1.518671e+01,6.779336e-17,4.840812e-16,4.840812e-18,5.019992e-18,1.311913e-16,1.311913e-18
1.519069e+01,6.807037e-17,4.933374e-16,4.933374e-18,5.033020e-18,1.323901e-16,1.323901e-18
1.519466e+01,6.838823e-17,5.020394e-16,5.020394e-18,5.055889e-18,1.338813e-16,1.338813e-18
1.519863e+01,6.741985e-17,5.108261e-16,5.108261e-18,5.063002e-18,1.354681e-16,1.354681e-18
1.520261e+01,6.781061e-17,5.217772e-16,5.217772e-18,5.170181e-18,1.373224e-16,1.373224e-18
1.520658e+01,6.886597e-17,5.331313e-16,5.331313e-18,5.312256e-18,1.393637e-16,1.393637e-18
1.521055e+01,6.913143e-17,5.407152e-16,5.407152e-18,5.410507e-18,1.414552e-16,1.414552e-18
1.521453e+01,6.913904e-17,5.477448e-16,5.477448e-18,5.554819e-18,1.439162e-16,1.439162e-18
1.521850e+01,6.858764e-17,5.559515e-16,5.559515e-18,5.689889e-18,1.472891e-16,1.472891e-18
1.522247e+01,6.967275e-17,5.621877e-16,5.621877e-18,5.929065e-18,1.525243e-16,1.525243e-18
1.522645e+01,6.791926e-17,5.660229e-16,5.660229e-18,6.088240e-18,1.605079e-16,1.605079e-18
1.523042e+01,6.968145e-17,5.741806e-16,5.741806e-18,6.372257e-18,1.713103e-16,1.713103e-18
1.523439e+01,6.799270e-17,5.875605e-16,5.875605e-18,6.590514e-18,1.846937e-16,1.846937e-18
1.523837e+01,6.933433e-17,6.030754e-16,6.030754e-18,6.909556e-18,2.010322e-16,2.010322e-18
1.524234e+01,6.922748e-17,6.175458e-16,6.175458e-18,7.199897e-18,2.205087e-16,2.205087e-18
1.524632e+01,6.955522e-17,6.310733e-16,6.310733e-18,7.497717e-18,2.421209e-16,2.421209e-18
1.525029e+01,6.812913e-17,6.426005e-16,6.426005e-18,7.734399e-18,2.649874e-16,2.649874e-18
1.525426e+01,6.943282e-17,6.519960e-16,6.519960e-18,8.036456e-18,2.890999e-16,2.890999e-18
1.525824e+01,6.977463e-17,6.599137e-16,6.599137e-18,8.308293e-18,3.140999e-16,3.140999e-18
1.526221e+01,6.941262e-17,6.696627e-16,6.696627e-18,8.551762e-18,3.391616e-16,3.391616e-18
1.526618e+01,7.022284e-17,6.838109e-16,6.838109e-18,8.841981e-18,3.632460e-16,3.632460e-18
1.527016e+01,7.120316e-17,6.993213e-16,6.993213e-18,9.101480e-18,3.850184e-16,3.850184e-18
1.527413e+01,7.034905e-17,7.118919e-16,7.118919e-18,9.261714e-18,4.039231e-16,4.039231e-18
1.527810e+01,6.912644e-17,7.213382e-16,7.213382e-18,9.373707e-18,4.201883e-16,4.201883e-18
1.528208e+01,7.127516e-17,7.301265e-16,7.301265e-18,9.586463e-18,4.333832e-16,4.333832e-18
1.528605e+01,7.142651e-17,7.385551e-16,7.385551e-18,9.741575e-18,4.422793e-16,4.422793e-18
1.529002e+01,7.073073e-17,7.457791e-16,7.457791e-18,9.784042e-18,4.459665e-16,4.459665e-18
1.529400e+01,7.034208e-17,7.512732e-16,7.512732e-18,9.821758e-18,4.448702e-16,4.448702e-18
1.529797e+01,7.059730e-17,7.541673e-16,7.541673e-18,9.887976e-18,4.400620e-16,4.400620e-18
1.530194e+01,7.078592e-17,7.552123e-16,7.552123e-18,9.910591e-18,4.317521e-16,4.317521e-18
1.530592e+01,7.023641e-17,7.558419e-16,7.558419e-18,9.910005e-18,4.200217e-16,4.200217e-18
1.530989e+01,7.116891e-17,7.586713e-16,7.586713e-18,9.955026e-18,4.056380e-16,4.056380e-18
1.531386e+01,7.153896e-17,7.634621e-16,7.634621e-18,9.991208e-18,3.892709e-16,3.892709e-18
1.531784e+01,7.181584e-17,7.644579e-16,7.644579e-18,1.001762e-17,3.720284e-16,3.720284e-18
1.532181e+01,7.139601e-17,7.599351e-16,7.599351e-18,9.993890e-18,3.552989e-16,3.552989e-18
1.532579e+01,7.059061e-17,7.539562e-16,7.539562e-18,9.972950e-18,3.395781e-16,3.395781e-18
1.532976e+01,7.032334e-17,7.495432e-16,7.495432e-18,9.939473e-18,3.263763e-16,3.263763e-18
1.533373e+01,7.135056e-17,7.504569e-16,7.504569e-18,9.939139e-18,3.183430e-16,3.183430e-18
1.533771e+01,7.017543e-17,7.563265e-16,7.563265e-18,9.901279e-18,3.157305e-16,3.157305e-18
1.534168e+01,7.143078e-17,7.611224e-16,7.611224e-18,9.951049e-18,3.165552e-16,3.165552e-18
1.534565e+01,7.089882e-17,7.615165e-16,7.615165e-18,9.892387e-18,3.192214e-16,3.192214e-18
1.534963e+01,7.114181e-17,7.603213e-16,7.603213e-18,9.864308e-18,3.230032e-16,3.230032e-18
1.535360e+01,7.063524e-17,7.589223e-16,7.589223e-18,9.803756e-18,3.269435e-16,3.269435e-18
1.535757e+01,7.137826e-17,7.569153e-16,7.569153e-18,9.738546e-18,3.293321e-16,3.293321e-18
1.536155e+01,7.209831e-17,7.543579e-16,7.543579e-18,9.697410e-18,3.290525e-16,3.290525e-18
1.536552e+01,7.092486e-17,7.538657e-16,7.538657e-18,9.591972e-18,3.262219e-16,3.262219e-18
1.536949e+01,7.021804e-17,7.572156e-16,7.572156e-18,9.465091e-18,3.211195e-16,3.211195e-18
1.537347e+01,7.049546e-17,7.611615e-16,7.611615e-18,9.406700e-18,3.140035e-16,3.140035e-18
1.537744e+01,7.120540e-17,7.633076e-16,7.633076e-18,9.373055e-18,3.053760e-16,3.053760e-18
1.538141e+01,7.124064e-17,7.626567e-16,7.626567e-18,9.328044e-18,2.955081e-16,2.955081e-18
1.538539e+01,7.055553e-17,7.591296e-16,7.591296e-18,9.230249e-18,2.847067e-16,2.847067e-18
1.538936e+01,7.166373e-17,7.555181e-16,7.555181e-18,9.174898e-18,2.739069e-16,2.739069e-18
1.539333e+01,6.964400e-17,7.534803e-16,7.534803e-18,9.053108e-18,2.645707e-16,2.645707e-18
1.539731e+01,7.074164e-17,7.525288e-16,7.525288e-18,9.056483e-18,2.578585e-16,2.578585e-18
1.540128e+01,7.130008e-17,7.532904e-16,7.532904e-18,9.022590e-18,2.537172e-16,2.537172e-18
1.540526e+01,7.101472e-17,7.561244e-16,7.561244e-18,8.985448e-18,2.519145e-16,2.519145e-18
1.540923e+01,7.079986e-17,7.581247e-16,7.581247e-18,8.941598e-18,2.527315e-16,2.527315e-18
1.541320e+01,7.019785e-17,7.553629e-16,7.553629e-18,8.883435e-18,2.556814e-16,2.556814e-18
1.541718e+01,7.085169e-17,7.492941e-16,7.492941e-18,8.857003e-18,2.596288e-16,2.596288e-18
1.542115e+01,7.045808e-17,7.428764e-16,7.428764e-18,8.790075e-18,2.637114e-16,2.637114e-18
1.542512e+01,7.032804e-17,7.390436e-16,7.390436e-18,8.718985e-18,2.674711e-16,2.674711e-18
1.542910e+01,6.946783e-17,7.388533e-16,7.388533e-18,8.640610e-18,2.706108e-16,2.706108e-18
1.543307e+01,7.036869e-17,7.404988e-16,7.404988e-18,8.643232e-18,2.727968e-16,2.727968e-18
1.543704e+01,6.993453e-17,7.385926e-16,7.385926e-18,8.546226e-18,2.736926e-16,2.736926e-18
1.544102e+01,6.986569e-17,7.316372e-16,7.316372e-18,8.503216e-18,2.728406e-16,2.728406e-18
1.544499e+01,7.029357e-17,7.235782e-16,7.235782e-18,8.452520e-18,2.698662e-16,2.698662e-18
1.544896e+01,6.960370e-17,7.161945e-16,7.161945e-18,8.329858e-18,2.652946e-16,2.652946e-18
1.545294e+01,6.970288e-17,7.079596e-16,7.079596e-18,8.242289e-18,2.598407e-16,2.598407e-18
1.545691e+01,7.119283e-17,6.950967e-16,6.950967e-18,8.182832e-18,2.531642e-16,2.531642e-18
1.546088e+01,7.030168e-17,6.770799e-16,6.770799e-18,8.005965e-18,2.454150e-16,2.454150e-18
1.546486e+01,6.947410e-17,6.584009e-16,6.584009e-18,7.846210e-18,2.378666e-16,2.378666e-18
1.546883e+01,6.855695e-17,6.437729e-16,6.437729e-18,7.674425e-18,2.305799e-16,2.305799e-18
1.547280e+01,6.952366e-17,6.324155e-16,6.324155e-18,7.563724e-18,2.225558e-16,2.225558e-18
1.547678e+01,6.852195e-17,6.187970e-16,6.187970e-18,7.352165e-18,2.141534e-16,2.141534e-18
1.548075e+01,6.881016e-17,6.002625e-16,6.002625e-18,7.219617e-18,2.063212e-16,2.063212e-18
1.548473e+01,6.701979e-17,5.796151e-16,5.796151e-18,7.000151e-18,1.991219e-16,1.991219e-18
1.548870e+01,6.712025e-17,5.581903e-16,5.581903e-18,6.851939e-18,1.924224e-16,1.924224e-18
1.549267e+01,6.703313e-17,5.363071e-16,5.363071e-18,6.692573e-18,1.861280e-16,1.861280e-18
1.549665e+01,6.629001e-17,5.148909e-16,5.148909e-18,6.524073e-18,1.795119e-16,1.795119e-18
1.550062e+01,6.592872e-17,4.940531e-16,4.940531e-18,6.349278e-18,1.724173e-16,1.724173e-18
1.550459e+01,6.581131e-17,4.732878e-16,4.732878e-18,6.192173e-18,1.657176e-16,1.657176e-18
1.550857e+01,6.477022e-17,4.534290e-16,4.534290e-18,6.018676e-18,1.596415e-16,1.596415e-18
1.551254e+01,6.509613e-17,4.368067e-16,4.368067e-18,5.857495e-18,1.532212e-16,1.532212e-18
1.551651e+01,6.515913e-17,4.218387e-16,4.218387e-18,5.702817e-18,1.461708e-16,1.461708e-18
1.552049e+01,6.363000e-17,4.047714e-16,4.047714e-18,5.494510e-18,1.394033e-16,1.394033e-18
1.552446e+01,6.408222e-17,3.861784e-16,3.861784e-18,5.352677e-18,1.332806e-16,1.332806e-18
1.552843e+01,6.417218e-17,3.675394e-16,3.675394e-18,5.215875e-18,1.277446e-16,1.277446e-18
1.553241e+01,6.332735e-17,3.499943e-16,3.499943e-18,5.046188e-18,1.232214e-16,1.232214e-18
1.553638e+01,6.290709e-17,3.336272e-16,3.336272e-18,4.939749e-18,1.198499e-16,1.198499e-18
1.554035e+01,6.260793e-17,3.177000e-16,3.177000e-18,4.823192e-18,1.174406e-16,1.174406e-18
1.554433e+01,6.339881e-17,3.048810e-16,3.048810e-18,4.762770e-18,1.159407e-16,1.159407e-18
1.554830e+01,6.223500e-17,2.954448e-16,2.954448e-18,4.659461e-18,1.154479e-16,1.154479e-18
1.555227e+01,6.175770e-17,2.853829e-16,2.853829e-18,4.618283e-18,1.160819e-16,1.160819e-18
1.555625e+01,6.180824e-17,2.751827e-16,2.751827e-18,4.648760e-18,1.176479e-16,1.176479e-18
1.556022e+01,6.125836e-17,2.667994e-16,2.667994e-18,4.680127e-18,1.198423e-16,1.198423e-18
1.556420e+01,6.133500e-17,2.597082e-16,2.597082e-18,4.765778e-18,1.227645e-16,1.227645e-18
1.556817e+01,6.074114e-17,2.527533e-16,2.527533e-18,4.879460e-18,1.265999e-16,1.265999e-18
1.557214e+01,6.108717e-17,2.470539e-16,2.470539e-18,5.038094e-18,1.315384e-16,1.315384e-18
1.557612e+01,6.202779e-17,2.422409e-16,2.422409e-18,5.248364e-18,1.382775e-16,1.382775e-18
1.558009e+01,6.143217e-17,2.384247e-16,2.384247e-18,5.473091e-18,1.476593e-16,1.476593e-18
1.558406e+01,6.101913e-17,2.369988e-16,2.369988e-18,5.740172e-18,1.595163e-16,1.595163e-18
1.558804e+01,6.103398e-17,2.389999e-16,2.389999e-18,6.053481e-18,1.731232e-16,1.731232e-18
1.559201e+01,6.120111e-17,2.415806e-16,2.415806e-18,6.373377e-18,1.886153e-16,1.886153e-18
1.559598e+01,6.222868e-17,2.463868e-16,2.463868e-18,6.742801e-18,2.064597e-16,2.064597e-18
1.559996e+01,6.143247e-17,2.536756e-16,2.536756e-18,7.061607e-18,2.259319e-16,2.259319e-18
1.560393e+01,6.187054e-17,2.627883e-16,2.627883e-18,7.443012e-18,2.453997e-16,2.453997e-18
1.560790e+01,6.116089e-17,2.726333e-16,2.726333e-18,7.741234e-18,2.636243e-16,2.636243e-18
1.561188e+01,6.178621e-17,2.828687e-16,2.828687e-18,8.050332e-18,2.801108e-16,2.801108e-18
1.561585e+01,6.087959e-17,2.960143e-16,2.960143e-18,8.275053e-18,2.947492e-16,2.947492e-18
1.561982e+01,6.138970e-17,3.130174e-16,3.130174e-18,8.540408e-18,3.072439e-16,3.072439e-18
1.562380e+01,6.207356e-17,3.266792e-16,3.266792e-18,8.734879e-18,3.168080e-16,3.168080e-18
1.562777e+01,6.177464e-17,3.367944e-16,3.367944e-18,8.818110e-18,3.228486e-16,3.228486e-18
1.563174e+01,6.223097e-17,3.516270e-16,3.516270e-18,8.914461e-18,3.258426e-16,3.258426e-18
1.563572e+01,6.177570e-17,3.724759e-16,3.724759e-18,8.932292e-18,3.265902e-16,3.265902e-18
1.563969e+01,6.301218e-17,3.936174e-16,3.936174e-18,8.940142e-18,3.251283e-16,3.251283e-18
1.564366e+01,6.281141e-17,4.130292e-16,4.130292e-18,8.855567e-18,3.214589e-16,3.214589e-18
1.564764e+01,6.250977e-17,4.334591e-16,4.334591e-18,8.768890e-18,3.163160e-16,3.163160e-18
1.565161e+01,6.378910e-17,4.538264e-16,4.538264e-18,8.715981e-18,3.105858e-16,3.105858e-18
1.565559e+01,6.376385e-17,4.717881e-16,4.717881e-18,8.584797e-18,3.046062e-16,3.046062e-18
1.565956e+01,6.276395e-17,4.887414e-16,4.887414e-18,8.410214e-18,2.979154e-16,2.979154e-18
1.566353e+01,6.398905e-17,5.079439e-16,5.079439e-18,8.312356e-18,2.900573e-16,2.900573e-18
1.566751e+01,6.344699e-17,5.286205e-16,5.286205e-18,8.161316e-18,2.817605e-16,2.817605e-18
1.567148e+01,6.430142e-17,5.479677e-16,5.479677e-18,8.071546e-18,2.740465e-16,2.740465e-18
1.567545e+01,6.467025e-17,5.638394e-16,5.638394e-18,7.967573e-18,2.669544e-16,2.669544e-18
1.567943e+01,6.428951e-17,5.803294e-16,5.803294e-18,7.874144e-18,2.602608e-16,2.602608e-18
1.568340e+01,6.417249e-17,6.013273e-16,6.013273e-18,7.814834e-18,2.542206e-16,2.542206e-18
1.568737e+01,6.495203e-17,6.229164e-16,6.229164e-18,7.796267e-18,2.489817e-16,2.489817e-18
1.569135e+01,6.566152e-17,6.399512e-16,6.399512e-18,7.769418e-18,2.445317e-16,2.445317e-18
1.569532e+01,6.618729e-17,6.560380e-16,6.560380e-18,7.753198e-18,2.413921e-16,2.413921e-18
1.569929e+01,6.551496e-17,6.754719e-16,6.754719e-18,7.754223e-18,2.396369e-16,2.396369e-18
1.570327e+01,6.712183e-17,6.956149e-16,6.956149e-18,7.819394e-18,2.386756e-16,2.386756e-18
1.570724e+01,6.684656e-17,7.114888e-16,7.114888e-18,7.855268e-18,2.387684e-16,2.387684e-18
1.571121e+01,6.684347e-17,7.237825e-16,7.237825e-18,7.935074e-18,2.403799e-16,2.403799e-18
1.571519e+01,6.779258e-17,7.368371e-16,7.368371e-18,8.039935e-18,2.433548e-16,2.433548e-18
1.571916e+01,6.773120e-17,7.536014e-16,7.536014e-18,8.147410e-18,2.474092e-16,2.474092e-18
1.572313e+01,6.767831e-17,7.697296e-16,7.697296e-18,8.258984e-18,2.518362e-16,2.518362e-18
1.572711e+01,6.874302e-17,7.813284e-16,7.813284e-18,8.397308e-18,2.562289e-16,2.562289e-18
1.573108e+01,6.858284e-17,7.926896e-16,7.926896e-18,8.502792e-18,2.610888e-16,2.610888e-18
1.573506e+01,6.949690e-17,8.076633e-16,8.076633e-18,8.680162e-18,2.662526e-16,2.662526e-18
1.573903e+01,6.954273e-17,8.232476e-16,8.232476e-18,8.814481e-18,2.710425e-16,2.710425e-18
1.574300e+01,6.996770e-17,8.326026e-16,8.326026e-18,8.943254e-18,2.753835e-16,2.753835e-18
1.574698e+01,6.978988e-17,8.327555e-16,8.327555e-18,9.035038e-18,2.791066e-16,2.791066e-18
1.575095e+01,7.008561e-17,8.309728e-16,8.309728e-18,9.084576e-18,2.819824e-16,2.819824e-18
1.575492e+01,7.035757e-17,8.343768e-16,8.343768e-18,9.166762e-18,2.840512e-16,2.840512e-18
1.575890e+01,7.015976e-17,8.410979e-16,8.410979e-18,9.168747e-18,2.851241e-16,2.851241e-18
1.576287e+01,7.066953e-17,8.481216e-16,8.481216e-18,9.182594e-18,2.849738e-16,2.849738e-18
1.576684e+01,6.935413e-17,8.520150e-16,8.520150e-18,9.091357e-18,2.834867e-16,2.834867e-18
1.577082e+01,7.017246e-17,8.508265e-16,8.508265e-18,9.041652e-18,2.803733e-16,2.803733e-18
1.577479e+01,6.996932e-17,8.451238e-16,8.451238e-18,8.921456e-18,2.756970e-16,2.756970e-18
1.577876e+01,6.894864e-17,8.366812e-16,8.366812e-18,8.724244e-18,2.701343e-16,2.701343e-18
1.578274e+01,6.932242e-17,8.295619e-16,8.295619e-18,8.562884e-18,2.647048e-16,2.647048e-18
1.578671e+01,6.814959e-17,8.275879e-16,8.275879e-18,8.358175e-18,2.596880e-16,2.596880e-18
1.579068e+01,6.888519e-17,8.281443e-16,8.281443e-18,8.197248e-18,2.539434e-16,2.539434e-18
1.579466e+01,6.870645e-17,8.242690e-16,8.242690e-18,7.979032e-18,2.475460e-16,2.475460e-18
1.579863e+01,6.754088e-17,8.154065e-16,8.154065e-18,7.794161e-18,2.424216e-16,2.424216e-18
1.580260e+01,6.831288e-17,8.042570e-16,8.042570e-18,7.730815e-18,2.387427e-16,2.387427e-18
1.580658e+01,6.768076e-17,7.927351e-16,7.927351e-18,7.650702e-18,2.356684e-16,2.356684e-18
1.581055e+01,6.724870e-17,7.837470e-16,7.837470e-18,7.644344e-18,2.342243e-16,2.342243e-18
1.581453e+01,6.778218e-17,7.769468e-16,7.769468e-18,7.757313e-18,2.356269e-16,2.356269e-18
1.581850e+01,6.790251e-17,7.668077e-16,7.668077e-18,7.893000e-18,2.404940e-16,2.404940e-18
1.582247e+01,6.748403e-17,7.510156e-16,7.510156e-18,8.056830e-18,2.494194e-16,2.494194e-18
1.582645e+01,6.774951e-17,7.340014e-16,7.340014e-18,8.275172e-18,2.619426e-16,2.619426e-18
1.583042e+01,6.744779e-17,7.205297e-16,7.205297e-18,8.467457e-18,2.773711e-16,2.773711e-18
1.583439e+01,6.782192e-17,7.121112e-16,7.121112e-18,8.713681e-18,2.950027e-16,2.950027e-18
1.583837e+01,6.761933e-17,7.048631e-16,7.048631e-18,8.924938e-18,3.126316e-16,3.126316e-18
1.584234e+01,6.655540e-17,6.956554e-16,6.956554e-18,9.075465e-18,3.276285e-16,3.276285e-18
1.584631e+01,6.728549e-17,6.850261e-16,6.850261e-18,9.216259e-18,3.388825e-16,3.388825e-18
1.585029e+01,6.724862e-17,6.741639e-16,6.741639e-18,9.286247e-18,3.462077e-16,3.462077e-18
1.585426e+01,6.674475e-17,6.635591e-16,6.635591e-18,9.269939e-18,3.490595e-16,3.490595e-18
1.585823e+01,6.591329e-17,6.536271e-16,6.536271e-18,9.196399e-18,3.470486e-16,3.470486e-18
1.586221e+01,6.717325e-17,6.437581e-16,6.437581e-18,9.121995e-18,3.408627e-16,3.408627e-18
