k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.923295e+01,6.529984e-10,1.972912e-08,1.972912e-10,6.203639e-11,2.060941e-09,2.060941e-11
1.923499e+01,6.547962e-10,1.971382e-08,1.971382e-10,6.118917e-11,1.982445e-09,1.982445e-11
1.923702e+01,6.560729e-10,1.968778e-08,1.968778e-10,6.031970e-11,1.907298e-09,1.907298e-11
1.923906e+01,6.568261e-10,1.965054e-08,1.965054e-10,5.943336e-11,1.835910e-09,1.835910e-11
1.924109e+01,6.570369e-10,1.960153e-08,1.960153e-10,5.853343e-11,1.768604e-09,1.768604e-11
1.924312e+01,6.567036e-10,1.954031e-08,1.954031e-10,5.762457e-11,1.705606e-09,1.705606e-11
1.924516e+01,6.558354e-10,1.946651e-08,1.946651e-10,5.671410e-11,1.647055e-09,1.647055e-11
1.924719e+01,6.544266e-10,1.937980e-08,1.937980e-10,5.580693e-11,1.592997e-09,1.592997e-11
1.924923e+01,6.524931e-10,1.928001e-08,1.928001e-10,5.490906e-11,1.543375e-09,1.543375e-11
1.925126e+01,6.500609e-10,1.916717e-08,1.916717e-10,5.402740e-11,1.498045e-09,1.498045e-11
1.925329e+01,6.471333e-10,1.904127e-08,1.904127e-10,5.316457e-11,1.456782e-09,1.456782e-11
1.925533e+01,6.437367e-10,1.890253e-08,1.890253e-10,5.232565e-11,1.419290e-09,1.419290e-11
1.925736e+01,6.399092e-10,1.875136e-08,1.875136e-10,5.151612e-11,1.385225e-09,1.385225e-11
1.925939e+01,6.356686e-10,1.858826e-08,1.858826e-10,5.073723e-11,1.354197e-09,1.354197e-11
1.926143e+01,6.310570e-10,1.841398e-08,1.841398e-10,4.999308e-11,1.325817e-09,1.325817e-11
1.926346e+01,6.261234e-10,1.822942e-08,1.822942e-10,4.928678e-11,1.299704e-09,1.299704e-11
1.926550e+01,6.208964e-10,1.803552e-08,1.803552e-10,4.861743e-11,1.275500e-09,1.275500e-11
1.926753e+01,6.154299e-10,1.783344e-08,1.783344e-10,4.798796e-11,1.252900e-09,1.252900e-11
1.926956e+01,6.097763e-10,1.762438e-08,1.762438e-10,4.739968e-11,1.231632e-09,1.231632e-11
1.927160e+01,6.039664e-10,1.740955e-08,1.740955e-10,4.684935e-11,1.211474e-09,1.211474e-11
1.927363e+01,5.980652e-10,1.719048e-08,1.719048e-10,4.633827e-11,1.192288e-09,1.192288e-11
1.927567e+01,5.921290e-10,1.696879e-08,1.696879e-10,4.586479e-11,1.173972e-09,1.173972e-11
1.927770e+01,5.861947e-10,1.674613e-08,1.674613e-10,4.542309e-11,1.156455e-09,1.156455e-11
1.927973e+01,5.803344e-10,1.652433e-08,1.652433e-10,4.501305e-11,1.139722e-09,1.139722e-11
1.928177e+01,5.745951e-10,1.630520e-08,1.630520e-10,4.463077e-11,1.123776e-09,1.123776e-11
1.928380e+01,5.690111e-10,1.609066e-08,1.609066e-10,4.427040e-11,1.108632e-09,1.108632e-11
1.928584e+01,5.636530e-10,1.588290e-08,1.588290e-10,4.393192e-11,1.094329e-09,1.094329e-11
1.928787e+01,5.585629e-10,1.568417e-08,1.568417e-10,4.361128e-11,1.080897e-09,1.080897e-11
1.928990e+01,5.537760e-10,1.549687e-08,1.549687e-10,4.330490e-11,1.068361e-09,1.068361e-11
1.929194e+01,5.493498e-10,1.532375e-08,1.532375e-10,4.301379e-11,1.056758e-09,1.056758e-11
1.929397e+01,5.453208e-10,1.516768e-08,1.516768e-10,4.273560e-11,1.046100e-09,1.046100e-11
1.929601e+01,5.417225e-10,1.503165e-08,1.503165e-10,4.246956e-11,1.036385e-09,1.036385e-11
1.929804e+01,5.385966e-10,1.491890e-08,1.491890e-10,4.221744e-11,1.027606e-09,1.027606e-11
1.930007e+01,5.359679e-10,1.483279e-08,1.483279e-10,4.197860e-11,1.019730e-09,1.019730e-11
1.930211e+01,5.338571e-10,1.477680e-08,1.477680e-10,4.175341e-11,1.012713e-09,1.012713e-11
1.930414e+01,5.322916e-10,1.475456e-08,1.475456e-10,4.154380e-11,1.006504e-09,1.006504e-11
1.930618e+01,5.312852e-10,1.476963e-08,1.476963e-10,4.135012e-11,1.001034e-09,1.001034e-11
1.930821e+01,5.308449e-10,1.482539e-08,1.482539e-10,4.117357e-11,9.962374e-10,9.962374e-12
1.931024e+01,5.309812e-10,1.492494e-08,1.492494e-10,4.101673e-11,9.920513e-10,9.920513e-12
1.931228e+01,5.316902e-10,1.507090e-08,1.507090e-10,4.088007e-11,9.884052e-10,9.884052e-12
1.931431e+01,5.329623e-10,1.526535e-08,1.526535e-10,4.076399e-11,9.852346e-10,9.852346e-12
1.931635e+01,5.347921e-10,1.550974e-08,1.550974e-10,4.066952e-11,9.824949e-10,9.824949e-12
1.931838e+01,5.371608e-10,1.580475e-08,1.580475e-10,4.059596e-11,9.801575e-10,9.801575e-12
1.932041e+01,5.400421e-10,1.615026e-08,1.615026e-10,4.054239e-11,9.782148e-10,9.782148e-12
1.932245e+01,5.434224e-10,1.654540e-08,1.654540e-10,4.050908e-11,9.766860e-10,9.766860e-12
1.932448e+01,5.472701e-10,1.698844e-08,1.698844e-10,4.049415e-11,9.756111e-10,9.756111e-12
1.932651e+01,5.515406e-10,1.747680e-08,1.747680e-10,4.049426e-11,9.750342e-10,9.750342e-12
1.932855e+01,5.562053e-10,1.800729e-08,1.800729e-10,4.050699e-11,9.749983e-10,9.749983e-12
1.933058e+01,5.612163e-10,1.857607e-08,1.857607e-10,4.052774e-11,9.755452e-10,9.755452e-12
1.933262e+01,5.665253e-10,1.917880e-08,1.917880e-10,4.055255e-11,9.767085e-10,9.767085e-12
1.933465e+01,5.720910e-10,1.981075e-08,1.981075e-10,4.057791e-11,9.785111e-10,9.785111e-12
1.933668e+01,5.778526e-10,2.046685e-08,2.046685e-10,4.059802e-11,9.809542e-10,9.809542e-12
1.933872e+01,5.837618e-10,2.114177e-08,2.114177e-10,4.060845e-11,9.840120e-10,9.840120e-12
1.934075e+01,5.897647e-10,2.183002e-08,2.183002e-10,4.060427e-11,9.876363e-10,9.876363e-12
1.934279e+01,5.957984e-10,2.252602e-08,2.252602e-10,4.058068e-11,9.917610e-10,9.917610e-12
1.934482e+01,6.018111e-10,2.322422e-08,2.322422e-10,4.053590e-11,9.963142e-10,9.963142e-12
1.934685e+01,6.077488e-10,2.391911e-08,2.391911e-10,4.046781e-11,1.001220e-09,1.001220e-11
1.934889e+01,6.135594e-10,2.460517e-08,2.460517e-10,4.037520e-11,1.006410e-09,1.006410e-11
1.935092e+01,6.191838e-10,2.527698e-08,2.527698e-10,4.025782e-11,1.011832e-09,1.011832e-11
1.935296e+01,6.245673e-10,2.592927e-08,2.592927e-10,4.011554e-11,1.017448e-09,1.017448e-11
1.935499e+01,6.296650e-10,2.655697e-08,2.655697e-10,3.995046e-11,1.023233e-09,1.023233e-11
1.935702e+01,6.344226e-10,2.715521e-08,2.715521e-10,3.976448e-11,1.029186e-09,1.029186e-11
1.935906e+01,6.387934e-10,2.771938e-08,2.771938e-10,3.955995e-11,1.035317e-09,1.035317e-11
1.936109e+01,6.427345e-10,2.824516e-08,2.824516e-10,3.933950e-11,1.041642e-09,1.041642e-11
1.936313e+01,6.462037e-10,2.872855e-08,2.872855e-10,3.910483e-11,1.048186e-09,1.048186e-11
1.936516e+01,6.491720e-10,2.916584e-08,2.916584e-10,3.886041e-11,1.054976e-09,1.054976e-11
1.936719e+01,6.516028e-10,2.955359e-08,2.955359e-10,3.861051e-11,1.062035e-09,1.062035e-11
1.936923e+01,6.534618e-10,2.988878e-08,2.988878e-10,3.835923e-11,1.069381e-09,1.069381e-11
1.937126e+01,6.547312e-10,3.016873e-08,3.016873e-10,3.811237e-11,1.077017e-09,1.077017e-11
1.937330e+01,6.553881e-10,3.039117e-08,3.039117e-10,3.787316e-11,1.084930e-09,1.084930e-11
1.937533e+01,6.554170e-10,3.055426e-08,3.055426e-10,3.764461e-11,1.093111e-09,1.093111e-11
1.937736e+01,6.548131e-10,3.065655e-08,3.065655e-10,3.743017e-11,1.101544e-09,1.101544e-11
1.937940e+01,6.535645e-10,3.069702e-08,3.069702e-10,3.723171e-11,1.110212e-09,1.110212e-11
1.938143e+01,6.516691e-10,3.067505e-08,3.067505e-10,3.705094e-11,1.119109e-09,1.119109e-11
1.938347e+01,6.491315e-10,3.059042e-08,3.059042e-10,3.688795e-11,1.128216e-09,1.128216e-11
1.938550e+01,6.459589e-10,3.044337e-08,3.044337e-10,3.674198e-11,1.137518e-09,1.137518e-11
1.938753e+01,6.421638e-10,3.023453e-08,3.023453e-10,3.661148e-11,1.147003e-09,1.147003e-11
1.938957e+01,6.377570e-10,2.996494e-08,2.996494e-10,3.649498e-11,1.156653e-09,1.156653e-11
1.939160e+01,6.327646e-10,2.963610e-08,2.963610e-10,3.639331e-11,1.166461e-09,1.166461e-11
1.939364e+01,6.272139e-10,2.924990e-08,2.924990e-10,3.630522e-11,1.176420e-09,1.176420e-11
1.939567e+01,6.211345e-10,2.880858e-08,2.880858e-10,3.622914e-11,1.186520e-09,1.186520e-11
1.939770e+01,6.145631e-10,2.831471e-08,2.831471e-10,3.616424e-11,1.196752e-09,1.196752e-11
1.939974e+01,6.075237e-10,2.777117e-08,2.777117e-10,3.610686e-11,1.207087e-09,1.207087e-11
1.940177e+01,6.000633e-10,2.718117e-08,2.718117e-10,3.605644e-11,1.217503e-09,1.217503e-11
1.940380e+01,5.922326e-10,2.654831e-08,2.654831e-10,3.601309e-11,1.227979e-09,1.227979e-11
1.940584e+01,5.840686e-10,2.587648e-08,2.587648e-10,3.597431e-11,1.238491e-09,1.238491e-11
1.940787e+01,5.756292e-10,2.516983e-08,2.516983e-10,3.594009e-11,1.249014e-09,1.249014e-11
1.940991e+01,5.669587e-10,2.443274e-08,2.443274e-10,3.590986e-11,1.259523e-09,1.259523e-11
1.941194e+01,5.581051e-10,2.366978e-08,2.366978e-10,3.588386e-11,1.269981e-09,1.269981e-11
1.941397e+01,5.491352e-10,2.288569e-08,2.288569e-10,3.586565e-11,1.280349e-09,1.280349e-11
1.941601e+01,5.400998e-10,2.208537e-08,2.208537e-10,3.585726e-11,1.290574e-09,1.290574e-11
1.941804e+01,5.310540e-10,2.127388e-08,2.127388e-10,3.586118e-11,1.300596e-09,1.300596e-11
1.942008e+01,5.220581e-10,2.045647e-08,2.045647e-10,3.587988e-11,1.310350e-09,1.310350e-11
1.942211e+01,5.131638e-10,1.963842e-08,1.963842e-10,3.591331e-11,1.319759e-09,1.319759e-11
1.942414e+01,5.044269e-10,1.882513e-08,1.882513e-10,3.596346e-11,1.328751e-09,1.328751e-11
1.942618e+01,4.959023e-10,1.802200e-08,1.802200e-10,3.603173e-11,1.337255e-09,1.337255e-11
1.942821e+01,4.876372e-10,1.723450e-08,1.723450e-10,3.611701e-11,1.345185e-09,1.345185e-11
1.943025e+01,4.796814e-10,1.646808e-08,1.646808e-10,3.621936e-11,1.352454e-09,1.352454e-11
1.943228e+01,4.720810e-10,1.572818e-08,1.572818e-10,3.633704e-11,1.358976e-09,1.358976e-11
1.943431e+01,4.648808e-10,1.502016e-08,1.502016e-10,3.646766e-11,1.364665e-09,1.364665e-11
1.943635e+01,4.581263e-10,1.434924e-08,1.434924e-10,3.661109e-11,1.369450e-09,1.369450e-11
1.943838e+01,4.518526e-10,1.372035e-08,1.372035e-10,3.676659e-11,1.373270e-09,1.373270e-11
1.944042e+01,4.460912e-10,1.313809e-08,1.313809e-10,3.693156e-11,1.376055e-09,1.376055e-11
1.944245e+01,4.408690e-10,1.260656e-08,1.260656e-10,3.710304e-11,1.377725e-09,1.377725e-11
1.944448e+01,4.362146e-10,1.212924e-08,1.212924e-10,3.727824e-11,1.378198e-09,1.378198e-11
1.944652e+01,4.321521e-10,1.170887e-08,1.170887e-10,3.745264e-11,1.377384e-09,1.377384e-11
1.944855e+01,4.286897e-10,1.134723e-08,1.134723e-10,3.762184e-11,1.375193e-09,1.375193e-11
1.945059e+01,4.258413e-10,1.104503e-08,1.104503e-10,3.778268e-11,1.371537e-09,1.371537e-11
1.945262e+01,4.236102e-10,1.080176e-08,1.080176e-10,3.792973e-11,1.366334e-09,1.366334e-11
1.945465e+01,4.219927e-10,1.061574e-08,1.061574e-10,3.805798e-11,1.359511e-09,1.359511e-11
1.945669e+01,4.209883e-10,1.048423e-08,1.048423e-10,3.816441e-11,1.351002e-09,1.351002e-11
1.945872e+01,4.205825e-10,1.040357e-08,1.040357e-10,3.824612e-11,1.340763e-09,1.340763e-11
1.946076e+01,4.207654e-10,1.036931e-08,1.036931e-10,3.830256e-11,1.328775e-09,1.328775e-11
1.946279e+01,4.215176e-10,1.037650e-08,1.037650e-10,3.833371e-11,1.315050e-09,1.315050e-11
1.946482e+01,4.228114e-10,1.041995e-08,1.041995e-10,3.833955e-11,1.299640e-09,1.299640e-11
1.946686e+01,4.246274e-10,1.049454e-08,1.049454e-10,3.832190e-11,1.282644e-09,1.282644e-11
1.946889e+01,4.269302e-10,1.059528e-08,1.059528e-10,3.828272e-11,1.264196e-09,1.264196e-11
1.947092e+01,4.296818e-10,1.071740e-08,1.071740e-10,3.822513e-11,1.244463e-09,1.244463e-11
1.947296e+01,4.328486e-10,1.085658e-08,1.085658e-10,3.815234e-11,1.223638e-09,1.223638e-11
1.947499e+01,4.363841e-10,1.100896e-08,1.100896e-10,3.806655e-11,1.201947e-09,1.201947e-11
1.947703e+01,4.402447e-10,1.117113e-08,1.117113e-10,3.797109e-11,1.179637e-09,1.179637e-11
1.947906e+01,4.443884e-10,1.134016e-08,1.134016e-10,3.786940e-11,1.156971e-09,1.156971e-11
1.948109e+01,4.487627e-10,1.151341e-08,1.151341e-10,3.776436e-11,1.134223e-09,1.134223e-11
1.948313e+01,4.533180e-10,1.168859e-08,1.168859e-10,3.766028e-11,1.111670e-09,1.111670e-11
1.948516e+01,4.580015e-10,1.186380e-08,1.186380e-10,3.756058e-11,1.089578e-09,1.089578e-11
1.948720e+01,4.627594e-10,1.203737e-08,1.203737e-10,3.746733e-11,1.068199e-09,1.068199e-11
1.948923e+01,4.675480e-10,1.220792e-08,1.220792e-10,3.738447e-11,1.047768e-09,1.047768e-11
1.949126e+01,4.723166e-10,1.237425e-08,1.237425e-10,3.731425e-11,1.028494e-09,1.028494e-11
1.949330e+01,4.770134e-10,1.253528e-08,1.253528e-10,3.725860e-11,1.010557e-09,1.010557e-11
1.949533e+01,4.815924e-10,1.269007e-08,1.269007e-10,3.721995e-11,9.941128e-10,9.941128e-12
1.949737e+01,4.860021e-10,1.283771e-08,1.283771e-10,3.719761e-11,9.792702e-10,9.792702e-12
1.949940e+01,4.902041e-10,1.297753e-08,1.297753e-10,3.719152e-11,9.661040e-10,9.661040e-12
1.950143e+01,4.941593e-10,1.310904e-08,1.310904e-10,3.720071e-11,9.546511e-10,9.546511e-12
1.950347e+01,4.978237e-10,1.323170e-08,1.323170e-10,3.722329e-11,9.449008e-10,9.449008e-12
1.950550e+01,5.011669e-10,1.334504e-08,1.334504e-10,3.725802e-11,9.368017e-10,9.368017e-12
1.950754e+01,5.041557e-10,1.344872e-08,1.344872e-10,3.730177e-11,9.302735e-10,9.302735e-12
1.950957e+01,5.067664e-10,1.354253e-08,1.354253e-10,3.735199e-11,9.252122e-10,9.252122e-12
1.951160e+01,5.089778e-10,1.362633e-08,1.362633e-10,3.740572e-11,9.214864e-10,9.214864e-12
1.951364e+01,5.107684e-10,1.370000e-08,1.370000e-10,3.746052e-11,9.189506e-10,9.189506e-12
1.951567e+01,5.121261e-10,1.376344e-08,1.376344e-10,3.751572e-11,9.174596e-10,9.174596e-12
1.951771e+01,5.130392e-10,1.381670e-08,1.381670e-10,3.756993e-11,9.168721e-10,9.168721e-12
1.951974e+01,5.135090e-10,1.385990e-08,1.385990e-10,3.762211e-11,9.170612e-10,9.170612e-12
1.952177e+01,5.135338e-10,1.389320e-08,1.389320e-10,3.767093e-11,9.179198e-10,9.179198e-12
1.952381e+01,5.131183e-10,1.391679e-08,1.391679e-10,3.771567e-11,9.193653e-10,9.193653e-12
1.952584e+01,5.122767e-10,1.393090e-08,1.393090e-10,3.775692e-11,9.213412e-10,9.213412e-12
1.952788e+01,5.110155e-10,1.393578e-08,1.393578e-10,3.779472e-11,9.238199e-10,9.238199e-12
1.952991e+01,5.093558e-10,1.393165e-08,1.393165e-10,3.782970e-11,9.267929e-10,9.267929e-12
1.953194e+01,5.073192e-10,1.391875e-08,1.391875e-10,3.786139e-11,9.302540e-10,9.302540e-12
1.953398e+01,5.049270e-10,1.389735e-08,1.389735e-10,3.788919e-11,9.342130e-10,9.342130e-12
1.953601e+01,5.022124e-10,1.386777e-08,1.386777e-10,3.791564e-11,9.387080e-10,9.387080e-12
1.953804e+01,4.992022e-10,1.383023e-08,1.383023e-10,3.794294e-11,9.437793e-10,9.437793e-12
1.954008e+01,4.959259e-10,1.378493e-08,1.378493e-10,3.797322e-11,9.494544e-10,9.494544e-12
1.954211e+01,4.924243e-10,1.373204e-08,1.373204e-10,3.800944e-11,9.557518e-10,9.557518e-12
1.954415e+01,4.887291e-10,1.367173e-08,1.367173e-10,3.805212e-11,9.626791e-10,9.626791e-12
1.954618e+01,4.848741e-10,1.360417e-08,1.360417e-10,3.810200e-11,9.702298e-10,9.702298e-12
1.954821e+01,4.809039e-10,1.352952e-08,1.352952e-10,3.816099e-11,9.783870e-10,9.783870e-12
1.955025e+01,4.768523e-10,1.344794e-08,1.344794e-10,3.822963e-11,9.871312e-10,9.871312e-12
1.955228e+01,4.727596e-10,1.335967e-08,1.335967e-10,3.830850e-11,9.964313e-10,9.964313e-12
1.955432e+01,4.686637e-10,1.326497e-08,1.326497e-10,3.839610e-11,1.006237e-09,1.006237e-11
1.955635e+01,4.645961e-10,1.316411e-08,1.316411e-10,3.849006e-11,1.016483e-09,1.016483e-11
1.955838e+01,4.605954e-10,1.305741e-08,1.305741e-10,3.858936e-11,1.027093e-09,1.027093e-11
1.956042e+01,4.566885e-10,1.294528e-08,1.294528e-10,3.869235e-11,1.037990e-09,1.037990e-11
1.956245e+01,4.529109e-10,1.282829e-08,1.282829e-10,3.879925e-11,1.049096e-09,1.049096e-11
1.956449e+01,4.492880e-10,1.270707e-08,1.270707e-10,3.890820e-11,1.060309e-09,1.060309e-11
1.956652e+01,4.458405e-10,1.258237e-08,1.258237e-10,3.901495e-11,1.071505e-09,1.071505e-11
1.956855e+01,4.426010e-10,1.245504e-08,1.245504e-10,3.911713e-11,1.082547e-09,1.082547e-11
1.957059e+01,4.395762e-10,1.232606e-08,1.232606e-10,3.920962e-11,1.093289e-09,1.093289e-11
1.957262e+01,4.367865e-10,1.219654e-08,1.219654e-10,3.928917e-11,1.103577e-09,1.103577e-11
1.957466e+01,4.342520e-10,1.206771e-08,1.206771e-10,3.935333e-11,1.113248e-09,1.113248e-11
1.957669e+01,4.319704e-10,1.194083e-08,1.194083e-10,3.939619e-11,1.122122e-09,1.122122e-11
1.957872e+01,4.299586e-10,1.181721e-08,1.181721e-10,3.941415e-11,1.130013e-09,1.130013e-11
1.958076e+01,4.282170e-10,1.169816e-08,1.169816e-10,3.940357e-11,1.136747e-09,1.136747e-11
1.958279e+01,4.267383e-10,1.158498e-08,1.158498e-10,3.936263e-11,1.142192e-09,1.142192e-11
1.958483e+01,4.255287e-10,1.147897e-08,1.147897e-10,3.929342e-11,1.146248e-09,1.146248e-11
1.958686e+01,4.245782e-10,1.138137e-08,1.138137e-10,3.919637e-11,1.148835e-09,1.148835e-11
1.958889e+01,4.238767e-10,1.129329e-08,1.129329e-10,3.907218e-11,1.149894e-09,1.149894e-11
1.959093e+01,4.234154e-10,1.121561e-08,1.121561e-10,3.892134e-11,1.149382e-09,1.149382e-11
1.959296e+01,4.231732e-10,1.114896e-08,1.114896e-10,3.874354e-11,1.147294e-09,1.147294e-11
1.959500e+01,4.231359e-10,1.109386e-08,1.109386e-10,3.854140e-11,1.143686e-09,1.143686e-11
1.959703e+01,4.232910e-10,1.105067e-08,1.105067e-10,3.831818e-11,1.138659e-09,1.138659e-11
1.959906e+01,4.236133e-10,1.101940e-08,1.101940e-10,3.807625e-11,1.132336e-09,1.132336e-11
1.960110e+01,4.240813e-10,1.099981e-08,1.099981e-10,3.781809e-11,1.124856e-09,1.124856e-11
1.960313e+01,4.246796e-10,1.099156e-08,1.099156e-10,3.754720e-11,1.116383e-09,1.116383e-11
1.960517e+01,4.253885e-10,1.099414e-08,1.099414e-10,3.726894e-11,1.107109e-09,1.107109e-11
1.960720e+01,4.261828e-10,1.100693e-08,1.100693e-10,3.698956e-11,1.097262e-09,1.097262e-11
1.960923e+01,4.270427e-10,1.102918e-08,1.102918e-10,3.671687e-11,1.087088e-09,1.087088e-11
1.961127e+01,4.279528e-10,1.106006e-08,1.106006e-10,3.645715e-11,1.076817e-09,1.076817e-11
1.961330e+01,4.288844e-10,1.109878e-08,1.109878e-10,3.621310e-11,1.066664e-09,1.066664e-11
1.961533e+01,4.298250e-10,1.114468e-08,1.114468e-10,3.598803e-11,1.056835e-09,1.056835e-11
1.961737e+01,4.307580e-10,1.119710e-08,1.119710e-10,3.578380e-11,1.047524e-09,1.047524e-11
1.961940e+01,4.316565e-10,1.125554e-08,1.125554e-10,3.560084e-11,1.038919e-09,1.038919e-11
1.962144e+01,4.325217e-10,1.131965e-08,1.131965e-10,3.544134e-11,1.031183e-09,1.031183e-11
1.962347e+01,4.333353e-10,1.138915e-08,1.138915e-10,3.530288e-11,1.024413e-09,1.024413e-11
1.962550e+01,4.340823e-10,1.146394e-08,1.146394e-10,3.518179e-11,1.018644e-09,1.018644e-11
1.962754e+01,4.347706e-10,1.154412e-08,1.154412e-10,3.507720e-11,1.013871e-09,1.013871e-11
1.962957e+01,4.353859e-10,1.162983e-08,1.162983e-10,3.498661e-11,1.010044e-09,1.010044e-11
1.963161e+01,4.359310e-10,1.172128e-08,1.172128e-10,3.490948e-11,1.007064e-09,1.007064e-11
1.963364e+01,4.364135e-10,1.181869e-08,1.181869e-10,3.484503e-11,1.004769e-09,1.004769e-11
1.963567e+01,4.368329e-10,1.192239e-08,1.192239e-10,3.478886e-11,1.002936e-09,1.002936e-11
1.963771e+01,4.372019e-10,1.203265e-08,1.203265e-10,3.473650e-11,1.001309e-09,1.001309e-11
1.963974e+01,4.375300e-10,1.214964e-08,1.214964e-10,3.468364e-11,9.996461e-10,9.996461e-12
1.964178e+01,4.378270e-10,1.227333e-08,1.227333e-10,3.462637e-11,9.977480e-10,9.977480e-12
1.964381e+01,4.381042e-10,1.240358e-08,1.240358e-10,3.456177e-11,9.954797e-10,9.954797e-12
1.964584e+01,4.383821e-10,1.254009e-08,1.254009e-10,3.448807e-11,9.927654e-10,9.927654e-12
1.964788e+01,4.386808e-10,1.268237e-08,1.268237e-10,3.440299e-11,9.895895e-10,9.895895e-12
1.964991e+01,4.390198e-10,1.282976e-08,1.282976e-10,3.430497e-11,9.860251e-10,9.860251e-12
1.965195e+01,4.394269e-10,1.298135e-08,1.298135e-10,3.419680e-11,9.822513e-10,9.822513e-12
1.965398e+01,4.399171e-10,1.313595e-08,1.313595e-10,3.408295e-11,9.785403e-10,9.785403e-12
1.965601e+01,4.405117e-10,1.329230e-08,1.329230e-10,3.396889e-11,9.752222e-10,9.752222e-12
1.965805e+01,4.412471e-10,1.344907e-08,1.344907e-10,3.386225e-11,9.726328e-10,9.726328e-12
1.966008e+01,4.421400e-10,1.360481e-08,1.360481e-10,3.376758e-11,9.710622e-10,9.710622e-12
1.966212e+01,4.432060e-10,1.375802e-08,1.375802e-10,3.368927e-11,9.707465e-10,9.707465e-12
1.966415e+01,4.444759e-10,1.390723e-08,1.390723e-10,3.363540e-11,9.718604e-10,9.718604e-12
1.966618e+01,4.459609e-10,1.405096e-08,1.405096e-10,3.361138e-11,9.744791e-10,9.744791e-12
1.966822e+01,4.476767e-10,1.418787e-08,1.418787e-10,3.362318e-11,9.785749e-10,9.785749e-12
1.967025e+01,4.496454e-10,1.431679e-08,1.431679e-10,3.367640e-11,9.840068e-10,9.840068e-12
1.967229e+01,4.518621e-10,1.443670e-08,1.443670e-10,3.377150e-11,9.905280e-10,9.905280e-12
1.967432e+01,4.543419e-10,1.454677e-08,1.454677e-10,3.391155e-11,9.978524e-10,9.978524e-12
1.967635e+01,4.570973e-10,1.464648e-08,1.464648e-10,3.409922e-11,1.005689e-09,1.005689e-11
1.967839e+01,4.601138e-10,1.473548e-08,1.473548e-10,3.433393e-11,1.013761e-09,1.013761e-11
1.968042e+01,4.633935e-10,1.481364e-08,1.481364e-10,3.461624e-11,1.021817e-09,1.021817e-11
1.968245e+01,4.669281e-10,1.488117e-08,1.488117e-10,3.494208e-11,1.029630e-09,1.029630e-11
1.968449e+01,4.707006e-10,1.493852e-08,1.493852e-10,3.530421e-11,1.037016e-09,1.037016e-11
1.968652e+01,4.746991e-10,1.498641e-08,1.498641e-10,3.569669e-11,1.043858e-09,1.043858e-11
1.968856e+01,4.789027e-10,1.502571e-08,1.502571e-10,3.611227e-11,1.050082e-09,1.050082e-11
1.969059e+01,4.832856e-10,1.505744e-08,1.505744e-10,3.654247e-11,1.055637e-09,1.055637e-11
1.969262e+01,4.878180e-10,1.508277e-08,1.508277e-10,3.697842e-11,1.060471e-09,1.060471e-11
1.969466e+01,4.924739e-10,1.510294e-08,1.510294e-10,3.740989e-11,1.064499e-09,1.064499e-11
1.969669e+01,4.972124e-10,1.511922e-08,1.511922e-10,3.782505e-11,1.067619e-09,1.067619e-11
1.969873e+01,5.019978e-10,1.513282e-08,1.513282e-10,3.821512e-11,1.069741e-09,1.069741e-11
1.970076e+01,5.068029e-10,1.514486e-08,1.514486e-10,3.857452e-11,1.070793e-09,1.070793e-11
1.970279e+01,5.115751e-10,1.515623e-08,1.515623e-10,3.889697e-11,1.070696e-09,1.070696e-11
1.970483e+01,5.162751e-10,1.516769e-08,1.516769e-10,3.917839e-11,1.069370e-09,1.069370e-11
1.970686e+01,5.208687e-10,1.517981e-08,1.517981e-10,3.941552e-11,1.066746e-09,1.066746e-11
1.970890e+01,5.253059e-10,1.519281e-08,1.519281e-10,3.960566e-11,1.062776e-09,1.062776e-11
1.971093e+01,5.295526e-10,1.520660e-08,1.520660e-10,3.975164e-11,1.057478e-09,1.057478e-11
1.971296e+01,5.335702e-10,1.522082e-08,1.522082e-10,3.985842e-11,1.050933e-09,1.050933e-11
1.971500e+01,5.373124e-10,1.523478e-08,1.523478e-10,3.993154e-11,1.043258e-09,1.043258e-11
1.971703e+01,5.407527e-10,1.524759e-08,1.524759e-10,3.997952e-11,1.034611e-09,1.034611e-11
1.971907e+01,5.438545e-10,1.525803e-08,1.525803e-10,4.000883e-11,1.025187e-09,1.025187e-11
1.972110e+01,5.465796e-10,1.526476e-08,1.526476e-10,4.002610e-11,1.015240e-09,1.015240e-11
1.972313e+01,5.489118e-10,1.526634e-08,1.526634e-10,4.004224e-11,1.005116e-09,1.005116e-11
1.972517e+01,5.508188e-10,1.526118e-08,1.526118e-10,4.006579e-11,9.952561e-10,9.952561e-12
1.972720e+01,5.522726e-10,1.524767e-08,1.524767e-10,4.010410e-11,9.861808e-10,9.861808e-12
1.972924e+01,5.532635e-10,1.522438e-08,1.522438e-10,4.016372e-11,9.784931e-10,9.784931e-12
1.973127e+01,5.537767e-10,1.519002e-08,1.519002e-10,4.024747e-11,9.728624e-10,9.728624e-12
1.973330e+01,5.538044e-10,1.514350e-08,1.514350e-10,4.035729e-11,9.699904e-10,9.699904e-12
1.973534e+01,5.533383e-10,1.508384e-08,1.508384e-10,4.049428e-11,9.705645e-10,9.705645e-12
