N_HI,b_param_km_s
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
1.789189e+16,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
2.119575e+17,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
9.027425e+15,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
8.604640e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
6.249132e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.678382e+16,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.700360e+17,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.468054e+16,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
1.126785e+19,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
2.794174e+16,8.000000e+01
8.496638e+14,8.000000e+01
8.496638e+14,8.000000e+01
8.496638e+14,8.000000e+01
8.496638e+14,8.000000e+01
8.496638e+14,8.000000e+01
8.496638e+14,8.000000e+01
8.496638e+14,8.000000e+01
8.496638e+14,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
3.364640e+16,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
2.433652e+17,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
1.716485e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
8.507145e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
3.133884e+16,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
8.125216e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
5.518689e+15,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
2.036312e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
3.263586e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
1.960587e+16,8.000000e+01
