N_HI,b_param_km_s
1.636366e+13,7.899177e+01
1.982813e+13,7.891882e+01
3.868306e+14,8.000000e+01
2.074957e+14,8.000000e+01
3.456830e+14,6.516350e+01
1.305428e+13,7.898698e+01
3.617115e+13,3.891792e+01
1.448703e+13,7.895703e+01
1.828838e+13,7.897094e+01
2.991465e+14,8.000000e+01
8.871523e+13,4.288179e+01
1.918936e+13,7.899648e+01
2.270712e+13,4.999960e+00
2.574550e+13,2.672604e+01
9.118754e+15,8.000000e+01
5.175691e+13,4.294184e+01
8.820172e+12,7.899703e+01
6.861366e+13,3.999898e+01
2.524392e+13,2.486423e+01
3.644342e+13,3.507418e+01
1.234810e+13,7.899843e+01
1.941108e+13,4.999341e+00
5.376158e+13,5.435296e+01
7.651582e+13,5.795647e+01
3.488588e+13,5.894457e+01
6.328315e+13,7.898930e+01
6.328315e+13,7.898454e+01
4.107320e+13,3.813716e+01
3.426210e+13,7.762817e+01
1.408330e+13,7.898545e+01
7.512854e+13,7.008830e+01
1.685931e+13,7.908658e+01
2.391466e+14,8.000000e+01
4.395593e+13,3.645552e+01
1.050191e+14,8.000000e+01
8.833876e+14,8.000000e+01
8.833876e+14,8.000000e+01
1.359332e+14,5.897747e+01
5.139552e+14,8.000000e+01
5.139552e+14,8.000000e+01
4.585741e+13,7.899435e+01
5.314190e+13,4.999521e+00
5.444443e+13,5.000065e+00
2.237275e+13,7.899743e+01
1.022070e+14,5.141010e+01
2.378946e+13,2.594528e+01
4.239742e+13,3.855757e+01
2.508293e+14,8.000000e+01
2.557440e+14,8.000000e+01
2.557440e+14,8.000000e+01
3.186741e+13,2.936862e+01
8.292064e+13,7.699503e+01
1.011994e+14,8.000000e+01
2.428852e+14,7.711514e+01
2.428852e+14,7.711514e+01
1.835742e+14,8.000000e+01
1.132799e+13,7.899853e+01
2.392328e+14,8.000000e+01
3.143292e+13,3.062985e+01
3.978643e+13,3.393307e+01
9.635424e+12,7.899621e+01
2.001223e+13,7.898503e+01
2.194244e+13,7.899330e+01
1.137243e+14,7.899384e+01
3.103496e+13,2.996920e+01
1.361578e+14,1.900000e+01
2.665053e+15,8.000000e+01
5.579099e+15,7.723526e+01
1.994044e+13,2.270212e+01
2.603492e+13,7.899755e+01
2.569575e+13,7.899445e+01
3.923453e+14,7.080900e+01
2.773451e+13,2.612546e+01
9.679745e+13,4.444331e+01
5.830104e+13,3.681587e+01
2.727389e+13,2.912838e+01
1.431501e+14,8.000000e+01
1.287973e+13,7.897579e+01
4.838700e+13,3.387301e+01
5.083595e+13,4.306196e+01
1.464889e+13,5.000000e+00
6.865767e+16,8.000000e+01
4.960440e+13,6.198040e+01
1.607491e+14,4.678559e+01
1.355807e+13,7.899348e+01
6.010326e+14,6.780607e+01
2.417218e+13,7.888102e+01
9.572748e+13,8.000000e+01
1.802154e+13,7.899248e+01
2.869795e+13,7.899802e+01
4.911885e+13,3.621529e+01
4.354043e+13,3.597506e+01
2.098307e+13,7.899138e+01
6.322859e+14,6.828654e+01
1.548096e+13,7.897502e+01
3.396275e+13,4.089985e+01
2.418098e+13,7.899382e+01
8.322754e+13,7.898771e+01
8.322754e+13,7.898381e+01
4.094571e+14,6.408244e+01
6.250553e+13,3.753658e+01
9.237102e+13,4.804682e+01
1.537606e+13,7.899514e+01
4.170867e+13,3.405318e+01
3.833540e+13,3.123043e+01
7.697597e+14,8.000000e+01
7.697597e+14,8.000000e+01
2.796222e+14,7.447257e+01
7.674273e+14,8.000000e+01
7.674273e+14,8.000000e+01
2.243299e+13,7.899524e+01
3.042463e+13,2.816745e+01
1.265517e+13,5.000000e+00
1.676524e+13,7.898740e+01
2.280233e+13,2.606540e+01
5.736812e+13,3.417330e+01
5.168331e+13,4.306196e+01
1.995411e+13,7.899728e+01
8.891305e+13,3.867769e+01
9.009562e+13,4.768647e+01
1.457747e+13,7.899795e+01
2.049832e+13,7.898715e+01
4.742284e+13,4.998592e+00
2.034963e+14,4.978852e+01
2.845057e+13,2.774704e+01
1.468099e+13,7.898896e+01
1.261297e+13,7.899736e+01
2.054268e+14,8.000000e+01
1.137487e+14,6.786613e+01
9.578103e+12,7.899833e+01
2.206880e+13,7.899828e+01
3.078124e+13,7.899656e+01
1.004868e+14,5.219086e+01
1.640548e+13,7.899706e+01
8.455344e+13,4.630512e+01
1.761077e+13,7.899138e+01
1.666530e+13,7.899088e+01
2.229993e+13,7.899558e+01
2.471507e+14,6.318157e+01
4.464824e+13,4.888764e+01
2.355436e+13,7.899837e+01
3.038792e+13,2.804733e+01
1.020485e+13,7.899841e+01
6.013326e+13,3.813716e+01
2.541590e+13,2.708639e+01
1.953515e+13,7.894397e+01
3.038391e+13,2.738669e+01
4.770252e+13,3.189108e+01
2.764765e+13,7.928158e+01
2.583533e+14,7.603409e+01
1.764617e+14,5.098969e+01
1.462546e+14,8.000000e+01
1.462546e+14,8.000000e+01
7.297706e+13,5.771624e+01
3.211291e+13,5.000086e+00
8.895383e+13,4.360249e+01
8.253854e+13,8.000000e+01
8.253854e+13,8.000000e+01
8.253854e+13,8.000000e+01
4.971727e+13,3.801704e+01
5.125332e+13,3.357271e+01
5.357351e+14,8.000000e+01
5.357351e+14,8.000000e+01
2.140544e+13,7.895564e+01
9.893879e+13,3.873775e+01
2.198497e+13,4.999617e+00
2.447010e+14,3.693666e+01
6.761197e+13,3.543453e+01
2.569847e+13,2.822751e+01
6.038100e+13,3.915816e+01
2.328925e+13,7.925747e+01
1.767402e+13,7.899784e+01
1.660922e+15,8.000000e+01
2.177643e+13,7.899805e+01
1.322928e+13,4.998974e+00
3.728005e+14,7.261075e+01
3.159040e+13,7.899321e+01
1.715207e+14,8.000000e+01
1.715207e+14,8.000000e+01
8.762679e+12,7.899699e+01
1.722720e+13,7.899609e+01
1.464350e+13,7.899760e+01
5.455805e+13,3.753658e+01
3.189627e+13,2.852780e+01
1.839751e+13,7.899659e+01
3.837377e+13,4.996869e+01
6.211278e+14,6.143987e+01
1.939350e+13,7.899481e+01
2.342986e+13,3.100060e+01
7.312012e+13,8.000000e+01
1.131128e+13,7.898647e+01
6.532510e+13,6.246086e+01
9.461264e+13,5.363226e+01
8.019802e+13,2.099213e+01
1.715312e+13,7.899929e+01
1.477326e+13,7.898906e+01
9.039519e+13,8.000000e+01
1.751006e+13,7.897587e+01
1.224032e+15,8.000000e+01
2.201642e+14,8.000000e+01
5.790298e+13,3.813716e+01
1.318965e+13,7.899756e+01
3.235029e+13,2.996920e+01
2.887917e+13,2.726657e+01
1.716614e+14,4.924799e+01
1.228678e+13,7.899606e+01
4.159382e+13,3.285201e+01
1.011939e+14,4.570454e+01
2.078247e+13,7.899198e+01
2.403544e+13,2.522458e+01
2.446852e+13,2.672604e+01
3.542563e+13,7.899486e+01
1.603086e+14,8.000000e+01
1.603086e+14,8.000000e+01
1.637169e+13,7.894626e+01
2.498951e+13,7.892720e+01
5.217328e+13,3.999898e+01
2.290039e+13,7.899819e+01
1.413124e+13,7.899859e+01
8.708154e+14,7.369181e+01
2.457247e+13,7.899433e+01
1.121492e+14,7.897934e+01
1.121492e+14,7.898339e+01
6.667781e+13,7.900000e+01
4.345118e+13,4.816694e+01
6.520752e+13,7.889537e+01
6.426680e+13,5.693548e+01
6.426680e+13,5.693548e+01
1.279568e+13,7.899834e+01
1.093397e+14,4.546430e+01
1.094527e+14,7.945743e+01
3.028302e+13,3.633541e+01
2.073405e+14,5.429290e+01
6.023475e+14,7.855655e+01
4.910065e+13,4.270161e+01
7.048293e+13,4.282173e+01
7.744537e+13,4.594477e+01
1.745659e+13,7.899687e+01
1.943630e+13,7.899776e+01
4.470527e+13,3.363277e+01
3.954247e+13,3.068991e+01
3.671152e+13,4.606489e+01
4.166420e+13,3.519429e+01
9.864616e+13,5.765618e+01
3.661572e+13,5.000144e+00
9.871361e+13,5.597454e+01
1.040900e+14,3.939839e+01
2.636415e+13,7.898838e+01
2.926496e+13,2.864792e+01
2.470078e+14,6.155999e+01
5.681170e+13,3.513424e+01
3.459971e+13,3.363277e+01
1.421448e+15,8.000000e+01
1.421448e+15,8.000000e+01
4.730385e+13,3.285201e+01
3.562999e+14,8.000000e+01
1.286354e+13,7.896105e+01
1.615860e+13,7.899555e+01
1.406641e+13,7.899868e+01
4.061021e+13,2.990914e+01
1.139348e+13,7.898454e+01
8.206982e+13,5.098969e+01
7.768671e+13,4.600483e+01
5.759485e+13,5.693548e+01
2.425478e+13,2.606540e+01
9.394557e+13,4.678559e+01
1.425303e+14,7.020841e+01
8.578800e+13,6.288127e+01
3.679547e+13,4.041939e+01
5.672063e+14,8.000000e+01
5.672063e+14,8.000000e+01
5.672063e+14,8.000000e+01
9.440830e+13,5.020893e+01
3.106076e+14,8.000000e+01
3.106076e+14,8.000000e+01
2.131109e+13,2.402341e+01
1.935090e+13,7.895704e+01
4.740267e+13,7.899780e+01
5.966001e+14,8.000000e+01
1.608710e+15,8.000000e+01
1.608710e+15,8.000000e+01
1.613196e+13,7.895136e+01
1.089458e+13,7.899834e+01
2.243222e+13,7.899556e+01
2.248764e+14,5.609466e+01
6.484602e+14,8.000000e+01
1.791258e+13,7.899402e+01
1.804058e+14,6.546379e+01
8.762557e+15,8.000000e+01
3.339104e+14,6.155999e+01
4.224415e+13,3.723628e+01
6.618458e+13,5.315179e+01
3.396652e+13,2.852780e+01
2.036187e+14,8.000000e+01
1.455488e+13,7.899068e+01
5.011695e+13,3.315230e+01
5.974143e+14,6.065911e+01
3.006601e+13,2.630563e+01
3.344976e+13,2.099847e+01
1.618619e+13,7.899098e+01
1.096888e+14,4.924799e+01
1.240343e+14,8.000000e+01
4.273714e+17,8.000000e+01
7.289261e+13,3.777681e+01
2.712490e+13,2.906833e+01
4.645141e+13,3.375289e+01
1.461007e+13,7.899493e+01
7.649330e+14,8.000000e+01
1.257414e+13,7.898926e+01
6.445512e+13,7.918919e+01
4.957520e+13,7.873337e+01
1.707343e+13,7.896731e+01
1.419708e+14,5.531390e+01
1.236920e+13,7.899820e+01
3.464988e+14,8.000000e+01
1.636792e+13,7.897894e+01
6.808575e+19,8.000000e+01
6.808575e+19,8.000000e+01
6.808575e+19,8.000000e+01
2.544276e+14,6.738566e+01
6.117177e+13,3.573482e+01
5.295796e+13,4.540424e+01
4.739011e+14,7.963760e+01
2.865973e+13,7.897683e+01
5.442257e+13,3.537447e+01
4.888216e+13,3.111031e+01
8.307459e+14,5.489349e+01
1.071385e+14,6.978800e+01
1.071385e+14,6.978800e+01
2.832833e+13,2.888815e+01
1.488712e+13,7.896513e+01
1.545122e+13,7.897161e+01
2.695612e+14,8.000000e+01
2.695612e+14,8.000000e+01
2.695612e+14,8.000000e+01
2.175307e+13,2.306247e+01
1.101115e+13,3.503716e+01
1.639239e+13,7.899298e+01
1.103513e+14,5.591448e+01
3.701729e+13,3.459371e+01
1.259286e+13,7.897487e+01
1.492564e+14,5.153021e+01
1.374639e+14,4.876752e+01
1.017456e+14,2.093404e+01
3.945764e+13,7.895016e+01
1.699762e+13,7.899618e+01
3.388871e+13,3.897798e+01
1.057286e+14,8.000000e+01
1.057286e+14,8.000000e+01
3.468891e+13,5.513372e+01
2.611454e+13,7.130058e+01
2.118624e+13,2.390329e+01
3.115589e+14,8.000000e+01
9.911390e+12,7.899135e+01
2.807584e+13,2.726657e+01
1.355214e+13,7.897775e+01
2.501027e+13,7.892963e+01
1.419866e+14,8.000000e+01
1.419866e+14,8.000000e+01
8.184484e+13,8.000000e+01
6.836949e+13,4.966840e+01
1.642576e+13,7.899873e+01
6.209987e+13,4.564448e+01
8.570751e+13,4.005903e+01
9.122726e+12,1.900000e+01
5.003009e+13,7.898778e+01
1.256278e+13,7.899790e+01
1.268486e+14,8.000000e+01
1.268486e+14,8.000000e+01
1.268486e+14,8.000000e+01
1.312604e+13,7.899834e+01
6.921668e+13,3.999898e+01
4.064322e+13,5.237103e+01
3.747550e+13,3.639546e+01
1.101513e+13,7.899742e+01
8.679849e+13,4.762641e+01
3.813418e+13,4.198091e+01
1.546936e+13,7.899797e+01
1.173501e+13,2.502768e+01
2.713990e+13,7.899159e+01
1.141966e+13,7.896822e+01
1.237116e+14,4.114009e+01
1.854850e+14,7.201017e+01
1.252988e+13,7.899290e+01
1.661314e+16,8.000000e+01
5.538280e+13,3.825728e+01
1.671135e+13,7.899779e+01
1.302439e+13,7.898111e+01
2.103233e+13,7.899349e+01
1.191708e+14,4.522407e+01
1.821284e+14,5.519378e+01
7.921365e+13,7.899609e+01
7.921365e+13,6.462297e+01
2.052828e+13,5.000194e+00
1.743285e+13,7.898304e+01
4.715548e+14,8.000000e+01
4.715548e+14,8.000000e+01
1.238296e+13,7.899699e+01
9.071295e+13,5.453314e+01
1.867535e+13,7.899576e+01
5.311353e+13,4.360249e+01
1.363191e+13,7.887054e+01
2.029290e+14,8.000000e+01
1.031112e+13,7.898516e+01
1.411521e+13,7.911794e+01
1.362356e+13,7.899679e+01
3.392179e+14,8.000000e+01
2.634571e+13,7.899654e+01
3.775922e+13,3.693599e+01
5.134134e+13,3.873775e+01
2.910636e+13,2.870797e+01
1.779110e+14,4.846723e+01
1.913610e+13,7.903578e+01
9.019806e+13,5.195062e+01
8.856438e+13,3.879781e+01
1.585701e+14,4.486372e+01
2.247340e+14,8.000000e+01
1.920415e+13,7.899387e+01
8.835743e+14,8.000000e+01
8.835743e+14,8.000000e+01
8.835743e+14,8.000000e+01
8.835743e+14,8.000000e+01
8.835743e+14,8.000000e+01
3.111200e+13,3.543453e+01
9.023495e+12,7.894469e+01
1.168753e+13,7.899646e+01
1.197829e+14,6.366203e+01
1.197829e+14,6.366203e+01
1.203293e+13,7.899475e+01
4.422955e+14,6.978800e+01
1.070174e+13,7.885475e+01
3.073199e+13,7.898020e+01
3.918604e+13,3.537447e+01
1.617858e+13,7.899420e+01
6.219330e+13,4.300190e+01
1.984520e+13,7.899590e+01
8.121834e+13,6.131975e+01
1.240937e+13,7.899759e+01
9.976297e+13,5.068939e+01
1.312603e+15,6.804631e+01
3.089687e+14,8.000000e+01
1.121402e+13,7.899366e+01
3.724661e+13,3.579488e+01
4.116472e+14,7.993789e+01
2.944922e+13,7.897387e+01
1.527670e+14,5.495355e+01
1.354843e+14,5.000000e+00
1.354843e+14,4.999957e+00
4.420398e+13,3.513424e+01
2.581788e+13,2.744674e+01
1.916767e+13,7.898447e+01
5.873565e+13,3.795699e+01
1.290121e+13,7.899493e+01
1.724108e+13,7.892723e+01
9.696161e+13,4.678559e+01
5.951312e+13,3.717623e+01
3.681512e+14,8.000000e+01
1.347758e+13,7.899684e+01
1.989894e+14,8.000000e+01
1.989894e+14,8.000000e+01
2.550997e+13,7.899746e+01
3.795344e+13,3.279195e+01
2.996416e+13,7.892480e+01
6.446213e+14,8.000000e+01
4.440873e+13,3.309225e+01
8.786406e+13,4.366255e+01
9.755256e+12,7.899850e+01
6.125591e+13,7.899799e+01
3.873595e+13,4.372260e+01
3.493635e+13,4.138032e+01
6.338909e+13,6.360198e+01
6.338909e+13,6.360198e+01
5.572503e+13,5.837688e+01
5.572503e+13,5.837688e+01
2.935696e+13,7.817748e+01
1.738442e+13,7.898471e+01
3.632534e+14,8.000000e+01
9.183574e+13,4.150044e+01
7.038278e+13,4.174067e+01
6.029505e+13,4.270161e+01
1.077897e+13,7.899854e+01
1.163886e+13,7.899796e+01
2.067180e+13,7.899263e+01
2.177044e+13,7.899399e+01
2.198359e+13,7.899530e+01
2.767753e+14,8.000000e+01
2.767753e+14,8.000000e+01
2.905279e+14,6.204045e+01
1.452506e+13,7.898811e+01
3.562994e+13,7.899659e+01
3.562994e+13,7.899856e+01
1.470915e+14,4.594477e+01
2.160213e+13,7.899452e+01
1.053674e+14,4.762641e+01
4.542869e+13,3.735640e+01
3.599640e+13,3.435348e+01
1.018611e+14,4.918793e+01
2.045530e+13,7.899816e+01
2.505286e+13,7.899269e+01
8.950802e+12,7.882248e+01
1.133476e+14,6.642473e+01
2.432223e+13,2.816745e+01
2.423883e+14,7.285099e+01
5.503775e+13,7.899225e+01
2.257012e+13,2.666598e+01
1.212378e+14,8.000000e+01
1.212378e+14,8.000000e+01
4.236093e+13,4.534418e+01
2.098342e+13,7.899239e+01
1.139496e+13,7.899376e+01
6.734456e+13,8.000000e+01
3.333817e+13,3.495406e+01
4.408884e+13,3.603511e+01
5.715309e+13,5.128998e+01
1.673907e+13,6.703847e+01
1.332365e+13,7.899763e+01
1.933382e+16,8.000000e+01
1.933382e+16,8.000000e+01
8.837117e+13,4.342231e+01
2.328743e+13,7.898553e+01
1.177185e+14,6.149993e+01
2.327940e+13,7.899685e+01
9.883965e+12,7.898378e+01
1.537008e+14,2.085874e+01
1.047978e+13,7.898865e+01
1.327115e+14,5.183051e+01
1.955334e+13,7.897020e+01
1.334628e+13,7.898148e+01
2.257927e+13,2.612546e+01
4.635681e+13,4.564448e+01
3.138714e+13,7.889651e+01
5.313249e+13,7.898912e+01
5.313249e+13,5.447308e+01
3.702864e+13,3.477388e+01
8.258297e+14,8.000000e+01
8.655071e+12,7.896884e+01
1.247764e+13,7.899130e+01
3.937300e+13,3.026950e+01
2.710629e+14,8.000000e+01
4.671222e+13,4.999997e+00
4.671222e+13,7.897237e+01
7.833159e+13,4.426313e+01
4.267900e+14,8.000000e+01
2.208993e+13,2.420358e+01
3.706980e+13,4.168061e+01
3.241392e+13,7.899807e+01
1.630806e+13,7.893880e+01
7.031405e+13,3.525435e+01
2.850864e+14,6.444279e+01
2.041274e+13,7.899676e+01
2.007623e+13,7.898743e+01
1.426234e+13,7.899608e+01
1.207015e+13,7.899850e+01
1.929735e+13,5.000009e+00
1.385460e+15,6.462297e+01
1.615252e+13,7.899647e+01
9.735540e+12,2.300000e+01
2.840440e+13,2.798727e+01
7.201513e+14,7.609415e+01
6.406049e+13,4.065962e+01
2.501854e+13,4.320161e+01
1.830430e+13,7.898835e+01
3.357217e+13,3.801704e+01
1.938176e+13,7.898109e+01
1.982199e+13,4.494268e+01
4.638243e+13,3.717623e+01
8.317184e+14,8.000000e+01
8.317184e+14,8.000000e+01
7.959362e+13,8.000000e+01
1.455669e+14,7.861661e+01
3.067370e+13,7.897291e+01
1.043749e+14,8.000000e+01
1.411898e+14,5.669525e+01
2.687321e+14,6.360198e+01
1.125331e+13,4.999733e+00
1.928890e+13,7.892575e+01
6.171066e+13,5.309862e+01
6.171066e+13,7.897856e+01
2.021572e+14,8.000000e+01
3.547901e+13,7.898663e+01
6.218510e+13,6.882707e+01
1.087819e+13,7.899516e+01
9.033443e+13,5.327191e+01
3.222776e+14,8.000000e+01
1.212809e+13,7.899368e+01
2.319658e+13,2.588522e+01
5.477367e+13,5.405267e+01
5.477367e+13,5.000083e+00
7.391033e+13,8.000000e+01
1.161217e+13,7.899612e+01
4.364196e+13,3.087008e+01
6.793363e+13,5.927776e+01
6.793363e+13,5.927776e+01
1.267005e+13,7.899882e+01
1.497722e+13,7.899681e+01
1.162180e+15,8.000000e+01
5.085256e+14,8.000000e+01
3.761647e+13,3.255172e+01
1.766569e+13,4.093967e+01
4.564414e+14,6.246086e+01
1.307513e+14,5.903753e+01
3.624412e+14,8.000000e+01
3.653730e+13,7.899595e+01
1.884496e+13,7.899431e+01
1.905999e+14,6.546379e+01
1.630229e+14,8.000000e+01
3.189353e+13,2.834762e+01
2.098601e+13,7.891886e+01
8.749824e+14,7.291105e+01
1.305774e+14,5.207074e+01
7.652433e+13,3.813716e+01
5.041820e+13,3.801704e+01
2.264902e+13,7.899721e+01
1.947052e+13,7.899834e+01
1.321838e+13,7.907118e+01
8.999419e+12,7.899658e+01
5.535249e+14,8.000000e+01
5.535249e+14,8.000000e+01
1.172967e+13,7.899803e+01
1.533715e+13,7.899587e+01
2.505003e+13,2.804733e+01
1.772088e+13,7.895998e+01
7.108714e+13,3.909810e+01
5.564541e+13,4.366255e+01
1.540731e+13,7.899120e+01
2.779162e+14,8.000000e+01
2.779162e+14,8.000000e+01
7.070894e+13,3.951851e+01
2.275979e+14,4.744623e+01
1.769389e+14,5.225091e+01
6.311977e+14,7.411222e+01
2.687541e+13,7.897361e+01
2.999439e+13,2.990914e+01
1.043253e+13,4.999691e+00
1.473758e+13,7.898018e+01
3.410486e+13,2.864792e+01
2.599956e+13,7.922531e+01
1.041585e+14,4.029927e+01
9.375576e+13,5.243109e+01
1.631708e+13,7.899836e+01
4.732628e+13,3.507418e+01
1.602775e+13,7.898921e+01
4.617265e+13,4.492378e+01
6.844751e+13,7.891690e+01
6.844751e+13,5.000005e+00
2.268226e+13,7.899548e+01
4.530853e+13,3.543453e+01
2.670896e+14,8.000000e+01
1.275945e+13,4.999758e+00
1.192626e+13,7.899340e+01
1.568217e+13,7.892833e+01
2.662358e+13,2.756686e+01
1.156067e+14,5.489349e+01
3.556602e+13,3.081002e+01
2.429741e+14,4.936811e+01
6.173917e+14,8.000000e+01
2.571380e+13,7.896752e+01
3.749026e+13,3.129049e+01
1.077625e+13,7.899866e+01
8.961812e+13,6.906730e+01
5.140216e+13,4.696576e+01
4.480130e+13,3.411324e+01
6.073674e+13,7.898527e+01
5.594950e+13,3.813716e+01
1.542891e+14,8.000000e+01
1.542891e+14,8.000000e+01
1.196431e+13,7.897635e+01
3.811337e+13,3.267184e+01
5.424675e+13,5.297162e+01
2.254233e+13,7.899621e+01
1.235099e+14,6.546379e+01
2.115056e+13,7.897621e+01
9.198744e+13,5.897747e+01
9.198744e+13,5.897747e+01
7.495602e+13,3.705611e+01
9.758230e+13,7.519327e+01
9.758230e+13,7.519327e+01
1.409694e+13,7.899149e+01
6.713746e+14,8.000000e+01
2.804056e+14,8.000000e+01
2.804056e+14,8.000000e+01
1.861858e+14,8.000000e+01
1.899004e+13,7.899772e+01
3.931909e+17,8.000000e+01
3.931909e+17,8.000000e+01
3.931909e+17,8.000000e+01
9.292525e+18,8.000000e+01
1.303550e+13,7.899114e+01
1.783223e+17,8.000000e+01
1.783223e+17,8.000000e+01
1.685214e+13,7.899875e+01
9.846444e+13,5.453314e+01
1.328418e+13,7.898463e+01
6.365090e+13,7.887279e+01
6.365090e+13,5.000080e+00
4.637468e+13,4.468354e+01
5.068233e+13,5.207074e+01
1.852603e+13,7.899754e+01
6.633195e+13,4.288179e+01
4.463539e+13,3.688175e+01
4.366970e+13,3.135055e+01
1.661390e+13,7.898633e+01
5.622755e+13,6.414250e+01
9.409590e+13,8.000000e+01
9.409590e+13,8.000000e+01
2.183513e+13,7.899405e+01
7.090845e+13,5.501361e+01
9.778050e+12,7.898966e+01
1.223751e+13,7.898582e+01
2.964823e+13,3.993892e+01
6.307128e+13,5.555413e+01
1.360711e+14,8.000000e+01
1.323099e+13,4.999239e+00
1.064100e+14,4.672553e+01
4.136192e+13,3.249166e+01
5.306850e+13,7.898716e+01
9.122217e+14,2.065970e+01
1.784487e+13,7.899067e+01
4.876279e+13,3.231149e+01
3.222995e+13,2.702634e+01
1.117273e+13,7.896713e+01
7.038780e+13,3.981880e+01
3.201908e+14,8.000000e+01
2.147230e+13,2.516452e+01
1.023722e+14,8.000000e+01
1.023722e+14,8.000000e+01
9.084152e+13,4.522407e+01
1.041341e+13,7.897466e+01
3.688435e+13,3.543453e+01
1.014266e+14,6.768596e+01
4.406115e+13,3.579488e+01
3.031292e+13,3.044967e+01
2.059171e+13,7.899389e+01
1.448539e+13,4.306655e+01
3.090225e+13,7.899460e+01
3.038332e+14,8.000000e+01
7.461350e+13,4.144038e+01
6.369231e+13,5.603460e+01
8.677460e+13,7.975772e+01
4.597015e+13,3.729634e+01
1.932845e+14,8.000000e+01
1.932845e+14,8.000000e+01
6.403918e+13,4.258149e+01
1.094366e+14,4.228120e+01
1.767029e+13,7.896541e+01
1.562003e+13,5.281838e+01
2.796471e+13,3.008932e+01
2.970450e+13,2.600534e+01
4.297861e+13,7.889291e+01
3.720301e+13,4.999667e+00
7.360914e+13,4.053950e+01
1.856404e+13,2.898634e+01
4.031427e+13,3.038961e+01
2.809676e+13,7.899356e+01
1.262517e+14,6.180022e+01
3.536373e+13,3.741646e+01
3.698247e+13,7.897273e+01
1.168303e+14,8.000000e+01
3.496358e+13,7.898666e+01
1.362721e+14,5.573431e+01
1.198080e+13,7.899445e+01
5.982686e+13,3.861763e+01
1.291900e+13,4.999716e+00
4.799325e+14,8.000000e+01
3.157088e+13,7.899854e+01
1.554729e+13,7.899591e+01
2.854644e+14,5.507367e+01
5.221964e+13,5.000088e+00
2.294882e+14,8.000000e+01
2.189228e+13,2.324265e+01
1.754838e+14,7.098917e+01
1.815215e+14,5.068939e+01
3.465380e+13,3.159078e+01
7.734626e+13,5.861712e+01
2.514958e+13,2.612546e+01
1.012645e+14,6.023870e+01
1.012645e+14,6.023870e+01
6.453693e+13,4.732612e+01
1.000416e+13,4.999711e+00
2.065528e+13,7.899633e+01
9.989067e+12,7.899456e+01
4.035100e+13,4.204097e+01
5.956250e+13,3.939839e+01
3.090826e+13,3.026950e+01
3.436508e+13,3.002926e+01
9.886502e+13,5.867718e+01
8.129908e+14,8.000000e+01
1.545858e+14,5.411273e+01
1.730127e+13,7.897835e+01
2.427708e+16,8.000000e+01
1.147602e+13,7.898817e+01
4.136894e+13,2.900827e+01
2.854792e+13,2.720651e+01
5.858202e+13,3.459371e+01
1.391531e+14,8.000000e+01
1.391531e+14,8.000000e+01
1.391531e+14,4.999990e+00
4.337924e+13,3.825728e+01
2.835212e+13,7.899084e+01
6.246448e+13,3.711617e+01
8.391171e+14,8.000000e+01
1.153917e+14,5.783636e+01
6.649396e+13,3.627535e+01
3.988862e+13,3.171090e+01
1.611166e+13,7.899541e+01
1.722570e+13,2.899059e+01
1.481782e+13,7.878310e+01
1.253114e+14,8.000000e+01
9.344314e+13,8.000000e+01
9.886404e+13,6.624455e+01
1.249969e+13,7.899577e+01
1.750637e+13,7.899434e+01
5.403361e+13,3.501412e+01
1.496303e+13,7.899047e+01
3.991314e+13,3.171090e+01
2.339212e+14,6.035882e+01
4.437786e+13,3.735640e+01
3.810604e+13,5.000024e+00
3.810604e+13,7.897487e+01
2.432004e+13,2.354294e+01
2.114392e+13,7.887515e+01
1.649410e+13,7.897824e+01
1.194871e+13,7.899215e+01
2.909759e+14,7.645450e+01
2.191010e+13,7.899345e+01
1.392044e+13,7.899881e+01
3.385697e+13,3.381295e+01
1.842811e+13,2.102048e+01
1.289806e+13,7.899825e+01
7.629278e+13,5.789642e+01
1.646432e+13,7.898857e+01
5.630847e+13,3.477388e+01
1.263441e+14,7.639444e+01
2.878763e+13,3.303219e+01
4.131515e+13,3.657564e+01
9.523319e+13,8.000000e+01
9.523319e+13,8.000000e+01
4.164551e+13,3.915816e+01
1.941908e+13,7.893163e+01
9.962224e+14,8.000000e+01
9.962224e+14,8.000000e+01
3.057837e+14,8.000000e+01
3.057837e+14,8.000000e+01
2.308979e+13,7.898406e+01
1.351110e+13,7.898787e+01
9.957620e+12,5.284600e+01
7.267265e+14,8.000000e+01
7.267265e+14,8.000000e+01
1.123992e+15,7.813614e+01
4.482841e+13,3.105026e+01
1.321134e+14,4.858734e+01
1.128587e+14,7.080900e+01
1.368681e+13,7.899777e+01
3.591338e+13,3.183102e+01
1.775192e+14,8.000000e+01
1.775192e+14,8.000000e+01
7.053998e+13,3.687593e+01
1.963262e+13,7.884563e+01
2.852440e+14,5.717571e+01
9.511951e+14,8.000000e+01
9.511951e+14,8.000000e+01
7.671067e+14,8.000000e+01
9.616118e+13,5.549408e+01
1.026791e+14,7.080900e+01
9.406414e+13,7.513321e+01
1.880404e+13,7.899783e+01
3.371565e+13,7.897649e+01
3.988491e+13,7.949958e+01
9.253157e+13,4.276167e+01
5.147445e+13,5.447308e+01
2.058232e+13,7.898192e+01
1.600626e+13,7.899509e+01
1.880803e+14,5.074945e+01
1.349708e+14,4.936811e+01
