# T0 = 10638.076136304497 K
# gamma = 1.1887382279073777
# gamma_err = 0.0693535899808679
# T0_err = 4081.213055141658 K
# n_bins_fit = 30
# n_pixels = 20713225
log_density,log_temperature
-4.251063e-01,3.524450e+00
4.719035e-01,4.147670e+00
1.413656e-01,4.849389e+00
8.450731e-01,4.489798e+00
-8.382096e-01,3.275795e+00
-6.601656e-01,3.423859e+00
1.658934e+00,4.625244e+00
9.761328e-01,4.407129e+00
4.578734e-01,4.624582e+00
3.039579e-01,4.564188e+00
-6.710644e-01,3.456588e+00
-8.131676e-02,3.715957e+00
-6.897243e-02,4.335673e+00
-1.326569e+00,3.060893e+00
1.289227e-01,4.090792e+00
-4.594690e-01,3.511645e+00
-6.813745e-01,3.387323e+00
-2.489627e-01,3.669185e+00
1.288844e-01,3.826117e+00
-8.746910e-01,3.633261e+00
3.740743e-01,4.166560e+00
7.135083e-01,4.599305e+00
5.274097e-01,4.336482e+00
-2.260376e-01,4.655878e+00
-5.651854e-01,4.231208e+00
-1.443882e-01,3.689774e+00
-8.321819e-02,3.890197e+00
2.602144e-01,4.508375e+00
-1.033858e+00,3.173098e+00
-1.806652e-01,4.073925e+00
-9.197728e-01,3.235765e+00
-7.936439e-01,4.049537e+00
1.667700e-01,3.924472e+00
-4.675932e-01,3.850264e+00
-1.390266e+00,3.031545e+00
2.594965e-01,5.761708e+00
-3.051413e-01,4.133082e+00
4.223044e-01,5.099399e+00
-8.087752e-01,3.732256e+00
-2.135525e-02,3.798965e+00
1.716990e-01,4.022034e+00
3.559160e-01,5.178697e+00
-1.197159e-01,4.555103e+00
-7.464011e-01,4.198173e+00
3.470280e-01,4.045008e+00
-1.044781e+00,3.165426e+00
1.409209e-01,3.848661e+00
3.428739e-01,5.691367e+00
-4.511547e-01,3.813576e+00
4.441117e-02,3.802002e+00
3.233161e-01,4.578733e+00
2.884097e-01,4.037037e+00
5.147939e-01,4.602699e+00
-9.608570e-01,3.292876e+00
2.281307e-01,4.083542e+00
-7.086531e-01,3.366193e+00
5.816473e-01,5.200231e+00
8.082136e-01,4.346597e+00
8.243520e-02,3.817103e+00
-7.282355e-01,4.684600e+00
5.172654e-02,3.886024e+00
-3.123778e-01,4.148786e+00
4.225568e-01,4.093926e+00
-1.716479e-01,4.716258e+00
1.538838e-01,3.863501e+00
-7.455577e-01,3.327861e+00
1.268940e+00,5.005577e+00
7.320571e-02,3.843749e+00
9.545059e-01,4.263066e+00
-3.347050e-01,3.576514e+00
-1.036708e+00,3.547646e+00
1.651726e-01,3.945204e+00
-1.024956e+00,3.172644e+00
4.634717e-02,3.806344e+00
-3.614386e-01,3.615450e+00
-1.334524e+00,3.545844e+00
3.988142e-02,3.915736e+00
-7.261023e-01,3.564727e+00
-3.839220e-01,4.586179e+00
4.077526e-01,5.565269e+00
-7.048632e-01,3.815368e+00
1.102404e+00,4.499643e+00
4.825233e-02,4.865268e+00
1.546405e-01,4.459704e+00
-2.558093e-01,3.613030e+00
-1.233698e+00,3.337038e+00
2.396967e-01,3.937560e+00
-1.088593e+00,3.226093e+00
5.311690e-01,4.142094e+00
3.269919e-01,4.074648e+00
-5.308968e-02,3.737808e+00
1.070105e-01,3.817866e+00
-8.866271e-01,4.146378e+00
1.099210e-01,4.105946e+00
6.688004e-01,4.474357e+00
2.714267e-01,3.933554e+00
-6.626071e-01,3.459835e+00
-1.230340e+00,3.058763e+00
7.706730e-01,4.732366e+00
-1.015502e+00,3.176845e+00
-1.183824e-01,4.181966e+00
4.036434e-01,4.564509e+00
5.734569e-02,3.842621e+00
9.130072e-01,5.015015e+00
-6.122307e-01,4.299398e+00
6.000043e-01,4.433597e+00
1.873333e-02,3.778555e+00
-1.243191e+00,3.057811e+00
-6.201868e-01,5.230604e+00
3.469585e-02,5.840239e+00
1.492161e-01,3.851698e+00
-1.066921e+00,4.763123e+00
-2.735624e-01,3.889585e+00
9.893286e-01,5.702939e+00
7.399327e-01,4.396129e+00
-4.686009e-01,3.639572e+00
1.145186e+00,4.895759e+00
-4.562307e-01,5.836654e+00
8.853303e-01,4.577345e+00
-6.175031e-01,3.427633e+00
-9.761584e-01,3.394106e+00
-8.030200e-01,3.488316e+00
3.250451e-01,4.457946e+00
1.047350e+00,5.955746e+00
-4.849615e-01,6.413672e+00
2.517629e-01,3.997820e+00
1.124576e+00,5.683856e+00
-1.320416e+00,3.011708e+00
6.368185e-01,4.563163e+00
8.887655e-01,4.474360e+00
-4.071784e-02,4.069464e+00
-1.653697e-01,4.137771e+00
-1.025885e+00,3.770011e+00
1.193310e+00,5.392494e+00
2.737487e-01,3.969001e+00
-7.541637e-01,3.337655e+00
-4.704911e-01,3.622118e+00
-3.374960e-01,3.695281e+00
-9.815250e-01,3.209240e+00
1.246127e-02,4.331808e+00
-6.428706e-02,6.380596e+00
4.427188e-01,6.333435e+00
1.418669e-01,4.905797e+00
1.059959e+00,6.233967e+00
6.462961e-01,4.280122e+00
3.064994e-01,6.293200e+00
2.785601e-01,4.079421e+00
3.026201e-01,4.058509e+00
-7.104577e-02,3.742098e+00
5.169570e-01,4.218243e+00
5.598414e-02,3.862406e+00
5.759330e-01,4.403403e+00
4.225812e-01,3.970618e+00
3.792282e-01,4.241306e+00
4.828608e-02,4.351074e+00
-2.656444e-01,5.463522e+00
2.167494e+00,5.470459e+00
1.268339e-01,4.657330e+00
-7.112325e-02,6.153890e+00
1.198795e+00,6.123845e+00
-7.213034e-01,3.353968e+00
5.006588e-01,4.253134e+00
-5.961765e-02,3.756472e+00
6.307646e-01,4.270857e+00
9.833501e-01,4.480087e+00
-4.116530e-02,3.754123e+00
1.001536e+00,4.640904e+00
1.182625e-01,3.831277e+00
2.098419e-01,3.918265e+00
-4.327852e-02,4.702396e+00
2.154582e-01,5.170623e+00
-3.182545e-01,3.633941e+00
-7.461355e-01,4.570428e+00
-1.433348e-01,3.687409e+00
6.389176e-01,4.118165e+00
-4.953009e-01,3.494054e+00
6.321860e-01,4.140144e+00
-4.933610e-01,3.480911e+00
-5.416580e-01,3.965000e+00
-1.667519e-02,5.395836e+00
-1.068816e+00,3.194485e+00
-2.057792e-01,3.693984e+00
-9.043951e-01,3.242277e+00
-3.254484e-01,3.745642e+00
1.111733e-01,4.174935e+00
-1.324004e+00,3.001083e+00
1.909581e-01,4.761159e+00
-7.001332e-01,3.441324e+00
-1.128202e+00,3.121217e+00
-1.182924e+00,3.078007e+00
-7.625628e-01,3.325239e+00
-1.571435e+00,2.852544e+00
-5.044602e-01,3.870957e+00
-9.194536e-01,3.233722e+00
-8.777331e-01,3.305048e+00
-4.909752e-01,3.496167e+00
-1.158859e+00,4.424074e+00
7.890993e-01,4.261584e+00
7.052172e-01,4.527854e+00
-1.353297e-01,4.171197e+00
-1.214757e+00,3.060017e+00
3.297898e-02,3.781789e+00
9.998928e-02,3.812473e+00
-3.608699e-01,4.440873e+00
-1.453906e-01,3.844848e+00
-5.617094e-01,3.600232e+00
-5.413038e-01,3.527853e+00
4.403764e-01,3.985132e+00
-8.612144e-01,3.280856e+00
2.186170e-01,4.770897e+00
-9.951709e-01,3.189358e+00
1.012228e+00,4.987626e+00
-1.706001e-01,4.082532e+00
-1.045573e+00,3.494953e+00
3.736774e-01,3.959113e+00
-5.289296e-02,4.372077e+00
-3.455312e-01,3.589924e+00
4.913982e-03,3.767159e+00
1.018576e+00,5.698684e+00
-5.429336e-01,3.479372e+00
1.025767e+00,4.748626e+00
9.715398e-01,4.825925e+00
8.236570e-01,5.087200e+00
-2.202549e-01,3.886259e+00
2.709605e+00,4.552278e+00
-6.628253e-01,3.546229e+00
-5.219082e-01,3.519681e+00
-4.831129e-02,3.876910e+00
6.408941e-01,4.321007e+00
-3.902431e-01,3.793138e+00
2.214871e-02,3.784780e+00
3.363419e-01,5.582344e+00
5.999431e-01,4.100843e+00
3.105915e-01,4.616343e+00
2.591835e-01,4.080194e+00
-1.497077e+00,3.108337e+00
1.121952e-01,3.892104e+00
2.135629e-01,3.914495e+00
-6.381312e-01,4.067673e+00
2.921554e-01,3.927649e+00
-6.332641e-01,3.404472e+00
4.089229e-01,3.961813e+00
1.863054e-01,3.910247e+00
8.725415e-01,4.739402e+00
-1.157219e-01,3.760401e+00
-3.754996e-01,3.863921e+00
-7.264416e-01,3.349995e+00
-1.147424e+00,3.327354e+00
2.090211e-01,4.574956e+00
-1.136909e+00,3.654464e+00
-7.712562e-01,3.346646e+00
7.752006e-01,4.194995e+00
-3.402390e-01,3.598264e+00
-4.880679e-01,3.880369e+00
1.491628e-01,3.865825e+00
-8.598990e-01,3.268059e+00
3.909764e-01,4.127007e+00
4.706162e-01,4.494212e+00
-2.230371e-01,3.872933e+00
-8.216690e-02,3.966982e+00
3.089008e-01,3.983806e+00
6.369140e-01,5.518404e+00
-7.306717e-02,3.714007e+00
2.876185e-01,5.152132e+00
4.241357e-01,4.030934e+00
9.077799e-01,5.945416e+00
-2.388338e-01,3.631772e+00
5.118372e-01,4.029554e+00
-7.080726e-02,4.322148e+00
-8.640231e-01,3.629029e+00
3.314677e-01,4.003420e+00
-4.658538e-01,3.831653e+00
-9.225416e-01,3.238089e+00
-1.040334e+00,3.425711e+00
-9.639976e-01,3.963893e+00
-7.202182e-01,3.418785e+00
-1.065404e-01,3.754359e+00
3.775253e-01,4.282209e+00
1.890423e-01,3.879435e+00
1.097158e+00,4.606012e+00
1.560841e-01,4.237703e+00
-5.426061e-01,4.239966e+00
-4.946370e-01,3.510233e+00
2.974462e-01,5.729352e+00
-1.404019e+00,2.950290e+00
4.987493e-01,4.040586e+00
-3.751134e-01,3.592465e+00
-3.355914e-01,4.182267e+00
7.815923e-01,4.666489e+00
5.816863e-01,4.463756e+00
1.603270e-01,4.190813e+00
-4.997342e-02,3.779275e+00
-8.794924e-01,3.256729e+00
7.317878e-01,4.186955e+00
4.517277e-01,4.065528e+00
9.907102e-01,4.580771e+00
-1.147746e+00,3.102834e+00
1.616352e-01,4.814354e+00
7.117543e-01,5.048687e+00
-3.992786e-01,4.078024e+00
3.277725e-02,3.874052e+00
-1.800642e-01,3.915461e+00
7.478987e-02,3.859537e+00
-1.063168e+00,3.151589e+00
-3.989327e-01,3.558370e+00
5.174063e-01,4.775085e+00
5.315706e-01,4.134197e+00
1.677829e-01,3.922102e+00
6.265299e-01,4.170155e+00
-6.347219e-01,3.436680e+00
-5.542871e-01,3.459608e+00
-1.174863e+00,3.086523e+00
-1.709465e-01,3.678957e+00
-1.075659e+00,3.859174e+00
-3.559599e-01,4.184814e+00
1.706998e-01,3.872199e+00
1.363422e+00,4.933904e+00
3.743654e-01,3.991815e+00
7.101940e-01,4.206228e+00
-1.488415e-01,5.633828e+00
-1.014521e+00,4.541879e+00
6.678826e-01,4.139454e+00
3.881505e-01,3.982333e+00
-7.091148e-01,3.490850e+00
5.348194e-01,4.111764e+00
4.418020e-01,4.202314e+00
-3.907433e-01,3.549480e+00
-6.535533e-01,3.404203e+00
-4.463683e-01,3.523940e+00
-1.290056e-01,4.279862e+00
2.553318e-01,5.297648e+00
3.519770e-02,3.796149e+00
2.141818e-01,3.902534e+00
-5.926003e-01,3.478231e+00
5.809113e-02,3.996532e+00
4.736218e-01,4.408275e+00
-7.246107e-01,3.442831e+00
-2.580415e-01,3.628616e+00
3.732501e-01,3.985252e+00
8.631196e-01,5.760687e+00
-3.319562e-01,3.568748e+00
5.851409e-01,4.993586e+00
-1.143821e-01,3.831416e+00
2.025755e-01,4.136237e+00
3.410349e-01,4.375855e+00
8.408232e-01,4.369947e+00
-4.509586e-01,4.462537e+00
4.635857e-01,4.416970e+00
-1.000137e-01,3.709851e+00
-1.492812e-01,4.395265e+00
8.060273e-01,4.739029e+00
-4.309870e-02,3.745863e+00
8.444175e-01,4.813469e+00
-1.447816e-01,3.716192e+00
2.449202e-01,5.419383e+00
-6.058444e-01,3.971425e+00
-2.688875e-01,4.309335e+00
-7.218976e-01,4.973838e+00
-6.976634e-01,3.361814e+00
-9.175737e-01,3.454107e+00
-1.364034e+00,3.853954e+00
-4.733302e-01,4.165130e+00
1.230828e+00,6.363502e+00
-1.275275e+00,3.053463e+00
1.030343e+00,4.397720e+00
2.733214e-01,3.936718e+00
-1.723223e-01,3.726919e+00
4.306422e-01,4.162889e+00
9.257469e-01,4.478490e+00
8.907474e-02,4.106442e+00
1.072450e+00,5.912549e+00
1.191147e+00,4.846978e+00
-7.088706e-01,4.995598e+00
9.798425e-01,5.171755e+00
6.242533e-01,4.405390e+00
1.530745e-01,3.860808e+00
-2.334924e-01,5.360926e+00
-6.897603e-01,3.393218e+00
-4.070616e-01,4.825991e+00
-2.220910e-01,5.626141e+00
-4.581755e-01,4.430775e+00
7.641148e-01,4.920927e+00
-2.351293e-01,5.367083e+00
1.154172e+00,5.437431e+00
1.242929e+00,4.904689e+00
1.389092e+00,4.680917e+00
5.009460e-01,4.874024e+00
1.273608e+00,4.444613e+00
3.366908e-01,3.970905e+00
4.076651e-02,3.862155e+00
8.759428e-02,3.824424e+00
-2.639633e-01,5.296024e+00
-9.990404e-01,3.246368e+00
8.994059e-01,4.697950e+00
-8.927927e-01,3.266758e+00
-5.628895e-01,3.435452e+00
5.280631e-01,4.969432e+00
3.709350e-01,4.026325e+00
5.251437e-01,4.120769e+00
1.753665e+00,6.515549e+00
2.714040e-01,4.507945e+00
-3.481705e-01,5.722676e+00
4.189824e-01,4.750814e+00
2.807103e-03,3.790925e+00
-5.618438e-01,3.443842e+00
1.734956e-01,3.994611e+00
1.554579e-01,5.853180e+00
-4.562377e-01,3.500868e+00
-6.530474e-01,3.749883e+00
-7.141362e-01,3.414009e+00
-8.022331e-01,3.947891e+00
-7.866147e-01,3.599218e+00
1.970142e-01,4.535292e+00
5.777437e-01,5.698468e+00
1.008301e+00,4.289625e+00
9.548377e-01,5.526132e+00
-6.936278e-01,3.577727e+00
2.237046e-01,5.919366e+00
6.861104e-02,4.248659e+00
6.895347e-01,4.169648e+00
2.514179e-01,3.899871e+00
-1.358780e-01,3.680230e+00
-9.160144e-01,3.234533e+00
9.279715e-01,4.605219e+00
-2.519658e-01,3.624677e+00
3.562498e-01,4.331720e+00
-8.752133e-01,3.391280e+00
-9.047878e-02,6.205285e+00
1.417517e+00,5.523309e+00
-6.576949e-02,4.698459e+00
-6.131792e-01,3.988013e+00
-2.121365e-01,3.693048e+00
9.005180e-01,4.370537e+00
-5.161918e-02,3.969677e+00
-1.008920e+00,3.239111e+00
1.304915e-01,4.147000e+00
-3.025444e-02,4.143860e+00
6.033354e-01,5.164650e+00
3.512497e-01,4.356516e+00
1.166798e+00,5.435703e+00
-2.110764e-01,3.895315e+00
-4.292153e-01,3.520059e+00
5.158338e-01,4.413899e+00
2.471180e-01,3.978609e+00
-5.520447e-01,3.787633e+00
-2.867051e-01,6.106006e+00
6.721490e-01,4.330057e+00
2.569425e-01,5.056016e+00
-4.055015e-01,3.550353e+00
5.938471e-01,4.066775e+00
5.864686e-01,4.340028e+00
1.641305e-01,4.030399e+00
-5.740952e-01,3.610191e+00
4.532174e-01,4.583091e+00
-1.780345e-01,3.673728e+00
-1.009143e-01,3.727229e+00
-2.814139e-01,3.609226e+00
3.374022e-01,3.998683e+00
-4.456298e-01,3.668376e+00
1.319963e+00,4.505816e+00
-6.635839e-01,5.468686e+00
7.006626e-01,4.273780e+00
-3.304449e-01,3.960521e+00
-4.216293e-01,3.644829e+00
-9.800605e-01,3.199483e+00
3.426444e-02,3.781480e+00
-2.476563e-01,5.046762e+00
2.421854e-01,4.038168e+00
-2.911732e-01,3.656267e+00
-4.941729e-01,3.982227e+00
3.744039e-01,3.966888e+00
-4.549248e-01,3.683520e+00
6.057898e-01,4.557692e+00
3.619262e-01,4.014027e+00
-1.845952e-01,3.664768e+00
-4.797053e-01,3.722878e+00
8.386810e-01,4.760438e+00
1.001478e+00,4.838567e+00
1.336591e+00,4.969983e+00
-9.973771e-02,3.700464e+00
-2.733240e-01,5.568745e+00
4.777743e-01,5.190323e+00
-1.580670e-01,4.362233e+00
3.089157e-01,3.944538e+00
-8.962503e-02,4.185643e+00
2.922391e-01,4.857321e+00
