k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.254626e+01,3.181002e-11,1.149097e-09,1.149097e-11
1.254878e+01,3.138893e-11,1.126219e-09,1.126219e-11
1.255129e+01,3.091494e-11,1.103443e-09,1.103443e-11
1.255380e+01,3.038629e-11,1.081584e-09,1.081584e-11
1.255632e+01,2.983238e-11,1.061354e-09,1.061354e-11
1.255883e+01,2.930782e-11,1.043445e-09,1.043445e-11
1.256134e+01,2.887000e-11,1.028459e-09,1.028459e-11
1.256386e+01,2.855032e-11,1.016866e-09,1.016866e-11
1.256637e+01,2.833768e-11,1.008887e-09,1.008887e-11
1.256888e+01,2.818526e-11,1.004254e-09,1.004254e-11
1.257140e+01,2.803322e-11,1.002141e-09,1.002141e-11
1.257391e+01,2.783985e-11,1.001613e-09,1.001613e-11
1.257642e+01,2.760181e-11,1.002182e-09,1.002182e-11
1.257894e+01,2.734866e-11,1.003725e-09,1.003725e-11
1.258145e+01,2.712053e-11,1.005933e-09,1.005933e-11
1.258396e+01,2.693552e-11,1.007935e-09,1.007935e-11
1.258648e+01,2.676712e-11,1.008195e-09,1.008195e-11
1.258899e+01,2.655030e-11,1.004597e-09,1.004597e-11
1.259150e+01,2.620942e-11,9.948378e-10,9.948378e-12
1.259402e+01,2.569582e-11,9.773111e-10,9.773111e-12
1.259653e+01,2.501448e-11,9.520444e-10,9.520444e-12
1.259904e+01,2.422426e-11,9.208237e-10,9.208237e-12
1.260156e+01,2.341357e-11,8.863480e-10,8.863480e-12
1.260407e+01,2.266277e-11,8.513182e-10,8.513182e-12
1.260658e+01,2.201467e-11,8.180221e-10,8.180221e-12
1.260910e+01,2.146940e-11,7.881558e-10,7.881558e-12
1.261161e+01,2.100533e-11,7.628421e-10,7.628421e-12
1.261412e+01,2.061116e-11,7.432350e-10,7.432350e-12
1.261664e+01,2.030920e-11,7.314154e-10,7.314154e-12
1.261915e+01,2.015823e-11,7.304428e-10,7.304428e-12
1.262166e+01,2.022960e-11,7.431641e-10,7.431641e-12
1.262418e+01,2.057073e-11,7.709481e-10,7.709481e-12
1.262669e+01,2.117977e-11,8.134138e-10,8.134138e-12
1.262920e+01,2.200215e-11,8.687351e-10,8.687351e-12
1.263172e+01,2.295049e-11,9.339443e-10,9.339443e-12
1.263423e+01,2.393797e-11,1.005345e-09,1.005345e-11
1.263674e+01,2.490480e-11,1.078950e-09,1.078950e-11
1.263926e+01,2.582355e-11,1.150645e-09,1.150645e-11
1.264177e+01,2.668318e-11,1.216248e-09,1.216248e-11
1.264428e+01,2.746542e-11,1.271788e-09,1.271788e-11
1.264680e+01,2.812933e-11,1.313938e-09,1.313938e-11
1.264931e+01,2.861464e-11,1.340276e-09,1.340276e-11
1.265182e+01,2.886535e-11,1.349381e-09,1.349381e-11
1.265434e+01,2.885733e-11,1.340934e-09,1.340934e-11
1.265685e+01,2.861385e-11,1.315784e-09,1.315784e-11
1.265936e+01,2.820075e-11,1.275850e-09,1.275850e-11
1.266188e+01,2.769941e-11,1.223870e-09,1.223870e-11
1.266439e+01,2.717574e-11,1.163174e-09,1.163174e-11
1.266690e+01,2.666333e-11,1.097461e-09,1.097461e-11
1.266941e+01,2.616674e-11,1.030451e-09,1.030451e-11
1.267193e+01,2.568390e-11,9.656284e-10,9.656284e-12
1.267444e+01,2.523101e-11,9.063756e-10,9.063756e-12
1.267695e+01,2.485182e-11,8.561842e-10,8.561842e-12
1.267947e+01,2.460530e-11,8.183298e-10,8.183298e-12
1.268198e+01,2.453661e-11,7.950591e-10,7.950591e-12
1.268449e+01,2.464958e-11,7.868381e-10,7.868381e-12
1.268701e+01,2.489696e-11,7.919336e-10,7.919336e-12
1.268952e+01,2.519766e-11,8.065958e-10,8.065958e-12
1.269203e+01,2.547073e-11,8.261425e-10,8.261425e-12
1.269455e+01,2.566720e-11,8.465383e-10,8.465383e-12
1.269706e+01,2.578675e-11,8.653989e-10,8.653989e-12
1.269957e+01,2.586710e-11,8.818704e-10,8.818704e-12
1.270209e+01,2.595322e-11,8.960641e-10,8.960641e-12
1.270460e+01,2.606774e-11,9.087740e-10,9.087740e-12
1.270711e+01,2.619705e-11,9.212931e-10,9.212931e-12
1.270963e+01,2.630307e-11,9.350888e-10,9.350888e-12
1.271214e+01,2.635340e-11,9.516247e-10,9.516247e-12
1.271465e+01,2.634754e-11,9.724107e-10,9.724107e-12
1.271717e+01,2.632640e-11,9.987779e-10,9.987779e-12
1.271968e+01,2.635790e-11,1.031207e-09,1.031207e-11
1.272219e+01,2.650489e-11,1.068819e-09,1.068819e-11
1.272471e+01,2.679584e-11,1.109550e-09,1.109550e-11
1.272722e+01,2.721302e-11,1.150792e-09,1.150792e-11
1.272973e+01,2.770411e-11,1.189929e-09,1.189929e-11
1.273225e+01,2.820851e-11,1.224672e-09,1.224672e-11
1.273476e+01,2.868308e-11,1.253343e-09,1.253343e-11
1.273727e+01,2.911379e-11,1.274943e-09,1.274943e-11
1.273979e+01,2.950745e-11,1.288944e-09,1.288944e-11
1.274230e+01,2.987145e-11,1.295067e-09,1.295067e-11
1.274481e+01,3.019521e-11,1.293232e-09,1.293232e-11
1.274733e+01,3.044544e-11,1.283608e-09,1.283608e-11
1.274984e+01,3.057941e-11,1.266668e-09,1.266668e-11
1.275235e+01,3.056542e-11,1.243168e-09,1.243168e-11
1.275487e+01,3.039726e-11,1.214108e-09,1.214108e-11
1.275738e+01,3.009462e-11,1.180678e-09,1.180678e-11
1.275989e+01,2.968979e-11,1.144170e-09,1.144170e-11
1.276241e+01,2.920999e-11,1.105912e-09,1.105912e-11
1.276492e+01,2.866701e-11,1.067232e-09,1.067232e-11
1.276743e+01,2.805985e-11,1.029382e-09,1.029382e-11
1.276995e+01,2.738863e-11,9.934412e-10,9.934412e-12
1.277246e+01,2.666953e-11,9.602619e-10,9.602619e-12
1.277497e+01,2.593668e-11,9.304541e-10,9.304541e-12
1.277749e+01,2.523087e-11,9.043737e-10,9.043737e-12
1.278000e+01,2.458215e-11,8.821538e-10,8.821538e-12
1.278251e+01,2.399486e-11,8.636798e-10,8.636798e-12
1.278503e+01,2.344860e-11,8.484434e-10,8.484434e-12
1.278754e+01,2.291714e-11,8.354953e-10,8.354953e-12
1.279005e+01,2.239177e-11,8.237347e-10,8.237347e-12
1.279257e+01,2.189685e-11,8.123702e-10,8.123702e-12
1.279508e+01,2.148593e-11,8.011511e-10,8.011511e-12
1.279759e+01,2.121714e-11,7.902748e-10,7.902748e-12
1.280011e+01,2.112434e-11,7.801816e-10,7.801816e-12
1.280262e+01,2.119840e-11,7.712384e-10,7.712384e-12
1.280513e+01,2.139153e-11,7.632860e-10,7.632860e-12
1.280764e+01,2.164431e-11,7.556241e-10,7.556241e-12
1.281016e+01,2.191753e-11,7.480045e-10,7.480045e-12
1.281267e+01,2.221370e-11,7.419071e-10,7.419071e-12
1.281518e+01,2.257421e-11,7.406194e-10,7.406194e-12
1.281770e+01,2.304962e-11,7.479137e-10,7.479137e-12
1.282021e+01,2.366352e-11,7.664988e-10,7.664988e-12
1.282272e+01,2.438941e-11,7.970349e-10,7.970349e-12
1.282524e+01,2.515306e-11,8.378339e-10,8.378339e-12
1.282775e+01,2.586240e-11,8.855808e-10,8.855808e-12
1.283026e+01,2.644760e-11,9.370126e-10,9.370126e-12
1.283278e+01,2.689027e-11,9.902574e-10,9.902574e-12
1.283529e+01,2.722544e-11,1.044622e-09,1.044622e-11
1.283780e+01,2.751559e-11,1.099343e-09,1.099343e-11
1.284032e+01,2.781418e-11,1.152786e-09,1.152786e-11
1.284283e+01,2.813649e-11,1.202582e-09,1.202582e-11
1.284534e+01,2.845234e-11,1.246158e-09,1.246158e-11
1.284786e+01,2.870479e-11,1.281220e-09,1.281220e-11
1.285037e+01,2.884141e-11,1.306238e-09,1.306238e-11
1.285288e+01,2.884104e-11,1.320809e-09,1.320809e-11
1.285540e+01,2.872000e-11,1.325551e-09,1.325551e-11
1.285791e+01,2.851735e-11,1.321527e-09,1.321527e-11
1.286042e+01,2.827239e-11,1.309659e-09,1.309659e-11
1.286294e+01,2.800213e-11,1.290513e-09,1.290513e-11
1.286545e+01,2.769332e-11,1.264410e-09,1.264410e-11
1.286796e+01,2.731394e-11,1.231589e-09,1.231589e-11
1.287048e+01,2.683097e-11,1.192312e-09,1.192312e-11
1.287299e+01,2.622494e-11,1.146938e-09,1.146938e-11
1.287550e+01,2.549532e-11,1.096001e-09,1.096001e-11
1.287802e+01,2.465730e-11,1.040259e-09,1.040259e-11
1.288053e+01,2.373480e-11,9.807276e-10,9.807276e-12
1.288304e+01,2.275583e-11,9.186757e-10,9.186757e-12
1.288556e+01,2.175369e-11,8.556219e-10,8.556219e-12
1.288807e+01,2.076853e-11,7.933173e-10,7.933173e-12
1.289058e+01,1.984477e-11,7.337273e-10,7.337273e-12
1.289310e+01,1.902283e-11,6.790008e-10,6.790008e-12
1.289561e+01,1.832682e-11,6.312953e-10,6.312953e-12
1.289812e+01,1.775795e-11,5.922813e-10,5.922813e-12
1.290064e+01,1.730147e-11,5.624987e-10,5.624987e-12
1.290315e+01,1.694329e-11,5.412171e-10,5.412171e-12
1.290566e+01,1.668848e-11,5.272584e-10,5.272584e-12
1.290818e+01,1.657231e-11,5.201905e-10,5.201905e-12
1.291069e+01,1.665042e-11,5.207998e-10,5.207998e-12
1.291320e+01,1.697134e-11,5.307250e-10,5.307250e-12
1.291572e+01,1.754842e-11,5.516818e-10,5.516818e-12
1.291823e+01,1.834384e-11,5.843332e-10,5.843332e-12
1.292074e+01,1.927883e-11,6.275982e-10,6.275982e-12
1.292326e+01,2.026934e-11,6.797875e-10,6.797875e-12
1.292577e+01,2.126600e-11,7.409857e-10,7.409857e-12
1.292828e+01,2.227679e-11,8.140174e-10,8.140174e-12
1.293080e+01,2.335997e-11,9.025620e-10,9.025620e-12
1.293331e+01,2.458812e-11,1.008206e-09,1.008206e-11
1.293582e+01,2.599937e-11,1.129074e-09,1.129074e-11
1.293834e+01,2.756550e-11,1.260362e-09,1.260362e-11
1.294085e+01,2.919619e-11,1.395609e-09,1.395609e-11
1.294336e+01,3.077603e-11,1.528352e-09,1.528352e-11
1.294588e+01,3.221695e-11,1.653983e-09,1.653983e-11
1.294839e+01,3.349753e-11,1.770841e-09,1.770841e-11
1.295090e+01,3.466491e-11,1.879633e-09,1.879633e-11
1.295341e+01,3.579884e-11,1.981714e-09,1.981714e-11
1.295593e+01,3.695741e-11,2.077681e-09,2.077681e-11
1.295844e+01,3.813395e-11,2.166912e-09,2.166912e-11
1.296095e+01,3.924932e-11,2.247687e-09,2.247687e-11
1.296347e+01,4.018491e-11,2.317654e-09,2.317654e-11
1.296598e+01,4.083729e-11,2.374713e-09,2.374713e-11
1.296849e+01,4.116320e-11,2.417901e-09,2.417901e-11
1.297101e+01,4.119304e-11,2.447438e-09,2.447438e-11
1.297352e+01,4.100617e-11,2.463794e-09,2.463794e-11
1.297603e+01,4.068091e-11,2.466686e-09,2.466686e-11
1.297855e+01,4.024827e-11,2.454780e-09,2.454780e-11
1.298106e+01,3.967750e-11,2.426002e-09,2.426002e-11
1.298357e+01,3.889817e-11,2.378059e-09,2.378059e-11
1.298609e+01,3.784553e-11,2.309118e-09,2.309118e-11
1.298860e+01,3.650468e-11,2.218588e-09,2.218588e-11
1.299111e+01,3.492681e-11,2.107550e-09,2.107550e-11
1.299363e+01,3.321229e-11,1.978524e-09,1.978524e-11
1.299614e+01,3.147182e-11,1.834891e-09,1.834891e-11
1.299865e+01,2.978585e-11,1.680606e-09,1.680606e-11
1.300117e+01,2.818525e-11,1.520248e-09,1.520248e-11
1.300368e+01,2.666092e-11,1.359108e-09,1.359108e-11
1.300619e+01,2.519386e-11,1.203183e-09,1.203183e-11
1.300871e+01,2.378528e-11,1.059119e-09,1.059119e-11
1.301122e+01,2.246843e-11,9.338412e-10,9.338412e-12
1.301373e+01,2.129817e-11,8.333792e-10,8.333792e-12
1.301625e+01,2.032568e-11,7.609281e-10,7.609281e-12
1.301876e+01,1.957538e-11,7.153062e-10,7.153062e-12
1.302127e+01,1.903530e-11,6.912173e-10,6.912173e-12
1.302379e+01,1.866800e-11,6.814423e-10,6.814423e-12
1.302630e+01,1.843388e-11,6.794962e-10,6.794962e-12
1.302881e+01,1.830749e-11,6.812745e-10,6.812745e-12
1.303133e+01,1.828300e-11,6.854024e-10,6.854024e-12
1.303384e+01,1.836546e-11,6.927232e-10,6.927232e-12
1.303635e+01,1.855431e-11,7.053985e-10,7.053985e-12
1.303887e+01,1.883533e-11,7.259037e-10,7.259037e-12
1.304138e+01,1.918498e-11,7.560525e-10,7.560525e-12
1.304389e+01,1.958333e-11,7.963707e-10,7.963707e-12
1.304641e+01,2.002845e-11,8.461216e-10,8.461216e-12
1.304892e+01,2.054116e-11,9.037867e-10,9.037867e-12
1.305143e+01,2.115552e-11,9.675944e-10,9.675944e-12
1.305395e+01,2.189976e-11,1.035925e-09,1.035925e-11
1.305646e+01,2.277953e-11,1.107534e-09,1.107534e-11
1.305897e+01,2.377566e-11,1.181545e-09,1.181545e-11
1.306149e+01,2.485454e-11,1.257334e-09,1.257334e-11
1.306400e+01,2.598714e-11,1.334480e-09,1.334480e-11
1.306651e+01,2.716427e-11,1.412726e-09,1.412726e-11
1.306903e+01,2.839488e-11,1.491742e-09,1.491742e-11
1.307154e+01,2.969181e-11,1.570802e-09,1.570802e-11
1.307405e+01,3.105063e-11,1.648575e-09,1.648575e-11
1.307657e+01,3.243303e-11,1.723092e-09,1.723092e-11
1.307908e+01,3.376907e-11,1.791841e-09,1.791841e-11
1.308159e+01,3.497534e-11,1.851950e-09,1.851950e-11
1.308411e+01,3.597718e-11,1.900437e-09,1.900437e-11
1.308662e+01,3.672679e-11,1.934517e-09,1.934517e-11
1.308913e+01,3.720707e-11,1.951803e-09,1.951803e-11
1.309164e+01,3.741850e-11,1.950394e-09,1.950394e-11
1.309416e+01,3.736187e-11,1.928982e-09,1.928982e-11
1.309667e+01,3.702757e-11,1.887016e-09,1.887016e-11
1.309918e+01,3.639717e-11,1.824810e-09,1.824810e-11
1.310170e+01,3.545690e-11,1.743577e-09,1.743577e-11
1.310421e+01,3.421514e-11,1.645439e-09,1.645439e-11
1.310672e+01,3.271044e-11,1.533387e-09,1.533387e-11
1.310924e+01,3.100678e-11,1.411141e-09,1.411141e-11
1.311175e+01,2.917922e-11,1.283035e-09,1.283035e-11
1.311426e+01,2.729857e-11,1.153906e-09,1.153906e-11
1.311678e+01,2.542539e-11,1.028967e-09,1.028967e-11
1.311929e+01,2.361178e-11,9.135330e-10,9.135330e-12
1.312180e+01,2.191030e-11,8.126050e-10,8.126050e-12
1.312432e+01,2.038313e-11,7.302772e-10,7.302772e-12
1.312683e+01,1.909728e-11,6.689309e-10,6.689309e-12
1.312934e+01,1.811050e-11,6.286212e-10,6.286212e-12
1.313186e+01,1.745720e-11,6.073280e-10,6.073280e-12
1.313437e+01,1.713960e-11,6.020014e-10,6.020014e-12
1.313688e+01,1.713237e-11,6.098323e-10,6.098323e-12
1.313940e+01,1.740053e-11,6.291487e-10,6.291487e-12
1.314191e+01,1.791748e-11,6.595109e-10,6.595109e-12
1.314442e+01,1.867094e-11,7.009847e-10,7.009847e-12
1.314694e+01,1.965441e-11,7.530017e-10,7.530017e-12
1.314945e+01,2.084831e-11,8.136517e-10,8.136517e-12
1.315196e+01,2.220181e-11,8.798020e-10,8.798020e-12
1.315448e+01,2.363019e-11,9.475914e-10,9.475914e-12
1.315699e+01,2.503268e-11,1.013118e-09,1.013118e-11
1.315950e+01,2.632079e-11,1.073411e-09,1.073411e-11
1.316202e+01,2.744371e-11,1.127312e-09,1.127312e-11
1.316453e+01,2.839941e-11,1.175769e-09,1.175769e-11
1.316704e+01,2.922155e-11,1.221376e-09,1.221376e-11
1.316956e+01,2.994857e-11,1.267475e-09,1.267475e-11
1.317207e+01,3.059534e-11,1.317141e-09,1.317141e-11
1.317458e+01,3.114337e-11,1.372150e-09,1.372150e-11
1.317710e+01,3.155348e-11,1.432238e-09,1.432238e-11
1.317961e+01,3.179523e-11,1.495124e-09,1.495124e-11
1.318212e+01,3.187464e-11,1.557273e-09,1.557273e-11
1.318464e+01,3.184291e-11,1.614734e-09,1.614734e-11
1.318715e+01,3.177999e-11,1.663602e-09,1.663602e-11
1.318966e+01,3.175803e-11,1.700312e-09,1.700312e-11
1.319218e+01,3.180815e-11,1.722078e-09,1.722078e-11
1.319469e+01,3.190762e-11,1.727267e-09,1.727267e-11
1.319720e+01,3.199138e-11,1.715467e-09,1.715467e-11
1.319972e+01,3.198568e-11,1.687506e-09,1.687506e-11
1.320223e+01,3.184584e-11,1.645552e-09,1.645552e-11
1.320474e+01,3.157369e-11,1.592956e-09,1.592956e-11
1.320726e+01,3.120754e-11,1.533598e-09,1.533598e-11
1.320977e+01,3.079417e-11,1.471052e-09,1.471052e-11
1.321228e+01,3.035901e-11,1.408047e-09,1.408047e-11
1.321480e+01,2.988899e-11,1.346335e-09,1.346335e-11
1.321731e+01,2.934203e-11,1.286782e-09,1.286782e-11
1.321982e+01,2.867686e-11,1.229735e-09,1.229735e-11
1.322234e+01,2.788223e-11,1.175655e-09,1.175655e-11
1.322485e+01,2.699236e-11,1.125645e-09,1.125645e-11
1.322736e+01,2.607787e-11,1.081302e-09,1.081302e-11
1.322987e+01,2.521592e-11,1.043991e-09,1.043991e-11
1.323239e+01,2.445757e-11,1.014173e-09,1.014173e-11
1.323490e+01,2.381006e-11,9.911635e-10,9.911635e-12
1.323741e+01,2.324221e-11,9.731637e-10,9.731637e-12
1.323993e+01,2.270814e-11,9.575721e-10,9.575721e-12
1.324244e+01,2.217581e-11,9.416822e-10,9.416822e-12
1.324495e+01,2.164439e-11,9.234321e-10,9.234321e-12
1.324747e+01,2.114003e-11,9.016711e-10,9.016711e-12
1.324998e+01,2.069444e-11,8.760402e-10,8.760402e-12
1.325249e+01,2.032105e-11,8.469004e-10,8.469004e-12
1.325501e+01,2.000197e-11,8.152800e-10,8.152800e-12
1.325752e+01,1.969525e-11,7.826009e-10,7.826009e-12
1.326003e+01,1.935716e-11,7.503211e-10,7.503211e-12
1.326255e+01,1.896726e-11,7.198027e-10,7.198027e-12
1.326506e+01,1.854130e-11,6.923313e-10,6.923313e-12
1.326757e+01,1.812309e-11,6.690227e-10,6.690227e-12
1.327009e+01,1.776295e-11,6.507168e-10,6.507168e-12
1.327260e+01,1.749347e-11,6.380608e-10,6.380608e-12
1.327511e+01,1.731371e-11,6.315980e-10,6.315980e-12
1.327763e+01,1.719549e-11,6.315970e-10,6.315970e-12
1.328014e+01,1.710420e-11,6.378185e-10,6.378185e-12
1.328265e+01,1.702108e-11,6.496479e-10,6.496479e-12
1.328517e+01,1.695745e-11,6.663666e-10,6.663666e-12
1.328768e+01,1.694857e-11,6.870652e-10,6.870652e-12
1.329019e+01,1.703284e-11,7.104131e-10,7.104131e-12
1.329271e+01,1.722698e-11,7.347012e-10,7.347012e-12
1.329522e+01,1.751109e-11,7.580354e-10,7.580354e-12
1.329773e+01,1.783327e-11,7.783973e-10,7.783973e-12
1.330025e+01,1.813016e-11,7.937667e-10,7.937667e-12
1.330276e+01,1.835503e-11,8.026200e-10,8.026200e-12
1.330527e+01,1.849676e-11,8.044984e-10,8.044984e-12
1.330779e+01,1.858050e-11,8.000467e-10,8.000467e-12
1.331030e+01,1.865011e-11,7.905083e-10,7.905083e-12
1.331281e+01,1.874089e-11,7.771978e-10,7.771978e-12
1.331533e+01,1.885764e-11,7.612278e-10,7.612278e-12
1.331784e+01,1.896924e-11,7.432653e-10,7.432653e-12
1.332035e+01,1.902299e-11,7.233126e-10,7.233126e-12
1.332287e+01,1.897118e-11,7.009903e-10,7.009903e-12
1.332538e+01,1.879598e-11,6.764063e-10,6.764063e-12
1.332789e+01,1.852046e-11,6.508743e-10,6.508743e-12
1.333041e+01,1.819952e-11,6.267329e-10,6.267329e-12
1.333292e+01,1.789654e-11,6.064396e-10,6.064396e-12
1.333543e+01,1.765542e-11,5.917144e-10,5.917144e-12
1.333795e+01,1.748243e-11,5.831054e-10,5.831054e-12
1.334046e+01,1.734886e-11,5.798093e-10,5.798093e-12
1.334297e+01,1.720831e-11,5.798480e-10,5.798480e-12
1.334549e+01,1.702335e-11,5.810035e-10,5.810035e-12
1.334800e+01,1.678783e-11,5.820698e-10,5.820698e-12
1.335051e+01,1.653086e-11,5.832638e-10,5.832638e-12
1.335303e+01,1.630479e-11,5.854660e-10,5.854660e-12
1.335554e+01,1.616075e-11,5.891629e-10,5.891629e-12
1.335805e+01,1.612441e-11,5.940026e-10,5.940026e-12
1.336057e+01,1.618300e-11,5.989366e-10,5.989366e-12
1.336308e+01,1.629015e-11,6.024730e-10,6.024730e-12
1.336559e+01,1.638638e-11,6.029715e-10,6.029715e-12
1.336811e+01,1.642132e-11,5.992025e-10,5.992025e-12
1.337062e+01,1.637296e-11,5.909888e-10,5.909888e-12
1.337313e+01,1.625184e-11,5.792568e-10,5.792568e-12
1.337564e+01,1.608751e-11,5.653619e-10,5.653619e-12
1.337816e+01,1.591152e-11,5.503667e-10,5.503667e-12
1.338067e+01,1.573919e-11,5.347856e-10,5.347856e-12
1.338318e+01,1.556038e-11,5.186981e-10,5.186981e-12
1.338570e+01,1.534724e-11,5.018918e-10,5.018918e-12
1.338821e+01,1.506938e-11,4.839889e-10,4.839889e-12
1.339072e+01,1.471064e-11,4.647850e-10,4.647850e-12
1.339324e+01,1.428179e-11,4.447135e-10,4.447135e-12
1.339575e+01,1.382082e-11,4.249995e-10,4.249995e-12
1.339826e+01,1.338287e-11,4.073018e-10,4.073018e-12
1.340078e+01,1.302484e-11,3.931773e-10,3.931773e-12
1.340329e+01,1.279015e-11,3.838060e-10,3.838060e-12
1.340580e+01,1.269839e-11,3.799904e-10,3.799904e-12
1.340832e+01,1.274545e-11,3.821649e-10,3.821649e-12
1.341083e+01,1.291160e-11,3.903041e-10,3.903041e-12
1.341334e+01,1.317014e-11,4.039238e-10,4.039238e-12
1.341586e+01,1.349752e-11,4.223046e-10,4.223046e-12
1.341837e+01,1.388029e-11,4.446832e-10,4.446832e-12
1.342088e+01,1.431526e-11,4.701698e-10,4.701698e-12
1.342340e+01,1.480424e-11,4.975432e-10,4.975432e-12
1.342591e+01,1.534587e-11,5.252215e-10,5.252215e-12
1.342842e+01,1.592544e-11,5.514637e-10,5.514637e-12
1.343094e+01,1.650934e-11,5.746052e-10,5.746052e-12
1.343345e+01,1.704816e-11,5.931369e-10,5.931369e-12
1.343596e+01,1.748619e-11,6.057189e-10,6.057189e-12
1.343848e+01,1.777797e-11,6.114169e-10,6.114169e-12
1.344099e+01,1.790445e-11,6.101401e-10,6.101401e-12
1.344350e+01,1.788063e-11,6.029132e-10,6.029132e-12
1.344602e+01,1.775212e-11,5.917261e-10,5.917261e-12
1.344853e+01,1.757818e-11,5.790453e-10,5.790453e-12
1.345104e+01,1.741019e-11,5.672801e-10,5.672801e-12
1.345356e+01,1.727373e-11,5.582513e-10,5.582513e-12
1.345607e+01,1.716308e-11,5.525338e-10,5.525338e-12
1.345858e+01,1.705496e-11,5.491004e-10,5.491004e-12
1.346110e+01,1.693201e-11,5.460568e-10,5.460568e-12
1.346361e+01,1.680402e-11,5.422874e-10,5.422874e-12
1.346612e+01,1.671636e-11,5.386387e-10,5.386387e-12
1.346864e+01,1.673816e-11,5.376704e-10,5.376704e-12
1.347115e+01,1.693442e-11,5.423937e-10,5.423937e-12
1.347366e+01,1.733533e-11,5.549858e-10,5.549858e-12
1.347618e+01,1.791859e-11,5.758626e-10,5.758626e-12
1.347869e+01,1.861530e-11,6.032412e-10,6.032412e-12
1.348120e+01,1.933629e-11,6.337708e-10,6.337708e-12
1.348372e+01,2.000817e-11,6.643200e-10,6.643200e-12
1.348623e+01,2.059988e-11,6.935572e-10,6.935572e-12
1.348874e+01,2.112613e-11,7.218633e-10,7.218633e-12
1.349126e+01,2.162783e-11,7.499533e-10,7.499533e-12
1.349377e+01,2.213901e-11,7.777683e-10,7.777683e-12
1.349628e+01,2.265935e-11,8.043685e-10,8.043685e-12
1.349880e+01,2.314800e-11,8.283229e-10,8.283229e-12
1.350131e+01,2.354017e-11,8.481496e-10,8.481496e-12
1.350382e+01,2.378015e-11,8.630438e-10,8.630438e-12
1.350634e+01,2.385418e-11,8.737633e-10,8.737633e-12
1.350885e+01,2.380054e-11,8.827597e-10,8.827597e-12
1.351136e+01,2.369597e-11,8.931414e-10,8.931414e-12
1.351387e+01,2.362630e-11,9.072597e-10,9.072597e-12
1.351639e+01,2.365198e-11,9.259943e-10,9.259943e-12
1.351890e+01,2.378958e-11,9.489707e-10,9.489707e-12
1.352141e+01,2.401506e-11,9.751338e-10,9.751338e-12
1.352393e+01,2.428429e-11,1.003281e-09,1.003281e-11
1.352644e+01,2.456055e-11,1.032553e-09,1.032553e-11
1.352895e+01,2.483145e-11,1.062655e-09,1.062655e-11
1.353147e+01,2.510757e-11,1.093571e-09,1.093571e-11
1.353398e+01,2.540739e-11,1.125033e-09,1.125033e-11
1.353649e+01,2.573889e-11,1.156245e-09,1.156245e-11
1.353901e+01,2.608752e-11,1.185986e-09,1.185986e-11
1.354152e+01,2.641798e-11,1.212861e-09,1.212861e-11
1.354403e+01,2.668842e-11,1.235507e-09,1.235507e-11
1.354655e+01,2.686688e-11,1.252759e-09,1.252759e-11
1.354906e+01,2.694132e-11,1.263798e-09,1.263798e-11
1.355157e+01,2.691945e-11,1.268278e-09,1.268278e-11
1.355409e+01,2.682124e-11,1.266390e-09,1.266390e-11
1.355660e+01,2.666901e-11,1.258844e-09,1.258844e-11
1.355911e+01,2.648326e-11,1.246788e-09,1.246788e-11
1.356163e+01,2.628544e-11,1.231639e-09,1.231639e-11
1.356414e+01,2.610004e-11,1.214861e-09,1.214861e-11
1.356665e+01,2.595540e-11,1.197747e-09,1.197747e-11
1.356917e+01,2.587914e-11,1.181255e-09,1.181255e-11
1.357168e+01,2.588701e-11,1.165924e-09,1.165924e-11
1.357419e+01,2.597606e-11,1.151893e-09,1.151893e-11
1.357671e+01,2.612444e-11,1.138968e-09,1.138968e-11
1.357922e+01,2.630043e-11,1.126779e-09,1.126779e-11
1.358173e+01,2.647989e-11,1.115034e-09,1.115034e-11
1.358425e+01,2.665502e-11,1.103702e-09,1.103702e-11
1.358676e+01,2.683367e-11,1.093008e-09,1.093008e-11
1.358927e+01,2.702925e-11,1.083262e-09,1.083262e-11
1.359179e+01,2.724184e-11,1.074657e-09,1.074657e-11
1.359430e+01,2.744776e-11,1.067124e-09,1.067124e-11
1.359681e+01,2.760293e-11,1.060230e-09,1.060230e-11
1.359933e+01,2.765815e-11,1.053231e-09,1.053231e-11
1.360184e+01,2.758213e-11,1.045450e-09,1.045450e-11
1.360435e+01,2.737767e-11,1.036699e-09,1.036699e-11
1.360687e+01,2.707958e-11,1.027337e-09,1.027337e-11
1.360938e+01,2.673865e-11,1.017976e-09,1.017976e-11
1.361189e+01,2.639774e-11,1.009086e-09,1.009086e-11
1.361441e+01,2.607170e-11,1.000726e-09,1.000726e-11
1.361692e+01,2.574634e-11,9.923840e-10,9.923840e-12
1.361943e+01,2.539192e-11,9.829082e-10,9.829082e-12
1.362195e+01,2.498389e-11,9.707264e-10,9.707264e-12
1.362446e+01,2.452235e-11,9.543386e-10,9.543386e-12
1.362697e+01,2.403467e-11,9.327134e-10,9.327134e-12
1.362949e+01,2.356294e-11,9.054471e-10,9.054471e-12
1.363200e+01,2.314303e-11,8.728757e-10,8.728757e-12
1.363451e+01,2.278814e-11,8.363170e-10,8.363170e-12
1.363703e+01,2.248735e-11,7.982249e-10,7.982249e-12
1.363954e+01,2.221530e-11,7.619723e-10,7.619723e-12
