N_HI,b_param_km_s
1.095510e+13,7.899525e+01
7.570687e+13,6.353951e+01
3.494309e+14,8.000000e+01
4.179003e+13,3.903656e+01
2.272964e+13,7.899523e+01
1.307518e+13,7.899792e+01
3.370932e+13,7.898818e+01
5.576564e+13,4.708410e+01
4.051961e+13,3.669437e+01
1.525610e+14,5.074753e+01
1.275819e+13,7.899466e+01
2.960819e+13,3.651420e+01
1.949173e+13,7.899438e+01
1.029287e+14,7.597115e+01
1.065689e+14,6.474064e+01
2.351313e+13,2.648481e+01
1.367563e+14,4.906595e+01
4.155208e+13,3.044852e+01
1.060721e+14,4.846539e+01
1.902108e+13,7.899339e+01
1.807688e+13,4.998764e+00
1.107096e+14,6.101715e+01
1.047505e+14,4.257988e+01
1.577792e+13,7.897330e+01
5.111838e+14,8.000000e+01
5.111838e+14,8.000000e+01
5.111838e+14,8.000000e+01
3.457097e+13,3.339127e+01
2.957534e+13,4.999280e+00
2.748367e+13,2.744571e+01
4.904628e+13,4.432151e+01
2.620201e+13,7.899343e+01
1.304166e+14,7.855357e+01
1.180395e+14,6.546131e+01
8.135304e+13,7.170716e+01
8.135304e+13,7.170716e+01
5.425756e+13,7.899879e+01
5.425756e+13,7.899934e+01
9.549945e+13,7.899327e+01
9.549945e+13,4.999996e+00
4.866241e+13,7.899736e+01
2.383342e+13,7.899464e+01
2.275500e+13,7.899423e+01
4.370573e+14,6.744317e+01
3.314060e+13,3.219015e+01
5.002942e+13,3.675442e+01
3.897800e+13,3.020829e+01
3.919930e+14,8.000000e+01
3.919930e+14,8.000000e+01
7.930521e+13,4.071814e+01
9.886167e+14,8.000000e+01
3.099413e+13,7.899529e+01
2.187299e+13,7.927156e+01
5.659627e+13,3.465245e+01
6.713699e+13,5.170843e+01
1.922484e+13,7.899695e+01
5.169592e+13,3.915667e+01
5.151080e+13,4.750449e+01
2.194170e+13,7.899539e+01
3.560061e+13,4.999911e+00
3.261667e+13,3.339127e+01
2.716036e+14,7.645160e+01
5.939310e+13,3.999746e+01
2.791693e+14,8.000000e+01
1.261597e+13,7.899741e+01
2.379678e+13,7.898802e+01
2.954579e+13,3.987735e+01
6.070945e+13,3.453234e+01
1.170221e+13,7.899511e+01
2.700646e+14,5.633276e+01
8.507826e+14,7.314851e+01
3.599171e+13,4.017763e+01
2.121019e+14,8.000000e+01
2.085576e+14,8.000000e+01
2.085576e+14,8.000000e+01
5.064033e+13,3.387172e+01
6.210890e+13,4.438157e+01
2.424224e+13,2.540379e+01
3.109666e+14,8.000000e+01
1.171505e+14,6.299900e+01
4.177823e+13,3.963712e+01
6.120668e+13,3.963712e+01
4.344180e+13,4.047791e+01
1.403351e+14,5.068747e+01
4.003460e+13,3.351139e+01
2.060413e+14,8.000000e+01
5.102022e+13,4.954640e+01
1.592077e+13,4.999940e+00
5.299128e+13,4.600309e+01
2.960343e+17,8.000000e+01
2.960343e+17,8.000000e+01
4.173601e+13,7.896719e+01
7.867026e+13,5.921546e+01
5.939940e+13,3.969718e+01
1.520009e+13,7.893305e+01
1.223890e+14,8.000000e+01
1.223890e+14,8.000000e+01
2.232783e+13,7.897307e+01
5.446179e+13,3.585358e+01
9.417028e+13,5.597242e+01
9.287889e+13,6.119732e+01
1.995954e+13,7.899855e+01
5.180967e+14,8.000000e+01
5.180967e+14,8.000000e+01
2.788616e+13,3.122925e+01
1.913957e+16,8.000000e+01
1.102891e+13,7.898872e+01
1.084038e+14,5.098775e+01
5.268572e+13,3.705470e+01
1.505461e+13,7.895704e+01
5.997788e+13,3.987735e+01
6.667392e+16,8.000000e+01
6.667392e+16,8.000000e+01
2.763461e+13,7.884759e+01
1.606775e+13,7.899479e+01
9.075933e+13,5.885512e+01
3.680585e+13,3.194992e+01
5.674305e+13,4.227960e+01
2.455644e+15,7.705217e+01
2.228725e+13,7.899747e+01
2.125360e+13,7.899724e+01
8.691983e+13,6.083698e+01
9.456231e+13,7.885740e+01
2.606197e+13,2.732559e+01
1.590872e+13,4.999360e+00
7.987994e+13,4.999975e+00
7.987994e+13,4.999977e+00
7.987994e+13,4.999995e+00
1.006786e+14,7.951447e+01
1.066219e+13,7.899734e+01
7.558409e+13,4.792489e+01
3.177728e+13,2.804627e+01
1.738191e+13,7.110119e+01
1.200294e+14,8.000000e+01
1.493290e+14,8.000000e+01
3.621780e+13,4.233965e+01
4.427038e+13,2.960773e+01
5.119353e+13,5.302967e+01
5.897530e+13,7.899396e+01
1.679171e+14,8.000000e+01
3.345592e+13,7.899732e+01
4.440841e+13,7.119481e+01
1.083224e+14,8.000000e+01
3.756313e+14,7.531053e+01
4.346891e+13,7.899684e+01
1.299088e+13,7.899529e+01
1.575994e+14,5.086764e+01
3.003712e+14,8.000000e+01
3.714087e+13,4.999892e+00
4.635283e+13,4.029774e+01
1.037579e+14,5.056736e+01
1.278711e+13,7.899580e+01
4.308333e+13,5.086764e+01
1.059339e+14,7.885385e+01
1.059339e+14,7.885385e+01
1.224699e+13,7.899087e+01
1.798495e+14,5.146820e+01
6.515342e+13,4.131870e+01
1.731016e+14,5.717355e+01
3.528120e+13,3.489268e+01
6.918511e+13,4.119859e+01
1.099039e+13,7.899727e+01
6.316379e+13,5.783417e+01
5.959856e+13,6.474064e+01
5.959856e+13,6.474064e+01
3.831763e+16,8.000000e+01
3.831763e+16,8.000000e+01
8.485365e+13,7.374907e+01
1.866467e+13,7.897328e+01
3.423254e+13,3.056863e+01
1.131028e+13,7.896071e+01
4.887135e+13,3.783544e+01
5.095752e+13,6.293895e+01
1.347109e+14,6.690266e+01
1.102528e+14,5.945569e+01
1.774406e+13,7.899539e+01
4.115743e+14,7.543065e+01
7.627158e+13,8.000000e+01
4.925661e+13,4.726427e+01
1.082274e+14,7.898401e+01
3.192285e+13,3.369156e+01
2.152894e+13,5.462889e+01
3.758798e+13,4.999706e+00
3.239367e+14,8.000000e+01
1.371393e+14,5.248916e+01
1.883819e+13,7.898654e+01
5.295606e+13,4.630337e+01
8.508492e+13,3.293701e+01
3.324151e+13,3.405189e+01
6.688103e+13,3.957707e+01
2.991534e+13,2.852672e+01
3.058724e+13,2.924739e+01
1.245163e+16,8.000000e+01
1.134382e+14,4.924612e+01
5.507164e+13,4.089830e+01
4.672792e+13,4.263994e+01
7.820177e+14,8.000000e+01
1.306283e+18,8.000000e+01
1.306283e+18,8.000000e+01
1.431228e+13,7.899660e+01
2.164314e+13,7.899709e+01
9.336730e+13,7.651166e+01
3.213411e+13,7.891030e+01
1.456926e+13,7.899322e+01
8.435563e+13,5.266933e+01
6.954044e+13,5.645287e+01
2.168479e+13,7.898078e+01
2.397838e+13,7.899648e+01
4.382081e+14,8.000000e+01
9.349691e+13,6.594176e+01
1.904015e+14,5.693332e+01
6.006748e+15,8.000000e+01
9.886813e+13,7.062615e+01
2.477751e+13,2.630464e+01
2.582670e+13,7.897345e+01
3.356298e+13,3.273066e+01
4.294764e+13,5.453107e+01
4.072991e+13,7.898861e+01
2.716095e+13,2.384233e+01
6.377991e+13,5.453107e+01
6.350093e+13,7.899496e+01
7.358881e+13,3.741504e+01
5.455643e+13,7.896564e+01
4.014027e+13,4.023769e+01
2.538820e+13,7.899798e+01
6.829641e+13,5.134809e+01
7.548819e+14,8.000000e+01
2.783500e+13,3.086891e+01
7.126205e+13,5.789422e+01
3.385882e+13,7.894815e+01
2.264627e+14,7.116665e+01
2.264627e+14,7.116665e+01
3.821556e+13,4.095836e+01
8.284947e+13,6.023642e+01
3.062893e+13,4.999984e+00
3.062893e+13,7.899284e+01
1.669701e+13,7.898413e+01
3.163982e+13,3.645414e+01
1.370686e+14,4.726427e+01
1.137705e+13,7.899231e+01
3.032154e+15,5.122798e+01
3.461896e+13,2.870689e+01
1.872614e+13,7.899394e+01
5.582955e+13,5.206877e+01
4.625865e+13,4.173909e+01
9.772030e+13,5.465119e+01
3.282772e+13,3.261054e+01
2.669783e+13,6.085985e+01
1.307667e+13,7.897196e+01
9.463037e+13,8.000000e+01
6.927576e+13,7.356890e+01
1.674207e+14,8.000000e+01
5.507781e+13,4.468185e+01
4.999355e+13,3.693459e+01
7.401751e+13,5.561209e+01
1.678291e+14,5.831462e+01
2.565170e+13,7.897039e+01
6.551891e+13,7.899344e+01
1.465606e+14,8.000000e+01
1.668342e+13,7.899542e+01
8.935966e+13,4.999973e+00
2.938687e+13,2.906722e+01
1.145450e+14,5.188860e+01
1.062579e+13,7.899680e+01
3.084067e+13,4.999563e+00
1.734946e+13,7.897443e+01
2.908814e+14,8.000000e+01
1.057914e+14,5.615259e+01
1.467372e+13,7.896497e+01
2.974559e+15,8.000000e+01
3.523327e+13,3.387172e+01
1.912635e+13,7.897610e+01
3.278232e+13,2.780604e+01
6.237609e+13,4.215949e+01
7.969336e+13,4.492207e+01
2.607839e+13,7.893677e+01
3.335154e+13,3.080886e+01
2.315141e+13,7.916854e+01
8.165011e+13,6.143754e+01
8.165011e+13,6.143754e+01
4.014676e+14,8.000000e+01
1.291600e+14,4.990674e+01
4.124139e+13,5.351012e+01
1.076838e+14,7.410941e+01
3.118120e+13,7.899040e+01
2.254662e+14,7.669183e+01
1.573607e+14,6.269872e+01
2.192891e+14,8.000000e+01
1.104054e+13,7.899856e+01
2.080781e+13,1.899939e+01
1.063972e+13,7.899667e+01
1.042244e+14,6.810379e+01
2.814140e+13,7.899612e+01
9.959000e+13,4.594303e+01
2.933071e+13,5.879154e+01
2.025316e+13,7.890622e+01
3.240988e+13,7.899643e+01
7.627454e+13,5.489141e+01
9.379449e+13,5.000011e+00
9.379449e+13,4.999993e+00
1.475984e+13,5.459397e+01
5.750272e+13,3.585358e+01
1.508402e+16,8.000000e+01
1.508402e+16,8.000000e+01
2.940252e+13,3.318417e+01
3.719200e+13,3.219015e+01
1.117842e+14,6.312448e+01
1.117842e+14,8.000000e+01
6.680183e+13,5.939563e+01
3.582595e+13,3.303094e+01
1.864832e+13,7.867875e+01
8.762542e+13,5.248916e+01
1.587712e+14,8.000000e+01
2.422241e+13,7.899611e+01
1.579513e+14,6.624204e+01
4.017112e+13,7.896555e+01
6.655684e+13,3.933684e+01
4.732554e+13,4.606314e+01
8.599655e+13,7.182727e+01
5.242866e+13,7.897115e+01
2.027697e+13,7.897664e+01
5.236321e+13,4.999826e+00
1.741639e+14,8.000000e+01
1.656629e+13,7.899203e+01
8.094020e+13,6.389985e+01
3.335271e+13,7.896608e+01
3.244971e+13,2.882700e+01
6.356427e+14,8.000000e+01
2.300473e+13,2.576413e+01
3.158120e+13,3.062869e+01
4.720900e+13,4.245977e+01
4.191051e+13,3.477257e+01
8.194227e+13,4.474190e+01
3.318156e+13,4.999065e+00
3.445336e+13,4.720421e+01
9.486148e+14,7.747256e+01
1.535451e+13,7.899573e+01
1.504170e+13,7.899657e+01
1.647989e+14,7.951447e+01
1.937891e+13,7.899398e+01
1.703636e+14,6.239844e+01
9.442654e+13,4.654359e+01
2.444556e+13,2.450295e+01
5.471483e+13,3.735499e+01
2.992697e+13,3.134936e+01
1.423741e+13,7.898889e+01
2.870657e+13,3.555330e+01
1.276779e+14,3.098721e+01
1.456086e+14,8.000000e+01
1.492049e+13,7.909898e+01
1.959277e+14,5.000008e+00
1.959277e+14,8.000000e+01
6.499432e+18,8.000000e+01
1.381340e+14,6.450041e+01
3.110935e+13,2.648481e+01
3.004047e+13,2.762587e+01
1.435640e+14,5.735372e+01
5.580027e+14,7.098648e+01
1.924553e+14,7.939436e+01
1.318149e+13,7.899440e+01
9.291614e+13,7.899362e+01
6.474190e+14,7.254795e+01
1.513422e+13,7.899304e+01
4.903965e+13,4.732432e+01
1.981447e+13,7.899606e+01
1.720078e+13,7.896684e+01
1.658409e+13,7.896681e+01
1.446585e+14,7.519042e+01
2.688896e+13,2.762587e+01
1.863421e+13,7.899326e+01
1.299543e+13,7.895399e+01
3.955379e+13,7.898858e+01
8.614019e+13,4.999832e+00
8.614019e+13,5.000032e+00
1.760516e+13,7.899571e+01
3.870198e+14,8.000000e+01
5.144348e+13,3.477257e+01
1.166443e+14,5.735372e+01
2.381382e+13,7.897390e+01
2.173292e+13,7.899522e+01
5.355790e+13,4.294022e+01
6.188349e+13,4.444162e+01
1.554694e+13,7.899495e+01
6.280332e+13,3.795555e+01
1.785393e+13,7.893746e+01
3.034350e+13,2.714542e+01
8.467743e+15,8.000000e+01
1.877447e+13,7.898546e+01
1.709062e+14,6.894457e+01
4.689632e+13,3.993740e+01
8.545420e+13,5.477130e+01
8.545420e+13,5.477130e+01
1.952146e+13,7.899551e+01
3.556009e+13,3.399184e+01
2.841522e+13,7.899779e+01
7.261488e+14,8.000000e+01
7.261488e+14,8.000000e+01
2.230426e+14,6.209816e+01
1.080345e+13,7.899499e+01
1.415600e+15,8.000000e+01
8.182658e+13,8.000000e+01
4.264106e+13,3.627397e+01
5.248672e+13,7.899860e+01
5.248672e+13,7.899760e+01
1.131381e+13,7.898774e+01
2.633985e+13,7.899753e+01
2.465997e+13,2.499619e+01
2.008652e+14,8.000000e+01
6.295699e+13,7.891391e+01
2.155731e+13,7.896048e+01
4.144056e+13,7.899465e+01
1.710316e+13,7.899308e+01
7.369406e+13,7.898962e+01
7.369406e+13,7.899630e+01
9.320032e+13,8.000000e+01
3.168058e+13,3.375161e+01
1.887995e+13,7.899411e+01
2.231399e+14,7.362896e+01
5.369080e+14,8.000000e+01
1.367289e+14,6.540125e+01
6.697461e+13,4.546258e+01
2.058573e+14,5.609254e+01
1.852428e+13,4.999877e+00
4.165111e+13,7.890226e+01
1.419037e+14,8.000000e+01
8.156931e+13,6.594176e+01
3.506003e+13,3.243037e+01
1.581737e+14,4.996680e+01
1.141268e+13,7.897698e+01
1.497860e+13,7.908274e+01
1.680851e+13,7.899448e+01
1.183812e+13,3.307979e+01
2.631440e+13,7.893392e+01
1.332703e+14,8.000000e+01
2.952789e+13,7.927327e+01
3.519737e+13,7.894458e+01
6.128302e+13,4.288016e+01
1.227951e+13,7.899760e+01
6.096921e+13,4.233965e+01
2.142545e+13,7.899267e+01
1.417603e+15,8.000000e+01
2.726783e+13,7.899539e+01
5.621947e+13,4.227960e+01
1.392982e+14,8.000000e+01
1.014950e+13,7.899813e+01
7.270704e+14,5.801434e+01
1.607126e+14,8.000000e+01
1.607126e+14,8.000000e+01
5.486410e+13,4.726427e+01
2.927852e+13,2.708537e+01
2.307853e+13,7.899707e+01
1.362603e+14,5.290955e+01
3.834531e+13,7.899253e+01
3.050733e+14,8.000000e+01
4.220211e+13,3.092897e+01
1.353538e+13,7.899613e+01
7.476428e+13,4.432151e+01
1.282351e+13,7.893651e+01
1.004955e+14,5.038719e+01
4.067366e+13,3.333122e+01
3.728417e+13,3.519296e+01
3.168999e+13,3.297088e+01
8.333496e+13,5.038719e+01
6.834410e+13,5.963585e+01
1.064175e+13,7.899693e+01
4.630879e+13,3.777538e+01
2.009028e+14,8.000000e+01
1.257262e+14,4.930618e+01
1.610407e+16,8.000000e+01
4.023974e+13,3.273066e+01
1.723122e+13,7.899697e+01
1.155967e+14,4.756455e+01
5.450379e+13,4.378100e+01
1.534308e+13,7.896940e+01
9.047899e+13,7.663177e+01
2.133547e+14,7.855357e+01
6.720897e+14,8.000000e+01
3.394369e+13,7.899407e+01
7.095535e+15,8.000000e+01
1.262497e+13,7.899741e+01
5.808430e+13,8.000000e+01
1.511895e+13,7.897015e+01
3.379479e+13,7.806427e+01
2.340370e+13,7.899709e+01
1.095857e+14,6.311912e+01
1.724907e+13,7.898271e+01
1.322507e+13,7.899171e+01
1.775145e+14,5.867495e+01
4.044340e+13,3.158959e+01
1.269392e+14,8.000000e+01
4.649989e+13,3.597369e+01
5.785082e+14,8.000000e+01
2.884222e+14,8.000000e+01
3.067606e+13,7.898776e+01
1.893992e+15,8.000000e+01
2.129746e+14,8.000000e+01
2.129746e+14,8.000000e+01
1.928162e+13,7.898354e+01
1.511412e+14,5.543192e+01
2.463730e+13,2.660492e+01
2.534441e+13,7.899409e+01
6.627188e+13,6.936497e+01
1.347261e+13,7.899649e+01
1.107851e+14,6.426019e+01
1.380655e+13,7.899231e+01
3.962087e+13,3.957707e+01
5.476144e+14,6.017636e+01
5.625104e+13,4.612320e+01
6.036431e+13,3.981729e+01
1.907188e+14,8.000000e+01
4.919264e+13,4.089830e+01
1.931648e+13,7.897583e+01
8.180819e+15,8.000000e+01
9.733224e+13,5.885512e+01
9.484065e+12,7.903535e+01
1.045509e+13,7.899838e+01
5.124595e+13,3.309099e+01
6.686683e+13,5.819450e+01
3.568696e+13,7.898606e+01
5.984615e+13,3.915667e+01
3.389949e+14,8.000000e+01
2.172291e+14,8.000000e+01
1.178090e+14,5.573220e+01
2.575367e+13,7.894015e+01
6.148077e+13,7.898981e+01
5.395143e+13,4.822517e+01
9.144341e+15,8.000000e+01
4.771664e+14,6.558142e+01
1.599184e+13,7.899549e+01
5.063387e+13,3.993740e+01
2.294317e+13,7.898690e+01
1.001459e+14,8.000000e+01
9.427003e+14,7.416947e+01
3.346810e+15,8.000000e+01
3.346810e+15,8.000000e+01
2.807684e+13,7.808809e+01
3.357213e+13,7.898663e+01
3.357213e+13,4.999997e+00
1.043391e+13,7.893078e+01
1.499752e+13,7.898831e+01
1.504117e+13,7.898588e+01
5.499847e+13,7.896272e+01
1.739804e+13,7.899346e+01
2.197320e+13,7.898320e+01
9.210916e+13,4.209943e+01
2.597910e+13,2.690520e+01
1.942786e+13,7.896270e+01
2.461134e+13,7.899289e+01
2.720150e+13,7.899780e+01
5.337444e+13,3.795555e+01
2.377053e+13,2.576413e+01
4.624282e+13,3.753515e+01
2.446496e+13,7.899642e+01
2.757017e+13,2.996807e+01
9.327905e+13,6.341940e+01
1.559040e+13,7.899343e+01
2.129691e+13,7.899006e+01
7.864267e+13,4.768466e+01
1.735448e+13,7.899499e+01
1.071002e+13,7.899623e+01
1.116507e+13,6.678515e+01
2.151943e+13,7.899646e+01
1.213847e+13,7.895946e+01
2.410479e+13,2.750576e+01
4.058513e+13,3.915667e+01
3.085118e+14,8.000000e+01
6.999218e+13,2.564402e+01
1.065752e+13,7.899793e+01
1.389961e+15,7.008564e+01
1.199127e+13,5.686954e+01
1.155219e+14,8.000000e+01
6.084639e+13,3.849605e+01
4.598561e+13,4.233965e+01
1.110579e+13,7.898896e+01
1.853855e+13,7.899642e+01
4.879652e+13,5.435090e+01
1.710937e+15,8.000000e+01
3.857929e+14,8.000000e+01
4.438012e+13,5.080759e+01
3.913854e+14,7.212755e+01
1.808922e+13,1.499450e+01
2.494519e+14,5.339000e+01
2.201891e+13,7.899786e+01
3.048695e+13,7.894872e+01
9.688942e+12,7.899432e+01
5.887109e+14,8.000000e+01
8.365107e+12,1.699192e+01
2.304936e+13,5.323218e+01
3.269616e+13,7.899624e+01
2.296219e+13,2.294149e+01
6.596898e+13,5.224894e+01
1.077882e+13,7.898962e+01
2.023098e+14,8.000000e+01
4.970957e+13,7.897435e+01
1.084535e+13,7.898112e+01
1.099158e+13,7.899073e+01
9.401288e+13,5.897524e+01
2.333826e+13,7.899415e+01
2.980145e+13,7.920764e+01
4.878527e+19,8.000000e+01
4.878527e+19,8.000000e+01
4.878527e+19,8.000000e+01
2.240096e+13,7.899584e+01
1.944797e+13,7.899205e+01
1.733022e+13,7.899832e+01
2.297904e+13,7.896456e+01
5.203812e+13,3.447229e+01
4.526667e+13,4.426145e+01
2.534606e+13,2.702531e+01
1.703717e+13,7.899118e+01
1.748789e+18,8.000000e+01
1.748789e+18,8.000000e+01
1.748789e+18,8.000000e+01
1.748789e+18,8.000000e+01
4.079831e+13,3.933684e+01
1.774427e+13,4.999855e+00
9.181844e+13,5.867495e+01
5.902298e+13,4.999677e+00
6.385480e+13,3.867622e+01
3.628682e+14,8.000000e+01
4.928671e+13,4.918607e+01
2.352377e+13,1.699993e+01
1.367218e+13,7.899247e+01
5.648406e+13,3.597369e+01
2.109241e+14,8.000000e+01
2.109241e+14,8.000000e+01
5.987987e+13,3.899825e+01
4.187031e+13,4.558269e+01
4.542679e+13,4.666370e+01
2.559189e+13,7.898952e+01
7.411762e+13,6.582165e+01
2.108483e+13,7.891210e+01
2.250635e+13,7.898330e+01
2.078213e+13,7.899684e+01
3.662148e+13,3.116919e+01
8.126618e+13,4.059802e+01
3.529009e+13,2.720548e+01
1.728760e+14,8.000000e+01
1.017812e+13,7.899162e+01
2.459815e+14,8.000000e+01
3.674890e+13,3.771532e+01
7.278444e+13,7.044598e+01
4.334071e+13,4.011757e+01
3.242819e+13,3.447229e+01
6.240364e+13,4.330055e+01
1.250554e+14,7.062615e+01
2.203428e+14,5.387045e+01
3.940404e+13,3.014824e+01
2.498620e+14,8.000000e+01
2.498620e+14,8.000000e+01
2.498620e+14,8.000000e+01
2.435215e+13,4.999907e+00
1.175112e+14,6.468058e+01
4.456694e+15,8.000000e+01
4.456694e+15,8.000000e+01
1.674843e+14,8.000000e+01
9.431089e+13,5.861490e+01
1.977844e+13,7.898655e+01
4.465868e+14,8.000000e+01
4.465868e+14,8.000000e+01
9.612047e+13,5.477130e+01
1.240133e+14,8.000000e+01
1.828152e+13,7.898063e+01
2.533735e+14,5.807439e+01
8.304365e+13,4.125864e+01
3.513664e+13,2.906722e+01
1.872149e+13,7.898544e+01
2.312932e+13,6.323339e+01
2.060926e+13,7.899194e+01
9.796981e+13,4.408129e+01
2.210223e+13,7.899298e+01
2.000032e+14,8.000000e+01
1.273989e+13,7.899776e+01
6.962842e+13,7.483008e+01
2.644975e+13,1.498049e+01
1.488796e+13,7.895348e+01
2.022678e+13,7.898361e+01
1.740614e+14,8.000000e+01
6.433954e+13,4.269999e+01
3.179210e+13,2.810632e+01
6.390915e+13,3.843600e+01
4.632411e+14,8.000000e+01
4.680803e+13,3.705470e+01
6.852246e+13,5.000022e+00
6.852246e+13,6.972530e+01
1.644760e+14,7.501025e+01
5.894903e+20,8.000000e+01
5.894903e+20,8.000000e+01
5.894903e+20,8.000000e+01
5.894903e+20,8.000000e+01
5.894903e+20,8.000000e+01
5.894903e+20,8.000000e+01
5.894903e+20,8.000000e+01
5.894903e+20,8.000000e+01
2.670163e+13,7.893960e+01
1.372024e+15,8.000000e+01
1.259824e+13,7.898521e+01
2.524156e+13,7.899288e+01
2.567198e+13,7.898583e+01
1.454167e+13,7.899584e+01
2.705754e+13,7.743339e+01
3.731148e+13,3.597369e+01
1.500902e+14,5.729366e+01
3.177275e+13,3.603375e+01
3.157934e+13,3.447229e+01
2.548211e+13,7.899758e+01
2.356214e+13,7.894901e+01
7.097210e+13,4.300027e+01
2.587330e+13,2.762587e+01
7.608126e+13,7.362896e+01
1.035327e+14,4.750449e+01
2.000551e+14,8.000000e+01
1.290157e+14,8.000000e+01
1.485994e+13,1.700000e+01
2.306556e+14,5.711349e+01
3.087975e+13,2.762587e+01
1.901034e+13,7.899238e+01
1.817272e+13,7.899581e+01
3.610399e+13,3.459240e+01
1.024603e+13,7.081826e+01
5.482628e+13,3.261054e+01
9.747033e+12,7.899635e+01
1.136631e+14,8.000000e+01
3.459351e+13,3.405189e+01
4.780117e+13,4.786483e+01
2.491572e+13,7.898900e+01
1.228816e+13,7.899622e+01
3.379716e+13,4.312039e+01
2.954576e+14,8.000000e+01
1.411406e+14,6.269872e+01
3.215581e+13,7.899629e+01
1.652117e+14,8.000000e+01
1.652117e+14,8.000000e+01
8.615075e+13,5.128804e+01
3.035659e+13,7.896395e+01
2.454584e+13,2.414261e+01
3.817664e+13,7.896927e+01
2.000829e+13,7.899518e+01
2.996723e+13,7.899295e+01
3.638840e+13,1.892277e+01
1.132871e+14,8.000000e+01
1.239257e+13,7.899689e+01
2.825934e+14,8.000000e+01
7.151990e+13,4.113853e+01
3.742529e+13,3.429212e+01
2.573729e+13,7.895703e+01
1.147429e+15,8.000000e+01
8.155464e+13,6.227833e+01
3.960701e+13,5.000224e+00
8.798272e+13,6.155765e+01
5.649497e+13,5.387045e+01
1.718314e+13,7.899467e+01
3.205009e+14,8.000000e+01
3.205009e+14,8.000000e+01
1.963296e+13,7.897763e+01
3.371673e+14,6.522109e+01
3.914888e+13,3.765527e+01
3.260573e+14,3.500000e+01
1.232510e+15,7.344879e+01
3.539732e+13,3.200998e+01
5.572538e+13,6.185794e+01
2.372417e+13,7.899459e+01
1.574393e+13,7.907045e+01
1.213943e+14,8.000000e+01
1.213943e+14,8.000000e+01
5.534913e+13,7.899174e+01
1.797142e+13,7.896844e+01
1.329635e+13,7.899469e+01
8.582660e+13,5.573220e+01
8.255423e+13,4.131870e+01
5.720340e+13,4.360084e+01
1.390968e+13,6.083898e+01
2.379116e+13,7.899329e+01
1.464181e+13,7.899390e+01
5.474654e+13,4.071814e+01
1.291170e+13,7.899542e+01
1.718020e+14,8.000000e+01
1.718020e+14,8.000000e+01
1.001000e+13,7.899403e+01
1.269533e+13,3.500767e+01
1.086838e+14,4.924612e+01
1.448851e+13,7.899356e+01
4.487226e+13,7.899472e+01
1.169242e+13,7.308483e+01
1.826482e+15,8.000000e+01
1.454410e+13,7.897442e+01
5.608887e+13,4.936624e+01
2.675267e+13,7.883255e+01
2.080447e+14,8.000000e+01
2.080447e+14,8.000000e+01
5.066577e+13,3.819577e+01
3.986539e+13,7.899751e+01
5.493149e+13,3.981729e+01
1.340359e+14,4.282010e+01
3.439524e+14,6.564148e+01
3.942335e+13,5.000000e+00
2.649943e+13,7.899121e+01
1.267072e+14,8.000000e+01
1.267072e+14,8.000000e+01
1.231161e+13,7.897789e+01
2.726271e+13,2.666497e+01
1.371964e+13,7.897489e+01
8.985274e+13,4.209943e+01
6.702474e+13,5.813445e+01
1.016992e+15,8.000000e+01
4.180101e+14,8.000000e+01
4.180101e+14,8.000000e+01
1.481490e+13,7.897219e+01
2.157508e+13,7.899340e+01
6.252962e+15,7.819323e+01
7.947876e+13,7.176722e+01
1.182992e+13,7.896248e+01
1.161396e+14,6.510097e+01
2.513244e+13,4.098669e+01
4.487271e+13,4.786483e+01
1.650980e+14,8.000000e+01
1.443727e+14,8.000000e+01
1.443727e+14,8.000000e+01
7.512411e+13,6.275878e+01
7.512411e+13,6.275878e+01
1.964364e+13,7.896957e+01
3.007382e+14,8.000000e+01
8.377797e+12,7.899700e+01
1.177795e+14,5.813445e+01
1.556062e+14,8.000000e+01
1.556062e+14,8.000000e+01
1.556062e+14,8.000000e+01
1.788192e+13,7.898463e+01
6.434335e+13,5.314978e+01
2.950737e+13,2.894711e+01
2.706207e+13,7.336182e+01
2.029449e+14,8.000000e+01
1.487082e+13,7.898703e+01
2.116169e+13,2.228087e+01
4.195062e+13,7.899845e+01
1.311832e+14,4.912601e+01
4.707774e+14,8.000000e+01
3.795933e+13,3.375161e+01
9.283443e+13,7.272812e+01
4.178239e+13,7.899630e+01
1.147590e+13,7.899558e+01
1.089355e+14,4.540252e+01
6.549163e+13,4.999567e+00
2.306844e+14,7.242783e+01
3.685696e+13,2.810632e+01
8.689258e+13,7.899488e+01
2.636304e+14,8.000000e+01
1.310004e+14,4.882573e+01
4.758207e+13,3.555330e+01
2.069562e+14,5.675315e+01
2.958031e+13,2.774599e+01
6.233774e+13,6.011630e+01
1.037150e+14,4.618325e+01
2.177480e+13,7.899237e+01
1.868645e+14,6.227833e+01
1.184508e+13,7.899265e+01
1.181576e+14,8.000000e+01
1.181576e+14,8.000000e+01
6.569314e+13,4.071814e+01
6.018641e+13,3.693459e+01
3.579023e+14,7.813318e+01
1.335248e+13,7.899227e+01
1.050102e+14,4.576286e+01
4.492913e+13,3.477257e+01
1.347426e+14,4.792489e+01
7.408292e+13,4.143881e+01
4.892542e+13,3.861617e+01
5.632850e+13,4.999579e+00
4.093599e+13,7.897638e+01
3.796750e+13,2.942756e+01
1.746028e+14,7.477003e+01
3.928402e+13,3.164964e+01
3.464107e+13,2.756582e+01
7.223500e+13,5.134809e+01
