k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.028321e+00,7.360377e-11,2.229912e-09,2.229912e-11
8.031209e+00,7.613853e-11,2.352437e-09,2.352437e-11
8.034097e+00,7.873925e-11,2.474633e-09,2.474633e-11
8.036985e+00,8.135058e-11,2.593742e-09,2.593742e-11
8.039873e+00,8.380795e-11,2.706668e-09,2.706668e-11
8.042760e+00,8.599830e-11,2.810220e-09,2.810220e-11
8.045648e+00,8.789895e-11,2.901555e-09,2.901555e-11
8.048536e+00,8.945678e-11,2.978663e-09,2.978663e-11
8.051424e+00,9.058181e-11,3.040777e-09,3.040777e-11
8.054312e+00,9.129118e-11,3.088562e-09,3.088562e-11
8.057200e+00,9.172924e-11,3.123967e-09,3.123967e-11
8.060088e+00,9.201480e-11,3.149679e-09,3.149679e-11
8.062976e+00,9.219312e-11,3.168454e-09,3.168454e-11
8.065864e+00,9.235142e-11,3.182639e-09,3.182639e-11
8.068751e+00,9.261919e-11,3.193932e-09,3.193932e-11
8.071639e+00,9.301910e-11,3.203293e-09,3.203293e-11
8.074527e+00,9.344863e-11,3.210945e-09,3.210945e-11
8.077415e+00,9.382897e-11,3.216510e-09,3.216510e-11
8.080303e+00,9.414476e-11,3.219297e-09,3.219297e-11
8.083191e+00,9.432413e-11,3.218460e-09,3.218460e-11
8.086079e+00,9.423236e-11,3.213054e-09,3.213054e-11
8.088967e+00,9.381734e-11,3.202184e-09,3.202184e-11
8.091855e+00,9.313213e-11,3.185096e-09,3.185096e-11
8.094742e+00,9.218977e-11,3.161083e-09,3.161083e-11
8.097630e+00,9.092871e-11,3.129453e-09,3.129453e-11
8.100518e+00,8.934712e-11,3.089577e-09,3.089577e-11
8.103406e+00,8.752330e-11,3.040879e-09,3.040879e-11
8.106294e+00,8.547978e-11,2.982761e-09,2.982761e-11
8.109182e+00,8.317030e-11,2.914650e-09,2.914650e-11
8.112070e+00,8.062436e-11,2.836250e-09,2.836250e-11
8.114958e+00,7.797387e-11,2.747808e-09,2.747808e-11
8.117845e+00,7.530945e-11,2.650179e-09,2.650179e-11
8.120733e+00,7.265091e-11,2.544834e-09,2.544834e-11
8.123621e+00,7.007675e-11,2.433864e-09,2.433864e-11
8.126509e+00,6.772906e-11,2.319896e-09,2.319896e-11
8.129397e+00,6.567058e-11,2.205923e-09,2.205923e-11
8.132285e+00,6.385753e-11,2.095216e-09,2.095216e-11
8.135173e+00,6.227692e-11,1.991259e-09,1.991259e-11
8.138061e+00,6.099768e-11,1.897632e-09,1.897632e-11
8.140949e+00,6.004248e-11,1.817816e-09,1.817816e-11
8.143836e+00,5.934648e-11,1.755040e-09,1.755040e-11
8.146724e+00,5.890578e-11,1.712114e-09,1.712114e-11
8.149612e+00,5.882284e-11,1.691081e-09,1.691081e-11
8.152500e+00,5.915014e-11,1.692582e-09,1.692582e-11
8.155388e+00,5.982275e-11,1.715502e-09,1.715502e-11
8.158276e+00,6.079586e-11,1.757146e-09,1.757146e-11
8.161164e+00,6.210346e-11,1.813749e-09,1.813749e-11
8.164052e+00,6.371226e-11,1.880869e-09,1.880869e-11
8.166940e+00,6.546475e-11,1.953845e-09,1.953845e-11
8.169827e+00,6.723721e-11,2.028295e-09,2.028295e-11
8.172715e+00,6.902595e-11,2.100512e-09,2.100512e-11
8.175603e+00,7.081520e-11,2.167507e-09,2.167507e-11
8.178491e+00,7.249756e-11,2.227092e-09,2.227092e-11
8.181379e+00,7.401300e-11,2.278028e-09,2.278028e-11
8.184267e+00,7.543552e-11,2.320078e-09,2.320078e-11
8.187155e+00,7.683021e-11,2.353742e-09,2.353742e-11
8.190043e+00,7.814624e-11,2.380094e-09,2.380094e-11
8.192931e+00,7.933499e-11,2.400609e-09,2.400609e-11
8.195818e+00,8.045501e-11,2.416981e-09,2.416981e-11
8.198706e+00,8.155891e-11,2.430728e-09,2.430728e-11
8.201594e+00,8.258095e-11,2.442888e-09,2.442888e-11
8.204482e+00,8.344699e-11,2.453960e-09,2.453960e-11
8.207370e+00,8.420087e-11,2.464102e-09,2.464102e-11
8.210258e+00,8.491231e-11,2.473151e-09,2.473151e-11
8.213146e+00,8.554802e-11,2.480729e-09,2.480729e-11
8.216034e+00,8.605055e-11,2.486445e-09,2.486445e-11
8.218921e+00,8.646664e-11,2.490110e-09,2.490110e-11
8.221809e+00,8.687401e-11,2.491790e-09,2.491790e-11
8.224697e+00,8.723912e-11,2.491815e-09,2.491815e-11
8.227585e+00,8.747298e-11,2.490757e-09,2.490757e-11
8.230473e+00,8.758543e-11,2.489448e-09,2.489448e-11
8.233361e+00,8.764685e-11,2.488783e-09,2.488783e-11
8.236249e+00,8.763758e-11,2.489456e-09,2.489456e-11
8.239137e+00,8.748643e-11,2.491837e-09,2.491837e-11
8.242025e+00,8.722773e-11,2.495933e-09,2.495933e-11
8.244912e+00,8.697290e-11,2.501293e-09,2.501293e-11
8.247800e+00,8.674366e-11,2.507007e-09,2.507007e-11
8.250688e+00,8.646716e-11,2.511802e-09,2.511802e-11
8.253576e+00,8.612700e-11,2.514294e-09,2.514294e-11
8.256464e+00,8.577079e-11,2.513180e-09,2.513180e-11
8.259352e+00,8.535192e-11,2.507163e-09,2.507163e-11
8.262240e+00,8.471532e-11,2.494857e-09,2.494857e-11
8.265128e+00,8.376796e-11,2.474904e-09,2.474904e-11
8.268016e+00,8.252467e-11,2.446083e-09,2.446083e-11
8.270903e+00,8.096431e-11,2.407298e-09,2.407298e-11
8.273791e+00,7.899738e-11,2.357775e-09,2.357775e-11
8.276679e+00,7.661780e-11,2.297433e-09,2.297433e-11
8.279567e+00,7.395042e-11,2.227180e-09,2.227180e-11
8.282455e+00,7.110541e-11,2.148901e-09,2.148901e-11
8.285343e+00,6.810855e-11,2.065407e-09,2.065407e-11
8.288231e+00,6.502865e-11,1.980308e-09,1.980308e-11
8.291119e+00,6.204457e-11,1.897743e-09,1.897743e-11
8.294006e+00,5.931335e-11,1.821755e-09,1.821755e-11
8.296894e+00,5.687716e-11,1.755758e-09,1.755758e-11
8.299782e+00,5.477200e-11,1.702307e-09,1.702307e-11
8.302670e+00,5.312098e-11,1.663182e-09,1.663182e-11
8.305558e+00,5.201689e-11,1.639249e-09,1.639249e-11
8.308446e+00,5.140590e-11,1.630358e-09,1.630358e-11
8.311334e+00,5.119618e-11,1.635380e-09,1.635380e-11
8.314222e+00,5.137634e-11,1.652383e-09,1.652383e-11
8.317110e+00,5.192033e-11,1.678599e-09,1.678599e-11
8.319997e+00,5.268423e-11,1.710599e-09,1.710599e-11
8.322885e+00,5.351163e-11,1.744725e-09,1.744725e-11
8.325773e+00,5.436771e-11,1.777647e-09,1.777647e-11
8.328661e+00,5.526504e-11,1.806554e-09,1.806554e-11
8.331549e+00,5.614218e-11,1.829277e-09,1.829277e-11
8.334437e+00,5.693225e-11,1.844512e-09,1.844512e-11
8.337325e+00,5.768253e-11,1.852088e-09,1.852088e-11
8.340213e+00,5.848520e-11,1.852943e-09,1.852943e-11
8.343101e+00,5.933201e-11,1.849014e-09,1.849014e-11
8.345988e+00,6.015546e-11,1.843105e-09,1.843105e-11
8.348876e+00,6.096708e-11,1.838696e-09,1.838696e-11
8.351764e+00,6.182470e-11,1.839404e-09,1.839404e-11
8.354652e+00,6.269531e-11,1.848392e-09,1.848392e-11
8.357540e+00,6.349811e-11,1.868019e-09,1.868019e-11
8.360428e+00,6.426405e-11,1.899859e-09,1.899859e-11
8.363316e+00,6.511092e-11,1.944768e-09,1.944768e-11
8.366204e+00,6.609725e-11,2.003026e-09,2.003026e-11
8.369092e+00,6.723246e-11,2.074632e-09,2.074632e-11
8.371979e+00,6.860899e-11,2.159648e-09,2.159648e-11
8.374867e+00,7.037726e-11,2.258386e-09,2.258386e-11
8.377755e+00,7.258081e-11,2.371395e-09,2.371395e-11
8.380643e+00,7.516069e-11,2.499305e-09,2.499305e-11
8.383531e+00,7.810343e-11,2.642581e-09,2.642581e-11
8.386419e+00,8.143302e-11,2.801081e-09,2.801081e-11
8.389307e+00,8.506784e-11,2.973550e-09,2.973550e-11
8.392195e+00,8.884192e-11,3.157385e-09,3.157385e-11
8.395082e+00,9.266459e-11,3.348723e-09,3.348723e-11
8.397970e+00,9.650778e-11,3.542615e-09,3.542615e-11
8.400858e+00,1.002685e-10,3.733350e-09,3.733350e-11
8.403746e+00,1.037895e-10,3.915033e-09,3.915033e-11
8.406634e+00,1.069921e-10,4.082134e-09,4.082134e-11
8.409522e+00,1.098675e-10,4.229899e-09,4.229899e-11
8.412410e+00,1.123566e-10,4.354729e-09,4.354729e-11
8.415298e+00,1.143599e-10,4.454488e-09,4.454488e-11
8.418186e+00,1.158591e-10,4.528669e-09,4.528669e-11
8.421073e+00,1.169254e-10,4.578426e-09,4.578426e-11
8.423961e+00,1.176013e-10,4.606406e-09,4.606406e-11
8.426849e+00,1.178845e-10,4.616443e-09,4.616443e-11
8.429737e+00,1.178408e-10,4.613181e-09,4.613181e-11
8.432625e+00,1.176108e-10,4.601553e-09,4.601553e-11
8.435513e+00,1.172789e-10,4.586231e-09,4.586231e-11
8.438401e+00,1.168499e-10,4.571239e-09,4.571239e-11
8.441289e+00,1.163773e-10,4.559707e-09,4.559707e-11
8.444177e+00,1.159719e-10,4.553720e-09,4.553720e-11
8.447064e+00,1.156714e-10,4.554292e-09,4.554292e-11
8.449952e+00,1.154312e-10,4.561480e-09,4.561480e-11
8.452840e+00,1.152518e-10,4.574553e-09,4.574553e-11
8.455728e+00,1.151939e-10,4.592169e-09,4.592169e-11
8.458616e+00,1.152442e-10,4.612533e-09,4.612533e-11
8.461504e+00,1.152960e-10,4.633588e-09,4.633588e-11
8.464392e+00,1.152887e-10,4.653202e-09,4.653202e-11
8.467280e+00,1.152265e-10,4.669311e-09,4.669311e-11
8.470167e+00,1.150476e-10,4.680050e-09,4.680050e-11
8.473055e+00,1.146159e-10,4.683904e-09,4.683904e-11
8.475943e+00,1.138680e-10,4.679784e-09,4.679784e-11
8.478831e+00,1.128430e-10,4.667058e-09,4.667058e-11
8.481719e+00,1.115410e-10,4.645526e-09,4.645526e-11
8.484607e+00,1.099018e-10,4.615380e-09,4.615380e-11
8.487495e+00,1.079484e-10,4.577142e-09,4.577142e-11
8.490383e+00,1.057999e-10,4.531530e-09,4.531530e-11
8.493271e+00,1.035175e-10,4.479280e-09,4.479280e-11
8.496158e+00,1.010704e-10,4.421005e-09,4.421005e-11
8.499046e+00,9.847593e-11,4.357109e-09,4.357109e-11
8.501934e+00,9.583501e-11,4.287821e-09,4.287821e-11
8.504822e+00,9.318619e-11,4.213273e-09,4.213273e-11
8.507710e+00,9.046596e-11,4.133606e-09,4.133606e-11
8.510598e+00,8.766744e-11,4.049087e-09,4.049087e-11
8.513486e+00,8.489422e-11,3.960190e-09,3.960190e-11
8.516374e+00,8.220861e-11,3.867528e-09,3.867528e-11
8.519262e+00,7.957493e-11,3.771807e-09,3.771807e-11
8.522149e+00,7.701135e-11,3.673851e-09,3.673851e-11
8.525037e+00,7.464943e-11,3.574640e-09,3.574640e-11
8.527925e+00,7.257712e-11,3.475250e-09,3.475250e-11
8.530813e+00,7.076457e-11,3.376833e-09,3.376833e-11
8.533701e+00,6.921008e-11,3.280619e-09,3.280619e-11
8.536589e+00,6.801195e-11,3.187879e-09,3.187879e-11
8.539477e+00,6.721684e-11,3.099731e-09,3.099731e-11
8.542365e+00,6.673137e-11,3.016994e-09,3.016994e-11
8.545253e+00,6.646538e-11,2.940062e-09,2.940062e-11
8.548140e+00,6.642876e-11,2.868844e-09,2.868844e-11
8.551028e+00,6.659541e-11,2.802607e-09,2.802607e-11
8.553916e+00,6.681168e-11,2.740058e-09,2.740058e-11
8.556804e+00,6.694668e-11,2.679662e-09,2.679662e-11
8.559692e+00,6.701840e-11,2.620109e-09,2.620109e-11
8.562580e+00,6.706909e-11,2.560612e-09,2.560612e-11
8.565468e+00,6.704915e-11,2.501164e-09,2.501164e-11
8.568356e+00,6.694413e-11,2.442692e-09,2.442692e-11
8.571243e+00,6.688538e-11,2.387126e-09,2.387126e-11
8.574131e+00,6.701438e-11,2.337094e-09,2.337094e-11
8.577019e+00,6.733638e-11,2.295482e-09,2.295482e-11
8.579907e+00,6.782138e-11,2.264975e-09,2.264975e-11
8.582795e+00,6.853483e-11,2.247676e-09,2.247676e-11
8.585683e+00,6.953295e-11,2.244538e-09,2.244538e-11
8.588571e+00,7.072762e-11,2.255072e-09,2.255072e-11
8.591459e+00,7.199275e-11,2.277553e-09,2.277553e-11
8.594347e+00,7.333494e-11,2.309711e-09,2.309711e-11
8.597234e+00,7.481103e-11,2.349164e-09,2.349164e-11
8.600122e+00,7.636245e-11,2.393716e-09,2.393716e-11
8.603010e+00,7.790309e-11,2.441665e-09,2.441665e-11
8.605898e+00,7.948732e-11,2.491945e-09,2.491945e-11
8.608786e+00,8.121586e-11,2.543707e-09,2.543707e-11
8.611674e+00,8.304675e-11,2.595941e-09,2.595941e-11
8.614562e+00,8.487019e-11,2.647256e-09,2.647256e-11
8.617450e+00,8.669049e-11,2.695942e-09,2.695942e-11
8.620338e+00,8.855217e-11,2.740042e-09,2.740042e-11
8.623225e+00,9.036018e-11,2.777420e-09,2.777420e-11
8.626113e+00,9.195428e-11,2.805967e-09,2.805967e-11
8.629001e+00,9.329705e-11,2.824035e-09,2.824035e-11
8.631889e+00,9.442012e-11,2.830498e-09,2.830498e-11
8.634777e+00,9.524344e-11,2.824615e-09,2.824615e-11
8.637665e+00,9.562569e-11,2.806106e-09,2.806106e-11
8.640553e+00,9.555330e-11,2.775360e-09,2.775360e-11
8.643441e+00,9.510362e-11,2.733430e-09,2.733430e-11
8.646328e+00,9.426285e-11,2.681840e-09,2.681840e-11
8.649216e+00,9.296484e-11,2.622389e-09,2.622389e-11
8.652104e+00,9.128042e-11,2.557037e-09,2.557037e-11
8.654992e+00,8.938754e-11,2.487625e-09,2.487625e-11
8.657880e+00,8.738298e-11,2.415566e-09,2.415566e-11
8.660768e+00,8.528549e-11,2.341797e-09,2.341797e-11
8.663656e+00,8.319865e-11,2.267054e-09,2.267054e-11
8.666544e+00,8.129756e-11,2.192162e-09,2.192162e-11
8.669432e+00,7.963630e-11,2.118110e-09,2.118110e-11
8.672319e+00,7.812625e-11,2.046148e-09,2.046148e-11
8.675207e+00,7.672208e-11,1.978020e-09,1.978020e-11
8.678095e+00,7.546177e-11,1.915869e-09,1.915869e-11
8.680983e+00,7.429851e-11,1.861700e-09,1.861700e-11
8.683871e+00,7.308676e-11,1.817116e-09,1.817116e-11
8.686759e+00,7.178401e-11,1.783428e-09,1.783428e-11
8.689647e+00,7.049609e-11,1.761622e-09,1.761622e-11
8.692535e+00,6.929254e-11,1.751957e-09,1.751957e-11
8.695423e+00,6.815128e-11,1.753766e-09,1.753766e-11
8.698310e+00,6.711771e-11,1.765529e-09,1.765529e-11
8.701198e+00,6.633463e-11,1.785080e-09,1.785080e-11
8.704086e+00,6.586203e-11,1.809725e-09,1.809725e-11
8.706974e+00,6.561184e-11,1.836589e-09,1.836589e-11
8.709862e+00,6.551457e-11,1.863089e-09,1.863089e-11
8.712750e+00,6.560324e-11,1.887339e-09,1.887339e-11
8.715638e+00,6.586425e-11,1.908130e-09,1.908130e-11
8.718526e+00,6.617552e-11,1.924962e-09,1.924962e-11
8.721414e+00,6.646895e-11,1.938089e-09,1.938089e-11
8.724301e+00,6.681127e-11,1.948364e-09,1.948364e-11
8.727189e+00,6.725331e-11,1.956727e-09,1.956727e-11
8.730077e+00,6.773082e-11,1.963964e-09,1.963964e-11
8.732965e+00,6.819521e-11,1.970734e-09,1.970734e-11
8.735853e+00,6.870018e-11,1.977725e-09,1.977725e-11
8.738741e+00,6.927214e-11,1.985473e-09,1.985473e-11
8.741629e+00,6.981815e-11,1.994236e-09,1.994236e-11
8.744517e+00,7.025322e-11,2.004062e-09,2.004062e-11
8.747404e+00,7.060987e-11,2.014977e-09,2.014977e-11
8.750292e+00,7.092915e-11,2.026820e-09,2.026820e-11
8.753180e+00,7.115377e-11,2.039075e-09,2.039075e-11
8.756068e+00,7.122898e-11,2.050867e-09,2.050867e-11
8.758956e+00,7.120643e-11,2.061093e-09,2.061093e-11
8.761844e+00,7.113609e-11,2.068343e-09,2.068343e-11
8.764732e+00,7.095293e-11,2.071001e-09,2.071001e-11
8.767620e+00,7.057238e-11,2.067517e-09,2.067517e-11
8.770508e+00,7.000426e-11,2.056689e-09,2.056689e-11
8.773395e+00,6.928247e-11,2.037728e-09,2.037728e-11
8.776283e+00,6.836251e-11,2.010331e-09,2.010331e-11
8.779171e+00,6.719489e-11,1.974799e-09,1.974799e-11
8.782059e+00,6.584218e-11,1.932162e-09,1.932162e-11
8.784947e+00,6.441741e-11,1.883968e-09,1.883968e-11
8.787835e+00,6.296020e-11,1.832046e-09,1.832046e-11
8.790723e+00,6.147509e-11,1.778428e-09,1.778428e-11
8.793611e+00,6.004053e-11,1.725334e-09,1.725334e-11
8.796499e+00,5.876240e-11,1.674979e-09,1.674979e-11
8.799386e+00,5.765480e-11,1.629351e-09,1.629351e-11
8.802274e+00,5.667968e-11,1.590070e-09,1.590070e-11
8.805162e+00,5.586623e-11,1.558314e-09,1.558314e-11
8.808050e+00,5.528876e-11,1.534686e-09,1.534686e-11
8.810938e+00,5.495214e-11,1.519196e-09,1.519196e-11
8.813826e+00,5.481018e-11,1.511422e-09,1.511422e-11
8.816714e+00,5.487887e-11,1.510631e-09,1.510631e-11
8.819602e+00,5.520798e-11,1.515725e-09,1.515725e-11
8.822490e+00,5.576038e-11,1.525303e-09,1.525303e-11
8.825377e+00,5.642523e-11,1.537774e-09,1.537774e-11
8.828265e+00,5.713553e-11,1.551458e-09,1.551458e-11
8.831153e+00,5.786860e-11,1.564695e-09,1.564695e-11
8.834041e+00,5.854557e-11,1.575920e-09,1.575920e-11
8.836929e+00,5.904856e-11,1.583799e-09,1.583799e-11
8.839817e+00,5.933961e-11,1.587369e-09,1.587369e-11
8.842705e+00,5.946613e-11,1.586038e-09,1.586038e-11
8.845593e+00,5.944450e-11,1.579492e-09,1.579492e-11
8.848480e+00,5.924489e-11,1.567565e-09,1.567565e-11
8.851368e+00,5.889060e-11,1.550216e-09,1.550216e-11
8.854256e+00,5.845648e-11,1.527592e-09,1.527592e-11
8.857144e+00,5.795467e-11,1.500005e-09,1.500005e-11
8.860032e+00,5.732340e-11,1.467902e-09,1.467902e-11
8.862920e+00,5.654933e-11,1.431909e-09,1.431909e-11
8.865808e+00,5.569108e-11,1.392926e-09,1.392926e-11
8.868696e+00,5.477554e-11,1.352276e-09,1.352276e-11
8.871584e+00,5.379228e-11,1.311990e-09,1.311990e-11
8.874471e+00,5.280390e-11,1.275064e-09,1.275064e-11
8.877359e+00,5.195416e-11,1.245468e-09,1.245468e-11
8.880247e+00,5.135081e-11,1.227885e-09,1.227885e-11
8.883135e+00,5.103019e-11,1.227357e-09,1.227357e-11
8.886023e+00,5.104513e-11,1.248623e-09,1.248623e-11
8.888911e+00,5.148983e-11,1.295311e-09,1.295311e-11
8.891799e+00,5.239959e-11,1.369234e-09,1.369234e-11
8.894687e+00,5.371314e-11,1.470111e-09,1.470111e-11
8.897575e+00,5.537945e-11,1.595827e-09,1.595827e-11
8.900462e+00,5.741407e-11,1.743074e-09,1.743074e-11
8.903350e+00,5.980419e-11,1.907813e-09,1.907813e-11
8.906238e+00,6.245557e-11,2.085585e-09,2.085585e-11
8.909126e+00,6.529379e-11,2.271709e-09,2.271709e-11
8.912014e+00,6.832428e-11,2.461376e-09,2.461376e-11
8.914902e+00,7.152398e-11,2.649608e-09,2.649608e-11
8.917790e+00,7.476843e-11,2.831313e-09,2.831313e-11
8.920678e+00,7.793996e-11,3.001424e-09,3.001424e-11
8.923565e+00,8.101116e-11,3.155113e-09,3.155113e-11
8.926453e+00,8.394101e-11,3.287977e-09,3.287977e-11
8.929341e+00,8.659494e-11,3.396307e-09,3.396307e-11
8.932229e+00,8.886596e-11,3.477368e-09,3.477368e-11
8.935117e+00,9.077393e-11,3.529604e-09,3.529604e-11
8.938005e+00,9.234866e-11,3.552544e-09,3.552544e-11
8.940893e+00,9.352245e-11,3.546659e-09,3.546659e-11
8.943781e+00,9.424116e-11,3.513277e-09,3.513277e-11
8.946669e+00,9.456526e-11,3.454591e-09,3.454591e-11
8.949556e+00,9.455324e-11,3.373572e-09,3.373572e-11
8.952444e+00,9.415318e-11,3.273977e-09,3.273977e-11
8.955332e+00,9.331375e-11,3.160409e-09,3.160409e-11
8.958220e+00,9.210968e-11,3.038439e-09,3.038439e-11
8.961108e+00,9.065216e-11,2.914474e-09,2.914474e-11
8.963996e+00,8.896544e-11,2.795376e-09,2.795376e-11
8.966884e+00,8.708040e-11,2.687876e-09,2.687876e-11
8.969772e+00,8.516802e-11,2.597914e-09,2.597914e-11
8.972660e+00,8.342987e-11,2.529673e-09,2.529673e-11
8.975547e+00,8.193295e-11,2.484833e-09,2.484833e-11
8.978435e+00,8.068978e-11,2.462534e-09,2.462534e-11
8.981323e+00,7.979820e-11,2.459991e-09,2.459991e-11
8.984211e+00,7.934700e-11,2.473146e-09,2.473146e-11
8.987099e+00,7.926019e-11,2.497313e-09,2.497313e-11
8.989987e+00,7.938980e-11,2.527764e-09,2.527764e-11
8.992875e+00,7.969765e-11,2.560203e-09,2.560203e-11
8.995763e+00,8.018835e-11,2.590801e-09,2.590801e-11
8.998651e+00,8.074834e-11,2.616126e-09,2.616126e-11
9.001538e+00,8.122691e-11,2.633228e-09,2.633228e-11
9.004426e+00,8.161579e-11,2.639838e-09,2.639838e-11
9.007314e+00,8.198096e-11,2.634305e-09,2.634305e-11
9.010202e+00,8.226960e-11,2.615648e-09,2.615648e-11
9.013090e+00,8.236961e-11,2.583796e-09,2.583796e-11
9.015978e+00,8.230101e-11,2.539918e-09,2.539918e-11
9.018866e+00,8.215935e-11,2.486430e-09,2.486430e-11
9.021754e+00,8.192182e-11,2.426833e-09,2.426833e-11
9.024641e+00,8.149698e-11,2.365506e-09,2.365506e-11
9.027529e+00,8.093325e-11,2.307597e-09,2.307597e-11
9.030417e+00,8.038280e-11,2.258472e-09,2.258472e-11
9.033305e+00,7.988144e-11,2.222773e-09,2.222773e-11
9.036193e+00,7.937131e-11,2.203580e-09,2.203580e-11
9.039081e+00,7.891709e-11,2.201934e-09,2.201934e-11
9.041969e+00,7.867383e-11,2.216440e-09,2.216440e-11
9.044857e+00,7.865387e-11,2.243305e-09,2.243305e-11
9.047745e+00,7.873566e-11,2.277150e-09,2.277150e-11
9.050632e+00,7.889843e-11,2.312331e-09,2.312331e-11
9.053520e+00,7.922864e-11,2.343942e-09,2.343942e-11
9.056408e+00,7.968753e-11,2.368228e-09,2.368228e-11
9.059296e+00,8.011452e-11,2.382944e-09,2.382944e-11
9.062184e+00,8.047790e-11,2.387633e-09,2.387633e-11
9.065072e+00,8.088694e-11,2.383293e-09,2.383293e-11
9.067960e+00,8.134573e-11,2.371653e-09,2.371653e-11
9.070848e+00,8.173346e-11,2.354776e-09,2.354776e-11
9.073736e+00,8.203685e-11,2.334874e-09,2.334874e-11
9.076623e+00,8.237131e-11,2.313996e-09,2.313996e-11
9.079511e+00,8.274406e-11,2.293558e-09,2.293558e-11
9.082399e+00,8.301539e-11,2.274230e-09,2.274230e-11
9.085287e+00,8.313795e-11,2.256163e-09,2.256163e-11
9.088175e+00,8.321146e-11,2.239152e-09,2.239152e-11
9.091063e+00,8.325811e-11,2.222509e-09,2.222509e-11
9.093951e+00,8.316729e-11,2.205279e-09,2.205279e-11
9.096839e+00,8.291428e-11,2.186655e-09,2.186655e-11
9.099726e+00,8.262600e-11,2.166288e-09,2.166288e-11
9.102614e+00,8.236472e-11,2.144255e-09,2.144255e-11
9.105502e+00,8.204377e-11,2.121104e-09,2.121104e-11
9.108390e+00,8.162807e-11,2.097834e-09,2.097834e-11
9.111278e+00,8.122263e-11,2.075723e-09,2.075723e-11
9.114166e+00,8.088297e-11,2.055782e-09,2.055782e-11
9.117054e+00,8.052170e-11,2.038539e-09,2.038539e-11
9.119942e+00,8.009207e-11,2.024137e-09,2.024137e-11
9.122830e+00,7.969009e-11,2.012594e-09,2.012594e-11
9.125717e+00,7.938097e-11,2.003786e-09,2.003786e-11
9.128605e+00,7.908542e-11,1.997602e-09,1.997602e-11
9.131493e+00,7.873313e-11,1.994026e-09,1.994026e-11
9.134381e+00,7.837697e-11,1.993144e-09,1.993144e-11
9.137269e+00,7.804809e-11,1.994803e-09,1.994803e-11
9.140157e+00,7.764151e-11,1.998435e-09,1.998435e-11
9.143045e+00,7.706189e-11,2.003078e-09,2.003078e-11
9.145933e+00,7.635441e-11,2.007642e-09,2.007642e-11
9.148821e+00,7.558395e-11,2.010997e-09,2.010997e-11
9.151708e+00,7.471236e-11,2.012195e-09,2.012195e-11
9.154596e+00,7.371202e-11,2.010724e-09,2.010724e-11
9.157484e+00,7.268361e-11,2.006719e-09,2.006719e-11
9.160372e+00,7.173660e-11,2.000872e-09,2.000872e-11
9.163260e+00,7.085917e-11,1.994394e-09,1.994394e-11
9.166148e+00,7.001611e-11,1.988897e-09,1.988897e-11
9.169036e+00,6.926262e-11,1.986139e-09,1.986139e-11
9.171924e+00,6.865362e-11,1.987627e-09,1.987627e-11
9.174812e+00,6.813806e-11,1.994297e-09,1.994297e-11
9.177699e+00,6.764770e-11,2.006196e-09,2.006196e-11
9.180587e+00,6.721141e-11,2.022476e-09,2.022476e-11
9.183475e+00,6.688140e-11,2.041479e-09,2.041479e-11
9.186363e+00,6.662328e-11,2.060961e-09,2.060961e-11
9.189251e+00,6.638413e-11,2.078565e-09,2.078565e-11
9.192139e+00,6.619517e-11,2.092381e-09,2.092381e-11
9.195027e+00,6.610496e-11,2.101186e-09,2.101186e-11
9.197915e+00,6.607683e-11,2.104564e-09,2.104564e-11
9.200802e+00,6.605081e-11,2.102882e-09,2.102882e-11
9.203690e+00,6.604339e-11,2.097244e-09,2.097244e-11
9.206578e+00,6.609468e-11,2.089259e-09,2.089259e-11
9.209466e+00,6.617636e-11,2.080714e-09,2.080714e-11
9.212354e+00,6.623444e-11,2.073257e-09,2.073257e-11
9.215242e+00,6.627812e-11,2.068142e-09,2.068142e-11
9.218130e+00,6.633693e-11,2.065936e-09,2.065936e-11
9.221018e+00,6.636571e-11,2.066430e-09,2.066430e-11
9.223906e+00,6.628787e-11,2.068809e-09,2.068809e-11
9.226793e+00,6.609282e-11,2.071969e-09,2.071969e-11
9.229681e+00,6.580598e-11,2.074825e-09,2.074825e-11
9.232569e+00,6.541224e-11,2.076662e-09,2.076662e-11
9.235457e+00,6.490025e-11,2.077458e-09,2.077458e-11
9.238345e+00,6.434846e-11,2.078084e-09,2.078084e-11
9.241233e+00,6.388411e-11,2.080254e-09,2.080254e-11
9.244121e+00,6.359233e-11,2.086365e-09,2.086365e-11
9.247009e+00,6.352864e-11,2.099313e-09,2.099313e-11
9.249897e+00,6.377941e-11,2.122283e-09,2.122283e-11
9.252784e+00,6.443011e-11,2.158475e-09,2.158475e-11
9.255672e+00,6.547821e-11,2.210787e-09,2.210787e-11
9.258560e+00,6.684761e-11,2.281357e-09,2.281357e-11
9.261448e+00,6.847940e-11,2.371119e-09,2.371119e-11
9.264336e+00,7.033608e-11,2.479494e-09,2.479494e-11
9.267224e+00,7.232740e-11,2.604271e-09,2.604271e-11
9.270112e+00,7.431903e-11,2.741706e-09,2.741706e-11
9.273000e+00,7.622978e-11,2.886829e-09,2.886829e-11
9.275887e+00,7.803762e-11,3.033870e-09,3.033870e-11
9.278775e+00,7.967742e-11,3.176677e-09,3.176677e-11
9.281663e+00,8.103271e-11,3.309133e-09,3.309133e-11
9.284551e+00,8.204081e-11,3.425524e-09,3.425524e-11
