# T0 = 24357.16483117448 K
# gamma = 1.0868543364545584
# gamma_err = 0.07524526617444664
# T0_err = 11008.902342361103 K
# n_bins_fit = 29
# n_pixels = 26095796
log_density,log_temperature
3.693203e-01,5.639211e+00
-9.415078e-01,3.528100e+00
1.068946e-01,4.157005e+00
3.728803e-01,4.659379e+00
-4.302363e-01,3.643553e+00
-7.050936e-01,3.568135e+00
2.728243e-01,3.831911e+00
-8.496235e-01,3.536123e+00
8.304302e-01,6.369114e+00
1.138275e+00,5.443410e+00
6.975930e-02,4.081667e+00
6.809274e-01,4.552331e+00
9.782707e-01,4.254617e+00
6.734214e-01,4.332713e+00
-4.583677e-01,3.871549e+00
1.318764e-01,6.395215e+00
-1.323946e-01,3.668321e+00
-3.884117e-01,3.625703e+00
-5.873460e-01,3.581614e+00
5.721601e-01,4.805252e+00
7.572959e-01,4.207256e+00
7.714955e-01,5.850535e+00
2.289454e-01,6.514296e+00
-5.163419e-01,3.590705e+00
-4.432148e-01,3.575646e+00
-5.920034e-02,3.754756e+00
-4.038818e-01,3.645840e+00
-6.464023e-02,5.684070e+00
4.192292e-01,4.588766e+00
9.954670e-01,5.209861e+00
1.228001e+00,4.762606e+00
-7.432429e-01,3.629103e+00
1.324419e-01,3.772181e+00
-5.180558e-01,4.362492e+00
1.416539e+00,5.063661e+00
8.132592e-01,4.455312e+00
8.646107e-01,5.792398e+00
1.756544e+00,5.945130e+00
-1.817376e-01,3.982071e+00
5.417450e-01,4.584614e+00
3.980835e-01,6.196713e+00
1.799361e+00,5.634997e+00
-4.667720e-01,3.673383e+00
-8.721631e-01,3.855579e+00
-3.039051e-01,3.607494e+00
9.639189e-01,6.806587e+00
1.669432e-01,4.556411e+00
6.361783e-01,4.273922e+00
2.379797e+00,5.863246e+00
-5.443965e-01,3.706674e+00
5.601087e-01,4.923886e+00
1.467613e+00,4.620543e+00
-9.049800e-01,3.492144e+00
4.460456e-01,4.914756e+00
-6.098529e-01,3.555737e+00
-7.808044e-01,3.839657e+00
-8.054108e-01,3.557664e+00
1.517985e-02,3.729277e+00
-2.251140e-01,4.702280e+00
1.252089e-01,3.776449e+00
7.358439e-01,4.462592e+00
-5.609407e-01,3.578010e+00
3.355094e-01,5.431525e+00
-1.112642e+00,3.544239e+00
1.799341e+00,5.326282e+00
1.024079e+00,5.784389e+00
6.892235e-01,4.826953e+00
1.048145e-02,3.784120e+00
-1.224270e+00,3.469688e+00
2.698904e+00,6.045247e+00
5.615165e-01,4.703392e+00
-3.796302e-01,4.049589e+00
-1.211893e-01,3.692790e+00
1.329229e+00,5.511662e+00
1.413333e+00,4.904078e+00
1.082575e+00,4.434604e+00
1.110972e+00,4.349769e+00
-5.362474e-01,3.670870e+00
8.978049e-01,4.719483e+00
4.834460e-01,5.868315e+00
9.801856e-01,5.666159e+00
-1.481353e-02,3.780097e+00
-6.928146e-01,3.574668e+00
-6.543525e-01,3.535719e+00
1.508720e+00,5.100100e+00
-1.652048e-02,4.721173e+00
7.445987e-02,5.584580e+00
-5.179812e-01,5.713081e+00
1.186665e-01,3.780165e+00
-3.399710e-01,3.998617e+00
2.029101e-01,3.856879e+00
1.520765e-01,3.960365e+00
-7.344158e-01,3.542390e+00
-7.152115e-01,3.534329e+00
-7.358840e-01,3.566026e+00
-3.985141e-01,5.664780e+00
2.741595e-01,4.031740e+00
3.553518e-01,6.197105e+00
7.604724e-01,6.111922e+00
-4.181313e-01,5.595865e+00
1.132046e+00,5.402426e+00
-3.426142e-02,5.994025e+00
-8.217262e-01,3.527818e+00
1.274564e+00,5.392969e+00
-4.523267e-01,3.621020e+00
2.860187e-02,3.762328e+00
1.186136e+00,5.922722e+00
2.001124e+00,6.167225e+00
3.404159e-01,5.456002e+00
-3.276588e-01,5.940471e+00
8.876405e-01,5.577856e+00
7.955253e-04,5.460023e+00
1.289614e+00,5.641597e+00
-1.946410e-02,5.994163e+00
-7.071500e-01,3.655030e+00
1.047972e+00,4.284454e+00
7.560724e-02,4.650817e+00
5.179567e-01,4.612912e+00
3.953115e-01,5.210344e+00
5.609904e-01,4.013257e+00
-8.966411e-01,3.534094e+00
1.478271e-02,5.894238e+00
2.884920e-01,3.923594e+00
1.551465e+00,4.568958e+00
-2.023275e-01,3.656268e+00
-7.630202e-01,3.996639e+00
2.276785e+00,5.630398e+00
2.223673e-02,3.752997e+00
1.189530e-01,3.768255e+00
6.307540e-02,6.277552e+00
-4.715834e-01,3.619229e+00
-5.354780e-02,5.538269e+00
-1.358494e-01,5.101149e+00
-7.322499e-01,3.519232e+00
1.549297e-02,3.835301e+00
-8.049129e-02,4.422149e+00
-4.125066e-01,5.912138e+00
-1.138092e+00,3.562720e+00
-8.319860e-01,3.514600e+00
7.644244e-01,4.316041e+00
-1.060011e-01,5.543871e+00
8.883429e-01,4.395078e+00
5.438059e-01,4.130559e+00
4.333089e-01,4.931308e+00
2.603242e-01,3.871664e+00
7.013801e-01,4.251218e+00
-2.636530e-01,4.136884e+00
3.389465e-01,4.090189e+00
1.362061e+00,4.446533e+00
1.687441e-01,3.913274e+00
8.928287e-01,6.402633e+00
3.148954e-02,3.760078e+00
5.980050e-01,4.379198e+00
-6.340780e-01,3.552785e+00
4.050665e-01,4.197412e+00
3.641406e-01,3.963248e+00
1.124687e+00,4.974622e+00
7.876582e-01,4.575055e+00
-2.342346e-01,5.444232e+00
2.669693e-02,3.905827e+00
-8.187661e-01,3.579909e+00
-2.252185e-02,5.309840e+00
-8.271068e-01,3.562220e+00
7.669972e-02,4.620434e+00
-8.645462e-01,3.515235e+00
2.037858e-01,5.386162e+00
5.527350e-01,4.129050e+00
-3.461141e-01,3.608569e+00
-1.676971e-01,4.695571e+00
-7.648964e-01,5.375809e+00
9.131819e-01,6.039935e+00
3.866038e-02,4.451086e+00
-7.722251e-01,3.504308e+00
1.762822e-01,4.589476e+00
8.898300e-03,4.025591e+00
6.108419e-01,4.130638e+00
8.265802e-01,4.341048e+00
-8.807452e-01,3.766787e+00
9.963260e-01,5.149903e+00
-2.701924e-01,3.867665e+00
8.521659e-01,4.297947e+00
-9.117547e-01,3.526425e+00
-8.766800e-01,3.938584e+00
-6.747784e-01,3.734855e+00
-8.684181e-01,3.513375e+00
5.645598e-01,4.823551e+00
-1.443474e-01,6.957045e+00
5.373171e-01,5.279272e+00
4.836308e-01,5.426109e+00
1.359451e+00,4.765352e+00
2.247184e-01,5.023152e+00
-9.358406e-01,3.503806e+00
-4.157278e-01,3.770813e+00
-4.617472e-01,3.607228e+00
-5.334957e-01,3.578937e+00
5.619143e-02,4.614187e+00
-4.277617e-01,3.609245e+00
-9.189990e-01,3.517985e+00
4.859074e-01,4.631820e+00
2.333924e+00,4.656622e+00
-8.878819e-02,4.077648e+00
1.357051e+00,4.887748e+00
-9.143006e-01,3.922646e+00
-7.076795e-01,3.524351e+00
-6.350531e-01,3.619623e+00
7.575088e-01,4.839663e+00
-3.112015e-01,3.626205e+00
8.321409e-01,5.924762e+00
3.233984e-01,5.034044e+00
7.220171e-01,4.102454e+00
-3.329173e-02,4.424406e+00
5.708797e-01,5.666921e+00
-7.129935e-01,3.941565e+00
-4.474234e-01,3.612491e+00
9.886930e-02,3.990101e+00
4.354210e-01,5.252351e+00
-1.657594e-01,4.089955e+00
-5.109903e-01,3.591035e+00
2.933932e-01,4.312294e+00
-7.236727e-01,3.534103e+00
1.378852e+00,5.603838e+00
-1.440767e-01,4.458012e+00
-3.093832e-01,5.286302e+00
-6.108355e-01,3.608968e+00
-7.432336e-01,3.543060e+00
-8.925029e-01,3.497294e+00
5.126674e-01,4.881378e+00
-8.866701e-01,3.516140e+00
-5.153289e-02,4.168922e+00
-1.954367e-01,5.690998e+00
-2.760708e-01,3.637790e+00
-3.193933e-01,3.681357e+00
-9.425953e-01,3.512590e+00
-2.814089e-01,6.470602e+00
-5.902992e-01,3.610907e+00
5.491459e-02,3.815151e+00
8.217564e-01,5.070670e+00
1.355886e+00,5.608968e+00
-1.640263e-01,4.605916e+00
1.857069e-01,3.913559e+00
8.855929e-01,4.627049e+00
3.748027e-01,4.981273e+00
8.003211e-01,4.725684e+00
-8.143651e-01,3.479000e+00
6.064321e-02,3.925128e+00
-8.929777e-01,3.503631e+00
-6.587043e-01,3.544933e+00
-5.606848e-01,3.556067e+00
2.668109e-02,3.806710e+00
2.022864e-01,5.693635e+00
-9.847008e-01,3.473397e+00
7.571111e-03,4.550759e+00
3.596391e-01,4.213594e+00
4.493534e-01,3.947171e+00
4.388604e-01,5.075025e+00
-6.415817e-01,3.572579e+00
1.908102e-01,3.862900e+00
3.025212e-01,6.331467e+00
-4.607437e-01,3.819125e+00
-4.875157e-01,3.590929e+00
3.619878e-01,5.841529e+00
-4.578748e-01,4.832413e+00
-4.325143e-01,5.378848e+00
6.483760e-01,5.406093e+00
-3.934714e-01,3.620915e+00
-5.206406e-01,3.582964e+00
5.834902e-01,4.656708e+00
2.410869e-01,4.668004e+00
-1.428705e-02,5.727255e+00
-3.298047e-01,4.513537e+00
3.278210e-01,5.373123e+00
6.167956e-01,4.867454e+00
8.311679e-01,4.616773e+00
6.946548e-01,5.237173e+00
2.278079e-01,3.904663e+00
-8.584002e-01,3.762239e+00
1.694818e+00,5.343720e+00
5.371594e-02,5.424808e+00
-4.806289e-02,4.281780e+00
-3.475845e-01,3.642506e+00
5.927647e-01,4.079298e+00
1.445247e+00,4.506565e+00
-6.824471e-01,3.529885e+00
4.794339e-01,4.610941e+00
1.392260e-01,4.831286e+00
-1.204878e-01,3.729124e+00
-4.579849e-01,4.657020e+00
6.742081e-01,6.412571e+00
-1.057401e-01,6.128454e+00
5.257057e-01,5.742347e+00
4.326789e-01,4.238777e+00
3.022085e-01,5.147303e+00
-1.131111e-02,3.757192e+00
-1.037855e+00,3.478127e+00
-1.034316e+00,3.710945e+00
-8.095933e-01,3.553345e+00
-4.952438e-01,3.869307e+00
2.839717e-01,3.912748e+00
-6.525782e-01,5.081734e+00
-7.831787e-01,4.005280e+00
5.689808e-01,4.953164e+00
4.968616e-01,4.672806e+00
1.871482e-01,4.236401e+00
4.412340e-01,5.259631e+00
-2.631263e-01,3.672979e+00
-6.288838e-01,3.874561e+00
-5.887464e-01,5.881746e+00
2.325368e-01,5.925106e+00
1.314607e+00,5.317665e+00
-5.998673e-01,3.640735e+00
-8.239080e-02,3.700394e+00
-6.789067e-01,5.251049e+00
-9.725792e-01,3.517340e+00
-6.195460e-01,4.391302e+00
-9.942682e-01,3.490804e+00
7.127825e-01,5.667679e+00
1.080636e+00,4.535909e+00
3.075551e-01,3.942053e+00
-6.132132e-01,3.543013e+00
3.781568e-01,4.910408e+00
-4.962237e-01,5.511470e+00
-4.969742e-01,4.653233e+00
-5.599219e-01,3.763431e+00
1.313527e-01,3.851624e+00
1.296510e+00,5.608805e+00
-9.722347e-01,3.524127e+00
4.680767e-01,5.824414e+00
-6.213589e-01,3.566270e+00
-1.158878e+00,3.468337e+00
2.935411e-01,3.869247e+00
-6.173076e-04,3.792055e+00
-4.808316e-01,3.614464e+00
1.124887e+00,4.355315e+00
-5.020136e-01,3.612165e+00
-5.037512e-01,3.600763e+00
2.086066e-02,4.931925e+00
-5.705642e-01,3.594315e+00
-5.519892e-01,4.243880e+00
-1.063312e-03,4.303154e+00
5.047971e-01,3.990125e+00
1.483983e-01,3.795663e+00
-6.141073e-01,3.557990e+00
-1.079255e+00,3.498127e+00
-8.329306e-01,4.571429e+00
-8.957151e-01,3.578650e+00
-5.785584e-01,3.556414e+00
1.354948e+00,5.005642e+00
-7.753707e-01,3.539896e+00
-6.272725e-01,3.620578e+00
1.104734e+00,4.879519e+00
-8.974818e-02,3.690872e+00
2.507795e-01,5.770936e+00
-4.812837e-01,3.567724e+00
-6.802797e-01,3.551777e+00
2.639368e-01,5.245549e+00
-9.024854e-01,3.851698e+00
-9.188907e-01,3.532189e+00
-3.534861e-01,3.629099e+00
-6.787289e-01,3.507708e+00
-2.604181e-01,3.667454e+00
-8.729216e-01,3.583478e+00
3.284829e-01,4.149585e+00
6.900660e-01,6.026935e+00
1.096250e+00,5.284023e+00
1.108259e+00,4.421160e+00
9.153045e-01,4.682067e+00
1.714734e+00,5.136991e+00
-1.396354e-02,5.132254e+00
-8.345127e-01,3.484956e+00
-6.590557e-01,3.564429e+00
-4.313470e-01,4.955008e+00
1.460681e-01,3.778206e+00
1.028700e+00,4.244727e+00
-6.886614e-01,3.573250e+00
-9.029896e-01,4.284726e+00
1.841737e-01,3.850012e+00
4.671322e-01,6.160500e+00
-3.979039e-01,3.619018e+00
-2.171098e-01,4.440721e+00
-3.089319e-01,3.626239e+00
-5.086947e-01,6.264117e+00
9.525015e-03,3.764820e+00
-7.264631e-01,3.689764e+00
-3.810651e-01,3.612786e+00
1.527371e-01,3.805511e+00
1.031450e+00,5.692945e+00
-6.319914e-01,5.682841e+00
6.969011e-01,4.557484e+00
1.187922e+00,6.322799e+00
6.752839e-01,5.550217e+00
-5.751546e-01,6.029675e+00
-8.242585e-01,6.887992e+00
-4.055961e-01,4.628117e+00
-9.127060e-01,3.506604e+00
-1.018763e+00,3.722399e+00
9.080334e-01,5.127138e+00
1.402170e+00,6.287373e+00
-8.662518e-01,3.512643e+00
-1.105207e+00,3.449779e+00
1.677782e+00,5.008012e+00
-4.670107e-01,3.592156e+00
5.270860e-03,5.120603e+00
7.877522e-01,4.375488e+00
2.643521e-01,5.343706e+00
-7.035382e-01,5.614781e+00
-1.775202e-01,3.675048e+00
-7.320983e-01,5.158318e+00
7.020173e-01,4.292388e+00
-1.929607e-01,3.659310e+00
2.220035e+00,4.802529e+00
-2.054832e-01,3.670123e+00
1.020674e-02,5.908143e+00
-9.078717e-01,3.488244e+00
9.798757e-01,6.612179e+00
-3.389508e-01,5.190922e+00
1.573483e+00,4.816311e+00
-8.006394e-02,5.301026e+00
1.050250e+00,6.785211e+00
-8.185818e-01,3.645052e+00
1.265243e+00,4.809675e+00
-4.362384e-01,3.618859e+00
-5.225815e-01,3.610445e+00
7.160309e-01,4.143483e+00
-4.072828e-01,3.618423e+00
-1.010388e+00,3.511826e+00
6.814620e-01,4.111465e+00
-1.726857e-01,4.870153e+00
8.839885e-01,5.425382e+00
-1.832695e-01,3.656886e+00
-2.270816e-02,5.648285e+00
-7.005150e-01,4.169410e+00
9.841905e-01,6.032538e+00
8.043067e-01,5.445711e+00
2.957358e-02,3.843095e+00
-8.474539e-01,3.629819e+00
-3.523041e-01,3.610453e+00
7.420757e-01,4.712879e+00
-1.467069e-01,3.703474e+00
-6.669513e-01,6.545973e+00
2.306236e-01,3.884280e+00
1.106355e+00,5.024693e+00
7.010489e-01,4.087251e+00
6.863564e-01,4.367929e+00
-9.776091e-04,5.813520e+00
7.479841e-01,4.255058e+00
6.113057e-01,4.148075e+00
-6.697523e-01,3.565036e+00
4.396102e-02,5.706880e+00
6.500786e-01,4.136223e+00
-2.027485e-02,5.121629e+00
5.613969e-01,4.310983e+00
-4.577688e-01,4.401692e+00
-5.935439e-01,3.569480e+00
-1.130493e-01,3.715583e+00
5.672230e-01,5.588745e+00
-6.979940e-01,3.557880e+00
-3.661647e-02,3.695287e+00
-8.069106e-02,4.726684e+00
2.449234e+00,4.565185e+00
-8.111911e-02,5.369342e+00
-1.698735e-02,5.525161e+00
-7.790858e-01,3.537491e+00
1.810220e+00,4.958587e+00
1.589132e-02,4.207972e+00
5.509380e-01,4.738192e+00
3.662372e-01,4.785537e+00
8.532173e-01,4.923454e+00
-4.761438e-01,3.613859e+00
3.991502e-01,4.143548e+00
-6.212431e-01,3.614136e+00
-1.114118e+00,3.493324e+00
-3.229897e-01,4.305999e+00
1.999502e-01,3.801055e+00
2.385926e-01,4.533017e+00
-6.889080e-01,3.557574e+00
1.462023e+00,4.948097e+00
9.344172e-02,4.045424e+00
-5.492902e-02,5.641443e+00
4.085266e-01,5.054393e+00
-2.891796e-02,3.765926e+00
-6.207110e-01,3.581189e+00
-5.511894e-01,3.613684e+00
8.022612e-01,5.205075e+00
1.597491e-01,4.449498e+00
3.086151e-01,3.984532e+00
-9.483777e-02,3.704657e+00
9.290318e-01,6.120001e+00
-7.093222e-01,3.595048e+00
4.700006e-01,5.817885e+00
8.077524e-01,6.029681e+00
1.582524e+00,6.020908e+00
-1.091744e+00,3.466879e+00
-8.672938e-01,3.863206e+00
-2.230139e-01,3.635396e+00
5.155378e-01,4.182594e+00
-9.128682e-01,3.524659e+00
8.392874e-01,5.752359e+00
-2.468549e-01,5.379425e+00
3.461542e-01,4.936908e+00
5.177539e-01,4.024354e+00
-3.619645e-01,6.057911e+00
-4.908840e-01,3.613204e+00
-2.053867e-01,5.866037e+00
-5.658477e-02,3.729966e+00
6.967730e-01,5.108605e+00
-9.035766e-01,3.541164e+00
-5.386690e-01,3.557757e+00
-8.338509e-01,3.678248e+00
-4.796626e-01,4.925555e+00
4.863518e-01,4.176490e+00
-4.804772e-02,3.911016e+00
6.169207e-01,4.423303e+00
-5.316507e-01,3.995884e+00
3.187945e-01,3.967694e+00
-2.318995e-01,3.719541e+00
1.069437e+00,5.020315e+00
1.765373e-01,3.873963e+00
-9.808537e-01,4.068523e+00
5.441847e-01,4.454698e+00
-3.218385e-01,3.870509e+00
-7.881257e-01,3.533643e+00
-4.700636e-01,3.578757e+00
-3.442611e-01,3.619386e+00
-3.167596e-01,4.375762e+00
1.110023e+00,4.584760e+00
-2.289631e-01,3.657580e+00
9.158201e-01,4.436709e+00
-1.018749e+00,3.484200e+00
9.976720e-01,6.052063e+00
7.274464e-01,4.785922e+00
-6.962064e-01,3.686850e+00
-3.379403e-01,4.142296e+00
7.278725e-01,4.311940e+00
-8.975032e-01,3.633738e+00
9.218521e-01,4.479337e+00
-7.517072e-01,4.117561e+00
1.504198e-01,3.892671e+00
-3.036925e-02,3.783543e+00
-2.523116e-01,4.299954e+00
-6.236124e-01,4.136511e+00
5.603420e-01,4.547477e+00
5.437623e-03,3.783466e+00
4.092802e-01,4.157842e+00
-7.602887e-01,3.572317e+00
-6.438180e-01,3.539799e+00
-5.374551e-01,3.587557e+00
-5.361317e-01,3.543763e+00
-1.755856e-01,3.697654e+00
5.103568e-02,4.883581e+00
-1.830125e-01,3.740757e+00
-7.895271e-01,3.547730e+00
2.801793e-01,4.062694e+00
-1.312423e-01,4.701831e+00
6.487194e-01,4.737403e+00
3.734069e-01,4.716230e+00
7.210145e-02,3.769923e+00
-1.012471e-01,3.925950e+00
-1.721426e-01,4.592815e+00
9.833947e-01,4.881580e+00
2.587247e-01,4.092182e+00
2.815312e-01,4.017142e+00
1.533652e+00,6.283462e+00
2.316282e-01,4.687459e+00
3.601996e-01,4.020842e+00
1.528715e+00,5.452243e+00
-7.360970e-01,3.679490e+00
4.952262e-01,4.736981e+00
-3.316199e-01,3.635544e+00
-3.921687e-01,3.619253e+00
4.616620e-01,3.985994e+00
-9.967827e-01,3.514742e+00
-7.702648e-01,3.578143e+00
-4.027046e-01,4.036594e+00
-6.809010e-01,3.563799e+00
-4.769152e-01,3.559397e+00
-8.698437e-01,3.553433e+00
7.594190e-02,3.945909e+00
-2.454140e-01,3.648056e+00
9.450013e-01,4.975230e+00
-3.841229e-01,5.763215e+00
-4.569395e-01,5.839500e+00
-1.497863e-02,3.760941e+00
-7.176080e-01,4.695380e+00
4.552198e-01,4.726578e+00
-2.150864e-01,3.679605e+00
3.590028e-02,3.730384e+00
1.007206e-01,4.029143e+00
-4.138470e-01,3.637944e+00
-8.320072e-01,3.538841e+00
-4.333084e-01,4.071189e+00
7.224830e-01,4.752272e+00
4.399532e-01,3.967388e+00
-9.407676e-01,3.497630e+00
-2.859721e-01,4.115444e+00
-5.625941e-02,3.749483e+00
5.442386e-01,4.174198e+00
1.041427e+00,4.345243e+00
1.416452e+00,4.496840e+00
-4.574342e-01,3.594936e+00
-5.427608e-02,3.757472e+00
3.132151e-01,4.058235e+00
8.494271e-01,5.984392e+00
9.273324e-02,4.523258e+00
-3.729325e-01,4.175495e+00
-4.057148e-01,3.603722e+00
-4.122698e-01,6.252673e+00
1.159233e-01,6.319870e+00
-3.895674e-01,3.621835e+00
7.501762e-01,5.045415e+00
-7.669448e-01,4.743218e+00
5.163249e-01,5.177722e+00
-5.761552e-01,3.604835e+00
-1.476497e-01,3.700184e+00
-2.684831e-01,4.055819e+00
1.156689e+00,5.984617e+00
7.806634e-01,4.606183e+00
7.760850e-01,5.078756e+00
1.575077e+00,5.314993e+00
3.502477e-01,4.133848e+00
-3.800402e-01,5.876126e+00
-3.679762e-01,4.611467e+00
-8.214445e-01,3.526494e+00
-1.024414e+00,3.528046e+00
2.501070e-02,3.984128e+00
-4.156016e-01,3.596399e+00
9.496736e-01,4.355245e+00
-5.546853e-02,3.714161e+00
7.241928e-01,4.307400e+00
1.682241e-01,3.808720e+00
-6.923265e-01,3.956245e+00
-1.238308e-01,4.378675e+00
8.455883e-01,4.820868e+00
1.048249e+00,5.028819e+00
3.905785e-01,4.125903e+00
-3.190451e-01,6.354336e+00
-8.291749e-01,3.547236e+00
-9.570299e-01,3.502432e+00
1.680932e-01,6.277573e+00
-6.875961e-03,3.757876e+00
9.243215e-01,4.806472e+00
1.530036e+00,5.640209e+00
2.177840e+00,6.428488e+00
4.227056e-01,6.487124e+00
8.649847e-01,5.620245e+00
9.263709e-01,5.082320e+00
5.367124e-01,4.685098e+00
-2.501990e-01,3.833356e+00
-6.293613e-01,3.552967e+00
1.832809e-01,3.884585e+00
-1.067028e+00,3.467607e+00
3.337574e-01,3.997691e+00
7.821776e-01,4.829855e+00
8.953484e-01,6.057824e+00
1.515083e+00,5.316720e+00
1.163242e+00,5.028214e+00
7.167542e-01,6.690955e+00
4.850234e-01,4.360369e+00
9.437938e-01,4.688884e+00
1.842160e-01,5.960276e+00
-1.444198e-01,5.114732e+00
1.192661e+00,4.921465e+00
2.023804e-01,3.844943e+00
1.598177e-01,3.810210e+00
-7.060216e-01,4.205935e+00
6.478484e-01,4.690341e+00
3.845396e-01,5.084913e+00
8.738696e-01,5.067059e+00
1.194834e+00,5.756024e+00
-3.392180e-01,3.620803e+00
2.446408e-01,4.621845e+00
-8.158629e-01,3.557620e+00
5.270188e-01,6.341082e+00
-7.119856e-01,3.585938e+00
-5.634779e-01,3.550688e+00
-2.664486e-02,4.252723e+00
2.741831e-02,4.616579e+00
-4.111033e-01,3.703596e+00
2.847143e-01,4.084040e+00
-5.158610e-01,3.552942e+00
9.719129e-01,4.458573e+00
1.207997e+00,6.609707e+00
-7.839480e-01,4.231874e+00
1.444518e+00,5.043034e+00
5.904961e-01,4.803828e+00
4.150038e-01,4.816575e+00
-7.644146e-01,3.684609e+00
-7.819983e-01,3.609651e+00
-6.432189e-01,3.575497e+00
1.567820e-01,4.556917e+00
4.547451e-01,5.821302e+00
-9.767161e-01,3.540831e+00
-2.912014e-01,3.644840e+00
-4.784982e-01,4.090269e+00
-6.139742e-01,3.641894e+00
1.289887e-01,4.606012e+00
6.568835e-01,4.210198e+00
-2.566995e-01,4.585896e+00
-9.715654e-01,3.661566e+00
-5.210356e-01,5.364409e+00
2.828462e-01,4.108923e+00
5.541164e-03,3.941717e+00
7.971557e-01,4.565642e+00
-5.358043e-01,3.764269e+00
4.710724e-01,4.349617e+00
-9.526115e-01,4.156009e+00
6.179405e-01,4.059849e+00
-7.918512e-01,3.531350e+00
-1.603946e-02,4.084499e+00
4.758644e-01,4.135468e+00
-4.330113e-01,3.588054e+00
9.214128e-01,4.535773e+00
-5.156876e-01,3.579474e+00
-2.686749e-01,3.790833e+00
