k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.487370e+01,4.664926e-10,9.328729e-09,9.328729e-11,2.620194e-10,5.274134e-09,5.274134e-11
1.487537e+01,4.541146e-10,9.179941e-09,9.179941e-11,2.524287e-10,5.123617e-09,5.123617e-11
1.487703e+01,4.490895e-10,9.169719e-09,9.169719e-11,2.492555e-10,5.105418e-09,5.105418e-11
1.487870e+01,4.503894e-10,9.275286e-09,9.275286e-11,2.518114e-10,5.200185e-09,5.200185e-11
1.488037e+01,4.502498e-10,9.345258e-09,9.345258e-11,2.530135e-10,5.254895e-09,5.254895e-11
1.488204e+01,4.466556e-10,9.315984e-09,9.315984e-11,2.507466e-10,5.196058e-09,5.196058e-11
1.488370e+01,4.461628e-10,9.358557e-09,9.358557e-11,2.509902e-10,5.213896e-09,5.213896e-11
1.488537e+01,4.535787e-10,9.533007e-09,9.533007e-11,2.583557e-10,5.362508e-09,5.362508e-11
1.488704e+01,4.642717e-10,9.780727e-09,9.780727e-11,2.685905e-10,5.596784e-09,5.596784e-11
1.488870e+01,4.698986e-10,9.924051e-09,9.924051e-11,2.742131e-10,5.735217e-09,5.735217e-11
1.489037e+01,4.700888e-10,9.955789e-09,9.955789e-11,2.752333e-10,5.779333e-09,5.779333e-11
1.489204e+01,4.720716e-10,1.000127e-08,1.000127e-10,2.783038e-10,5.857186e-09,5.857186e-11
1.489371e+01,4.790095e-10,1.008742e-08,1.008742e-10,2.859502e-10,5.985100e-09,5.985100e-11
1.489537e+01,4.846636e-10,1.015898e-08,1.015898e-10,2.923790e-10,6.114238e-09,6.114238e-11
1.489704e+01,4.829273e-10,1.010841e-08,1.010841e-10,2.924097e-10,6.127201e-09,6.127201e-11
1.489871e+01,4.785650e-10,1.005180e-08,1.005180e-10,2.902123e-10,6.144502e-09,6.144502e-11
1.490037e+01,4.806379e-10,1.012096e-08,1.012096e-10,2.934006e-10,6.281988e-09,6.281988e-11
1.490204e+01,4.891289e-10,1.030852e-08,1.030852e-10,3.018543e-10,6.528610e-09,6.528610e-11
1.490371e+01,4.956596e-10,1.046891e-08,1.046891e-10,3.084752e-10,6.747386e-09,6.747386e-11
1.490538e+01,4.967496e-10,1.050610e-08,1.050610e-10,3.104079e-10,6.847914e-09,6.847914e-11
1.490704e+01,4.994708e-10,1.057066e-08,1.057066e-10,3.136115e-10,6.980582e-09,6.980582e-11
1.490871e+01,5.092204e-10,1.075715e-08,1.075715e-10,3.229075e-10,7.222154e-09,7.222154e-11
1.491038e+01,5.203215e-10,1.100823e-08,1.100823e-10,3.337823e-10,7.528511e-09,7.528511e-11
1.491204e+01,5.246336e-10,1.113247e-08,1.113247e-10,3.389397e-10,7.729553e-09,7.729553e-11
1.491371e+01,5.226544e-10,1.108866e-08,1.108866e-10,3.384406e-10,7.798828e-09,7.798828e-11
1.491538e+01,5.210488e-10,1.099823e-08,1.099823e-10,3.383757e-10,7.846036e-09,7.846036e-11
1.491704e+01,5.212366e-10,1.089248e-08,1.089248e-10,3.404901e-10,7.888416e-09,7.888416e-11
1.491871e+01,5.173356e-10,1.068484e-08,1.068484e-10,3.393666e-10,7.851071e-09,7.851071e-11
1.492038e+01,5.061256e-10,1.027404e-08,1.027404e-10,3.314312e-10,7.639011e-09,7.639011e-11
1.492205e+01,4.923654e-10,9.801546e-09,9.801546e-11,3.209216e-10,7.375365e-09,7.375365e-11
1.492371e+01,4.826258e-10,9.460710e-09,9.460710e-11,3.141832e-10,7.210166e-09,7.210166e-11
1.492538e+01,4.770748e-10,9.263549e-09,9.263549e-11,3.111133e-10,7.146060e-09,7.146060e-11
1.492705e+01,4.711873e-10,9.043084e-09,9.043084e-11,3.067930e-10,7.041075e-09,7.041075e-11
1.492871e+01,4.641358e-10,8.745552e-09,8.745552e-11,3.004202e-10,6.846937e-09,6.846937e-11
1.493038e+01,4.606606e-10,8.560214e-09,8.560214e-11,2.970009e-10,6.718580e-09,6.718580e-11
1.493205e+01,4.638553e-10,8.588273e-09,8.588273e-11,2.994159e-10,6.733630e-09,6.733630e-11
1.493372e+01,4.691009e-10,8.711663e-09,8.711663e-11,3.031275e-10,6.812422e-09,6.812422e-11
1.493538e+01,4.697200e-10,8.734492e-09,8.734492e-11,3.023125e-10,6.798581e-09,6.798581e-11
1.493705e+01,4.666650e-10,8.695860e-09,8.695860e-11,2.982845e-10,6.728228e-09,6.728228e-11
1.493872e+01,4.658851e-10,8.700200e-09,8.700200e-11,2.963857e-10,6.683291e-09,6.683291e-11
1.494038e+01,4.672488e-10,8.696849e-09,8.696849e-11,2.963029e-10,6.626708e-09,6.626708e-11
1.494205e+01,4.637403e-10,8.510189e-09,8.510189e-11,2.918725e-10,6.419592e-09,6.419592e-11
1.494372e+01,4.530253e-10,8.095711e-09,8.095711e-11,2.810480e-10,6.010452e-09,6.010452e-11
1.494539e+01,4.429106e-10,7.699932e-09,7.699932e-11,2.702445e-10,5.597196e-09,5.597196e-11
1.494705e+01,4.403975e-10,7.503721e-09,7.503721e-11,2.653872e-10,5.325961e-09,5.325961e-11
1.494872e+01,4.409367e-10,7.456118e-09,7.456118e-11,2.632070e-10,5.179134e-09,5.179134e-11
1.495039e+01,4.372039e-10,7.330986e-09,7.330986e-11,2.575940e-10,4.958542e-09,4.958542e-11
1.495205e+01,4.322686e-10,7.180013e-09,7.180013e-11,2.504452e-10,4.695618e-09,4.695618e-11
1.495372e+01,4.349097e-10,7.241170e-09,7.241170e-11,2.492146e-10,4.609892e-09,4.609892e-11
1.495539e+01,4.456516e-10,7.547808e-09,7.547808e-11,2.552675e-10,4.749220e-09,4.749220e-11
1.495705e+01,4.551837e-10,7.907589e-09,7.907589e-11,2.609518e-10,4.963044e-09,4.963044e-11
1.495872e+01,4.579366e-10,8.109983e-09,8.109983e-11,2.606367e-10,5.029247e-09,5.029247e-11
1.496039e+01,4.592790e-10,8.306517e-09,8.306517e-11,2.585111e-10,5.091306e-09,5.091306e-11
1.496206e+01,4.662142e-10,8.613328e-09,8.613328e-11,2.613420e-10,5.251558e-09,5.251558e-11
1.496372e+01,4.758798e-10,8.957419e-09,8.957419e-11,2.672811e-10,5.457620e-09,5.457620e-11
1.496539e+01,4.785135e-10,9.100217e-09,9.100217e-11,2.676569e-10,5.491715e-09,5.491715e-11
1.496706e+01,4.717043e-10,8.966416e-09,8.966416e-11,2.600996e-10,5.266487e-09,5.266487e-11
1.496872e+01,4.640293e-10,8.833361e-09,8.833361e-11,2.525754e-10,5.071557e-09,5.071557e-11
1.497039e+01,4.628831e-10,8.840901e-09,8.840901e-11,2.518721e-10,5.046366e-09,5.046366e-11
1.497206e+01,4.638003e-10,8.918179e-09,8.918179e-11,2.536101e-10,5.147625e-09,5.147625e-11
1.497373e+01,4.575053e-10,8.756188e-09,8.756188e-11,2.493192e-10,5.035357e-09,5.035357e-11
1.497539e+01,4.457525e-10,8.399709e-09,8.399709e-11,2.406475e-10,4.748122e-09,4.748122e-11
1.497706e+01,4.404485e-10,8.174300e-09,8.174300e-11,2.379909e-10,4.623108e-09,4.623108e-11
1.497873e+01,4.460891e-10,8.182365e-09,8.182365e-11,2.448221e-10,4.750167e-09,4.750167e-11
1.498039e+01,4.517849e-10,8.220284e-09,8.220284e-11,2.515318e-10,4.928662e-09,4.928662e-11
1.498206e+01,4.468601e-10,7.921597e-09,7.921597e-11,2.493126e-10,4.755852e-09,4.755852e-11
1.498373e+01,4.370451e-10,7.537752e-09,7.537752e-11,2.432665e-10,4.505982e-09,4.505982e-11
1.498540e+01,4.348132e-10,7.409015e-09,7.409015e-11,2.438551e-10,4.495423e-09,4.495423e-11
1.498706e+01,4.386587e-10,7.530345e-09,7.530345e-11,2.498450e-10,4.719082e-09,4.719082e-11
1.498873e+01,4.352488e-10,7.467496e-09,7.467496e-11,2.499243e-10,4.761958e-09,4.761958e-11
1.499040e+01,4.213760e-10,6.940683e-09,6.940683e-11,2.407876e-10,4.347854e-09,4.347854e-11
1.499206e+01,4.093574e-10,6.470104e-09,6.470104e-11,2.327260e-10,4.008622e-09,4.008622e-11
1.499373e+01,4.088598e-10,6.451663e-09,6.451663e-11,2.345710e-10,4.092923e-09,4.092923e-11
1.499540e+01,4.138991e-10,6.765845e-09,6.765845e-11,2.413078e-10,4.486828e-09,4.486828e-11
1.499706e+01,4.132250e-10,6.793522e-09,6.793522e-11,2.425721e-10,4.588369e-09,4.588369e-11
1.499873e+01,4.076588e-10,6.488628e-09,6.488628e-11,2.386923e-10,4.376638e-09,4.376638e-11
1.500040e+01,4.083264e-10,6.466653e-09,6.466653e-11,2.398645e-10,4.420792e-09,4.420792e-11
1.500207e+01,4.198519e-10,6.917355e-09,6.917355e-11,2.505652e-10,4.842605e-09,4.842605e-11
1.500373e+01,4.334283e-10,7.504495e-09,7.504495e-11,2.627034e-10,5.354967e-09,5.354967e-11
1.500540e+01,4.399006e-10,7.738231e-09,7.738231e-11,2.677144e-10,5.518979e-09,5.518979e-11
1.500707e+01,4.424760e-10,7.840473e-09,7.840473e-11,2.686796e-10,5.548071e-09,5.548071e-11
1.500873e+01,4.504182e-10,8.215437e-09,8.215437e-11,2.744014e-10,5.788826e-09,5.788826e-11
1.501040e+01,4.646847e-10,8.818490e-09,8.818490e-11,2.855958e-10,6.207084e-09,6.207084e-11
1.501207e+01,4.754858e-10,9.293973e-09,9.293973e-11,2.933928e-10,6.519101e-09,6.519101e-11
1.501374e+01,4.760874e-10,9.401991e-09,9.401991e-11,2.924117e-10,6.515268e-09,6.515268e-11
1.501540e+01,4.724479e-10,9.411035e-09,9.411035e-11,2.884854e-10,6.452769e-09,6.452769e-11
1.501707e+01,4.734725e-10,9.546991e-09,9.546991e-11,2.893012e-10,6.522714e-09,6.522714e-11
1.501874e+01,4.774198e-10,9.739502e-09,9.739502e-11,2.929638e-10,6.666225e-09,6.666225e-11
1.502040e+01,4.754537e-10,9.730333e-09,9.730333e-11,2.918128e-10,6.648317e-09,6.648317e-11
1.502207e+01,4.669427e-10,9.482262e-09,9.482262e-11,2.852311e-10,6.431400e-09,6.431400e-11
1.502374e+01,4.610174e-10,9.249109e-09,9.249109e-11,2.807250e-10,6.247056e-09,6.247056e-11
1.502541e+01,4.619570e-10,9.135785e-09,9.135785e-11,2.819335e-10,6.177695e-09,6.177695e-11
1.502707e+01,4.633590e-10,9.018971e-09,9.018971e-11,2.834559e-10,6.114303e-09,6.114303e-11
1.502874e+01,4.592166e-10,8.721783e-09,8.721783e-11,2.799305e-10,5.884237e-09,5.884237e-11
1.503041e+01,4.526977e-10,8.362271e-09,8.362271e-11,2.741067e-10,5.595928e-09,5.595928e-11
1.503207e+01,4.498591e-10,8.143213e-09,8.143213e-11,2.717341e-10,5.427580e-09,5.427580e-11
1.503374e+01,4.494585e-10,8.058012e-09,8.058012e-11,2.720333e-10,5.371776e-09,5.371776e-11
1.503541e+01,4.450604e-10,7.913762e-09,7.913762e-11,2.690674e-10,5.251789e-09,5.251789e-11
1.503707e+01,4.359791e-10,7.648622e-09,7.648622e-11,2.617040e-10,5.003709e-09,5.003709e-11
1.503874e+01,4.284244e-10,7.457569e-09,7.457569e-11,2.554255e-10,4.812155e-09,4.812155e-11
1.504041e+01,4.255004e-10,7.435081e-09,7.435081e-11,2.534293e-10,4.762799e-09,4.762799e-11
1.504208e+01,4.230521e-10,7.458396e-09,7.458396e-11,2.518320e-10,4.752607e-09,4.752607e-11
1.504374e+01,4.171052e-10,7.344726e-09,7.344726e-11,2.463957e-10,4.599068e-09,4.599068e-11
1.504541e+01,4.105871e-10,7.198787e-09,7.198787e-11,2.398161e-10,4.405331e-09,4.405331e-11
1.504708e+01,4.089444e-10,7.198727e-09,7.198727e-11,2.376128e-10,4.347376e-09,4.347376e-11
1.504874e+01,4.117467e-10,7.325246e-09,7.325246e-11,2.393490e-10,4.418660e-09,4.418660e-11
1.505041e+01,4.127922e-10,7.363048e-09,7.363048e-11,2.390447e-10,4.409892e-09,4.409892e-11
1.505208e+01,4.097471e-10,7.238551e-09,7.238551e-11,2.346523e-10,4.234042e-09,4.234042e-11
1.505375e+01,4.088769e-10,7.184087e-09,7.184087e-11,2.319116e-10,4.127757e-09,4.127757e-11
1.505541e+01,4.151371e-10,7.324900e-09,7.324900e-11,2.352146e-10,4.210518e-09,4.210518e-11
1.505708e+01,4.235127e-10,7.543447e-09,7.543447e-11,2.401145e-10,4.377266e-09,4.377266e-11
1.505875e+01,4.263278e-10,7.578043e-09,7.578043e-11,2.400068e-10,4.347459e-09,4.347459e-11
1.506041e+01,4.250722e-10,7.513682e-09,7.513682e-11,2.364561e-10,4.212362e-09,4.212362e-11
1.506208e+01,4.282161e-10,7.605320e-09,7.605320e-11,2.369304e-10,4.238461e-09,4.238461e-11
1.506375e+01,4.372047e-10,7.885032e-09,7.885032e-11,2.427305e-10,4.460368e-09,4.460368e-11
1.506542e+01,4.430379e-10,8.118771e-09,8.118771e-11,2.461897e-10,4.643551e-09,4.643551e-11
1.506708e+01,4.400888e-10,8.086029e-09,8.086029e-11,2.424020e-10,4.542820e-09,4.542820e-11
1.506875e+01,4.350885e-10,8.029088e-09,8.029088e-11,2.370271e-10,4.425361e-09,4.425361e-11
1.507042e+01,4.373136e-10,8.176958e-09,8.176958e-11,2.380014e-10,4.521787e-09,4.521787e-11
1.507208e+01,4.449434e-10,8.485552e-09,8.485552e-11,2.436988e-10,4.796216e-09,4.796216e-11
1.507375e+01,4.480362e-10,8.628407e-09,8.628407e-11,2.454451e-10,4.904792e-09,4.904792e-11
1.507542e+01,4.440426e-10,8.487243e-09,8.487243e-11,2.410258e-10,4.719097e-09,4.719097e-11
1.507708e+01,4.417543e-10,8.392939e-09,8.392939e-11,2.382939e-10,4.604037e-09,4.604037e-11
1.507875e+01,4.476793e-10,8.516181e-09,8.516181e-11,2.431969e-10,4.724332e-09,4.724332e-11
1.508042e+01,4.561557e-10,8.736451e-09,8.736451e-11,2.506977e-10,4.966297e-09,4.966297e-11
1.508209e+01,4.573508e-10,8.691155e-09,8.691155e-11,2.519659e-10,4.933807e-09,4.933807e-11
1.508375e+01,4.512435e-10,8.409500e-09,8.409500e-11,2.472310e-10,4.659861e-09,4.659861e-11
1.508542e+01,4.476065e-10,8.266346e-09,8.266346e-11,2.453284e-10,4.543948e-09,4.543948e-11
1.508709e+01,4.517956e-10,8.375707e-09,8.375707e-11,2.504482e-10,4.686775e-09,4.686775e-11
1.508875e+01,4.568603e-10,8.535603e-09,8.535603e-11,2.558922e-10,4.883175e-09,4.883175e-11
1.509042e+01,4.539228e-10,8.406815e-09,8.406815e-11,2.540931e-10,4.758323e-09,4.758323e-11
1.509209e+01,4.458622e-10,8.159603e-09,8.159603e-11,2.479970e-10,4.504266e-09,4.504266e-11
1.509376e+01,4.428505e-10,8.126727e-09,8.126727e-11,2.464949e-10,4.471061e-09,4.471061e-11
1.509542e+01,4.467604e-10,8.327702e-09,8.327702e-11,2.509369e-10,4.674049e-09,4.674049e-11
1.509709e+01,4.490833e-10,8.496915e-09,8.496915e-11,2.536548e-10,4.840146e-09,4.840146e-11
1.509876e+01,4.443318e-10,8.408227e-09,8.408227e-11,2.500018e-10,4.723748e-09,4.723748e-11
1.510042e+01,4.385028e-10,8.303484e-09,8.303484e-11,2.454137e-10,4.599033e-09,4.599033e-11
1.510209e+01,4.401276e-10,8.391587e-09,8.391587e-11,2.472377e-10,4.674152e-09,4.674152e-11
1.510376e+01,4.477053e-10,8.616892e-09,8.616892e-11,2.539522e-10,4.887780e-09,4.887780e-11
1.510543e+01,4.531637e-10,8.744535e-09,8.744535e-11,2.582444e-10,4.991721e-09,4.991721e-11
1.510709e+01,4.543690e-10,8.710730e-09,8.710730e-11,2.582270e-10,4.920349e-09,4.920349e-11
1.510876e+01,4.570912e-10,8.740512e-09,8.740512e-11,2.593623e-10,4.916668e-09,4.916668e-11
1.511043e+01,4.652699e-10,8.927125e-09,8.927125e-11,2.653608e-10,5.060853e-09,5.060853e-11
1.511209e+01,4.748862e-10,9.182175e-09,9.182175e-11,2.724719e-10,5.262340e-09,5.262340e-11
1.511376e+01,4.798255e-10,9.344293e-09,9.344293e-11,2.752205e-10,5.353691e-09,5.353691e-11
1.511543e+01,4.804900e-10,9.440213e-09,9.440213e-11,2.743316e-10,5.374208e-09,5.374208e-11
1.511709e+01,4.821941e-10,9.597335e-09,9.597335e-11,2.748232e-10,5.458227e-09,5.458227e-11
1.511876e+01,4.863883e-10,9.821650e-09,9.821650e-11,2.778885e-10,5.608692e-09,5.608692e-11
1.512043e+01,4.888691e-10,1.002127e-08,1.002127e-10,2.795721e-10,5.737771e-09,5.737771e-11
1.512210e+01,4.866429e-10,1.011893e-08,1.011893e-10,2.772934e-10,5.770957e-09,5.770957e-11
1.512376e+01,4.826232e-10,1.017134e-08,1.017134e-10,2.737942e-10,5.776471e-09,5.776471e-11
1.512543e+01,4.813626e-10,1.023812e-08,1.023812e-10,2.728314e-10,5.812482e-09,5.812482e-11
1.512710e+01,4.821285e-10,1.029776e-08,1.029776e-10,2.734634e-10,5.856085e-09,5.856085e-11
1.512876e+01,4.804919e-10,1.028227e-08,1.028227e-10,2.720905e-10,5.837556e-09,5.837556e-11
1.513043e+01,4.757953e-10,1.018603e-08,1.018603e-10,2.684688e-10,5.754040e-09,5.754040e-11
1.513210e+01,4.722112e-10,1.007855e-08,1.007855e-10,2.659635e-10,5.676884e-09,5.676884e-11
1.513377e+01,4.716363e-10,9.995320e-09,9.995320e-11,2.659263e-10,5.634896e-09,5.634896e-11
1.513543e+01,4.707115e-10,9.905340e-09,9.905340e-11,2.655740e-10,5.589843e-09,5.589843e-11
1.513710e+01,4.667019e-10,9.772272e-09,9.772272e-11,2.627636e-10,5.500186e-09,5.500186e-11
1.513877e+01,4.618142e-10,9.635709e-09,9.635709e-11,2.593750e-10,5.410524e-09,5.410524e-11
1.514043e+01,4.592275e-10,9.543540e-09,9.543540e-11,2.579370e-10,5.370023e-09,5.370023e-11
1.514210e+01,4.576027e-10,9.473768e-09,9.473768e-11,2.572663e-10,5.354944e-09,5.354944e-11
1.514377e+01,4.534316e-10,9.355821e-09,9.355821e-11,2.543965e-10,5.288240e-09,5.288240e-11
1.514543e+01,4.467563e-10,9.191814e-09,9.191814e-11,2.494819e-10,5.174375e-09,5.174375e-11
1.514710e+01,4.408853e-10,9.060167e-09,9.060167e-11,2.456599e-10,5.098649e-09,5.098649e-11
1.514877e+01,4.373014e-10,8.990715e-09,8.990715e-11,2.441253e-10,5.091397e-09,5.091397e-11
1.515044e+01,4.338470e-10,8.907635e-09,8.907635e-11,2.423596e-10,5.071715e-09,5.071715e-11
1.515210e+01,4.288106e-10,8.735268e-09,8.735268e-11,2.384999e-10,4.954745e-09,4.954745e-11
1.515377e+01,4.243453e-10,8.550206e-09,8.550206e-11,2.348545e-10,4.825372e-09,4.825372e-11
1.515544e+01,4.242647e-10,8.457629e-09,8.457629e-11,2.350919e-10,4.792692e-09,4.792692e-11
1.515710e+01,4.282220e-10,8.444326e-09,8.444326e-11,2.385676e-10,4.842607e-09,4.842607e-11
1.515877e+01,4.316875e-10,8.364050e-09,8.364050e-11,2.409083e-10,4.816605e-09,4.816605e-11
1.516044e+01,4.326430e-10,8.178378e-09,8.178378e-11,2.406362e-10,4.672614e-09,4.672614e-11
1.516211e+01,4.339727e-10,8.047492e-09,8.047492e-11,2.411351e-10,4.589516e-09,4.589516e-11
1.516377e+01,4.385592e-10,8.057384e-09,8.057384e-11,2.451451e-10,4.658309e-09,4.658309e-11
1.516544e+01,4.432095e-10,8.097599e-09,8.097599e-11,2.494362e-10,4.770358e-09,4.770358e-11
1.516711e+01,4.419680e-10,7.943432e-09,7.943432e-11,2.486229e-10,4.686196e-09,4.686196e-11
1.516877e+01,4.355198e-10,7.627963e-09,7.627963e-11,2.433749e-10,4.437535e-09,4.437535e-11
1.517044e+01,4.308860e-10,7.391683e-09,7.391683e-11,2.397695e-10,4.266658e-09,4.266658e-11
1.517211e+01,4.313889e-10,7.332637e-09,7.332637e-11,2.405427e-10,4.264369e-09,4.264369e-11
1.517378e+01,4.318137e-10,7.309530e-09,7.309530e-11,2.411490e-10,4.289314e-09,4.289314e-11
1.517544e+01,4.272761e-10,7.107585e-09,7.107585e-11,2.372152e-10,4.108179e-09,4.108179e-11
1.517711e+01,4.215842e-10,6.867453e-09,6.867453e-11,2.318874e-10,3.873613e-09,3.873613e-11
1.517878e+01,4.216828e-10,6.829537e-09,6.829537e-11,2.314668e-10,3.840143e-09,3.840143e-11
1.518044e+01,4.274127e-10,6.999143e-09,6.999143e-11,2.362621e-10,4.015476e-09,4.015476e-11
1.518211e+01,4.314871e-10,7.152995e-09,7.152995e-11,2.400673e-10,4.174516e-09,4.174516e-11
1.518378e+01,4.301693e-10,7.128602e-09,7.128602e-11,2.392821e-10,4.147753e-09,4.147753e-11
1.518544e+01,4.282396e-10,7.121965e-09,7.121965e-11,2.378815e-10,4.153999e-09,4.153999e-11
1.518711e+01,4.312859e-10,7.275616e-09,7.275616e-11,2.409574e-10,4.328671e-09,4.328671e-11
1.518878e+01,4.372153e-10,7.501709e-09,7.501709e-11,2.467271e-10,4.580444e-09,4.580444e-11
1.519045e+01,4.384729e-10,7.557509e-09,7.557509e-11,2.485226e-10,4.676237e-09,4.676237e-11
1.519211e+01,4.320615e-10,7.346380e-09,7.346380e-11,2.439030e-10,4.524688e-09,4.524688e-11
1.519378e+01,4.232540e-10,7.058891e-09,7.058891e-11,2.376440e-10,4.313725e-09,4.313725e-11
1.519545e+01,4.176052e-10,6.827261e-09,6.827261e-11,2.344125e-10,4.154945e-09,4.154945e-11
1.519711e+01,4.130139e-10,6.638909e-09,6.638909e-11,2.321523e-10,4.041156e-09,4.041156e-11
1.519878e+01,4.038030e-10,6.344772e-09,6.344772e-11,2.260498e-10,3.825579e-09,3.825579e-11
1.520045e+01,3.904808e-10,5.966416e-09,5.966416e-11,2.167233e-10,3.522406e-09,3.522406e-11
1.520212e+01,3.809557e-10,5.730637e-09,5.730637e-11,2.105147e-10,3.345218e-09,3.345218e-11
1.520378e+01,3.802561e-10,5.731142e-09,5.731142e-11,2.110247e-10,3.369082e-09,3.369082e-11
1.520545e+01,3.835854e-10,5.873802e-09,5.873802e-11,2.142868e-10,3.508763e-09,3.508763e-11
1.520712e+01,3.844493e-10,5.979515e-09,5.979515e-11,2.152881e-10,3.594275e-09,3.594275e-11
1.520878e+01,3.838668e-10,6.108295e-09,6.108295e-11,2.150165e-10,3.700437e-09,3.700437e-11
1.521045e+01,3.871917e-10,6.385205e-09,6.385205e-11,2.178670e-10,3.943330e-09,3.943330e-11
1.521212e+01,3.947782e-10,6.760451e-09,6.760451e-11,2.240843e-10,4.265020e-09,4.265020e-11
1.521379e+01,4.008356e-10,7.055774e-09,7.055774e-11,2.288200e-10,4.502711e-09,4.502711e-11
1.521545e+01,4.020007e-10,7.143463e-09,7.143463e-11,2.292473e-10,4.538406e-09,4.538406e-11
1.521712e+01,4.013724e-10,7.130273e-09,7.130273e-11,2.281298e-10,4.470361e-09,4.470361e-11
1.521879e+01,4.037053e-10,7.165028e-09,7.165028e-11,2.294504e-10,4.424160e-09,4.424160e-11
1.522045e+01,4.088835e-10,7.289032e-09,7.289032e-11,2.327806e-10,4.439464e-09,4.439464e-11
1.522212e+01,4.129338e-10,7.429697e-09,7.429697e-11,2.346056e-10,4.450720e-09,4.450720e-11
1.522379e+01,4.151615e-10,7.578753e-09,7.578753e-11,2.346104e-10,4.455036e-09,4.455036e-11
1.522545e+01,4.190850e-10,7.849599e-09,7.849599e-11,2.363553e-10,4.574197e-09,4.574197e-11
1.522712e+01,4.273190e-10,8.273342e-09,8.273342e-11,2.421287e-10,4.842596e-09,4.842596e-11
1.522879e+01,4.379904e-10,8.749763e-09,8.749763e-11,2.498811e-10,5.166848e-09,5.166848e-11
1.523046e+01,4.474199e-10,9.160869e-09,9.160869e-11,2.564379e-10,5.435092e-09,5.435092e-11
1.523212e+01,4.555451e-10,9.523435e-09,9.523435e-11,2.621690e-10,5.676342e-09,5.676342e-11
1.523379e+01,4.648025e-10,9.901005e-09,9.901005e-11,2.693621e-10,5.958769e-09,5.958769e-11
1.523546e+01,4.750363e-10,1.025974e-08,1.025974e-10,2.775164e-10,6.248697e-09,6.248697e-11
1.523712e+01,4.826949e-10,1.048460e-08,1.048460e-10,2.833207e-10,6.433946e-09,6.433946e-11
1.523879e+01,4.854787e-10,1.051648e-08,1.051648e-10,2.851621e-10,6.461340e-09,6.461340e-11
1.524046e+01,4.854736e-10,1.041270e-08,1.041270e-10,2.852063e-10,6.394157e-09,6.394157e-11
1.524213e+01,4.848287e-10,1.023114e-08,1.023114e-10,2.853283e-10,6.290027e-09,6.290027e-11
1.524379e+01,4.813463e-10,9.954673e-09,9.954673e-11,2.836927e-10,6.129488e-09,6.129488e-11
1.524546e+01,4.727145e-10,9.556686e-09,9.556686e-11,2.783153e-10,5.874437e-09,5.874437e-11
1.524713e+01,4.620520e-10,9.131514e-09,9.131514e-11,2.714731e-10,5.605794e-09,5.605794e-11
1.524879e+01,4.543520e-10,8.818782e-09,8.818782e-11,2.671519e-10,5.448095e-09,5.448095e-11
1.525046e+01,4.499028e-10,8.635535e-09,8.635535e-11,2.656278e-10,5.407447e-09,5.407447e-11
1.525213e+01,4.455083e-10,8.464593e-09,8.464593e-11,2.638843e-10,5.360819e-09,5.360819e-11
1.525380e+01,4.407718e-10,8.266588e-09,8.266588e-11,2.611578e-10,5.262503e-09,5.262503e-11
1.525546e+01,4.392490e-10,8.171100e-09,8.171100e-11,2.605992e-10,5.236292e-09,5.236292e-11
1.525713e+01,4.428267e-10,8.250392e-09,8.250392e-11,2.642269e-10,5.349894e-09,5.349894e-11
1.525880e+01,4.477318e-10,8.393028e-09,8.393028e-11,2.689517e-10,5.510107e-09,5.510107e-11
1.526046e+01,4.485948e-10,8.413107e-09,8.413107e-11,2.700949e-10,5.550269e-09,5.550269e-11
1.526213e+01,4.458764e-10,8.327362e-09,8.327362e-11,2.679726e-10,5.489261e-09,5.489261e-11
1.526380e+01,4.446602e-10,8.276849e-09,8.276849e-11,2.671130e-10,5.457073e-09,5.457073e-11
1.526546e+01,4.464290e-10,8.287302e-09,8.287302e-11,2.689355e-10,5.478625e-09,5.478625e-11
1.526713e+01,4.470983e-10,8.235475e-09,8.235475e-11,2.695707e-10,5.451347e-09,5.451347e-11
1.526880e+01,4.430397e-10,8.014087e-09,8.014087e-11,2.657365e-10,5.266540e-09,5.266540e-11
1.527047e+01,4.373704e-10,7.785457e-09,7.785457e-11,2.603713e-10,5.060557e-09,5.060557e-11
1.527213e+01,4.366315e-10,7.737122e-09,7.737122e-11,2.591397e-10,4.990641e-09,4.990641e-11
1.527380e+01,4.408468e-10,7.862287e-09,7.862287e-11,2.619858e-10,5.054644e-09,5.054644e-11
1.527547e+01,4.435476e-10,7.966391e-09,7.966391e-11,2.633102e-10,5.084735e-09,5.084735e-11
1.527713e+01,4.419330e-10,7.955889e-09,7.955889e-11,2.606904e-10,4.986569e-09,4.986569e-11
1.527880e+01,4.416912e-10,8.019340e-09,8.019340e-11,2.589577e-10,4.938608e-09,4.938608e-11
1.528047e+01,4.484632e-10,8.263394e-09,8.263394e-11,2.629640e-10,5.040507e-09,5.040507e-11
1.528214e+01,4.585076e-10,8.610223e-09,8.610223e-11,2.696846e-10,5.240080e-09,5.240080e-11
1.528380e+01,4.638778e-10,8.839958e-09,8.839958e-11,2.723413e-10,5.334016e-09,5.334016e-11
1.528547e+01,4.639224e-10,8.932563e-09,8.932563e-11,2.702639e-10,5.302946e-09,5.302946e-11
