# T0 = 12163.622908467307 K
# gamma = 1.0530536002277038
# gamma_err = 0.032863813804357635
# T0_err = 2376.9896204842853 K
# n_bins_fit = 28
# n_pixels = 353837066
log_density,log_temperature
4.136555e-01,4.107472e+00
-4.505491e-01,3.695921e+00
1.679490e+00,4.461210e+00
-6.965656e-02,3.831209e+00
2.833489e-01,3.983078e+00
1.292914e-02,3.898451e+00
9.740953e-01,4.316191e+00
-1.408240e-02,3.858348e+00
-4.408509e-02,3.844662e+00
-5.314516e-02,3.835347e+00
-2.169752e-01,3.796210e+00
-1.106222e-01,3.817666e+00
2.981157e-02,3.997915e+00
-2.711305e-01,3.756472e+00
-2.898830e-02,3.862657e+00
-2.074916e-01,3.789012e+00
-2.981291e-01,3.747195e+00
2.620478e-01,3.990895e+00
5.731772e-01,4.095558e+00
4.741185e-01,4.044392e+00
-2.108224e-01,3.781075e+00
5.997416e-01,4.140366e+00
-3.739316e-02,3.869441e+00
-1.674067e-01,3.788505e+00
6.147504e-02,3.888029e+00
-4.424471e-01,3.706897e+00
-1.940736e-01,3.784958e+00
2.086641e-01,3.947190e+00
-9.115115e-02,3.834532e+00
1.222577e-01,3.906793e+00
8.434229e-02,3.887616e+00
1.076564e-01,3.916131e+00
4.250683e-01,4.046714e+00
2.890344e-02,3.868549e+00
-3.235339e-01,3.737552e+00
-5.682944e-02,3.835176e+00
3.628692e-01,4.018069e+00
-2.383380e-01,3.762829e+00
-1.304050e-01,3.818206e+00
-3.413776e-01,3.734487e+00
1.277808e+00,5.929111e+00
6.549145e-01,4.276854e+00
4.772655e-01,4.076344e+00
9.458594e-01,5.217995e+00
-3.887483e-02,3.840163e+00
3.118558e-01,4.014410e+00
-8.323845e-02,3.828196e+00
-2.497712e-01,3.764371e+00
5.361410e-01,4.217402e+00
-6.362682e-02,4.876682e+00
-1.289931e-01,3.816214e+00
1.075374e-01,3.898345e+00
-4.409077e-01,3.697189e+00
-2.923903e-01,3.747906e+00
8.049405e-01,4.235558e+00
2.869913e-01,3.975208e+00
1.384747e-01,3.932741e+00
-9.160221e-02,3.828561e+00
3.214267e-02,3.872727e+00
-1.535391e-01,3.804770e+00
-4.991190e-02,3.837439e+00
3.171262e-02,3.871904e+00
-1.621693e-01,3.797460e+00
2.779761e-01,3.981187e+00
6.735401e-01,4.142208e+00
8.875121e-02,3.964119e+00
-2.180474e-01,3.780287e+00
3.833173e-01,4.048450e+00
1.518932e+00,4.743613e+00
9.666836e-02,4.427748e+00
-4.434934e-01,3.702753e+00
1.055909e-01,3.899020e+00
-3.779854e-01,3.719510e+00
1.475222e-01,4.110333e+00
6.710833e-02,3.886668e+00
-4.084795e-01,3.712922e+00
9.922080e-02,3.892566e+00
-2.114582e-01,3.777747e+00
-3.809099e-01,3.715902e+00
2.715459e-01,3.975799e+00
1.213601e-01,3.917863e+00
2.217070e-01,3.969647e+00
-3.281192e-01,3.735174e+00
-4.463106e-01,3.706120e+00
4.154855e-01,4.063858e+00
3.840524e-01,4.718115e+00
4.117852e-01,4.018492e+00
1.098932e-01,3.911823e+00
2.203713e-01,3.949745e+00
-6.792504e-02,3.832294e+00
-2.516368e-02,3.851161e+00
-3.845341e-02,3.957371e+00
6.055445e-01,4.169408e+00
-2.017123e-01,3.778389e+00
-2.247430e-01,3.785181e+00
1.197635e-01,3.911349e+00
-2.866917e-01,3.746987e+00
4.591906e-02,3.888159e+00
3.191087e-01,4.008427e+00
6.867905e-01,4.165670e+00
-3.491599e-01,3.739721e+00
-7.742408e-02,3.827896e+00
2.063453e-02,3.866267e+00
4.104150e-01,4.050029e+00
-1.441069e-02,3.861260e+00
3.599990e-01,4.034277e+00
-4.686400e-02,3.850987e+00
2.332973e-01,3.997367e+00
7.447747e-01,4.330925e+00
-3.539051e-01,3.728831e+00
2.678048e-02,3.882603e+00
2.635814e-02,3.870325e+00
2.395578e-01,3.951071e+00
2.898464e-01,3.970678e+00
-2.117245e-01,3.778855e+00
1.141397e-01,4.014989e+00
-4.487790e-01,3.699267e+00
1.561561e-01,3.933807e+00
7.370429e-01,4.339844e+00
3.402556e-01,3.994436e+00
-8.362060e-02,3.828094e+00
2.326157e-01,3.956460e+00
-4.486351e-01,3.693127e+00
3.241039e-01,3.984703e+00
4.305961e-01,4.048854e+00
1.186475e-03,3.851599e+00
-7.732024e-02,3.831683e+00
-1.106893e-01,3.811234e+00
5.028117e-02,3.878881e+00
3.815058e-01,4.011591e+00
5.462586e-01,4.077850e+00
2.263792e-01,3.958946e+00
-1.756837e-01,3.797133e+00
3.417968e-02,3.865157e+00
8.897529e-01,4.482104e+00
-2.162919e-02,3.853145e+00
-1.144670e-01,3.821414e+00
2.346076e-01,3.944576e+00
4.997232e-01,4.229465e+00
1.999607e-01,3.932841e+00
1.344230e-01,3.905158e+00
7.159889e-02,3.880464e+00
-5.716241e-02,3.837841e+00
-4.529759e-01,3.695106e+00
-2.888585e-02,3.843934e+00
-8.551575e-02,3.825690e+00
-2.980943e-01,3.749795e+00
-1.910028e-01,3.792721e+00
-9.849954e-02,3.824491e+00
-1.606316e-02,3.845771e+00
8.197474e-01,4.377949e+00
-1.756288e-01,3.790894e+00
4.134597e-01,4.024127e+00
-9.634874e-02,3.828030e+00
-4.241176e-01,3.708188e+00
4.525083e-01,4.041820e+00
3.085853e-02,3.895635e+00
3.079275e-01,3.995070e+00
5.557221e-01,4.211255e+00
-4.797901e-01,3.687661e+00
1.254934e-01,3.928584e+00
-1.807970e-01,3.796467e+00
1.501021e+00,4.559718e+00
2.142588e-01,3.959633e+00
-3.202959e-02,3.846439e+00
-2.844041e-01,3.744967e+00
5.606633e-02,3.894930e+00
-5.229082e-02,3.834438e+00
-2.021737e-01,3.779713e+00
1.111067e-01,3.898378e+00
-1.181899e-01,3.813102e+00
-6.771281e-02,4.939375e+00
2.852761e-01,3.967486e+00
3.113171e-01,3.991332e+00
1.510262e-01,4.867138e+00
1.488749e-01,3.962746e+00
5.894835e-02,3.875163e+00
-1.563195e-01,3.797050e+00
1.579215e-01,3.932981e+00
7.008049e-02,3.891576e+00
4.402680e-02,3.877768e+00
5.619607e-01,4.088406e+00
-8.952078e-02,3.853815e+00
4.892711e-01,4.320913e+00
-1.532433e-01,3.795436e+00
5.891082e-01,4.187512e+00
-1.043174e-01,3.838280e+00
1.404952e-02,3.869199e+00
1.178192e+00,4.379721e+00
-3.263829e-01,3.749113e+00
-2.827981e-01,3.750851e+00
1.694059e-01,3.929484e+00
-2.185436e-01,3.777967e+00
-3.746455e-02,3.849028e+00
1.662766e-01,3.935163e+00
3.743702e-01,4.032436e+00
7.045604e-02,3.909853e+00
3.725807e-02,3.868458e+00
-2.146576e-01,3.775436e+00
1.931222e-01,3.934016e+00
-3.784196e-01,3.714535e+00
-2.229268e-01,3.771817e+00
3.554730e-01,4.046215e+00
9.025037e-02,3.890901e+00
2.800188e-02,3.878371e+00
-2.369163e-01,3.776224e+00
-9.086404e-02,3.817515e+00
2.889178e-01,3.971729e+00
3.745604e-01,4.021307e+00
-2.858105e-02,3.852849e+00
1.876835e-01,3.943149e+00
6.398268e-01,4.134700e+00
-3.879064e-01,3.714020e+00
1.355767e-01,3.925483e+00
-2.303641e-01,3.788216e+00
-1.747466e-01,3.782165e+00
1.019135e+00,4.321537e+00
-2.699943e-01,3.760184e+00
1.224269e+00,5.594864e+00
4.418146e-01,4.050293e+00
-2.685071e-01,3.768405e+00
5.605488e-02,3.879330e+00
2.066373e-02,3.870530e+00
-3.839662e-01,3.724777e+00
2.836488e-01,3.989121e+00
2.365438e-02,3.864849e+00
5.932112e-01,4.366246e+00
1.316174e-02,3.880007e+00
-2.174948e-02,3.862775e+00
-4.046320e-01,3.712434e+00
1.704967e-01,3.937691e+00
-3.154631e-01,3.742844e+00
-1.226486e-01,3.809010e+00
2.525746e-01,4.878530e+00
-2.885681e-01,3.747337e+00
-7.405076e-02,3.847711e+00
-9.054814e-02,3.826311e+00
-3.947477e-01,3.712632e+00
-2.058517e-01,3.781700e+00
-8.179482e-02,3.826146e+00
1.286977e-01,3.927182e+00
1.078455e-01,3.901749e+00
2.453433e-01,3.960643e+00
-3.864985e-01,3.713713e+00
-1.228560e-01,3.811747e+00
-9.393227e-02,3.821317e+00
-2.417767e-01,3.772042e+00
-1.913570e-01,3.787048e+00
-2.125268e-01,3.777367e+00
3.393347e-01,4.004157e+00
-7.942321e-02,3.834157e+00
-2.224972e-01,3.768826e+00
-2.442354e-01,3.768683e+00
6.979644e-01,4.169371e+00
-5.049561e-01,3.687598e+00
-2.573940e-01,3.767611e+00
1.664469e-01,3.927307e+00
3.593865e-01,3.994961e+00
8.127382e-01,4.212867e+00
-2.451964e-01,3.785765e+00
1.459973e-01,3.941814e+00
1.143505e-01,3.905896e+00
-1.052028e-02,3.850367e+00
-1.631577e-01,3.816084e+00
-8.523577e-02,3.826889e+00
1.709418e-01,3.944074e+00
2.789065e-01,3.980401e+00
-1.750227e-01,3.793060e+00
-1.689436e-02,3.968187e+00
-1.925595e-01,3.783217e+00
-4.288089e-01,3.707935e+00
-1.562388e-01,3.796485e+00
5.302483e-01,4.106821e+00
-8.501684e-02,3.823059e+00
-2.440149e-01,3.767619e+00
3.092523e-01,4.517542e+00
-2.961479e-01,3.742627e+00
5.878056e-01,4.250740e+00
6.318944e-01,4.423188e+00
-1.123408e-01,3.819706e+00
1.587588e+00,4.870406e+00
2.834623e-01,4.001663e+00
5.227867e-01,4.098427e+00
4.793083e-02,3.898252e+00
-1.971964e-01,4.029310e+00
1.004637e-01,3.912965e+00
3.144514e-01,4.026900e+00
-5.461950e-01,3.687547e+00
1.764173e-01,3.941598e+00
6.325816e-01,4.146359e+00
1.325160e-01,3.934277e+00
4.717077e-02,3.890261e+00
-3.374892e-02,4.192720e+00
-3.537178e-01,3.724607e+00
-3.356961e-01,3.748873e+00
3.726723e-01,4.905943e+00
1.062708e+00,4.338342e+00
-1.507360e-01,3.803437e+00
-2.094268e-01,3.775929e+00
4.341371e-02,3.881325e+00
2.185344e-01,3.955444e+00
2.230618e-01,3.946272e+00
2.244384e-01,3.942560e+00
6.350406e-01,4.128698e+00
-7.433942e-02,3.837432e+00
2.971762e-03,3.858250e+00
-1.482252e-01,3.799261e+00
-2.051018e-01,3.782047e+00
-1.592006e-01,3.797171e+00
-3.162414e-02,3.847327e+00
-2.012751e-01,3.785022e+00
4.528185e-01,4.036522e+00
6.988052e-02,3.897549e+00
2.375143e-01,3.970513e+00
-4.132268e-03,3.862189e+00
-1.511480e-03,3.853150e+00
3.111596e-01,3.974334e+00
1.342427e-01,3.904770e+00
4.603705e-01,4.088008e+00
4.183183e-01,4.046473e+00
3.795469e-02,3.880148e+00
8.078312e-01,4.260296e+00
7.897933e-01,4.207019e+00
-8.000913e-02,3.820396e+00
8.753683e-02,3.906734e+00
4.464455e-01,4.059955e+00
1.337150e-01,3.912551e+00
1.103695e-01,3.907925e+00
-2.675697e-02,3.848808e+00
-1.205695e-01,3.822973e+00
1.339808e-01,3.954951e+00
1.731997e-01,3.943944e+00
2.945396e-01,4.006261e+00
-7.809849e-02,3.855725e+00
1.262876e-01,3.913153e+00
-5.782800e-02,3.835215e+00
4.079425e-01,4.030193e+00
1.676473e-01,3.925751e+00
-3.145622e-02,3.857684e+00
-2.365051e-01,3.771469e+00
6.173262e-02,3.888923e+00
-3.499078e-01,3.729605e+00
-3.765835e-01,3.719685e+00
1.253485e+00,4.459314e+00
3.154121e-01,3.981897e+00
3.362844e-02,3.900875e+00
-2.736165e-01,3.752152e+00
-1.007909e-02,3.858319e+00
-1.113889e-01,3.828141e+00
-2.256260e-01,3.771293e+00
1.342563e-01,3.925971e+00
6.995679e-03,3.867352e+00
-5.001081e-01,3.678748e+00
-1.133828e-01,3.815640e+00
-1.603965e-01,3.796412e+00
1.014453e-01,3.901872e+00
4.265838e-01,5.412733e+00
-1.473656e-01,3.807696e+00
-4.388953e-02,3.843235e+00
8.067658e-02,3.898526e+00
-1.375657e-01,3.801503e+00
1.222123e+00,5.936736e+00
4.246758e-01,4.066361e+00
8.538376e-01,4.242987e+00
4.996467e-01,4.069735e+00
-1.146046e-01,3.805961e+00
-2.339121e-01,3.766810e+00
3.550201e-01,4.034806e+00
-7.488604e-02,3.825409e+00
-1.156394e-01,3.810949e+00
