N_HI,b_param_km_s
4.608338e+14,8.000000e+01
3.509262e+14,8.000000e+01
3.509262e+14,8.000000e+01
3.509262e+14,8.000000e+01
3.509262e+14,8.000000e+01
3.206127e+14,8.000000e+01
3.206127e+14,8.000000e+01
3.206127e+14,8.000000e+01
6.797548e+13,5.627368e+01
3.403915e+15,8.000000e+01
1.322182e+15,8.000000e+01
5.092337e+14,8.000000e+01
5.092337e+14,8.000000e+01
5.092337e+14,8.000000e+01
5.092337e+14,8.000000e+01
1.306437e+13,7.899656e+01
1.335526e+13,7.899630e+01
7.696742e+14,8.000000e+01
7.696742e+14,8.000000e+01
2.734208e+14,8.000000e+01
1.712763e+14,8.000000e+01
1.712763e+14,8.000000e+01
1.712763e+14,8.000000e+01
3.184415e+14,8.000000e+01
3.184415e+14,8.000000e+01
3.184415e+14,8.000000e+01
3.184415e+14,8.000000e+01
3.923929e+15,8.000000e+01
1.174789e+15,8.000000e+01
1.174789e+15,8.000000e+01
1.174789e+15,8.000000e+01
8.804746e+13,4.999934e+00
8.804746e+13,4.999911e+00
3.994856e+14,8.000000e+01
3.994856e+14,8.000000e+01
1.098424e+15,8.000000e+01
1.098424e+15,8.000000e+01
1.098424e+15,8.000000e+01
1.608680e+15,8.000000e+01
1.608680e+15,8.000000e+01
1.608680e+15,8.000000e+01
1.608680e+15,8.000000e+01
1.709984e+13,7.899666e+01
2.050292e+16,8.000000e+01
2.050292e+16,8.000000e+01
2.050292e+16,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
4.540618e+18,8.000000e+01
5.754997e+13,7.332995e+01
4.782721e+14,8.000000e+01
4.782721e+14,8.000000e+01
4.782721e+14,8.000000e+01
3.872764e+14,8.000000e+01
3.872764e+14,8.000000e+01
2.898210e+13,7.899678e+01
7.735616e+13,5.375127e+01
3.487369e+14,8.000000e+01
3.487369e+14,8.000000e+01
3.487369e+14,8.000000e+01
3.487369e+14,8.000000e+01
3.487369e+14,8.000000e+01
5.202280e+13,7.899914e+01
5.202280e+13,7.899638e+01
8.784009e+14,7.885522e+01
2.229480e+14,5.477225e+01
7.387302e+14,8.000000e+01
7.387302e+14,8.000000e+01
7.387302e+14,8.000000e+01
7.387302e+14,8.000000e+01
5.329168e+14,8.000000e+01
5.329168e+14,8.000000e+01
5.329168e+14,8.000000e+01
3.627028e+13,7.899907e+01
1.247551e+15,8.000000e+01
1.247551e+15,8.000000e+01
1.247551e+15,8.000000e+01
1.247551e+15,8.000000e+01
1.247551e+15,8.000000e+01
2.231372e+14,8.000000e+01
2.231372e+14,8.000000e+01
3.063683e+14,8.000000e+01
3.063683e+14,8.000000e+01
1.333058e+14,8.000000e+01
1.333058e+14,8.000000e+01
3.315815e+15,8.000000e+01
3.315815e+15,8.000000e+01
3.315815e+15,8.000000e+01
3.315815e+15,8.000000e+01
3.315815e+15,8.000000e+01
3.315815e+15,8.000000e+01
1.126097e+14,8.000000e+01
2.538547e+15,8.000000e+01
2.538547e+15,8.000000e+01
2.538547e+15,8.000000e+01
3.259154e+14,8.000000e+01
3.259154e+14,8.000000e+01
3.742331e+14,8.000000e+01
3.742331e+14,8.000000e+01
3.338306e+14,8.000000e+01
3.338306e+14,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
5.070336e+16,8.000000e+01
3.014837e+14,7.813453e+01
3.014837e+14,7.813453e+01
4.191358e+13,4.978749e+01
2.827335e+16,8.000000e+01
1.151034e+14,8.000000e+01
1.151034e+14,8.000000e+01
1.151034e+14,8.000000e+01
9.096223e+13,7.807447e+01
9.096223e+13,7.807447e+01
9.328563e+17,8.000000e+01
9.328563e+17,8.000000e+01
9.328563e+17,8.000000e+01
9.328563e+17,8.000000e+01
9.328563e+17,8.000000e+01
2.950616e+14,8.000000e+01
2.950616e+14,8.000000e+01
2.950616e+14,8.000000e+01
2.950616e+14,8.000000e+01
2.950616e+14,8.000000e+01
2.950616e+14,8.000000e+01
2.932151e+14,8.000000e+01
2.932151e+14,8.000000e+01
2.932151e+14,8.000000e+01
1.452808e+14,8.000000e+01
1.452808e+14,8.000000e+01
7.017797e+14,8.000000e+01
7.017797e+14,8.000000e+01
7.366138e+14,8.000000e+01
7.366138e+14,8.000000e+01
7.366138e+14,8.000000e+01
1.869667e+14,8.000000e+01
1.869667e+14,8.000000e+01
1.869667e+14,7.899447e+01
1.869667e+14,5.000007e+00
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
6.377111e+15,8.000000e+01
5.572771e+14,8.000000e+01
5.572771e+14,8.000000e+01
6.543393e+18,8.000000e+01
6.543393e+18,8.000000e+01
6.543393e+18,8.000000e+01
6.543393e+18,8.000000e+01
6.543393e+18,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
1.631071e+15,8.000000e+01
2.196094e+14,8.000000e+01
2.196094e+14,8.000000e+01
2.196094e+14,8.000000e+01
2.196094e+14,8.000000e+01
6.105664e+14,8.000000e+01
6.105664e+14,8.000000e+01
6.105664e+14,8.000000e+01
4.045290e+15,8.000000e+01
4.045290e+15,8.000000e+01
4.045290e+15,8.000000e+01
4.045290e+15,8.000000e+01
4.045290e+15,8.000000e+01
2.188255e+16,8.000000e+01
2.188255e+16,8.000000e+01
2.188255e+16,8.000000e+01
2.188255e+16,8.000000e+01
2.188255e+16,8.000000e+01
2.188255e+16,8.000000e+01
2.188255e+16,8.000000e+01
6.018627e+13,7.912328e+01
6.018627e+13,7.114906e+01
1.727925e+14,8.000000e+01
1.727925e+14,8.000000e+01
1.727925e+14,8.000000e+01
1.052773e+15,8.000000e+01
1.052773e+15,8.000000e+01
1.052773e+15,8.000000e+01
1.052773e+15,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
2.385373e+16,8.000000e+01
1.359504e+14,7.597247e+01
9.818996e+13,5.000006e+00
9.818996e+13,8.000000e+01
2.703503e+13,3.375220e+01
2.453364e+14,8.000000e+01
4.824161e+14,7.405063e+01
2.770694e+15,8.000000e+01
6.558089e+14,8.000000e+01
6.558089e+14,8.000000e+01
6.558089e+14,8.000000e+01
6.558089e+14,8.000000e+01
6.558089e+14,8.000000e+01
6.558089e+14,8.000000e+01
2.695065e+14,8.000000e+01
2.695065e+14,8.000000e+01
2.695065e+14,8.000000e+01
2.695065e+14,8.000000e+01
1.057767e+15,8.000000e+01
3.280636e+13,4.480274e+01
9.829736e+13,8.000000e+01
9.829736e+13,4.999989e+00
1.088197e+15,8.000000e+01
9.975679e+13,7.899678e+01
9.975679e+13,7.899655e+01
3.189605e+14,8.000000e+01
3.189605e+14,8.000000e+01
3.189605e+14,8.000000e+01
3.189605e+14,8.000000e+01
5.135456e+13,6.239952e+01
1.157567e+14,4.552342e+01
3.845356e+13,7.899913e+01
7.428722e+14,8.000000e+01
7.428722e+14,8.000000e+01
7.428722e+14,8.000000e+01
7.428722e+14,8.000000e+01
1.425438e+14,8.000000e+01
1.425438e+14,8.000000e+01
1.425438e+14,8.000000e+01
2.090231e+15,8.000000e+01
2.090231e+15,8.000000e+01
2.090231e+15,8.000000e+01
2.090231e+15,8.000000e+01
2.090231e+15,8.000000e+01
2.090231e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
8.821311e+15,8.000000e+01
1.703216e+14,8.000000e+01
1.703216e+14,8.000000e+01
1.445774e+14,6.089809e+01
4.822084e+13,7.899746e+01
4.585301e+13,7.899793e+01
3.465111e+13,7.899886e+01
4.975503e+13,5.873603e+01
2.644381e+15,8.000000e+01
2.644381e+15,8.000000e+01
2.644381e+15,8.000000e+01
2.644381e+15,8.000000e+01
2.644381e+15,8.000000e+01
2.644381e+15,8.000000e+01
1.556403e+15,8.000000e+01
2.860170e+13,7.899764e+01
9.507553e+13,4.750531e+01
1.071811e+14,5.585328e+01
2.013990e+14,7.357018e+01
2.474513e+13,7.899912e+01
1.394921e+14,8.000000e+01
1.394921e+14,8.000000e+01
2.290152e+13,7.908467e+01
3.855150e+13,7.894153e+01
1.061886e+15,7.026703e+01
3.783845e+13,7.896847e+01
3.902129e+14,6.023746e+01
7.264706e+13,7.729373e+01
3.176417e+15,8.000000e+01
3.176417e+15,8.000000e+01
3.176417e+15,8.000000e+01
3.176417e+15,8.000000e+01
3.176417e+15,8.000000e+01
3.176417e+15,8.000000e+01
1.406465e+14,8.000000e+01
1.406465e+14,8.000000e+01
1.406465e+14,8.000000e+01
3.007842e+14,8.000000e+01
3.007842e+14,8.000000e+01
3.007842e+14,8.000000e+01
7.874271e+13,7.899969e+01
7.874271e+13,7.899801e+01
7.874271e+13,7.899954e+01
4.777220e+15,8.000000e+01
4.777220e+15,8.000000e+01
4.777220e+15,8.000000e+01
4.777220e+15,8.000000e+01
4.163952e+13,4.258062e+01
8.393789e+13,8.000000e+01
8.393789e+13,8.000000e+01
5.774106e+16,8.000000e+01
5.774106e+16,8.000000e+01
5.774106e+16,8.000000e+01
5.774106e+16,8.000000e+01
5.774106e+16,8.000000e+01
2.262863e+14,8.000000e+01
2.262863e+14,8.000000e+01
2.262863e+14,8.000000e+01
2.244483e+13,7.899543e+01
1.681423e+14,8.000000e+01
1.681423e+14,8.000000e+01
1.044144e+14,8.000000e+01
1.548827e+14,8.000000e+01
1.548827e+14,8.000000e+01
1.548827e+14,8.000000e+01
3.232921e+13,7.899859e+01
1.510460e+14,5.999723e+01
3.529686e+14,8.000000e+01
3.529686e+14,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
9.216923e+16,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.938565e+19,8.000000e+01
2.962146e+13,7.899927e+01
1.267316e+14,8.000000e+01
1.267316e+14,8.000000e+01
1.267316e+14,8.000000e+01
2.890783e+14,8.000000e+01
2.890783e+14,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
1.608067e+20,8.000000e+01
7.841266e+13,7.254920e+01
7.841266e+13,7.254920e+01
2.311102e+15,8.000000e+01
1.184671e+15,8.000000e+01
1.184671e+15,8.000000e+01
1.184671e+15,8.000000e+01
3.264921e+13,7.899043e+01
3.969359e+14,8.000000e+01
3.969359e+14,8.000000e+01
3.969359e+14,8.000000e+01
3.969359e+14,8.000000e+01
7.791889e+15,8.000000e+01
7.791889e+15,8.000000e+01
7.791889e+15,8.000000e+01
7.791889e+15,8.000000e+01
5.675067e+15,8.000000e+01
2.834885e+14,8.000000e+01
2.834885e+14,8.000000e+01
6.153948e+14,8.000000e+01
6.153948e+14,8.000000e+01
4.952732e+13,5.621362e+01
5.752293e+13,8.000000e+01
9.071959e+14,8.000000e+01
9.071959e+14,8.000000e+01
9.071959e+14,8.000000e+01
9.071959e+14,8.000000e+01
9.071959e+14,8.000000e+01
9.071959e+14,8.000000e+01
2.589463e+15,8.000000e+01
2.589463e+15,8.000000e+01
2.589463e+15,8.000000e+01
2.589463e+15,8.000000e+01
2.589463e+15,8.000000e+01
2.589463e+15,8.000000e+01
2.589463e+15,8.000000e+01
2.589463e+15,8.000000e+01
1.724547e+14,8.000000e+01
1.724547e+14,8.000000e+01
1.484831e+14,7.898560e+01
1.484831e+14,7.899014e+01
1.484831e+14,4.999993e+00
4.181128e+14,8.000000e+01
2.542410e+14,8.000000e+01
2.542410e+14,8.000000e+01
2.542410e+14,8.000000e+01
2.542410e+14,8.000000e+01
2.542410e+14,8.000000e+01
1.739801e+14,8.000000e+01
1.739801e+14,8.000000e+01
1.739801e+14,8.000000e+01
9.633326e+14,8.000000e+01
4.297017e+13,4.504297e+01
1.406810e+14,8.000000e+01
1.406810e+14,8.000000e+01
9.549138e+13,7.982512e+01
9.549138e+13,8.000000e+01
3.815414e+15,8.000000e+01
3.815414e+15,8.000000e+01
3.815414e+15,8.000000e+01
4.230509e+13,3.807632e+01
2.912007e+14,7.104777e+01
1.183187e+14,8.000000e+01
1.183187e+14,8.000000e+01
8.136046e+14,8.000000e+01
8.136046e+14,8.000000e+01
2.031335e+13,7.899769e+01
2.578031e+15,8.000000e+01
2.050238e+15,8.000000e+01
2.050238e+15,8.000000e+01
2.050238e+15,8.000000e+01
2.050238e+15,8.000000e+01
1.353440e+14,8.000000e+01
1.353440e+14,8.000000e+01
1.353440e+14,8.000000e+01
5.781597e+14,8.000000e+01
5.781597e+14,8.000000e+01
5.781597e+14,8.000000e+01
5.781597e+14,8.000000e+01
3.708376e+13,3.904781e+01
3.456531e+14,8.000000e+01
3.456531e+14,8.000000e+01
3.456531e+14,8.000000e+01
3.456531e+14,8.000000e+01
7.148520e+14,8.000000e+01
7.148520e+14,8.000000e+01
7.148520e+14,8.000000e+01
7.148520e+14,8.000000e+01
7.148520e+14,8.000000e+01
7.148520e+14,8.000000e+01
4.453013e+15,8.000000e+01
4.453013e+15,8.000000e+01
4.453013e+15,8.000000e+01
4.453013e+15,8.000000e+01
4.453013e+15,8.000000e+01
4.453013e+15,8.000000e+01
4.453013e+15,8.000000e+01
4.453013e+15,8.000000e+01
1.540583e+14,7.537189e+01
3.804431e+13,4.276079e+01
8.242421e+13,8.000000e+01
6.758039e+13,6.534233e+01
2.237956e+14,8.000000e+01
2.237956e+14,8.000000e+01
3.466288e+15,8.000000e+01
3.466288e+15,8.000000e+01
3.466288e+15,8.000000e+01
3.466288e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
8.961440e+15,8.000000e+01
4.849086e+13,3.645477e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
3.471014e+16,8.000000e+01
4.953911e+13,5.000003e+00
4.953911e+13,6.191906e+01
2.582110e+15,8.000000e+01
2.582110e+15,8.000000e+01
8.912312e+14,8.000000e+01
8.912312e+14,8.000000e+01
8.912312e+14,8.000000e+01
8.912312e+14,8.000000e+01
8.912312e+14,8.000000e+01
8.912312e+14,8.000000e+01
2.671580e+13,3.104461e+01
1.609063e+15,8.000000e+01
1.609063e+15,8.000000e+01
1.609063e+15,8.000000e+01
1.609063e+15,8.000000e+01
1.609063e+15,8.000000e+01
1.609063e+15,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
3.215749e+14,8.000000e+01
4.557001e+14,8.000000e+01
7.828997e+14,8.000000e+01
7.828997e+14,8.000000e+01
7.828997e+14,8.000000e+01
7.828997e+14,8.000000e+01
7.828997e+14,8.000000e+01
4.293760e+13,7.899717e+01
6.689934e+13,8.000000e+01
1.286463e+15,8.000000e+01
1.286463e+15,8.000000e+01
1.286463e+15,8.000000e+01
3.731858e+14,8.000000e+01
3.731858e+14,8.000000e+01
3.731858e+14,8.000000e+01
3.731858e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
6.582449e+14,8.000000e+01
3.125117e+13,7.899052e+01
2.799205e+14,8.000000e+01
2.799205e+14,8.000000e+01
2.799205e+14,8.000000e+01
3.760438e+14,8.000000e+01
3.760438e+14,8.000000e+01
3.760438e+14,8.000000e+01
3.052455e+13,7.899619e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
2.820265e+15,8.000000e+01
1.106535e+14,7.899924e+01
1.106535e+14,7.899818e+01
1.106535e+14,7.899956e+01
1.106535e+14,7.899970e+01
1.499050e+14,8.000000e+01
1.499050e+14,8.000000e+01
2.415437e+13,7.892937e+01
5.653226e+15,8.000000e+01
5.653226e+15,8.000000e+01
5.653226e+15,8.000000e+01
5.653226e+15,8.000000e+01
5.653226e+15,8.000000e+01
1.108458e+15,8.000000e+01
1.108458e+15,8.000000e+01
1.108458e+15,8.000000e+01
1.108458e+15,8.000000e+01
9.384467e+14,8.000000e+01
9.384467e+14,8.000000e+01
9.384467e+14,8.000000e+01
9.384467e+14,8.000000e+01
2.171695e+15,8.000000e+01
2.171695e+15,8.000000e+01
2.171695e+15,8.000000e+01
2.171695e+15,8.000000e+01
2.171695e+15,8.000000e+01
2.171695e+15,8.000000e+01
2.171695e+15,8.000000e+01
1.039731e+15,8.000000e+01
6.449963e+13,5.176938e+01
2.535371e+13,7.899962e+01
2.535371e+13,7.899964e+01
2.973885e+13,5.000090e+00
1.883883e+14,8.000000e+01
1.883883e+14,8.000000e+01
1.883883e+14,8.000000e+01
1.883883e+14,8.000000e+01
1.279273e+14,6.636330e+01
1.013875e+14,8.000000e+01
2.366149e+14,8.000000e+01
2.366149e+14,8.000000e+01
2.366149e+14,8.000000e+01
1.498791e+14,7.068743e+01
1.498791e+14,7.068743e+01
8.229046e+16,8.000000e+01
5.318231e+14,8.000000e+01
5.318231e+14,8.000000e+01
5.864746e+15,8.000000e+01
5.864746e+15,8.000000e+01
5.864746e+15,8.000000e+01
5.864746e+15,8.000000e+01
5.864746e+15,8.000000e+01
1.128038e+15,8.000000e+01
1.128038e+15,8.000000e+01
1.128038e+15,8.000000e+01
1.128038e+15,8.000000e+01
1.128038e+15,8.000000e+01
1.128038e+15,8.000000e+01
1.128038e+15,8.000000e+01
2.028353e+15,8.000000e+01
2.028353e+15,8.000000e+01
2.028353e+15,8.000000e+01
2.676335e+15,8.000000e+01
5.558578e+15,8.000000e+01
5.558578e+15,8.000000e+01
5.558578e+15,8.000000e+01
5.558578e+15,8.000000e+01
5.558578e+15,8.000000e+01
5.558578e+15,8.000000e+01
5.558578e+15,8.000000e+01
5.558578e+15,8.000000e+01
3.957588e+13,4.822600e+01
4.001325e+13,4.912686e+01
2.492918e+14,7.332995e+01
2.289149e+14,8.000000e+01
2.289149e+14,8.000000e+01
1.652632e+15,8.000000e+01
1.652632e+15,8.000000e+01
1.652632e+15,8.000000e+01
1.652632e+15,8.000000e+01
7.973260e+13,6.498198e+01
6.215279e+13,7.899757e+01
1.755826e+15,8.000000e+01
1.755826e+15,8.000000e+01
1.755826e+15,8.000000e+01
1.755826e+15,8.000000e+01
1.755826e+15,8.000000e+01
2.981262e+13,7.899925e+01
2.894167e+15,8.000000e+01
2.894167e+15,8.000000e+01
2.894167e+15,8.000000e+01
2.894167e+15,8.000000e+01
2.894167e+15,8.000000e+01
1.230746e+15,8.000000e+01
1.230746e+15,8.000000e+01
1.230746e+15,8.000000e+01
1.230746e+15,8.000000e+01
1.230746e+15,8.000000e+01
1.230746e+15,8.000000e+01
1.230746e+15,8.000000e+01
4.024521e+14,8.000000e+01
4.024521e+14,8.000000e+01
1.631542e+14,8.000000e+01
1.631542e+14,8.000000e+01
1.053383e+14,8.000000e+01
1.053383e+14,8.000000e+01
1.053383e+14,5.000004e+00
6.112377e+14,8.000000e+01
6.112377e+14,8.000000e+01
6.112377e+14,8.000000e+01
7.001634e+14,8.000000e+01
7.001634e+14,8.000000e+01
7.001634e+14,8.000000e+01
7.001634e+14,8.000000e+01
7.001634e+14,8.000000e+01
7.001634e+14,8.000000e+01
6.793726e+13,5.945671e+01
6.793726e+13,5.000002e+00
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
1.148338e+15,8.000000e+01
4.170562e+13,7.899480e+01
1.446696e+15,8.000000e+01
3.589717e+16,8.000000e+01
3.589717e+16,8.000000e+01
3.589717e+16,8.000000e+01
3.589717e+16,8.000000e+01
3.589717e+16,8.000000e+01
3.589717e+16,8.000000e+01
7.930734e+13,6.294004e+01
3.210229e+13,7.899691e+01
1.294299e+14,6.876559e+01
1.294299e+14,6.876559e+01
5.826838e+13,4.264067e+01
9.597825e+13,8.000000e+01
8.760164e+14,8.000000e+01
8.760164e+14,8.000000e+01
4.931205e+14,2.300000e+01
2.041958e+15,8.000000e+01
2.041958e+15,8.000000e+01
2.041958e+15,8.000000e+01
2.041958e+15,8.000000e+01
1.898023e+14,8.000000e+01
3.206924e+15,8.000000e+01
3.206924e+15,8.000000e+01
1.053309e+14,8.000000e+01
1.053309e+14,8.000000e+01
1.053309e+14,5.000010e+00
3.806940e+13,7.899880e+01
3.513173e+14,8.000000e+01
3.513173e+14,8.000000e+01
3.513173e+14,8.000000e+01
3.513173e+14,8.000000e+01
3.840564e+13,3.819643e+01
1.876679e+14,8.000000e+01
1.876679e+14,8.000000e+01
3.583904e+13,7.899830e+01
1.956805e+14,4.744526e+01
3.547988e+13,5.902958e+01
1.483995e+14,7.579230e+01
1.071123e+15,8.000000e+01
1.071123e+15,8.000000e+01
1.071123e+15,8.000000e+01
1.071123e+15,8.000000e+01
9.991861e+13,8.000000e+01
1.960225e+15,8.000000e+01
1.960225e+15,8.000000e+01
3.360387e+13,7.899606e+01
2.659120e+15,8.000000e+01
2.659120e+15,8.000000e+01
2.042000e+14,8.000000e+01
