N_HI,b_param_km_s
5.859838e+16,8.000000e+01
5.859838e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
7.070429e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.982728e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.854142e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
4.810448e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
8.105977e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.123762e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.403457e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.458948e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
4.950308e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
5.880181e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
7.928311e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
3.167590e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
4.117550e+16,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
1.389077e+17,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
5.649814e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
8.463732e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
3.813377e+16,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
1.207132e+17,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
4.241432e+16,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.276942e+17,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
3.471428e+16,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
1.072805e+17,8.000000e+01
