k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.521557e+01,4.292539e-11,1.483303e-09,1.483303e-11
1.521836e+01,4.434933e-11,1.591096e-09,1.591096e-11
1.522114e+01,4.588367e-11,1.699294e-09,1.699294e-11
1.522392e+01,4.746270e-11,1.803317e-09,1.803317e-11
1.522671e+01,4.900415e-11,1.898583e-09,1.898583e-11
1.522949e+01,5.044457e-11,1.980911e-09,1.980911e-11
1.523228e+01,5.176668e-11,2.046989e-09,2.046989e-11
1.523506e+01,5.299253e-11,2.094631e-09,2.094631e-11
1.523784e+01,5.413946e-11,2.122729e-09,2.122729e-11
1.524063e+01,5.517157e-11,2.130976e-09,2.130976e-11
1.524341e+01,5.598696e-11,2.119454e-09,2.119454e-11
1.524619e+01,5.647068e-11,2.088769e-09,2.088769e-11
1.524898e+01,5.657761e-11,2.041245e-09,2.041245e-11
1.525176e+01,5.638249e-11,1.981979e-09,1.981979e-11
1.525454e+01,5.604984e-11,1.918174e-09,1.918174e-11
1.525733e+01,5.572947e-11,1.857305e-09,1.857305e-11
1.526011e+01,5.545713e-11,1.805376e-09,1.805376e-11
1.526290e+01,5.513769e-11,1.765294e-09,1.765294e-11
1.526568e+01,5.463352e-11,1.736625e-09,1.736625e-11
1.526846e+01,5.389920e-11,1.718464e-09,1.718464e-11
1.527125e+01,5.305887e-11,1.712050e-09,1.712050e-11
1.527403e+01,5.235301e-11,1.718989e-09,1.718989e-11
1.527681e+01,5.198562e-11,1.738294e-09,1.738294e-11
1.527960e+01,5.198134e-11,1.766268e-09,1.766268e-11
1.528238e+01,5.216394e-11,1.797103e-09,1.797103e-11
1.528517e+01,5.228404e-11,1.823835e-09,1.823835e-11
1.528795e+01,5.220490e-11,1.842286e-09,1.842286e-11
1.529073e+01,5.200892e-11,1.854126e-09,1.854126e-11
1.529352e+01,5.193262e-11,1.864049e-09,1.864049e-11
1.529630e+01,5.217752e-11,1.875413e-09,1.875413e-11
1.529908e+01,5.273667e-11,1.889274e-09,1.889274e-11
1.530187e+01,5.337159e-11,1.903887e-09,1.903887e-11
1.530465e+01,5.376653e-11,1.914578e-09,1.914578e-11
1.530743e+01,5.374885e-11,1.918141e-09,1.918141e-11
1.531022e+01,5.341062e-11,1.917084e-09,1.917084e-11
1.531300e+01,5.303236e-11,1.916699e-09,1.916699e-11
1.531579e+01,5.286937e-11,1.919877e-09,1.919877e-11
1.531857e+01,5.295356e-11,1.926375e-09,1.926375e-11
1.532135e+01,5.306705e-11,1.933226e-09,1.933226e-11
1.532414e+01,5.290922e-11,1.935045e-09,1.935045e-11
1.532692e+01,5.232734e-11,1.928334e-09,1.928334e-11
1.532970e+01,5.144241e-11,1.915585e-09,1.915585e-11
1.533249e+01,5.057148e-11,1.902206e-09,1.902206e-11
1.533527e+01,5.000572e-11,1.891425e-09,1.891425e-11
1.533806e+01,4.980831e-11,1.883877e-09,1.883877e-11
1.534084e+01,4.978757e-11,1.878028e-09,1.878028e-11
1.534362e+01,4.966031e-11,1.869825e-09,1.869825e-11
1.534641e+01,4.928031e-11,1.856387e-09,1.856387e-11
1.534919e+01,4.875864e-11,1.840187e-09,1.840187e-11
1.535197e+01,4.838610e-11,1.826662e-09,1.826662e-11
1.535476e+01,4.842177e-11,1.819558e-09,1.819558e-11
1.535754e+01,4.890410e-11,1.820086e-09,1.820086e-11
1.536032e+01,4.962683e-11,1.826524e-09,1.826524e-11
1.536311e+01,5.029254e-11,1.833704e-09,1.833704e-11
1.536589e+01,5.072888e-11,1.837336e-09,1.837336e-11
1.536868e+01,5.100321e-11,1.839053e-09,1.839053e-11
1.537146e+01,5.135918e-11,1.844470e-09,1.844470e-11
1.537424e+01,5.203048e-11,1.857828e-09,1.857828e-11
1.537703e+01,5.306616e-11,1.880029e-09,1.880029e-11
1.537981e+01,5.429613e-11,1.908497e-09,1.908497e-11
1.538259e+01,5.545268e-11,1.937561e-09,1.937561e-11
1.538538e+01,5.635295e-11,1.962380e-09,1.962380e-11
1.538816e+01,5.701048e-11,1.983497e-09,1.983497e-11
1.539094e+01,5.760307e-11,2.005675e-09,2.005675e-11
1.539373e+01,5.833068e-11,2.032883e-09,2.032883e-11
1.539651e+01,5.927116e-11,2.065779e-09,2.065779e-11
1.539930e+01,6.032773e-11,2.102240e-09,2.102240e-11
1.540208e+01,6.129662e-11,2.138472e-09,2.138472e-11
1.540486e+01,6.199988e-11,2.170935e-09,2.170935e-11
1.540765e+01,6.238661e-11,2.198630e-09,2.198630e-11
1.541043e+01,6.254451e-11,2.223062e-09,2.223062e-11
1.541321e+01,6.262306e-11,2.245770e-09,2.245770e-11
1.541600e+01,6.273067e-11,2.266586e-09,2.266586e-11
1.541878e+01,6.287291e-11,2.284061e-09,2.284061e-11
1.542157e+01,6.296433e-11,2.296506e-09,2.296506e-11
1.542435e+01,6.289772e-11,2.302632e-09,2.302632e-11
1.542713e+01,6.261799e-11,2.301953e-09,2.301953e-11
1.542992e+01,6.215423e-11,2.294822e-09,2.294822e-11
1.543270e+01,6.159470e-11,2.281916e-09,2.281916e-11
1.543548e+01,6.102724e-11,2.263751e-09,2.263751e-11
1.543827e+01,6.048504e-11,2.240802e-09,2.240802e-11
1.544105e+01,5.993754e-11,2.213799e-09,2.213799e-11
1.544383e+01,5.932571e-11,2.183684e-09,2.183684e-11
1.544662e+01,5.861771e-11,2.151457e-09,2.151457e-11
1.544940e+01,5.784327e-11,2.118100e-09,2.118100e-11
1.545219e+01,5.707629e-11,2.084486e-09,2.084486e-11
1.545497e+01,5.638131e-11,2.051359e-09,2.051359e-11
1.545775e+01,5.576085e-11,2.019321e-09,2.019321e-11
1.546054e+01,5.514956e-11,1.988568e-09,1.988568e-11
1.546332e+01,5.446271e-11,1.958718e-09,1.958718e-11
1.546610e+01,5.366824e-11,1.929266e-09,1.929266e-11
1.546889e+01,5.282280e-11,1.900077e-09,1.900077e-11
1.547167e+01,5.203661e-11,1.871173e-09,1.871173e-11
1.547446e+01,5.139217e-11,1.842451e-09,1.842451e-11
1.547724e+01,5.087239e-11,1.813659e-09,1.813659e-11
1.548002e+01,5.036120e-11,1.784057e-09,1.784057e-11
1.548281e+01,4.972574e-11,1.752431e-09,1.752431e-11
1.548559e+01,4.892174e-11,1.718292e-09,1.718292e-11
1.548837e+01,4.803558e-11,1.682540e-09,1.682540e-11
1.549116e+01,4.722839e-11,1.646348e-09,1.646348e-11
1.549394e+01,4.661587e-11,1.610279e-09,1.610279e-11
1.549672e+01,4.617512e-11,1.574668e-09,1.574668e-11
1.549951e+01,4.575967e-11,1.539443e-09,1.539443e-11
1.550229e+01,4.521026e-11,1.503828e-09,1.503828e-11
1.550508e+01,4.448091e-11,1.467714e-09,1.467714e-11
1.550786e+01,4.367886e-11,1.432476e-09,1.432476e-11
1.551064e+01,4.298111e-11,1.399440e-09,1.399440e-11
1.551343e+01,4.249021e-11,1.369042e-09,1.369042e-11
1.551621e+01,4.214681e-11,1.341418e-09,1.341418e-11
1.551899e+01,4.176887e-11,1.315837e-09,1.315837e-11
1.552178e+01,4.119112e-11,1.290605e-09,1.290605e-11
1.552456e+01,4.039555e-11,1.265292e-09,1.265292e-11
1.552735e+01,3.952551e-11,1.241256e-09,1.241256e-11
1.553013e+01,3.877586e-11,1.219346e-09,1.219346e-11
1.553291e+01,3.824034e-11,1.199229e-09,1.199229e-11
1.553570e+01,3.784538e-11,1.180400e-09,1.180400e-11
1.553848e+01,3.742422e-11,1.162003e-09,1.162003e-11
1.554126e+01,3.686374e-11,1.143155e-09,1.143155e-11
1.554405e+01,3.620304e-11,1.124272e-09,1.124272e-11
1.554683e+01,3.560572e-11,1.106334e-09,1.106334e-11
1.554961e+01,3.522692e-11,1.089523e-09,1.089523e-11
1.555240e+01,3.508398e-11,1.074037e-09,1.074037e-11
1.555518e+01,3.505132e-11,1.060368e-09,1.060368e-11
1.555797e+01,3.497879e-11,1.048387e-09,1.048387e-11
1.556075e+01,3.483489e-11,1.038273e-09,1.038273e-11
1.556353e+01,3.475030e-11,1.031381e-09,1.031381e-11
1.556632e+01,3.491602e-11,1.029326e-09,1.029326e-11
1.556910e+01,3.541860e-11,1.034235e-09,1.034235e-11
1.557188e+01,3.614949e-11,1.047946e-09,1.047946e-11
1.557467e+01,3.687458e-11,1.068185e-09,1.068185e-11
1.557745e+01,3.741536e-11,1.089716e-09,1.089716e-11
1.558023e+01,3.780069e-11,1.111249e-09,1.111249e-11
1.558302e+01,3.825867e-11,1.137090e-09,1.137090e-11
1.558580e+01,3.904573e-11,1.172799e-09,1.172799e-11
1.558859e+01,4.023643e-11,1.222005e-09,1.222005e-11
1.559137e+01,4.164349e-11,1.282441e-09,1.282441e-11
1.559415e+01,4.293887e-11,1.342813e-09,1.342813e-11
1.559694e+01,4.388533e-11,1.390590e-09,1.390590e-11
1.559972e+01,4.451023e-11,1.424591e-09,1.424591e-11
1.560250e+01,4.508595e-11,1.455760e-09,1.455760e-11
1.560529e+01,4.593062e-11,1.496829e-09,1.496829e-11
1.560807e+01,4.717422e-11,1.553737e-09,1.553737e-11
1.561086e+01,4.866559e-11,1.622129e-09,1.622129e-11
1.561364e+01,5.008446e-11,1.688404e-09,1.688404e-11
1.561642e+01,5.116977e-11,1.739310e-09,1.739310e-11
1.561921e+01,5.189761e-11,1.773807e-09,1.773807e-11
1.562199e+01,5.248339e-11,1.803662e-09,1.803662e-11
1.562477e+01,5.321524e-11,1.842613e-09,1.842613e-11
1.562756e+01,5.424701e-11,1.896661e-09,1.896661e-11
1.563034e+01,5.550664e-11,1.962268e-09,1.962268e-11
1.563312e+01,5.676662e-11,2.030097e-09,2.030097e-11
1.563591e+01,5.781417e-11,2.091865e-09,2.091865e-11
1.563869e+01,5.859332e-11,2.146419e-09,2.146419e-11
1.564148e+01,5.922194e-11,2.199334e-09,2.199334e-11
1.564426e+01,5.988676e-11,2.256877e-09,2.256877e-11
1.564704e+01,6.070579e-11,2.321184e-09,2.321184e-11
1.564983e+01,6.166433e-11,2.390141e-09,2.390141e-11
1.565261e+01,6.265224e-11,2.459928e-09,2.459928e-11
1.565539e+01,6.356252e-11,2.527724e-09,2.527724e-11
1.565818e+01,6.436726e-11,2.593113e-09,2.593113e-11
1.566096e+01,6.512091e-11,2.657396e-09,2.657396e-11
1.566375e+01,6.590177e-11,2.721816e-09,2.721816e-11
1.566653e+01,6.674665e-11,2.786524e-09,2.786524e-11
1.566931e+01,6.763416e-11,2.850811e-09,2.850811e-11
1.567210e+01,6.851794e-11,2.913869e-09,2.913869e-11
1.567488e+01,6.937733e-11,2.975361e-09,2.975361e-11
1.567766e+01,7.023495e-11,3.035411e-09,3.035411e-11
1.568045e+01,7.113072e-11,3.094146e-09,3.094146e-11
1.568323e+01,7.207730e-11,3.151308e-09,3.151308e-11
1.568601e+01,7.303888e-11,3.206227e-09,3.206227e-11
1.568880e+01,7.395408e-11,3.258064e-09,3.258064e-11
1.569158e+01,7.478438e-11,3.306183e-09,3.306183e-11
1.569437e+01,7.554641e-11,3.350305e-09,3.350305e-11
1.569715e+01,7.629433e-11,3.390284e-09,3.390284e-11
1.569993e+01,7.706835e-11,3.425790e-09,3.425790e-11
1.570272e+01,7.784554e-11,3.456205e-09,3.456205e-11
1.570550e+01,7.853843e-11,3.480635e-09,3.480635e-11
1.570828e+01,7.904749e-11,3.498117e-09,3.498117e-11
1.571107e+01,7.933048e-11,3.508053e-09,3.508053e-11
1.571385e+01,7.943440e-11,3.510423e-09,3.510423e-11
1.571663e+01,7.945947e-11,3.505491e-09,3.505491e-11
1.571942e+01,7.948022e-11,3.493445e-09,3.493445e-11
1.572220e+01,7.947789e-11,3.474238e-09,3.474238e-11
1.572499e+01,7.934445e-11,3.447391e-09,3.447391e-11
1.572777e+01,7.895605e-11,3.412057e-09,3.412057e-11
1.573055e+01,7.826738e-11,3.367799e-09,3.367799e-11
1.573334e+01,7.735636e-11,3.315312e-09,3.315312e-11
1.573612e+01,7.638071e-11,3.256112e-09,3.256112e-11
1.573890e+01,7.547243e-11,3.191724e-09,3.191724e-11
1.574169e+01,7.464203e-11,3.123136e-09,3.123136e-11
1.574447e+01,7.376853e-11,3.050227e-09,3.050227e-11
1.574726e+01,7.268335e-11,2.971683e-09,2.971683e-11
1.575004e+01,7.129223e-11,2.886492e-09,2.886492e-11
1.575282e+01,6.964684e-11,2.795809e-09,2.795809e-11
1.575561e+01,6.791625e-11,2.702762e-09,2.702762e-11
1.575839e+01,6.627440e-11,2.610531e-09,2.610531e-11
1.576117e+01,6.478238e-11,2.520923e-09,2.520923e-11
1.576396e+01,6.334880e-11,2.433856e-09,2.433856e-11
1.576674e+01,6.179399e-11,2.347363e-09,2.347363e-11
1.576952e+01,5.997491e-11,2.259126e-09,2.259126e-11
1.577231e+01,5.787922e-11,2.168979e-09,2.168979e-11
1.577509e+01,5.563128e-11,2.079379e-09,2.079379e-11
1.577788e+01,5.340927e-11,1.993190e-09,1.993190e-11
1.578066e+01,5.133753e-11,1.911711e-09,1.911711e-11
1.578344e+01,4.942295e-11,1.834700e-09,1.834700e-11
1.578623e+01,4.757491e-11,1.761168e-09,1.761168e-11
1.578901e+01,4.568840e-11,1.690179e-09,1.690179e-11
1.579179e+01,4.372411e-11,1.621941e-09,1.621941e-11
1.579458e+01,4.173908e-11,1.558322e-09,1.558322e-11
1.579736e+01,3.985369e-11,1.501874e-09,1.501874e-11
1.580015e+01,3.818956e-11,1.454467e-09,1.454467e-11
1.580293e+01,3.681573e-11,1.416936e-09,1.416936e-11
1.580571e+01,3.573781e-11,1.389496e-09,1.389496e-11
1.580850e+01,3.492529e-11,1.372022e-09,1.372022e-11
1.581128e+01,3.434722e-11,1.364159e-09,1.364159e-11
1.581406e+01,3.399952e-11,1.365555e-09,1.365555e-11
1.581685e+01,3.390659e-11,1.376048e-09,1.376048e-11
1.581963e+01,3.410497e-11,1.395706e-09,1.395706e-11
1.582241e+01,3.462322e-11,1.424833e-09,1.424833e-11
1.582520e+01,3.546944e-11,1.463980e-09,1.463980e-11
1.582798e+01,3.662422e-11,1.513843e-09,1.513843e-11
1.583077e+01,3.804330e-11,1.575030e-09,1.575030e-11
1.583355e+01,3.966786e-11,1.647762e-09,1.647762e-11
1.583633e+01,4.143558e-11,1.731635e-09,1.731635e-11
1.583912e+01,4.329412e-11,1.825530e-09,1.825530e-11
1.584190e+01,4.520829e-11,1.927646e-09,1.927646e-11
1.584468e+01,4.716052e-11,2.035623e-09,2.035623e-11
1.584747e+01,4.914113e-11,2.146743e-09,2.146743e-11
1.585025e+01,5.113295e-11,2.258180e-09,2.258180e-11
1.585304e+01,5.309491e-11,2.367219e-09,2.367219e-11
1.585582e+01,5.495885e-11,2.471369e-09,2.471369e-11
1.585860e+01,5.664465e-11,2.568426e-09,2.568426e-11
1.586139e+01,5.808735e-11,2.656641e-09,2.656641e-11
1.586417e+01,5.927080e-11,2.735019e-09,2.735019e-11
1.586695e+01,6.023981e-11,2.803509e-09,2.803509e-11
1.586974e+01,6.108058e-11,2.862935e-09,2.862935e-11
1.587252e+01,6.186734e-11,2.914740e-09,2.914740e-11
1.587530e+01,6.260551e-11,2.960473e-09,2.960473e-11
1.587809e+01,6.321359e-11,3.000908e-09,3.000908e-11
1.588087e+01,6.356515e-11,3.035493e-09,3.035493e-11
1.588366e+01,6.357939e-11,3.063314e-09,3.063314e-11
1.588644e+01,6.330044e-11,3.084933e-09,3.084933e-11
1.588922e+01,6.290524e-11,3.102892e-09,3.102892e-11
1.589201e+01,6.261705e-11,3.120266e-09,3.120266e-11
1.589479e+01,6.256886e-11,3.138852e-09,3.138852e-11
1.589757e+01,6.270600e-11,3.157693e-09,3.157693e-11
1.590036e+01,6.281055e-11,3.172210e-09,3.172210e-11
1.590314e+01,6.264458e-11,3.176153e-09,3.176153e-11
1.590592e+01,6.212168e-11,3.166565e-09,3.166565e-11
1.590871e+01,6.138662e-11,3.146445e-09,3.146445e-11
1.591149e+01,6.073554e-11,3.121475e-09,3.121475e-11
1.591428e+01,6.042276e-11,3.095129e-09,3.095129e-11
1.591706e+01,6.048366e-11,3.067223e-09,3.067223e-11
1.591984e+01,6.070756e-11,3.034662e-09,3.034662e-11
1.592263e+01,6.078143e-11,2.992992e-09,2.992992e-11
1.592541e+01,6.050883e-11,2.940113e-09,2.940113e-11
1.592819e+01,5.994473e-11,2.879146e-09,2.879146e-11
1.593098e+01,5.934970e-11,2.815703e-09,2.815703e-11
1.593376e+01,5.900048e-11,2.752971e-09,2.752971e-11
1.593655e+01,5.899307e-11,2.691134e-09,2.691134e-11
1.593933e+01,5.918791e-11,2.629657e-09,2.629657e-11
1.594211e+01,5.932673e-11,2.568158e-09,2.568158e-11
1.594490e+01,5.922854e-11,2.506914e-09,2.506914e-11
1.594768e+01,5.891203e-11,2.447698e-09,2.447698e-11
1.595046e+01,5.855897e-11,2.392734e-09,2.392734e-11
1.595325e+01,5.835490e-11,2.343067e-09,2.343067e-11
1.595603e+01,5.833706e-11,2.299041e-09,2.299041e-11
1.595881e+01,5.837114e-11,2.261044e-09,2.261044e-11
1.596160e+01,5.826379e-11,2.228960e-09,2.228960e-11
1.596438e+01,5.791887e-11,2.202270e-09,2.202270e-11
1.596717e+01,5.740636e-11,2.180732e-09,2.180732e-11
1.596995e+01,5.689649e-11,2.163947e-09,2.163947e-11
1.597273e+01,5.651443e-11,2.150934e-09,2.150934e-11
1.597552e+01,5.623527e-11,2.140532e-09,2.140532e-11
1.597830e+01,5.590340e-11,2.131249e-09,2.131249e-11
1.598108e+01,5.535244e-11,2.121005e-09,2.121005e-11
1.598387e+01,5.453146e-11,2.108060e-09,2.108060e-11
1.598665e+01,5.353323e-11,2.091512e-09,2.091512e-11
1.598944e+01,5.251442e-11,2.070466e-09,2.070466e-11
1.599222e+01,5.157387e-11,2.043697e-09,2.043697e-11
1.599500e+01,5.068661e-11,2.010198e-09,2.010198e-11
1.599779e+01,4.974155e-11,1.969279e-09,1.969279e-11
1.600057e+01,4.864309e-11,1.920488e-09,1.920488e-11
1.600335e+01,4.739387e-11,1.864033e-09,1.864033e-11
1.600614e+01,4.609257e-11,1.800859e-09,1.800859e-11
1.600892e+01,4.486060e-11,1.732288e-09,1.732288e-11
1.601170e+01,4.376187e-11,1.660091e-09,1.660091e-11
1.601449e+01,4.278065e-11,1.586735e-09,1.586735e-11
1.601727e+01,4.186722e-11,1.515248e-09,1.515248e-11
1.602006e+01,4.101066e-11,1.449122e-09,1.449122e-11
1.602284e+01,4.027259e-11,1.392287e-09,1.392287e-11
1.602562e+01,3.975746e-11,1.348717e-09,1.348717e-11
1.602841e+01,3.955040e-11,1.321966e-09,1.321966e-11
1.603119e+01,3.966793e-11,1.314830e-09,1.314830e-11
1.603397e+01,4.006582e-11,1.328776e-09,1.328776e-11
1.603676e+01,4.069114e-11,1.363633e-09,1.363633e-11
1.603954e+01,4.153762e-11,1.418147e-09,1.418147e-11
1.604233e+01,4.266085e-11,1.490701e-09,1.490701e-11
1.604511e+01,4.414508e-11,1.579472e-09,1.579472e-11
1.604789e+01,4.604864e-11,1.682497e-09,1.682497e-11
1.605068e+01,4.836374e-11,1.797910e-09,1.797910e-11
1.605346e+01,5.101527e-11,1.923978e-09,1.923978e-11
1.605624e+01,5.389253e-11,2.058860e-09,2.058860e-11
1.605903e+01,5.689684e-11,2.200619e-09,2.200619e-11
1.606181e+01,5.997216e-11,2.347450e-09,2.347450e-11
1.606459e+01,6.310919e-11,2.497715e-09,2.497715e-11
1.606738e+01,6.632524e-11,2.649750e-09,2.649750e-11
1.607016e+01,6.963072e-11,2.801751e-09,2.801751e-11
1.607295e+01,7.299844e-11,2.951873e-09,2.951873e-11
1.607573e+01,7.635228e-11,3.098307e-09,3.098307e-11
1.607851e+01,7.958171e-11,3.239270e-09,3.239270e-11
1.608130e+01,8.257539e-11,3.373078e-09,3.373078e-11
1.608408e+01,8.526205e-11,3.498435e-09,3.498435e-11
1.608686e+01,8.762758e-11,3.614686e-09,3.614686e-11
1.608965e+01,8.970618e-11,3.721757e-09,3.721757e-11
1.609243e+01,9.154716e-11,3.819881e-09,3.819881e-11
1.609521e+01,9.317551e-11,3.909371e-09,3.909371e-11
1.609800e+01,9.457486e-11,3.990511e-09,3.990511e-11
1.610078e+01,9.569782e-11,4.063506e-09,4.063506e-11
1.610357e+01,9.649756e-11,4.128518e-09,4.128518e-11
1.610635e+01,9.695618e-11,4.185771e-09,4.185771e-11
1.610913e+01,9.709857e-11,4.235640e-09,4.235640e-11
1.611192e+01,9.698652e-11,4.278586e-09,4.278586e-11
1.611470e+01,9.669860e-11,4.314996e-09,4.314996e-11
1.611748e+01,9.630552e-11,4.345084e-09,4.345084e-11
1.612027e+01,9.585263e-11,4.368904e-09,4.368904e-11
1.612305e+01,9.535241e-11,4.386413e-09,4.386413e-11
1.612584e+01,9.478854e-11,4.397555e-09,4.397555e-11
1.612862e+01,9.413999e-11,4.402362e-09,4.402362e-11
1.613140e+01,9.341218e-11,4.401085e-09,4.401085e-11
1.613419e+01,9.265646e-11,4.394229e-09,4.394229e-11
1.613697e+01,9.195617e-11,4.382448e-09,4.382448e-11
1.613975e+01,9.138570e-11,4.366442e-09,4.366442e-11
1.614254e+01,9.096354e-11,4.346941e-09,4.346941e-11
1.614532e+01,9.063698e-11,4.324656e-09,4.324656e-11
1.614810e+01,9.032355e-11,4.300202e-09,4.300202e-11
1.615089e+01,8.998233e-11,4.274226e-09,4.274226e-11
1.615367e+01,8.966438e-11,4.247670e-09,4.247670e-11
1.615646e+01,8.949161e-11,4.221760e-09,4.221760e-11
1.615924e+01,8.957386e-11,4.197797e-09,4.197797e-11
1.616202e+01,8.991847e-11,4.176903e-09,4.176903e-11
1.616481e+01,9.041023e-11,4.159493e-09,4.159493e-11
1.616759e+01,9.088973e-11,4.145024e-09,4.145024e-11
1.617037e+01,9.127661e-11,4.132953e-09,4.132953e-11
1.617316e+01,9.164450e-11,4.124034e-09,4.124034e-11
1.617594e+01,9.217566e-11,4.120214e-09,4.120214e-11
1.617873e+01,9.302029e-11,4.123457e-09,4.123457e-11
1.618151e+01,9.416076e-11,4.134491e-09,4.134491e-11
1.618429e+01,9.539343e-11,4.151561e-09,4.151561e-11
1.618708e+01,9.645005e-11,4.170576e-09,4.170576e-11
1.618986e+01,9.717980e-11,4.188145e-09,4.188145e-11
1.619264e+01,9.765112e-11,4.204597e-09,4.204597e-11
1.619543e+01,9.808955e-11,4.223058e-09,4.223058e-11
1.619821e+01,9.869797e-11,4.246023e-09,4.246023e-11
1.620099e+01,9.948339e-11,4.273058e-09,4.273058e-11
1.620378e+01,1.002286e-10,4.300265e-09,4.300265e-11
1.620656e+01,1.006301e-10,4.321696e-09,4.321696e-11
1.620935e+01,1.004984e-10,4.333147e-09,4.333147e-11
1.621213e+01,9.987523e-11,4.335066e-09,4.335066e-11
1.621491e+01,9.898274e-11,4.330824e-09,4.330824e-11
1.621770e+01,9.804988e-11,4.322653e-09,4.322653e-11
1.622048e+01,9.715075e-11,4.309936e-09,4.309936e-11
1.622326e+01,9.617113e-11,4.290126e-09,4.290126e-11
1.622605e+01,9.491159e-11,4.260343e-09,4.260343e-11
1.622883e+01,9.324570e-11,4.219022e-09,4.219022e-11
1.623162e+01,9.120903e-11,4.166702e-09,4.166702e-11
1.623440e+01,8.896488e-11,4.104938e-09,4.104938e-11
1.623718e+01,8.669055e-11,4.034686e-09,4.034686e-11
1.623997e+01,8.447725e-11,3.956030e-09,3.956030e-11
1.624275e+01,8.231316e-11,3.868934e-09,3.868934e-11
1.624553e+01,8.014286e-11,3.773783e-09,3.773783e-11
1.624832e+01,7.794082e-11,3.671451e-09,3.671451e-11
1.625110e+01,7.573826e-11,3.563182e-09,3.563182e-11
1.625388e+01,7.359924e-11,3.450438e-09,3.450438e-11
1.625667e+01,7.157434e-11,3.334831e-09,3.334831e-11
1.625945e+01,6.968444e-11,3.218165e-09,3.218165e-11
1.626224e+01,6.794096e-11,3.102423e-09,3.102423e-11
1.626502e+01,6.636935e-11,2.989736e-09,2.989736e-11
1.626780e+01,6.501325e-11,2.882366e-09,2.882366e-11
1.627059e+01,6.390978e-11,2.782698e-09,2.782698e-11
1.627337e+01,6.306430e-11,2.693087e-09,2.693087e-11
1.627615e+01,6.244940e-11,2.615539e-09,2.615539e-11
1.627894e+01,6.203389e-11,2.551521e-09,2.551521e-11
1.628172e+01,6.181112e-11,2.502071e-09,2.502071e-11
1.628450e+01,6.180213e-11,2.467996e-09,2.467996e-11
1.628729e+01,6.203278e-11,2.449805e-09,2.449805e-11
1.629007e+01,6.250744e-11,2.447448e-09,2.447448e-11
1.629286e+01,6.320671e-11,2.460169e-09,2.460169e-11
1.629564e+01,6.410388e-11,2.486709e-09,2.486709e-11
1.629842e+01,6.518175e-11,2.525648e-09,2.525648e-11
1.630121e+01,6.642578e-11,2.575492e-09,2.575492e-11
1.630399e+01,6.780493e-11,2.634415e-09,2.634415e-11
1.630677e+01,6.926574e-11,2.700164e-09,2.700164e-11
1.630956e+01,7.076071e-11,2.770713e-09,2.770713e-11
1.631234e+01,7.229278e-11,2.845294e-09,2.845294e-11
1.631513e+01,7.392587e-11,2.924628e-09,2.924628e-11
1.631791e+01,7.573653e-11,3.009789e-09,3.009789e-11
1.632069e+01,7.773131e-11,3.100483e-09,3.100483e-11
1.632348e+01,7.980208e-11,3.193917e-09,3.193917e-11
1.632626e+01,8.177082e-11,3.285470e-09,3.285470e-11
1.632904e+01,8.351134e-11,3.371596e-09,3.371596e-11
1.633183e+01,8.505228e-11,3.452583e-09,3.452583e-11
1.633461e+01,8.656781e-11,3.531854e-09,3.531854e-11
1.633739e+01,8.824076e-11,3.612437e-09,3.612437e-11
1.634018e+01,9.009316e-11,3.694057e-09,3.694057e-11
1.634296e+01,9.192595e-11,3.772254e-09,3.772254e-11
1.634575e+01,9.343168e-11,3.840123e-09,3.840123e-11
1.634853e+01,9.441614e-11,3.893213e-09,3.893213e-11
1.635131e+01,9.495397e-11,3.933427e-09,3.933427e-11
1.635410e+01,9.534502e-11,3.966712e-09,3.966712e-11
1.635688e+01,9.588818e-11,3.997469e-09,3.997469e-11
1.635966e+01,9.664106e-11,4.025783e-09,4.025783e-11
1.636245e+01,9.736012e-11,4.047555e-09,4.047555e-11
1.636523e+01,9.768086e-11,4.056616e-09,4.056616e-11
1.636802e+01,9.741114e-11,4.049952e-09,4.049952e-11
1.637080e+01,9.670333e-11,4.031306e-09,4.031306e-11
1.637358e+01,9.596165e-11,4.007683e-09,4.007683e-11
1.637637e+01,9.554431e-11,3.983804e-09,3.983804e-11
1.637915e+01,9.549128e-11,3.960631e-09,3.960631e-11
1.638193e+01,9.549544e-11,3.935206e-09,3.935206e-11
1.638472e+01,9.514990e-11,3.901550e-09,3.901550e-11
1.638750e+01,9.428371e-11,3.856440e-09,3.856440e-11
1.639028e+01,9.311638e-11,3.804251e-09,3.804251e-11
1.639307e+01,9.210495e-11,3.753501e-09,3.753501e-11
1.639585e+01,9.159169e-11,3.710783e-09,3.710783e-11
1.639864e+01,9.152735e-11,3.677742e-09,3.677742e-11
1.640142e+01,9.148793e-11,3.648330e-09,3.648330e-11
1.640420e+01,9.097914e-11,3.610339e-09,3.610339e-11
1.640699e+01,8.979865e-11,3.556333e-09,3.556333e-11
1.640977e+01,8.817890e-11,3.491825e-09,3.491825e-11
1.641255e+01,8.660083e-11,3.429187e-09,3.429187e-11
1.641534e+01,8.542107e-11,3.376715e-09,3.376715e-11
1.641812e+01,8.460051e-11,3.334002e-09,3.334002e-11
1.642091e+01,8.373294e-11,3.291703e-09,3.291703e-11
1.642369e+01,8.235037e-11,3.236428e-09,3.236428e-11
1.642647e+01,8.026790e-11,3.162524e-09,3.162524e-11
