N_HI,b_param_km_s
2.069086e+13,7.899579e+01
1.471671e+13,7.891114e+01
3.213636e+13,7.899005e+01
2.808130e+13,2.900780e+01
2.244050e+13,7.898246e+01
2.283526e+14,5.903658e+01
1.296770e+13,7.899251e+01
1.304916e+13,7.899784e+01
4.484639e+13,3.603453e+01
8.234802e+13,4.756558e+01
1.170388e+13,7.898935e+01
7.287035e+14,8.000000e+01
4.173595e+13,3.543396e+01
5.677803e+13,5.387163e+01
4.808347e+13,3.705551e+01
3.833653e+13,4.204029e+01
1.997075e+13,7.899173e+01
8.678621e+13,8.000000e+01
8.678621e+13,7.899522e+01
2.183652e+13,7.899293e+01
5.210429e+13,3.387246e+01
3.898283e+14,8.000000e+01
3.898283e+14,8.000000e+01
1.324443e+13,7.899860e+01
1.415082e+14,8.000000e+01
5.510899e+14,6.930642e+01
2.664415e+13,2.618509e+01
2.822061e+13,2.756642e+01
1.371497e+13,7.899418e+01
5.074706e+14,8.000000e+01
5.074706e+14,8.000000e+01
6.686108e+13,6.221963e+01
6.315904e+13,7.899385e+01
4.646689e+13,5.044835e+01
3.384124e+13,3.663511e+01
2.445743e+13,7.899438e+01
3.919633e+13,7.899677e+01
3.157473e+13,5.000000e+00
4.769359e+13,7.899817e+01
1.027844e+13,7.898833e+01
1.254639e+14,8.000000e+01
1.254639e+14,8.000000e+01
7.925241e+13,4.984777e+01
1.864476e+14,5.405180e+01
9.570343e+13,5.188973e+01
4.463041e+13,3.303166e+01
1.156555e+14,5.969721e+01
5.527088e+13,3.969804e+01
3.244050e+13,3.165033e+01
1.671656e+13,7.859015e+01
4.669620e+13,5.128915e+01
2.391756e+13,7.897408e+01
4.088625e+14,8.000000e+01
6.053098e+13,4.192017e+01
1.207239e+13,7.899866e+01
3.433547e+15,8.000000e+01
3.433547e+15,8.000000e+01
6.302960e+13,5.176961e+01
1.366990e+13,7.896605e+01
1.415952e+18,8.000000e+01
3.840303e+13,4.384202e+01
1.244979e+13,7.899808e+01
5.803939e+13,3.951787e+01
7.410166e+13,6.948659e+01
2.738159e+13,2.714601e+01
4.858816e+13,4.714518e+01
1.503044e+13,7.899640e+01
1.022925e+14,8.000000e+01
1.022925e+14,8.000000e+01
3.507510e+13,3.345206e+01
2.505957e+13,7.893830e+01
1.724203e+13,7.899314e+01
2.251549e+14,6.342078e+01
1.340117e+13,7.899736e+01
5.971804e+13,6.840556e+01
5.971804e+13,6.840556e+01
2.095849e+13,7.898885e+01
1.392742e+13,7.899665e+01
2.356533e+13,7.897439e+01
1.494471e+15,8.000000e+01
1.390270e+13,7.898904e+01
3.543779e+13,3.921758e+01
5.249920e+14,6.972682e+01
4.186558e+13,4.999768e+00
8.549635e+13,5.303082e+01
1.744935e+13,7.899845e+01
3.763198e+15,8.000000e+01
3.526572e+13,7.898361e+01
5.212657e+13,4.828627e+01
1.400240e+13,4.999856e+00
2.170328e+13,7.913109e+01
1.247683e+14,8.000000e+01
1.051095e+14,7.898570e+01
1.892420e+13,7.898906e+01
3.130572e+13,7.899731e+01
2.027036e+13,7.899659e+01
1.456871e+13,7.899773e+01
4.328922e+13,7.899732e+01
8.910627e+13,6.906619e+01
8.910627e+13,6.906619e+01
7.342881e+13,5.441214e+01
2.334607e+13,7.897248e+01
1.209709e+14,6.149894e+01
1.209709e+14,6.149894e+01
4.277399e+13,7.899100e+01
1.590282e+14,8.000000e+01
2.308301e+13,4.999642e+00
1.729998e+14,8.000000e+01
1.792265e+13,7.892341e+01
8.914166e+13,4.810610e+01
2.295739e+13,7.896776e+01
7.498859e+13,4.804604e+01
7.156407e+13,6.618343e+01
3.530400e+13,7.899665e+01
2.417978e+14,7.272970e+01
1.380447e+13,7.899452e+01
1.083345e+13,7.897934e+01
5.202282e+13,4.906702e+01
1.383131e+14,8.000000e+01
1.383131e+14,8.000000e+01
2.750466e+14,8.000000e+01
6.241614e+13,5.291071e+01
5.978200e+13,5.705468e+01
1.302953e+13,7.899444e+01
3.725438e+13,4.029862e+01
2.613929e+13,2.582475e+01
2.103855e+14,8.000000e+01
2.004761e+14,5.549318e+01
4.683295e+14,8.000000e+01
4.683295e+14,8.000000e+01
4.683295e+14,8.000000e+01
1.041293e+14,8.000000e+01
6.863380e+13,5.000424e+00
6.863380e+13,4.999918e+00
6.666443e+13,5.657422e+01
3.751117e+13,3.699545e+01
4.877044e+14,6.378112e+01
4.588623e+13,3.411269e+01
6.756359e+13,8.000000e+01
2.327685e+13,7.899684e+01
1.514911e+13,7.899777e+01
3.057142e+13,7.898788e+01
1.967076e+13,7.897931e+01
4.888014e+14,6.047796e+01
9.408673e+12,7.899829e+01
1.213254e+13,7.898226e+01
7.894889e+13,6.059807e+01
7.369744e+14,8.000000e+01
7.369744e+14,8.000000e+01
1.253069e+13,7.899861e+01
1.184034e+16,8.000000e+01
1.184034e+16,8.000000e+01
2.487349e+13,5.000010e+00
1.240587e+14,8.000000e+01
1.240587e+14,8.000000e+01
4.475777e+13,7.899702e+01
2.818644e+13,7.897955e+01
2.142504e+13,7.896783e+01
1.871703e+13,7.899371e+01
2.631427e+13,2.882763e+01
1.777867e+13,3.699609e+01
3.860626e+13,3.879718e+01
4.797695e+13,7.899891e+01
2.086223e+13,2.294199e+01
2.365407e+18,8.000000e+01
2.365407e+18,8.000000e+01
1.039657e+13,7.899810e+01
2.069672e+14,6.834550e+01
5.796137e+13,3.897735e+01
5.391011e+13,4.954748e+01
4.229540e+13,2.095504e+01
4.997638e+13,3.351212e+01
6.539524e+13,7.899516e+01
2.836463e+13,2.774659e+01
4.076854e+13,3.627476e+01
3.833129e+13,4.999989e+00
6.614080e+13,5.000003e+00
6.614080e+13,7.899400e+01
6.595941e+13,4.996789e+01
1.192324e+13,7.899842e+01
1.237096e+14,6.678400e+01
8.454629e+13,5.212996e+01
1.088545e+14,5.903658e+01
2.648440e+13,7.894575e+01
2.560297e+14,6.732452e+01
1.710611e+13,7.899806e+01
2.981258e+13,7.925685e+01
2.855238e+13,2.942820e+01
1.241055e+14,5.639404e+01
1.841522e+14,5.735497e+01
2.756902e+13,2.876757e+01
9.363870e+13,7.170872e+01
1.242038e+13,7.898987e+01
5.813467e+13,5.723485e+01
1.148713e+14,5.351128e+01
2.508114e+13,2.534429e+01
4.285942e+13,3.825666e+01
4.227448e+13,7.900018e+01
4.227448e+13,7.899329e+01
2.277112e+13,7.899556e+01
9.091607e+13,4.101931e+01
1.606823e+13,7.899729e+01
1.892101e+13,7.895125e+01
3.262497e+13,7.898467e+01
1.737042e+14,7.128832e+01
1.096589e+14,6.486216e+01
2.584717e+13,7.898017e+01
3.159136e+13,3.573425e+01
7.093551e+13,4.017850e+01
2.631105e+13,2.636527e+01
9.823342e+12,7.899643e+01
2.307668e+13,2.654544e+01
2.354743e+13,7.898384e+01
1.361830e+13,7.898015e+01
1.700248e+13,7.898876e+01
8.613292e+13,7.236935e+01
1.549865e+14,8.000000e+01
1.637638e+14,8.000000e+01
1.954943e+13,6.270677e+01
2.386790e+13,7.899176e+01
9.154767e+13,8.000000e+01
6.626963e+13,3.717563e+01
2.892042e+13,3.074947e+01
8.807633e+13,8.000000e+01
2.407041e+13,7.899882e+01
7.889981e+13,8.000000e+01
1.380512e+14,8.000000e+01
1.516246e+13,6.453438e+01
1.555922e+13,7.876663e+01
6.387735e+13,3.963799e+01
3.108887e+13,3.062935e+01
2.289111e+13,7.899896e+01
5.447493e+13,5.915669e+01
5.737767e+13,3.723568e+01
4.590833e+13,3.801643e+01
3.767700e+13,3.165033e+01
1.362897e+13,7.899157e+01
3.793932e+13,3.141010e+01
6.341655e+13,7.038745e+01
3.048302e+13,2.876757e+01
1.209446e+13,7.897936e+01
1.490259e+14,8.000000e+01
1.420420e+13,7.897566e+01
2.587217e+13,7.899453e+01
1.592831e+13,7.896925e+01
3.158271e+13,7.898564e+01
3.456083e+13,7.906820e+01
5.389501e+13,5.411186e+01
1.926595e+13,7.899305e+01
1.264035e+13,7.899793e+01
7.247393e+13,4.131960e+01
3.759140e+13,7.898362e+01
9.195920e+12,7.899671e+01
2.156701e+13,4.999868e+00
2.496632e+13,7.899593e+01
2.598185e+13,7.891895e+01
1.630495e+13,7.898490e+01
1.491447e+14,5.321099e+01
3.791741e+13,4.113943e+01
2.795330e+13,2.936814e+01
2.050399e+13,7.899492e+01
6.503593e+13,4.510322e+01
1.841656e+13,1.099789e+01
2.377653e+13,7.899600e+01
7.855988e+14,3.008296e+01
1.865354e+13,7.898405e+01
1.021230e+13,7.899816e+01
1.054610e+13,7.898808e+01
2.072842e+13,7.899261e+01
2.577920e+13,7.899431e+01
1.957218e+13,7.898726e+01
1.212016e+13,7.899703e+01
2.582380e+14,3.285143e+01
1.605774e+13,7.898936e+01
1.860785e+13,7.899419e+01
7.029626e+13,4.882679e+01
9.472656e+13,5.573341e+01
2.513740e+14,8.000000e+01
2.513740e+14,8.000000e+01
2.513740e+14,8.000000e+01
9.894904e+12,7.897518e+01
1.150927e+13,7.905353e+01
4.872065e+13,4.276098e+01
6.551610e+13,3.603453e+01
2.995436e+13,3.195062e+01
4.657852e+13,4.113943e+01
2.076683e+14,7.375068e+01
1.713343e+13,7.899536e+01
1.980049e+13,4.999093e+00
2.222086e+13,7.898080e+01
7.270452e+13,6.294032e+01
2.209861e+13,7.899595e+01
7.922291e+13,5.206990e+01
3.425880e+14,6.438170e+01
2.955687e+13,2.732619e+01
1.176880e+13,7.899826e+01
6.644491e+13,7.899888e+01
6.792515e+13,3.921758e+01
2.052990e+13,7.888907e+01
1.615187e+13,4.999804e+00
4.672548e+13,7.895322e+01
4.067275e+13,3.177045e+01
7.182157e+13,5.000026e+00
7.182157e+13,8.000000e+01
3.566169e+13,3.351212e+01
1.356533e+13,7.898738e+01
4.499326e+13,5.441214e+01
5.435439e+13,4.714518e+01
4.778965e+13,7.898830e+01
3.861050e+13,3.062935e+01
5.685440e+13,4.534345e+01
2.282960e+13,7.899087e+01
3.340118e+13,7.899569e+01
6.921081e+13,5.128915e+01
7.109955e+13,4.065896e+01
1.874317e+13,7.897423e+01
1.552017e+13,7.899764e+01
7.501640e+13,5.000148e+00
7.501640e+13,7.032740e+01
1.397134e+13,7.899547e+01
1.434594e+13,7.896188e+01
1.572422e+14,8.000000e+01
1.572422e+14,7.899847e+01
4.382010e+13,7.898828e+01
3.176787e+13,7.747387e+01
3.011185e+14,7.855528e+01
2.971277e+13,4.998310e+00
1.264184e+13,7.897724e+01
1.940320e+13,7.899257e+01
2.836919e+13,2.882763e+01
7.613234e+13,5.170955e+01
7.525319e+13,3.849689e+01
4.438273e+13,3.837678e+01
3.224122e+13,7.899380e+01
2.567194e+13,7.899645e+01
2.142369e+14,8.000000e+01
2.273535e+13,7.896791e+01
5.443358e+13,4.113943e+01
2.648218e+13,2.714601e+01
2.680136e+14,8.000000e+01
1.923160e+13,7.896762e+01
1.280788e+13,7.899382e+01
3.134854e+13,4.228052e+01
1.425116e+13,7.899048e+01
1.454349e+13,7.899691e+01
1.520686e+14,6.264003e+01
4.000478e+14,8.000000e+01
5.424342e+13,4.053885e+01
2.099450e+13,7.878240e+01
2.529690e+13,7.899774e+01
7.929726e+13,4.294115e+01
3.059187e+13,2.822705e+01
6.132792e+14,3.266116e+01
4.283642e+13,7.899559e+01
7.293151e+13,6.846561e+01
5.765313e+13,5.291071e+01
1.340565e+13,7.899351e+01
2.534255e+13,7.553464e+01
3.672734e+13,4.107937e+01
1.424552e+13,3.906427e+01
1.799804e+13,7.899585e+01
2.754638e+13,2.996872e+01
4.852815e+13,3.507361e+01
3.634719e+13,3.525378e+01
4.247682e+13,5.094196e+01
2.302720e+13,7.875264e+01
1.887680e+14,8.000000e+01
1.887680e+14,8.000000e+01
6.551321e+13,6.432164e+01
1.635829e+14,8.000000e+01
1.856768e+13,7.897479e+01
1.366282e+13,7.899604e+01
1.226028e+14,8.000000e+01
1.226028e+14,8.000000e+01
4.652786e+13,7.914633e+01
1.561403e+13,7.899664e+01
3.213364e+13,2.564458e+01
2.251096e+14,7.465154e+01
1.281280e+14,5.795554e+01
1.417347e+13,7.899022e+01
7.415262e+13,7.898938e+01
2.085049e+13,2.390291e+01
8.502376e+13,4.999962e+00
3.012102e+13,2.714601e+01
3.680980e+13,3.207073e+01
2.193537e+13,7.899308e+01
2.361255e+13,7.899467e+01
3.417903e+13,7.898000e+01
4.780690e+13,3.801643e+01
1.355134e+13,7.898601e+01
1.890429e+13,7.899332e+01
3.387660e+13,3.159027e+01
3.529140e+13,3.237102e+01
7.442928e+14,6.083830e+01
1.932769e+13,1.898102e+01
1.864679e+13,7.899683e+01
2.392512e+14,7.579263e+01
2.989504e+13,3.261125e+01
7.214178e+13,5.333111e+01
8.880418e+13,4.714518e+01
2.719569e+13,2.732619e+01
4.491295e+13,4.216040e+01
1.247786e+13,7.859734e+01
3.035438e+13,2.684573e+01
1.486003e+13,7.898445e+01
1.330523e+13,7.899152e+01
5.622091e+13,4.402219e+01
4.210213e+13,7.896190e+01
2.395934e+14,8.000000e+01
2.395934e+14,8.000000e+01
2.395934e+14,8.000000e+01
1.463143e+14,7.915586e+01
1.417602e+14,5.843600e+01
5.949483e+14,8.000000e+01
5.949483e+14,8.000000e+01
2.129562e+13,7.899353e+01
1.691231e+14,7.987655e+01
1.993803e+13,7.914751e+01
5.299919e+13,5.633399e+01
5.274362e+13,4.107937e+01
6.264653e+13,7.897559e+01
1.543768e+13,7.896777e+01
1.780993e+13,7.897551e+01
8.185401e+13,4.402219e+01
1.842627e+13,4.999878e+00
1.974717e+13,7.899618e+01
3.075166e+15,6.888602e+01
9.371869e+13,7.525212e+01
2.564330e+13,7.899214e+01
3.036818e+14,8.000000e+01
2.606058e+13,7.899385e+01
3.170848e+14,8.000000e+01
3.170848e+14,8.000000e+01
2.297228e+14,8.000000e+01
2.297228e+14,8.000000e+01
2.055810e+13,7.917792e+01
1.689382e+14,7.375068e+01
1.507637e+14,5.861617e+01
1.311205e+13,6.105882e+01
7.303971e+13,3.801643e+01
1.952662e+14,8.000000e+01
1.952662e+14,8.000000e+01
2.211338e+14,7.309004e+01
1.706565e+13,7.897520e+01
3.202846e+13,7.123421e+01
9.204172e+13,4.390207e+01
1.740869e+13,7.898814e+01
2.228361e+13,2.432331e+01
1.992817e+13,7.666855e+01
5.393972e+13,3.459315e+01
7.598587e+13,8.000000e+01
8.034584e+13,7.477166e+01
8.034584e+13,7.477166e+01
5.550177e+14,8.000000e+01
1.824930e+13,7.896178e+01
1.383774e+14,8.000000e+01
4.696477e+13,5.675439e+01
5.198613e+13,5.657422e+01
2.984190e+13,5.726732e+01
2.286688e+14,7.681361e+01
1.391198e+13,7.899866e+01
3.355357e+13,7.894885e+01
1.706674e+14,5.164950e+01
3.045367e+13,2.654544e+01
5.083843e+13,5.339117e+01
7.934986e+13,5.000024e+00
7.934986e+13,8.000000e+01
4.919053e+13,4.528340e+01
8.293317e+14,8.000000e+01
8.293317e+14,8.000000e+01
1.142903e+15,8.000000e+01
8.424228e+13,4.408225e+01
5.838868e+13,4.999532e+00
1.173811e+15,7.675356e+01
2.128408e+13,7.898798e+01
9.384466e+15,8.000000e+01
9.384466e+15,8.000000e+01
5.469682e+13,4.336155e+01
2.673152e+14,8.000000e+01
1.530028e+13,7.899511e+01
1.815683e+14,4.834633e+01
1.521896e+14,5.585353e+01
4.115921e+13,4.390207e+01
1.535952e+15,8.000000e+01
1.357296e+13,7.898561e+01
2.420016e+13,7.899171e+01
3.502762e+14,8.000000e+01
2.827846e+13,7.899634e+01
3.020810e+13,7.895982e+01
8.423927e+14,8.000000e+01
8.423927e+14,8.000000e+01
4.674770e+13,4.528340e+01
3.733623e+13,5.000000e+00
2.564964e+13,7.899230e+01
6.356893e+13,4.342161e+01
2.983859e+13,2.870751e+01
4.059898e+13,4.999412e+00
4.129813e+13,3.495350e+01
8.720548e+13,8.000000e+01
4.351234e+13,3.525378e+01
2.639162e+13,7.881864e+01
2.358204e+13,2.606498e+01
2.709741e+13,7.893356e+01
1.354572e+13,7.899281e+01
7.124754e+13,7.897243e+01
4.927218e+13,5.777537e+01
1.343816e+14,8.000000e+01
8.048085e+13,3.885724e+01
1.201664e+14,4.552363e+01
1.362172e+13,7.899005e+01
3.224687e+14,8.000000e+01
2.466845e+13,5.000112e+00
2.646750e+13,7.899214e+01
4.144151e+13,3.693540e+01
1.751960e+13,7.898970e+01
5.214016e+14,8.000000e+01
5.214016e+14,8.000000e+01
2.651646e+14,8.000000e+01
7.860150e+13,4.342161e+01
2.015596e+13,7.899468e+01
4.577295e+13,4.660466e+01
2.334158e+13,5.000312e+00
2.549668e+14,8.000000e+01
2.549668e+14,8.000000e+01
6.786644e+14,8.000000e+01
6.786644e+14,8.000000e+01
3.124668e+13,3.513367e+01
3.576799e+13,7.899577e+01
1.595686e+13,7.896155e+01
9.237088e+13,7.899553e+01
9.237088e+13,8.000000e+01
1.248099e+14,6.900613e+01
4.308670e+13,5.501272e+01
6.952235e+13,4.426242e+01
8.376185e+14,8.000000e+01
1.790138e+13,7.898833e+01
1.316866e+14,7.513200e+01
1.760233e+13,7.898028e+01
1.249861e+13,7.899586e+01
1.645753e+13,7.899147e+01
2.548755e+13,7.898890e+01
3.689079e+13,3.453309e+01
2.574045e+13,7.897812e+01
1.806627e+14,7.495183e+01
1.166204e+13,7.899405e+01
1.661583e+13,7.899584e+01
9.603262e+13,4.354173e+01
1.415059e+14,7.146849e+01
1.415059e+14,7.146849e+01
1.203792e+13,7.899818e+01
5.163976e+13,4.636443e+01
2.972000e+14,8.000000e+01
1.140892e+14,8.000000e+01
1.140892e+14,8.000000e+01
1.140892e+14,8.000000e+01
5.251941e+13,7.899897e+01
4.856111e+13,2.898485e+01
5.864506e+13,5.038829e+01
1.841806e+14,7.585269e+01
1.576969e+13,7.899360e+01
8.858583e+13,4.414230e+01
1.426364e+13,7.899191e+01
4.460793e+13,7.899261e+01
9.980714e+13,7.789465e+01
9.980714e+13,7.789465e+01
2.073055e+13,5.206698e+01
5.538776e+13,3.771614e+01
2.313111e+13,7.858482e+01
2.071886e+13,7.894618e+01
8.619926e+13,6.756475e+01
2.207738e+13,7.899195e+01
8.789474e+13,4.234058e+01
2.130892e+13,7.922679e+01
2.088978e+13,7.899709e+01
3.901324e+13,7.896442e+01
4.099654e+14,8.000000e+01
1.689025e+13,7.897982e+01
3.763669e+13,4.180006e+01
2.107949e+13,7.898201e+01
7.595733e+13,4.131960e+01
5.105980e+13,4.492305e+01
2.765774e+13,7.899502e+01
2.120945e+14,5.999750e+01
1.808686e+13,7.899488e+01
3.830129e+13,3.159027e+01
8.395709e+13,5.945698e+01
1.522152e+13,7.897837e+01
6.549225e+13,4.252075e+01
2.514405e+13,4.999370e+00
1.821077e+13,7.899535e+01
1.599226e+13,5.000000e+00
1.550259e+13,7.898683e+01
2.732791e+13,2.816699e+01
4.405387e+14,8.000000e+01
7.096812e+13,6.035784e+01
1.904871e+14,8.000000e+01
5.440924e+13,5.158944e+01
3.043200e+13,3.135004e+01
5.371875e+13,7.899735e+01
5.371875e+13,7.899627e+01
6.537364e+13,4.810610e+01
5.634109e+13,7.899739e+01
8.585230e+13,7.711390e+01
4.685092e+13,3.717563e+01
3.625224e+13,3.038912e+01
1.870061e+14,8.000000e+01
5.300545e+13,4.618426e+01
2.391690e+13,3.099232e+01
2.556905e+13,4.999765e+00
1.227025e+13,4.999409e+00
2.384991e+14,8.000000e+01
2.384991e+14,8.000000e+01
4.914251e+13,4.089919e+01
2.452112e+13,7.899393e+01
4.635404e+13,5.861617e+01
4.635404e+13,5.000001e+00
5.663190e+13,5.555324e+01
3.008902e+13,5.000383e+00
1.084907e+13,7.897685e+01
2.115544e+13,7.893240e+01
1.061625e+14,8.000000e+01
8.857250e+13,4.894691e+01
8.715543e+13,4.750553e+01
1.505652e+14,8.000000e+01
1.505652e+14,8.000000e+01
4.185703e+13,7.898744e+01
1.241527e+14,8.000000e+01
9.892920e+13,8.000000e+01
9.892920e+13,8.000000e+01
2.642689e+13,7.899579e+01
3.119375e+13,7.896986e+01
9.692761e+13,7.369062e+01
5.284423e+15,8.000000e+01
9.818005e+12,7.899799e+01
1.101632e+13,7.897185e+01
8.826598e+13,5.693456e+01
1.404081e+14,6.101848e+01
1.185041e+14,7.327022e+01
5.407988e+13,5.633399e+01
1.953492e+14,8.000000e+01
1.953492e+14,8.000000e+01
1.705376e+13,3.104614e+01
1.508340e+13,4.999854e+00
5.085132e+13,3.393252e+01
1.190787e+14,7.898799e+01
1.190787e+14,5.000000e+00
2.589561e+13,7.899476e+01
2.659836e+13,4.999987e+00
2.659836e+13,1.299989e+01
1.606100e+13,7.898872e+01
2.754501e+13,7.899489e+01
1.426675e+15,8.000000e+01
2.672989e+14,8.000000e+01
2.625327e+13,7.899689e+01
3.152831e+13,7.909828e+01
5.209215e+13,3.699545e+01
3.284104e+13,7.899096e+01
1.704297e+14,8.000000e+01
1.731763e+13,7.898854e+01
4.305442e+13,3.201068e+01
4.268421e+13,4.035868e+01
2.854780e+13,2.732619e+01
5.317408e+13,4.065896e+01
2.349019e+13,2.384285e+01
1.798559e+13,7.899734e+01
6.423384e+13,3.333194e+01
1.998259e+13,7.899662e+01
2.504667e+13,2.582475e+01
4.530231e+13,3.393252e+01
4.439889e+14,6.726446e+01
1.778404e+13,7.894700e+01
1.232534e+13,7.899416e+01
1.133544e+13,7.899093e+01
2.862197e+13,7.898617e+01
3.727021e+14,8.000000e+01
3.422082e+14,5.699462e+01
2.715751e+14,8.000000e+01
1.843750e+13,7.899789e+01
4.030793e+14,8.000000e+01
1.264525e+13,7.899809e+01
3.350356e+13,7.899513e+01
1.584077e+13,7.899392e+01
1.287353e+13,5.000007e+00
1.970731e+14,8.000000e+01
9.781042e+17,8.000000e+01
9.781042e+17,8.000000e+01
1.124615e+13,7.899814e+01
1.421020e+14,5.735497e+01
4.736151e+13,4.246069e+01
8.943428e+13,5.639404e+01
4.002640e+14,8.000000e+01
8.140635e+13,6.083830e+01
5.355632e+13,4.684489e+01
7.242955e+13,4.999796e+00
3.354586e+13,3.345206e+01
1.237256e+14,5.849606e+01
9.829909e+12,7.899573e+01
9.267312e+13,4.816616e+01
1.472477e+13,7.899496e+01
1.376197e+13,7.899772e+01
7.073139e+13,4.996789e+01
2.931200e+13,2.282187e+01
1.979558e+13,7.249317e+01
1.851358e+13,7.899722e+01
7.917528e+13,6.185928e+01
5.007248e+14,7.987655e+01
1.385852e+14,6.846561e+01
1.385852e+14,6.846561e+01
1.471355e+13,7.899817e+01
1.389096e+13,4.999880e+00
3.731292e+13,3.549402e+01
1.233563e+13,7.898534e+01
7.049726e+13,5.717479e+01
7.041471e+13,4.936731e+01
1.419765e+13,7.899057e+01
2.045947e+14,8.000000e+01
4.529585e+13,6.910481e+01
4.289091e+13,7.897999e+01
1.251291e+13,7.899686e+01
2.079065e+13,7.899672e+01
2.433613e+13,7.839033e+01
3.164802e+15,8.000000e+01
1.350116e+13,7.899467e+01
5.725490e+13,4.534345e+01
2.573367e+13,2.582475e+01
1.673024e+13,7.898360e+01
2.643274e+14,8.000000e+01
2.643274e+14,8.000000e+01
2.643274e+14,8.000000e+01
8.655412e+13,2.698030e+01
9.835758e+13,5.873629e+01
5.428161e+13,4.360178e+01
6.847403e+13,4.840639e+01
3.828903e+14,6.492222e+01
1.018343e+13,7.899812e+01
1.402559e+13,7.899693e+01
1.872304e+13,7.899590e+01
1.734226e+13,7.899843e+01
7.695697e+13,5.615381e+01
4.148394e+13,4.390207e+01
2.155872e+14,8.000000e+01
2.155872e+14,8.000000e+01
1.974813e+13,7.898642e+01
1.387950e+13,7.899525e+01
2.836060e+13,7.898742e+01
1.201622e+14,8.000000e+01
1.201622e+14,8.000000e+01
6.325000e+13,7.899558e+01
6.325000e+13,7.899242e+01
3.052896e+14,8.000000e+01
1.162841e+14,8.000000e+01
2.930461e+13,2.402302e+01
4.678439e+13,7.885410e+01
2.954354e+13,7.898852e+01
3.194307e+13,7.899533e+01
6.359474e+13,7.471160e+01
1.896692e+13,7.897387e+01
1.156711e+14,4.528340e+01
1.830594e+13,7.896193e+01
4.126140e+13,5.000003e+00
4.126140e+13,7.898680e+01
2.409557e+13,7.899346e+01
4.975329e+13,3.705551e+01
1.611653e+13,5.277568e+01
1.931157e+13,7.896876e+01
5.658147e+14,7.260958e+01
6.262221e+13,3.879718e+01
1.427579e+14,7.899867e+01
1.427579e+14,8.000000e+01
3.479501e+14,8.000000e+01
1.986040e+15,8.000000e+01
8.767117e+13,8.000000e+01
1.826395e+13,7.893708e+01
6.492671e+13,4.011845e+01
1.365287e+13,7.899395e+01
4.589381e+13,3.615465e+01
1.583990e+14,6.023773e+01
3.076305e+14,8.000000e+01
4.002034e+13,7.898734e+01
7.182128e+14,8.000000e+01
2.436956e+13,7.899869e+01
5.505040e+13,6.203945e+01
1.343642e+13,7.899217e+01
5.359271e+13,4.684489e+01
2.318152e+14,8.000000e+01
2.318152e+14,8.000000e+01
1.485453e+13,7.899730e+01
2.172733e+13,5.470699e+01
1.947470e+13,7.899344e+01
1.266201e+14,4.762564e+01
1.564429e+14,8.000000e+01
1.512111e+13,7.899799e+01
1.999757e+13,7.898830e+01
5.958374e+13,3.930504e+01
7.656310e+14,8.000000e+01
5.718327e+13,5.693456e+01
7.786341e+13,5.987738e+01
9.867586e+13,4.546357e+01
9.980068e+12,7.899703e+01
1.933629e+13,7.899687e+01
5.806743e+13,4.834633e+01
6.911155e+13,6.618343e+01
1.360745e+14,8.000000e+01
1.360745e+14,4.999983e+00
2.184443e+13,7.899323e+01
1.702762e+14,7.098803e+01
9.683700e+12,7.899433e+01
3.715838e+13,3.789632e+01
1.382178e+13,7.899738e+01
9.198081e+13,4.840639e+01
4.740718e+13,5.032823e+01
1.854625e+14,8.000000e+01
1.854625e+14,8.000000e+01
4.679335e+13,3.813655e+01
8.842484e+13,8.000000e+01
9.445146e+13,5.134921e+01
2.294266e+13,7.899174e+01
5.874258e+13,5.621387e+01
7.529960e+14,8.000000e+01
5.723488e+13,7.898996e+01
1.841507e+14,4.896484e+01
7.656565e+13,6.702423e+01
3.810610e+13,3.897735e+01
4.406807e+13,3.585436e+01
1.232936e+13,7.899772e+01
3.418101e+13,7.898406e+01
3.418101e+13,4.999994e+00
2.323818e+13,2.696584e+01
2.394894e+13,3.697783e+01
3.297971e+13,7.899673e+01
1.805290e+14,6.858573e+01
3.780903e+13,7.896945e+01
3.465558e+13,3.783626e+01
9.626686e+18,8.000000e+01
2.023044e+13,7.897606e+01
4.059904e+13,3.999833e+01
3.056651e+13,7.899582e+01
3.056651e+13,7.899811e+01
4.118727e+13,3.519373e+01
4.543941e+13,3.723568e+01
7.142388e+13,5.285065e+01
2.543299e+14,8.000000e+01
2.543299e+14,8.000000e+01
2.061704e+13,7.898797e+01
2.932177e+13,3.116987e+01
1.894162e+13,7.316515e+01
1.140272e+14,4.270092e+01
2.098709e+14,8.000000e+01
2.098709e+14,8.000000e+01
2.255060e+14,8.000000e+01
6.357603e+13,7.899683e+01
1.309579e+13,7.899822e+01
3.053966e+13,7.896898e+01
5.231474e+14,7.759436e+01
3.101369e+13,7.938651e+01
2.406100e+13,2.510406e+01
6.158229e+14,8.000000e+01
9.135923e+12,1.899025e+01
4.645118e+13,3.279143e+01
3.476551e+13,3.297160e+01
1.843016e+13,7.898236e+01
1.366984e+13,4.999686e+00
4.211820e+13,7.898875e+01
6.033027e+19,8.000000e+01
6.033027e+19,8.000000e+01
1.646347e+13,7.899532e+01
9.358982e+12,7.903205e+01
1.759349e+13,7.899427e+01
5.649581e+13,3.873712e+01
1.682659e+13,7.899670e+01
1.102247e+13,7.898775e+01
3.661235e+13,7.899809e+01
6.080630e+13,7.893393e+01
3.775188e+13,4.318138e+01
