k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.183123e+01,9.702708e-17,7.947309e-16,7.947309e-18,1.165634e-17,1.948502e-16,1.948502e-18
1.183426e+01,9.528960e-17,7.729151e-16,7.729151e-18,1.144126e-17,1.929143e-16,1.929143e-18
1.183728e+01,9.699937e-17,7.598582e-16,7.598582e-18,1.153270e-17,1.914228e-16,1.914228e-18
1.184031e+01,9.654754e-17,7.561683e-16,7.561683e-18,1.153358e-17,1.905541e-16,1.905541e-18
1.184334e+01,9.585763e-17,7.520816e-16,7.520816e-18,1.144846e-17,1.893074e-16,1.893074e-18
1.184637e+01,9.579640e-17,7.468173e-16,7.468173e-18,1.140888e-17,1.875441e-16,1.875441e-18
1.184939e+01,9.501214e-17,7.410778e-16,7.410778e-18,1.132443e-17,1.856458e-16,1.856458e-18
1.185242e+01,9.522218e-17,7.306467e-16,7.306467e-18,1.126430e-17,1.835536e-16,1.835536e-18
1.185545e+01,9.410640e-17,7.194034e-16,7.194034e-18,1.111424e-17,1.808940e-16,1.808940e-18
1.185848e+01,9.499343e-17,7.161547e-16,7.161547e-18,1.117168e-17,1.790884e-16,1.790884e-18
1.186150e+01,9.497653e-17,7.177742e-16,7.177742e-18,1.125778e-17,1.786389e-16,1.786389e-18
1.186453e+01,9.504939e-17,7.168284e-16,7.168284e-18,1.122559e-17,1.770105e-16,1.770105e-18
1.186756e+01,9.414080e-17,7.164525e-16,7.164525e-18,1.117132e-17,1.739402e-16,1.739402e-18
1.187058e+01,9.592189e-17,7.146354e-16,7.146354e-18,1.128873e-17,1.715801e-16,1.715801e-18
1.187361e+01,9.388604e-17,7.091494e-16,7.091494e-18,1.113680e-17,1.704389e-16,1.704389e-18
1.187664e+01,9.366065e-17,7.107141e-16,7.107141e-18,1.118899e-17,1.703447e-16,1.703447e-18
1.187967e+01,9.399426e-17,7.185306e-16,7.185306e-18,1.126617e-17,1.705366e-16,1.705366e-18
1.188269e+01,9.364396e-17,7.190423e-16,7.190423e-18,1.131977e-17,1.701391e-16,1.701391e-18
1.188572e+01,9.382122e-17,7.141719e-16,7.141719e-18,1.132871e-17,1.702020e-16,1.702020e-18
1.188875e+01,9.398616e-17,7.150833e-16,7.150833e-18,1.141601e-17,1.711880e-16,1.711880e-18
1.189178e+01,9.365932e-17,7.205558e-16,7.205558e-18,1.147101e-17,1.723698e-16,1.723698e-18
1.189480e+01,9.318181e-17,7.238777e-16,7.238777e-18,1.144617e-17,1.735598e-16,1.735598e-18
1.189783e+01,9.357608e-17,7.243861e-16,7.243861e-18,1.148260e-17,1.749872e-16,1.749872e-18
1.190086e+01,9.362457e-17,7.239566e-16,7.239566e-18,1.154344e-17,1.766458e-16,1.766458e-18
1.190389e+01,9.308728e-17,7.264727e-16,7.264727e-18,1.154989e-17,1.777912e-16,1.777912e-18
1.190691e+01,9.316530e-17,7.319807e-16,7.319807e-18,1.152333e-17,1.780028e-16,1.780028e-18
1.190994e+01,9.353081e-17,7.371296e-16,7.371296e-18,1.152443e-17,1.784087e-16,1.784087e-18
1.191297e+01,9.299589e-17,7.408233e-16,7.408233e-18,1.151708e-17,1.795963e-16,1.795963e-18
1.191600e+01,9.344036e-17,7.446012e-16,7.446012e-18,1.152232e-17,1.808921e-16,1.808921e-18
1.191902e+01,9.298306e-17,7.478467e-16,7.478467e-18,1.151004e-17,1.811621e-16,1.811621e-18
1.192205e+01,9.411405e-17,7.535572e-16,7.535572e-18,1.155922e-17,1.799729e-16,1.799729e-18
1.192508e+01,9.406375e-17,7.603209e-16,7.603209e-18,1.149021e-17,1.783786e-16,1.783786e-18
1.192811e+01,9.522913e-17,7.631112e-16,7.631112e-18,1.157322e-17,1.773732e-16,1.773732e-18
1.193113e+01,9.438821e-17,7.665099e-16,7.665099e-18,1.144535e-17,1.767013e-16,1.767013e-18
1.193416e+01,9.437718e-17,7.739596e-16,7.739596e-18,1.142247e-17,1.753571e-16,1.753571e-18
1.193719e+01,9.556112e-17,7.794856e-16,7.794856e-18,1.143533e-17,1.726853e-16,1.726853e-18
1.194022e+01,9.415475e-17,7.802498e-16,7.802498e-18,1.127076e-17,1.697849e-16,1.697849e-18
1.194324e+01,9.576362e-17,7.820730e-16,7.820730e-18,1.136741e-17,1.681194e-16,1.681194e-18
1.194627e+01,9.656538e-17,7.842983e-16,7.842983e-18,1.143519e-17,1.667924e-16,1.667924e-18
1.194930e+01,9.591561e-17,7.873466e-16,7.873466e-18,1.137111e-17,1.654401e-16,1.654401e-18
1.195233e+01,9.683441e-17,7.923051e-16,7.923051e-18,1.141906e-17,1.644645e-16,1.644645e-18
1.195535e+01,9.675647e-17,7.984668e-16,7.984668e-18,1.139768e-17,1.638503e-16,1.638503e-18
1.195838e+01,9.694410e-17,8.054919e-16,8.054919e-18,1.138295e-17,1.640073e-16,1.640073e-18
1.196141e+01,9.754980e-17,8.107585e-16,8.107585e-18,1.152397e-17,1.653537e-16,1.653537e-18
1.196444e+01,9.810193e-17,8.114731e-16,8.114731e-18,1.163335e-17,1.672216e-16,1.672216e-18
1.196746e+01,9.706563e-17,8.123858e-16,8.123858e-18,1.158074e-17,1.690974e-16,1.690974e-18
1.197049e+01,9.827690e-17,8.210315e-16,8.210315e-18,1.172031e-17,1.715613e-16,1.715613e-18
1.197352e+01,9.996664e-17,8.349212e-16,8.349212e-18,1.196721e-17,1.754923e-16,1.754923e-18
1.197655e+01,9.938754e-17,8.474831e-16,8.474831e-18,1.203759e-17,1.804499e-16,1.804499e-18
1.197957e+01,1.002724e-16,8.576429e-16,8.576429e-18,1.219908e-17,1.854318e-16,1.854318e-18
1.198260e+01,9.983329e-17,8.637690e-16,8.637690e-18,1.226188e-17,1.900610e-16,1.900610e-18
1.198563e+01,1.002202e-16,8.675881e-16,8.675881e-18,1.240201e-17,1.942998e-16,1.942998e-18
1.198865e+01,1.015091e-16,8.725486e-16,8.725486e-18,1.260433e-17,1.983003e-16,1.983003e-18
1.199168e+01,1.007917e-16,8.788729e-16,8.788729e-18,1.266943e-17,2.027913e-16,2.027913e-18
1.199471e+01,1.016336e-16,8.843606e-16,8.843606e-18,1.282693e-17,2.073642e-16,2.073642e-18
1.199774e+01,1.018610e-16,8.890418e-16,8.890418e-18,1.297908e-17,2.119013e-16,2.119013e-18
1.200076e+01,1.019743e-16,8.941448e-16,8.941448e-18,1.308826e-17,2.167612e-16,2.167612e-18
1.200379e+01,1.022666e-16,8.992603e-16,8.992603e-18,1.322811e-17,2.209708e-16,2.209708e-18
1.200682e+01,1.026012e-16,9.001164e-16,9.001164e-18,1.331404e-17,2.244740e-16,2.244740e-18
1.200985e+01,1.013793e-16,9.000435e-16,9.000435e-18,1.331014e-17,2.289209e-16,2.289209e-18
1.201287e+01,1.024708e-16,9.087884e-16,9.087884e-18,1.347276e-17,2.341144e-16,2.341144e-18
1.201590e+01,1.047522e-16,9.222847e-16,9.222847e-18,1.373742e-17,2.386554e-16,2.386554e-18
1.201893e+01,1.034322e-16,9.278467e-16,9.278467e-18,1.371709e-17,2.425486e-16,2.425486e-18
1.202196e+01,1.031165e-16,9.299965e-16,9.299965e-18,1.372227e-17,2.476459e-16,2.476459e-18
1.202498e+01,1.043332e-16,9.354794e-16,9.354794e-18,1.392531e-17,2.554760e-16,2.554760e-18
1.202801e+01,1.037736e-16,9.421027e-16,9.421027e-18,1.401614e-17,2.643268e-16,2.643268e-18
1.203104e+01,1.046140e-16,9.519985e-16,9.519985e-18,1.415517e-17,2.720997e-16,2.720997e-18
1.203407e+01,1.049136e-16,9.629074e-16,9.629074e-18,1.424028e-17,2.782219e-16,2.782219e-18
1.203709e+01,1.047418e-16,9.676199e-16,9.676199e-18,1.424488e-17,2.837110e-16,2.837110e-18
1.204012e+01,1.052993e-16,9.739363e-16,9.739363e-18,1.435353e-17,2.907262e-16,2.907262e-18
1.204315e+01,1.046900e-16,9.895318e-16,9.895318e-18,1.442885e-17,2.993882e-16,2.993882e-18
1.204618e+01,1.048446e-16,1.005162e-15,1.005162e-17,1.454328e-17,3.084973e-16,3.084973e-18
1.204920e+01,1.054000e-16,1.011388e-15,1.011388e-17,1.469099e-17,3.169230e-16,3.169230e-18
1.205223e+01,1.046615e-16,1.013088e-15,1.013088e-17,1.468999e-17,3.240870e-16,3.240870e-18
1.205526e+01,1.046147e-16,1.016580e-15,1.016580e-17,1.474173e-17,3.309360e-16,3.309360e-18
1.205829e+01,1.042707e-16,1.021338e-15,1.021338e-17,1.479822e-17,3.375796e-16,3.375796e-18
1.206131e+01,1.062850e-16,1.022564e-15,1.022564e-17,1.492650e-17,3.431617e-16,3.431617e-18
1.206434e+01,1.037581e-16,1.019896e-15,1.019896e-17,1.480342e-17,3.487660e-16,3.487660e-18
1.206737e+01,1.032230e-16,1.019492e-15,1.019492e-17,1.484528e-17,3.553026e-16,3.553026e-18
1.207040e+01,1.043635e-16,1.021638e-15,1.021638e-17,1.500118e-17,3.613938e-16,3.613938e-18
1.207342e+01,1.034756e-16,1.019806e-15,1.019806e-17,1.494434e-17,3.660851e-16,3.660851e-18
1.207645e+01,1.035052e-16,1.014134e-15,1.014134e-17,1.496360e-17,3.709911e-16,3.709911e-18
1.207948e+01,1.031738e-16,1.010491e-15,1.010491e-17,1.502361e-17,3.767873e-16,3.767873e-18
1.208251e+01,1.035910e-16,1.008487e-15,1.008487e-17,1.509997e-17,3.813401e-16,3.813401e-18
1.208553e+01,1.030417e-16,1.006706e-15,1.006706e-17,1.505832e-17,3.836653e-16,3.836653e-18
1.208856e+01,1.025239e-16,1.004316e-15,1.004316e-17,1.498567e-17,3.854667e-16,3.854667e-18
1.209159e+01,1.027532e-16,9.990679e-16,9.990679e-18,1.502833e-17,3.879709e-16,3.879709e-18
1.209462e+01,1.020361e-16,9.908551e-16,9.908551e-18,1.497065e-17,3.901338e-16,3.901338e-18
1.209764e+01,1.016800e-16,9.842992e-16,9.842992e-18,1.492091e-17,3.918820e-16,3.918820e-18
1.210067e+01,1.006198e-16,9.784957e-16,9.784957e-18,1.486235e-17,3.945413e-16,3.945413e-18
1.210370e+01,1.009513e-16,9.686882e-16,9.686882e-18,1.490021e-17,3.972918e-16,3.972918e-18
1.210673e+01,1.014616e-16,9.553559e-16,9.553559e-18,1.488839e-17,3.985484e-16,3.985484e-18
1.210975e+01,9.977348e-17,9.431222e-16,9.431222e-18,1.473807e-17,3.985916e-16,3.985916e-18
1.211278e+01,9.802611e-17,9.326440e-16,9.326440e-18,1.458330e-17,3.980235e-16,3.980235e-18
1.211581e+01,9.920207e-17,9.203382e-16,9.203382e-18,1.460779e-17,3.964900e-16,3.964900e-18
1.211883e+01,9.720834e-17,9.073709e-16,9.073709e-18,1.442227e-17,3.942525e-16,3.942525e-18
1.212186e+01,9.669278e-17,8.999441e-16,8.999441e-18,1.430689e-17,3.928778e-16,3.928778e-18
1.212489e+01,9.693148e-17,8.950658e-16,8.950658e-18,1.427064e-17,3.924098e-16,3.924098e-18
1.212792e+01,9.790663e-17,8.875629e-16,8.875629e-18,1.421485e-17,3.910363e-16,3.910363e-18
1.213094e+01,9.612162e-17,8.771571e-16,8.771571e-18,1.401036e-17,3.883260e-16,3.883260e-18
1.213397e+01,9.555914e-17,8.646184e-16,8.646184e-18,1.387672e-17,3.853969e-16,3.853969e-18
1.213700e+01,9.466888e-17,8.531200e-16,8.531200e-18,1.365356e-17,3.825616e-16,3.825616e-18
1.214003e+01,9.410260e-17,8.465043e-16,8.465043e-18,1.349365e-17,3.792169e-16,3.792169e-18
1.214305e+01,9.323399e-17,8.423593e-16,8.423593e-18,1.331121e-17,3.761679e-16,3.761679e-18
1.214608e+01,9.392756e-17,8.358093e-16,8.358093e-18,1.327853e-17,3.736644e-16,3.736644e-18
1.214911e+01,9.203004e-17,8.243152e-16,8.243152e-18,1.294928e-17,3.693336e-16,3.693336e-18
1.215214e+01,9.304455e-17,8.128284e-16,8.128284e-18,1.280859e-17,3.633275e-16,3.633275e-18
1.215516e+01,9.241312e-17,8.082784e-16,8.082784e-18,1.269445e-17,3.585765e-16,3.585765e-18
1.215819e+01,9.156784e-17,8.039831e-16,8.039831e-18,1.254069e-17,3.552896e-16,3.552896e-18
1.216122e+01,9.086166e-17,7.924855e-16,7.924855e-18,1.234367e-17,3.516634e-16,3.516634e-18
1.216425e+01,9.066217e-17,7.778017e-16,7.778017e-18,1.218905e-17,3.465457e-16,3.465457e-18
1.216727e+01,8.977579e-17,7.663995e-16,7.663995e-18,1.200749e-17,3.403308e-16,3.403308e-18
1.217030e+01,8.841407e-17,7.604896e-16,7.604896e-18,1.188285e-17,3.351562e-16,3.351562e-18
1.217333e+01,8.889429e-17,7.565305e-16,7.565305e-18,1.189182e-17,3.314612e-16,3.314612e-18
1.217636e+01,8.816182e-17,7.509356e-16,7.509356e-18,1.180100e-17,3.277341e-16,3.277341e-18
1.217938e+01,8.851466e-17,7.455417e-16,7.455417e-18,1.181785e-17,3.235192e-16,3.235192e-18
1.218241e+01,8.882448e-17,7.415034e-16,7.415034e-18,1.184153e-17,3.192416e-16,3.192416e-18
1.218544e+01,8.961583e-17,7.343349e-16,7.343349e-18,1.195501e-17,3.153978e-16,3.153978e-18
1.218847e+01,8.782193e-17,7.239736e-16,7.239736e-18,1.187038e-17,3.119493e-16,3.119493e-18
1.219149e+01,8.743848e-17,7.179042e-16,7.179042e-18,1.188062e-17,3.081339e-16,3.081339e-18
1.219452e+01,8.737578e-17,7.164362e-16,7.164362e-18,1.201547e-17,3.041927e-16,3.041927e-18
1.219755e+01,8.755386e-17,7.119586e-16,7.119586e-18,1.211442e-17,3.011058e-16,3.011058e-18
1.220058e+01,8.707552e-17,7.041652e-16,7.041652e-18,1.217082e-17,2.984769e-16,2.984769e-18
1.220360e+01,8.793418e-17,6.999419e-16,6.999419e-18,1.230882e-17,2.954255e-16,2.954255e-18
1.220663e+01,8.657182e-17,6.993166e-16,6.993166e-18,1.233615e-17,2.920998e-16,2.920998e-18
1.220966e+01,8.780282e-17,6.952411e-16,6.952411e-18,1.247791e-17,2.886217e-16,2.886217e-18
1.221269e+01,8.751803e-17,6.864735e-16,6.864735e-18,1.243909e-17,2.851125e-16,2.851125e-18
1.221571e+01,8.817631e-17,6.796748e-16,6.796748e-18,1.254875e-17,2.819777e-16,2.819777e-18
1.221874e+01,8.688423e-17,6.770573e-16,6.770573e-18,1.254679e-17,2.788764e-16,2.788764e-18
1.222177e+01,8.648579e-17,6.746907e-16,6.746907e-18,1.249901e-17,2.752627e-16,2.752627e-18
1.222480e+01,8.771486e-17,6.737496e-16,6.737496e-18,1.256027e-17,2.711519e-16,2.711519e-18
1.222782e+01,8.727069e-17,6.754800e-16,6.754800e-18,1.250692e-17,2.669305e-16,2.669305e-18
1.223085e+01,8.833740e-17,6.768388e-16,6.768388e-18,1.257416e-17,2.629580e-16,2.629580e-18
1.223388e+01,8.723815e-17,6.754479e-16,6.754479e-18,1.244065e-17,2.590495e-16,2.590495e-18
1.223690e+01,8.670602e-17,6.731843e-16,6.731843e-18,1.233929e-17,2.557023e-16,2.557023e-18
1.223993e+01,8.625372e-17,6.719553e-16,6.719553e-18,1.228991e-17,2.526353e-16,2.526353e-18
1.224296e+01,8.730719e-17,6.719961e-16,6.719961e-18,1.224365e-17,2.490263e-16,2.490263e-18
1.224599e+01,8.726266e-17,6.739529e-16,6.739529e-18,1.218198e-17,2.458122e-16,2.458122e-18
1.224901e+01,8.695175e-17,6.770666e-16,6.770666e-18,1.211559e-17,2.432495e-16,2.432495e-18
1.225204e+01,8.631097e-17,6.809297e-16,6.809297e-18,1.200567e-17,2.406698e-16,2.406698e-18
1.225507e+01,8.725534e-17,6.858234e-16,6.858234e-18,1.203258e-17,2.385958e-16,2.385958e-18
1.225810e+01,8.758429e-17,6.907253e-16,6.907253e-18,1.199141e-17,2.368623e-16,2.368623e-18
1.226112e+01,8.753043e-17,6.966692e-16,6.966692e-18,1.199568e-17,2.344097e-16,2.344097e-18
1.226415e+01,8.709709e-17,7.023364e-16,7.023364e-18,1.195403e-17,2.302533e-16,2.302533e-18
1.226718e+01,8.818833e-17,7.053676e-16,7.053676e-18,1.193244e-17,2.252995e-16,2.252995e-18
1.227021e+01,8.939764e-17,7.117873e-16,7.117873e-18,1.197093e-17,2.222400e-16,2.222400e-18
1.227323e+01,8.772990e-17,7.242713e-16,7.242713e-18,1.192070e-17,2.205356e-16,2.205356e-18
1.227626e+01,8.892315e-17,7.359600e-16,7.359600e-18,1.196957e-17,2.179459e-16,2.179459e-18
1.227929e+01,8.884199e-17,7.430838e-16,7.430838e-18,1.198230e-17,2.155917e-16,2.155917e-18
1.228232e+01,8.994787e-17,7.501186e-16,7.501186e-18,1.204645e-17,2.135056e-16,2.135056e-18
1.228534e+01,9.030334e-17,7.608074e-16,7.608074e-18,1.206085e-17,2.106966e-16,2.106966e-18
1.228837e+01,9.033229e-17,7.724772e-16,7.724772e-18,1.203245e-17,2.083528e-16,2.083528e-18
1.229140e+01,8.956248e-17,7.812693e-16,7.812693e-18,1.195385e-17,2.070348e-16,2.070348e-18
1.229443e+01,9.126926e-17,7.937180e-16,7.937180e-18,1.209801e-17,2.069171e-16,2.069171e-18
1.229745e+01,9.264774e-17,8.097879e-16,8.097879e-18,1.222229e-17,2.072149e-16,2.072149e-18
1.230048e+01,9.227046e-17,8.204744e-16,8.204744e-18,1.213478e-17,2.060817e-16,2.060817e-18
1.230351e+01,9.239513e-17,8.328827e-16,8.328827e-18,1.206572e-17,2.050819e-16,2.050819e-18
1.230654e+01,9.271105e-17,8.541329e-16,8.541329e-18,1.211085e-17,2.060018e-16,2.060018e-18
1.230956e+01,9.299173e-17,8.696229e-16,8.696229e-18,1.210633e-17,2.075873e-16,2.075873e-18
1.231259e+01,9.414317e-17,8.771848e-16,8.771848e-18,1.216888e-17,2.096754e-16,2.096754e-18
1.231562e+01,9.319157e-17,8.887195e-16,8.887195e-18,1.211843e-17,2.120197e-16,2.120197e-18
1.231865e+01,9.388339e-17,9.036652e-16,9.036652e-18,1.213722e-17,2.137922e-16,2.137922e-18
1.232167e+01,9.388312e-17,9.157275e-16,9.157275e-18,1.213068e-17,2.157768e-16,2.157768e-18
1.232470e+01,9.531608e-17,9.235910e-16,9.235910e-18,1.222792e-17,2.181990e-16,2.181990e-18
1.232773e+01,9.394092e-17,9.274202e-16,9.274202e-18,1.213967e-17,2.211039e-16,2.211039e-18
1.233076e+01,9.496425e-17,9.330855e-16,9.330855e-18,1.228367e-17,2.253560e-16,2.253560e-18
1.233378e+01,9.578932e-17,9.430152e-16,9.430152e-18,1.240591e-17,2.293880e-16,2.293880e-18
1.233681e+01,9.662535e-17,9.532608e-16,9.532608e-18,1.243394e-17,2.307193e-16,2.307193e-18
1.233984e+01,9.696886e-17,9.594747e-16,9.594747e-18,1.249321e-17,2.314179e-16,2.314179e-18
1.234287e+01,9.682323e-17,9.585973e-16,9.585973e-18,1.253378e-17,2.341548e-16,2.341548e-18
1.234589e+01,9.569943e-17,9.529275e-16,9.529275e-18,1.251059e-17,2.362225e-16,2.362225e-18
1.234892e+01,9.588191e-17,9.496920e-16,9.496920e-18,1.250584e-17,2.358269e-16,2.358269e-18
1.235195e+01,9.593950e-17,9.492410e-16,9.492410e-18,1.256867e-17,2.354367e-16,2.354367e-18
1.235497e+01,9.713334e-17,9.492106e-16,9.492106e-18,1.267909e-17,2.363784e-16,2.363784e-18
1.235800e+01,9.715818e-17,9.471152e-16,9.471152e-18,1.269641e-17,2.371391e-16,2.371391e-18
1.236103e+01,9.611354e-17,9.378931e-16,9.378931e-18,1.259732e-17,2.357884e-16,2.357884e-18
1.236406e+01,9.650257e-17,9.284797e-16,9.284797e-18,1.258329e-17,2.334167e-16,2.334167e-18
1.236708e+01,9.597467e-17,9.247387e-16,9.247387e-18,1.254075e-17,2.315565e-16,2.315565e-18
1.237011e+01,9.565442e-17,9.144135e-16,9.144135e-18,1.248573e-17,2.289563e-16,2.289563e-18
1.237314e+01,9.544545e-17,8.986416e-16,8.986416e-18,1.238470e-17,2.260926e-16,2.260926e-18
1.237617e+01,9.506471e-17,8.912385e-16,8.912385e-18,1.237516e-17,2.247807e-16,2.247807e-18
1.237919e+01,9.481026e-17,8.848892e-16,8.848892e-18,1.235839e-17,2.235980e-16,2.235980e-18
1.238222e+01,9.269339e-17,8.696959e-16,8.696959e-18,1.210583e-17,2.206555e-16,2.206555e-18
1.238525e+01,9.321571e-17,8.534339e-16,8.534339e-18,1.204960e-17,2.161852e-16,2.161852e-18
1.238828e+01,9.406795e-17,8.395632e-16,8.395632e-18,1.200124e-17,2.119086e-16,2.119086e-18
1.239130e+01,9.190173e-17,8.237607e-16,8.237607e-18,1.183114e-17,2.089115e-16,2.089115e-18
1.239433e+01,9.165854e-17,8.105307e-16,8.105307e-18,1.175100e-17,2.059559e-16,2.059559e-18
1.239736e+01,9.195266e-17,8.040120e-16,8.040120e-18,1.169829e-17,2.034105e-16,2.034105e-18
1.240039e+01,9.186416e-17,7.986534e-16,7.986534e-18,1.173182e-17,2.026076e-16,2.026076e-18
1.240341e+01,9.083789e-17,7.869738e-16,7.869738e-18,1.164816e-17,2.015197e-16,2.015197e-18
1.240644e+01,9.014006e-17,7.746395e-16,7.746395e-18,1.153271e-17,1.992222e-16,1.992222e-18
1.240947e+01,9.088358e-17,7.665677e-16,7.665677e-18,1.155770e-17,1.970280e-16,1.970280e-18
1.241250e+01,9.049952e-17,7.588835e-16,7.588835e-18,1.153540e-17,1.955290e-16,1.955290e-18
1.241552e+01,8.931311e-17,7.494676e-16,7.494676e-18,1.148431e-17,1.948949e-16,1.948949e-18
1.241855e+01,8.897806e-17,7.429057e-16,7.429057e-18,1.148419e-17,1.948238e-16,1.948238e-18
1.242158e+01,8.846003e-17,7.395670e-16,7.395670e-18,1.147493e-17,1.947268e-16,1.947268e-18
1.242461e+01,8.779041e-17,7.319070e-16,7.319070e-18,1.148565e-17,1.938435e-16,1.938435e-18
1.242763e+01,9.046783e-17,7.202115e-16,7.202115e-18,1.164732e-17,1.919857e-16,1.919857e-18
1.243066e+01,8.721437e-17,7.106424e-16,7.106424e-18,1.136771e-17,1.905119e-16,1.905119e-18
1.243369e+01,8.769645e-17,7.035635e-16,7.035635e-18,1.143098e-17,1.898228e-16,1.898228e-18
1.243672e+01,8.720588e-17,6.957547e-16,6.957547e-18,1.140236e-17,1.888202e-16,1.888202e-18
1.243974e+01,8.706091e-17,6.897227e-16,6.897227e-18,1.140261e-17,1.875720e-16,1.875720e-18
1.244277e+01,8.610486e-17,6.861462e-16,6.861462e-18,1.132670e-17,1.858836e-16,1.858836e-18
1.244580e+01,8.489569e-17,6.827346e-16,6.827346e-18,1.121468e-17,1.830326e-16,1.830326e-18
1.244883e+01,8.653924e-17,6.775020e-16,6.775020e-18,1.126800e-17,1.798129e-16,1.798129e-18
1.245185e+01,8.455087e-17,6.681148e-16,6.681148e-18,1.107710e-17,1.771990e-16,1.771990e-18
1.245488e+01,8.642151e-17,6.604431e-16,6.604431e-18,1.116272e-17,1.750098e-16,1.750098e-18
1.245791e+01,8.497558e-17,6.563232e-16,6.563232e-18,1.099753e-17,1.723487e-16,1.723487e-18
1.246094e+01,8.549762e-17,6.513708e-16,6.513708e-18,1.096081e-17,1.694292e-16,1.694292e-18
1.246396e+01,8.470956e-17,6.452466e-16,6.452466e-18,1.086004e-17,1.672448e-16,1.672448e-18
1.246699e+01,8.519962e-17,6.420828e-16,6.420828e-18,1.085023e-17,1.655368e-16,1.655368e-18
1.247002e+01,8.453370e-17,6.392817e-16,6.392817e-18,1.071352e-17,1.634803e-16,1.634803e-18
1.247305e+01,8.524598e-17,6.362706e-16,6.362706e-18,1.066863e-17,1.617614e-16,1.617614e-18
1.247607e+01,8.433332e-17,6.359571e-16,6.359571e-18,1.060073e-17,1.610424e-16,1.610424e-18
1.247910e+01,8.533562e-17,6.339498e-16,6.339498e-18,1.065333e-17,1.602028e-16,1.602028e-18
1.248213e+01,8.429689e-17,6.274712e-16,6.274712e-18,1.050870e-17,1.587931e-16,1.587931e-18
1.248515e+01,8.341630e-17,6.224707e-16,6.224707e-18,1.042473e-17,1.571788e-16,1.571788e-18
1.248818e+01,8.375834e-17,6.236116e-16,6.236116e-18,1.039525e-17,1.551315e-16,1.551315e-18
1.249121e+01,8.424973e-17,6.257457e-16,6.257457e-18,1.043573e-17,1.535665e-16,1.535665e-18
1.249424e+01,8.505998e-17,6.246425e-16,6.246425e-18,1.053416e-17,1.528437e-16,1.528437e-18
1.249726e+01,8.473517e-17,6.209852e-16,6.209852e-18,1.047343e-17,1.512946e-16,1.512946e-18
1.250029e+01,8.421803e-17,6.166634e-16,6.166634e-18,1.040601e-17,1.494445e-16,1.494445e-18
1.250332e+01,8.518824e-17,6.143270e-16,6.143270e-18,1.048022e-17,1.489802e-16,1.489802e-18
1.250635e+01,8.449689e-17,6.151627e-16,6.151627e-18,1.045452e-17,1.494310e-16,1.494310e-18
1.250937e+01,8.460483e-17,6.154361e-16,6.154361e-18,1.048576e-17,1.497763e-16,1.497763e-18
1.251240e+01,8.392120e-17,6.133872e-16,6.133872e-18,1.042586e-17,1.500955e-16,1.500955e-18
1.251543e+01,8.527623e-17,6.102423e-16,6.102423e-18,1.050827e-17,1.509940e-16,1.509940e-18
1.251846e+01,8.470881e-17,6.039286e-16,6.039286e-18,1.046260e-17,1.521343e-16,1.521343e-18
1.252148e+01,8.391883e-17,5.979198e-16,5.979198e-18,1.035263e-17,1.523107e-16,1.523107e-18
1.252451e+01,8.463003e-17,6.009197e-16,6.009197e-18,1.039358e-17,1.519264e-16,1.519264e-18
1.252754e+01,8.404843e-17,6.100973e-16,6.100973e-18,1.031326e-17,1.514810e-16,1.514810e-18
1.253057e+01,8.587577e-17,6.147699e-16,6.147699e-18,1.039086e-17,1.504737e-16,1.504737e-18
1.253359e+01,8.461257e-17,6.133388e-16,6.133388e-18,1.027433e-17,1.494104e-16,1.494104e-18
1.253662e+01,8.484738e-17,6.149816e-16,6.149816e-18,1.026760e-17,1.486622e-16,1.486622e-18
1.253965e+01,8.509711e-17,6.234065e-16,6.234065e-18,1.024501e-17,1.476014e-16,1.476014e-18
1.254268e+01,8.567083e-17,6.344579e-16,6.344579e-18,1.022247e-17,1.466909e-16,1.466909e-18
1.254570e+01,8.558704e-17,6.472732e-16,6.472732e-18,1.023007e-17,1.476798e-16,1.476798e-18
1.254873e+01,8.604582e-17,6.607569e-16,6.607569e-18,1.030725e-17,1.495651e-16,1.495651e-18
1.255176e+01,8.573193e-17,6.713162e-16,6.713162e-18,1.024790e-17,1.505892e-16,1.505892e-18
1.255479e+01,8.771734e-17,6.820405e-16,6.820405e-18,1.039532e-17,1.519841e-16,1.519841e-18
1.255781e+01,8.652415e-17,6.933479e-16,6.933479e-18,1.032414e-17,1.536549e-16,1.536549e-18
1.256084e+01,8.682287e-17,7.016435e-16,7.016435e-18,1.034484e-17,1.554010e-16,1.554010e-18
1.256387e+01,8.638247e-17,7.077526e-16,7.077526e-18,1.038445e-17,1.588424e-16,1.588424e-18
1.256690e+01,8.662527e-17,7.178851e-16,7.178851e-18,1.044438e-17,1.634221e-16,1.634221e-18
1.256992e+01,8.624561e-17,7.325235e-16,7.325235e-18,1.052528e-17,1.681358e-16,1.681358e-18
1.257295e+01,8.695726e-17,7.478596e-16,7.478596e-18,1.067717e-17,1.730942e-16,1.730942e-18
1.257598e+01,8.766278e-17,7.630288e-16,7.630288e-18,1.084583e-17,1.781540e-16,1.781540e-18
1.257901e+01,8.748512e-17,7.768836e-16,7.768836e-18,1.095041e-17,1.824541e-16,1.824541e-18
