N_HI,b_param_km_s
1.100730e+14,5.000075e+00
1.100730e+14,5.000076e+00
1.100730e+14,5.000139e+00
1.100730e+14,5.000106e+00
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
6.898919e+15,8.000000e+01
4.665720e+14,8.000000e+01
4.665720e+14,8.000000e+01
1.032730e+15,8.000000e+01
1.032730e+15,8.000000e+01
1.032730e+15,8.000000e+01
1.032730e+15,8.000000e+01
1.032730e+15,8.000000e+01
6.907463e+14,8.000000e+01
6.907463e+14,8.000000e+01
6.907463e+14,8.000000e+01
6.907463e+14,8.000000e+01
6.907463e+14,8.000000e+01
6.907463e+14,8.000000e+01
6.907463e+14,8.000000e+01
6.907463e+14,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
1.211688e+17,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
5.382929e+15,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
4.324828e+16,8.000000e+01
1.569884e+13,7.899437e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.278478e+15,8.000000e+01
4.480871e+14,8.000000e+01
4.623801e+14,8.000000e+01
4.623801e+14,8.000000e+01
4.623801e+14,8.000000e+01
4.623801e+14,8.000000e+01
6.128184e+13,5.000000e+00
6.128184e+13,7.897809e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
9.630930e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.934801e+15,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
2.229399e+16,8.000000e+01
1.926694e+14,8.000000e+01
1.926694e+14,8.000000e+01
1.926694e+14,8.000000e+01
1.926694e+14,8.000000e+01
1.926694e+14,8.000000e+01
1.926694e+14,8.000000e+01
1.926694e+14,8.000000e+01
1.926694e+14,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
6.456611e+15,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
2.819338e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
1.944014e+16,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
9.536980e+15,8.000000e+01
2.908457e+15,8.000000e+01
2.908457e+15,8.000000e+01
2.908457e+15,8.000000e+01
2.908457e+15,8.000000e+01
2.908457e+15,8.000000e+01
2.908457e+15,8.000000e+01
2.908457e+15,8.000000e+01
1.250231e+15,8.000000e+01
1.250231e+15,8.000000e+01
8.775183e+15,8.000000e+01
8.775183e+15,8.000000e+01
8.775183e+15,8.000000e+01
8.775183e+15,8.000000e+01
8.775183e+15,8.000000e+01
8.775183e+15,8.000000e+01
8.775183e+15,8.000000e+01
2.847724e+14,8.000000e+01
2.847724e+14,8.000000e+01
2.847724e+14,8.000000e+01
2.847724e+14,8.000000e+01
2.847724e+14,8.000000e+01
1.339769e+14,8.000000e+01
1.339769e+14,8.000000e+01
1.045497e+15,8.000000e+01
1.045497e+15,8.000000e+01
1.045497e+15,8.000000e+01
1.045497e+15,8.000000e+01
1.045497e+15,8.000000e+01
1.045497e+15,8.000000e+01
9.291646e+14,8.000000e+01
9.291646e+14,8.000000e+01
9.291646e+14,8.000000e+01
9.291646e+14,8.000000e+01
3.590982e+14,8.000000e+01
3.590982e+14,8.000000e+01
3.590982e+14,8.000000e+01
2.615675e+15,8.000000e+01
2.615675e+15,8.000000e+01
2.615675e+15,8.000000e+01
2.615675e+15,8.000000e+01
2.615675e+15,8.000000e+01
2.615675e+15,8.000000e+01
2.615675e+15,8.000000e+01
1.135324e+14,8.000000e+01
1.135324e+14,8.000000e+01
7.791315e+14,8.000000e+01
7.791315e+14,8.000000e+01
7.791315e+14,8.000000e+01
7.791315e+14,8.000000e+01
7.791315e+14,8.000000e+01
7.791315e+14,8.000000e+01
6.980636e+14,8.000000e+01
6.980636e+14,8.000000e+01
6.980636e+14,8.000000e+01
6.980636e+14,8.000000e+01
6.980636e+14,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
6.611414e+15,8.000000e+01
2.396738e+15,8.000000e+01
2.396738e+15,8.000000e+01
2.396738e+15,8.000000e+01
2.396738e+15,8.000000e+01
2.396738e+15,8.000000e+01
2.396738e+15,8.000000e+01
1.217192e+15,8.000000e+01
1.217192e+15,8.000000e+01
1.476255e+15,8.000000e+01
1.476255e+15,8.000000e+01
1.476255e+15,8.000000e+01
1.476255e+15,8.000000e+01
8.738430e+16,8.000000e+01
8.738430e+16,8.000000e+01
8.738430e+16,8.000000e+01
8.738430e+16,8.000000e+01
9.443337e+12,7.899798e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
5.351201e+15,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.297934e+18,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
1.529348e+16,8.000000e+01
3.370866e+15,8.000000e+01
3.370866e+15,8.000000e+01
3.370866e+15,8.000000e+01
3.370866e+15,8.000000e+01
3.370866e+15,8.000000e+01
3.370866e+15,8.000000e+01
3.370866e+15,8.000000e+01
3.370866e+15,8.000000e+01
8.031405e+14,8.000000e+01
8.031405e+14,8.000000e+01
8.031405e+14,8.000000e+01
8.031405e+14,8.000000e+01
8.031405e+14,8.000000e+01
8.031405e+14,8.000000e+01
8.031405e+14,8.000000e+01
8.031405e+14,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
1.607482e+16,8.000000e+01
3.655530e+13,7.899788e+01
2.259790e+14,8.000000e+01
2.259790e+14,8.000000e+01
2.259790e+14,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
1.732875e+16,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
2.137592e+15,8.000000e+01
7.438010e+14,8.000000e+01
7.438010e+14,8.000000e+01
7.438010e+14,8.000000e+01
7.438010e+14,8.000000e+01
1.221962e+15,8.000000e+01
1.221962e+15,8.000000e+01
1.221962e+15,8.000000e+01
1.221962e+15,8.000000e+01
1.221962e+15,8.000000e+01
1.221962e+15,8.000000e+01
1.221962e+15,8.000000e+01
1.221962e+15,8.000000e+01
2.701815e+14,8.000000e+01
2.701815e+14,8.000000e+01
1.393777e+15,8.000000e+01
1.393777e+15,8.000000e+01
1.393777e+15,8.000000e+01
1.393777e+15,8.000000e+01
1.393777e+15,8.000000e+01
1.393777e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
5.717399e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
4.775975e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
3.343247e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
5.693804e+15,8.000000e+01
3.892199e+14,8.000000e+01
3.892199e+14,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
8.751161e+15,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
1.442292e+16,8.000000e+01
7.837513e+13,8.000000e+01
6.361389e+15,8.000000e+01
6.361389e+15,8.000000e+01
6.361389e+15,8.000000e+01
6.361389e+15,8.000000e+01
6.361389e+15,8.000000e+01
6.361389e+15,8.000000e+01
6.361389e+15,8.000000e+01
7.067711e+14,8.000000e+01
7.067711e+14,8.000000e+01
7.067711e+14,8.000000e+01
7.067711e+14,8.000000e+01
7.067711e+14,8.000000e+01
2.335418e+14,8.000000e+01
2.335418e+14,8.000000e+01
2.335418e+14,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
7.356928e+15,8.000000e+01
1.323985e+17,8.000000e+01
1.323985e+17,8.000000e+01
1.323985e+17,8.000000e+01
1.323985e+17,8.000000e+01
1.323985e+17,8.000000e+01
1.323985e+17,8.000000e+01
1.323985e+17,8.000000e+01
1.323985e+17,8.000000e+01
4.769792e+13,7.899179e+01
4.769792e+13,7.897283e+01
4.769792e+13,5.000011e+00
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
6.136745e+16,8.000000e+01
8.364092e+15,8.000000e+01
8.364092e+15,8.000000e+01
8.364092e+15,8.000000e+01
5.735404e+16,8.000000e+01
5.735404e+16,8.000000e+01
5.735404e+16,8.000000e+01
5.735404e+16,8.000000e+01
5.735404e+16,8.000000e+01
5.735404e+16,8.000000e+01
5.735404e+16,8.000000e+01
