k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.554542e+01,1.408054e-09,2.609040e-08,2.609040e-10,3.117001e-10,5.746039e-09,5.746039e-11
1.554745e+01,1.406176e-09,2.589205e-08,2.589205e-10,3.135777e-10,5.750952e-09,5.750952e-11
1.554949e+01,1.403402e-09,2.569811e-08,2.569811e-10,3.166793e-10,5.809196e-09,5.809196e-11
1.555152e+01,1.399363e-09,2.549464e-08,2.549464e-10,3.190142e-10,5.880816e-09,5.880816e-11
1.555355e+01,1.393304e-09,2.526814e-08,2.526814e-10,3.194688e-10,5.889123e-09,5.889123e-11
1.555559e+01,1.383815e-09,2.501151e-08,2.501151e-10,3.159775e-10,5.779768e-09,5.779768e-11
1.555762e+01,1.372697e-09,2.473651e-08,2.473651e-10,3.100300e-10,5.581431e-09,5.581431e-11
1.555965e+01,1.360388e-09,2.446280e-08,2.446280e-10,3.027766e-10,5.376683e-09,5.376683e-11
1.556169e+01,1.347374e-09,2.420551e-08,2.420551e-10,2.951371e-10,5.225172e-09,5.225172e-11
1.556372e+01,1.336673e-09,2.397385e-08,2.397385e-10,2.903186e-10,5.130056e-09,5.130056e-11
1.556576e+01,1.327081e-09,2.376297e-08,2.376297e-10,2.875229e-10,5.059205e-09,5.059205e-11
1.556779e+01,1.318474e-09,2.356833e-08,2.356833e-10,2.865164e-10,5.000491e-09,5.000491e-11
1.556982e+01,1.311703e-09,2.338479e-08,2.338479e-10,2.871365e-10,4.956878e-09,4.956878e-11
1.557186e+01,1.304185e-09,2.320038e-08,2.320038e-10,2.866399e-10,4.912682e-09,4.912682e-11
1.557389e+01,1.296118e-09,2.301449e-08,2.301449e-10,2.851614e-10,4.852043e-09,4.852043e-11
1.557593e+01,1.288014e-09,2.282836e-08,2.282836e-10,2.825763e-10,4.771882e-09,4.771882e-11
1.557796e+01,1.278947e-09,2.264269e-08,2.264269e-10,2.788924e-10,4.687409e-09,4.687409e-11
1.557999e+01,1.270395e-09,2.246450e-08,2.246450e-10,2.756870e-10,4.616701e-09,4.616701e-11
1.558203e+01,1.263741e-09,2.229442e-08,2.229442e-10,2.733124e-10,4.556720e-09,4.556720e-11
1.558406e+01,1.258569e-09,2.212954e-08,2.212954e-10,2.722531e-10,4.502317e-09,4.502317e-11
1.558610e+01,1.254304e-09,2.196820e-08,2.196820e-10,2.718627e-10,4.450482e-09,4.450482e-11
1.558813e+01,1.251506e-09,2.181382e-08,2.181382e-10,2.716416e-10,4.401179e-09,4.401179e-11
1.559016e+01,1.249301e-09,2.166780e-08,2.166780e-10,2.715658e-10,4.356541e-09,4.356541e-11
1.559220e+01,1.246447e-09,2.152657e-08,2.152657e-10,2.702912e-10,4.310691e-09,4.310691e-11
1.559423e+01,1.245236e-09,2.139900e-08,2.139900e-10,2.692035e-10,4.268443e-09,4.268443e-11
1.559627e+01,1.245013e-09,2.128585e-08,2.128585e-10,2.686043e-10,4.231483e-09,4.231483e-11
1.559830e+01,1.244558e-09,2.118171e-08,2.118171e-10,2.676534e-10,4.194817e-09,4.194817e-11
1.560033e+01,1.246404e-09,2.109713e-08,2.109713e-10,2.681657e-10,4.165634e-09,4.165634e-11
1.560237e+01,1.248340e-09,2.103153e-08,2.103153e-10,2.686316e-10,4.141377e-09,4.141377e-11
1.560440e+01,1.249096e-09,2.098146e-08,2.098146e-10,2.682770e-10,4.119012e-09,4.119012e-11
1.560644e+01,1.250722e-09,2.095366e-08,2.095366e-10,2.680342e-10,4.098074e-09,4.098074e-11
1.560847e+01,1.251852e-09,2.094766e-08,2.094766e-10,2.665659e-10,4.073762e-09,4.073762e-11
1.561050e+01,1.253044e-09,2.096312e-08,2.096312e-10,2.650708e-10,4.054747e-09,4.054747e-11
1.561254e+01,1.255702e-09,2.100027e-08,2.100027e-10,2.643242e-10,4.041584e-09,4.041584e-11
1.561457e+01,1.258841e-09,2.106127e-08,2.106127e-10,2.643510e-10,4.031893e-09,4.031893e-11
1.561661e+01,1.261986e-09,2.114589e-08,2.114589e-10,2.658632e-10,4.034014e-09,4.034014e-11
1.561864e+01,1.265560e-09,2.124937e-08,2.124937e-10,2.677500e-10,4.053219e-09,4.053219e-11
1.562067e+01,1.269661e-09,2.137473e-08,2.137473e-10,2.699262e-10,4.090854e-09,4.090854e-11
1.562271e+01,1.273170e-09,2.151338e-08,2.151338e-10,2.710706e-10,4.121026e-09,4.121026e-11
1.562474e+01,1.276820e-09,2.165320e-08,2.165320e-10,2.704957e-10,4.118566e-09,4.118566e-11
1.562677e+01,1.280437e-09,2.179219e-08,2.179219e-10,2.695093e-10,4.092079e-09,4.092079e-11
1.562881e+01,1.281936e-09,2.192487e-08,2.192487e-10,2.672591e-10,4.058285e-09,4.058285e-11
1.563084e+01,1.283650e-09,2.205623e-08,2.205623e-10,2.660153e-10,4.041891e-09,4.041891e-11
1.563288e+01,1.285814e-09,2.219030e-08,2.219030e-10,2.669335e-10,4.054430e-09,4.054430e-11
1.563491e+01,1.287354e-09,2.232788e-08,2.232788e-10,2.685569e-10,4.102349e-09,4.102349e-11
1.563694e+01,1.291491e-09,2.247474e-08,2.247474e-10,2.724747e-10,4.204383e-09,4.204383e-11
1.563898e+01,1.296072e-09,2.261570e-08,2.261570e-10,2.761681e-10,4.331537e-09,4.331537e-11
1.564101e+01,1.298786e-09,2.273951e-08,2.273951e-10,2.778328e-10,4.424857e-09,4.424857e-11
1.564305e+01,1.301269e-09,2.284366e-08,2.284366e-10,2.784274e-10,4.441860e-09,4.441860e-11
1.564508e+01,1.301438e-09,2.291631e-08,2.291631e-10,2.762740e-10,4.376521e-09,4.376521e-11
1.564711e+01,1.299794e-09,2.296799e-08,2.296799e-10,2.732190e-10,4.280831e-09,4.280831e-11
1.564915e+01,1.299249e-09,2.301574e-08,2.301574e-10,2.708177e-10,4.208466e-09,4.208466e-11
1.565118e+01,1.299730e-09,2.306222e-08,2.306222e-10,2.695069e-10,4.182521e-09,4.182521e-11
1.565322e+01,1.300503e-09,2.311055e-08,2.311055e-10,2.702688e-10,4.210501e-09,4.210501e-11
1.565525e+01,1.301882e-09,2.316105e-08,2.316105e-10,2.718411e-10,4.281389e-09,4.281389e-11
1.565728e+01,1.303488e-09,2.320800e-08,2.320800e-10,2.742324e-10,4.371997e-09,4.371997e-11
1.565932e+01,1.302923e-09,2.324135e-08,2.324135e-10,2.754112e-10,4.430929e-09,4.430929e-11
1.566135e+01,1.301993e-09,2.326781e-08,2.326781e-10,2.748179e-10,4.419087e-09,4.419087e-11
1.566339e+01,1.302340e-09,2.329667e-08,2.329667e-10,2.739740e-10,4.346425e-09,4.346425e-11
1.566542e+01,1.301471e-09,2.332227e-08,2.332227e-10,2.712122e-10,4.245557e-09,4.245557e-11
1.566745e+01,1.301873e-09,2.335849e-08,2.335849e-10,2.690677e-10,4.171056e-09,4.171056e-11
1.566949e+01,1.303571e-09,2.340780e-08,2.340780e-10,2.685724e-10,4.144971e-09,4.144971e-11
1.567152e+01,1.303278e-09,2.345606e-08,2.345606e-10,2.680353e-10,4.148684e-09,4.148684e-11
1.567356e+01,1.303982e-09,2.351367e-08,2.351367e-10,2.698122e-10,4.181414e-09,4.181414e-11
1.567559e+01,1.305578e-09,2.357882e-08,2.357882e-10,2.723037e-10,4.228572e-09,4.228572e-11
1.567762e+01,1.306604e-09,2.364701e-08,2.364701e-10,2.743682e-10,4.280011e-09,4.280011e-11
1.567966e+01,1.309446e-09,2.372761e-08,2.372761e-10,2.772354e-10,4.338542e-09,4.338542e-11
1.568169e+01,1.312750e-09,2.381541e-08,2.381541e-10,2.791514e-10,4.392897e-09,4.392897e-11
1.568373e+01,1.315293e-09,2.390900e-08,2.390900e-10,2.808075e-10,4.450109e-09,4.450109e-11
1.568576e+01,1.317888e-09,2.400738e-08,2.400738e-10,2.824597e-10,4.513236e-09,4.513236e-11
1.568779e+01,1.320533e-09,2.410784e-08,2.410784e-10,2.838955e-10,4.580169e-09,4.580169e-11
1.568983e+01,1.323175e-09,2.421405e-08,2.421405e-10,2.857634e-10,4.656197e-09,4.656197e-11
1.569186e+01,1.326461e-09,2.432560e-08,2.432560e-10,2.873293e-10,4.734570e-09,4.734570e-11
1.569389e+01,1.331433e-09,2.444734e-08,2.444734e-10,2.896956e-10,4.820978e-09,4.820978e-11
1.569593e+01,1.336006e-09,2.457513e-08,2.457513e-10,2.922578e-10,4.915103e-09,4.915103e-11
1.569796e+01,1.340085e-09,2.470489e-08,2.470489e-10,2.951151e-10,5.014268e-09,5.014268e-11
1.570000e+01,1.345162e-09,2.484201e-08,2.484201e-10,2.999891e-10,5.134998e-09,5.134998e-11
1.570203e+01,1.349263e-09,2.497955e-08,2.497955e-10,3.052276e-10,5.286684e-09,5.286684e-11
1.570406e+01,1.354310e-09,2.512430e-08,2.512430e-10,3.114240e-10,5.485346e-09,5.485346e-11
1.570610e+01,1.361214e-09,2.527838e-08,2.527838e-10,3.181739e-10,5.717395e-09,5.717395e-11
1.570813e+01,1.366413e-09,2.542178e-08,2.542178e-10,3.225367e-10,5.921969e-09,5.921969e-11
1.571017e+01,1.370361e-09,2.554833e-08,2.554833e-10,3.250915e-10,6.051279e-09,6.051279e-11
1.571220e+01,1.372597e-09,2.564946e-08,2.564946e-10,3.250637e-10,6.089493e-09,6.089493e-11
1.571423e+01,1.372091e-09,2.572245e-08,2.572245e-10,3.227103e-10,6.075838e-09,6.075838e-11
1.571627e+01,1.371452e-09,2.577924e-08,2.577924e-10,3.209251e-10,6.072510e-09,6.072510e-11
1.571830e+01,1.371758e-09,2.582436e-08,2.582436e-10,3.203413e-10,6.106231e-09,6.106231e-11
1.572034e+01,1.373270e-09,2.586111e-08,2.586111e-10,3.226771e-10,6.195159e-09,6.195159e-11
1.572237e+01,1.375273e-09,2.587964e-08,2.587964e-10,3.277091e-10,6.352029e-09,6.352029e-11
1.572440e+01,1.376579e-09,2.587233e-08,2.587233e-10,3.334171e-10,6.572618e-09,6.572618e-11
1.572644e+01,1.376103e-09,2.583352e-08,2.583352e-10,3.387819e-10,6.801014e-09,6.801014e-11
1.572847e+01,1.371919e-09,2.573733e-08,2.573733e-10,3.405856e-10,6.918084e-09,6.918084e-11
1.573051e+01,1.365433e-09,2.557937e-08,2.557937e-10,3.384055e-10,6.844563e-09,6.844563e-11
1.573254e+01,1.357063e-09,2.536543e-08,2.536543e-10,3.327671e-10,6.595244e-09,6.595244e-11
1.573457e+01,1.346402e-09,2.509824e-08,2.509824e-10,3.238845e-10,6.266117e-09,6.266117e-11
1.573661e+01,1.335737e-09,2.480378e-08,2.480378e-10,3.153057e-10,5.976160e-09,5.976160e-11
1.573864e+01,1.324573e-09,2.450239e-08,2.450239e-10,3.080338e-10,5.766396e-09,5.766396e-11
1.574068e+01,1.313480e-09,2.420612e-08,2.420612e-10,3.032475e-10,5.623127e-09,5.623127e-11
1.574271e+01,1.303695e-09,2.391844e-08,2.391844e-10,3.018288e-10,5.531356e-09,5.531356e-11
1.574474e+01,1.293766e-09,2.363110e-08,2.363110e-10,3.011851e-10,5.475955e-09,5.475955e-11
1.574678e+01,1.283920e-09,2.333697e-08,2.333697e-10,3.009633e-10,5.435793e-09,5.435793e-11
1.574881e+01,1.272865e-09,2.301534e-08,2.301534e-10,2.990737e-10,5.352565e-09,5.352565e-11
1.575085e+01,1.259550e-09,2.267236e-08,2.267236e-10,2.942861e-10,5.195643e-09,5.195643e-11
1.575288e+01,1.245139e-09,2.233422e-08,2.233422e-10,2.882655e-10,4.999127e-09,4.999127e-11
1.575491e+01,1.229558e-09,2.200428e-08,2.200428e-10,2.804876e-10,4.811339e-09,4.811339e-11
1.575695e+01,1.214735e-09,2.169949e-08,2.169949e-10,2.733481e-10,4.679832e-09,4.679832e-11
1.575898e+01,1.201930e-09,2.142422e-08,2.142422e-10,2.678679e-10,4.600989e-09,4.600989e-11
1.576102e+01,1.191129e-09,2.116376e-08,2.116376e-10,2.635183e-10,4.546642e-09,4.546642e-11
1.576305e+01,1.182430e-09,2.091728e-08,2.091728e-10,2.615845e-10,4.513297e-09,4.513297e-11
1.576508e+01,1.173769e-09,2.067794e-08,2.067794e-10,2.599380e-10,4.487579e-09,4.487579e-11
1.576712e+01,1.165283e-09,2.044640e-08,2.044640e-10,2.589536e-10,4.473482e-09,4.473482e-11
1.576915e+01,1.156637e-09,2.021843e-08,2.021843e-10,2.587620e-10,4.469750e-09,4.469750e-11
1.577118e+01,1.147707e-09,1.999348e-08,1.999348e-10,2.581771e-10,4.466586e-09,4.466586e-11
1.577322e+01,1.141159e-09,1.978575e-08,1.978575e-10,2.595949e-10,4.477113e-09,4.477113e-11
1.577525e+01,1.135721e-09,1.958078e-08,1.958078e-10,2.615202e-10,4.492314e-09,4.492314e-11
1.577729e+01,1.131178e-09,1.937978e-08,1.937978e-10,2.638160e-10,4.514529e-09,4.514529e-11
1.577932e+01,1.127846e-09,1.918908e-08,1.918908e-10,2.670152e-10,4.544652e-09,4.544652e-11
1.578135e+01,1.123222e-09,1.899081e-08,1.899081e-10,2.683996e-10,4.560651e-09,4.560651e-11
1.578339e+01,1.118452e-09,1.879507e-08,1.879507e-10,2.693921e-10,4.572432e-09,4.572432e-11
1.578542e+01,1.114123e-09,1.860489e-08,1.860489e-10,2.697061e-10,4.582708e-09,4.582708e-11
1.578746e+01,1.110502e-09,1.841934e-08,1.841934e-10,2.696407e-10,4.596991e-09,4.596991e-11
1.578949e+01,1.108992e-09,1.824638e-08,1.824638e-10,2.714659e-10,4.625901e-09,4.625901e-11
1.579152e+01,1.108433e-09,1.807863e-08,1.807863e-10,2.741085e-10,4.658873e-09,4.658873e-11
1.579356e+01,1.108877e-09,1.792648e-08,1.792648e-10,2.786344e-10,4.718469e-09,4.718469e-11
1.579559e+01,1.109487e-09,1.778338e-08,1.778338e-10,2.838289e-10,4.810061e-09,4.810061e-11
1.579763e+01,1.109452e-09,1.764034e-08,1.764034e-10,2.878923e-10,4.906168e-09,4.906168e-11
1.579966e+01,1.109622e-09,1.750403e-08,1.750403e-10,2.914037e-10,4.978733e-09,4.978733e-11
1.580169e+01,1.108773e-09,1.735100e-08,1.735100e-10,2.922650e-10,4.994738e-09,4.994738e-11
1.580373e+01,1.107632e-09,1.718720e-08,1.718720e-10,2.920444e-10,4.982226e-09,4.982226e-11
1.580576e+01,1.106332e-09,1.702502e-08,1.702502e-10,2.918975e-10,4.983725e-09,4.983725e-11
1.580780e+01,1.104628e-09,1.686086e-08,1.686086e-10,2.917070e-10,5.005804e-09,5.005804e-11
1.580983e+01,1.104602e-09,1.671795e-08,1.671795e-10,2.943211e-10,5.057025e-09,5.057025e-11
1.581186e+01,1.105041e-09,1.659232e-08,1.659232e-10,2.980557e-10,5.127105e-09,5.127105e-11
1.581390e+01,1.106565e-09,1.648352e-08,1.648352e-10,3.025095e-10,5.223372e-09,5.223372e-11
1.581593e+01,1.109384e-09,1.638956e-08,1.638956e-10,3.074335e-10,5.339771e-09,5.339771e-11
1.581797e+01,1.110223e-09,1.627785e-08,1.627785e-10,3.094663e-10,5.424550e-09,5.424550e-11
1.582000e+01,1.110083e-09,1.614904e-08,1.614904e-10,3.098762e-10,5.461213e-09,5.461213e-11
1.582203e+01,1.108417e-09,1.599710e-08,1.599710e-10,3.083342e-10,5.456696e-09,5.456696e-11
1.582407e+01,1.104762e-09,1.583020e-08,1.583020e-10,3.052785e-10,5.444554e-09,5.444554e-11
1.582610e+01,1.102185e-09,1.567953e-08,1.567953e-10,3.038432e-10,5.460893e-09,5.460893e-11
1.582814e+01,1.100391e-09,1.554185e-08,1.554185e-10,3.034219e-10,5.493118e-09,5.493118e-11
1.583017e+01,1.099538e-09,1.543354e-08,1.543354e-10,3.051808e-10,5.545897e-09,5.545897e-11
1.583220e+01,1.099569e-09,1.534866e-08,1.534866e-10,3.085140e-10,5.618938e-09,5.618938e-11
1.583424e+01,1.099187e-09,1.526832e-08,1.526832e-10,3.111705e-10,5.693761e-09,5.693761e-11
1.583627e+01,1.098497e-09,1.520484e-08,1.520484e-10,3.134592e-10,5.757102e-09,5.757102e-11
1.583830e+01,1.096570e-09,1.513558e-08,1.513558e-10,3.132715e-10,5.775002e-09,5.775002e-11
1.584034e+01,1.094386e-09,1.506815e-08,1.506815e-10,3.113957e-10,5.755605e-09,5.755605e-11
1.584237e+01,1.092107e-09,1.502250e-08,1.502250e-10,3.090276e-10,5.729433e-09,5.729433e-11
1.584441e+01,1.089393e-09,1.498956e-08,1.498956e-10,3.057357e-10,5.706398e-09,5.706398e-11
1.584644e+01,1.088309e-09,1.498820e-08,1.498820e-10,3.043072e-10,5.703508e-09,5.703508e-11
1.584847e+01,1.087095e-09,1.500988e-08,1.500988e-10,3.036901e-10,5.707774e-09,5.707774e-11
1.585051e+01,1.086032e-09,1.505125e-08,1.505125e-10,3.036532e-10,5.714502e-09,5.714502e-11
1.585254e+01,1.086505e-09,1.511547e-08,1.511547e-10,3.050818e-10,5.728240e-09,5.728240e-11
1.585458e+01,1.086080e-09,1.518194e-08,1.518194e-10,3.051028e-10,5.727967e-09,5.727967e-11
1.585661e+01,1.086536e-09,1.526976e-08,1.526976e-10,3.050753e-10,5.719678e-09,5.719678e-11
1.585864e+01,1.087808e-09,1.536671e-08,1.536671e-10,3.047259e-10,5.701241e-09,5.701241e-11
1.586068e+01,1.087902e-09,1.546053e-08,1.546053e-10,3.029703e-10,5.673633e-09,5.673633e-11
1.586271e+01,1.088844e-09,1.557385e-08,1.557385e-10,3.022004e-10,5.655415e-09,5.655415e-11
1.586475e+01,1.090100e-09,1.568244e-08,1.568244e-10,3.010261e-10,5.632496e-09,5.632496e-11
1.586678e+01,1.091273e-09,1.578800e-08,1.578800e-10,3.000087e-10,5.608544e-09,5.608544e-11
1.586881e+01,1.092890e-09,1.589888e-08,1.589888e-10,2.994515e-10,5.584045e-09,5.584045e-11
1.587085e+01,1.094707e-09,1.600122e-08,1.600122e-10,2.979874e-10,5.548619e-09,5.548619e-11
1.587288e+01,1.096939e-09,1.610500e-08,1.610500e-10,2.972463e-10,5.516248e-09,5.516248e-11
1.587492e+01,1.098753e-09,1.620238e-08,1.620238e-10,2.959132e-10,5.478007e-09,5.478007e-11
1.587695e+01,1.101967e-09,1.630551e-08,1.630551e-10,2.951226e-10,5.441530e-09,5.441530e-11
1.587898e+01,1.106155e-09,1.641913e-08,1.641913e-10,2.957350e-10,5.418657e-09,5.418657e-11
1.588102e+01,1.109529e-09,1.653017e-08,1.653017e-10,2.955074e-10,5.399538e-09,5.399538e-11
1.588305e+01,1.114789e-09,1.666345e-08,1.666345e-10,2.964939e-10,5.396213e-09,5.396213e-11
1.588509e+01,1.119830e-09,1.680174e-08,1.680174e-10,2.968569e-10,5.390875e-09,5.390875e-11
1.588712e+01,1.123579e-09,1.693727e-08,1.693727e-10,2.956043e-10,5.372681e-09,5.372681e-11
1.588915e+01,1.128931e-09,1.709506e-08,1.709506e-10,2.951486e-10,5.358266e-09,5.358266e-11
1.589119e+01,1.134039e-09,1.726416e-08,1.726416e-10,2.938870e-10,5.347459e-09,5.347459e-11
1.589322e+01,1.139748e-09,1.746198e-08,1.746198e-10,2.939807e-10,5.367005e-09,5.367005e-11
1.589526e+01,1.147649e-09,1.769933e-08,1.769933e-10,2.964827e-10,5.432170e-09,5.432170e-11
1.589729e+01,1.156292e-09,1.797027e-08,1.797027e-10,3.002352e-10,5.557875e-09,5.557875e-11
1.589932e+01,1.165673e-09,1.827901e-08,1.827901e-10,3.060794e-10,5.768526e-09,5.768526e-11
1.590136e+01,1.175104e-09,1.860124e-08,1.860124e-10,3.113233e-10,6.017165e-09,6.017165e-11
1.590339e+01,1.184285e-09,1.893128e-08,1.893128e-10,3.153901e-10,6.228672e-09,6.228672e-11
1.590542e+01,1.192036e-09,1.925503e-08,1.925503e-10,3.172679e-10,6.330037e-09,6.330037e-11
1.590746e+01,1.198185e-09,1.955988e-08,1.955988e-10,3.159158e-10,6.304559e-09,6.304559e-11
1.590949e+01,1.204401e-09,1.987485e-08,1.987485e-10,3.143586e-10,6.230712e-09,6.230712e-11
1.591153e+01,1.209671e-09,2.020114e-08,2.020114e-10,3.124015e-10,6.182921e-09,6.182921e-11
1.591356e+01,1.216193e-09,2.055133e-08,2.055133e-10,3.126685e-10,6.210749e-09,6.210749e-11
1.591559e+01,1.224978e-09,2.093915e-08,2.093915e-10,3.170241e-10,6.329588e-09,6.329588e-11
1.591763e+01,1.233597e-09,2.134504e-08,2.134504e-10,3.229742e-10,6.524348e-09,6.524348e-11
1.591966e+01,1.243317e-09,2.176636e-08,2.176636e-10,3.314686e-10,6.788718e-09,6.788718e-11
1.592170e+01,1.251867e-09,2.217775e-08,2.217775e-10,3.393017e-10,7.057130e-09,7.057130e-11
1.592373e+01,1.257583e-09,2.256074e-08,2.256074e-10,3.440167e-10,7.245142e-09,7.245142e-11
1.592576e+01,1.262473e-09,2.292118e-08,2.292118e-10,3.467235e-10,7.318783e-09,7.318783e-11
1.592780e+01,1.265309e-09,2.325609e-08,2.325609e-10,3.455534e-10,7.300801e-09,7.300801e-11
1.592983e+01,1.267731e-09,2.359214e-08,2.359214e-10,3.431090e-10,7.285256e-09,7.285256e-11
1.593187e+01,1.271096e-09,2.393663e-08,2.393663e-10,3.413083e-10,7.338895e-09,7.338895e-11
1.593390e+01,1.274393e-09,2.428167e-08,2.428167e-10,3.403978e-10,7.463658e-09,7.463658e-11
1.593593e+01,1.278806e-09,2.463392e-08,2.463392e-10,3.428191e-10,7.641642e-09,7.641642e-11
1.593797e+01,1.283950e-09,2.497421e-08,2.497421e-10,3.470947e-10,7.838096e-09,7.838096e-11
1.594000e+01,1.289960e-09,2.530168e-08,2.530168e-10,3.530197e-10,8.046819e-09,8.046819e-11
1.594204e+01,1.296590e-09,2.561477e-08,2.561477e-10,3.596588e-10,8.259778e-09,8.259778e-11
1.594407e+01,1.302959e-09,2.590094e-08,2.590094e-10,3.648823e-10,8.455376e-09,8.455376e-11
1.594610e+01,1.309447e-09,2.617122e-08,2.617122e-10,3.697438e-10,8.634833e-09,8.634833e-11
1.594814e+01,1.314603e-09,2.641602e-08,2.641602e-10,3.726282e-10,8.789076e-09,8.789076e-11
1.595017e+01,1.319930e-09,2.663660e-08,2.663660e-10,3.745382e-10,8.920818e-09,8.920818e-11
1.595221e+01,1.326382e-09,2.683999e-08,2.683999e-10,3.765794e-10,9.035538e-09,9.035538e-11
1.595424e+01,1.332841e-09,2.701490e-08,2.701490e-10,3.769224e-10,9.121811e-09,9.121811e-11
1.595627e+01,1.341567e-09,2.717281e-08,2.717281e-10,3.778464e-10,9.186495e-09,9.186495e-11
1.595831e+01,1.350650e-09,2.730841e-08,2.730841e-10,3.780254e-10,9.224355e-09,9.224355e-11
1.596034e+01,1.358973e-09,2.741789e-08,2.741789e-10,3.770359e-10,9.233946e-09,9.233946e-11
1.596238e+01,1.368249e-09,2.751030e-08,2.751030e-10,3.775654e-10,9.225081e-09,9.225081e-11
1.596441e+01,1.376442e-09,2.757501e-08,2.757501e-10,3.777471e-10,9.189656e-09,9.189656e-11
1.596644e+01,1.385781e-09,2.762652e-08,2.762652e-10,3.796017e-10,9.142568e-09,9.142568e-11
1.596848e+01,1.397523e-09,2.766928e-08,2.766928e-10,3.834921e-10,9.098283e-09,9.098283e-11
1.597051e+01,1.409375e-09,2.769813e-08,2.769813e-10,3.867541e-10,9.058935e-09,9.058935e-11
1.597254e+01,1.421979e-09,2.772486e-08,2.772486e-10,3.902583e-10,9.021414e-09,9.021414e-11
1.597458e+01,1.433144e-09,2.773161e-08,2.773161e-10,3.912299e-10,8.946014e-09,8.946014e-11
1.597661e+01,1.441580e-09,2.771535e-08,2.771535e-10,3.891552e-10,8.816142e-09,8.816142e-11
1.597865e+01,1.448684e-09,2.768251e-08,2.768251e-10,3.853776e-10,8.649087e-09,8.649087e-11
1.598068e+01,1.455136e-09,2.763101e-08,2.763101e-10,3.797617e-10,8.472842e-09,8.472842e-11
1.598271e+01,1.462495e-09,2.758057e-08,2.758057e-10,3.756526e-10,8.327103e-09,8.327103e-11
1.598475e+01,1.470571e-09,2.753018e-08,2.753018e-10,3.732858e-10,8.212104e-09,8.212104e-11
1.598678e+01,1.479913e-09,2.748428e-08,2.748428e-10,3.734906e-10,8.130832e-09,8.130832e-11
1.598882e+01,1.489251e-09,2.744700e-08,2.744700e-10,3.765569e-10,8.101540e-09,8.101540e-11
1.599085e+01,1.496093e-09,2.739786e-08,2.739786e-10,3.788007e-10,8.108641e-09,8.108641e-11
1.599288e+01,1.502436e-09,2.733995e-08,2.733995e-10,3.809355e-10,8.119564e-09,8.119564e-11
1.599492e+01,1.506408e-09,2.725707e-08,2.725707e-10,3.805236e-10,8.072510e-09,8.072510e-11
1.599695e+01,1.507569e-09,2.713850e-08,2.713850e-10,3.763927e-10,7.944926e-09,7.944926e-11
1.599899e+01,1.508636e-09,2.700509e-08,2.700509e-10,3.718959e-10,7.789037e-09,7.789037e-11
1.600102e+01,1.506757e-09,2.685418e-08,2.685418e-10,3.656655e-10,7.650041e-09,7.650041e-11
1.600305e+01,1.503412e-09,2.669997e-08,2.669997e-10,3.606232e-10,7.558425e-09,7.558425e-11
1.600509e+01,1.500744e-09,2.655148e-08,2.655148e-10,3.584557e-10,7.504871e-09,7.504871e-11
1.600712e+01,1.497383e-09,2.640203e-08,2.640203e-10,3.571908e-10,7.467198e-09,7.467198e-11
1.600916e+01,1.495230e-09,2.626018e-08,2.626018e-10,3.582998e-10,7.454577e-09,7.454577e-11
1.601119e+01,1.492991e-09,2.610622e-08,2.610622e-10,3.588317e-10,7.445298e-09,7.445298e-11
1.601322e+01,1.488519e-09,2.593118e-08,2.593118e-10,3.575448e-10,7.417318e-09,7.417318e-11
1.601526e+01,1.481395e-09,2.573144e-08,2.573144e-10,3.547832e-10,7.360537e-09,7.360537e-11
1.601729e+01,1.470909e-09,2.549549e-08,2.549549e-10,3.491571e-10,7.272794e-09,7.272794e-11
1.601933e+01,1.458765e-09,2.524945e-08,2.524945e-10,3.435956e-10,7.190754e-09,7.190754e-11
1.602136e+01,1.445913e-09,2.500022e-08,2.500022e-10,3.383351e-10,7.122037e-09,7.122037e-11
1.602339e+01,1.434362e-09,2.475227e-08,2.475227e-10,3.344858e-10,7.060650e-09,7.060650e-11
1.602543e+01,1.424473e-09,2.451736e-08,2.451736e-10,3.334695e-10,7.008655e-09,7.008655e-11
1.602746e+01,1.413874e-09,2.427868e-08,2.427868e-10,3.324811e-10,6.951116e-09,6.951116e-11
1.602950e+01,1.403824e-09,2.404284e-08,2.404284e-10,3.326315e-10,6.898656e-09,6.898656e-11
1.603153e+01,1.392397e-09,2.380732e-08,2.380732e-10,3.321807e-10,6.845482e-09,6.845482e-11
1.603356e+01,1.379198e-09,2.357197e-08,2.357197e-10,3.297677e-10,6.781050e-09,6.781050e-11
1.603560e+01,1.367979e-09,2.336020e-08,2.336020e-10,3.280687e-10,6.721250e-09,6.721250e-11
1.603763e+01,1.356607e-09,2.316279e-08,2.316279e-10,3.252361e-10,6.658441e-09,6.658441e-11
1.603967e+01,1.345671e-09,2.299011e-08,2.299011e-10,3.227600e-10,6.600697e-09,6.600697e-11
1.604170e+01,1.336578e-09,2.284764e-08,2.284764e-10,3.216861e-10,6.550527e-09,6.550527e-11
1.604373e+01,1.326318e-09,2.271971e-08,2.271971e-10,3.199406e-10,6.495436e-09,6.495436e-11
1.604577e+01,1.316008e-09,2.262457e-08,2.262457e-10,3.190024e-10,6.449854e-09,6.449854e-11
1.604780e+01,1.306833e-09,2.256199e-08,2.256199e-10,3.177847e-10,6.405507e-09,6.405507e-11
