k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.751169e+01,6.969494e-10,1.362405e-08,1.362405e-10,1.754541e-10,3.446756e-09,3.446756e-11
1.751346e+01,6.909923e-10,1.312422e-08,1.312422e-10,1.740196e-10,3.334522e-09,3.334522e-11
1.751522e+01,6.814695e-10,1.260745e-08,1.260745e-10,1.716149e-10,3.220421e-09,3.220421e-11
1.751699e+01,6.690925e-10,1.209350e-08,1.209350e-10,1.683628e-10,3.108441e-09,3.108441e-11
1.751876e+01,6.567717e-10,1.161836e-08,1.161836e-10,1.651738e-10,3.007369e-09,3.007369e-11
1.752053e+01,6.477248e-10,1.120116e-08,1.120116e-10,1.629876e-10,2.921154e-09,2.921154e-11
1.752229e+01,6.432611e-10,1.084499e-08,1.084499e-10,1.620971e-10,2.850843e-09,2.850843e-11
1.752406e+01,6.418566e-10,1.054863e-08,1.054863e-10,1.619330e-10,2.795346e-09,2.795346e-11
1.752583e+01,6.406436e-10,1.030498e-08,1.030498e-10,1.616149e-10,2.750659e-09,2.750659e-11
1.752760e+01,6.377404e-10,1.010011e-08,1.010011e-10,1.606892e-10,2.714155e-09,2.714155e-11
1.752936e+01,6.334062e-10,9.920045e-09,9.920045e-11,1.595023e-10,2.684612e-09,2.684612e-11
1.753113e+01,6.290759e-10,9.768958e-09,9.768958e-11,1.587383e-10,2.662683e-09,2.662683e-11
1.753290e+01,6.255577e-10,9.672333e-09,9.672333e-11,1.584761e-10,2.652931e-09,2.652931e-11
1.753466e+01,6.229585e-10,9.641827e-09,9.641827e-11,1.583544e-10,2.656146e-09,2.656146e-11
1.753643e+01,6.218264e-10,9.658298e-09,9.658298e-11,1.583149e-10,2.667017e-09,2.667017e-11
1.753820e+01,6.235198e-10,9.701087e-09,9.701087e-11,1.587764e-10,2.682239e-09,2.682239e-11
1.753997e+01,6.288854e-10,9.765089e-09,9.765089e-11,1.601849e-10,2.700529e-09,2.700529e-11
1.754173e+01,6.366633e-10,9.848470e-09,9.848470e-11,1.623488e-10,2.720849e-09,2.720849e-11
1.754350e+01,6.440410e-10,9.937301e-09,9.937301e-11,1.645032e-10,2.742044e-09,2.742044e-11
1.754527e+01,6.487927e-10,1.001306e-08,1.001306e-10,1.659560e-10,2.761156e-09,2.761156e-11
1.754704e+01,6.509812e-10,1.008231e-08,1.008231e-10,1.667414e-10,2.778923e-09,2.778923e-11
1.754880e+01,6.527397e-10,1.017387e-08,1.017387e-10,1.675767e-10,2.800994e-09,2.800994e-11
1.755057e+01,6.565331e-10,1.029786e-08,1.029786e-10,1.690867e-10,2.828694e-09,2.828694e-11
1.755234e+01,6.638602e-10,1.044131e-08,1.044131e-10,1.714725e-10,2.859425e-09,2.859425e-11
1.755410e+01,6.747530e-10,1.060493e-08,1.060493e-10,1.745610e-10,2.894272e-09,2.894272e-11
1.755587e+01,6.879857e-10,1.081497e-08,1.081497e-10,1.779627e-10,2.937862e-09,2.937862e-11
1.755764e+01,7.018098e-10,1.109418e-08,1.109418e-10,1.813181e-10,2.994971e-09,2.994971e-11
1.755941e+01,7.147365e-10,1.143127e-08,1.143127e-10,1.844387e-10,3.065386e-09,3.065386e-11
1.756117e+01,7.261338e-10,1.179939e-08,1.179939e-10,1.873856e-10,3.144713e-09,3.144713e-11
1.756294e+01,7.360014e-10,1.220151e-08,1.220151e-10,1.902218e-10,3.233821e-09,3.233821e-11
1.756471e+01,7.446217e-10,1.266831e-08,1.266831e-10,1.928616e-10,3.338600e-09,3.338600e-11
1.756648e+01,7.528981e-10,1.321734e-08,1.321734e-10,1.952588e-10,3.462031e-09,3.462031e-11
1.756824e+01,7.626803e-10,1.384044e-08,1.384044e-10,1.977049e-10,3.603315e-09,3.603315e-11
1.757001e+01,7.761704e-10,1.452659e-08,1.452659e-10,2.008908e-10,3.761080e-09,3.761080e-11
1.757178e+01,7.940966e-10,1.527616e-08,1.527616e-10,2.052538e-10,3.934717e-09,3.934717e-11
1.757354e+01,8.144343e-10,1.608584e-08,1.608584e-10,2.103968e-10,4.123202e-09,4.123202e-11
1.757531e+01,8.335182e-10,1.692970e-08,1.692970e-10,2.153260e-10,4.321450e-09,4.321450e-11
1.757708e+01,8.486798e-10,1.777334e-08,1.777334e-10,2.192779e-10,4.522059e-09,4.522059e-11
1.757885e+01,8.599782e-10,1.860177e-08,1.860177e-10,2.223193e-10,4.721173e-09,4.721173e-11
1.758061e+01,8.694782e-10,1.941715e-08,1.941715e-10,2.250852e-10,4.917570e-09,4.917570e-11
1.758238e+01,8.793472e-10,2.021593e-08,2.021593e-10,2.281056e-10,5.108718e-09,5.108718e-11
1.758415e+01,8.906930e-10,2.097994e-08,2.097994e-10,2.313979e-10,5.289959e-09,5.289959e-11
1.758591e+01,9.035417e-10,2.168880e-08,2.168880e-10,2.347024e-10,5.456089e-09,5.456089e-11
1.758768e+01,9.171939e-10,2.233110e-08,2.233110e-10,2.378570e-10,5.603452e-09,5.603452e-11
1.758945e+01,9.301953e-10,2.289616e-08,2.289616e-10,2.406736e-10,5.729145e-09,5.729145e-11
1.759122e+01,9.405492e-10,2.336225e-08,2.336225e-10,2.428370e-10,5.828634e-09,5.828634e-11
1.759298e+01,9.465305e-10,2.370519e-08,2.370519e-10,2.440388e-10,5.897183e-09,5.897183e-11
1.759475e+01,9.475577e-10,2.391693e-08,2.391693e-10,2.441168e-10,5.933304e-09,5.933304e-11
1.759652e+01,9.445925e-10,2.400645e-08,2.400645e-10,2.432231e-10,5.938641e-09,5.938641e-11
1.759829e+01,9.397489e-10,2.398382e-08,2.398382e-10,2.417965e-10,5.915379e-09,5.915379e-11
1.760005e+01,9.354142e-10,2.385046e-08,2.385046e-10,2.404168e-10,5.864956e-09,5.864956e-11
1.760182e+01,9.331314e-10,2.360764e-08,2.360764e-10,2.394673e-10,5.789078e-09,5.789078e-11
1.760359e+01,9.326951e-10,2.326749e-08,2.326749e-10,2.388931e-10,5.691358e-09,5.691358e-11
1.760535e+01,9.321537e-10,2.284678e-08,2.284678e-10,2.382990e-10,5.576083e-09,5.576083e-11
1.760712e+01,9.289496e-10,2.235263e-08,2.235263e-10,2.370613e-10,5.445455e-09,5.445455e-11
1.760889e+01,9.216008e-10,2.178513e-08,2.178513e-10,2.348223e-10,5.300581e-09,5.300581e-11
1.761066e+01,9.104972e-10,2.115541e-08,2.115541e-10,2.317834e-10,5.144973e-09,5.144973e-11
1.761242e+01,8.974341e-10,2.049339e-08,2.049339e-10,2.285023e-10,4.985526e-09,4.985526e-11
1.761419e+01,8.845067e-10,1.983316e-08,1.983316e-10,2.254997e-10,4.829709e-09,4.829709e-11
1.761596e+01,8.732892e-10,1.919440e-08,1.919440e-10,2.229948e-10,4.682054e-09,4.682054e-11
1.761773e+01,8.647085e-10,1.858446e-08,1.858446e-10,2.211005e-10,4.544389e-09,4.544389e-11
1.761949e+01,8.588492e-10,1.801340e-08,1.801340e-10,2.197561e-10,4.418610e-09,4.418610e-11
1.762126e+01,8.547863e-10,1.749566e-08,1.749566e-10,2.187701e-10,4.307251e-09,4.307251e-11
1.762303e+01,8.507960e-10,1.703582e-08,1.703582e-10,2.179145e-10,4.211089e-09,4.211089e-11
1.762479e+01,8.450713e-10,1.662252e-08,1.662252e-10,2.168151e-10,4.127833e-09,4.127833e-11
1.762656e+01,8.367862e-10,1.624314e-08,1.624314e-10,2.152098e-10,4.054583e-09,4.054583e-11
1.762833e+01,8.264168e-10,1.589726e-08,1.589726e-10,2.131297e-10,3.989744e-09,3.989744e-11
1.763010e+01,8.153295e-10,1.558948e-08,1.558948e-10,2.108417e-10,3.931920e-09,3.931920e-11
1.763186e+01,8.050292e-10,1.531406e-08,1.531406e-10,2.086355e-10,3.877904e-09,3.877904e-11
1.763363e+01,7.964589e-10,1.505476e-08,1.505476e-10,2.066679e-10,3.822907e-09,3.822907e-11
1.763540e+01,7.898198e-10,1.479952e-08,1.479952e-10,2.050275e-10,3.763623e-09,3.763623e-11
1.763717e+01,7.844259e-10,1.454538e-08,1.454538e-10,2.035771e-10,3.698812e-09,3.698812e-11
1.763893e+01,7.789016e-10,1.428818e-08,1.428818e-10,2.019862e-10,3.627493e-09,3.627493e-11
1.764070e+01,7.717659e-10,1.401664e-08,1.401664e-10,1.999890e-10,3.548237e-09,3.548237e-11
1.764247e+01,7.621387e-10,1.372082e-08,1.372082e-10,1.973707e-10,3.460252e-09,3.460252e-11
1.764423e+01,7.504286e-10,1.340373e-08,1.340373e-10,1.942066e-10,3.365521e-09,3.365521e-11
1.764600e+01,7.380337e-10,1.307775e-08,1.307775e-10,1.908519e-10,3.267709e-09,3.267709e-11
1.764777e+01,7.266330e-10,1.275316e-08,1.275316e-10,1.876774e-10,3.170093e-09,3.170093e-11
1.764954e+01,7.175015e-10,1.243636e-08,1.243636e-10,1.849532e-10,3.075585e-09,3.075585e-11
1.765130e+01,7.109068e-10,1.213518e-08,1.213518e-10,1.826796e-10,2.986827e-09,2.986827e-11
1.765307e+01,7.062974e-10,1.186003e-08,1.186003e-10,1.808222e-10,2.906749e-09,2.906749e-11
1.765484e+01,7.026461e-10,1.161495e-08,1.161495e-10,1.792855e-10,2.837072e-09,2.837072e-11
1.765660e+01,6.990409e-10,1.139434e-08,1.139434e-10,1.779581e-10,2.777167e-09,2.777167e-11
1.765837e+01,6.952215e-10,1.119596e-08,1.119596e-10,1.768705e-10,2.726598e-09,2.726598e-11
1.766014e+01,6.914782e-10,1.103343e-08,1.103343e-10,1.759597e-10,2.687086e-09,2.687086e-11
1.766191e+01,6.886997e-10,1.093271e-08,1.093271e-10,1.752860e-10,2.662342e-09,2.662342e-11
1.766367e+01,6.881195e-10,1.091822e-08,1.091822e-10,1.751063e-10,2.656627e-09,2.656627e-11
1.766544e+01,6.908544e-10,1.100797e-08,1.100797e-10,1.757446e-10,2.674537e-09,2.674537e-11
1.766721e+01,6.974319e-10,1.121670e-08,1.121670e-10,1.774167e-10,2.720743e-09,2.720743e-11
1.766898e+01,7.071495e-10,1.155376e-08,1.155376e-10,1.799313e-10,2.798072e-09,2.798072e-11
1.767074e+01,7.182448e-10,1.201804e-08,1.201804e-10,1.827787e-10,2.906255e-09,2.906255e-11
1.767251e+01,7.287503e-10,1.259786e-08,1.259786e-10,1.853590e-10,3.041783e-09,3.041783e-11
1.767428e+01,7.377564e-10,1.328096e-08,1.328096e-10,1.874454e-10,3.201514e-09,3.201514e-11
1.767604e+01,7.460651e-10,1.405964e-08,1.405964e-10,1.894181e-10,3.384262e-09,3.384262e-11
1.767781e+01,7.552313e-10,1.492161e-08,1.492161e-10,1.917458e-10,3.587033e-09,3.587033e-11
1.767958e+01,7.661947e-10,1.584444e-08,1.584444e-10,1.945734e-10,3.804156e-09,3.804156e-11
1.768135e+01,7.784171e-10,1.679857e-08,1.679857e-10,1.976236e-10,4.028042e-09,4.028042e-11
1.768311e+01,7.904304e-10,1.775300e-08,1.775300e-10,2.004096e-10,4.250325e-09,4.250325e-11
1.768488e+01,8.012078e-10,1.868088e-08,1.868088e-10,2.027069e-10,4.464618e-09,4.464618e-11
1.768665e+01,8.105705e-10,1.955938e-08,1.955938e-10,2.046115e-10,4.666306e-09,4.666306e-11
1.768842e+01,8.187827e-10,2.036848e-08,2.036848e-10,2.063551e-10,4.851167e-09,4.851167e-11
1.769018e+01,8.257867e-10,2.109264e-08,2.109264e-10,2.079092e-10,5.015897e-09,5.015897e-11
1.769195e+01,8.312042e-10,2.171999e-08,2.171999e-10,2.090197e-10,5.157584e-09,5.157584e-11
1.769372e+01,8.351826e-10,2.223980e-08,2.223980e-10,2.096820e-10,5.273230e-09,5.273230e-11
1.769548e+01,8.384805e-10,2.264435e-08,2.264435e-10,2.100960e-10,5.361484e-09,5.361484e-11
1.769725e+01,8.419329e-10,2.293040e-08,2.293040e-10,2.106184e-10,5.422463e-09,5.422463e-11
1.769902e+01,8.456805e-10,2.309754e-08,2.309754e-10,2.114813e-10,5.456488e-09,5.456488e-11
1.770079e+01,8.487489e-10,2.314785e-08,2.314785e-10,2.124661e-10,5.464642e-09,5.464642e-11
1.770255e+01,8.495925e-10,2.308438e-08,2.308438e-10,2.130285e-10,5.447756e-09,5.447756e-11
1.770432e+01,8.471917e-10,2.291251e-08,2.291251e-10,2.127459e-10,5.406757e-09,5.406757e-11
1.770609e+01,8.422162e-10,2.264371e-08,2.264371e-10,2.118590e-10,5.345118e-09,5.345118e-11
1.770786e+01,8.368868e-10,2.229162e-08,2.229162e-10,2.110808e-10,5.266842e-09,5.266842e-11
1.770962e+01,8.333011e-10,2.186841e-08,2.186841e-10,2.109873e-10,5.174948e-09,5.174948e-11
1.771139e+01,8.317812e-10,2.138730e-08,2.138730e-10,2.115201e-10,5.072980e-09,5.072980e-11
1.771316e+01,8.307190e-10,2.086119e-08,2.086119e-10,2.119884e-10,4.963700e-09,4.963700e-11
1.771492e+01,8.283476e-10,2.030013e-08,2.030013e-10,2.118966e-10,4.849555e-09,4.849555e-11
1.771669e+01,8.242693e-10,1.971024e-08,1.971024e-10,2.114590e-10,4.733890e-09,4.733890e-11
1.771846e+01,8.190725e-10,1.909178e-08,1.909178e-10,2.111426e-10,4.617851e-09,4.617851e-11
1.772023e+01,8.129787e-10,1.844615e-08,1.844615e-10,2.109820e-10,4.501513e-09,4.501513e-11
1.772199e+01,8.052667e-10,1.778206e-08,1.778206e-10,2.104333e-10,4.385992e-09,4.385992e-11
1.772376e+01,7.955407e-10,1.710869e-08,1.710869e-10,2.090660e-10,4.270799e-09,4.270799e-11
1.772553e+01,7.850869e-10,1.643371e-08,1.643371e-10,2.071486e-10,4.155680e-09,4.155680e-11
1.772729e+01,7.762231e-10,1.576567e-08,1.576567e-10,2.054246e-10,4.042365e-09,4.042365e-11
1.772906e+01,7.701982e-10,1.511036e-08,1.511036e-10,2.044302e-10,3.931288e-09,3.931288e-11
1.773083e+01,7.657972e-10,1.447108e-08,1.447108e-10,2.039035e-10,3.823016e-09,3.823016e-11
1.773260e+01,7.603351e-10,1.384857e-08,1.384857e-10,2.030910e-10,3.718692e-09,3.718692e-11
1.773436e+01,7.519203e-10,1.324055e-08,1.324055e-10,2.014540e-10,3.617267e-09,3.617267e-11
1.773613e+01,7.407608e-10,1.265450e-08,1.265450e-10,1.990643e-10,3.520729e-09,3.520729e-11
1.773790e+01,7.288657e-10,1.210815e-08,1.210815e-10,1.965557e-10,3.434021e-09,3.434021e-11
1.773967e+01,7.186739e-10,1.161502e-08,1.161502e-10,1.946362e-10,3.359014e-09,3.359014e-11
1.774143e+01,7.115607e-10,1.118774e-08,1.118774e-10,1.936120e-10,3.297715e-09,3.297715e-11
1.774320e+01,7.070200e-10,1.083747e-08,1.083747e-10,1.930870e-10,3.250493e-09,3.250493e-11
1.774497e+01,7.032503e-10,1.056501e-08,1.056501e-10,1.923238e-10,3.213648e-09,3.213648e-11
1.774673e+01,6.989565e-10,1.036358e-08,1.036358e-10,1.910347e-10,3.185919e-09,3.185919e-11
1.774850e+01,6.944800e-10,1.021766e-08,1.021766e-10,1.896533e-10,3.166739e-09,3.166739e-11
1.775027e+01,6.908712e-10,1.011228e-08,1.011228e-10,1.887991e-10,3.154152e-09,3.154152e-11
1.775204e+01,6.881573e-10,1.004904e-08,1.004904e-10,1.884533e-10,3.149439e-09,3.149439e-11
1.775380e+01,6.853299e-10,1.002863e-08,1.002863e-10,1.879754e-10,3.151539e-09,3.151539e-11
1.775557e+01,6.822989e-10,1.003969e-08,1.003969e-10,1.870810e-10,3.156232e-09,3.156232e-11
1.775734e+01,6.811435e-10,1.008005e-08,1.008005e-10,1.864864e-10,3.165374e-09,3.165374e-11
1.775911e+01,6.845448e-10,1.015692e-08,1.015692e-10,1.872666e-10,3.181495e-09,3.181495e-11
1.776087e+01,6.927782e-10,1.027607e-08,1.027607e-10,1.895995e-10,3.204226e-09,3.204226e-11
1.776264e+01,7.028093e-10,1.043557e-08,1.043557e-10,1.924125e-10,3.232786e-09,3.232786e-11
1.776441e+01,7.108661e-10,1.062094e-08,1.062094e-10,1.944201e-10,3.262440e-09,3.262440e-11
1.776617e+01,7.157613e-10,1.083163e-08,1.083163e-10,1.953208e-10,3.292465e-09,3.292465e-11
1.776794e+01,7.193905e-10,1.109188e-08,1.109188e-10,1.959139e-10,3.330754e-09,3.330754e-11
1.776971e+01,7.243275e-10,1.141820e-08,1.141820e-10,1.971114e-10,3.382144e-09,3.382144e-11
1.777148e+01,7.315815e-10,1.180958e-08,1.180958e-10,1.990883e-10,3.447088e-09,3.447088e-11
1.777324e+01,7.405013e-10,1.226187e-08,1.226187e-10,2.014582e-10,3.526181e-09,3.526181e-11
1.777501e+01,7.500104e-10,1.276908e-08,1.276908e-10,2.038087e-10,3.616676e-09,3.616676e-11
1.777678e+01,7.594487e-10,1.332567e-08,1.332567e-10,2.059862e-10,3.717091e-09,3.717091e-11
1.777855e+01,7.686018e-10,1.392030e-08,1.392030e-10,2.080763e-10,3.827382e-09,3.827382e-11
1.778031e+01,7.775108e-10,1.453215e-08,1.453215e-10,2.102913e-10,3.942875e-09,3.942875e-11
1.778208e+01,7.859832e-10,1.515204e-08,1.515204e-10,2.126525e-10,4.061266e-09,4.061266e-11
1.778385e+01,7.931530e-10,1.578011e-08,1.578011e-10,2.147097e-10,4.181789e-09,4.181789e-11
1.778561e+01,7.980716e-10,1.640857e-08,1.640857e-10,2.158974e-10,4.300154e-09,4.300154e-11
1.778738e+01,8.010960e-10,1.702894e-08,1.702894e-10,2.162020e-10,4.415127e-09,4.415127e-11
1.778915e+01,8.043766e-10,1.763845e-08,1.763845e-10,2.164220e-10,4.528535e-09,4.528535e-11
1.779092e+01,8.099763e-10,1.823714e-08,1.823714e-10,2.174804e-10,4.640735e-09,4.640735e-11
1.779268e+01,8.172706e-10,1.882546e-08,1.882546e-10,2.193156e-10,4.752270e-09,4.752270e-11
1.779445e+01,8.230930e-10,1.939505e-08,1.939505e-10,2.207694e-10,4.860759e-09,4.860759e-11
1.779622e+01,8.249210e-10,1.993357e-08,1.993357e-10,2.208494e-10,4.961460e-09,4.961460e-11
1.779798e+01,8.235441e-10,2.044171e-08,2.044171e-10,2.198789e-10,5.055609e-09,5.055609e-11
1.779975e+01,8.220013e-10,2.092406e-08,2.092406e-10,2.190477e-10,5.145511e-09,5.145511e-11
1.780152e+01,8.221885e-10,2.137649e-08,2.137649e-10,2.189774e-10,5.229730e-09,5.229730e-11
1.780329e+01,8.232250e-10,2.179035e-08,2.179035e-10,2.191475e-10,5.306783e-09,5.306783e-11
1.780505e+01,8.230131e-10,2.215542e-08,2.215542e-10,2.186681e-10,5.373751e-09,5.373751e-11
1.780682e+01,8.208109e-10,2.246539e-08,2.246539e-10,2.173081e-10,5.428742e-09,5.428742e-11
1.780859e+01,8.176592e-10,2.271720e-08,2.271720e-10,2.156770e-10,5.473327e-09,5.473327e-11
1.781036e+01,8.145870e-10,2.289981e-08,2.289981e-10,2.144065e-10,5.506405e-09,5.506405e-11
1.781212e+01,8.113246e-10,2.299865e-08,2.299865e-10,2.134702e-10,5.524460e-09,5.524460e-11
1.781389e+01,8.067154e-10,2.300594e-08,2.300594e-10,2.123262e-10,5.525711e-09,5.525711e-11
1.781566e+01,8.000444e-10,2.291504e-08,2.291504e-10,2.105498e-10,5.506861e-09,5.506861e-11
1.781742e+01,7.918598e-10,2.271862e-08,2.271862e-10,2.082448e-10,5.464840e-09,5.464840e-11
1.781919e+01,7.835903e-10,2.241070e-08,2.241070e-10,2.058684e-10,5.399169e-09,5.399169e-11
1.782096e+01,7.766156e-10,2.198544e-08,2.198544e-10,2.039549e-10,5.308058e-09,5.308058e-11
1.782273e+01,7.711215e-10,2.144379e-08,2.144379e-10,2.026888e-10,5.191112e-09,5.191112e-11
1.782449e+01,7.655225e-10,2.079160e-08,2.079160e-10,2.015367e-10,5.049563e-09,5.049563e-11
1.782626e+01,7.576193e-10,2.003165e-08,2.003165e-10,1.996689e-10,4.882390e-09,4.882390e-11
1.782803e+01,7.467360e-10,1.917169e-08,1.917169e-10,1.968315e-10,4.691335e-09,4.691335e-11
1.782980e+01,7.346419e-10,1.822945e-08,1.822945e-10,1.936751e-10,4.482393e-09,4.482393e-11
1.783156e+01,7.238252e-10,1.722661e-08,1.722661e-10,1.911078e-10,4.261061e-09,4.261061e-11
1.783333e+01,7.148855e-10,1.618819e-08,1.618819e-10,1.893456e-10,4.033957e-09,4.033957e-11
1.783510e+01,7.061438e-10,1.513820e-08,1.513820e-10,1.876867e-10,3.807309e-09,3.807309e-11
1.783686e+01,6.958197e-10,1.409822e-08,1.409822e-10,1.853119e-10,3.584550e-09,3.584550e-11
1.783863e+01,6.842382e-10,1.309894e-08,1.309894e-10,1.823034e-10,3.373667e-09,3.373667e-11
1.784040e+01,6.732708e-10,1.217348e-08,1.217348e-10,1.795311e-10,3.184789e-09,3.184789e-11
1.784217e+01,6.639253e-10,1.134518e-08,1.134518e-10,1.775000e-10,3.023353e-09,3.023353e-11
1.784393e+01,6.553511e-10,1.063281e-08,1.063281e-10,1.758237e-10,2.893680e-09,2.893680e-11
1.784570e+01,6.461557e-10,1.004670e-08,1.004670e-10,1.738249e-10,2.796114e-09,2.796114e-11
1.784747e+01,6.363931e-10,9.588044e-09,9.588044e-11,1.713913e-10,2.727225e-09,2.727225e-11
1.784924e+01,6.278029e-10,9.256053e-09,9.256053e-11,1.691479e-10,2.686934e-09,2.686934e-11
1.785100e+01,6.221198e-10,9.037652e-09,9.037652e-11,1.678405e-10,2.672759e-09,2.672759e-11
1.785277e+01,6.195797e-10,8.909780e-09,8.909780e-11,1.676703e-10,2.677995e-09,2.677995e-11
1.785454e+01,6.188199e-10,8.852791e-09,8.852791e-11,1.681075e-10,2.697569e-09,2.697569e-11
1.785630e+01,6.181101e-10,8.843339e-09,8.843339e-11,1.684552e-10,2.724319e-09,2.724319e-11
1.785807e+01,6.167879e-10,8.861463e-09,8.861463e-11,1.684998e-10,2.752637e-09,2.752637e-11
1.785984e+01,6.157444e-10,8.902374e-09,8.902374e-11,1.685933e-10,2.783863e-09,2.783863e-11
1.786161e+01,6.166992e-10,8.966912e-09,8.966912e-11,1.693384e-10,2.819185e-09,2.819185e-11
1.786337e+01,6.206539e-10,9.062331e-09,9.062331e-11,1.710866e-10,2.860249e-09,2.860249e-11
1.786514e+01,6.270394e-10,9.201133e-09,9.201133e-11,1.736242e-10,2.910747e-09,2.910747e-11
1.786691e+01,6.344976e-10,9.391094e-09,9.391094e-11,1.763521e-10,2.971503e-09,2.971503e-11
1.786868e+01,6.424145e-10,9.643383e-09,9.643383e-11,1.789895e-10,3.045190e-09,3.045190e-11
1.787044e+01,6.514765e-10,9.972497e-09,9.972497e-11,1.819109e-10,3.137549e-09,3.137549e-11
1.787221e+01,6.624290e-10,1.038386e-08,1.038386e-10,1.855242e-10,3.250361e-09,3.250361e-11
1.787398e+01,6.746723e-10,1.087811e-08,1.087811e-10,1.896846e-10,3.383257e-09,3.383257e-11
1.787574e+01,6.865107e-10,1.145241e-08,1.145241e-10,1.937704e-10,3.534740e-09,3.534740e-11
1.787751e+01,6.967871e-10,1.209799e-08,1.209799e-10,1.972195e-10,3.700078e-09,3.700078e-11
1.787928e+01,7.061062e-10,1.280618e-08,1.280618e-10,2.000613e-10,3.875412e-09,3.875412e-11
1.788105e+01,7.161275e-10,1.356453e-08,1.356453e-10,2.028820e-10,4.057383e-09,4.057383e-11
1.788281e+01,7.277502e-10,1.435376e-08,1.435376e-10,2.061527e-10,4.240296e-09,4.240296e-11
1.788458e+01,7.401374e-10,1.515503e-08,1.515503e-10,2.095933e-10,4.418539e-09,4.418539e-11
1.788635e+01,7.514732e-10,1.595061e-08,1.595061e-10,2.124980e-10,4.586936e-09,4.586936e-11
1.788811e+01,7.605357e-10,1.672439e-08,1.672439e-10,2.145015e-10,4.740954e-09,4.740954e-11
1.788988e+01,7.674464e-10,1.746563e-08,1.746563e-10,2.157151e-10,4.878764e-09,4.878764e-11
1.789165e+01,7.732137e-10,1.816572e-08,1.816572e-10,2.165512e-10,4.999605e-09,4.999605e-11
1.789342e+01,7.786212e-10,1.881653e-08,1.881653e-10,2.173835e-10,5.102722e-09,5.102722e-11
1.789518e+01,7.834696e-10,1.941161e-08,1.941161e-10,2.181118e-10,5.188272e-09,5.188272e-11
1.789695e+01,7.870053e-10,1.994377e-08,1.994377e-10,2.182826e-10,5.255943e-09,5.255943e-11
1.789872e+01,7.890149e-10,2.040622e-08,2.040622e-10,2.176935e-10,5.305686e-09,5.305686e-11
1.790049e+01,7.902646e-10,2.079564e-08,2.079564e-10,2.167092e-10,5.339448e-09,5.339448e-11
1.790225e+01,7.916788e-10,2.110998e-08,2.110998e-10,2.157618e-10,5.358858e-09,5.358858e-11
1.790402e+01,7.932785e-10,2.134735e-08,2.134735e-10,2.149490e-10,5.364604e-09,5.364604e-11
1.790579e+01,7.940189e-10,2.150608e-08,2.150608e-10,2.140713e-10,5.357530e-09,5.357530e-11
1.790755e+01,7.927520e-10,2.158375e-08,2.158375e-10,2.126959e-10,5.337321e-09,5.337321e-11
1.790932e+01,7.894841e-10,2.158012e-08,2.158012e-10,2.106756e-10,5.303551e-09,5.303551e-11
1.791109e+01,7.854650e-10,2.149812e-08,2.149812e-10,2.084413e-10,5.257326e-09,5.257326e-11
1.791286e+01,7.822505e-10,2.134105e-08,2.134105e-10,2.066095e-10,5.199675e-09,5.199675e-11
1.791462e+01,7.806368e-10,2.111279e-08,2.111279e-10,2.054143e-10,5.131032e-09,5.131032e-11
1.791639e+01,7.802497e-10,2.081856e-08,2.081856e-10,2.046305e-10,5.052064e-09,5.052064e-11
1.791816e+01,7.801961e-10,2.046472e-08,2.046472e-10,2.040201e-10,4.963754e-09,4.963754e-11
1.791993e+01,7.798155e-10,2.005827e-08,2.005827e-10,2.033898e-10,4.867204e-09,4.867204e-11
1.792169e+01,7.789618e-10,1.960509e-08,1.960509e-10,2.026977e-10,4.763590e-09,4.763590e-11
1.792346e+01,7.777447e-10,1.911018e-08,1.911018e-10,2.021530e-10,4.654210e-09,4.654210e-11
1.792523e+01,7.760986e-10,1.858109e-08,1.858109e-10,2.017607e-10,4.540496e-09,4.540496e-11
1.792699e+01,7.739393e-10,1.802880e-08,1.802880e-10,2.012956e-10,4.424186e-09,4.424186e-11
1.792876e+01,7.715692e-10,1.746415e-08,1.746415e-10,2.007171e-10,4.307221e-09,4.307221e-11
1.793053e+01,7.698654e-10,1.689653e-08,1.689653e-10,2.003011e-10,4.191898e-09,4.191898e-11
1.793230e+01,7.696803e-10,1.633509e-08,1.633509e-10,2.002985e-10,4.080350e-09,4.080350e-11
1.793406e+01,7.708818e-10,1.578895e-08,1.578895e-10,2.006829e-10,3.974231e-09,3.974231e-11
1.793583e+01,7.723127e-10,1.526689e-08,1.526689e-10,2.013090e-10,3.875894e-09,3.875894e-11
1.793760e+01,7.724966e-10,1.477585e-08,1.477585e-10,2.017588e-10,3.786911e-09,3.786911e-11
1.793937e+01,7.708317e-10,1.432414e-08,1.432414e-10,2.016469e-10,3.708243e-09,3.708243e-11
1.794113e+01,7.681545e-10,1.392655e-08,1.392655e-10,2.012226e-10,3.642991e-09,3.642991e-11
1.794290e+01,7.659841e-10,1.359917e-08,1.359917e-10,2.009631e-10,3.594287e-09,3.594287e-11
1.794467e+01,7.657042e-10,1.335203e-08,1.335203e-10,2.012024e-10,3.563377e-09,3.563377e-11
1.794643e+01,7.679202e-10,1.318763e-08,1.318763e-10,2.021062e-10,3.550515e-09,3.550515e-11
1.794820e+01,7.722742e-10,1.310461e-08,1.310461e-10,2.035951e-10,3.555480e-09,3.555480e-11
