N_HI,b_param_km_s
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
2.540836e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
3.054507e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.838690e+15,8.000000e+01
7.224512e+13,7.899409e+01
7.224512e+13,7.899907e+01
1.253770e+15,8.000000e+01
1.253770e+15,8.000000e+01
1.253770e+15,8.000000e+01
1.253770e+15,8.000000e+01
1.253770e+15,8.000000e+01
1.253770e+15,8.000000e+01
1.253770e+15,8.000000e+01
3.513063e+13,7.899865e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
6.320293e+15,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
1.576359e+16,8.000000e+01
6.385655e+14,8.000000e+01
6.385655e+14,8.000000e+01
6.385655e+14,8.000000e+01
6.385655e+14,8.000000e+01
6.385655e+14,8.000000e+01
6.385655e+14,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
4.501715e+15,8.000000e+01
2.868185e+13,7.899652e+01
2.404944e+17,8.000000e+01
2.404944e+17,8.000000e+01
2.404944e+17,8.000000e+01
2.404944e+17,8.000000e+01
2.404944e+17,8.000000e+01
2.404944e+17,8.000000e+01
2.404944e+17,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
4.971732e+15,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
8.984447e+19,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
7.103271e+15,8.000000e+01
1.224823e+15,8.000000e+01
1.224823e+15,8.000000e+01
1.224823e+15,8.000000e+01
1.224823e+15,8.000000e+01
1.224823e+15,8.000000e+01
1.224823e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
5.200693e+15,8.000000e+01
4.673412e+14,8.000000e+01
4.673412e+14,8.000000e+01
4.673412e+14,8.000000e+01
4.673412e+14,8.000000e+01
4.673412e+14,8.000000e+01
1.063179e+15,8.000000e+01
1.063179e+15,8.000000e+01
6.958687e+15,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
1.231584e+16,8.000000e+01
2.569937e+14,8.000000e+01
2.569937e+14,8.000000e+01
2.569937e+14,8.000000e+01
2.569937e+14,8.000000e+01
7.089284e+15,8.000000e+01
7.089284e+15,8.000000e+01
7.089284e+15,8.000000e+01
7.089284e+15,8.000000e+01
7.089284e+15,8.000000e+01
7.089284e+15,8.000000e+01
7.089284e+15,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
3.252652e+16,8.000000e+01
2.703025e+13,2.726582e+01
1.975490e+13,7.899850e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.150665e+13,7.897721e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
3.396020e+15,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
1.713609e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
3.286240e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
8.315980e+16,8.000000e+01
3.859399e+13,7.899898e+01
3.886645e+14,8.000000e+01
3.886645e+14,8.000000e+01
3.886645e+14,8.000000e+01
3.886645e+14,8.000000e+01
3.886645e+14,8.000000e+01
3.886645e+14,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
1.919209e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
3.597570e+15,8.000000e+01
7.904847e+13,7.899567e+01
7.904847e+13,7.899126e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
1.337239e+15,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
2.695591e+16,8.000000e+01
3.058969e+15,8.000000e+01
3.058969e+15,8.000000e+01
3.058969e+15,8.000000e+01
3.058969e+15,8.000000e+01
3.058969e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
4.826030e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
3.551061e+15,8.000000e+01
1.075282e+15,8.000000e+01
1.075282e+15,8.000000e+01
1.075282e+15,8.000000e+01
1.075282e+15,8.000000e+01
1.075282e+15,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
2.737694e+16,8.000000e+01
8.614007e+14,8.000000e+01
8.614007e+14,8.000000e+01
8.614007e+14,8.000000e+01
5.395597e+13,7.344954e+01
4.322068e+13,7.899866e+01
4.322068e+13,7.899809e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.826408e+15,8.000000e+01
2.297496e+15,8.000000e+01
2.297496e+15,8.000000e+01
2.297496e+15,8.000000e+01
2.297496e+15,8.000000e+01
2.297496e+15,8.000000e+01
2.297496e+15,8.000000e+01
2.297496e+15,8.000000e+01
2.297496e+15,8.000000e+01
5.261326e+13,7.899334e+01
5.261326e+13,7.899512e+01
5.261326e+13,5.000000e+00
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
2.593432e+16,8.000000e+01
3.762350e+15,8.000000e+01
3.762350e+15,8.000000e+01
3.762350e+15,8.000000e+01
3.762350e+15,8.000000e+01
3.762350e+15,8.000000e+01
3.762350e+15,8.000000e+01
3.762350e+15,8.000000e+01
3.762350e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.416423e+15,8.000000e+01
8.409220e+14,8.000000e+01
8.409220e+14,8.000000e+01
8.409220e+14,8.000000e+01
