# T0 = 16194.82507807312 K
# gamma = 1.0161831469851326
# gamma_err = 0.03655975123821785
# T0_err = 3085.8585972755895 K
# n_bins_fit = 26
# n_pixels = 149376697
log_density,log_temperature
-1.164458e-01,3.967040e+00
6.547423e-01,4.342624e+00
-2.107383e-01,3.925574e+00
5.248353e-02,4.043624e+00
-2.011835e-01,3.935202e+00
8.432294e-01,4.421620e+00
-4.324264e-02,3.992726e+00
3.482335e-01,4.191525e+00
-2.708619e-01,3.900595e+00
4.451969e-01,4.231262e+00
1.006075e-01,4.079530e+00
-5.752218e-02,3.979900e+00
-2.502815e-01,3.908995e+00
-3.724689e-01,3.863836e+00
6.610832e-02,4.042773e+00
3.988075e-01,4.216581e+00
-1.580217e-01,3.945201e+00
2.653677e-01,4.148177e+00
-1.444340e-01,3.956679e+00
-1.486298e-01,3.954091e+00
3.837194e-01,4.214293e+00
-3.715757e-02,4.003206e+00
5.224774e-02,4.041008e+00
-3.313337e-01,3.869607e+00
3.401769e-01,4.188995e+00
-1.406214e-01,3.953910e+00
-1.404226e-01,3.949940e+00
2.525277e-01,4.124158e+00
-1.094307e-01,3.962927e+00
-1.200017e-02,4.021046e+00
2.547659e-01,4.136554e+00
-3.699486e-01,3.854466e+00
-6.941311e-02,3.988035e+00
-2.986574e-02,4.015035e+00
-7.110349e-02,3.990118e+00
2.512402e-01,4.133103e+00
4.434713e-01,4.244024e+00
8.820197e-01,4.461991e+00
-3.452386e-01,3.866597e+00
-1.111057e-01,3.969528e+00
8.891375e-01,4.435844e+00
-2.393115e-02,4.020506e+00
-1.574964e-01,3.952301e+00
1.979781e-01,4.116509e+00
-6.986692e-02,3.992725e+00
-2.981242e-01,3.890108e+00
-1.089574e-01,3.961751e+00
2.976032e-01,4.154660e+00
-3.006879e-01,3.888882e+00
-3.101460e-01,3.889071e+00
-7.964366e-02,3.990111e+00
-2.173704e-01,3.925882e+00
4.339684e-01,4.230182e+00
3.343993e-01,4.175470e+00
-2.813128e-02,4.001624e+00
1.492566e-01,4.096644e+00
-1.250121e-01,3.968176e+00
9.816511e-03,4.025777e+00
1.502716e-01,4.092776e+00
1.108499e-02,4.021381e+00
-2.162598e-01,3.923131e+00
4.278375e-01,4.222713e+00
2.654461e-01,4.132939e+00
-9.290919e-02,3.970179e+00
-2.467013e-01,3.921343e+00
4.919164e-01,4.256786e+00
3.196820e-01,4.181456e+00
4.587878e-02,4.035216e+00
1.641993e-01,4.101387e+00
2.663838e-02,4.029168e+00
-1.308891e-01,3.967871e+00
7.014374e-01,4.360097e+00
5.239430e-01,4.273261e+00
3.207629e-02,4.061014e+00
3.309462e-01,4.168880e+00
-1.254779e-01,3.961974e+00
-4.087161e-01,3.852668e+00
1.033197e-01,4.054888e+00
4.095420e-02,4.035420e+00
-3.596937e-01,3.872137e+00
-1.379082e-01,3.964694e+00
-1.893311e-01,3.926689e+00
9.231434e-01,4.462197e+00
2.351585e-01,4.141409e+00
-2.345285e-01,3.918443e+00
-7.513506e-02,3.988597e+00
3.821475e-01,4.222238e+00
-1.429557e-01,3.962484e+00
-6.036033e-02,4.007038e+00
3.738822e-01,4.187607e+00
2.263517e-01,4.124877e+00
-2.875052e-03,4.012227e+00
7.404713e-02,4.058953e+00
2.332471e-01,4.134644e+00
3.378689e-01,4.197031e+00
-1.589321e-01,3.948408e+00
5.702246e-01,4.296904e+00
4.424703e-01,4.226752e+00
-1.995811e-01,3.935677e+00
-2.360849e-01,3.914844e+00
1.080660e-01,4.062750e+00
4.258847e-01,4.233598e+00
-7.501223e-02,3.988919e+00
1.003619e-01,4.502709e+00
-2.787405e-01,3.901521e+00
-8.345631e-02,3.981481e+00
-2.370468e-01,3.920566e+00
-5.390186e-02,3.994281e+00
-3.213698e-01,3.882717e+00
3.425083e-01,4.196657e+00
1.420360e-01,4.083117e+00
-1.878688e-01,3.936207e+00
-4.424542e-02,4.001985e+00
-7.540906e-02,3.988834e+00
-3.114105e-01,3.884357e+00
5.764519e-01,4.288586e+00
-6.085150e-02,3.993592e+00
3.449855e-01,4.187762e+00
-2.352224e-01,3.917452e+00
-2.911302e-01,3.892060e+00
-2.483081e-01,3.903028e+00
1.868526e-01,4.104223e+00
1.085296e-01,4.068869e+00
-1.017105e-01,3.968084e+00
-2.413358e-01,3.910345e+00
2.318706e-01,4.124904e+00
7.971170e-02,4.054287e+00
-2.211602e-01,3.931156e+00
3.248319e-01,4.180889e+00
-2.471893e-01,3.906164e+00
2.253352e-01,4.112642e+00
-1.472970e-01,3.955867e+00
-6.183686e-02,3.984458e+00
-2.691965e-01,3.906504e+00
1.485935e-01,4.088626e+00
-1.320399e-01,3.957251e+00
-9.966666e-02,3.981627e+00
2.094907e-01,4.108217e+00
2.661337e-01,4.154942e+00
6.934470e-01,4.362209e+00
1.337649e-01,4.071569e+00
-2.365809e-02,4.011702e+00
3.874306e-01,4.211848e+00
2.041595e-01,4.118058e+00
-1.994962e-01,3.928863e+00
-1.258239e-01,3.961108e+00
-6.650516e-02,3.987295e+00
2.676914e-01,4.138535e+00
-8.659326e-02,3.986809e+00
1.489635e-01,4.078552e+00
4.894954e-01,4.256512e+00
-1.182240e-01,3.967850e+00
5.591178e-02,4.054209e+00
-1.944897e-01,3.935790e+00
-2.043493e-01,3.929062e+00
5.936644e-01,4.302257e+00
6.324097e-02,4.048091e+00
5.761242e-01,4.296357e+00
-7.368127e-02,3.986481e+00
-1.965537e-03,4.010164e+00
-2.261798e-01,3.920567e+00
-9.842646e-02,3.983538e+00
2.994902e-01,4.164630e+00
-1.717949e-01,3.939911e+00
-2.540615e-01,3.910201e+00
-1.268788e-01,3.966249e+00
6.251955e-01,4.318669e+00
-1.218984e-01,3.968878e+00
5.188223e-01,4.264845e+00
-6.421278e-02,3.990342e+00
5.127953e-01,4.280888e+00
-1.801237e-02,4.007363e+00
3.610154e-01,4.193480e+00
-6.962921e-02,3.980111e+00
-3.366227e-01,3.881687e+00
7.020252e-01,4.353471e+00
-6.673678e-03,4.023002e+00
-1.957468e-01,3.936303e+00
1.668228e-03,4.012150e+00
1.709701e-02,4.018645e+00
8.334927e-02,4.062235e+00
3.228789e-01,4.209989e+00
-4.443969e-01,3.839969e+00
-3.427139e-01,3.870365e+00
1.080916e-01,4.067205e+00
-1.307025e-01,3.957452e+00
-2.881224e-01,3.900345e+00
-2.164730e-01,3.930569e+00
-2.554711e-01,3.907340e+00
6.564062e-02,4.067373e+00
6.629685e-01,4.342244e+00
1.005333e-01,4.067736e+00
6.500133e-01,4.646093e+00
3.423067e-01,4.172969e+00
-1.416376e-02,4.013116e+00
-1.991633e-01,3.928487e+00
1.323062e-01,4.098434e+00
-3.116481e-02,4.003632e+00
7.581371e-02,4.047902e+00
-2.559373e-01,3.902569e+00
-1.100425e-01,3.972950e+00
9.878321e-02,4.063211e+00
-8.160178e-02,3.989085e+00
-2.564975e-01,3.914037e+00
8.542011e-01,4.426450e+00
1.139575e+00,4.520823e+00
-3.572091e-01,3.863635e+00
-3.108025e-01,3.889905e+00
-1.558875e-01,3.940291e+00
-1.366228e-01,3.947471e+00
-3.656036e-01,3.861743e+00
-9.431236e-02,3.976358e+00
4.285582e-02,4.044023e+00
1.459660e-01,4.080034e+00
-1.397587e-01,3.957919e+00
-2.980738e-02,3.999160e+00
-1.057132e-01,3.962375e+00
6.194806e-03,4.032570e+00
4.131869e-02,4.038658e+00
1.919830e-01,4.113075e+00
-1.134664e-01,3.961738e+00
-2.598468e-01,3.903061e+00
-3.985137e-02,4.000316e+00
-1.832571e-01,3.941839e+00
8.357610e-02,4.047180e+00
5.407506e-01,4.283530e+00
-2.293967e-01,3.924771e+00
7.868409e-01,4.497359e+00
-1.581806e-01,3.944145e+00
2.603057e-02,4.022130e+00
3.282591e-01,4.169040e+00
3.132156e-01,4.182481e+00
-3.515192e-01,3.864421e+00
1.105747e-01,4.060368e+00
1.712643e-01,4.106130e+00
4.415561e-01,4.248111e+00
-6.329245e-02,3.984384e+00
3.639191e-01,4.192982e+00
7.885250e-01,4.395476e+00
-2.947828e-01,3.891730e+00
-1.253445e-01,3.951015e+00
-1.059716e-01,3.973968e+00
2.344997e-02,4.031957e+00
-2.605688e-01,3.900148e+00
7.386151e-01,4.374347e+00
4.796787e-01,4.252435e+00
3.353837e-01,4.187741e+00
1.008156e-01,4.058230e+00
2.851314e-01,4.163528e+00
-8.494422e-02,3.979056e+00
5.156645e-01,4.867624e+00
1.252476e-01,4.073425e+00
1.307295e-02,4.022172e+00
1.180149e-01,4.074157e+00
4.357468e-02,4.044727e+00
9.214561e-01,4.444394e+00
-3.981070e-01,3.849303e+00
2.750059e-03,4.017841e+00
-2.416533e-01,3.918698e+00
-7.320265e-02,3.970465e+00
5.927946e-02,4.041794e+00
-1.623924e-01,3.951247e+00
-1.164065e-01,3.973911e+00
8.589501e-02,4.064268e+00
1.747316e-01,4.091613e+00
-3.955333e-02,3.998282e+00
-4.694026e-02,3.999989e+00
1.247365e-01,4.069774e+00
9.194921e-02,4.063155e+00
-2.748098e-01,3.893338e+00
1.406610e-01,4.095492e+00
-8.987499e-02,3.977384e+00
-1.402807e-01,3.959812e+00
-2.368320e-01,3.917128e+00
-2.217917e-01,3.920772e+00
5.891068e-01,4.307680e+00
2.835100e-01,4.158022e+00
-1.173587e-01,3.966116e+00
1.678885e-01,4.087841e+00
6.717042e-01,4.349462e+00
-1.685503e-01,3.937082e+00
5.864409e-01,4.302577e+00
-2.535873e-02,4.004736e+00
-2.152323e-01,3.923159e+00
-3.991978e-01,3.849508e+00
3.029210e-02,4.036046e+00
-2.919717e-01,3.898657e+00
-1.856605e-01,3.936344e+00
1.021805e-01,4.077918e+00
-3.243649e-01,3.868595e+00
6.592547e-02,4.044942e+00
5.922027e-01,4.304379e+00
2.056057e-01,4.110266e+00
-2.613017e-01,3.912130e+00
-8.520429e-02,3.980212e+00
8.510822e-02,4.068549e+00
6.763547e-02,4.053599e+00
9.535458e-02,4.097050e+00
2.181740e-01,4.121337e+00
2.135608e-01,4.112982e+00
-1.249024e-01,3.963779e+00
-4.231477e-01,3.842477e+00
-2.754013e-02,4.000157e+00
-7.113321e-02,3.992774e+00
-2.167420e-01,3.931263e+00
1.170666e-01,4.070539e+00
-2.304118e-02,4.009072e+00
1.242478e-01,4.083356e+00
5.279384e-01,4.271332e+00
-1.633466e-01,3.944796e+00
1.083168e-01,4.079951e+00
7.131805e-03,4.015751e+00
-1.271161e-01,3.959113e+00
-2.654808e-01,3.897784e+00
-1.979333e-01,3.933246e+00
2.686870e-01,4.144359e+00
-3.959546e-01,3.849591e+00
-2.137928e-01,3.927305e+00
2.244933e-02,4.031584e+00
-2.400220e-01,3.912787e+00
-9.730388e-02,3.974720e+00
-9.279520e-02,3.980100e+00
-1.309276e-01,3.957553e+00
3.152348e-01,4.176614e+00
5.862405e-01,4.305668e+00
1.206523e-01,4.076990e+00
4.448109e-02,4.042742e+00
2.737904e-01,4.147722e+00
4.675574e-02,4.043123e+00
4.075819e-02,4.037036e+00
9.257529e-02,4.062293e+00
1.382480e-01,4.521811e+00
1.717235e-01,4.114708e+00
-1.347186e-01,3.953216e+00
2.681510e+00,4.298821e+00
-1.114040e-01,3.953479e+00
-2.584487e-01,3.909149e+00
8.015492e-02,4.036415e+00
-2.060911e-01,3.935000e+00
5.781703e-02,4.055433e+00
-1.439307e-01,3.959809e+00
-5.755598e-02,3.989311e+00
1.535574e-01,4.094522e+00
-2.490751e-01,3.911717e+00
7.717795e-01,4.391114e+00
1.117687e+00,4.514234e+00
-3.344625e-02,4.002668e+00
-1.018486e-01,3.960291e+00
2.226294e-01,4.131203e+00
7.685150e-02,4.067009e+00
3.039505e-01,4.164016e+00
-2.919765e-01,3.899119e+00
3.047403e-02,4.023360e+00
3.011509e-01,4.156357e+00
-1.304893e-01,3.963969e+00
-1.414381e-01,3.950027e+00
-8.338327e-02,3.977955e+00
1.287917e-01,4.079440e+00
2.968095e-01,4.151896e+00
-3.255995e-01,3.873756e+00
-1.449995e-01,3.960688e+00
-1.696564e-01,3.937792e+00
1.088103e-01,4.059834e+00
-2.605289e-01,3.902869e+00
-1.300223e-01,3.953313e+00
-1.561830e-02,4.020375e+00
-4.571592e-01,3.825493e+00
4.324954e-01,4.227281e+00
-1.979095e-01,3.929259e+00
3.587050e-01,4.187879e+00
-1.560246e-01,3.947834e+00
-1.097186e-01,3.955635e+00
-1.634300e-01,3.946974e+00
1.660450e-02,4.570558e+00
8.302117e-02,4.056214e+00
1.272030e-01,4.084869e+00
1.459324e-01,4.090014e+00
-3.925974e-01,3.856685e+00
-1.165408e-01,3.967464e+00
-6.562406e-02,3.993846e+00
-2.748274e-01,3.899591e+00
4.152137e-01,4.225410e+00
-3.438448e-01,3.882722e+00
-2.081123e-01,3.927848e+00
-3.382461e-01,3.873847e+00
-1.219358e-02,4.013319e+00
-2.966383e-01,3.893091e+00
8.784432e-01,4.440480e+00
-5.689245e-02,3.989096e+00
1.317095e-01,4.088855e+00
5.795578e-01,4.301516e+00
1.959913e-01,4.119508e+00
-2.162895e-01,3.918443e+00
-6.892629e-02,3.990523e+00
7.233347e-02,4.058282e+00
-2.593476e-01,3.904887e+00
5.203961e-02,4.048574e+00
1.539533e-01,4.097265e+00
-2.321657e-01,3.913560e+00
-3.275694e-01,3.881011e+00
3.361486e-03,4.021882e+00
4.396902e-01,4.233600e+00
3.433223e-01,4.176832e+00
-1.651324e-01,3.948321e+00
3.331127e-01,4.177858e+00
3.085618e-01,4.163019e+00
2.501021e-02,4.037142e+00
4.061733e-02,4.030805e+00
-2.315159e-01,3.926061e+00
6.875776e-01,4.350012e+00
9.722685e-02,4.056837e+00
2.636277e-01,4.147330e+00
-9.144177e-02,3.975094e+00
-1.896036e-01,3.944543e+00
2.167489e-02,4.026503e+00
5.364127e-01,4.277502e+00
4.939486e-01,4.252972e+00
6.591092e-01,4.358666e+00
-2.352084e-01,3.917441e+00
2.937816e-01,4.159877e+00
1.182986e-01,4.073260e+00
-7.815779e-02,3.991478e+00
8.529569e-03,4.025760e+00
1.845374e-01,4.096497e+00
5.294397e-02,4.038159e+00
-3.187588e-01,3.887476e+00
-8.755580e-02,3.988737e+00
1.756078e-01,4.106026e+00
7.146544e-01,4.363970e+00
-4.459504e-01,3.830716e+00
6.578757e-02,4.050697e+00
-1.282175e-01,3.953953e+00
6.233637e-02,4.060495e+00
-1.369989e-01,3.954659e+00
-2.153267e-01,3.919648e+00
8.891275e-01,4.444747e+00
1.043374e+00,4.632968e+00
1.881290e-01,4.103220e+00
7.971345e-01,4.395666e+00
-7.371195e-03,4.021104e+00
-1.865487e-01,3.934148e+00
-2.398654e-01,3.920197e+00
-1.871138e-01,3.938828e+00
-3.096277e-01,3.888315e+00
-5.998675e-02,3.991877e+00
-3.987395e-01,3.850982e+00
1.163145e-02,4.017576e+00
-1.487760e-01,3.957379e+00
-1.030412e-01,3.961280e+00
4.069064e-01,4.222207e+00
-5.075838e-01,3.798974e+00
-1.181882e-01,3.971079e+00
4.723644e-01,4.256338e+00
5.036119e-01,4.270025e+00
-2.242716e-01,3.928975e+00
-1.821655e-01,3.933932e+00
-3.870954e-01,3.855245e+00
4.201551e-02,4.038533e+00
2.722118e-01,4.160990e+00
2.351921e-01,4.139697e+00
-7.993708e-02,3.980160e+00
-1.006448e-01,3.967343e+00
4.189424e-01,4.226296e+00
1.561347e-02,4.034983e+00
-3.740112e-03,4.022443e+00
-4.060864e-02,3.992503e+00
1.559596e-01,4.094171e+00
-1.660416e-01,3.947733e+00
2.988633e-01,4.156061e+00
-4.766266e-02,3.998980e+00
-5.387611e-02,4.001798e+00
-3.295675e-01,3.879898e+00
2.257477e-01,4.128390e+00
-1.619687e-01,3.947435e+00
3.107810e-01,4.176283e+00
-1.951440e-02,4.020400e+00
1.682133e-01,4.089666e+00
1.111122e-01,4.080083e+00
5.140057e-01,4.269769e+00
-2.722242e-01,3.900631e+00
-5.566932e-02,3.995767e+00
-1.548401e-01,3.953551e+00
-1.094613e-01,3.964521e+00
1.993681e-01,4.101881e+00
1.450042e-01,4.100197e+00
3.148699e-01,4.168825e+00
2.299278e-04,4.017789e+00
-1.274814e-01,3.948356e+00
1.422861e-01,4.083120e+00
-3.893919e-02,3.998525e+00
1.854955e-01,4.104432e+00
-7.249116e-02,3.992917e+00
-3.596562e-02,4.006811e+00
1.646069e-01,4.103896e+00
-1.433647e-01,3.952816e+00
2.732003e-01,4.149192e+00
-4.071630e-01,3.841181e+00
4.480222e-01,4.240041e+00
1.287947e-01,4.092712e+00
5.639822e-01,4.300905e+00
-1.088084e-01,3.971054e+00
-3.120113e-02,4.001937e+00
1.577393e-01,4.101828e+00
-2.149387e-01,4.034918e+00
-8.396961e-02,3.973093e+00
-6.274450e-02,3.997987e+00
6.097916e-01,5.223077e+00
-8.182700e-02,3.983743e+00
-1.792960e-01,3.950125e+00
-3.874916e-01,3.859636e+00
2.422175e-01,4.134771e+00
5.965406e-01,4.315150e+00
4.455360e-01,4.228638e+00
8.586602e-02,4.079345e+00
1.433946e-02,4.015489e+00
-1.597285e-01,3.944835e+00
1.269327e+00,4.626003e+00
5.035574e-02,4.054442e+00
-2.601169e-01,3.912965e+00
2.930023e-02,4.035861e+00
-2.580573e-01,3.910676e+00
-3.021151e-01,3.874335e+00
-7.103957e-02,3.988403e+00
3.905083e-02,4.037394e+00
-8.324021e-02,3.987663e+00
4.534944e-01,4.250003e+00
-1.882027e-01,3.937702e+00
9.578560e-02,4.072050e+00
2.319572e-01,4.136525e+00
-9.036374e-02,3.975995e+00
1.157311e+00,4.654338e+00
-1.429241e-01,3.950910e+00
-8.115717e-02,3.982483e+00
9.076122e-02,4.054602e+00
9.016046e-01,4.444473e+00
-1.172338e-01,3.958776e+00
-2.189055e-01,3.921852e+00
1.345814e-01,4.085751e+00
3.983115e-01,4.223202e+00
6.165825e-02,4.054795e+00
-4.268689e-01,3.839921e+00
3.205385e-01,4.182634e+00
6.858475e-01,4.354634e+00
-1.528864e-01,3.950719e+00
-4.389032e-02,3.981703e+00
1.439520e-02,3.995961e+00
-2.360587e-01,3.911636e+00
-2.055825e-01,3.934049e+00
-4.818059e-02,4.002546e+00
5.218982e-01,4.276729e+00
4.425513e-01,4.888118e+00
-7.278582e-02,3.988111e+00
8.670651e-01,4.428220e+00
2.014248e-01,4.115204e+00
-1.170547e-02,4.011248e+00
4.912319e-02,4.040095e+00
2.640659e-02,4.031408e+00
1.628197e-01,4.100951e+00
1.297352e-01,4.088570e+00
1.142112e-01,4.069659e+00
-8.254453e-02,3.970703e+00
3.941417e-01,4.213372e+00
-1.310022e-01,3.968802e+00
-7.307754e-04,4.021003e+00
-2.933241e-01,3.897065e+00
2.747745e-02,4.040203e+00
3.539524e-01,4.194829e+00
2.524847e-01,4.143519e+00
2.275211e-01,4.121829e+00
-1.657820e-02,4.016244e+00
-3.655450e-01,3.866801e+00
2.529691e-01,4.128677e+00
3.115738e-02,4.039052e+00
3.740240e-01,4.200684e+00
-1.110174e-01,3.970204e+00
-1.661817e-01,3.954714e+00
-2.912217e-02,4.014029e+00
2.989731e-01,4.161794e+00
2.140053e-01,4.109924e+00
1.587049e-01,4.083719e+00
1.015481e+00,4.563538e+00
3.865259e-01,4.339789e+00
2.809433e-01,4.160123e+00
9.155628e-02,4.062606e+00
-2.874708e-01,3.904095e+00
-1.750749e-01,3.934253e+00
-3.149788e-01,3.878233e+00
-1.431359e-01,3.954057e+00
5.786828e-01,4.332441e+00
-2.277783e-01,3.915314e+00
5.292051e-01,4.374445e+00
-1.145137e-01,3.974435e+00
-1.671595e-01,3.943181e+00
-3.059114e-02,4.000658e+00
-2.061412e-01,3.917111e+00
-2.024627e-01,3.927777e+00
3.538814e-01,4.188608e+00
-7.171942e-02,3.979070e+00
-5.654577e-01,3.793502e+00
-3.055511e-01,3.888399e+00
-3.857765e-01,3.856741e+00
3.135575e-01,4.160405e+00
-3.602661e-01,3.869675e+00
7.030017e-01,4.361518e+00
2.997922e-01,4.159086e+00
-3.608232e-01,3.856897e+00
1.787496e-01,4.096302e+00
9.911099e-02,4.056584e+00
5.967326e-01,4.300363e+00
3.910942e-02,4.040930e+00
-2.936495e-01,3.894737e+00
-3.140997e-01,3.887993e+00
4.340059e-01,4.250782e+00
2.507138e-01,4.135507e+00
-3.097337e-01,3.891920e+00
2.040445e-01,4.125115e+00
-1.969687e-01,3.931134e+00
-1.073506e-01,3.966482e+00
5.381935e-01,4.291739e+00
-5.298944e-02,3.996353e+00
1.392387e-01,4.074788e+00
3.547662e-02,4.047076e+00
1.150119e-01,4.071270e+00
2.609481e-01,4.139850e+00
1.023329e-02,4.028204e+00
-1.791064e-01,3.940668e+00
3.713383e-01,4.200496e+00
1.021924e-01,4.079448e+00
2.399444e-01,4.120432e+00
-8.510988e-02,3.980266e+00
-4.182804e-01,3.844899e+00
-8.059325e-02,3.979711e+00
1.931512e-01,4.117163e+00
-1.592468e-03,4.016189e+00
-3.048980e-01,3.888228e+00
-1.441874e-01,3.955647e+00
1.506739e-01,4.081976e+00
5.662857e-01,4.291793e+00
-1.471082e-01,3.954669e+00
-1.416896e-02,4.014894e+00
-6.980777e-03,4.016238e+00
4.691131e-01,4.255251e+00
2.315238e-02,4.026485e+00
1.943480e-01,4.113615e+00
-5.962792e-02,3.991120e+00
5.043619e-02,4.037541e+00
5.989218e-01,4.312236e+00
-2.270013e-01,3.930288e+00
-4.107663e-02,3.988341e+00
-2.913147e-01,3.893933e+00
-2.486343e-01,3.906394e+00
6.873845e-01,4.385145e+00
1.044188e-01,4.071195e+00
1.485370e-02,4.018052e+00
-2.973102e-02,4.011438e+00
6.198326e-01,4.318011e+00
1.693114e-02,4.029075e+00
1.699564e-02,4.025506e+00
2.396968e-01,4.136444e+00
-1.833493e-01,3.940618e+00
-4.881064e-01,3.816038e+00
2.317718e-01,4.125969e+00
-1.414012e-01,3.946452e+00
1.760542e-01,4.107949e+00
-3.750255e-01,3.866500e+00
6.943565e-01,4.352724e+00
-3.183885e-01,3.878317e+00
-5.074556e-02,3.990697e+00
-1.274544e-01,3.966816e+00
-1.476858e-01,3.960183e+00
-1.968401e-01,3.929556e+00
-2.024758e-01,3.927254e+00
7.162227e-01,4.939732e+00
-1.932534e-01,3.937001e+00
3.459273e-02,4.040242e+00
-3.095376e-01,3.892564e+00
-3.299956e-01,3.876199e+00
2.489833e-01,4.141138e+00
2.555980e-01,4.144775e+00
2.431690e-01,4.138117e+00
-8.783452e-02,3.987481e+00
-6.800796e-02,3.989293e+00
2.023028e-01,4.121040e+00
5.160389e-01,4.886809e+00
4.625355e-03,4.018258e+00
-4.137584e-01,3.850924e+00
1.575269e-01,4.103201e+00
1.629900e-01,4.088714e+00
-9.775394e-02,3.983250e+00
2.624271e-01,4.151986e+00
-1.558508e-01,3.945652e+00
-1.471435e-01,3.969660e+00
1.768104e-01,4.098716e+00
-2.374982e-01,3.923332e+00
1.041990e-01,4.072828e+00
1.622325e-01,4.100917e+00
-4.443110e-01,3.830127e+00
-9.442502e-02,3.973670e+00
3.589052e-02,4.037740e+00
-2.263745e-01,3.917926e+00
-2.226396e-01,3.923685e+00
-2.603156e-01,3.901259e+00
3.617251e-02,4.042854e+00
2.177056e-01,4.122372e+00
2.250378e-01,4.114917e+00
-5.560457e-02,4.001571e+00
1.524528e-01,4.090767e+00
2.513428e-01,4.141618e+00
-1.949873e-01,3.931857e+00
-1.528833e-01,3.954612e+00
7.168701e-02,4.056743e+00
-2.950616e-02,4.010442e+00
2.770010e-01,4.159720e+00
-3.491853e-01,3.871903e+00
-2.921675e-01,3.890314e+00
-2.760500e-01,3.910427e+00
4.937803e-01,4.256889e+00
-1.520648e-02,4.017258e+00
4.134990e-01,4.222747e+00
-2.214902e-01,3.920926e+00
1.988772e-01,4.110585e+00
-1.330988e-01,3.956919e+00
5.509260e-01,4.292275e+00
3.237563e-01,4.182441e+00
-1.238285e-01,3.957148e+00
1.388145e-01,4.091413e+00
4.131246e-01,4.210844e+00
-1.931628e-01,3.936455e+00
1.067434e+00,4.501447e+00
-1.795982e-01,3.930912e+00
1.024837e-01,4.078470e+00
-8.186024e-02,3.980295e+00
-2.353038e-01,3.913297e+00
1.154822e-01,4.086574e+00
2.436128e-02,4.036311e+00
1.952429e-01,4.105415e+00
6.360252e-02,4.067042e+00
-2.841622e-01,3.894352e+00
