N_HI,b_param_km_s
4.250762e+13,5.506950e+01
4.773053e+15,8.000000e+01
4.773053e+15,8.000000e+01
4.773053e+15,8.000000e+01
1.143531e+15,8.000000e+01
1.143531e+15,8.000000e+01
1.143531e+15,8.000000e+01
1.143531e+15,8.000000e+01
1.143531e+15,8.000000e+01
1.143531e+15,8.000000e+01
1.173981e+14,5.795484e+01
3.023614e+13,7.923153e+01
1.061832e+15,8.000000e+01
3.928358e+13,7.899575e+01
2.993533e+14,8.000000e+01
2.993533e+14,8.000000e+01
2.993533e+14,8.000000e+01
2.993533e+14,8.000000e+01
3.709640e+13,3.759558e+01
2.866138e+13,3.140972e+01
2.851733e+14,8.000000e+01
2.851733e+14,8.000000e+01
5.827440e+15,8.000000e+01
3.431506e+13,4.462223e+01
1.180732e+14,8.000000e+01
1.180732e+14,8.000000e+01
1.046351e+14,5.481602e+01
9.495291e+13,8.000000e+01
9.495291e+13,8.000000e+01
9.495291e+13,8.000000e+01
1.168681e+14,8.000000e+01
1.168681e+14,8.000000e+01
1.168681e+14,8.000000e+01
8.755973e+13,5.297012e+01
4.343103e+14,8.000000e+01
4.343103e+14,8.000000e+01
2.098297e+14,6.041717e+01
4.586507e+13,3.507319e+01
2.104185e+13,7.887801e+01
1.802279e+14,6.588234e+01
6.586199e+13,4.041825e+01
5.697346e+13,5.825513e+01
6.998774e+13,6.354013e+01
1.214631e+14,8.000000e+01
1.214631e+14,8.000000e+01
1.304158e+15,8.000000e+01
1.304158e+15,8.000000e+01
1.304158e+15,8.000000e+01
5.909316e+15,8.000000e+01
5.909316e+15,8.000000e+01
5.909316e+15,8.000000e+01
5.909316e+15,8.000000e+01
1.511335e+14,6.828462e+01
3.105862e+14,8.000000e+01
3.105862e+14,8.000000e+01
9.817749e+14,8.000000e+01
9.817749e+14,8.000000e+01
9.817749e+14,8.000000e+01
1.053503e+15,7.032655e+01
7.875725e+14,8.000000e+01
5.114795e+14,8.000000e+01
5.114795e+14,8.000000e+01
5.114795e+14,8.000000e+01
5.114795e+14,8.000000e+01
2.683049e+14,7.741325e+01
8.515281e+13,4.426188e+01
1.854224e+14,8.000000e+01
1.854224e+14,8.000000e+01
2.379337e+14,8.000000e+01
2.379337e+14,8.000000e+01
8.964935e+13,8.000000e+01
8.964935e+13,8.000000e+01
8.397462e+13,6.870501e+01
8.033006e+14,8.000000e+01
8.033006e+14,8.000000e+01
6.295412e+14,5.525228e+01
4.197381e+14,7.651240e+01
2.239199e+14,7.777360e+01
2.329554e+14,8.000000e+01
2.329554e+14,8.000000e+01
2.329554e+14,8.000000e+01
6.092950e+14,8.000000e+01
1.994607e+14,7.899421e+01
1.994607e+14,7.899678e+01
1.994607e+14,8.000000e+01
1.215498e+14,6.017694e+01
2.750473e+14,8.000000e+01
2.750473e+14,8.000000e+01
1.623110e+14,8.000000e+01
1.623110e+14,8.000000e+01
7.201286e+14,8.000000e+01
2.119130e+14,8.000000e+01
2.119130e+14,8.000000e+01
2.119130e+14,8.000000e+01
2.119130e+14,8.000000e+01
2.119130e+14,8.000000e+01
3.392763e+14,7.897473e+01
2.592600e+14,8.000000e+01
2.592600e+14,8.000000e+01
1.900063e+13,7.897396e+01
6.799798e+13,4.999982e+00
6.799798e+13,4.999945e+00
6.659558e+14,8.000000e+01
6.659558e+14,8.000000e+01
1.973774e+14,8.000000e+01
1.973774e+14,8.000000e+01
4.113527e+13,7.899757e+01
8.493083e+13,4.498257e+01
2.561349e+15,8.000000e+01
2.561349e+15,8.000000e+01
2.561349e+15,8.000000e+01
3.444921e+14,8.000000e+01
1.083003e+15,8.000000e+01
1.083003e+15,8.000000e+01
1.083003e+15,8.000000e+01
1.083003e+15,8.000000e+01
7.027732e+13,3.914840e+01
1.242991e+14,8.000000e+01
1.242991e+14,8.000000e+01
2.703386e+13,3.189018e+01
2.063773e+14,8.000000e+01
2.063773e+14,8.000000e+01
2.063773e+14,8.000000e+01
6.275591e+14,8.000000e+01
6.275591e+14,8.000000e+01
6.275591e+14,8.000000e+01
1.422881e+14,8.000000e+01
1.422881e+14,8.000000e+01
1.422881e+14,8.000000e+01
7.268879e+14,8.000000e+01
7.268879e+14,8.000000e+01
4.959915e+15,8.000000e+01
4.959915e+15,8.000000e+01
2.023011e+14,8.000000e+01
2.023011e+14,8.000000e+01
6.715280e+14,8.000000e+01
6.715280e+14,8.000000e+01
6.715280e+14,8.000000e+01
6.715280e+14,8.000000e+01
6.715280e+14,8.000000e+01
6.715280e+14,8.000000e+01
6.715280e+14,8.000000e+01
1.283242e+15,8.000000e+01
1.283242e+15,8.000000e+01
1.283242e+15,8.000000e+01
1.082727e+14,5.495200e+01
5.048993e+14,8.000000e+01
5.048993e+14,8.000000e+01
1.119627e+14,5.645342e+01
4.050491e+14,8.000000e+01
4.050491e+14,8.000000e+01
2.700874e+14,8.000000e+01
2.700874e+14,8.000000e+01
2.700874e+14,8.000000e+01
2.700874e+14,8.000000e+01
1.464114e+14,8.000000e+01
1.464114e+14,8.000000e+01
4.199022e+13,4.999685e+00
7.240383e+13,4.999823e+00
7.240383e+13,4.999761e+00
2.187966e+13,7.898352e+01
2.714876e+14,8.000000e+01
2.714876e+14,8.000000e+01
6.850130e+13,5.771461e+01
6.143104e+13,3.933722e+01
6.015175e+14,8.000000e+01
6.015175e+14,8.000000e+01
6.015175e+14,8.000000e+01
6.015175e+14,8.000000e+01
2.198782e+14,8.000000e+01
2.198782e+14,8.000000e+01
2.198782e+14,8.000000e+01
1.479755e+16,8.000000e+01
1.479755e+16,8.000000e+01
1.479755e+16,8.000000e+01
2.034697e+13,7.898927e+01
2.904676e+14,8.000000e+01
2.904676e+14,8.000000e+01
2.904676e+14,8.000000e+01
2.904676e+14,8.000000e+01
4.882495e+14,8.000000e+01
4.882495e+14,8.000000e+01
4.768946e+14,8.000000e+01
4.768946e+14,8.000000e+01
4.437272e+14,8.000000e+01
4.437272e+14,8.000000e+01
4.437272e+14,8.000000e+01
4.437272e+14,8.000000e+01
6.264361e+13,7.899455e+01
6.264361e+13,7.898722e+01
2.486792e+13,7.898392e+01
6.670488e+13,5.897581e+01
1.777743e+16,8.000000e+01
1.777743e+16,8.000000e+01
1.777743e+16,8.000000e+01
5.948357e+14,8.000000e+01
5.948357e+14,8.000000e+01
2.935325e+13,7.899098e+01
2.521958e+14,8.000000e+01
2.521958e+14,8.000000e+01
4.208523e+13,2.698005e+01
5.785814e+13,4.690438e+01
1.795623e+14,6.732371e+01
2.453429e+14,8.000000e+01
2.453429e+14,8.000000e+01
7.501478e+13,7.898648e+01
7.501478e+13,7.898912e+01
1.850617e+13,7.899503e+01
3.254770e+14,8.000000e+01
3.254770e+14,8.000000e+01
1.163270e+21,8.000000e+01
1.615653e+15,8.000000e+01
1.615653e+15,8.000000e+01
1.615653e+15,8.000000e+01
1.615653e+15,8.000000e+01
1.615653e+15,8.000000e+01
4.312288e+14,8.000000e+01
4.312288e+14,8.000000e+01
1.125124e+14,8.000000e+01
8.194402e+13,5.158882e+01
1.481574e+14,8.000000e+01
1.481574e+14,8.000000e+01
1.481574e+14,8.000000e+01
1.771893e+16,8.000000e+01
1.771893e+16,8.000000e+01
6.660517e+13,5.801490e+01
1.101150e+14,8.000000e+01
1.101150e+14,8.000000e+01
6.983346e+14,8.000000e+01
6.983346e+14,8.000000e+01
6.983346e+14,8.000000e+01
2.469956e+13,7.899590e+01
1.002816e+14,8.000000e+01
1.002816e+14,5.126568e+01
2.130179e+14,8.000000e+01
2.130179e+14,8.000000e+01
2.130179e+14,8.000000e+01
3.105382e+14,8.000000e+01
3.105382e+14,8.000000e+01
3.105382e+14,8.000000e+01
3.105382e+14,8.000000e+01
2.093326e+13,7.898289e+01
8.186983e+14,8.000000e+01
8.186983e+14,8.000000e+01
8.186983e+14,8.000000e+01
8.186983e+14,8.000000e+01
2.101072e+14,6.858490e+01
2.101072e+14,6.858490e+01
5.813277e+13,4.999818e+00
5.813277e+13,5.000038e+00
7.241771e+14,8.000000e+01
4.605700e+13,7.898936e+01
3.090266e+13,3.435251e+01
7.751397e+13,6.774411e+01
3.449078e+14,8.000000e+01
3.449078e+14,8.000000e+01
7.226759e+13,5.699393e+01
3.689183e+14,8.000000e+01
3.689183e+14,8.000000e+01
3.689183e+14,8.000000e+01
3.824565e+15,8.000000e+01
3.824565e+15,8.000000e+01
3.824565e+15,8.000000e+01
3.824565e+15,8.000000e+01
3.824565e+15,8.000000e+01
3.824565e+15,8.000000e+01
1.441653e+15,8.000000e+01
1.441653e+15,8.000000e+01
1.087344e+14,7.987558e+01
5.169499e+14,8.000000e+01
2.781213e+13,3.068904e+01
2.895071e+13,7.898218e+01
2.997245e+13,3.981768e+01
1.498247e+14,8.000000e+01
2.266032e+14,8.000000e+01
2.266032e+14,8.000000e+01
1.336138e+14,8.000000e+01
1.336138e+14,8.000000e+01
3.008443e+14,8.000000e+01
3.008443e+14,8.000000e+01
6.999370e+13,7.981553e+01
6.999370e+13,7.899021e+01
4.123364e+14,8.000000e+01
4.123364e+14,8.000000e+01
9.396454e+13,6.468121e+01
9.396454e+13,6.468121e+01
5.226402e+13,7.899104e+01
3.269614e+14,8.000000e+01
3.269614e+14,8.000000e+01
1.092536e+14,5.375086e+01
3.422524e+14,8.000000e+01
3.422524e+14,8.000000e+01
3.422524e+14,8.000000e+01
3.422524e+14,8.000000e+01
4.046187e+13,7.899002e+01
1.130434e+14,7.158774e+01
2.491375e+14,8.000000e+01
2.491375e+14,8.000000e+01
2.308733e+14,8.000000e+01
1.890892e+14,8.000000e+01
1.890892e+14,8.000000e+01
1.890892e+14,8.000000e+01
6.034284e+13,5.000071e+00
6.034284e+13,3.299770e+01
5.515903e+14,8.000000e+01
5.515903e+14,8.000000e+01
5.515903e+14,8.000000e+01
7.435857e+13,7.899580e+01
7.435857e+13,8.000000e+01
9.071011e+14,5.537240e+01
2.958395e+14,8.000000e+01
2.958395e+14,8.000000e+01
2.958395e+14,8.000000e+01
4.352446e+14,8.000000e+01
4.352446e+14,8.000000e+01
4.352446e+14,8.000000e+01
4.809338e+13,7.898616e+01
4.967523e+14,8.000000e+01
4.967523e+14,8.000000e+01
4.967523e+14,8.000000e+01
4.967523e+14,8.000000e+01
2.452248e+14,8.000000e+01
2.452248e+14,8.000000e+01
2.452248e+14,8.000000e+01
3.217758e+14,8.000000e+01
2.155078e+14,7.026649e+01
4.999814e+13,5.224944e+01
1.587860e+14,8.000000e+01
1.587860e+14,8.000000e+01
1.587860e+14,8.000000e+01
1.945132e+14,8.000000e+01
1.945132e+14,8.000000e+01
1.945132e+14,8.000000e+01
1.576458e+14,4.936671e+01
4.325223e+13,4.744490e+01
7.193416e+14,8.000000e+01
7.193416e+14,8.000000e+01
7.193416e+14,8.000000e+01
1.302829e+14,6.726365e+01
2.660809e+14,8.000000e+01
2.660809e+14,8.000000e+01
1.753957e+15,7.657246e+01
1.199995e+14,8.000000e+01
8.463916e+14,8.000000e+01
8.463916e+14,8.000000e+01
8.463916e+14,8.000000e+01
8.463916e+14,8.000000e+01
1.021382e+14,8.000000e+01
1.021382e+14,8.000000e+01
1.926431e+13,7.895458e+01
2.059965e+13,7.899082e+01
4.279720e+14,8.000000e+01
7.592535e+13,6.155825e+01
3.201211e+13,7.899430e+01
1.820150e+14,8.000000e+01
1.820150e+14,8.000000e+01
2.915133e+14,5.285001e+01
1.188736e+14,6.924553e+01
1.188736e+14,6.924553e+01
3.115528e+14,8.000000e+01
3.115528e+14,8.000000e+01
8.532274e+13,5.254973e+01
4.776178e+13,4.576331e+01
2.506008e+13,7.899294e+01
2.370832e+13,4.500000e+01
2.180711e+14,8.000000e+01
2.180711e+14,8.000000e+01
5.382770e+13,5.104831e+01
1.789876e+14,8.000000e+01
1.789876e+14,8.000000e+01
1.743747e+13,7.898817e+01
3.469911e+13,7.898245e+01
2.749641e+13,7.899457e+01
2.640119e+14,8.000000e+01
2.640119e+14,8.000000e+01
2.640119e+14,8.000000e+01
2.279024e+15,8.000000e+01
2.279024e+15,8.000000e+01
2.279024e+15,8.000000e+01
1.821077e+14,8.000000e+01
1.821077e+14,8.000000e+01
2.198941e+14,8.000000e+01
2.198941e+14,8.000000e+01
2.884363e+13,7.899716e+01
2.701670e+13,4.998000e+00
6.628894e+17,8.000000e+01
2.950133e+13,7.899165e+01
7.873456e+14,8.000000e+01
7.873456e+14,8.000000e+01
7.873456e+14,8.000000e+01
7.873456e+14,8.000000e+01
8.016929e+13,5.266984e+01
4.011911e+13,3.393211e+01
3.182471e+14,8.000000e+01
3.182471e+14,8.000000e+01
3.182471e+14,8.000000e+01
3.961392e+14,8.000000e+01
9.789119e+13,8.000000e+01
9.789119e+13,7.898679e+01
7.684389e+13,4.792535e+01
7.531374e+13,5.567268e+01
1.512117e+14,8.000000e+01
8.812688e+13,7.849428e+01
3.400749e+14,6.155825e+01
6.289663e+15,8.000000e+01
6.289663e+15,8.000000e+01
6.289663e+15,8.000000e+01
6.289663e+15,8.000000e+01
6.289663e+15,8.000000e+01
6.289663e+15,8.000000e+01
6.289663e+15,8.000000e+01
6.289663e+15,8.000000e+01
4.020416e+14,8.000000e+01
4.020416e+14,8.000000e+01
1.041444e+14,8.000000e+01
1.041444e+14,2.302628e+01
2.026762e+13,7.897874e+01
6.798109e+14,8.000000e+01
6.798109e+14,8.000000e+01
6.798109e+14,8.000000e+01
4.017394e+14,8.000000e+01
4.017394e+14,8.000000e+01
4.142494e+14,8.000000e+01
4.142494e+14,8.000000e+01
4.142494e+14,8.000000e+01
4.142494e+14,8.000000e+01
4.142494e+14,8.000000e+01
1.292116e+15,8.000000e+01
1.292116e+15,8.000000e+01
1.292116e+15,8.000000e+01
1.292116e+15,8.000000e+01
1.292116e+15,8.000000e+01
1.292116e+15,8.000000e+01
1.775343e+14,8.000000e+01
1.775343e+14,8.000000e+01
1.775343e+14,8.000000e+01
1.775343e+14,8.000000e+01
9.711665e+13,8.000000e+01
9.711665e+13,8.000000e+01
1.061371e+14,8.000000e+01
1.923691e+15,8.000000e+01
1.923691e+15,8.000000e+01
1.923691e+15,8.000000e+01
1.923691e+15,8.000000e+01
1.923691e+15,8.000000e+01
1.923691e+15,8.000000e+01
6.643815e+14,8.000000e+01
6.643815e+14,8.000000e+01
6.643815e+14,8.000000e+01
6.643815e+14,8.000000e+01
3.521385e+13,7.899866e+01
9.285326e+13,8.000000e+01
9.285326e+13,8.000000e+01
8.978380e+14,8.000000e+01
8.978380e+14,8.000000e+01
8.978380e+14,8.000000e+01
2.552263e+15,8.000000e+01
2.552263e+15,8.000000e+01
7.294335e+14,8.000000e+01
7.294335e+14,8.000000e+01
7.294335e+14,8.000000e+01
1.219518e+15,8.000000e+01
1.219518e+15,8.000000e+01
1.219518e+15,8.000000e+01
4.825954e+13,5.453160e+01
3.478845e+14,7.314922e+01
7.712443e+13,4.095876e+01
9.924929e+13,8.000000e+01
2.669066e+13,4.999640e+00
5.755068e+13,4.804546e+01
4.126356e+15,8.000000e+01
4.126356e+15,8.000000e+01
4.126356e+15,8.000000e+01
1.389373e+14,8.000000e+01
1.389373e+14,8.000000e+01
1.303056e+15,8.000000e+01
1.303056e+15,8.000000e+01
1.303056e+15,8.000000e+01
1.303056e+15,8.000000e+01
1.303056e+15,8.000000e+01
8.579170e+13,7.435036e+01
8.579170e+13,7.435036e+01
1.623349e+15,8.000000e+01
1.623349e+15,8.000000e+01
1.623349e+15,8.000000e+01
1.623349e+15,8.000000e+01
1.623349e+15,8.000000e+01
5.953469e+13,6.329990e+01
5.221731e+13,7.898066e+01
1.787999e+14,8.000000e+01
1.787999e+14,8.000000e+01
8.350878e+13,8.000000e+01
1.084197e+15,8.000000e+01
1.084197e+15,8.000000e+01
1.084197e+15,8.000000e+01
1.084197e+15,8.000000e+01
1.084197e+15,8.000000e+01
1.084197e+15,8.000000e+01
1.084197e+15,8.000000e+01
1.084197e+15,8.000000e+01
2.870043e+14,8.000000e+01
2.870043e+14,8.000000e+01
2.870043e+14,8.000000e+01
2.115515e+14,5.651348e+01
1.076390e+14,8.000000e+01
1.076390e+14,8.000000e+01
3.949172e+14,8.000000e+01
3.949172e+14,8.000000e+01
3.949172e+14,8.000000e+01
2.413519e+14,8.000000e+01
2.413519e+14,8.000000e+01
3.293319e+13,7.846433e+01
4.183141e+14,8.000000e+01
4.183141e+14,8.000000e+01
2.308112e+14,6.426081e+01
5.101848e+14,8.000000e+01
1.734605e+13,7.899445e+01
1.023971e+14,6.834467e+01
7.483795e+13,5.050779e+01
4.000450e+14,8.000000e+01
4.000450e+14,8.000000e+01
4.000450e+14,8.000000e+01
4.000450e+14,8.000000e+01
1.791623e+13,7.898800e+01
8.092590e+14,8.000000e+01
8.092590e+14,8.000000e+01
3.425860e+13,7.899681e+01
8.095618e+14,8.000000e+01
8.095618e+14,8.000000e+01
1.378758e+14,8.000000e+01
1.378758e+14,8.000000e+01
