k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.867701e+01,4.536043e-10,1.282253e-08,1.282253e-10,1.734079e-10,6.396528e-09,6.396528e-11
1.868088e+01,4.612160e-10,1.303687e-08,1.303687e-10,1.748357e-10,6.424742e-09,6.424742e-11
1.868475e+01,4.667699e-10,1.318708e-08,1.318708e-10,1.759817e-10,6.440510e-09,6.440510e-11
1.868862e+01,4.699161e-10,1.324958e-08,1.324958e-10,1.769704e-10,6.444283e-09,6.444283e-11
1.869250e+01,4.705776e-10,1.322056e-08,1.322056e-10,1.778619e-10,6.436158e-09,6.436158e-11
1.869637e+01,4.689549e-10,1.311711e-08,1.311711e-10,1.786143e-10,6.415915e-09,6.415915e-11
1.870024e+01,4.654893e-10,1.297162e-08,1.297162e-10,1.791092e-10,6.383031e-09,6.383031e-11
1.870411e+01,4.607897e-10,1.282147e-08,1.282147e-10,1.792125e-10,6.336789e-09,6.336789e-11
1.870799e+01,4.555389e-10,1.269752e-08,1.269752e-10,1.788506e-10,6.276910e-09,6.276910e-11
1.871186e+01,4.503912e-10,1.261629e-08,1.261629e-10,1.780562e-10,6.204263e-09,6.204263e-11
1.871573e+01,4.458791e-10,1.257853e-08,1.257853e-10,1.769600e-10,6.120927e-09,6.120927e-11
1.871960e+01,4.423483e-10,1.257397e-08,1.257397e-10,1.757410e-10,6.029592e-09,6.029592e-11
1.872348e+01,4.399333e-10,1.258870e-08,1.258870e-10,1.745509e-10,5.932911e-09,5.932911e-11
1.872735e+01,4.385702e-10,1.261102e-08,1.261102e-10,1.734589e-10,5.833311e-09,5.833311e-11
1.873122e+01,4.380401e-10,1.263375e-08,1.263375e-10,1.724383e-10,5.733051e-09,5.733051e-11
1.873509e+01,4.380464e-10,1.265375e-08,1.265375e-10,1.713970e-10,5.634266e-09,5.634266e-11
1.873897e+01,4.383051e-10,1.267018e-08,1.267018e-10,1.702417e-10,5.539172e-09,5.539172e-11
1.874284e+01,4.386184e-10,1.268309e-08,1.268309e-10,1.689351e-10,5.450518e-09,5.450518e-11
1.874671e+01,4.389215e-10,1.269292e-08,1.269292e-10,1.675263e-10,5.371934e-09,5.371934e-11
1.875058e+01,4.392934e-10,1.270090e-08,1.270090e-10,1.661398e-10,5.307728e-09,5.307728e-11
1.875446e+01,4.399271e-10,1.270992e-08,1.270992e-10,1.649305e-10,5.262211e-09,5.262211e-11
1.875833e+01,4.410688e-10,1.272550e-08,1.272550e-10,1.640309e-10,5.239080e-09,5.239080e-11
1.876220e+01,4.429388e-10,1.275647e-08,1.275647e-10,1.635114e-10,5.241146e-09,5.241146e-11
1.876607e+01,4.456429e-10,1.281433e-08,1.281433e-10,1.633666e-10,5.270241e-09,5.270241e-11
1.876995e+01,4.491104e-10,1.291018e-08,1.291018e-10,1.635330e-10,5.327162e-09,5.327162e-11
1.877382e+01,4.530661e-10,1.304903e-08,1.304903e-10,1.639238e-10,5.411702e-09,5.411702e-11
1.877769e+01,4.570330e-10,1.322307e-08,1.322307e-10,1.644607e-10,5.522756e-09,5.522756e-11
1.878156e+01,4.603880e-10,1.340796e-08,1.340796e-10,1.650937e-10,5.658432e-09,5.658432e-11
1.878544e+01,4.624552e-10,1.356533e-08,1.356533e-10,1.658037e-10,5.816089e-09,5.816089e-11
1.878931e+01,4.626139e-10,1.365189e-08,1.365189e-10,1.665885e-10,5.992329e-09,5.992329e-11
1.879318e+01,4.604187e-10,1.363246e-08,1.363246e-10,1.674440e-10,6.183111e-09,6.183111e-11
1.879705e+01,4.557015e-10,1.349194e-08,1.349194e-10,1.683516e-10,6.384034e-09,6.384034e-11
1.880093e+01,4.486257e-10,1.324191e-08,1.324191e-10,1.692744e-10,6.590649e-09,6.590649e-11
1.880480e+01,4.396936e-10,1.291913e-08,1.291913e-10,1.701651e-10,6.798656e-09,6.798656e-11
1.880867e+01,4.296930e-10,1.257530e-08,1.257530e-10,1.709783e-10,7.003985e-09,7.003985e-11
1.881254e+01,4.195914e-10,1.226081e-08,1.226081e-10,1.716856e-10,7.202843e-09,7.202843e-11
1.881642e+01,4.103983e-10,1.200933e-08,1.200933e-10,1.722819e-10,7.391762e-09,7.391762e-11
1.882029e+01,4.030133e-10,1.183073e-08,1.183073e-10,1.727849e-10,7.567645e-09,7.567645e-11
1.882416e+01,3.980925e-10,1.171608e-08,1.171608e-10,1.732258e-10,7.727801e-09,7.727801e-11
1.882803e+01,3.959586e-10,1.165034e-08,1.165034e-10,1.736335e-10,7.869953e-09,7.869953e-11
1.883191e+01,3.965712e-10,1.162359e-08,1.162359e-10,1.740208e-10,7.992237e-09,7.992237e-11
1.883578e+01,3.995543e-10,1.163378e-08,1.163378e-10,1.743725e-10,8.093188e-09,8.093188e-11
1.883965e+01,4.042774e-10,1.168126e-08,1.168126e-10,1.746457e-10,8.171725e-09,8.171725e-11
1.884352e+01,4.099773e-10,1.176074e-08,1.176074e-10,1.747773e-10,8.227097e-09,8.227097e-11
1.884740e+01,4.158959e-10,1.185753e-08,1.185753e-10,1.746959e-10,8.258851e-09,8.258851e-11
1.885127e+01,4.214082e-10,1.195095e-08,1.195095e-10,1.743417e-10,8.266837e-09,8.266837e-11
1.885514e+01,4.261161e-10,1.202229e-08,1.202229e-10,1.736781e-10,8.251245e-09,8.251245e-11
1.885901e+01,4.298993e-10,1.206197e-08,1.206197e-10,1.727011e-10,8.212645e-09,8.212645e-11
1.886289e+01,4.328976e-10,1.207203e-08,1.207203e-10,1.714411e-10,8.152001e-09,8.152001e-11
1.886676e+01,4.354421e-10,1.206349e-08,1.206349e-10,1.699551e-10,8.070652e-09,8.070652e-11
1.887063e+01,4.379512e-10,1.205097e-08,1.205097e-10,1.683184e-10,7.970266e-09,7.970266e-11
1.887450e+01,4.407968e-10,1.204761e-08,1.204761e-10,1.666056e-10,7.852788e-09,7.852788e-11
1.887838e+01,4.441859e-10,1.206167e-08,1.206167e-10,1.648745e-10,7.720388e-09,7.720388e-11
1.888225e+01,4.480832e-10,1.209470e-08,1.209470e-10,1.631515e-10,7.575406e-09,7.575406e-11
1.888612e+01,4.521902e-10,1.214032e-08,1.214032e-10,1.614221e-10,7.420256e-09,7.420256e-11
1.888999e+01,4.559941e-10,1.218377e-08,1.218377e-10,1.596375e-10,7.257302e-09,7.257302e-11
1.889387e+01,4.588722e-10,1.220374e-08,1.220374e-10,1.577326e-10,7.088746e-09,7.088746e-11
1.889774e+01,4.602219e-10,1.217795e-08,1.217795e-10,1.556541e-10,6.916585e-09,6.916585e-11
1.890161e+01,4.596083e-10,1.209174e-08,1.209174e-10,1.533897e-10,6.742657e-09,6.742657e-11
1.890548e+01,4.568916e-10,1.194580e-08,1.194580e-10,1.509827e-10,6.568653e-09,6.568653e-11
1.890936e+01,4.522911e-10,1.175839e-08,1.175839e-10,1.485255e-10,6.396049e-09,6.396049e-11
1.891323e+01,4.463872e-10,1.155936e-08,1.155936e-10,1.461298e-10,6.225999e-09,6.225999e-11
1.891710e+01,4.400506e-10,1.137798e-08,1.137798e-10,1.438831e-10,6.059299e-09,6.059299e-11
1.892097e+01,4.343094e-10,1.123195e-08,1.123195e-10,1.418159e-10,5.896380e-09,5.896380e-11
1.892485e+01,4.301787e-10,1.112621e-08,1.112621e-10,1.398915e-10,5.737212e-09,5.737212e-11
1.892872e+01,4.284718e-10,1.106435e-08,1.106435e-10,1.380284e-10,5.581280e-09,5.581280e-11
1.893259e+01,4.296354e-10,1.106455e-08,1.106455e-10,1.361471e-10,5.427885e-09,5.427885e-11
1.893646e+01,4.336401e-10,1.116520e-08,1.116520e-10,1.342150e-10,5.276708e-09,5.276708e-11
1.894034e+01,4.399480e-10,1.140942e-08,1.140942e-10,1.322670e-10,5.128082e-09,5.128082e-11
1.894421e+01,4.475701e-10,1.181273e-08,1.181273e-10,1.303851e-10,4.982649e-09,4.982649e-11
1.894808e+01,4.552075e-10,1.233602e-08,1.233602e-10,1.286436e-10,4.840806e-09,4.840806e-11
1.895195e+01,4.614495e-10,1.288605e-08,1.288605e-10,1.270480e-10,4.702574e-09,4.702574e-11
1.895583e+01,4.650008e-10,1.334364e-08,1.334364e-10,1.255015e-10,4.567714e-09,4.567714e-11
1.895970e+01,4.648917e-10,1.360060e-08,1.360060e-10,1.238223e-10,4.435602e-09,4.435602e-11
1.896357e+01,4.606243e-10,1.358854e-08,1.358854e-10,1.218125e-10,4.305106e-09,4.305106e-11
1.896744e+01,4.522403e-10,1.329343e-08,1.329343e-10,1.193504e-10,4.175284e-09,4.175284e-11
1.897132e+01,4.402959e-10,1.275557e-08,1.275557e-10,1.164617e-10,4.046611e-09,4.046611e-11
1.897519e+01,4.257508e-10,1.205733e-08,1.205733e-10,1.133309e-10,3.921296e-09,3.921296e-11
1.897906e+01,4.097982e-10,1.130200e-08,1.130200e-10,1.102421e-10,3.802081e-09,3.802081e-11
1.898293e+01,3.936717e-10,1.058799e-08,1.058799e-10,1.074716e-10,3.690909e-09,3.690909e-11
1.898681e+01,3.784615e-10,9.985472e-09,9.985472e-11,1.051793e-10,3.588781e-09,3.588781e-11
1.899068e+01,3.649698e-10,9.523938e-09,9.523938e-11,1.033529e-10,3.496042e-09,3.496042e-11
1.899455e+01,3.536409e-10,9.196296e-09,9.196296e-11,1.018304e-10,3.411873e-09,3.411873e-11
1.899842e+01,3.445684e-10,8.974905e-09,8.974905e-11,1.003930e-10,3.333966e-09,3.333966e-11
1.900230e+01,3.375690e-10,8.828579e-09,8.828579e-11,9.888274e-11,3.259975e-09,3.259975e-11
1.900617e+01,3.323153e-10,8.732620e-09,8.732620e-11,9.728683e-11,3.189778e-09,3.189778e-11
1.901004e+01,3.284918e-10,8.671221e-09,8.671221e-11,9.574921e-11,3.125746e-09,3.125746e-11
1.901391e+01,3.259360e-10,8.635467e-09,8.635467e-11,9.450262e-11,3.070759e-09,3.070759e-11
1.901779e+01,3.247320e-10,8.620159e-09,8.620159e-11,9.375615e-11,3.026711e-09,3.026711e-11
1.902166e+01,3.252295e-10,8.621754e-09,8.621754e-11,9.359681e-11,2.994927e-09,2.994927e-11
1.902553e+01,3.279792e-10,8.640035e-09,8.640035e-11,9.395383e-11,2.976606e-09,2.976606e-11
1.902940e+01,3.336015e-10,8.685881e-09,8.685881e-11,9.464269e-11,2.971930e-09,2.971930e-11
1.903328e+01,3.426156e-10,8.793246e-09,8.793246e-11,9.546602e-11,2.979820e-09,2.979820e-11
1.903715e+01,3.552606e-10,9.025607e-09,9.025607e-11,9.631835e-11,2.999894e-09,2.999894e-11
1.904102e+01,3.713571e-10,9.461928e-09,9.461928e-11,9.723814e-11,3.034260e-09,3.034260e-11
1.904489e+01,3.902401e-10,1.015646e-08,1.015646e-10,9.838075e-11,3.086281e-09,3.086281e-11
1.904877e+01,4.107854e-10,1.109441e-08,1.109441e-10,9.992633e-11,3.157604e-09,3.157604e-11
1.905264e+01,4.315205e-10,1.217890e-08,1.217890e-10,1.019677e-10,3.246953e-09,3.246953e-11
1.905651e+01,4.507994e-10,1.325714e-08,1.325714e-10,1.044379e-10,3.351159e-09,3.351159e-11
1.906038e+01,4.670270e-10,1.416342e-08,1.416342e-10,1.071130e-10,3.466119e-09,3.466119e-11
1.906426e+01,4.788870e-10,1.475781e-08,1.475781e-10,1.096916e-10,3.587013e-09,3.587013e-11
1.906813e+01,4.855318e-10,1.495363e-08,1.495363e-10,1.119149e-10,3.709246e-09,3.709246e-11
1.907200e+01,4.867095e-10,1.473289e-08,1.473289e-10,1.136641e-10,3.830184e-09,3.830184e-11
1.907587e+01,4.828004e-10,1.415003e-08,1.415003e-10,1.149993e-10,3.949775e-09,3.949775e-11
1.907975e+01,4.747508e-10,1.332327e-08,1.332327e-10,1.161163e-10,4.069131e-09,4.069131e-11
1.908362e+01,4.639241e-10,1.241254e-08,1.241254e-10,1.172487e-10,4.188705e-09,4.188705e-11
1.908749e+01,4.518917e-10,1.158333e-08,1.158333e-10,1.185666e-10,4.307777e-09,4.307777e-11
1.909136e+01,4.401976e-10,1.096093e-08,1.096093e-10,1.201116e-10,4.424902e-09,4.424902e-11
1.909524e+01,4.301442e-10,1.059315e-08,1.059315e-10,1.218015e-10,4.538177e-09,4.538177e-11
1.909911e+01,4.226393e-10,1.044783e-08,1.044783e-10,1.234897e-10,4.645264e-09,4.645264e-11
1.910298e+01,4.181315e-10,1.044946e-08,1.044946e-10,1.250450e-10,4.743854e-09,4.743854e-11
1.910685e+01,4.166294e-10,1.052479e-08,1.052479e-10,1.264153e-10,4.832397e-09,4.832397e-11
1.911073e+01,4.177967e-10,1.062773e-08,1.062773e-10,1.276368e-10,4.910250e-09,4.910250e-11
1.911460e+01,4.210992e-10,1.074001e-08,1.074001e-10,1.288004e-10,4.977158e-09,4.977158e-11
1.911847e+01,4.259617e-10,1.086016e-08,1.086016e-10,1.299918e-10,5.032805e-09,5.032805e-11
1.912234e+01,4.319107e-10,1.099297e-08,1.099297e-10,1.312397e-10,5.076866e-09,5.076866e-11
1.912622e+01,4.386654e-10,1.114432e-08,1.114432e-10,1.325048e-10,5.109275e-09,5.109275e-11
1.913009e+01,4.461633e-10,1.132114e-08,1.132114e-10,1.337015e-10,5.130234e-09,5.130234e-11
1.913396e+01,4.545288e-10,1.153334e-08,1.153334e-10,1.347484e-10,5.140145e-09,5.140145e-11
1.913783e+01,4.639862e-10,1.179514e-08,1.179514e-10,1.356138e-10,5.139681e-09,5.139681e-11
1.914171e+01,4.747366e-10,1.212368e-08,1.212368e-10,1.363288e-10,5.129882e-09,5.129882e-11
1.914558e+01,4.868320e-10,1.253404e-08,1.253404e-10,1.369730e-10,5.112106e-09,5.112106e-11
1.914945e+01,5.000739e-10,1.303055e-08,1.303055e-10,1.376290e-10,5.087807e-09,5.087807e-11
1.915332e+01,5.139702e-10,1.359759e-08,1.359759e-10,1.383417e-10,5.058387e-09,5.058387e-11
1.915720e+01,5.277633e-10,1.419475e-08,1.419475e-10,1.390982e-10,5.025172e-09,5.025172e-11
1.916107e+01,5.405232e-10,1.476105e-08,1.476105e-10,1.398324e-10,4.989386e-09,4.989386e-11
1.916494e+01,5.512988e-10,1.522862e-08,1.522862e-10,1.404605e-10,4.952161e-09,4.952161e-11
1.916881e+01,5.592946e-10,1.554178e-08,1.554178e-10,1.409190e-10,4.914639e-09,4.914639e-11
1.917269e+01,5.640296e-10,1.567499e-08,1.567499e-10,1.411916e-10,4.878160e-09,4.878160e-11
1.917656e+01,5.654512e-10,1.564377e-08,1.564377e-10,1.413150e-10,4.844387e-09,4.844387e-11
1.918043e+01,5.639722e-10,1.550388e-08,1.550388e-10,1.413600e-10,4.815251e-09,4.815251e-11
1.918430e+01,5.604233e-10,1.533650e-08,1.533650e-10,1.414077e-10,4.792787e-09,4.792787e-11
1.918818e+01,5.559351e-10,1.522200e-08,1.522200e-10,1.415263e-10,4.778838e-09,4.778838e-11
1.919205e+01,5.517676e-10,1.521232e-08,1.521232e-10,1.417630e-10,4.774776e-09,4.774776e-11
1.919592e+01,5.491124e-10,1.531674e-08,1.531674e-10,1.421531e-10,4.781391e-09,4.781391e-11
1.919979e+01,5.489066e-10,1.550901e-08,1.550901e-10,1.427288e-10,4.798955e-09,4.798955e-11
1.920367e+01,5.516938e-10,1.574975e-08,1.574975e-10,1.435278e-10,4.827441e-09,4.827441e-11
1.920754e+01,5.575516e-10,1.600818e-08,1.600818e-10,1.445864e-10,4.866701e-09,4.866701e-11
1.921141e+01,5.660952e-10,1.627143e-08,1.627143e-10,1.459224e-10,4.916539e-09,4.916539e-11
1.921528e+01,5.765609e-10,1.654021e-08,1.654021e-10,1.475139e-10,4.976672e-09,4.976672e-11
1.921916e+01,5.879508e-10,1.681736e-08,1.681736e-10,1.492884e-10,5.046635e-09,5.046635e-11
1.922303e+01,5.992108e-10,1.709832e-08,1.709832e-10,1.511334e-10,5.125666e-09,5.125666e-11
1.922690e+01,6.094017e-10,1.736896e-08,1.736896e-10,1.529229e-10,5.212611e-09,5.212611e-11
1.923077e+01,6.178385e-10,1.761066e-08,1.761066e-10,1.545541e-10,5.306003e-09,5.306003e-11
1.923465e+01,6.241654e-10,1.780808e-08,1.780808e-10,1.559817e-10,5.404261e-09,5.404261e-11
1.923852e+01,6.283486e-10,1.795450e-08,1.795450e-10,1.572255e-10,5.505780e-09,5.505780e-11
1.924239e+01,6.306085e-10,1.805255e-08,1.805255e-10,1.583527e-10,5.608873e-09,5.608873e-11
1.924626e+01,6.313093e-10,1.811116e-08,1.811116e-10,1.594382e-10,5.711685e-09,5.711685e-11
1.925014e+01,6.308269e-10,1.814098e-08,1.814098e-10,1.605184e-10,5.812218e-09,5.812218e-11
1.925401e+01,6.294316e-10,1.815045e-08,1.815045e-10,1.615642e-10,5.908367e-09,5.908367e-11
1.925788e+01,6.272138e-10,1.814353e-08,1.814353e-10,1.624805e-10,5.997852e-09,5.997852e-11
1.926175e+01,6.240728e-10,1.811896e-08,1.811896e-10,1.631432e-10,6.078206e-09,6.078206e-11
1.926563e+01,6.197568e-10,1.807123e-08,1.807123e-10,1.634503e-10,6.147019e-09,6.147019e-11
1.926950e+01,6.139464e-10,1.799321e-08,1.799321e-10,1.633662e-10,6.202298e-09,6.202298e-11
1.927337e+01,6.063690e-10,1.788024e-08,1.788024e-10,1.629400e-10,6.242643e-09,6.242643e-11
1.927724e+01,5.969179e-10,1.773441e-08,1.773441e-10,1.622820e-10,6.267123e-09,6.267123e-11
1.928112e+01,5.857428e-10,1.756654e-08,1.756654e-10,1.615135e-10,6.275184e-09,6.275184e-11
1.928499e+01,5.732931e-10,1.739407e-08,1.739407e-10,1.607125e-10,6.266713e-09,6.266713e-11
1.928886e+01,5.602971e-10,1.723493e-08,1.723493e-10,1.598817e-10,6.242033e-09,6.242033e-11
1.929273e+01,5.476749e-10,1.710026e-08,1.710026e-10,1.589616e-10,6.201669e-09,6.201669e-11
1.929661e+01,5.364019e-10,1.699081e-08,1.699081e-10,1.578767e-10,6.146170e-09,6.146170e-11
1.930048e+01,5.273436e-10,1.690005e-08,1.690005e-10,1.565978e-10,6.076411e-09,6.076411e-11
1.930435e+01,5.210987e-10,1.682258e-08,1.682258e-10,1.551842e-10,5.994091e-09,5.994091e-11
1.930822e+01,5.178833e-10,1.676223e-08,1.676223e-10,1.537780e-10,5.901753e-09,5.901753e-11
1.931210e+01,5.174748e-10,1.673336e-08,1.673336e-10,1.525520e-10,5.802238e-09,5.802238e-11
1.931597e+01,5.192395e-10,1.675277e-08,1.675277e-10,1.516302e-10,5.698190e-09,5.698190e-11
1.931984e+01,5.222321e-10,1.682616e-08,1.682616e-10,1.510226e-10,5.591962e-09,5.591962e-11
1.932371e+01,5.253464e-10,1.693747e-08,1.693747e-10,1.506088e-10,5.485482e-09,5.485482e-11
1.932759e+01,5.274901e-10,1.704907e-08,1.704907e-10,1.501797e-10,5.379860e-09,5.379860e-11
1.933146e+01,5.277528e-10,1.711364e-08,1.711364e-10,1.495269e-10,5.275360e-09,5.275360e-11
1.933533e+01,5.255420e-10,1.709176e-08,1.709176e-10,1.485344e-10,5.172160e-09,5.172160e-11
1.933920e+01,5.206609e-10,1.696625e-08,1.696625e-10,1.472292e-10,5.071181e-09,5.071181e-11
1.934308e+01,5.133190e-10,1.674738e-08,1.674738e-10,1.457690e-10,4.973988e-09,4.973988e-11
1.934695e+01,5.040740e-10,1.646774e-08,1.646774e-10,1.443677e-10,4.881948e-09,4.881948e-11
1.935082e+01,4.937152e-10,1.616960e-08,1.616960e-10,1.431982e-10,4.795759e-09,4.795759e-11
1.935469e+01,4.831161e-10,1.589034e-08,1.589034e-10,1.423180e-10,4.715626e-09,4.715626e-11
1.935857e+01,4.730824e-10,1.565241e-08,1.565241e-10,1.416517e-10,4.641303e-09,4.641303e-11
1.936244e+01,4.642201e-10,1.546118e-08,1.546118e-10,1.410394e-10,4.571813e-09,4.571813e-11
1.936631e+01,4.568583e-10,1.530985e-08,1.530985e-10,1.403219e-10,4.505645e-09,4.505645e-11
1.937018e+01,4.510374e-10,1.518698e-08,1.518698e-10,1.394203e-10,4.441678e-09,4.441678e-11
1.937406e+01,4.465602e-10,1.508225e-08,1.508225e-10,1.383699e-10,4.379809e-09,4.379809e-11
1.937793e+01,4.430874e-10,1.498874e-08,1.498874e-10,1.372935e-10,4.320476e-09,4.320476e-11
1.938180e+01,4.402623e-10,1.490290e-08,1.490290e-10,1.363310e-10,4.263793e-09,4.263793e-11
1.938567e+01,4.378310e-10,1.482362e-08,1.482362e-10,1.355628e-10,4.209410e-09,4.209410e-11
1.938954e+01,4.357230e-10,1.475138e-08,1.475138e-10,1.349657e-10,4.156952e-09,4.156952e-11
1.939342e+01,4.340878e-10,1.468722e-08,1.468722e-10,1.344246e-10,4.106106e-09,4.106106e-11
1.939729e+01,4.332739e-10,1.463199e-08,1.463199e-10,1.337916e-10,4.056362e-09,4.056362e-11
1.940116e+01,4.337574e-10,1.458637e-08,1.458637e-10,1.329601e-10,4.007167e-09,4.007167e-11
1.940503e+01,4.360374e-10,1.455243e-08,1.455243e-10,1.319192e-10,3.958599e-09,3.958599e-11
1.940891e+01,4.405145e-10,1.453669e-08,1.453669e-10,1.307589e-10,3.911639e-09,3.911639e-11
1.941278e+01,4.473835e-10,1.455249e-08,1.455249e-10,1.296280e-10,3.867652e-09,3.867652e-11
1.941665e+01,4.565514e-10,1.461832e-08,1.461832e-10,1.286644e-10,3.827742e-09,3.827742e-11
1.942052e+01,4.676039e-10,1.475032e-08,1.475032e-10,1.279326e-10,3.792638e-09,3.792638e-11
1.942440e+01,4.798354e-10,1.495124e-08,1.495124e-10,1.273967e-10,3.762835e-09,3.762835e-11
1.942827e+01,4.923367e-10,1.520217e-08,1.520217e-10,1.269386e-10,3.738448e-09,3.738448e-11
1.943214e+01,5.041239e-10,1.546333e-08,1.546333e-10,1.264112e-10,3.718932e-09,3.718932e-11
1.943601e+01,5.142874e-10,1.568504e-08,1.568504e-10,1.256993e-10,3.703212e-09,3.703212e-11
1.943989e+01,5.221359e-10,1.582426e-08,1.582426e-10,1.247647e-10,3.690240e-09,3.690240e-11
1.944376e+01,5.273080e-10,1.585946e-08,1.585946e-10,1.236558e-10,3.679387e-09,3.679387e-11
1.944763e+01,5.298195e-10,1.579780e-08,1.579780e-10,1.224852e-10,3.670406e-09,3.670406e-11
1.945150e+01,5.300442e-10,1.567216e-08,1.567216e-10,1.213859e-10,3.663225e-09,3.663225e-11
1.945538e+01,5.286436e-10,1.552910e-08,1.552910e-10,1.204674e-10,3.657936e-09,3.657936e-11
1.945925e+01,5.264425e-10,1.541214e-08,1.541214e-10,1.197869e-10,3.654885e-09,3.654885e-11
1.946312e+01,5.242832e-10,1.534747e-08,1.534747e-10,1.193439e-10,3.654642e-09,3.654642e-11
1.946699e+01,5.228938e-10,1.533876e-08,1.533876e-10,1.190963e-10,3.657838e-09,3.657838e-11
1.947087e+01,5.227728e-10,1.537216e-08,1.537216e-10,1.189880e-10,3.665097e-09,3.665097e-11
1.947474e+01,5.241164e-10,1.542715e-08,1.542715e-10,1.189743e-10,3.677140e-09,3.677140e-11
1.947861e+01,5.268075e-10,1.548634e-08,1.548634e-10,1.190391e-10,3.694870e-09,3.694870e-11
1.948248e+01,5.304564e-10,1.553963e-08,1.553963e-10,1.191946e-10,3.719179e-09,3.719179e-11
1.948636e+01,5.344829e-10,1.558296e-08,1.558296e-10,1.194656e-10,3.750601e-09,3.750601e-11
1.949023e+01,5.382327e-10,1.561454e-08,1.561454e-10,1.198683e-10,3.789085e-09,3.789085e-11
1.949410e+01,5.410985e-10,1.563215e-08,1.563215e-10,1.203891e-10,3.834044e-09,3.834044e-11
1.949797e+01,5.426306e-10,1.563278e-08,1.563278e-10,1.209765e-10,3.884519e-09,3.884519e-11
1.950185e+01,5.426132e-10,1.561410e-08,1.561410e-10,1.215515e-10,3.939278e-09,3.939278e-11
1.950572e+01,5.410852e-10,1.557595e-08,1.557595e-10,1.220322e-10,3.996872e-09,3.996872e-11
1.950959e+01,5.383138e-10,1.552047e-08,1.552047e-10,1.223669e-10,4.055831e-09,4.055831e-11
1.951346e+01,5.347247e-10,1.545129e-08,1.545129e-10,1.225579e-10,4.114936e-09,4.114936e-11
1.951734e+01,5.308027e-10,1.537258e-08,1.537258e-10,1.226671e-10,4.173370e-09,4.173370e-11
1.952121e+01,5.269830e-10,1.528890e-08,1.528890e-10,1.227966e-10,4.230606e-09,4.230606e-11
1.952508e+01,5.235598e-10,1.520554e-08,1.520554e-10,1.230483e-10,4.286208e-09,4.286208e-11
1.952895e+01,5.206329e-10,1.512838e-08,1.512838e-10,1.234846e-10,4.339799e-09,4.339799e-11
1.953283e+01,5.180910e-10,1.506223e-08,1.506223e-10,1.241005e-10,4.391059e-09,4.391059e-11
1.953670e+01,5.156449e-10,1.500800e-08,1.500800e-10,1.248254e-10,4.439618e-09,4.439618e-11
1.954057e+01,5.128958e-10,1.496035e-08,1.496035e-10,1.255543e-10,4.484880e-09,4.484880e-11
1.954444e+01,5.094242e-10,1.490814e-08,1.490814e-10,1.261895e-10,4.526027e-09,4.526027e-11
1.954832e+01,5.048890e-10,1.483818e-08,1.483818e-10,1.266847e-10,4.562271e-09,4.562271e-11
1.955219e+01,4.991146e-10,1.474084e-08,1.474084e-10,1.270608e-10,4.593043e-09,4.593043e-11
1.955606e+01,4.921518e-10,1.461478e-08,1.461478e-10,1.273927e-10,4.617961e-09,4.617961e-11
1.955993e+01,4.842970e-10,1.446808e-08,1.446808e-10,1.277764e-10,4.636778e-09,4.636778e-11
1.956381e+01,4.760625e-10,1.431499e-08,1.431499e-10,1.282850e-10,4.649424e-09,4.649424e-11
1.956768e+01,4.681094e-10,1.416999e-08,1.416999e-10,1.289432e-10,4.656178e-09,4.656178e-11
1.957155e+01,4.611517e-10,1.404260e-08,1.404260e-10,1.297278e-10,4.657745e-09,4.657745e-11
1.957542e+01,4.558375e-10,1.393577e-08,1.393577e-10,1.305894e-10,4.655269e-09,4.655269e-11
1.957930e+01,4.526384e-10,1.384861e-08,1.384861e-10,1.314912e-10,4.650498e-09,4.650498e-11
1.958317e+01,4.517711e-10,1.378115e-08,1.378115e-10,1.324322e-10,4.645986e-09,4.645986e-11
1.958704e+01,4.531550e-10,1.373740e-08,1.373740e-10,1.334535e-10,4.645119e-09,4.645119e-11
1.959091e+01,4.564205e-10,1.372387e-08,1.372387e-10,1.346191e-10,4.651816e-09,4.651816e-11
1.959479e+01,4.609675e-10,1.374435e-08,1.374435e-10,1.359778e-10,4.670048e-09,4.670048e-11
1.959866e+01,4.660537e-10,1.379395e-08,1.379395e-10,1.375349e-10,4.703442e-09,4.703442e-11
1.960253e+01,4.709006e-10,1.385694e-08,1.385694e-10,1.392367e-10,4.754886e-09,4.754886e-11
1.960640e+01,4.748101e-10,1.391031e-08,1.391031e-10,1.409861e-10,4.826126e-09,4.826126e-11
1.961028e+01,4.772606e-10,1.393134e-08,1.393134e-10,1.426780e-10,4.917429e-09,4.917429e-11
1.961415e+01,4.779659e-10,1.390544e-08,1.390544e-10,1.442344e-10,5.027502e-09,5.027502e-11
1.961802e+01,4.769000e-10,1.383048e-08,1.383048e-10,1.456326e-10,5.153634e-09,5.153634e-11
1.962189e+01,4.742766e-10,1.371609e-08,1.371609e-10,1.469040e-10,5.291863e-09,5.291863e-11
1.962577e+01,4.704910e-10,1.357876e-08,1.357876e-10,1.481085e-10,5.437180e-09,5.437180e-11
1.962964e+01,4.660377e-10,1.343527e-08,1.343527e-10,1.493012e-10,5.583860e-09,5.583860e-11
1.963351e+01,4.614149e-10,1.329743e-08,1.329743e-10,1.504988e-10,5.725942e-09,5.725942e-11
