N_HI,b_param_km_s
1.339633e+13,7.899406e+01
1.877748e+14,8.000000e+01
5.555062e+13,2.984860e+01
1.720940e+14,5.729491e+01
4.337180e+13,4.504317e+01
2.698408e+13,7.899554e+01
1.523109e+13,7.899189e+01
1.565091e+14,7.585269e+01
1.565091e+14,7.585269e+01
2.377569e+13,7.898254e+01
2.551923e+13,2.516412e+01
9.450983e+12,7.897267e+01
8.994262e+13,4.696501e+01
4.707533e+13,3.441298e+01
1.011125e+13,7.898780e+01
2.323517e+13,2.504400e+01
1.210687e+14,7.819494e+01
8.934310e+13,4.966760e+01
9.223564e+13,6.342078e+01
3.396224e+13,3.579430e+01
2.910002e+13,3.201068e+01
9.645426e+13,4.999844e+00
1.047336e+13,7.899643e+01
1.621011e+13,5.999342e+01
1.428014e+13,1.500000e+01
3.619150e+13,4.999028e+00
6.925688e+13,4.774576e+01
2.932666e+13,2.918797e+01
6.362037e+15,8.000000e+01
7.473229e+14,8.000000e+01
7.473229e+14,8.000000e+01
1.066202e+14,7.387079e+01
6.061085e+13,6.023773e+01
3.548624e+13,3.255119e+01
7.225044e+13,3.495350e+01
2.879001e+13,2.840722e+01
7.520951e+14,8.000000e+01
2.870170e+13,7.899537e+01
7.238280e+13,3.951787e+01
5.323116e+13,2.501316e+01
3.489242e+13,4.999423e+00
1.021572e+14,4.180006e+01
1.501532e+14,5.000032e+00
1.501532e+14,8.000000e+01
7.739152e+13,5.285065e+01
3.835547e+13,3.747591e+01
2.836503e+13,7.896483e+01
2.854768e+13,6.468328e+01
1.984014e+13,7.899679e+01
5.796252e+13,4.414230e+01
2.066660e+14,8.000000e+01
4.093996e+13,4.570380e+01
4.728405e+13,7.539912e+01
3.149152e+13,4.999077e+00
1.112837e+13,7.898703e+01
1.146828e+13,4.999794e+00
1.561039e+13,7.897526e+01
1.160759e+13,7.899189e+01
1.041662e+13,7.899628e+01
6.389012e+13,3.789632e+01
1.787134e+13,7.898038e+01
1.106988e+14,6.113859e+01
1.134225e+13,7.899635e+01
1.647654e+13,7.899813e+01
1.053363e+13,7.898899e+01
4.002630e+13,5.501826e+01
4.827960e+14,8.000000e+01
1.772052e+13,7.899223e+01
4.512235e+13,4.065896e+01
8.690833e+13,3.939776e+01
1.040219e+14,4.738541e+01
6.356223e+13,3.423281e+01
1.387699e+13,7.889259e+01
1.930079e+14,5.489261e+01
1.814939e+13,4.510653e+01
3.869557e+13,3.849689e+01
2.500716e+13,7.898988e+01
1.113838e+14,4.999998e+00
1.113838e+14,8.000000e+01
1.113838e+14,5.000003e+00
4.610313e+13,3.026901e+01
3.694898e+13,4.510322e+01
1.855036e+13,7.914285e+01
6.318029e+13,3.261125e+01
3.938346e+13,3.537390e+01
7.074624e+13,3.861701e+01
1.245627e+13,6.283651e+01
1.319067e+13,7.899698e+01
4.523665e+13,3.261125e+01
2.177413e+13,7.895146e+01
2.254492e+14,6.978688e+01
4.310062e+13,3.014889e+01
1.638168e+13,7.898760e+01
2.944200e+13,2.864745e+01
1.027707e+14,6.420153e+01
1.333908e+13,7.898976e+01
2.417442e+14,8.000000e+01
1.839455e+18,8.000000e+01
1.839455e+18,8.000000e+01
1.323289e+18,8.000000e+01
5.335864e+13,4.234058e+01
1.660030e+13,7.896257e+01
4.875565e+15,8.000000e+01
4.875565e+15,8.000000e+01
1.128499e+14,7.899554e+01
1.128499e+14,5.000006e+00
2.924220e+13,3.135004e+01
1.303653e+13,3.298191e+01
2.659923e+13,7.894712e+01
5.566217e+13,5.447220e+01
1.951680e+13,7.917899e+01
2.748594e+13,7.884321e+01
8.867415e+13,5.945698e+01
1.574455e+13,7.896075e+01
2.758264e+13,2.720607e+01
1.122304e+13,7.899730e+01
2.393470e+13,7.899356e+01
3.185317e+13,2.852734e+01
4.308981e+14,8.000000e+01
5.158631e+13,3.573425e+01
1.604279e+13,7.899064e+01
5.763567e+13,3.531384e+01
1.431225e+15,8.000000e+01
1.431225e+15,8.000000e+01
2.418643e+13,7.899803e+01
2.325634e+13,7.899465e+01
6.693009e+13,3.621471e+01
5.622498e+13,7.212912e+01
5.622498e+13,7.212912e+01
5.622498e+13,5.000533e+00
3.910982e+13,7.888941e+01
6.629958e+13,3.723568e+01
4.603524e+13,2.498758e+01
2.839546e+14,8.000000e+01
1.748290e+14,6.227968e+01
3.114244e+13,7.899097e+01
2.115688e+13,7.891734e+01
2.809653e+13,7.899527e+01
2.037093e+13,7.899022e+01
7.284559e+13,5.297076e+01
1.061556e+13,7.899847e+01
5.274981e+13,7.899448e+01
3.521870e+16,7.717396e+01
2.415600e+14,8.000000e+01
2.415600e+14,8.000000e+01
2.415600e+14,8.000000e+01
1.059969e+14,7.819494e+01
2.005432e+13,2.444342e+01
3.616912e+13,3.165033e+01
2.318219e+13,7.899504e+01
1.141351e+13,7.899804e+01
3.297790e+14,8.000000e+01
3.297790e+14,8.000000e+01
3.297790e+14,8.000000e+01
2.303821e+13,4.999914e+00
3.228515e+13,7.897383e+01
1.834000e+14,6.774492e+01
3.500236e+13,3.345206e+01
1.590419e+14,4.612420e+01
8.430646e+13,4.996789e+01
4.340303e+14,8.000000e+01
1.569949e+13,7.899800e+01
3.850198e+13,4.252075e+01
2.061002e+13,7.898783e+01
1.651110e+13,7.899571e+01
1.396095e+14,8.000000e+01
3.121244e+14,8.000000e+01
1.751273e+14,6.173917e+01
4.354725e+14,8.000000e+01
8.811552e+13,8.000000e+01
8.811552e+13,8.000000e+01
1.265038e+13,7.899745e+01
4.910747e+13,7.899785e+01
2.973906e+14,8.000000e+01
2.973906e+14,8.000000e+01
2.800834e+14,6.276015e+01
5.128389e+13,3.177045e+01
1.632258e+14,7.321016e+01
6.789333e+13,4.101931e+01
3.090140e+13,3.375235e+01
2.561472e+13,7.894241e+01
2.214834e+13,7.896462e+01
2.778833e+14,8.000000e+01
5.562820e+13,3.567419e+01
1.208866e+13,7.891392e+01
6.786989e+13,6.468199e+01
2.686565e+14,6.119865e+01
5.221472e+13,5.351128e+01
1.726296e+13,7.899734e+01
3.765433e+13,3.128999e+01
1.920053e+14,8.000000e+01
1.920053e+14,8.000000e+01
4.983670e+13,4.462276e+01
2.457229e+13,7.899740e+01
1.897488e+13,4.999714e+00
4.705167e+13,2.972849e+01
6.339985e+13,6.047796e+01
4.380247e+13,4.432248e+01
1.086078e+14,8.000000e+01
1.086078e+14,8.000000e+01
1.086078e+14,8.000000e+01
3.772611e+14,8.000000e+01
1.354548e+14,8.000000e+01
1.667534e+13,7.899453e+01
4.394188e+13,3.375235e+01
2.767792e+13,4.999930e+00
8.977464e+13,5.609376e+01
1.068000e+13,7.899844e+01
2.925660e+13,7.899483e+01
2.674147e+13,7.898796e+01
1.177922e+14,7.899221e+01
1.177922e+14,7.899038e+01
1.003775e+14,4.654461e+01
2.415722e+13,7.897447e+01
7.974334e+13,4.786587e+01
8.013687e+13,7.899565e+01
9.891966e+12,7.899700e+01
4.467536e+14,8.000000e+01
2.584523e+13,2.900780e+01
1.628012e+13,7.899796e+01
1.481834e+14,5.194979e+01
1.063680e+14,5.261042e+01
2.796375e+13,3.080953e+01
2.424074e+13,7.899406e+01
1.207194e+13,7.894832e+01
2.947061e+13,7.899652e+01
7.521179e+13,4.500000e+01
1.289887e+13,7.899775e+01
2.276277e+14,6.564291e+01
9.679695e+18,8.000000e+01
2.057373e+13,7.887120e+01
7.587062e+13,5.074863e+01
8.321892e+13,3.801643e+01
5.933787e+13,2.699558e+01
1.068806e+13,7.899116e+01
1.517824e+14,5.915669e+01
6.504705e+13,4.906702e+01
1.729968e+13,7.899668e+01
1.720309e+13,7.899280e+01
1.441812e+14,8.000000e+01
1.293726e+14,6.155899e+01
9.144356e+13,3.795637e+01
1.332827e+14,6.330066e+01
2.100416e+14,8.000000e+01
8.621178e+14,8.000000e+01
2.221001e+13,7.899560e+01
1.124141e+14,4.999999e+00
1.124141e+14,8.000000e+01
1.531245e+13,7.899528e+01
5.138444e+13,5.122909e+01
5.862022e+14,8.000000e+01
1.430338e+14,7.062768e+01
6.886975e+13,3.681528e+01
1.005390e+13,7.899799e+01
1.151428e+14,8.000000e+01
8.739317e+14,8.000000e+01
5.095945e+13,6.700000e+01
1.406177e+14,8.000000e+01
2.914561e+14,5.044835e+01
8.264389e+14,8.000000e+01
8.264389e+14,8.000000e+01
1.022186e+13,7.899603e+01
1.669765e+13,7.895957e+01
2.326742e+13,7.884692e+01
6.161565e+13,5.116904e+01
5.404432e+13,4.077908e+01
9.528459e+12,7.899700e+01
8.440990e+13,4.384202e+01
5.231469e+14,8.000000e+01
5.231469e+14,8.000000e+01
5.922343e+13,4.174000e+01
1.382989e+13,7.899343e+01
1.255817e+14,7.899307e+01
1.255817e+14,7.899418e+01
1.255817e+14,5.000005e+00
2.796557e+13,7.897454e+01
3.134423e+13,3.159027e+01
1.982430e+14,8.000000e+01
5.570132e+13,5.188973e+01
2.570555e+13,2.600492e+01
3.713542e+13,3.585436e+01
1.440436e+13,7.899694e+01
3.172855e+14,7.345039e+01
5.789862e+13,3.597448e+01
4.423473e+13,7.899676e+01
5.691141e+13,6.131876e+01
7.510441e+13,3.669517e+01
7.041710e+13,4.408225e+01
2.298534e+14,5.146932e+01
1.071926e+14,6.209951e+01
1.071926e+14,6.209951e+01
3.588073e+13,7.897733e+01
4.173797e+14,8.000000e+01
2.918095e+13,3.279143e+01
5.558028e+13,3.609459e+01
1.711969e+14,8.000000e+01
1.954347e+13,5.897709e+01
2.711146e+13,2.882763e+01
5.939939e+13,4.438253e+01
3.381636e+13,3.405263e+01
3.370455e+17,8.000000e+01
3.370455e+17,8.000000e+01
3.370455e+17,8.000000e+01
3.831046e+13,3.110981e+01
1.671460e+14,7.200901e+01
9.771720e+12,7.899486e+01
2.181039e+13,7.899460e+01
2.232714e+13,7.899334e+01
1.558038e+13,7.899776e+01
3.925636e+13,4.384202e+01
2.124736e+13,2.756642e+01
9.788733e+13,7.399091e+01
9.788733e+13,7.399091e+01
1.928428e+13,7.891828e+01
2.952738e+14,7.831505e+01
1.438325e+13,7.897545e+01
2.211312e+13,7.898731e+01
2.311659e+14,7.134838e+01
2.277306e+13,7.899381e+01
3.591105e+14,6.414147e+01
1.896449e+14,5.068858e+01
1.665225e+14,7.723402e+01
1.816919e+14,8.000000e+01
2.530621e+14,8.000000e+01
2.530621e+14,8.000000e+01
4.918356e+13,4.768570e+01
3.763711e+14,7.002711e+01
3.961888e+13,2.702590e+01
1.697446e+13,7.899168e+01
5.509913e+13,3.765609e+01
1.326285e+13,7.899312e+01
1.615211e+14,8.000000e+01
3.154119e+13,7.899402e+01
9.229921e+13,4.137966e+01
1.261160e+13,7.905497e+01
8.047583e+13,5.339117e+01
1.305549e+13,7.899499e+01
1.454425e+13,7.899793e+01
3.622446e+13,4.125954e+01
6.859094e+13,3.663511e+01
1.345587e+13,7.899878e+01
1.563280e+14,5.567335e+01
9.939993e+16,8.000000e+01
9.939993e+16,8.000000e+01
1.103706e+14,8.000000e+01
1.103706e+14,8.000000e+01
2.099640e+14,8.000000e+01
2.509999e+14,8.000000e+01
2.509999e+14,8.000000e+01
2.465607e+14,8.000000e+01
2.465607e+14,8.000000e+01
2.465607e+14,8.000000e+01
1.096755e+13,7.898491e+01
3.412227e+14,8.000000e+01
4.185830e+13,4.678484e+01
2.052407e+13,4.999922e+00
2.512353e+14,8.000000e+01
2.512353e+14,8.000000e+01
4.528678e+13,7.899670e+01
1.951644e+14,8.000000e+01
1.951644e+14,8.000000e+01
1.063784e+14,4.912708e+01
4.295792e+14,8.000000e+01
4.000731e+13,7.899426e+01
1.257010e+13,7.899858e+01
1.970029e+14,8.000000e+01
1.171502e+14,5.909663e+01
1.178437e+14,5.729491e+01
1.180212e+15,8.000000e+01
1.180212e+15,8.000000e+01
2.358746e+14,6.642366e+01
2.107911e+13,7.899590e+01
7.753411e+13,7.897151e+01
2.522495e+13,7.897797e+01
9.854171e+13,6.101848e+01
8.502150e+13,4.378196e+01
9.693561e+14,8.000000e+01
2.986377e+13,3.315177e+01
1.825098e+15,8.000000e+01
3.234309e+13,2.780665e+01
1.050385e+14,8.000000e+01
1.050385e+14,8.000000e+01
4.186888e+13,4.930725e+01
1.721816e+14,7.038745e+01
3.752627e+13,3.393252e+01
2.526995e+13,4.998874e+00
4.970622e+14,8.000000e+01
4.970622e+14,8.000000e+01
1.122226e+14,7.525212e+01
1.241580e+13,7.899350e+01
1.412421e+13,7.899768e+01
4.312515e+13,4.528340e+01
1.023619e+13,7.899360e+01
3.979121e+13,4.161989e+01
1.085634e+13,7.904822e+01
2.163313e+13,3.095365e+01
2.208470e+14,7.393085e+01
2.208470e+14,7.393085e+01
2.344245e+13,2.426325e+01
3.034739e+13,2.540435e+01
4.237525e+14,8.000000e+01
6.116659e+13,4.882679e+01
1.222626e+14,8.000000e+01
2.033266e+13,2.348250e+01
1.849963e+13,7.898819e+01
2.576200e+13,2.810694e+01
3.011910e+13,2.888768e+01
1.925922e+13,7.898344e+01
2.378469e+15,8.000000e+01
5.918245e+13,6.486216e+01
2.519811e+13,7.876367e+01
6.580723e+14,8.000000e+01
8.877080e+13,8.000000e+01
6.694239e+13,4.113943e+01
1.318597e+13,7.909620e+01
4.064009e+13,5.795554e+01
6.232447e+13,3.657505e+01
4.453842e+13,7.899418e+01
4.453842e+13,7.899652e+01
1.622616e+13,1.700000e+01
2.942743e+13,7.918178e+01
6.937045e+13,4.588397e+01
3.472729e+13,3.101891e+01
2.180952e+14,8.000000e+01
9.616129e+13,3.963799e+01
1.231094e+13,7.899799e+01
2.290032e+13,2.210118e+01
6.518957e+13,7.899826e+01
6.518957e+13,7.899893e+01
6.698939e+19,8.000000e+01
6.698939e+19,8.000000e+01
6.698939e+19,8.000000e+01
6.698939e+19,8.000000e+01
6.698939e+19,8.000000e+01
1.487321e+14,8.000000e+01
9.027648e+13,6.726446e+01
1.022807e+14,4.228052e+01
4.006164e+13,3.141010e+01
1.398461e+14,8.000000e+01
1.398461e+14,8.000000e+01
3.795947e+13,3.531384e+01
2.366670e+13,7.899814e+01
1.850381e+14,7.158861e+01
2.378650e+13,7.935325e+01
9.303745e+13,8.000000e+01
9.303745e+13,7.899466e+01
9.303745e+13,5.000006e+00
3.226735e+13,7.899615e+01
3.226735e+13,7.899933e+01
8.409431e+13,6.492222e+01
2.040555e+14,5.237019e+01
8.784161e+14,7.002711e+01
1.323210e+14,6.155899e+01
2.504452e+13,7.898096e+01
1.048039e+14,7.899833e+01
1.048039e+14,8.000000e+01
5.514087e+13,3.405263e+01
1.847159e+14,6.282020e+01
3.261503e+13,7.897273e+01
3.266211e+13,3.050924e+01
9.615933e+14,8.000000e+01
9.615933e+14,8.000000e+01
3.017561e+14,8.000000e+01
5.278149e+13,3.435292e+01
1.612092e+14,4.999987e+00
3.676824e+13,7.884694e+01
2.342667e+13,7.898946e+01
1.890453e+14,8.000000e+01
5.701265e+13,5.104892e+01
9.435292e+13,4.762564e+01
2.119673e+13,7.899032e+01
1.481285e+14,8.000000e+01
1.481285e+14,8.000000e+01
1.046799e+14,4.702507e+01
2.439391e+13,7.899404e+01
7.114094e+13,3.717563e+01
2.318979e+13,7.920785e+01
7.306334e+13,4.630437e+01
3.377115e+13,2.978855e+01
1.535732e+14,8.000000e+01
1.535732e+14,8.000000e+01
1.201344e+14,8.000000e+01
1.201344e+14,8.000000e+01
1.201344e+14,8.000000e+01
1.042309e+14,8.000000e+01
7.076500e+13,7.885557e+01
7.076500e+13,5.000014e+00
7.099859e+13,5.219002e+01
4.782917e+13,5.062852e+01
3.420920e+13,3.303166e+01
1.584921e+13,7.899763e+01
1.662952e+14,5.327105e+01
1.363750e+14,5.753514e+01
3.593110e+13,2.966843e+01
1.304487e+13,7.899828e+01
1.714719e+13,3.513374e+01
2.474342e+13,7.898557e+01
3.235347e+14,7.290987e+01
3.377270e+13,3.705551e+01
1.573928e+13,7.892530e+01
4.601695e+14,8.000000e+01
4.601695e+14,8.000000e+01
4.601695e+14,8.000000e+01
1.727965e+14,5.981732e+01
8.785412e+13,4.750553e+01
5.753093e+13,4.318138e+01
1.415330e+13,7.899618e+01
3.254642e+13,7.899401e+01
2.291387e+13,7.892201e+01
2.383432e+13,7.897164e+01
5.053461e+13,5.146932e+01
5.053461e+13,5.146932e+01
2.657106e+13,7.899613e+01
4.048572e+13,3.573425e+01
3.516324e+13,5.000000e+00
1.233763e+13,7.897302e+01
2.946975e+13,3.219085e+01
3.191949e+13,3.489344e+01
1.860660e+13,7.899451e+01
1.609266e+13,7.899595e+01
1.768796e+13,7.899673e+01
4.386711e+13,4.624432e+01
3.226466e+13,2.972849e+01
2.904388e+13,2.690578e+01
1.988493e+13,7.880015e+01
1.430177e+14,4.708512e+01
2.864785e+13,3.321183e+01
5.340664e+14,8.000000e+01
5.340664e+14,8.000000e+01
1.041012e+15,8.000000e+01
4.798976e+13,3.975810e+01
1.949081e+14,6.570297e+01
1.952892e+14,6.041790e+01
1.282564e+14,4.999996e+00
1.282564e+14,7.899823e+01
1.914973e+13,7.898884e+01
2.830576e+13,7.210865e+01
1.304986e+13,7.897596e+01
3.624291e+13,3.801643e+01
2.263377e+13,2.414314e+01
2.751277e+13,7.897451e+01
2.708774e+13,7.898639e+01
1.543978e+13,7.899446e+01
2.645464e+14,6.978688e+01
2.394664e+13,2.708596e+01
1.250950e+14,8.000000e+01
1.250950e+14,8.000000e+01
3.322829e+13,3.303166e+01
4.337889e+14,4.930725e+01
1.259843e+13,7.896888e+01
4.511668e+14,7.957626e+01
1.611407e+13,7.897512e+01
6.039575e+13,4.155983e+01
1.349037e+13,7.899449e+01
2.291799e+13,7.894699e+01
6.141540e+13,3.849689e+01
1.448245e+13,7.899471e+01
5.788350e+13,4.726530e+01
1.174437e+13,7.899691e+01
1.489354e+13,7.899140e+01
1.843471e+14,8.000000e+01
1.843471e+14,8.000000e+01
2.162753e+14,6.678400e+01
9.330532e+13,5.128915e+01
4.907086e+14,7.759436e+01
4.060013e+14,7.879551e+01
6.035215e+13,5.321099e+01
5.240916e+13,4.264086e+01
1.085752e+14,4.294115e+01
1.888753e+13,7.899339e+01
1.209963e+13,7.899712e+01
7.399650e+13,4.564374e+01
3.094210e+13,2.624515e+01
1.480893e+14,6.083830e+01
5.600016e+13,4.828627e+01
2.842391e+13,3.900000e+01
1.931739e+14,8.000000e+01
1.931739e+14,8.000000e+01
1.723383e+13,7.899365e+01
3.983303e+13,3.062935e+01
1.700075e+13,7.898824e+01
2.213933e+13,7.898024e+01
1.635718e+13,7.897338e+01
6.084718e+13,4.678484e+01
1.584556e+14,8.000000e+01
1.584556e+14,8.000000e+01
4.413473e+13,4.660466e+01
1.363732e+16,8.000000e+01
1.363732e+16,8.000000e+01
2.739196e+13,7.896721e+01
8.017205e+13,7.146849e+01
3.534682e+13,7.855904e+01
8.428277e+13,7.898022e+01
2.282084e+13,7.899835e+01
7.804291e+13,4.780581e+01
1.128462e+13,7.899834e+01
5.843888e+14,5.315094e+01
1.529017e+15,8.000000e+01
1.529017e+15,8.000000e+01
1.529017e+15,8.000000e+01
4.474084e+14,8.000000e+01
4.474084e+14,8.000000e+01
4.474084e+14,8.000000e+01
6.396825e+13,5.783543e+01
2.960635e+13,2.828711e+01
1.719320e+14,8.000000e+01
1.719320e+14,8.000000e+01
1.719320e+14,8.000000e+01
3.830455e+13,4.774576e+01
1.642056e+13,7.898760e+01
3.173509e+19,8.000000e+01
3.173509e+19,8.000000e+01
3.173509e+19,8.000000e+01
3.173509e+19,8.000000e+01
2.215467e+13,7.897552e+01
1.175768e+14,7.819494e+01
4.971574e+13,3.951787e+01
6.357111e+13,7.898436e+01
2.887961e+14,7.819494e+01
9.538554e+13,6.636360e+01
9.538554e+13,6.636360e+01
2.313459e+13,2.216124e+01
4.959739e+13,4.228052e+01
3.701160e+13,4.999873e+00
2.810049e+14,8.000000e+01
1.276501e+14,5.393168e+01
1.902841e+14,7.387079e+01
5.290336e+13,4.270092e+01
2.986803e+14,7.651333e+01
6.072860e+13,3.675522e+01
4.900607e+13,3.459315e+01
4.058220e+13,6.654377e+01
3.577857e+13,3.032907e+01
1.503468e+13,7.899588e+01
5.488547e+13,4.858656e+01
5.689093e+13,5.038829e+01
3.252316e+14,8.000000e+01
3.252316e+14,8.000000e+01
1.478961e+14,7.501189e+01
1.478961e+14,7.501189e+01
4.389024e+13,3.609459e+01
2.943937e+13,2.882763e+01
3.957553e+13,2.768653e+01
9.978844e+12,7.895897e+01
9.888083e+13,6.035784e+01
2.708795e+13,7.891322e+01
1.293415e+13,7.899294e+01
2.014244e+13,7.899318e+01
1.834932e+14,6.291126e+01
2.381593e+13,5.095719e+01
1.272268e+15,8.000000e+01
3.643570e+13,3.507361e+01
2.450825e+13,2.660550e+01
1.631795e+14,5.675439e+01
8.306432e+13,6.498227e+01
7.235301e+13,4.137966e+01
2.834729e+13,3.339200e+01
2.687429e+14,8.000000e+01
2.590195e+13,7.904259e+01
9.432352e+13,2.500000e+01
9.550816e+13,5.255036e+01
8.605631e+13,5.273053e+01
9.956804e+13,4.041873e+01
3.434742e+13,7.899254e+01
1.279998e+13,7.899425e+01
3.908247e+13,2.978855e+01
1.797760e+13,2.029945e+01
9.907531e+14,8.000000e+01
6.388227e+12,7.899879e+01
2.027445e+13,7.897926e+01
1.955973e+14,6.846561e+01
3.556228e+13,3.621471e+01
6.974853e+13,6.582308e+01
8.070629e+13,5.525295e+01
6.844883e+13,5.080869e+01
6.412284e+13,4.726530e+01
1.800144e+13,7.899559e+01
2.056944e+13,7.899587e+01
1.171925e+14,5.435209e+01
1.258467e+13,7.897570e+01
1.481599e+13,7.899464e+01
1.378940e+13,7.897975e+01
2.930508e+14,6.780498e+01
8.656781e+13,8.000000e+01
8.656781e+13,8.000000e+01
9.144196e+13,4.990783e+01
6.118629e+13,3.585436e+01
3.650919e+13,3.279143e+01
1.694424e+13,7.898838e+01
3.368835e+13,3.465321e+01
1.602748e+13,7.899310e+01
7.243442e+13,7.921592e+01
7.243442e+13,4.999999e+00
1.273806e+13,7.899825e+01
1.806640e+14,5.411186e+01
4.442051e+13,3.303166e+01
6.064648e+13,4.131960e+01
1.189887e+13,7.899311e+01
2.480004e+15,7.993661e+01
8.305208e+13,4.270092e+01
1.840217e+16,8.000000e+01
1.840217e+16,8.000000e+01
1.041619e+14,8.000000e+01
3.645392e+15,8.000000e+01
2.115441e+14,8.000000e+01
4.164331e+13,3.153022e+01
1.409140e+14,4.588397e+01
2.215811e+13,7.898384e+01
9.889849e+13,4.498311e+01
3.938842e+14,7.339033e+01
1.159952e+15,8.000000e+01
2.742268e+13,7.899630e+01
9.987916e+13,8.000000e+01
9.987916e+13,8.000000e+01
7.732681e+14,8.000000e+01
7.711788e+13,6.059807e+01
1.620269e+13,4.999733e+00
3.311746e+13,3.591442e+01
1.827055e+13,7.899775e+01
1.377695e+13,7.069097e+01
3.531174e+13,3.801643e+01
8.417140e+13,5.200984e+01
6.038052e+14,8.000000e+01
2.934758e+13,2.726613e+01
5.282029e+13,4.023856e+01
3.784897e+13,3.855695e+01
5.731929e+14,8.000000e+01
1.925821e+13,7.899233e+01
3.016829e+13,7.899466e+01
5.617541e+13,4.999846e+00
5.617541e+13,5.000154e+00
3.728107e+13,4.312132e+01
2.681099e+13,7.899135e+01
1.705717e+13,7.899607e+01
1.123215e+13,7.899785e+01
1.989219e+14,6.552279e+01
5.213417e+14,8.000000e+01
2.972057e+13,7.899627e+01
5.997967e+13,6.294032e+01
1.454744e+14,7.855528e+01
1.597005e+13,7.899652e+01
2.319768e+14,5.885640e+01
1.248534e+13,7.899509e+01
1.460795e+14,4.444259e+01
1.248032e+14,6.318055e+01
1.852020e+14,8.000000e+01
1.251453e+14,8.000000e+01
1.247195e+13,7.898396e+01
5.721826e+13,7.898705e+01
5.721826e+13,5.000016e+00
6.243801e+13,3.543396e+01
1.941646e+13,7.899688e+01
1.200281e+13,7.899688e+01
4.192089e+13,7.899696e+01
2.255944e+13,7.899906e+01
1.634769e+14,8.000000e+01
1.548753e+13,7.899765e+01
9.820928e+13,4.792593e+01
1.006049e+13,7.894483e+01
6.046205e+13,8.000000e+01
6.752320e+14,6.732452e+01
1.368889e+14,6.510239e+01
1.368889e+14,6.510239e+01
1.783063e+13,7.897179e+01
2.334172e+14,5.381157e+01
1.981469e+13,7.899398e+01
9.110333e+13,5.279059e+01
1.134095e+13,7.891384e+01
2.078218e+14,8.000000e+01
4.230895e+13,3.543396e+01
4.432102e+13,4.999842e+00
9.772399e+12,7.899022e+01
1.785476e+14,4.990783e+01
1.958367e+13,7.898527e+01
1.476527e+13,7.899849e+01
