k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.612305e+01,6.801857e-11,2.049832e-09,2.049832e-11
1.612584e+01,6.717848e-11,2.035357e-09,2.035357e-11
1.612862e+01,6.662004e-11,2.031122e-09,2.031122e-11
1.613140e+01,6.637846e-11,2.037351e-09,2.037351e-11
1.613419e+01,6.652214e-11,2.053941e-09,2.053941e-11
1.613697e+01,6.704591e-11,2.080598e-09,2.080598e-11
1.613975e+01,6.798457e-11,2.116939e-09,2.116939e-11
1.614254e+01,6.933467e-11,2.162550e-09,2.162550e-11
1.614532e+01,7.105971e-11,2.216965e-09,2.216965e-11
1.614810e+01,7.316074e-11,2.279620e-09,2.279620e-11
1.615089e+01,7.556141e-11,2.349788e-09,2.349788e-11
1.615367e+01,7.821987e-11,2.426479e-09,2.426479e-11
1.615646e+01,8.107446e-11,2.508392e-09,2.508392e-11
1.615924e+01,8.402525e-11,2.593914e-09,2.593914e-11
1.616202e+01,8.703072e-11,2.681164e-09,2.681164e-11
1.616481e+01,8.998524e-11,2.768073e-09,2.768073e-11
1.616759e+01,9.282786e-11,2.852505e-09,2.852505e-11
1.617037e+01,9.550291e-11,2.932382e-09,2.932382e-11
1.617316e+01,9.792192e-11,3.005831e-09,3.005831e-11
1.617594e+01,1.000722e-10,3.071294e-09,3.071294e-11
1.617873e+01,1.018899e-10,3.127619e-09,3.127619e-11
1.618151e+01,1.033562e-10,3.174132e-09,3.174132e-11
1.618429e+01,1.044728e-10,3.210633e-09,3.210633e-11
1.618708e+01,1.052077e-10,3.237372e-09,3.237372e-11
1.618986e+01,1.056055e-10,3.254954e-09,3.254954e-11
1.619264e+01,1.056668e-10,3.264231e-09,3.264231e-11
1.619543e+01,1.054238e-10,3.266183e-09,3.266183e-11
1.619821e+01,1.049369e-10,3.261795e-09,3.261795e-11
1.620099e+01,1.042201e-10,3.251937e-09,3.251937e-11
1.620378e+01,1.033543e-10,3.237292e-09,3.237292e-11
1.620656e+01,1.023790e-10,3.218380e-09,3.218380e-11
1.620935e+01,1.013444e-10,3.195645e-09,3.195645e-11
1.621213e+01,1.003294e-10,3.169542e-09,3.169542e-11
1.621491e+01,9.934865e-11,3.140627e-09,3.140627e-11
1.621770e+01,9.847024e-11,3.109685e-09,3.109685e-11
1.622048e+01,9.771666e-11,3.077816e-09,3.077816e-11
1.622326e+01,9.709726e-11,3.046410e-09,3.046410e-11
1.622605e+01,9.665071e-11,3.017049e-09,3.017049e-11
1.622883e+01,9.633982e-11,2.991363e-09,2.991363e-11
1.623162e+01,9.617299e-11,2.970799e-09,2.970799e-11
1.623440e+01,9.611891e-11,2.956348e-09,2.956348e-11
1.623718e+01,9.612795e-11,2.948326e-09,2.948326e-11
1.623997e+01,9.619368e-11,2.946243e-09,2.946243e-11
1.624275e+01,9.624495e-11,2.948806e-09,2.948806e-11
1.624553e+01,9.626219e-11,2.954063e-09,2.954063e-11
1.624832e+01,9.621093e-11,2.959636e-09,2.959636e-11
1.625110e+01,9.603850e-11,2.963008e-09,2.963008e-11
1.625388e+01,9.575165e-11,2.961854e-09,2.961854e-11
1.625667e+01,9.531032e-11,2.954334e-09,2.954334e-11
1.625945e+01,9.472320e-11,2.939257e-09,2.939257e-11
1.626224e+01,9.400041e-11,2.916194e-09,2.916194e-11
1.626502e+01,9.312558e-11,2.885506e-09,2.885506e-11
1.626780e+01,9.214540e-11,2.848292e-09,2.848292e-11
1.627059e+01,9.105462e-11,2.806265e-09,2.806265e-11
1.627337e+01,8.988553e-11,2.761562e-09,2.761562e-11
1.627615e+01,8.867918e-11,2.716507e-09,2.716507e-11
1.627894e+01,8.743258e-11,2.673372e-09,2.673372e-11
1.628172e+01,8.620475e-11,2.634169e-09,2.634169e-11
1.628450e+01,8.499712e-11,2.600461e-09,2.600461e-11
1.628729e+01,8.383975e-11,2.573237e-09,2.573237e-11
1.629007e+01,8.277623e-11,2.552873e-09,2.552873e-11
1.629286e+01,8.179850e-11,2.539181e-09,2.539181e-11
1.629564e+01,8.095950e-11,2.531519e-09,2.531519e-11
1.629842e+01,8.025295e-11,2.528925e-09,2.528925e-11
1.630121e+01,7.968660e-11,2.530261e-09,2.530261e-11
1.630399e+01,7.928287e-11,2.534328e-09,2.534328e-11
1.630677e+01,7.900575e-11,2.539934e-09,2.539934e-11
1.630956e+01,7.887011e-11,2.545937e-09,2.545937e-11
1.631234e+01,7.883732e-11,2.551252e-09,2.551252e-11
1.631513e+01,7.886564e-11,2.554828e-09,2.554828e-11
1.631791e+01,7.893442e-11,2.555609e-09,2.555609e-11
1.632069e+01,7.896384e-11,2.552490e-09,2.552490e-11
1.632348e+01,7.892557e-11,2.544287e-09,2.544287e-11
1.632626e+01,7.875960e-11,2.529754e-09,2.529754e-11
1.632904e+01,7.840141e-11,2.507617e-09,2.507617e-11
1.633183e+01,7.783305e-11,2.476649e-09,2.476649e-11
1.633461e+01,7.698641e-11,2.435782e-09,2.435782e-11
1.633739e+01,7.585986e-11,2.384208e-09,2.384208e-11
1.634018e+01,7.444570e-11,2.321506e-09,2.321506e-11
1.634296e+01,7.273418e-11,2.247778e-09,2.247778e-11
1.634575e+01,7.078348e-11,2.163751e-09,2.163751e-11
1.634853e+01,6.860290e-11,2.070808e-09,2.070808e-11
1.635131e+01,6.626443e-11,1.971003e-09,1.971003e-11
1.635410e+01,6.383698e-11,1.867024e-09,1.867024e-11
1.635688e+01,6.137483e-11,1.762099e-09,1.762099e-11
1.635966e+01,5.899178e-11,1.659815e-09,1.659815e-11
1.636245e+01,5.673672e-11,1.563880e-09,1.563880e-11
1.636523e+01,5.469890e-11,1.477846e-09,1.477846e-11
1.636802e+01,5.295253e-11,1.404762e-09,1.404762e-11
1.637080e+01,5.152903e-11,1.346826e-09,1.346826e-11
1.637358e+01,5.050568e-11,1.305148e-09,1.305148e-11
1.637637e+01,4.988743e-11,1.279687e-09,1.279687e-11
1.637915e+01,4.969660e-11,1.269429e-09,1.269429e-11
1.638193e+01,4.994451e-11,1.272715e-09,1.272715e-11
1.638472e+01,5.058600e-11,1.287614e-09,1.287614e-11
1.638750e+01,5.162313e-11,1.312231e-09,1.312231e-11
1.639028e+01,5.299657e-11,1.344904e-09,1.344904e-11
1.639307e+01,5.466100e-11,1.384253e-09,1.384253e-11
1.639585e+01,5.658473e-11,1.429132e-09,1.429132e-11
1.639864e+01,5.868262e-11,1.478554e-09,1.478554e-11
1.640142e+01,6.093087e-11,1.531642e-09,1.531642e-11
1.640420e+01,6.326382e-11,1.587607e-09,1.587607e-11
1.640699e+01,6.563388e-11,1.645726e-09,1.645726e-11
1.640977e+01,6.802779e-11,1.705341e-09,1.705341e-11
1.641255e+01,7.038335e-11,1.765890e-09,1.765890e-11
1.641534e+01,7.270608e-11,1.826930e-09,1.826930e-11
1.641812e+01,7.496801e-11,1.888145e-09,1.888145e-11
1.642091e+01,7.714951e-11,1.949356e-09,1.949356e-11
1.642369e+01,7.927241e-11,2.010539e-09,2.010539e-11
1.642647e+01,8.130346e-11,2.071837e-09,2.071837e-11
1.642926e+01,8.326428e-11,2.133545e-09,2.133545e-11
1.643204e+01,8.514844e-11,2.196101e-09,2.196101e-11
1.643482e+01,8.693644e-11,2.260045e-09,2.260045e-11
1.643761e+01,8.864865e-11,2.325917e-09,2.325917e-11
1.644039e+01,9.024527e-11,2.394138e-09,2.394138e-11
1.644317e+01,9.172871e-11,2.464876e-09,2.464876e-11
1.644596e+01,9.308448e-11,2.537936e-09,2.537936e-11
1.644874e+01,9.427430e-11,2.612636e-09,2.612636e-11
1.645153e+01,9.530918e-11,2.687730e-09,2.687730e-11
1.645431e+01,9.614110e-11,2.761434e-09,2.761434e-11
1.645709e+01,9.676573e-11,2.831538e-09,2.831538e-11
1.645988e+01,9.717779e-11,2.895542e-09,2.895542e-11
1.646266e+01,9.734304e-11,2.950847e-09,2.950847e-11
1.646544e+01,9.729103e-11,2.994999e-09,2.994999e-11
1.646823e+01,9.699881e-11,3.025926e-09,3.025926e-11
1.647101e+01,9.648461e-11,3.042153e-09,3.042153e-11
1.647379e+01,9.577580e-11,3.042979e-09,3.042979e-11
1.647658e+01,9.486776e-11,3.028599e-09,3.028599e-11
1.647936e+01,9.381959e-11,3.000185e-09,3.000185e-11
1.648215e+01,9.264156e-11,2.959881e-09,2.959881e-11
1.648493e+01,9.137269e-11,2.910691e-09,2.910691e-11
1.648771e+01,9.006127e-11,2.856248e-09,2.856248e-11
1.649050e+01,8.871427e-11,2.800540e-09,2.800540e-11
1.649328e+01,8.739261e-11,2.747491e-09,2.747491e-11
1.649606e+01,8.611231e-11,2.700483e-09,2.700483e-11
1.649885e+01,8.490181e-11,2.661943e-09,2.661943e-11
1.650163e+01,8.380748e-11,2.633039e-09,2.633039e-11
1.650442e+01,8.282435e-11,2.613536e-09,2.613536e-11
1.650720e+01,8.199353e-11,2.601930e-09,2.601930e-11
1.650998e+01,8.132152e-11,2.595809e-09,2.595809e-11
1.651277e+01,8.081300e-11,2.592310e-09,2.592310e-11
1.651555e+01,8.050286e-11,2.588617e-09,2.588617e-11
1.651833e+01,8.037112e-11,2.582385e-09,2.582385e-11
1.652112e+01,8.044272e-11,2.572009e-09,2.572009e-11
1.652390e+01,8.071190e-11,2.556765e-09,2.556765e-11
1.652668e+01,8.116125e-11,2.536850e-09,2.536850e-11
1.652947e+01,8.181168e-11,2.513253e-09,2.513253e-11
1.653225e+01,8.262326e-11,2.487515e-09,2.487515e-11
1.653504e+01,8.359727e-11,2.461485e-09,2.461485e-11
1.653782e+01,8.470610e-11,2.437048e-09,2.437048e-11
1.654060e+01,8.589918e-11,2.415829e-09,2.415829e-11
1.654339e+01,8.716433e-11,2.398970e-09,2.398970e-11
1.654617e+01,8.843189e-11,2.387026e-09,2.387026e-11
1.654895e+01,8.967119e-11,2.379944e-09,2.379944e-11
1.655174e+01,9.083680e-11,2.377134e-09,2.377134e-11
1.655452e+01,9.186238e-11,2.377623e-09,2.377623e-11
1.655731e+01,9.272720e-11,2.380209e-09,2.380209e-11
1.656009e+01,9.336655e-11,2.383644e-09,2.383644e-11
1.656287e+01,9.375986e-11,2.386785e-09,2.386785e-11
1.656566e+01,9.389639e-11,2.388699e-09,2.388699e-11
1.656844e+01,9.374565e-11,2.388701e-09,2.388701e-11
1.657122e+01,9.333430e-11,2.386358e-09,2.386358e-11
1.657401e+01,9.265398e-11,2.381505e-09,2.381505e-11
1.657679e+01,9.173226e-11,2.374206e-09,2.374206e-11
1.657957e+01,9.061695e-11,2.364708e-09,2.364708e-11
1.658236e+01,8.932474e-11,2.353401e-09,2.353401e-11
1.658514e+01,8.792811e-11,2.340763e-09,2.340763e-11
1.658793e+01,8.645422e-11,2.327301e-09,2.327301e-11
1.659071e+01,8.494290e-11,2.313516e-09,2.313516e-11
1.659349e+01,8.345068e-11,2.299831e-09,2.299831e-11
1.659628e+01,8.198510e-11,2.286522e-09,2.286522e-11
1.659906e+01,8.060194e-11,2.273694e-09,2.273694e-11
1.660184e+01,7.931134e-11,2.261231e-09,2.261231e-11
1.660463e+01,7.811925e-11,2.248787e-09,2.248787e-11
1.660741e+01,7.705065e-11,2.235828e-09,2.235828e-11
1.661020e+01,7.607788e-11,2.221681e-09,2.221681e-11
1.661298e+01,7.521857e-11,2.205616e-09,2.205616e-11
1.661576e+01,7.446180e-11,2.186965e-09,2.186965e-11
1.661855e+01,7.378888e-11,2.165230e-09,2.165230e-11
1.662133e+01,7.321203e-11,2.140218e-09,2.140218e-11
1.662411e+01,7.269277e-11,2.112164e-09,2.112164e-11
1.662690e+01,7.224038e-11,2.081831e-09,2.081831e-11
1.662968e+01,7.185332e-11,2.050538e-09,2.050538e-11
1.663246e+01,7.151639e-11,2.020145e-09,2.020145e-11
1.663525e+01,7.126164e-11,1.992966e-09,1.992966e-11
1.663803e+01,7.106724e-11,1.971566e-09,1.971566e-11
1.664082e+01,7.095194e-11,1.958485e-09,1.958485e-11
1.664360e+01,7.093062e-11,1.955871e-09,1.955871e-11
1.664638e+01,7.099295e-11,1.965114e-09,1.965114e-11
1.664917e+01,7.118268e-11,1.986579e-09,1.986579e-11
1.665195e+01,7.148554e-11,2.019486e-09,2.019486e-11
1.665473e+01,7.191342e-11,2.061982e-09,2.061982e-11
1.665752e+01,7.247321e-11,2.111381e-09,2.111381e-11
1.666030e+01,7.313363e-11,2.164500e-09,2.164500e-11
1.666308e+01,7.391166e-11,2.218017e-09,2.218017e-11
1.666587e+01,7.476877e-11,2.268780e-09,2.268780e-11
1.666865e+01,7.568314e-11,2.314035e-09,2.314035e-11
1.667144e+01,7.663445e-11,2.351586e-09,2.351586e-11
1.667422e+01,7.755794e-11,2.379907e-09,2.379907e-11
1.667700e+01,7.844064e-11,2.398138e-09,2.398138e-11
1.667979e+01,7.923284e-11,2.406046e-09,2.406046e-11
1.668257e+01,7.990062e-11,2.403982e-09,2.403982e-11
1.668535e+01,8.043756e-11,2.392814e-09,2.392814e-11
1.668814e+01,8.079488e-11,2.373829e-09,2.373829e-11
1.669092e+01,8.098468e-11,2.348642e-09,2.348642e-11
1.669371e+01,8.100184e-11,2.319108e-09,2.319108e-11
1.669649e+01,8.085125e-11,2.287212e-09,2.287212e-11
1.669927e+01,8.058588e-11,2.255008e-09,2.255008e-11
1.670206e+01,8.021410e-11,2.224536e-09,2.224536e-11
1.670484e+01,7.979904e-11,2.197703e-09,2.197703e-11
1.670762e+01,7.938408e-11,2.176181e-09,2.176181e-11
1.671041e+01,7.900517e-11,2.161310e-09,2.161310e-11
1.671319e+01,7.874337e-11,2.154022e-09,2.154022e-11
1.671597e+01,7.862024e-11,2.154802e-09,2.154802e-11
1.671876e+01,7.869563e-11,2.163692e-09,2.163692e-11
1.672154e+01,7.900101e-11,2.180330e-09,2.180330e-11
1.672433e+01,7.953895e-11,2.204056e-09,2.204056e-11
1.672711e+01,8.034809e-11,2.233989e-09,2.233989e-11
1.672989e+01,8.140243e-11,2.269145e-09,2.269145e-11
1.673268e+01,8.270423e-11,2.308528e-09,2.308528e-11
1.673546e+01,8.423278e-11,2.351135e-09,2.351135e-11
1.673824e+01,8.592803e-11,2.395961e-09,2.395961e-11
1.674103e+01,8.777191e-11,2.441990e-09,2.441990e-11
1.674381e+01,8.968837e-11,2.488146e-09,2.488146e-11
1.674660e+01,9.162711e-11,2.533276e-09,2.533276e-11
1.674938e+01,9.354080e-11,2.576181e-09,2.576181e-11
1.675216e+01,9.534415e-11,2.615643e-09,2.615643e-11
1.675495e+01,9.700521e-11,2.650480e-09,2.650480e-11
1.675773e+01,9.845080e-11,2.679659e-09,2.679659e-11
1.676051e+01,9.963882e-11,2.702387e-09,2.702387e-11
1.676330e+01,1.005528e-10,2.718170e-09,2.718170e-11
1.676608e+01,1.011427e-10,2.726867e-09,2.726867e-11
1.676886e+01,1.014258e-10,2.728717e-09,2.728717e-11
1.677165e+01,1.013871e-10,2.724304e-09,2.724304e-11
1.677443e+01,1.010379e-10,2.714487e-09,2.714487e-11
1.677722e+01,1.004240e-10,2.700312e-09,2.700312e-11
1.678000e+01,9.955255e-11,2.682911e-09,2.682911e-11
1.678278e+01,9.849264e-11,2.663385e-09,2.663385e-11
1.678557e+01,9.727909e-11,2.642687e-09,2.642687e-11
1.678835e+01,9.595173e-11,2.621555e-09,2.621555e-11
1.679113e+01,9.458048e-11,2.600481e-09,2.600481e-11
1.679392e+01,9.318080e-11,2.579694e-09,2.579694e-11
1.679670e+01,9.181255e-11,2.559176e-09,2.559176e-11
1.679948e+01,9.050117e-11,2.538739e-09,2.538739e-11
1.680227e+01,8.925529e-11,2.518091e-09,2.518091e-11
1.680505e+01,8.811321e-11,2.496909e-09,2.496909e-11
1.680784e+01,8.705190e-11,2.474910e-09,2.474910e-11
1.681062e+01,8.608672e-11,2.451906e-09,2.451906e-11
1.681340e+01,8.521022e-11,2.427857e-09,2.427857e-11
1.681619e+01,8.439125e-11,2.402882e-09,2.402882e-11
1.681897e+01,8.364243e-11,2.377260e-09,2.377260e-11
1.682175e+01,8.291977e-11,2.351417e-09,2.351417e-11
1.682454e+01,8.222378e-11,2.325908e-09,2.325908e-11
1.682732e+01,8.154861e-11,2.301393e-09,2.301393e-11
1.683011e+01,8.086483e-11,2.278606e-09,2.278606e-11
1.683289e+01,8.020029e-11,2.258326e-09,2.258326e-11
1.683567e+01,7.953176e-11,2.241349e-09,2.241349e-11
1.683846e+01,7.887849e-11,2.228465e-09,2.228465e-11
1.684124e+01,7.826309e-11,2.220417e-09,2.220417e-11
1.684402e+01,7.768022e-11,2.217877e-09,2.217877e-11
1.684681e+01,7.718062e-11,2.221372e-09,2.221372e-11
1.684959e+01,7.676405e-11,2.231231e-09,2.231231e-11
1.685237e+01,7.645894e-11,2.247531e-09,2.247531e-11
1.685516e+01,7.630096e-11,2.270044e-09,2.270044e-11
1.685794e+01,7.628526e-11,2.298241e-09,2.298241e-11
1.686073e+01,7.645784e-11,2.331302e-09,2.331302e-11
1.686351e+01,7.681425e-11,2.368160e-09,2.368160e-11
1.686629e+01,7.735959e-11,2.407592e-09,2.407592e-11
1.686908e+01,7.811563e-11,2.448351e-09,2.448351e-11
1.687186e+01,7.905167e-11,2.489270e-09,2.489270e-11
1.687464e+01,8.018709e-11,2.529348e-09,2.529348e-11
1.687743e+01,8.149876e-11,2.567831e-09,2.567831e-11
1.688021e+01,8.296097e-11,2.604236e-09,2.604236e-11
1.688300e+01,8.457625e-11,2.638372e-09,2.638372e-11
1.688578e+01,8.628730e-11,2.670303e-09,2.670303e-11
1.688856e+01,8.809083e-11,2.700272e-09,2.700272e-11
1.689135e+01,8.994942e-11,2.728611e-09,2.728611e-11
1.689413e+01,9.181585e-11,2.755656e-09,2.755656e-11
1.689691e+01,9.368322e-11,2.781661e-09,2.781661e-11
1.689970e+01,9.548201e-11,2.806730e-09,2.806730e-11
1.690248e+01,9.719635e-11,2.830781e-09,2.830781e-11
1.690526e+01,9.878956e-11,2.853542e-09,2.853542e-11
1.690805e+01,1.002130e-10,2.874575e-09,2.874575e-11
1.691083e+01,1.014693e-10,2.893341e-09,2.893341e-11
1.691362e+01,1.025054e-10,2.909302e-09,2.909302e-11
1.691640e+01,1.033205e-10,2.921997e-09,2.921997e-11
1.691918e+01,1.039098e-10,2.931115e-09,2.931115e-11
1.692197e+01,1.042533e-10,2.936554e-09,2.936554e-11
1.692475e+01,1.043940e-10,2.938455e-09,2.938455e-11
1.692753e+01,1.043249e-10,2.937186e-09,2.937186e-11
1.693032e+01,1.040830e-10,2.933306e-09,2.933306e-11
1.693310e+01,1.037120e-10,2.927532e-09,2.927532e-11
1.693589e+01,1.032255e-10,2.920672e-09,2.920672e-11
1.693867e+01,1.027020e-10,2.913541e-09,2.913541e-11
1.694145e+01,1.021674e-10,2.906907e-09,2.906907e-11
1.694424e+01,1.016738e-10,2.901511e-09,2.901511e-11
1.694702e+01,1.012843e-10,2.898076e-09,2.898076e-11
1.694980e+01,1.010097e-10,2.897324e-09,2.897324e-11
1.695259e+01,1.009190e-10,2.900002e-09,2.900002e-11
1.695537e+01,1.010251e-10,2.906906e-09,2.906906e-11
1.695815e+01,1.013535e-10,2.918895e-09,2.918895e-11
1.696094e+01,1.019432e-10,2.936816e-09,2.936816e-11
1.696372e+01,1.027660e-10,2.961393e-09,2.961393e-11
1.696651e+01,1.038455e-10,2.993078e-09,2.993078e-11
1.696929e+01,1.051522e-10,3.031902e-09,3.031902e-11
1.697207e+01,1.066538e-10,3.077345e-09,3.077345e-11
1.697486e+01,1.083414e-10,3.128279e-09,3.128279e-11
1.697764e+01,1.101367e-10,3.182992e-09,3.182992e-11
1.698042e+01,1.120076e-10,3.239293e-09,3.239293e-11
1.698321e+01,1.138817e-10,3.294697e-09,3.294697e-11
1.698599e+01,1.156774e-10,3.346650e-09,3.346650e-11
1.698877e+01,1.173567e-10,3.392733e-09,3.392733e-11
1.699156e+01,1.188222e-10,3.430882e-09,3.430882e-11
1.699434e+01,1.200365e-10,3.459539e-09,3.459539e-11
1.699713e+01,1.209457e-10,3.477754e-09,3.477754e-11
1.699991e+01,1.214890e-10,3.485216e-09,3.485216e-11
1.700269e+01,1.216752e-10,3.482225e-09,3.482225e-11
1.700548e+01,1.214662e-10,3.469602e-09,3.469602e-11
1.700826e+01,1.208926e-10,3.448567e-09,3.448567e-11
1.701104e+01,1.199848e-10,3.420588e-09,3.420588e-11
1.701383e+01,1.187578e-10,3.387193e-09,3.387193e-11
1.701661e+01,1.172949e-10,3.349815e-09,3.349815e-11
1.701940e+01,1.156231e-10,3.309685e-09,3.309685e-11
1.702218e+01,1.138202e-10,3.267763e-09,3.267763e-11
1.702496e+01,1.119575e-10,3.224708e-09,3.224708e-11
1.702775e+01,1.100666e-10,3.180952e-09,3.180952e-11
1.703053e+01,1.082303e-10,3.136776e-09,3.136776e-11
1.703331e+01,1.064584e-10,3.092406e-09,3.092406e-11
1.703610e+01,1.047882e-10,3.048117e-09,3.048117e-11
1.703888e+01,1.032532e-10,3.004312e-09,3.004312e-11
1.704166e+01,1.018352e-10,2.961548e-09,2.961548e-11
1.704445e+01,1.005685e-10,2.920513e-09,2.920513e-11
1.704723e+01,9.942365e-11,2.881977e-09,2.881977e-11
1.705002e+01,9.839072e-11,2.846692e-09,2.846692e-11
1.705280e+01,9.747570e-11,2.815286e-09,2.815286e-11
1.705558e+01,9.663476e-11,2.788183e-09,2.788183e-11
1.705837e+01,9.589024e-11,2.765528e-09,2.765528e-11
1.706115e+01,9.521521e-11,2.747156e-09,2.747156e-11
1.706393e+01,9.459742e-11,2.732595e-09,2.732595e-11
1.706672e+01,9.405350e-11,2.721128e-09,2.721128e-11
1.706950e+01,9.354368e-11,2.711882e-09,2.711882e-11
1.707229e+01,9.309830e-11,2.703929e-09,2.703929e-11
1.707507e+01,9.270239e-11,2.696404e-09,2.696404e-11
1.707785e+01,9.234600e-11,2.688590e-09,2.688590e-11
1.708064e+01,9.205547e-11,2.679981e-09,2.679981e-11
1.708342e+01,9.179116e-11,2.670321e-09,2.670321e-11
1.708620e+01,9.157942e-11,2.659631e-09,2.659631e-11
1.708899e+01,9.141100e-11,2.648193e-09,2.648193e-11
1.709177e+01,9.127290e-11,2.636489e-09,2.636489e-11
1.709455e+01,9.119503e-11,2.625143e-09,2.625143e-11
1.709734e+01,9.114245e-11,2.614861e-09,2.614861e-11
1.710012e+01,9.113874e-11,2.606338e-09,2.606338e-11
1.710291e+01,9.118069e-11,2.600207e-09,2.600207e-11
1.710569e+01,9.125290e-11,2.596972e-09,2.596972e-11
1.710847e+01,9.139050e-11,2.596981e-09,2.596981e-11
1.711126e+01,9.156361e-11,2.600428e-09,2.600428e-11
1.711404e+01,9.179188e-11,2.607360e-09,2.607360e-11
1.711682e+01,9.207728e-11,2.617694e-09,2.617694e-11
1.711961e+01,9.239745e-11,2.631264e-09,2.631264e-11
1.712239e+01,9.278763e-11,2.647844e-09,2.647844e-11
1.712518e+01,9.321826e-11,2.667153e-09,2.667153e-11
1.712796e+01,9.370289e-11,2.688858e-09,2.688858e-11
1.713074e+01,9.424798e-11,2.712586e-09,2.712586e-11
1.713353e+01,9.482381e-11,2.737958e-09,2.737958e-11
1.713631e+01,9.546203e-11,2.764563e-09,2.764563e-11
1.713909e+01,9.612942e-11,2.791941e-09,2.791941e-11
1.714188e+01,9.682793e-11,2.819601e-09,2.819601e-11
1.714466e+01,9.756248e-11,2.847010e-09,2.847010e-11
1.714744e+01,9.828778e-11,2.873572e-09,2.873572e-11
1.715023e+01,9.901927e-11,2.898661e-09,2.898661e-11
1.715301e+01,9.971424e-11,2.921651e-09,2.921651e-11
1.715580e+01,1.003515e-10,2.941902e-09,2.941902e-11
1.715858e+01,1.009249e-10,2.958803e-09,2.958803e-11
1.716136e+01,1.013780e-10,2.971833e-09,2.971833e-11
1.716415e+01,1.017173e-10,2.980609e-09,2.980609e-11
1.716693e+01,1.019038e-10,2.984931e-09,2.984931e-11
1.716971e+01,1.019156e-10,2.984798e-09,2.984798e-11
1.717250e+01,1.017659e-10,2.980408e-09,2.980408e-11
1.717528e+01,1.014176e-10,2.972143e-09,2.972143e-11
1.717806e+01,1.009050e-10,2.960545e-09,2.960545e-11
1.718085e+01,1.002325e-10,2.946274e-09,2.946274e-11
1.718363e+01,9.941003e-11,2.930011e-09,2.930011e-11
1.718642e+01,9.849438e-11,2.912395e-09,2.912395e-11
1.718920e+01,9.748373e-11,2.893994e-09,2.893994e-11
1.719198e+01,9.644016e-11,2.875262e-09,2.875262e-11
1.719477e+01,9.539612e-11,2.856510e-09,2.856510e-11
1.719755e+01,9.437135e-11,2.837932e-09,2.837932e-11
1.720033e+01,9.343066e-11,2.819639e-09,2.819639e-11
1.720312e+01,9.256593e-11,2.801685e-09,2.801685e-11
1.720590e+01,9.181653e-11,2.784097e-09,2.784097e-11
1.720869e+01,9.119244e-11,2.766910e-09,2.766910e-11
1.721147e+01,9.067559e-11,2.750199e-09,2.750199e-11
1.721425e+01,9.029494e-11,2.734092e-09,2.734092e-11
1.721704e+01,9.000639e-11,2.718773e-09,2.718773e-11
1.721982e+01,8.980388e-11,2.704501e-09,2.704501e-11
1.722260e+01,8.966936e-11,2.691627e-09,2.691627e-11
1.722539e+01,8.955195e-11,2.680585e-09,2.680585e-11
1.722817e+01,8.946001e-11,2.671879e-09,2.671879e-11
1.723095e+01,8.934602e-11,2.666057e-09,2.666057e-11
1.723374e+01,8.919841e-11,2.663644e-09,2.663644e-11
1.723652e+01,8.901446e-11,2.665065e-09,2.665065e-11
1.723931e+01,8.875288e-11,2.670556e-09,2.670556e-11
1.724209e+01,8.844191e-11,2.680071e-09,2.680071e-11
1.724487e+01,8.806267e-11,2.693206e-09,2.693206e-11
1.724766e+01,8.762468e-11,2.709174e-09,2.709174e-11
1.725044e+01,8.716024e-11,2.726846e-09,2.726846e-11
1.725322e+01,8.665063e-11,2.744823e-09,2.744823e-11
1.725601e+01,8.614352e-11,2.761559e-09,2.761559e-11
1.725879e+01,8.563816e-11,2.775542e-09,2.775542e-11
1.726158e+01,8.515198e-11,2.785447e-09,2.785447e-11
1.726436e+01,8.472948e-11,2.790270e-09,2.790270e-11
1.726714e+01,8.435470e-11,2.789470e-09,2.789470e-11
1.726993e+01,8.407411e-11,2.783063e-09,2.783063e-11
1.727271e+01,8.388555e-11,2.771636e-09,2.771636e-11
1.727549e+01,8.379403e-11,2.756329e-09,2.756329e-11
1.727828e+01,8.383970e-11,2.738796e-09,2.738796e-11
1.728106e+01,8.400036e-11,2.721082e-09,2.721082e-11
1.728384e+01,8.431128e-11,2.705446e-09,2.705446e-11
1.728663e+01,8.476741e-11,2.694150e-09,2.694150e-11
1.728941e+01,8.535461e-11,2.689236e-09,2.689236e-11
1.729220e+01,8.609740e-11,2.692297e-09,2.692297e-11
1.729498e+01,8.695804e-11,2.704270e-09,2.704270e-11
1.729776e+01,8.794875e-11,2.725314e-09,2.725314e-11
1.730055e+01,8.905006e-11,2.754800e-09,2.754800e-11
1.730333e+01,9.022110e-11,2.791365e-09,2.791365e-11
1.730611e+01,9.146400e-11,2.833065e-09,2.833065e-11
1.730890e+01,9.271628e-11,2.877594e-09,2.877594e-11
1.731168e+01,9.396570e-11,2.922510e-09,2.922510e-11
1.731447e+01,9.518343e-11,2.965447e-09,2.965447e-11
1.731725e+01,9.631440e-11,3.004283e-09,3.004283e-11
1.732003e+01,9.735854e-11,3.037286e-09,3.037286e-11
1.732282e+01,9.825715e-11,3.063207e-09,3.063207e-11
1.732560e+01,9.900286e-11,3.081331e-09,3.081331e-11
1.732838e+01,9.958978e-11,3.091462e-09,3.091462e-11
1.733117e+01,9.998723e-11,3.093895e-09,3.093895e-11
1.733395e+01,1.002286e-10,3.089348e-09,3.089348e-11
