k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.187876e+01,3.290108e-17,1.529480e-16,1.529480e-18,4.175627e-18,5.069216e-17,5.069216e-19
2.188165e+01,3.262897e-17,1.516994e-16,1.516994e-18,4.057170e-18,4.593386e-17,4.593386e-19
2.188453e+01,3.269854e-17,1.502550e-16,1.502550e-18,3.992278e-18,4.329178e-17,4.329178e-19
2.188742e+01,3.301662e-17,1.492320e-16,1.492320e-18,3.961827e-18,4.232422e-17,4.232422e-19
2.189030e+01,3.283729e-17,1.491837e-16,1.491837e-18,3.934705e-18,4.256860e-17,4.256860e-19
2.189318e+01,3.288416e-17,1.480240e-16,1.480240e-18,3.915990e-18,4.319568e-17,4.319568e-19
2.189607e+01,3.265620e-17,1.467827e-16,1.467827e-18,3.914788e-18,4.379737e-17,4.379737e-19
2.189895e+01,3.232328e-17,1.465174e-16,1.465174e-18,3.876078e-18,4.429448e-17,4.429448e-19
2.190183e+01,3.268804e-17,1.455426e-16,1.455426e-18,3.912889e-18,4.437555e-17,4.437555e-19
2.190472e+01,3.272152e-17,1.429169e-16,1.429169e-18,3.917374e-18,4.422224e-17,4.422224e-19
2.190760e+01,3.240563e-17,1.405937e-16,1.405937e-18,3.905848e-18,4.437327e-17,4.437327e-19
2.191049e+01,3.216615e-17,1.402714e-16,1.402714e-18,3.894124e-18,4.468146e-17,4.468146e-19
2.191337e+01,3.201658e-17,1.400589e-16,1.400589e-18,3.890797e-18,4.489074e-17,4.489074e-19
2.191625e+01,3.197719e-17,1.399111e-16,1.399111e-18,3.914452e-18,4.529666e-17,4.529666e-19
2.191914e+01,3.237904e-17,1.403340e-16,1.403340e-18,3.971422e-18,4.611606e-17,4.611606e-19
2.192202e+01,3.217779e-17,1.394079e-16,1.394079e-18,3.982905e-18,4.751025e-17,4.751025e-19
2.192490e+01,3.223481e-17,1.380407e-16,1.380407e-18,4.031433e-18,4.988262e-17,4.988262e-19
2.192779e+01,3.213091e-17,1.369225e-16,1.369225e-18,4.078127e-18,5.353649e-17,5.353649e-19
2.193067e+01,3.192993e-17,1.365199e-16,1.365199e-18,4.125035e-18,5.881767e-17,5.881767e-19
2.193355e+01,3.181675e-17,1.360468e-16,1.360468e-18,4.195253e-18,6.579006e-17,6.579006e-19
2.193644e+01,3.186797e-17,1.357653e-16,1.357653e-18,4.307371e-18,7.418840e-17,7.418840e-19
2.193932e+01,3.250892e-17,1.361643e-16,1.361643e-18,4.451185e-18,8.382390e-17,8.382390e-19
2.194221e+01,3.167938e-17,1.374013e-16,1.374013e-18,4.506570e-18,9.479594e-17,9.479594e-19
2.194509e+01,3.204782e-17,1.393679e-16,1.393679e-18,4.654454e-18,1.071319e-16,1.071319e-18
2.194797e+01,3.234315e-17,1.419634e-16,1.419634e-18,4.810912e-18,1.203528e-16,1.203528e-18
2.195086e+01,3.253197e-17,1.441882e-16,1.441882e-18,4.965633e-18,1.335235e-16,1.335235e-18
2.195374e+01,3.221599e-17,1.452792e-16,1.452792e-18,5.060518e-18,1.456788e-16,1.456788e-18
2.195662e+01,3.207657e-17,1.462137e-16,1.462137e-18,5.128184e-18,1.559528e-16,1.559528e-18
2.195951e+01,3.216382e-17,1.486612e-16,1.486612e-18,5.192067e-18,1.635999e-16,1.635999e-18
2.196239e+01,3.250352e-17,1.510470e-16,1.510470e-18,5.266635e-18,1.680606e-16,1.680606e-18
2.196528e+01,3.214659e-17,1.504130e-16,1.504130e-18,5.247563e-18,1.693102e-16,1.693102e-18
2.196816e+01,3.229778e-17,1.482998e-16,1.482998e-18,5.218700e-18,1.679045e-16,1.679045e-18
2.197104e+01,3.202117e-17,1.467766e-16,1.467766e-18,5.172054e-18,1.641879e-16,1.641879e-18
2.197393e+01,3.192684e-17,1.451857e-16,1.451857e-18,5.112197e-18,1.579095e-16,1.579095e-18
2.197681e+01,3.169233e-17,1.423198e-16,1.423198e-18,4.988308e-18,1.488220e-16,1.488220e-18
2.197969e+01,3.182517e-17,1.384273e-16,1.384273e-18,4.884332e-18,1.369866e-16,1.369866e-18
2.198258e+01,3.163315e-17,1.342687e-16,1.342687e-18,4.692126e-18,1.228049e-16,1.228049e-18
2.198546e+01,3.149258e-17,1.296299e-16,1.296299e-18,4.517517e-18,1.073513e-16,1.073513e-18
2.198835e+01,3.168944e-17,1.260522e-16,1.260522e-18,4.389780e-18,9.197732e-17,9.197732e-19
2.199123e+01,3.164440e-17,1.233319e-16,1.233319e-18,4.226688e-18,7.748239e-17,7.748239e-19
2.199411e+01,3.129860e-17,1.217233e-16,1.217233e-18,4.033062e-18,6.451725e-17,6.451725e-19
2.199700e+01,3.180535e-17,1.215712e-16,1.215712e-18,3.958097e-18,5.390705e-17,5.390705e-19
2.199988e+01,3.100563e-17,1.216624e-16,1.216624e-18,3.787073e-18,4.594313e-17,4.594313e-19
2.200276e+01,3.193765e-17,1.229924e-16,1.229924e-18,3.751536e-18,4.062836e-17,4.062836e-19
2.200565e+01,3.148001e-17,1.246696e-16,1.246696e-18,3.661769e-18,3.771540e-17,3.771540e-19
2.200853e+01,3.176692e-17,1.250793e-16,1.250793e-18,3.632140e-18,3.629612e-17,3.629612e-19
2.201142e+01,3.143239e-17,1.260858e-16,1.260858e-18,3.579139e-18,3.576615e-17,3.576615e-19
2.201430e+01,3.163156e-17,1.280353e-16,1.280353e-18,3.604598e-18,3.571563e-17,3.571563e-19
2.201718e+01,3.190594e-17,1.278037e-16,1.278037e-18,3.629201e-18,3.559030e-17,3.559030e-19
2.202007e+01,3.203176e-17,1.264237e-16,1.264237e-18,3.666517e-18,3.559820e-17,3.559820e-19
2.202295e+01,3.191250e-17,1.269806e-16,1.269806e-18,3.686786e-18,3.601388e-17,3.601388e-19
2.202583e+01,3.139187e-17,1.285406e-16,1.285406e-18,3.650419e-18,3.676875e-17,3.676875e-19
2.202872e+01,3.186517e-17,1.296048e-16,1.296048e-18,3.729562e-18,3.808267e-17,3.808267e-19
2.203160e+01,3.180489e-17,1.297323e-16,1.297323e-18,3.776165e-18,3.991847e-17,3.991847e-19
2.203448e+01,3.158703e-17,1.297343e-16,1.297343e-18,3.776382e-18,4.202039e-17,4.202039e-19
2.203737e+01,3.157239e-17,1.315403e-16,1.315403e-18,3.798648e-18,4.450729e-17,4.450729e-19
2.204025e+01,3.236165e-17,1.342193e-16,1.342193e-18,3.919851e-18,4.737078e-17,4.737078e-19
2.204314e+01,3.226303e-17,1.346146e-16,1.346146e-18,3.965442e-18,5.037063e-17,5.037063e-19
2.204602e+01,3.185618e-17,1.335035e-16,1.335035e-18,3.957685e-18,5.355352e-17,5.355352e-19
2.204890e+01,3.176757e-17,1.330467e-16,1.330467e-18,3.991676e-18,5.717167e-17,5.717167e-19
2.205179e+01,3.180053e-17,1.333778e-16,1.333778e-18,4.038515e-18,6.142362e-17,6.142362e-19
2.205467e+01,3.173742e-17,1.354425e-16,1.354425e-18,4.098973e-18,6.670372e-17,6.670372e-19
2.205755e+01,3.172908e-17,1.382268e-16,1.382268e-18,4.179250e-18,7.336881e-17,7.336881e-19
2.206044e+01,3.141768e-17,1.401765e-16,1.401765e-18,4.246090e-18,8.134971e-17,8.134971e-19
2.206332e+01,3.206307e-17,1.408760e-16,1.408760e-18,4.400530e-18,9.022088e-17,9.022088e-19
2.206621e+01,3.195756e-17,1.407635e-16,1.407635e-18,4.501558e-18,9.951430e-17,9.951430e-19
2.206909e+01,3.157835e-17,1.419813e-16,1.419813e-18,4.592914e-18,1.090299e-16,1.090299e-18
2.207197e+01,3.222306e-17,1.449702e-16,1.449702e-18,4.740839e-18,1.185589e-16,1.185589e-18
2.207486e+01,3.181193e-17,1.485316e-16,1.485316e-18,4.804563e-18,1.277241e-16,1.277241e-18
2.207774e+01,3.207494e-17,1.525103e-16,1.525103e-18,4.936235e-18,1.359988e-16,1.359988e-18
2.208062e+01,3.220512e-17,1.558868e-16,1.558868e-18,5.001138e-18,1.429505e-16,1.429505e-18
2.208351e+01,3.178862e-17,1.592379e-16,1.592379e-18,5.037647e-18,1.483662e-16,1.483662e-18
2.208639e+01,3.193533e-17,1.621733e-16,1.621733e-18,5.102044e-18,1.517930e-16,1.517930e-18
2.208928e+01,3.155702e-17,1.637671e-16,1.637671e-18,5.091368e-18,1.525442e-16,1.525442e-18
2.209216e+01,3.189726e-17,1.642754e-16,1.642754e-18,5.099291e-18,1.501260e-16,1.501260e-18
2.209504e+01,3.173058e-17,1.622289e-16,1.622289e-18,5.025354e-18,1.446019e-16,1.446019e-18
2.209793e+01,3.144284e-17,1.594489e-16,1.594489e-18,4.926589e-18,1.366927e-16,1.366927e-18
2.210081e+01,3.183767e-17,1.589168e-16,1.589168e-18,4.830410e-18,1.271267e-16,1.271267e-18
2.210369e+01,3.164648e-17,1.591812e-16,1.591812e-18,4.724207e-18,1.161013e-16,1.161013e-18
2.210658e+01,3.165905e-17,1.561475e-16,1.561475e-18,4.615380e-18,1.037969e-16,1.037969e-18
2.210946e+01,3.151129e-17,1.516951e-16,1.516951e-18,4.443652e-18,9.097673e-17,9.097673e-19
2.211235e+01,3.133577e-17,1.498604e-16,1.498604e-18,4.302943e-18,7.855502e-17,7.855502e-19
2.211523e+01,3.093886e-17,1.499148e-16,1.499148e-18,4.112701e-18,6.717794e-17,6.717794e-19
2.211811e+01,3.172123e-17,1.489267e-16,1.489267e-18,4.045674e-18,5.757745e-17,5.757745e-19
2.212100e+01,3.131520e-17,1.472329e-16,1.472329e-18,3.914975e-18,5.031728e-17,5.031728e-19
2.212388e+01,3.085401e-17,1.475669e-16,1.475669e-18,3.778165e-18,4.538665e-17,4.538665e-19
2.212676e+01,3.140043e-17,1.502849e-16,1.502849e-18,3.732827e-18,4.254137e-17,4.254137e-19
2.212965e+01,3.100500e-17,1.531365e-16,1.531365e-18,3.643573e-18,4.106228e-17,4.106228e-19
2.213253e+01,3.142042e-17,1.551711e-16,1.551711e-18,3.648438e-18,3.998969e-17,3.998969e-19
2.213542e+01,3.110601e-17,1.565137e-16,1.565137e-18,3.613298e-18,3.925925e-17,3.925925e-19
2.213830e+01,3.178650e-17,1.584241e-16,1.584241e-18,3.679900e-18,3.920848e-17,3.920848e-19
2.214118e+01,3.150399e-17,1.597118e-16,1.597118e-18,3.684519e-18,3.982334e-17,3.982334e-19
2.214407e+01,3.189714e-17,1.604291e-16,1.604291e-18,3.735890e-18,4.128071e-17,4.128071e-19
2.214695e+01,3.160489e-17,1.627592e-16,1.627592e-18,3.756128e-18,4.397194e-17,4.397194e-19
2.214983e+01,3.153381e-17,1.652666e-16,1.652666e-18,3.803790e-18,4.783530e-17,4.783530e-19
2.215272e+01,3.151720e-17,1.653471e-16,1.653471e-18,3.844198e-18,5.257941e-17,5.257941e-19
2.215560e+01,3.164323e-17,1.651973e-16,1.651973e-18,3.901336e-18,5.771624e-17,5.771624e-19
2.215848e+01,3.192119e-17,1.685150e-16,1.685150e-18,3.972762e-18,6.274649e-17,6.274649e-19
2.216137e+01,3.166736e-17,1.730823e-16,1.730823e-18,4.003250e-18,6.718707e-17,6.718707e-19
2.216425e+01,3.193267e-17,1.754626e-16,1.754626e-18,4.061801e-18,7.095980e-17,7.095980e-19
2.216714e+01,3.231891e-17,1.754794e-16,1.754794e-18,4.116462e-18,7.435977e-17,7.435977e-19
2.217002e+01,3.252860e-17,1.750463e-16,1.750463e-18,4.154323e-18,7.730594e-17,7.730594e-19
2.217290e+01,3.228983e-17,1.753835e-16,1.753835e-18,4.157238e-18,7.970893e-17,7.970893e-19
2.217579e+01,3.195189e-17,1.758006e-16,1.758006e-18,4.163773e-18,8.198197e-17,8.198197e-19
2.217867e+01,3.190135e-17,1.749713e-16,1.749713e-18,4.181382e-18,8.454142e-17,8.454142e-19
2.218155e+01,3.187434e-17,1.747564e-16,1.747564e-18,4.213496e-18,8.771869e-17,8.771869e-19
2.218444e+01,3.244524e-17,1.781394e-16,1.781394e-18,4.317873e-18,9.149297e-17,9.149297e-19
2.218732e+01,3.243903e-17,1.815737e-16,1.815737e-18,4.394008e-18,9.542788e-17,9.542788e-19
2.219021e+01,3.201549e-17,1.824691e-16,1.824691e-18,4.398172e-18,9.923594e-17,9.923594e-19
2.219309e+01,3.248586e-17,1.834834e-16,1.834834e-18,4.476390e-18,1.029235e-16,1.029235e-18
2.219597e+01,3.261906e-17,1.847571e-16,1.847571e-18,4.558236e-18,1.067330e-16,1.067330e-18
2.219886e+01,3.261334e-17,1.847008e-16,1.847008e-18,4.595430e-18,1.107503e-16,1.107503e-18
2.220174e+01,3.273673e-17,1.844518e-16,1.844518e-18,4.637890e-18,1.147335e-16,1.147335e-18
2.220462e+01,3.290044e-17,1.867272e-16,1.867272e-18,4.699263e-18,1.182294e-16,1.182294e-18
2.220751e+01,3.258679e-17,1.889414e-16,1.889414e-18,4.706261e-18,1.202635e-16,1.202635e-18
2.221039e+01,3.295104e-17,1.885966e-16,1.885966e-18,4.736383e-18,1.200698e-16,1.200698e-18
2.221328e+01,3.266759e-17,1.871675e-16,1.871675e-18,4.675481e-18,1.179591e-16,1.179591e-18
2.221616e+01,3.332124e-17,1.867693e-16,1.867693e-18,4.695013e-18,1.146563e-16,1.146563e-18
2.221904e+01,3.297027e-17,1.867786e-16,1.867786e-18,4.622565e-18,1.102688e-16,1.102688e-18
2.222193e+01,3.261677e-17,1.863624e-16,1.863624e-18,4.547227e-18,1.043691e-16,1.043691e-18
2.222481e+01,3.269462e-17,1.833713e-16,1.833713e-18,4.462947e-18,9.645124e-17,9.645124e-19
2.222769e+01,3.226321e-17,1.767062e-16,1.767062e-18,4.325640e-18,8.664221e-17,8.664221e-19
2.223058e+01,3.229724e-17,1.725640e-16,1.725640e-18,4.216488e-18,7.630797e-17,7.630797e-19
2.223346e+01,3.221383e-17,1.742971e-16,1.742971e-18,4.129743e-18,6.664043e-17,6.664043e-19
2.223635e+01,3.191124e-17,1.757390e-16,1.757390e-18,3.999154e-18,5.780275e-17,5.780275e-19
2.223923e+01,3.208046e-17,1.718521e-16,1.718521e-18,3.923393e-18,5.004794e-17,5.004794e-19
2.224211e+01,3.193378e-17,1.673177e-16,1.673177e-18,3.822838e-18,4.412673e-17,4.412673e-19
2.224500e+01,3.211394e-17,1.670592e-16,1.670592e-18,3.775447e-18,4.036752e-17,4.036752e-19
2.224788e+01,3.178660e-17,1.689859e-16,1.689859e-18,3.724737e-18,3.873738e-17,3.873738e-19
2.225076e+01,3.193162e-17,1.683210e-16,1.683210e-18,3.730661e-18,3.824993e-17,3.824993e-19
2.225365e+01,3.197198e-17,1.653780e-16,1.653780e-18,3.725230e-18,3.812085e-17,3.812085e-19
2.225653e+01,3.138655e-17,1.640025e-16,1.640025e-18,3.697732e-18,3.875322e-17,3.875322e-19
2.225941e+01,3.172561e-17,1.660146e-16,1.660146e-18,3.780310e-18,4.062142e-17,4.062142e-19
2.226230e+01,3.224532e-17,1.694545e-16,1.694545e-18,3.899413e-18,4.394960e-17,4.394960e-19
2.226518e+01,3.234527e-17,1.728248e-16,1.728248e-18,3.972120e-18,4.898613e-17,4.898613e-19
2.226807e+01,3.191313e-17,1.757434e-16,1.757434e-18,4.038873e-18,5.571632e-17,5.571632e-19
2.227095e+01,3.205901e-17,1.768834e-16,1.768834e-18,4.121392e-18,6.358893e-17,6.358893e-19
2.227383e+01,3.224397e-17,1.768894e-16,1.768894e-18,4.246971e-18,7.237331e-17,7.237331e-19
2.227672e+01,3.220436e-17,1.781780e-16,1.781780e-18,4.343855e-18,8.157783e-17,8.157783e-19
2.227960e+01,3.194805e-17,1.811143e-16,1.811143e-18,4.397440e-18,9.008623e-17,9.008623e-19
2.228248e+01,3.227407e-17,1.831672e-16,1.831672e-18,4.489584e-18,9.726353e-17,9.726353e-19
2.228537e+01,3.248149e-17,1.834752e-16,1.834752e-18,4.569361e-18,1.029610e-16,1.029610e-18
2.228825e+01,3.254058e-17,1.840711e-16,1.840711e-18,4.606140e-18,1.071789e-16,1.071789e-18
2.229114e+01,3.229414e-17,1.857487e-16,1.857487e-18,4.650461e-18,1.099057e-16,1.099057e-18
2.229402e+01,3.190947e-17,1.865142e-16,1.865142e-18,4.621422e-18,1.109858e-16,1.109858e-18
2.229690e+01,3.206398e-17,1.869397e-16,1.869397e-18,4.617618e-18,1.105812e-16,1.105812e-18
2.229979e+01,3.231994e-17,1.880557e-16,1.880557e-18,4.639587e-18,1.093119e-16,1.093119e-18
2.230267e+01,3.197828e-17,1.874208e-16,1.874208e-18,4.608754e-18,1.076078e-16,1.076078e-18
2.230555e+01,3.209271e-17,1.850423e-16,1.850423e-18,4.587805e-18,1.056163e-16,1.056163e-18
2.230844e+01,3.232989e-17,1.841411e-16,1.841411e-18,4.600396e-18,1.035919e-16,1.035919e-18
2.231132e+01,3.220812e-17,1.844816e-16,1.844816e-18,4.584910e-18,1.016854e-16,1.016854e-18
2.231421e+01,3.249689e-17,1.843190e-16,1.843190e-18,4.596207e-18,9.983634e-17,9.983634e-19
2.231709e+01,3.213812e-17,1.828220e-16,1.828220e-18,4.540588e-18,9.808447e-17,9.808447e-19
2.231997e+01,3.238261e-17,1.807782e-16,1.807782e-18,4.542380e-18,9.666865e-17,9.666865e-19
2.232286e+01,3.196381e-17,1.785791e-16,1.785791e-18,4.494123e-18,9.580728e-17,9.580728e-19
2.232574e+01,3.218887e-17,1.748813e-16,1.748813e-18,4.486333e-18,9.514481e-17,9.514481e-19
2.232862e+01,3.186226e-17,1.713039e-16,1.713039e-18,4.429658e-18,9.408703e-17,9.408703e-19
2.233151e+01,3.183549e-17,1.705075e-16,1.705075e-18,4.415948e-18,9.247258e-17,9.247258e-19
2.233439e+01,3.199295e-17,1.695442e-16,1.695442e-18,4.393877e-18,9.016206e-17,9.016206e-19
2.233728e+01,3.197552e-17,1.684239e-16,1.684239e-18,4.318716e-18,8.702516e-17,8.702516e-19
2.234016e+01,3.143844e-17,1.683566e-16,1.683566e-18,4.225445e-18,8.314124e-17,8.314124e-19
2.234304e+01,3.140487e-17,1.665894e-16,1.665894e-18,4.160820e-18,7.833952e-17,7.833952e-19
2.234593e+01,3.125910e-17,1.615042e-16,1.615042e-18,4.071862e-18,7.239963e-17,7.239963e-19
2.234881e+01,3.115686e-17,1.585042e-16,1.585042e-18,3.978956e-18,6.551748e-17,6.551748e-19
2.235169e+01,3.187284e-17,1.601741e-16,1.601741e-18,3.926222e-18,5.813370e-17,5.813370e-19
2.235458e+01,3.140962e-17,1.620856e-16,1.620856e-18,3.807113e-18,5.081063e-17,5.081063e-19
2.235746e+01,3.109171e-17,1.613332e-16,1.613332e-18,3.683876e-18,4.367970e-17,4.367970e-19
2.236035e+01,3.135756e-17,1.589463e-16,1.589463e-18,3.596031e-18,3.708848e-17,3.708848e-19
2.236323e+01,3.060824e-17,1.571716e-16,1.571716e-18,3.446168e-18,3.223481e-17,3.223481e-19
2.236611e+01,3.041673e-17,1.567613e-16,1.567613e-18,3.373683e-18,2.942294e-17,2.942294e-19
2.236900e+01,3.065066e-17,1.565085e-16,1.565085e-18,3.330859e-18,2.789425e-17,2.789425e-19
2.237188e+01,3.038664e-17,1.551464e-16,1.551464e-18,3.273093e-18,2.713382e-17,2.713382e-19
2.237476e+01,3.063380e-17,1.542965e-16,1.542965e-18,3.296374e-18,2.705879e-17,2.705879e-19
2.237765e+01,3.070733e-17,1.536222e-16,1.536222e-18,3.326152e-18,2.805984e-17,2.805984e-19
2.238053e+01,3.044690e-17,1.508271e-16,1.508271e-18,3.335870e-18,3.086184e-17,3.086184e-19
2.238341e+01,3.013811e-17,1.489206e-16,1.489206e-18,3.382952e-18,3.635357e-17,3.635357e-19
2.238630e+01,3.063818e-17,1.511181e-16,1.511181e-18,3.509937e-18,4.506525e-17,4.506525e-19
2.238918e+01,3.064018e-17,1.556957e-16,1.556957e-18,3.633957e-18,5.621259e-17,5.621259e-19
2.239207e+01,3.066417e-17,1.596813e-16,1.596813e-18,3.739414e-18,6.829287e-17,6.829287e-19
2.239495e+01,3.113348e-17,1.618118e-16,1.618118e-18,3.891703e-18,8.085995e-17,8.085995e-19
2.239783e+01,3.062875e-17,1.619109e-16,1.619109e-18,3.977110e-18,9.375238e-17,9.375238e-19
2.240072e+01,3.136707e-17,1.609198e-16,1.609198e-18,4.150332e-18,1.058351e-16,1.058351e-18
2.240360e+01,3.088419e-17,1.605246e-16,1.605246e-18,4.215663e-18,1.159478e-16,1.159478e-18
2.240648e+01,3.076011e-17,1.603891e-16,1.603891e-18,4.289933e-18,1.235685e-16,1.235685e-18
2.240937e+01,3.068803e-17,1.591755e-16,1.591755e-18,4.328501e-18,1.288338e-16,1.288338e-18
2.241225e+01,3.149267e-17,1.597195e-16,1.597195e-18,4.441351e-18,1.321739e-16,1.321739e-18
2.241514e+01,3.078739e-17,1.634532e-16,1.634532e-18,4.407900e-18,1.337517e-16,1.337517e-18
2.241802e+01,3.108180e-17,1.656256e-16,1.656256e-18,4.466139e-18,1.336292e-16,1.336292e-18
2.242090e+01,3.109922e-17,1.633327e-16,1.633327e-18,4.473904e-18,1.317561e-16,1.317561e-18
2.242379e+01,3.097381e-17,1.603043e-16,1.603043e-18,4.428759e-18,1.278206e-16,1.278206e-18
2.242667e+01,3.072483e-17,1.598590e-16,1.598590e-18,4.384908e-18,1.219626e-16,1.219626e-18
2.242955e+01,3.116135e-17,1.605766e-16,1.605766e-18,4.387007e-18,1.149664e-16,1.149664e-18
2.243244e+01,3.120337e-17,1.601160e-16,1.601160e-18,4.325822e-18,1.076004e-16,1.076004e-18
2.243532e+01,3.154786e-17,1.587618e-16,1.587618e-18,4.302030e-18,1.003762e-16,1.003762e-18
2.243821e+01,3.102300e-17,1.566232e-16,1.566232e-18,4.240104e-18,9.369677e-17,9.369677e-19
2.244109e+01,3.091829e-17,1.538003e-16,1.538003e-18,4.183953e-18,8.787267e-17,8.787267e-19
2.244397e+01,3.065011e-17,1.525542e-16,1.525542e-18,4.136558e-18,8.297396e-17,8.297396e-19
2.244686e+01,3.107152e-17,1.527710e-16,1.527710e-18,4.157271e-18,7.874506e-17,7.874506e-19
2.244974e+01,3.131854e-17,1.528237e-16,1.528237e-18,4.156410e-18,7.520155e-17,7.520155e-19
2.245262e+01,3.108565e-17,1.519334e-16,1.519334e-18,4.122779e-18,7.219653e-17,7.219653e-19
2.245551e+01,3.138965e-17,1.520696e-16,1.520696e-18,4.110895e-18,6.943127e-17,6.943127e-19
2.245839e+01,3.178516e-17,1.544147e-16,1.544147e-18,4.137691e-18,6.706715e-17,6.706715e-19
2.246128e+01,3.133590e-17,1.558452e-16,1.558452e-18,4.098030e-18,6.470965e-17,6.470965e-19
2.246416e+01,3.164736e-17,1.553113e-16,1.553113e-18,4.084027e-18,6.169730e-17,6.169730e-19
2.246704e+01,3.161631e-17,1.558823e-16,1.558823e-18,4.056599e-18,5.857976e-17,5.857976e-19
2.246993e+01,3.172017e-17,1.557530e-16,1.557530e-18,4.033137e-18,5.550106e-17,5.550106e-19
2.247281e+01,3.163828e-17,1.518799e-16,1.518799e-18,3.971336e-18,5.208457e-17,5.208457e-19
2.247569e+01,3.111792e-17,1.474710e-16,1.474710e-18,3.889058e-18,4.888814e-17,4.888814e-19
2.247858e+01,3.128116e-17,1.473284e-16,1.473284e-18,3.844960e-18,4.635924e-17,4.635924e-19
2.248146e+01,3.127335e-17,1.500797e-16,1.500797e-18,3.814565e-18,4.449505e-17,4.449505e-19
2.248434e+01,3.159261e-17,1.522920e-16,1.522920e-18,3.781145e-18,4.317904e-17,4.317904e-19
2.248723e+01,3.168018e-17,1.535223e-16,1.535223e-18,3.758740e-18,4.224749e-17,4.224749e-19
2.249011e+01,3.158995e-17,1.540902e-16,1.540902e-18,3.741718e-18,4.158516e-17,4.158516e-19
2.249300e+01,3.175027e-17,1.538752e-16,1.538752e-18,3.749640e-18,4.100963e-17,4.100963e-19
2.249588e+01,3.111797e-17,1.525201e-16,1.525201e-18,3.700435e-18,4.049753e-17,4.049753e-19
2.249876e+01,3.167788e-17,1.512542e-16,1.512542e-18,3.790888e-18,4.072224e-17,4.072224e-19
2.250165e+01,3.193361e-17,1.507136e-16,1.507136e-18,3.874635e-18,4.267129e-17,4.267129e-19
2.250453e+01,3.205753e-17,1.509686e-16,1.509686e-18,3.978854e-18,4.722517e-17,4.722517e-19
2.250741e+01,3.218744e-17,1.540177e-16,1.540177e-18,4.089060e-18,5.479607e-17,5.479607e-19
2.251030e+01,3.172653e-17,1.587144e-16,1.587144e-18,4.179603e-18,6.500473e-17,6.500473e-19
2.251318e+01,3.200003e-17,1.625849e-16,1.625849e-18,4.322687e-18,7.738766e-17,7.738766e-19
2.251607e+01,3.209455e-17,1.648954e-16,1.648954e-18,4.469222e-18,9.139836e-17,9.139836e-19
2.251895e+01,3.264473e-17,1.687799e-16,1.687799e-18,4.657404e-18,1.062052e-16,1.062052e-18
2.252183e+01,3.301118e-17,1.741387e-16,1.741387e-18,4.858388e-18,1.204357e-16,1.204357e-18
2.252472e+01,3.276227e-17,1.780227e-16,1.780227e-18,4.927172e-18,1.328132e-16,1.328132e-18
2.252760e+01,3.337402e-17,1.817963e-16,1.817963e-18,5.070709e-18,1.430628e-16,1.430628e-18
2.253048e+01,3.291735e-17,1.863198e-16,1.863198e-18,5.110305e-18,1.512226e-16,1.512226e-18
2.253337e+01,3.292352e-17,1.875072e-16,1.875072e-18,5.167680e-18,1.568831e-16,1.568831e-18
2.253625e+01,3.338420e-17,1.856110e-16,1.856110e-18,5.218670e-18,1.599624e-16,1.599624e-18
2.253914e+01,3.287234e-17,1.856085e-16,1.856085e-18,5.182982e-18,1.606522e-16,1.606522e-18
2.254202e+01,3.327868e-17,1.861513e-16,1.861513e-18,5.191525e-18,1.585172e-16,1.585172e-18
2.254490e+01,3.342435e-17,1.847170e-16,1.847170e-18,5.133174e-18,1.532514e-16,1.532514e-18
2.254779e+01,3.314258e-17,1.852375e-16,1.852375e-18,5.045765e-18,1.456042e-16,1.456042e-18
2.255067e+01,3.343336e-17,1.870890e-16,1.870890e-18,4.979015e-18,1.365711e-16,1.365711e-18
2.255355e+01,3.354064e-17,1.863934e-16,1.863934e-18,4.896933e-18,1.266579e-16,1.266579e-18
2.255644e+01,3.370607e-17,1.842928e-16,1.842928e-18,4.783108e-18,1.159059e-16,1.159059e-18
2.255932e+01,3.347717e-17,1.825349e-16,1.825349e-18,4.648033e-18,1.045500e-16,1.045500e-18
2.256221e+01,3.345767e-17,1.824435e-16,1.824435e-18,4.531613e-18,9.361520e-17,9.361520e-19
2.256509e+01,3.348991e-17,1.823243e-16,1.823243e-18,4.418305e-18,8.382551e-17,8.382551e-19
2.256797e+01,3.379909e-17,1.810971e-16,1.810971e-18,4.339557e-18,7.507232e-17,7.507232e-19
2.257086e+01,3.339295e-17,1.803214e-16,1.803214e-18,4.206123e-18,6.723540e-17,6.723540e-19
2.257374e+01,3.326902e-17,1.808588e-16,1.808588e-18,4.111590e-18,6.059475e-17,6.059475e-19
2.257662e+01,3.368551e-17,1.820594e-16,1.820594e-18,4.079010e-18,5.523970e-17,5.523970e-19
2.257951e+01,3.340448e-17,1.844573e-16,1.844573e-18,3.991796e-18,5.127065e-17,5.127065e-19
2.258239e+01,3.345005e-17,1.877823e-16,1.877823e-18,3.952014e-18,4.888364e-17,4.888364e-19
2.258528e+01,3.354673e-17,1.890145e-16,1.890145e-18,3.916180e-18,4.733608e-17,4.733608e-19
2.258816e+01,3.289985e-17,1.894507e-16,1.894507e-18,3.811484e-18,4.590721e-17,4.590721e-19
2.259104e+01,3.374133e-17,1.918802e-16,1.918802e-18,3.877245e-18,4.493463e-17,4.493463e-19
