N_HI,b_param_km_s
8.239248e+13,6.095834e+01
3.286021e+13,3.183046e+01
3.327835e+13,3.549397e+01
6.386395e+13,4.936724e+01
2.353124e+13,3.900344e+01
1.341556e+15,8.000000e+01
1.341556e+15,8.000000e+01
1.341556e+15,8.000000e+01
8.370986e+14,7.248937e+01
7.383410e+13,6.720431e+01
2.226854e+14,8.000000e+01
2.226854e+14,8.000000e+01
3.361433e+14,6.221954e+01
7.571852e+14,6.197931e+01
2.251185e+14,6.738449e+01
2.251185e+14,6.738449e+01
1.440995e+14,5.609368e+01
1.098535e+14,4.324138e+01
1.691595e+15,8.000000e+01
1.691595e+15,8.000000e+01
1.691595e+15,8.000000e+01
1.691595e+15,8.000000e+01
1.691595e+15,8.000000e+01
9.547228e+14,8.000000e+01
9.547228e+14,8.000000e+01
9.547228e+14,8.000000e+01
9.547228e+14,8.000000e+01
9.547228e+14,8.000000e+01
3.312444e+13,5.922921e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
1.559647e+16,8.000000e+01
8.330220e+13,5.417184e+01
4.574933e+13,4.834627e+01
1.589324e+13,7.899668e+01
1.217021e+15,8.000000e+01
1.217021e+15,8.000000e+01
1.904524e+13,7.898604e+01
1.543934e+13,7.898567e+01
5.264698e+13,5.000001e+00
5.264698e+13,7.898444e+01
1.247121e+14,7.753420e+01
1.618130e+14,8.000000e+01
1.618130e+14,8.000000e+01
3.395045e+13,7.899830e+01
1.325540e+14,8.000000e+01
1.325540e+14,8.000000e+01
1.524995e+14,8.000000e+01
1.793261e+14,8.000000e+01
1.793261e+14,8.000000e+01
1.793261e+14,8.000000e+01
2.207007e+14,8.000000e+01
2.207007e+14,8.000000e+01
1.431335e+15,8.000000e+01
1.431335e+15,8.000000e+01
1.472081e+14,5.243018e+01
1.909235e+13,7.899780e+01
4.766123e+13,4.582385e+01
3.734689e+14,8.000000e+01
3.734689e+14,8.000000e+01
3.734689e+14,8.000000e+01
3.363283e+13,7.898517e+01
1.398002e+14,7.729397e+01
1.365879e+14,4.522328e+01
1.743181e+13,7.899584e+01
8.537236e+13,7.495173e+01
4.816683e+13,4.999554e+00
1.804271e+13,7.897230e+01
1.335828e+14,8.000000e+01
1.335828e+14,8.000000e+01
4.147983e+13,3.681523e+01
1.790720e+14,7.543219e+01
4.379901e+13,5.032816e+01
1.059093e+15,8.000000e+01
2.859759e+13,7.437006e+01
1.581763e+14,8.000000e+01
2.693612e+14,8.000000e+01
2.693612e+14,8.000000e+01
1.320142e+14,4.750546e+01
4.564762e+14,8.000000e+01
4.564762e+14,8.000000e+01
4.564762e+14,8.000000e+01
4.564762e+14,8.000000e+01
1.537572e+15,8.000000e+01
1.537572e+15,8.000000e+01
5.583785e+14,7.555230e+01
6.585627e+14,8.000000e+01
6.585627e+14,8.000000e+01
6.585627e+14,8.000000e+01
6.585627e+14,8.000000e+01
6.194923e+14,8.000000e+01
6.194923e+14,8.000000e+01
6.194923e+14,8.000000e+01
6.194923e+14,8.000000e+01
2.106020e+13,7.899562e+01
1.955591e+14,8.000000e+01
1.955591e+14,8.000000e+01
1.955591e+14,8.000000e+01
1.955591e+14,8.000000e+01
1.955591e+14,8.000000e+01
8.848262e+14,8.000000e+01
8.848262e+14,8.000000e+01
1.800941e+14,5.693449e+01
4.501943e+13,4.588391e+01
1.378331e+15,8.000000e+01
1.378331e+15,8.000000e+01
1.378331e+15,8.000000e+01
2.362826e+15,8.000000e+01
2.362826e+15,8.000000e+01
3.655110e+13,4.047874e+01
2.600781e+13,7.898325e+01
9.653850e+13,7.898904e+01
1.956516e+14,7.513190e+01
1.956516e+14,7.513190e+01
3.442780e+13,7.899546e+01
2.776887e+14,8.000000e+01
3.677037e+13,3.831667e+01
1.482123e+14,8.000000e+01
5.106908e+15,8.000000e+01
5.106908e+15,8.000000e+01
5.106908e+15,8.000000e+01
5.106908e+15,8.000000e+01
5.106908e+15,8.000000e+01
5.106908e+15,8.000000e+01
9.484504e+13,3.765604e+01
1.585427e+14,6.384110e+01
4.186793e+14,8.000000e+01
4.186793e+14,8.000000e+01
4.186793e+14,8.000000e+01
3.057199e+13,2.948822e+01
1.877468e+14,8.000000e+01
2.022216e+14,8.000000e+01
8.532719e+13,5.098880e+01
6.843417e+13,5.218995e+01
8.977225e+16,8.000000e+01
8.977225e+16,8.000000e+01
8.977225e+16,8.000000e+01
8.977225e+16,8.000000e+01
8.977225e+16,8.000000e+01
8.977225e+16,8.000000e+01
1.560754e+14,8.000000e+01
1.560754e+14,8.000000e+01
3.482144e+14,8.000000e+01
3.482144e+14,8.000000e+01
3.482144e+14,8.000000e+01
3.482144e+14,8.000000e+01
8.163123e+13,6.954656e+01
8.163123e+13,6.954656e+01
1.286511e+14,8.000000e+01
1.286511e+14,7.900033e+01
6.745632e+14,8.000000e+01
6.745632e+14,8.000000e+01
6.745632e+14,8.000000e+01
2.128713e+13,7.898862e+01
3.824364e+14,8.000000e+01
3.824364e+14,8.000000e+01
3.629164e+14,8.000000e+01
7.273411e+13,7.899916e+01
7.273411e+13,7.879541e+01
4.085064e+13,4.486293e+01
6.741228e+13,5.158937e+01
6.852230e+14,8.000000e+01
6.852230e+14,8.000000e+01
6.852230e+14,8.000000e+01
3.482205e+13,7.895076e+01
3.635740e+13,4.516322e+01
3.635740e+13,5.000022e+00
4.660008e+14,8.000000e+01
4.660008e+14,8.000000e+01
1.759541e+13,7.899697e+01
3.153686e+13,3.249109e+01
1.573790e+13,7.880493e+01
2.620146e+13,7.896480e+01
3.321741e+13,3.141006e+01
1.112496e+14,6.942644e+01
3.367824e+13,7.899088e+01
1.982556e+13,7.899345e+01
2.658275e+13,7.899129e+01
6.438602e+13,6.492213e+01
8.715708e+13,7.899478e+01
8.715708e+13,7.899891e+01
6.051416e+13,3.225086e+01
2.212751e+13,7.895009e+01
6.587894e+14,8.000000e+01
6.587894e+14,8.000000e+01
1.053972e+14,8.000000e+01
1.053972e+14,8.000000e+01
1.518912e+14,5.663420e+01
6.069232e+13,5.279052e+01
1.068314e+17,8.000000e+01
3.252660e+13,7.897684e+01
2.242817e+13,2.516408e+01
2.128109e+14,8.000000e+01
2.128109e+14,8.000000e+01
2.128109e+14,8.000000e+01
1.095051e+14,8.000000e+01
1.095051e+14,8.000000e+01
1.646008e+14,2.259795e+01
1.608874e+14,8.000000e+01
1.608874e+14,8.000000e+01
4.081523e+14,7.164857e+01
8.040889e+13,7.899514e+01
8.040889e+13,7.898532e+01
1.330965e+14,8.000000e+01
1.330965e+14,8.000000e+01
1.330965e+14,8.000000e+01
5.720527e+13,7.717386e+01
1.354533e+16,8.000000e+01
1.113959e+14,3.512932e+01
1.113959e+14,8.000000e+01
1.699594e+14,8.000000e+01
2.346077e+15,8.000000e+01
1.050136e+14,8.000000e+01
7.932741e+13,5.465230e+01
2.580622e+13,2.882759e+01
7.323238e+13,6.498219e+01
3.254896e+13,3.663506e+01
3.017388e+14,7.302989e+01
2.165070e+13,4.450666e+01
4.925018e+13,7.899175e+01
4.474659e+14,8.000000e+01
4.713684e+13,8.000000e+01
5.170894e+13,5.008793e+01
4.949113e+13,2.899471e+01
2.056597e+14,8.000000e+01
2.056597e+14,8.000000e+01
1.427449e+13,7.898534e+01
5.540500e+13,8.000000e+01
6.621727e+14,7.327012e+01
6.839401e+14,8.000000e+01
6.839401e+14,8.000000e+01
1.385863e+13,7.897999e+01
1.585117e+16,8.000000e+01
1.585117e+16,8.000000e+01
6.959680e+13,7.056753e+01
6.959680e+13,7.056753e+01
5.717839e+13,5.447213e+01
1.353849e+14,4.366178e+01
1.099378e+14,8.000000e+01
1.099378e+14,8.000000e+01
2.783221e+14,8.000000e+01
2.783221e+14,8.000000e+01
5.469607e+13,5.086868e+01
3.133848e+14,8.000000e+01
3.133848e+14,8.000000e+01
2.633931e+14,8.000000e+01
2.633931e+14,8.000000e+01
2.633931e+14,8.000000e+01
1.957020e+13,7.899654e+01
3.885717e+14,8.000000e+01
3.885717e+14,8.000000e+01
2.918791e+13,7.899793e+01
1.857750e+14,8.000000e+01
1.857750e+14,8.000000e+01
1.196013e+14,5.134914e+01
1.915515e+13,7.896672e+01
7.069433e+13,6.912615e+01
3.647372e+14,6.342069e+01
4.429975e+14,8.000000e+01
4.429975e+14,8.000000e+01
9.979834e+14,8.000000e+01
9.979834e+14,8.000000e+01
5.478930e+13,7.899350e+01
3.080992e+13,7.899603e+01
9.365081e+13,7.920693e+01
9.365081e+13,8.000000e+01
4.044352e+13,3.603449e+01
1.727979e+14,5.218995e+01
1.910464e+13,7.898365e+01
2.630550e+14,8.000000e+01
6.906216e+14,8.000000e+01
6.906216e+14,8.000000e+01
6.906216e+14,8.000000e+01
1.970271e+14,8.000000e+01
1.970271e+14,8.000000e+01
2.512410e+13,3.499688e+01
3.267181e+13,4.999913e+00
3.267181e+13,5.000414e+00
8.149236e+14,8.000000e+01
8.149236e+14,8.000000e+01
8.149236e+14,8.000000e+01
8.149236e+14,8.000000e+01
1.671944e+14,8.000000e+01
1.671944e+14,8.000000e+01
1.671944e+14,8.000000e+01
2.346663e+13,7.898673e+01
1.852118e+13,7.899686e+01
8.967280e+13,6.864569e+01
2.023573e+13,1.897542e+01
1.379782e+14,8.000000e+01
1.379782e+14,8.000000e+01
4.479983e+13,4.999886e+00
4.479983e+13,5.000022e+00
4.519436e+13,4.546351e+01
9.346462e+13,8.000000e+01
8.079295e+14,8.000000e+01
8.079295e+14,8.000000e+01
8.079295e+14,8.000000e+01
5.887266e+13,7.899463e+01
5.887266e+13,7.899709e+01
6.290110e+13,6.678391e+01
8.914245e+13,8.000000e+01
8.914245e+13,8.000000e+01
7.460278e+14,8.000000e+01
7.460278e+14,8.000000e+01
7.460278e+14,8.000000e+01
1.752904e+14,4.690489e+01
3.455722e+13,7.898923e+01
2.680449e+15,8.000000e+01
2.680449e+15,8.000000e+01
1.373615e+14,8.000000e+01
1.373615e+14,8.000000e+01
1.004820e+14,6.734149e+01
1.004820e+14,8.000000e+01
2.794102e+13,4.999894e+00
1.587178e+14,4.588391e+01
3.202888e+14,8.000000e+01
3.202888e+14,8.000000e+01
3.202888e+14,8.000000e+01
2.027213e+14,8.000000e+01
2.027213e+14,8.000000e+01
2.090555e+14,8.000000e+01
2.090555e+14,8.000000e+01
1.824098e+13,4.999842e+00
4.308373e+14,8.000000e+01
4.308373e+14,8.000000e+01
4.308373e+14,8.000000e+01
7.700389e+13,5.711466e+01
7.366014e+14,6.600317e+01
4.571895e+13,3.951782e+01
1.991906e+13,7.899482e+01
1.319304e+14,4.756552e+01
1.042301e+14,5.008793e+01
8.310357e+13,8.000000e+01
2.596158e+14,8.000000e+01
4.342296e+14,8.000000e+01
4.342296e+14,8.000000e+01
1.590803e+14,4.624426e+01
6.869516e+13,6.263995e+01
6.869516e+13,6.263995e+01
3.059067e+14,8.000000e+01
3.059067e+14,8.000000e+01
3.059067e+14,8.000000e+01
7.025507e+14,8.000000e+01
1.791274e+14,8.000000e+01
1.791274e+14,8.000000e+01
1.791274e+14,8.000000e+01
3.976952e+15,8.000000e+01
3.976952e+15,8.000000e+01
3.976952e+15,8.000000e+01
3.976952e+15,8.000000e+01
1.257296e+14,4.870661e+01
1.016544e+14,6.576294e+01
3.227908e+14,8.000000e+01
3.227908e+14,8.000000e+01
3.227908e+14,8.000000e+01
1.360398e+14,8.000000e+01
1.360398e+14,8.000000e+01
1.496498e+14,8.000000e+01
1.496498e+14,8.000000e+01
1.783542e+14,8.000000e+01
1.459599e+14,8.000000e+01
1.459599e+14,8.000000e+01
2.223226e+14,8.000000e+01
7.376858e+14,8.000000e+01
7.376858e+14,8.000000e+01
7.376858e+14,8.000000e+01
2.194865e+14,8.000000e+01
2.194865e+14,8.000000e+01
1.365886e+14,8.000000e+01
2.015795e+13,7.892324e+01
7.764231e+13,8.000000e+01
3.725153e+14,8.000000e+01
3.725153e+14,8.000000e+01
3.043103e+13,7.899235e+01
6.137366e+14,8.000000e+01
6.137366e+14,8.000000e+01
6.137366e+14,8.000000e+01
3.322962e+13,7.899799e+01
1.089544e+15,8.000000e+01
1.089544e+15,8.000000e+01
1.089544e+15,8.000000e+01
7.015446e+13,6.672385e+01
2.839468e+13,7.899775e+01
8.487812e+13,4.336150e+01
9.164626e+13,8.000000e+01
2.373207e+13,7.899903e+01
1.034203e+14,8.000000e+01
2.054661e+16,8.000000e+01
2.054661e+16,8.000000e+01
2.054661e+16,8.000000e+01
2.054661e+16,8.000000e+01
3.308295e+13,3.639483e+01
3.893797e+13,4.534339e+01
2.282880e+14,7.278966e+01
1.153580e+14,8.000000e+01
1.153580e+14,8.000000e+01
5.128452e+14,7.260949e+01
6.901397e+13,4.432242e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.584367e+20,8.000000e+01
1.151098e+14,6.312041e+01
5.872620e+13,4.999493e+00
3.822674e+14,8.000000e+01
3.822674e+14,8.000000e+01
3.822674e+14,8.000000e+01
5.431793e+15,8.000000e+01
5.431793e+15,8.000000e+01
7.967922e+15,8.000000e+01
1.090388e+15,8.000000e+01
1.090388e+15,8.000000e+01
1.007594e+14,8.000000e+01
1.007594e+14,8.000000e+01
1.007594e+14,8.000000e+01
1.930927e+14,8.000000e+01
1.930927e+14,8.000000e+01
5.359863e+13,5.333104e+01
6.307032e+14,8.000000e+01
6.307032e+14,8.000000e+01
3.749338e+13,7.897599e+01
3.753241e+13,3.951782e+01
5.894014e+13,4.522328e+01
2.290263e+14,8.000000e+01
2.290263e+14,8.000000e+01
2.290263e+14,8.000000e+01
1.296976e+15,8.000000e+01
1.296976e+15,8.000000e+01
1.296976e+15,8.000000e+01
1.296976e+15,8.000000e+01
1.296976e+15,8.000000e+01
4.184016e+13,4.999898e+00
4.184016e+13,4.999985e+00
7.098532e+14,8.000000e+01
7.098532e+14,8.000000e+01
7.098532e+14,8.000000e+01
6.924872e+13,7.898707e+01
6.924872e+13,5.000000e+00
1.150460e+14,8.000000e+01
1.150460e+14,8.000000e+01
3.077297e+14,8.000000e+01
3.077297e+14,8.000000e+01
3.077297e+14,8.000000e+01
4.587620e+14,8.000000e+01
4.587620e+14,8.000000e+01
4.587620e+14,8.000000e+01
1.710745e+14,7.843506e+01
1.710745e+14,7.843506e+01
1.339867e+14,8.000000e+01
1.339867e+14,8.000000e+01
1.339867e+14,8.000000e+01
7.741159e+13,7.899811e+01
7.741159e+13,7.899786e+01
7.741159e+13,7.899835e+01
4.281440e+13,7.899424e+01
3.091080e+14,8.000000e+01
3.091080e+14,8.000000e+01
3.091080e+14,8.000000e+01
4.400040e+15,8.000000e+01
4.400040e+15,8.000000e+01
4.400040e+15,8.000000e+01
1.356250e+14,8.000000e+01
1.356250e+14,8.000000e+01
1.962280e+13,7.899726e+01
2.358351e+13,7.894435e+01
2.121229e+13,7.893280e+01
1.383598e+13,7.898894e+01
1.204343e+14,8.000000e+01
1.204343e+14,8.000000e+01
4.729468e+15,8.000000e+01
4.729468e+15,8.000000e+01
4.729468e+15,8.000000e+01
2.384350e+14,8.000000e+01
2.384350e+14,8.000000e+01
7.116561e+16,8.000000e+01
7.116561e+16,8.000000e+01
7.116561e+16,8.000000e+01
2.258460e+13,7.897476e+01
1.410550e+14,8.000000e+01
2.264526e+14,5.074857e+01
4.012785e+13,3.357213e+01
1.187762e+14,8.000000e+01
1.187762e+14,8.000000e+01
1.685567e+14,7.056753e+01
4.792462e+13,4.180000e+01
1.063285e+15,8.000000e+01
1.063285e+15,8.000000e+01
1.063285e+15,8.000000e+01
1.063285e+15,8.000000e+01
1.063285e+15,8.000000e+01
2.193271e+14,5.621380e+01
2.111167e+14,8.000000e+01
1.040464e+14,5.795546e+01
3.710902e+14,8.000000e+01
2.009670e+14,5.104885e+01
3.240460e+14,6.792500e+01
1.737240e+14,8.000000e+01
1.737240e+14,8.000000e+01
5.116523e+13,5.273046e+01
4.841590e+13,7.899623e+01
4.841590e+13,7.899905e+01
5.767359e+13,7.899608e+01
5.767359e+13,7.945604e+01
7.589910e+14,8.000000e+01
7.589910e+14,8.000000e+01
2.570653e+16,8.000000e+01
2.570653e+16,8.000000e+01
6.378027e+13,8.000000e+01
2.831749e+13,7.898764e+01
7.552809e+13,4.240058e+01
2.974071e+13,3.213075e+01
8.882637e+14,8.000000e+01
8.882637e+14,8.000000e+01
4.969003e+13,6.846552e+01
3.725446e+15,8.000000e+01
3.725446e+15,8.000000e+01
3.725446e+15,8.000000e+01
3.725446e+15,8.000000e+01
3.725446e+15,8.000000e+01
3.725446e+15,8.000000e+01
3.725446e+15,8.000000e+01
3.725446e+15,8.000000e+01
9.471707e+13,4.414224e+01
3.039287e+13,7.899412e+01
2.500135e+13,2.936811e+01
2.176146e+13,7.899686e+01
5.029334e+13,3.657500e+01
1.719573e+15,8.000000e+01
1.719573e+15,8.000000e+01
1.719573e+15,8.000000e+01
4.557126e+13,7.895522e+01
1.886897e+13,7.899153e+01
3.479409e+13,3.531380e+01
1.446558e+15,8.000000e+01
7.858871e+13,7.549225e+01
7.858871e+13,7.549225e+01
3.485010e+14,3.681060e+01
5.971252e+14,8.000000e+01
3.602515e+14,8.000000e+01
3.602515e+14,8.000000e+01
3.602515e+14,8.000000e+01
1.879426e+14,8.000000e+01
1.879426e+14,8.000000e+01
1.879426e+14,8.000000e+01
2.552949e+13,2.966839e+01
5.020677e+14,8.000000e+01
1.701615e+14,6.059799e+01
1.193260e+14,6.828535e+01
1.193260e+14,6.828535e+01
8.348754e+13,4.654454e+01
8.355422e+14,8.000000e+01
1.290852e+13,7.898365e+01
3.425629e+14,5.591351e+01
9.590320e+14,8.000000e+01
9.590320e+14,8.000000e+01
9.590320e+14,8.000000e+01
7.457771e+14,8.000000e+01
7.457771e+14,8.000000e+01
1.457240e+14,6.582299e+01
4.144689e+14,7.843506e+01
2.597969e+14,5.176954e+01
1.718317e+14,7.050748e+01
2.443407e+14,5.351121e+01
1.827134e+14,8.000000e+01
1.827134e+14,8.000000e+01
1.827134e+14,8.000000e+01
2.516228e+14,2.296228e+01
2.223221e+14,6.035776e+01
2.740381e+13,2.660546e+01
2.847001e+13,7.896826e+01
1.927846e+13,7.899386e+01
7.410426e+14,8.000000e+01
7.410426e+14,8.000000e+01
7.410426e+14,8.000000e+01
6.422623e+14,7.393075e+01
2.675875e+14,8.000000e+01
5.548872e+13,7.627299e+01
4.763509e+13,4.246063e+01
1.429705e+14,6.900604e+01
9.836274e+13,4.089914e+01
1.890879e+13,7.899592e+01
1.302821e+14,6.840546e+01
5.174688e+13,7.899554e+01
5.174688e+13,4.999999e+00
1.815646e+14,8.000000e+01
1.815646e+14,8.000000e+01
3.809066e+14,8.000000e+01
3.809066e+14,8.000000e+01
3.809066e+14,8.000000e+01
2.536376e+13,7.897263e+01
1.597079e+13,7.899105e+01
1.838700e+14,8.000000e+01
1.838700e+14,8.000000e+01
2.115733e+13,7.899669e+01
1.886527e+13,7.899632e+01
3.646849e+14,7.627299e+01
3.646849e+14,7.627299e+01
5.745466e+13,7.899924e+01
5.162154e+14,8.000000e+01
7.855914e+13,5.038822e+01
4.143744e+13,7.899412e+01
1.031068e+15,8.000000e+01
1.031068e+15,8.000000e+01
1.952757e+14,8.000000e+01
1.952757e+14,8.000000e+01
4.378521e+14,8.000000e+01
4.071699e+14,8.000000e+01
3.898988e+14,6.900604e+01
1.173058e+15,8.000000e+01
1.173058e+15,8.000000e+01
1.173058e+15,8.000000e+01
1.173058e+15,8.000000e+01
1.173058e+15,8.000000e+01
1.173058e+15,8.000000e+01
1.173058e+15,8.000000e+01
2.085234e+14,8.000000e+01
2.085234e+14,8.000000e+01
5.577662e+13,2.496206e+01
7.041341e+14,8.000000e+01
7.041341e+14,8.000000e+01
7.041341e+14,8.000000e+01
3.013858e+13,3.471322e+01
2.585155e+14,8.000000e+01
2.585155e+14,8.000000e+01
6.680613e+13,4.222041e+01
1.272072e+14,8.000000e+01
6.747441e+13,7.981638e+01
6.747441e+13,7.981638e+01
5.103909e+13,7.897031e+01
3.323096e+13,4.276092e+01
5.159219e+14,8.000000e+01
5.159219e+14,8.000000e+01
5.159219e+14,8.000000e+01
2.071019e+14,7.633305e+01
2.071019e+14,7.633305e+01
4.062313e+14,5.657414e+01
2.344889e+14,8.000000e+01
2.344889e+14,8.000000e+01
8.613787e+14,8.000000e+01
8.613787e+14,8.000000e+01
5.727941e+13,7.897830e+01
1.773879e+14,8.000000e+01
1.773879e+14,8.000000e+01
1.773879e+14,8.000000e+01
8.416059e+13,8.000000e+01
1.581010e+14,5.261035e+01
2.449699e+14,8.000000e+01
2.449699e+14,8.000000e+01
1.652977e+14,4.612414e+01
2.455683e+14,8.000000e+01
2.455683e+14,8.000000e+01
2.455683e+14,8.000000e+01
1.114289e+14,4.636437e+01
8.774691e+13,8.000000e+01
8.774691e+13,4.999999e+00
1.892406e+14,6.059799e+01
7.342191e+14,8.000000e+01
7.342191e+14,8.000000e+01
7.342191e+14,8.000000e+01
7.342191e+14,8.000000e+01
2.491121e+14,5.182960e+01
2.225268e+13,7.899539e+01
7.647748e+13,3.933765e+01
2.469948e+14,8.000000e+01
2.469948e+14,8.000000e+01
2.469948e+14,8.000000e+01
2.251737e+13,7.899591e+01
1.708963e+14,8.000000e+01
1.708963e+14,8.000000e+01
1.708963e+14,8.000000e+01
5.874595e+13,7.495173e+01
3.143273e+14,8.000000e+01
3.143273e+14,8.000000e+01
3.918000e+13,3.795632e+01
1.656229e+14,8.000000e+01
1.656229e+14,8.000000e+01
7.217090e+13,7.669340e+01
3.583639e+14,8.000000e+01
3.583639e+14,8.000000e+01
5.157612e+13,6.924627e+01
2.677669e+13,7.899799e+01
9.916328e+13,8.000000e+01
9.916328e+13,8.000000e+01
5.403465e+13,2.297426e+01
3.447257e+14,8.000000e+01
3.447257e+14,8.000000e+01
7.656402e+14,8.000000e+01
7.656402e+14,8.000000e+01
7.656402e+14,8.000000e+01
7.656402e+14,8.000000e+01
7.656402e+14,8.000000e+01
7.656402e+14,8.000000e+01
1.019402e+14,5.357127e+01
5.818958e+13,7.537213e+01
1.062377e+14,8.000000e+01
1.062377e+14,8.000000e+01
6.279910e+14,8.000000e+01
6.279910e+14,8.000000e+01
6.279910e+14,8.000000e+01
6.279910e+14,8.000000e+01
2.027613e+13,7.895655e+01
1.928628e+13,7.897451e+01
1.010418e+15,8.000000e+01
1.010418e+15,8.000000e+01
1.010418e+15,8.000000e+01
1.010418e+15,8.000000e+01
1.289673e+14,8.000000e+01
1.289673e+14,8.000000e+01
6.918350e+13,3.849684e+01
2.613158e+14,8.000000e+01
2.613158e+14,8.000000e+01
6.698189e+14,8.000000e+01
6.578547e+14,8.000000e+01
6.578547e+14,8.000000e+01
6.578547e+14,8.000000e+01
6.578547e+14,8.000000e+01
6.578547e+14,8.000000e+01
1.927191e+14,8.000000e+01
1.927191e+14,8.000000e+01
5.594892e+14,8.000000e+01
4.315019e+14,8.000000e+01
4.315019e+14,8.000000e+01
4.315019e+14,8.000000e+01
2.541774e+15,8.000000e+01
3.577077e+13,4.666466e+01
1.374686e+15,8.000000e+01
1.060522e+14,8.000000e+01
5.099238e+15,8.000000e+01
5.099238e+15,8.000000e+01
2.460029e+15,8.000000e+01
2.460029e+15,8.000000e+01
2.554795e+13,7.898286e+01
1.099994e+14,8.000000e+01
2.857436e+13,7.898868e+01
4.648159e+13,7.899738e+01
4.648159e+13,7.899571e+01
5.650984e+14,8.000000e+01
3.262004e+14,7.651322e+01
7.986189e+16,8.000000e+01
7.986189e+16,8.000000e+01
7.986189e+16,8.000000e+01
7.986189e+16,8.000000e+01
5.062222e+14,8.000000e+01
5.062222e+14,8.000000e+01
5.062222e+14,8.000000e+01
5.062222e+14,8.000000e+01
5.062222e+14,8.000000e+01
8.383360e+13,5.495259e+01
4.345919e+14,8.000000e+01
4.345919e+14,8.000000e+01
2.642281e+14,8.000000e+01
2.642281e+14,8.000000e+01
6.117858e+14,6.612328e+01
3.466111e+13,4.999681e+00
1.396259e+14,8.000000e+01
1.396259e+14,8.000000e+01
1.396259e+14,8.000000e+01
6.981657e+13,5.897644e+01
6.981657e+13,5.897644e+01
5.016415e+14,8.000000e+01
5.016415e+14,8.000000e+01
5.016415e+14,8.000000e+01
5.016415e+14,8.000000e+01
7.279370e+13,7.921207e+01
7.279370e+13,8.000000e+01
8.004148e+13,3.795632e+01
1.860250e+14,4.816610e+01
1.862491e+14,6.870575e+01
6.380062e+13,6.588305e+01
1.459673e+14,8.000000e+01
1.459673e+14,8.000000e+01
2.492595e+13,7.899619e+01
1.552397e+15,8.000000e+01
1.552397e+15,8.000000e+01
1.125022e+14,7.645317e+01
1.125022e+14,7.645317e+01
1.092303e+15,8.000000e+01
1.092303e+15,8.000000e+01
1.092303e+15,8.000000e+01
4.172834e+13,4.954742e+01
2.588344e+13,7.898191e+01
3.337741e+13,7.899463e+01
2.729014e+14,8.000000e+01
2.729014e+14,8.000000e+01
2.729014e+14,8.000000e+01
2.103614e+14,8.000000e+01
2.103614e+14,8.000000e+01
2.103614e+14,8.000000e+01
2.038993e+13,7.899261e+01
1.623984e+13,7.898998e+01
8.002847e+13,6.095834e+01
2.587399e+13,7.899849e+01
1.836674e+13,7.899673e+01
6.795949e+13,3.639483e+01
7.138583e+14,8.000000e+01
7.138583e+14,8.000000e+01
4.025852e+14,8.000000e+01
4.025852e+14,8.000000e+01
3.101015e+13,7.917711e+01
9.167051e+13,5.891638e+01
2.089064e+13,7.894425e+01
3.297656e+13,3.999828e+01
4.051562e+13,3.747586e+01
1.959917e+14,6.648363e+01
2.281074e+13,7.899673e+01
2.370728e+13,7.899767e+01
1.054324e+15,8.000000e+01
1.054324e+15,8.000000e+01
1.054324e+15,8.000000e+01
3.144689e+13,3.381236e+01
1.809535e+13,7.898172e+01
2.557312e+14,8.000000e+01
1.510353e+14,8.000000e+01
1.510353e+14,8.000000e+01
7.868904e+13,5.074857e+01
2.285097e+14,8.000000e+01
2.285097e+14,8.000000e+01
2.285097e+14,8.000000e+01
8.425441e+13,8.000000e+01
8.425441e+13,8.000000e+01
2.122395e+14,6.486207e+01
1.665610e+13,7.895466e+01
2.641682e+13,2.966839e+01
2.014801e+14,6.642357e+01
1.661492e+14,6.330058e+01
2.715570e+13,3.147012e+01
1.199699e+14,8.000000e+01
1.199699e+14,8.000000e+01
4.363068e+13,3.585431e+01
1.671479e+14,8.000000e+01
1.671479e+14,8.000000e+01
1.671479e+14,8.000000e+01
1.315842e+14,4.840633e+01
5.414846e+13,6.089828e+01
5.414846e+13,6.089828e+01
1.297502e+14,8.000000e+01
1.297502e+14,8.000000e+01
5.566531e+13,7.899729e+01
5.566531e+13,7.899745e+01
9.444531e+13,3.897730e+01
2.966835e+13,2.990862e+01
2.515339e+13,7.899815e+01
7.967445e+15,8.000000e+01
7.967445e+15,8.000000e+01
7.967445e+15,8.000000e+01
7.967445e+15,8.000000e+01
2.162956e+14,8.000000e+01
2.162956e+14,8.000000e+01
1.467800e+14,5.152931e+01
1.566512e+14,8.000000e+01
1.566512e+14,8.000000e+01
5.275424e+14,8.000000e+01
5.275424e+14,8.000000e+01
3.733258e+14,8.000000e+01
3.733258e+14,8.000000e+01
5.402288e+13,4.204023e+01
2.092404e+13,7.899324e+01
1.481522e+14,4.378190e+01
9.371968e+13,7.435115e+01
9.371968e+13,7.435115e+01
