# T0 = 14563.051349861636 K
# gamma = 1.0360096385733177
# gamma_err = 0.037654820633070706
# T0_err = 3178.2338178277373 K
# n_bins_fit = 29
# n_pixels = 172725665
log_density,log_temperature
-1.365620e-01,3.863599e+00
-3.305673e-01,3.753411e+00
-2.434588e-01,3.801389e+00
-2.261532e-01,3.819843e+00
-4.197360e-01,3.704928e+00
-2.424530e-01,3.802805e+00
-3.781364e-01,3.727619e+00
1.854779e-01,4.037780e+00
3.529115e-01,4.294567e+00
1.980815e-01,4.047836e+00
-1.197091e-01,3.874497e+00
-2.507229e-01,3.832908e+00
-1.278745e-01,3.865806e+00
-4.225818e-01,3.705104e+00
2.701574e-01,4.087972e+00
9.373590e-02,3.996760e+00
1.666718e-02,3.944757e+00
-1.092607e-01,3.881089e+00
1.712606e-01,4.032359e+00
-2.311500e-01,3.812721e+00
1.795049e-01,4.037346e+00
-6.426428e-02,3.902884e+00
-1.080494e-01,3.873770e+00
-1.587686e-01,3.851877e+00
1.055563e+00,4.637135e+00
1.976968e-03,3.943514e+00
8.406553e-01,4.383949e+00
1.245416e+00,4.572364e+00
-1.540048e-01,3.855797e+00
4.471977e-01,4.258611e+00
9.404453e-01,4.445343e+00
4.134968e-01,4.204149e+00
9.299988e-01,4.980800e+00
-3.234524e-01,3.755911e+00
6.783943e-01,4.301363e+00
-6.980773e-02,3.899407e+00
2.781201e-01,4.135239e+00
5.028658e-01,5.386128e+00
6.998640e-02,3.977527e+00
-2.850439e-01,3.780609e+00
2.661006e-01,4.077559e+00
7.608513e-01,4.351993e+00
4.817676e-01,4.214566e+00
3.335595e-01,4.126737e+00
2.938006e-01,5.403882e+00
3.959009e-01,4.153924e+00
-5.014607e-01,3.658523e+00
-3.532598e-02,3.920821e+00
-1.653865e-01,3.846313e+00
-4.663862e-01,3.678291e+00
1.705677e-02,3.947994e+00
-6.409627e-02,3.908569e+00
-8.335479e-02,4.716933e+00
1.600327e-01,4.124879e+00
7.682787e-01,4.354037e+00
8.284797e-01,4.393801e+00
1.027391e-01,4.000334e+00
-2.598474e-01,3.794105e+00
-2.705023e-02,3.930998e+00
-1.117769e-01,3.878114e+00
1.133131e-01,4.002129e+00
-2.453046e-01,3.806323e+00
-5.209000e-04,3.935975e+00
-4.111053e-02,3.914008e+00
-3.294834e-01,3.755619e+00
-1.157644e-01,3.874286e+00
-9.492207e-02,3.883846e+00
-2.139615e-01,3.817919e+00
-3.477475e-01,3.744613e+00
-3.043691e-01,3.771087e+00
6.291324e-01,4.551143e+00
-1.180873e-01,3.876373e+00
-1.624164e-01,3.847684e+00
6.946686e-02,4.580132e+00
-9.361644e-02,3.886833e+00
-3.210067e-01,3.760730e+00
-1.904778e-01,3.832508e+00
8.797545e-03,3.943901e+00
1.679400e-01,4.025275e+00
4.365637e-02,3.967760e+00
4.009082e-01,4.276618e+00
7.067254e-01,4.338079e+00
-2.985926e-02,3.920375e+00
1.320954e-01,4.911051e+00
-8.138037e-02,3.894978e+00
-1.945230e-01,3.829109e+00
-4.332022e-01,3.696798e+00
4.130381e-01,4.165584e+00
4.171435e-01,4.163571e+00
-1.862459e-01,3.834047e+00
-5.341811e-04,3.945602e+00
-4.999617e-03,3.964323e+00
9.427677e-02,3.987426e+00
1.213970e+00,4.512890e+00
-2.166246e-01,3.840085e+00
-6.833279e-02,3.905840e+00
-4.647021e-01,3.678982e+00
2.173214e-01,4.252214e+00
-1.981164e-01,3.826814e+00
2.865183e-01,4.103188e+00
5.705989e-01,4.268041e+00
1.308550e-01,4.007277e+00
1.406840e-01,4.034041e+00
5.577956e-01,4.263288e+00
7.376720e-02,3.980112e+00
-1.401402e-01,3.858151e+00
-2.604352e-01,3.791490e+00
-5.390147e-01,3.636939e+00
2.371524e-01,4.065865e+00
-4.983360e-01,3.661668e+00
1.856875e-01,4.037903e+00
-1.965631e-01,3.829551e+00
-4.743801e-01,3.671131e+00
4.854104e-01,4.219116e+00
2.785118e-01,4.089735e+00
1.099157e-01,3.995750e+00
6.041838e-01,4.273383e+00
1.046351e-01,3.993758e+00
8.487080e-02,3.982606e+00
1.840497e-01,4.056856e+00
-2.564771e-01,3.796217e+00
1.184099e-01,4.000796e+00
2.386790e-01,4.066706e+00
6.509574e-02,4.007101e+00
7.184005e-02,3.977992e+00
1.122113e+00,4.762739e+00
6.485409e-01,4.279451e+00
-1.885598e-01,3.837738e+00
3.944512e-02,3.958581e+00
-7.020634e-02,3.898180e+00
4.365566e-01,4.199845e+00
-2.699381e-01,3.787502e+00
3.095656e-01,4.104293e+00
-2.792954e-01,3.786269e+00
8.099960e-02,4.030053e+00
-1.426343e-01,3.865397e+00
-2.738658e-02,3.919819e+00
1.892218e-02,3.945950e+00
3.926271e-02,3.968042e+00
5.491355e-03,3.953641e+00
-4.005584e-01,3.713093e+00
9.624918e-01,4.481261e+00
8.569950e-01,4.415025e+00
3.199321e-01,4.109534e+00
-4.218518e-02,3.914689e+00
8.141830e-01,4.369898e+00
-5.123193e-01,3.650591e+00
-5.199413e-02,3.906902e+00
-2.926379e-01,3.777437e+00
7.155237e-01,4.330504e+00
4.433902e-01,4.177915e+00
-3.589046e-01,3.748688e+00
4.264061e-02,3.962570e+00
-3.372026e-01,3.752289e+00
-1.295291e-01,3.869106e+00
-1.839681e-01,3.835488e+00
1.987633e-02,3.950575e+00
-3.926217e-01,3.720000e+00
2.108021e-01,4.297341e+00
-2.271787e-01,3.812007e+00
4.182698e-01,4.167271e+00
-4.086961e-01,3.710920e+00
-1.519432e-01,3.852733e+00
-1.592439e-02,3.930437e+00
-1.144048e-01,3.882298e+00
7.030515e-02,3.976306e+00
-1.311309e-01,3.864632e+00
5.637368e-01,4.270112e+00
2.438633e-01,4.080557e+00
-2.250798e-01,3.814607e+00
-6.070658e-02,3.907224e+00
3.400207e-01,4.127852e+00
-1.041740e-01,3.880738e+00
-3.611194e-01,3.741523e+00
1.487736e-01,4.019859e+00
2.844628e-01,4.090609e+00
1.113427e-03,3.936746e+00
-1.770661e-01,3.839114e+00
6.364415e-01,4.298174e+00
-1.647656e-02,3.929732e+00
3.872325e-01,4.148647e+00
3.847035e-01,4.146646e+00
8.140725e-02,4.000856e+00
-4.065856e-01,3.719455e+00
3.627570e-01,4.140190e+00
-6.603263e-02,3.901953e+00
-1.882649e-02,3.927731e+00
1.101363e-01,3.992812e+00
1.044718e-01,4.002421e+00
5.524414e-01,4.950138e+00
-5.064002e-02,3.906758e+00
-2.410725e-01,3.804598e+00
-1.054531e-01,3.878502e+00
-1.664294e-01,3.846225e+00
1.934448e-01,4.062567e+00
1.279650e+00,4.578402e+00
1.271234e-02,4.010380e+00
-5.415339e-02,3.906466e+00
9.661273e-02,3.998173e+00
7.836887e-01,4.362417e+00
2.544896e-01,4.083009e+00
3.584942e-01,4.138973e+00
-3.510180e-01,3.741407e+00
-1.260324e-01,3.864769e+00
3.779358e-01,4.307837e+00
-4.510515e-03,4.070670e+00
2.000222e-01,4.077621e+00
-7.464359e-03,3.930522e+00
3.622643e-01,4.258874e+00
-1.421714e-01,3.859161e+00
4.229573e-01,4.168362e+00
-1.702213e-01,4.086367e+00
2.659903e-01,4.078634e+00
1.686815e-01,4.026052e+00
-2.272773e-01,3.811410e+00
-1.470324e-01,3.874226e+00
-2.765236e-01,3.787072e+00
1.733093e+00,4.618957e+00
2.116651e-01,4.052979e+00
3.672677e-01,4.253615e+00
-6.602383e-02,3.904728e+00
6.102318e-01,4.264070e+00
-3.372491e-01,3.755841e+00
4.395091e-01,4.185162e+00
2.493676e-01,4.077575e+00
-2.459125e-01,3.802065e+00
3.807006e-01,4.152070e+00
-1.376011e-01,3.859958e+00
-3.111223e-01,3.765651e+00
2.185896e-01,4.055700e+00
1.886773e-01,4.042279e+00
2.115784e-01,4.052030e+00
6.002570e-01,4.352150e+00
1.001155e-01,4.015326e+00
3.740867e-01,4.153044e+00
8.914674e-02,3.990334e+00
-4.062010e-01,3.715102e+00
-8.318813e-03,3.931656e+00
4.122729e-01,4.505879e+00
1.593794e-01,4.024328e+00
-2.357443e-01,3.807535e+00
6.223343e-01,4.870325e+00
1.126215e-01,3.999355e+00
7.397426e-02,4.827562e+00
2.886506e-01,4.151625e+00
-3.593358e-01,3.738851e+00
8.389245e-01,4.396160e+00
3.633020e-01,4.134187e+00
7.336079e-03,3.950372e+00
-1.491178e-01,3.854293e+00
4.096577e-01,4.168719e+00
-1.591044e-01,3.847908e+00
8.041091e-01,4.364413e+00
9.706166e-01,4.427522e+00
1.676008e-01,4.029699e+00
-1.591357e-01,3.849617e+00
4.393427e-01,4.177084e+00
-2.365731e-01,3.804799e+00
9.692854e-01,4.752719e+00
4.138452e-01,4.159219e+00
5.946264e-01,4.258902e+00
8.440613e-02,3.985257e+00
-5.818756e-01,3.612153e+00
6.073250e-02,3.968803e+00
-2.579857e-01,3.796547e+00
9.753533e-01,4.795261e+00
-2.598384e-02,3.922098e+00
1.913038e-01,4.049531e+00
-1.907529e-01,3.835758e+00
3.580915e-01,4.132966e+00
6.304421e-01,4.278281e+00
1.765096e-01,4.728674e+00
-1.191222e-01,3.872572e+00
-1.476841e-01,3.857235e+00
-1.590104e-02,3.930181e+00
-2.854952e-01,3.782329e+00
6.363370e-01,4.282908e+00
-4.932131e-02,3.913841e+00
-1.555115e-01,3.850962e+00
-1.617626e-01,3.855771e+00
-4.659027e-01,3.683029e+00
-2.168001e-01,3.816121e+00
2.280558e-01,4.060563e+00
3.777910e-01,4.148418e+00
-3.201766e-01,3.761869e+00
6.626555e-01,4.292937e+00
-1.444152e-01,3.858923e+00
-2.548109e-01,3.795389e+00
-4.109414e-01,3.735146e+00
-2.325214e-01,3.811274e+00
6.216428e-01,4.325576e+00
-3.326997e-01,3.753136e+00
1.919951e-02,3.948345e+00
2.326929e-01,4.073897e+00
-1.386077e-01,3.863154e+00
-2.394986e-01,3.810963e+00
-4.825316e-01,3.669039e+00
-2.587530e-01,3.793108e+00
2.112495e-01,4.060188e+00
-7.934082e-02,3.900716e+00
1.981793e-01,4.045095e+00
1.692168e-01,4.062050e+00
-1.522175e-01,3.859438e+00
-1.499373e-02,3.928070e+00
-4.514565e-02,3.910692e+00
-7.492423e-02,3.895933e+00
-2.152148e-01,3.829795e+00
-3.875201e-01,3.721185e+00
1.715635e-01,4.310289e+00
4.185862e-02,3.956791e+00
-2.219388e-01,3.813402e+00
-2.443297e-01,3.802668e+00
-4.547237e-02,3.919432e+00
9.144608e-02,3.989242e+00
7.723382e-01,4.368861e+00
-2.299096e-01,3.807282e+00
-1.672618e-01,3.846488e+00
3.461470e-01,4.134356e+00
-2.805404e-01,3.781819e+00
-1.384657e-01,3.862553e+00
7.008578e-01,4.325129e+00
-1.225559e-01,3.871304e+00
-1.302671e-01,3.863416e+00
6.815052e-01,4.384503e+00
-2.315641e-01,3.809093e+00
3.570165e-01,4.142422e+00
8.259496e-01,4.444728e+00
-1.552368e-01,3.854590e+00
1.057139e-01,3.994544e+00
4.201017e-01,4.233614e+00
3.382260e-02,3.955632e+00
1.775438e-01,4.043319e+00
-3.713508e-01,3.730764e+00
3.046994e-02,3.956387e+00
-9.162561e-02,3.887148e+00
-6.177213e-02,3.902183e+00
2.145917e-01,4.057200e+00
-9.634021e-02,3.882770e+00
-1.295828e-01,3.876134e+00
-1.607663e-01,3.850211e+00
3.525567e-01,4.134179e+00
3.903000e-01,4.501516e+00
3.843108e-01,4.155638e+00
-1.101132e-01,3.874968e+00
1.380801e-01,4.016904e+00
-1.991488e-01,3.829086e+00
-1.616994e-01,3.849374e+00
1.853376e+00,4.926581e+00
-2.243908e-01,3.892455e+00
-1.698654e-01,3.840855e+00
-1.308260e-02,3.939072e+00
9.602085e-01,4.450633e+00
1.812323e-01,4.039717e+00
-1.780175e-01,3.847224e+00
7.463169e-02,4.000286e+00
2.324675e-01,4.062566e+00
5.122620e-01,4.208262e+00
-9.840659e-02,3.884325e+00
-2.268080e-01,3.813564e+00
4.645751e-01,4.462733e+00
7.014212e-01,4.304725e+00
7.156225e-01,4.654933e+00
-1.679715e-01,3.844744e+00
-2.718293e-01,3.798418e+00
-3.308664e-01,3.755526e+00
2.716314e-01,4.085638e+00
5.001879e-01,4.204795e+00
-3.521633e-01,3.740137e+00
-2.933547e-01,3.775373e+00
-1.961725e-01,3.828358e+00
8.222716e-02,3.980529e+00
-1.076817e-01,3.899330e+00
-2.771204e-01,3.783866e+00
-5.408521e-02,3.909497e+00
-1.856557e-01,3.836653e+00
7.060918e-01,4.386699e+00
4.993529e-02,3.968333e+00
-7.090780e-02,3.903578e+00
-2.916777e-01,3.775497e+00
2.090874e-02,3.947036e+00
-7.188728e-02,4.374057e+00
-1.884212e-01,3.834914e+00
1.615895e-02,3.948078e+00
2.256988e-01,4.067522e+00
-4.659944e-04,3.939148e+00
6.607180e-02,3.978683e+00
-1.038324e-01,3.879600e+00
1.529898e-02,3.968070e+00
9.822262e-02,3.990204e+00
-3.520577e-01,3.743886e+00
-2.206956e-01,3.816458e+00
5.349798e-01,4.245612e+00
1.254432e-01,4.007907e+00
2.600868e-01,4.077742e+00
-1.921561e-01,3.830337e+00
-4.089072e-02,3.918200e+00
3.355460e-01,4.118067e+00
3.903991e-01,4.152027e+00
2.597354e-01,4.081692e+00
-7.775072e-02,3.892728e+00
-2.411385e-02,3.923394e+00
-3.085043e-01,3.769703e+00
-1.651371e-02,3.927911e+00
2.075491e-01,4.052115e+00
-1.752614e-02,3.928018e+00
-1.018328e-01,3.885640e+00
-1.130950e-01,3.877771e+00
-1.846260e-01,3.843261e+00
1.368735e-01,4.014270e+00
-1.750303e-01,3.841681e+00
7.173438e-01,5.056881e+00
1.427134e-01,4.013228e+00
1.131504e-01,4.002521e+00
3.844868e-02,3.959084e+00
9.295939e-02,3.986598e+00
1.544577e-01,4.025831e+00
2.596836e-01,4.082175e+00
-3.737436e-01,3.731002e+00
-3.344747e-01,3.749550e+00
4.506307e-01,4.179019e+00
-3.010064e-01,3.769065e+00
-3.217120e-01,3.759117e+00
3.390141e-01,4.123496e+00
1.493831e-01,4.017380e+00
4.170959e-01,4.179820e+00
5.994110e-03,3.950124e+00
-5.178631e-01,3.649118e+00
5.938025e-01,4.278664e+00
1.063479e+00,4.501501e+00
-8.319551e-02,3.890106e+00
-2.249848e-01,3.818351e+00
-2.722191e-01,3.787286e+00
2.804028e-01,4.087932e+00
5.478406e-01,4.514556e+00
1.195198e-01,4.013196e+00
4.485051e-01,5.613998e+00
-1.505622e-01,3.862432e+00
-6.117066e-02,3.922602e+00
-1.590529e-01,3.848786e+00
1.270969e-01,4.007042e+00
2.089592e-01,4.108349e+00
7.093656e-01,4.686962e+00
-7.183502e-02,3.901357e+00
7.958293e-02,3.996058e+00
2.826401e-02,3.960578e+00
-1.032612e-01,3.882798e+00
-2.629009e-01,3.791829e+00
1.032572e-01,4.006690e+00
-2.238030e-01,3.813479e+00
-3.167243e-01,3.760159e+00
-6.071902e-02,3.904131e+00
-2.128267e-02,3.926408e+00
1.955354e-01,4.040053e+00
1.799721e-01,4.036992e+00
-1.486667e-01,3.859877e+00
7.330739e-02,3.979757e+00
2.852409e-01,4.532795e+00
-1.489756e-01,3.856000e+00
3.031910e-01,4.107710e+00
1.558739e-01,4.025981e+00
7.171937e-01,4.332547e+00
7.820979e-03,3.940033e+00
8.456474e-02,4.104072e+00
-1.958825e-01,3.833568e+00
-1.375348e-01,3.860719e+00
-1.868177e-01,3.835737e+00
8.062559e-01,4.366667e+00
2.282627e-02,3.957092e+00
1.114227e+00,4.512017e+00
-2.051885e-01,3.831277e+00
-9.112917e-02,3.887529e+00
-3.703641e-01,3.732039e+00
1.119326e-01,4.004036e+00
1.674331e-01,4.032886e+00
-3.519482e-02,3.917056e+00
-8.447667e-02,3.902382e+00
6.998087e-03,3.938905e+00
3.129029e-01,4.104062e+00
3.247450e-01,4.813881e+00
4.854185e-01,4.200016e+00
3.840345e-02,3.955625e+00
-1.448608e-01,3.855157e+00
-3.093589e-02,3.920875e+00
-1.572545e-01,3.850821e+00
9.025319e-02,3.988765e+00
-2.994812e-01,3.770490e+00
-1.513083e-01,3.852602e+00
-1.591600e-01,3.850198e+00
-2.701757e-01,3.790493e+00
4.561357e-01,4.180855e+00
2.762893e-01,4.109480e+00
-4.290523e-01,3.967770e+00
-1.808366e-01,3.841692e+00
6.582283e-01,4.288239e+00
-2.252043e-01,3.917313e+00
-3.455161e-01,3.747435e+00
2.960583e-02,3.954447e+00
-5.619137e-02,3.917675e+00
-3.900024e-01,3.718813e+00
-2.766087e-01,3.783410e+00
7.899425e-02,3.977725e+00
-1.767570e-01,3.840845e+00
5.674688e-02,3.975707e+00
2.682376e-02,3.954669e+00
-2.258794e-02,3.921198e+00
-9.434125e-02,3.885520e+00
2.451130e-01,4.161371e+00
-1.245254e-01,3.870187e+00
4.850205e-01,4.212113e+00
7.609209e-01,4.334134e+00
1.132666e+00,4.679600e+00
5.992879e-01,4.292447e+00
-3.915549e-02,3.921526e+00
-9.586814e-02,3.886382e+00
-2.404870e-01,3.803781e+00
-1.335291e-01,3.862973e+00
-1.222263e-01,3.868705e+00
6.979662e-01,4.299870e+00
-7.771477e-02,3.909378e+00
-3.893753e-01,3.720773e+00
4.808305e-01,4.230543e+00
1.671904e-01,4.046146e+00
-4.834137e-01,3.669315e+00
-1.250036e-01,3.865293e+00
-2.056904e-01,3.822657e+00
3.172357e-02,3.956426e+00
4.347150e-01,4.187120e+00
-3.481530e-01,3.745353e+00
8.685565e-01,4.391034e+00
-4.182456e-03,3.936388e+00
1.409044e-01,4.017917e+00
3.860168e-01,4.142360e+00
3.024241e-01,4.105618e+00
2.009962e-01,4.575309e+00
7.115567e-01,4.347832e+00
-1.286509e-01,3.866545e+00
-1.754493e-02,3.925607e+00
-2.285888e-01,3.812010e+00
5.208678e-01,4.219448e+00
1.287672e-01,4.050166e+00
7.879811e-01,4.359276e+00
3.113356e-02,3.974941e+00
8.151870e-01,4.364236e+00
2.074245e-01,4.076771e+00
1.828689e-01,4.035888e+00
-4.968764e-01,3.661901e+00
-2.328929e-01,3.810350e+00
-1.558404e-01,3.849288e+00
9.628267e-02,4.359819e+00
-7.717930e-02,3.896124e+00
1.084852e-01,3.993309e+00
1.373773e-01,4.016009e+00
-1.927014e-01,3.835034e+00
5.616148e-01,4.642170e+00
-2.771097e-01,3.787199e+00
5.771698e-01,4.331769e+00
-3.567931e-01,3.742959e+00
-1.775470e-01,3.837681e+00
1.064821e+00,5.102201e+00
-1.911003e-02,3.926129e+00
-2.958650e-01,3.773786e+00
4.275992e-01,4.185236e+00
-8.871176e-02,3.890337e+00
5.445746e-01,4.236471e+00
-1.656294e-01,3.847556e+00
-1.014194e-01,3.882589e+00
2.927326e-01,4.107432e+00
-2.317845e-01,3.808223e+00
4.096094e-02,3.968891e+00
-1.380804e-01,3.861233e+00
-1.343251e-01,3.867769e+00
-1.741561e-01,3.839898e+00
4.527618e-01,4.183254e+00
-5.964386e-02,3.902805e+00
-1.214919e-01,3.872736e+00
-1.736706e-01,3.841472e+00
1.739225e-02,3.952119e+00
-1.878486e-01,3.834305e+00
-8.346770e-02,4.105201e+00
-1.443034e-01,3.857074e+00
3.412925e-01,4.500072e+00
-1.470217e-01,3.856349e+00
-5.258065e-01,3.646112e+00
-4.947190e-01,3.663569e+00
-3.307412e-01,3.755160e+00
3.913509e-01,4.167533e+00
3.153425e-01,4.106529e+00
-8.024393e-02,3.897330e+00
-5.375259e-02,3.905974e+00
1.757992e-01,4.035388e+00
3.973062e-01,4.155213e+00
-1.576808e-01,3.848782e+00
1.546352e-01,4.021809e+00
-3.589387e-01,3.736923e+00
-4.939781e-01,3.661792e+00
3.192955e-01,4.112920e+00
1.868931e-02,3.948210e+00
1.675091e-01,4.053116e+00
4.642072e-01,4.191484e+00
-1.021298e-01,3.884939e+00
-2.255429e-01,3.810849e+00
-2.814384e-01,3.779893e+00
-4.427710e-01,3.691822e+00
-8.470265e-02,3.892285e+00
-4.008482e-01,3.713825e+00
2.896706e-03,3.941892e+00
-8.546396e-02,3.890633e+00
-2.058993e-01,3.822714e+00
3.863475e-01,4.156430e+00
-1.785312e-01,3.839747e+00
-2.776494e-01,3.786004e+00
-2.171484e-01,3.820336e+00
-1.830270e-01,3.834641e+00
3.752448e-01,4.151452e+00
1.606917e-01,4.025927e+00
7.350322e-01,4.322525e+00
5.867453e-01,4.275907e+00
-3.906566e-01,3.719559e+00
5.005322e-02,3.974261e+00
-3.046137e-01,3.768981e+00
-1.957627e-01,3.827528e+00
2.242871e-01,4.061574e+00
-2.375666e-01,3.825308e+00
-1.913080e-01,3.830752e+00
1.694780e-02,3.945895e+00
-3.978427e-02,3.915789e+00
-7.328693e-02,3.901939e+00
-1.183573e-01,3.879485e+00
3.883595e-01,4.168905e+00
3.430380e-01,4.125338e+00
4.677775e-03,4.013799e+00
-4.120554e-01,3.709870e+00
2.834576e-01,4.097178e+00
1.141622e-01,4.026338e+00
1.116449e-01,3.996067e+00
-1.361291e-01,3.863631e+00
1.418806e-01,4.015348e+00
2.895350e-01,4.100168e+00
8.170348e-01,4.368054e+00
-1.116730e-01,3.879452e+00
-1.016603e-01,3.883525e+00
-2.729296e-01,3.787168e+00
-1.244287e-01,3.873145e+00
1.523581e-01,4.023095e+00
8.702612e-02,3.987215e+00
-1.769134e-01,3.839473e+00
-1.437753e-01,3.857176e+00
5.556525e-01,4.251907e+00
-1.636278e-01,3.848919e+00
8.619073e-01,4.415223e+00
-3.036832e-01,3.769934e+00
-6.094901e-01,3.597371e+00
-1.437607e-01,3.858120e+00
5.289537e-01,4.229225e+00
-3.238179e-02,3.924066e+00
6.557029e-02,3.973272e+00
8.088119e-02,3.982346e+00
-1.142419e-01,3.874097e+00
1.487456e-01,4.032146e+00
-1.661098e-01,3.847279e+00
2.340919e-01,4.074686e+00
1.953161e-01,4.057724e+00
-1.827833e-01,3.838444e+00
8.478766e-02,3.985943e+00
2.833672e-01,4.089997e+00
3.263055e-02,3.961783e+00
1.876623e-01,4.039816e+00
-9.912823e-02,3.882021e+00
-9.690109e-03,3.941690e+00
1.042618e+00,4.595565e+00
3.357244e-01,4.131462e+00
-7.032138e-02,3.899330e+00
-7.077582e-02,3.933365e+00
-1.098236e-01,3.875089e+00
1.886615e-01,4.038400e+00
-1.583941e-01,3.848191e+00
1.411049e-01,4.036231e+00
-3.284769e-02,3.922713e+00
-1.954204e-01,3.829911e+00
-2.631326e-01,3.793552e+00
-1.083630e-01,3.877179e+00
1.116605e-01,4.043388e+00
-2.093406e-02,3.923027e+00
-1.053164e-01,3.883217e+00
5.475697e-01,4.252220e+00
-3.859090e-01,3.722064e+00
-1.027408e-01,3.882258e+00
6.568930e-02,3.974943e+00
-1.540185e-01,3.855643e+00
1.583835e-01,4.020043e+00
4.615269e-02,3.967507e+00
2.762871e-01,4.130257e+00
4.903111e-01,4.211074e+00
-1.147985e-01,3.875438e+00
4.786022e-01,4.210243e+00
2.187160e-01,5.315706e+00
1.992461e-01,4.064341e+00
-3.053825e-01,3.767407e+00
-1.849249e-01,3.835178e+00
9.098445e-01,4.417036e+00
-2.391987e-01,3.805360e+00
6.915894e-02,3.976716e+00
-2.519530e-03,3.935036e+00
-3.492073e-01,3.747738e+00
-2.587636e-01,3.795258e+00
-2.551628e-02,3.929837e+00
-2.338038e-01,3.808582e+00
-5.196362e-02,3.909242e+00
-3.315157e-01,3.755244e+00
-4.275844e-01,3.699480e+00
4.864286e-01,4.203823e+00
-3.935074e-02,3.917182e+00
-1.669684e-01,3.847248e+00
9.297603e-01,4.420095e+00
-3.649945e-01,3.735913e+00
3.193346e-02,3.955077e+00
-2.243419e-01,3.813157e+00
-4.248983e-01,3.701301e+00
-2.480609e-02,3.926136e+00
2.826884e-01,4.100273e+00
2.172673e-01,4.065321e+00
1.224293e-01,4.003835e+00
2.666101e-01,4.080652e+00
3.063238e-01,4.112971e+00
7.762006e-01,5.320666e+00
-8.233641e-02,3.891870e+00
-1.275346e-01,3.866386e+00
-1.093053e-01,3.876583e+00
1.428562e-01,4.016731e+00
8.263868e-02,3.982618e+00
-1.668710e-01,3.846731e+00
5.292583e-01,4.232889e+00
-2.175239e-01,3.816440e+00
-6.162424e-02,3.905671e+00
-3.282478e-01,3.762187e+00
3.084000e-01,4.391520e+00
-4.273876e-01,3.700825e+00
6.179711e-02,3.971494e+00
-2.496126e-01,3.804622e+00
-1.260385e-01,3.866838e+00
1.682201e-02,3.945852e+00
5.151327e-01,4.218487e+00
4.732036e-01,4.206515e+00
-3.475439e-01,3.747241e+00
-2.874790e-01,3.776296e+00
-4.010975e-01,3.714039e+00
-3.681881e-01,3.732700e+00
1.078561e-01,4.001056e+00
-1.529411e-01,3.889062e+00
-2.913898e-03,3.938758e+00
-2.002695e-02,3.925539e+00
-2.290481e-02,3.925308e+00
9.491165e-01,4.635887e+00
-1.320540e-01,3.863540e+00
5.585039e-02,3.969430e+00
1.053053e+00,4.433487e+00
9.997931e-01,4.447033e+00
-7.550371e-02,3.893059e+00
-2.772606e-01,3.783453e+00
-2.910156e-01,3.775095e+00
5.877046e-01,4.282285e+00
-1.546138e-01,3.856528e+00
-1.822592e-01,4.323776e+00
1.742223e+00,5.258819e+00
8.118358e-02,3.981352e+00
-3.932597e-01,3.723041e+00
-2.946210e-01,3.773973e+00
-2.587663e-01,3.794269e+00
2.504172e-01,4.491510e+00
-2.220680e-02,3.924948e+00
4.306717e-01,4.172146e+00
1.404785e-01,4.012538e+00
7.879592e-02,3.981906e+00
-2.866085e-01,3.781151e+00
-1.665664e-01,3.846742e+00
1.504709e-01,4.028459e+00
5.208574e-02,3.972210e+00
-1.296280e-01,3.865347e+00
-1.042671e-01,3.882084e+00
1.425136e-01,4.017608e+00
-3.754441e-01,3.729389e+00
-2.114525e-01,3.818797e+00
4.522130e-01,4.961438e+00
3.949972e-01,4.149101e+00
5.547164e-02,3.967938e+00
-4.385695e-02,3.912184e+00
-4.921167e-02,3.912331e+00
-1.113279e-01,3.879859e+00
1.640541e-01,4.031813e+00
3.149104e-01,4.121692e+00
2.767676e-02,3.954299e+00
-1.090066e-01,3.875708e+00
-1.889329e-01,3.833440e+00
4.921211e-01,4.573628e+00
-3.709799e-01,3.732288e+00
1.696252e+00,4.571039e+00
1.903836e-01,4.044234e+00
2.769655e-01,4.216096e+00
9.590100e-02,4.423605e+00
8.681670e-02,4.012210e+00
-8.173495e-02,3.893493e+00
2.167131e-01,4.064225e+00
-2.489888e-01,3.797935e+00
-1.858531e-01,3.839840e+00
-3.257436e-01,3.756141e+00
-2.791469e-01,3.781840e+00
-1.511041e-01,3.865187e+00
-3.175454e-01,3.760251e+00
-3.919504e-01,3.719145e+00
4.661277e-01,4.188705e+00
5.245496e-01,4.905589e+00
-3.159599e-01,3.762409e+00
-6.632061e-02,3.900948e+00
3.244179e-01,4.126990e+00
-3.217885e-01,3.759982e+00
-4.875142e-01,3.676602e+00
-1.086564e-02,3.929602e+00
3.344001e-01,4.120815e+00
-2.265776e-01,3.810482e+00
-4.319538e-01,3.697726e+00
-6.921848e-02,3.897875e+00
-1.124948e-01,3.873462e+00
2.823292e-02,3.953118e+00
-3.343285e-01,3.761121e+00
-2.267120e-01,3.814728e+00
1.635426e-01,4.030453e+00
-2.328266e-01,3.817230e+00
-2.121166e-01,3.817680e+00
3.034105e-01,4.099986e+00
7.703690e-01,4.410511e+00
-2.797848e-01,3.782513e+00
1.056948e+00,4.498623e+00
8.471671e-02,3.983606e+00
1.063924e+00,4.619447e+00
1.141668e-01,4.000629e+00
5.975261e-01,4.273535e+00
2.592987e-01,4.090626e+00
5.662506e-02,4.010270e+00
1.939929e+00,4.551181e+00
-1.184009e-01,3.873710e+00
-1.758142e-01,3.844059e+00
