N_HI,b_param_km_s
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
6.927454e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
5.103674e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
4.805738e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
9.494369e+16,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
4.344627e+18,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
6.974645e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
5.376410e+16,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
2.455444e+17,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
9.357600e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
5.568972e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
6.101935e+16,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
1.461984e+18,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
5.252493e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
7.407070e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
4.844119e+16,8.000000e+01
