# T0 = 13786.973354604404 K
# gamma = 1.1244836053402856
# gamma_err = 0.0698628071101442
# T0_err = 6000.698059572395 K
# n_bins_fit = 28
# n_pixels = 33331023
log_density,log_temperature
1.274900e+00,5.317296e+00
2.339318e-01,5.518766e+00
-3.185574e-01,3.613175e+00
7.028206e-02,3.929180e+00
2.647874e-03,3.801332e+00
8.139524e-01,4.567481e+00
-7.323834e-02,4.213880e+00
1.710712e-01,3.901360e+00
-7.534834e-01,3.364502e+00
-6.793413e-01,3.454900e+00
1.908078e-01,3.900504e+00
3.732027e-01,4.021864e+00
4.932654e-01,4.091868e+00
7.021742e-01,4.353874e+00
1.263250e+00,5.245549e+00
-1.506117e-01,3.715326e+00
5.808408e-01,4.104640e+00
-3.968709e-01,3.891848e+00
-4.890939e-01,3.547832e+00
4.639475e-01,4.058226e+00
-6.957127e-01,3.398543e+00
2.463406e-01,3.958276e+00
-7.759733e-01,3.707217e+00
4.570643e-02,4.082375e+00
-2.096075e-01,3.706314e+00
9.359427e-01,4.305504e+00
-4.597236e-01,3.609111e+00
-3.503752e-01,3.592380e+00
-3.500881e-01,3.605027e+00
-3.023847e-01,3.625412e+00
-3.444282e-01,3.602912e+00
-6.615567e-01,3.440617e+00
-4.400941e-01,3.642833e+00
-1.006125e+00,3.220524e+00
8.136635e-01,4.281273e+00
7.563160e-01,4.255731e+00
1.364750e+00,4.519237e+00
-5.302480e-02,3.779433e+00
-2.760751e-01,4.180812e+00
1.469953e-01,5.322573e+00
4.441613e-01,4.910554e+00
-1.544090e-01,4.173784e+00
-3.294365e-01,3.754443e+00
5.691984e-01,4.271357e+00
5.512732e-01,4.665485e+00
8.443561e-02,4.691497e+00
-1.616151e-01,6.130492e+00
-2.773653e-01,3.649479e+00
-7.673444e-01,3.531559e+00
-8.566830e-01,3.302792e+00
-2.524404e-01,3.662173e+00
-3.811303e-01,3.582276e+00
4.432746e-01,4.079180e+00
2.775914e-01,3.950149e+00
4.020237e-01,4.030657e+00
8.034832e-01,4.602900e+00
-2.926347e-01,3.691430e+00
-4.894990e-01,3.522965e+00
-8.324357e-02,3.751296e+00
9.392166e-02,3.851083e+00
-6.210257e-02,3.784146e+00
6.720936e-01,5.092328e+00
-2.618625e-01,3.664962e+00
2.933656e-01,4.513881e+00
1.119076e+00,4.612039e+00
-1.675806e-01,3.703851e+00
-5.024035e-01,3.510901e+00
8.136958e-02,3.982500e+00
-8.657562e-01,3.298905e+00
-4.840509e-02,3.786677e+00
-7.046175e-01,3.402179e+00
5.507077e-01,4.299179e+00
3.260517e-01,5.123327e+00
-3.854821e-01,3.603413e+00
-5.131504e-03,3.791841e+00
7.042484e-01,4.328662e+00
-4.692014e-02,3.817568e+00
-1.079520e-01,3.742020e+00
7.151765e-02,3.837184e+00
-6.670546e-01,3.425365e+00
-4.005016e-01,3.571331e+00
3.648518e-01,3.996359e+00
-4.640611e-01,3.538528e+00
-5.103504e-01,3.517316e+00
-1.643302e-01,3.708179e+00
2.211213e-01,3.945563e+00
5.741302e-01,4.706050e+00
7.568538e-01,4.225670e+00
8.619383e-03,3.799421e+00
8.192329e-03,3.801195e+00
5.888220e-01,4.300530e+00
-7.120438e-01,3.387714e+00
1.844363e-01,3.927563e+00
-9.082524e-01,3.283007e+00
4.458808e-01,4.043161e+00
-1.663551e-01,4.502126e+00
5.368445e-01,4.138959e+00
-5.622415e-01,3.516288e+00
-7.285201e-01,3.428415e+00
4.338733e-01,5.982754e+00
1.317022e-01,5.532650e+00
-1.073541e-01,3.742939e+00
7.342808e-01,4.521427e+00
-9.266015e-01,3.264292e+00
3.933381e-01,4.032369e+00
-3.241098e-01,3.611151e+00
-4.765194e-01,3.564905e+00
-3.449523e-01,3.653149e+00
7.927766e-01,4.250989e+00
-1.184020e-01,3.766381e+00
-6.034143e-02,3.788101e+00
4.947829e-01,4.122277e+00
-6.542828e-02,3.774956e+00
-2.008216e-01,3.707849e+00
-9.802929e-01,3.231218e+00
-6.280774e-01,3.437786e+00
6.987896e-01,4.282679e+00
3.266009e-01,4.130450e+00
1.646718e-01,3.909538e+00
1.041078e-01,3.898349e+00
-5.467206e-02,3.763322e+00
4.039327e-01,4.138771e+00
5.922375e-01,4.767143e+00
7.510958e-01,4.726658e+00
-1.652365e-01,3.706248e+00
2.104220e-01,3.931838e+00
8.583850e-02,4.766344e+00
-3.106857e-01,3.643251e+00
-3.253173e-01,3.627109e+00
-5.747352e-01,3.470877e+00
5.088253e-01,4.319750e+00
-1.283385e-01,3.745013e+00
2.577035e-01,3.965815e+00
-2.672129e-01,3.670394e+00
-1.127227e-01,3.731997e+00
-1.478814e-01,3.712955e+00
-2.301904e-01,3.729969e+00
-1.306283e-01,3.889200e+00
1.304928e+00,4.729563e+00
-9.316675e-03,3.800428e+00
-1.844433e-01,3.713670e+00
-1.048610e-01,4.390006e+00
-1.691882e-01,3.710815e+00
2.871825e-01,4.849659e+00
-3.517374e-01,3.599071e+00
1.172098e+00,4.315992e+00
-3.753623e-01,3.741430e+00
-1.055073e+00,3.213252e+00
1.245771e+00,5.224470e+00
-2.574095e-01,3.647819e+00
3.728913e-01,4.133612e+00
1.205065e-01,3.876993e+00
7.176254e-01,4.999002e+00
9.869470e-02,3.887676e+00
-1.147570e-01,3.733111e+00
1.984219e-01,3.907144e+00
-5.517359e-01,3.895077e+00
-1.994071e-01,3.688761e+00
8.517549e-01,4.354012e+00
1.116241e+00,4.657344e+00
-9.233439e-01,3.268378e+00
-5.091744e-01,3.553789e+00
-1.863554e-01,3.732225e+00
-4.090577e-01,3.925811e+00
-5.851155e-03,3.794662e+00
6.441567e-01,4.186854e+00
-5.732629e-02,3.771273e+00
-7.696523e-01,3.575898e+00
1.120328e-01,4.140704e+00
7.852757e-02,3.839397e+00
9.815195e-01,4.421060e+00
-1.399644e-02,3.787086e+00
-3.386353e-01,3.607585e+00
6.544337e-01,4.168985e+00
-8.033109e-01,3.379866e+00
7.675852e-01,4.205806e+00
-6.209984e-01,3.636163e+00
4.778713e-01,4.368808e+00
2.253347e-02,3.813490e+00
5.259223e-01,4.496045e+00
7.762067e-01,4.253527e+00
6.099668e-01,4.941340e+00
-5.422337e-01,3.494135e+00
-3.009049e-01,3.633212e+00
-7.216385e-01,4.065356e+00
2.462962e-01,3.949059e+00
-1.728715e-01,3.697025e+00
-5.799919e-02,3.905336e+00
-2.463546e-01,3.752477e+00
-5.169360e-01,3.500737e+00
-6.587388e-01,3.421967e+00
-4.544370e-01,3.661409e+00
1.007514e-01,3.849074e+00
-4.010910e-01,3.564739e+00
-4.523316e-03,3.797577e+00
-2.839645e-01,3.653023e+00
3.306394e-01,5.301579e+00
4.834831e-01,4.544234e+00
2.794592e-01,3.953464e+00
-3.750976e-01,3.590216e+00
-1.429152e-01,3.751682e+00
-1.827771e-01,3.998472e+00
-8.836814e-01,3.288616e+00
5.312077e-02,4.201817e+00
2.964687e-01,3.975445e+00
-1.973799e-01,3.699513e+00
-3.675757e-01,3.591527e+00
-6.672868e-01,3.450045e+00
5.070008e-01,4.072178e+00
-8.359699e-01,3.325179e+00
-4.100391e-01,3.639351e+00
6.975397e-02,3.836564e+00
5.469500e-01,6.847210e+00
-4.342433e-01,3.697702e+00
4.367013e-01,4.055297e+00
4.880606e-01,4.229956e+00
5.684740e-01,4.119882e+00
-3.488869e-01,3.872354e+00
-3.686832e-01,3.593968e+00
7.142134e-01,4.213029e+00
-4.987096e-01,3.509545e+00
8.671849e-01,4.450031e+00
1.016515e+00,4.334372e+00
-1.186502e-01,3.730026e+00
-3.174559e-01,3.624947e+00
8.776637e-01,4.340411e+00
-5.682863e-01,3.475304e+00
2.571700e-01,3.970030e+00
1.294779e-01,4.349357e+00
-3.957787e-01,4.443782e+00
2.576951e-01,4.679908e+00
1.118655e+00,4.741353e+00
-8.133804e-01,3.330530e+00
8.508514e-01,4.293700e+00
-5.553027e-01,3.495919e+00
2.722532e-01,3.950550e+00
3.777886e-01,4.089510e+00
9.863951e-01,4.471125e+00
3.353239e-01,3.987367e+00
9.153240e-01,4.451403e+00
3.196124e-01,4.007799e+00
-2.241144e-01,4.114107e+00
-9.222148e-01,3.270721e+00
-2.902754e-01,3.664986e+00
6.114045e-01,4.197130e+00
-6.033485e-01,3.675271e+00
9.709472e-01,5.325130e+00
1.053599e+00,4.989272e+00
2.610556e-01,4.710826e+00
1.710393e-01,3.895712e+00
3.795798e-01,4.751514e+00
-1.173963e-01,3.739637e+00
-2.945794e-02,3.780939e+00
-1.378288e-01,4.665451e+00
-2.518496e-01,3.654638e+00
7.457959e-01,4.308151e+00
3.521967e-01,4.254680e+00
2.724684e-01,3.986097e+00
1.499842e+00,4.682261e+00
3.522721e-01,4.047265e+00
4.618774e-01,4.576803e+00
3.736730e-01,4.025891e+00
-3.491404e-01,3.594595e+00
1.434908e-01,3.874198e+00
-3.024086e-01,3.649058e+00
-1.884584e-01,3.691319e+00
3.136899e-01,4.052821e+00
3.038604e-01,3.997882e+00
-8.823187e-01,3.305464e+00
1.511582e-01,3.924060e+00
-3.733689e-01,3.628644e+00
1.125139e+00,5.276984e+00
9.386698e-01,5.445212e+00
-7.292900e-01,3.426866e+00
-6.696854e-01,3.421827e+00
4.926494e-01,5.212961e+00
-2.430460e-01,3.658887e+00
-8.502385e-01,3.310902e+00
4.419512e-01,5.063074e+00
2.244641e-01,3.926391e+00
-8.608569e-02,3.762326e+00
-1.270055e-01,3.763596e+00
-2.017608e-01,3.680244e+00
-4.985792e-02,3.769593e+00
2.669620e-01,3.975247e+00
2.384100e-01,3.932642e+00
2.158046e-01,3.925762e+00
-1.399611e-01,3.742659e+00
-2.432982e-01,3.696363e+00
-6.279496e-01,3.518464e+00
4.566758e-01,4.459065e+00
1.247029e-01,4.062287e+00
1.600081e+00,4.783955e+00
9.941307e-02,3.852195e+00
1.114698e+00,4.545625e+00
-8.893395e-01,3.284582e+00
1.015479e-02,3.809571e+00
1.570125e-01,3.968257e+00
-1.958206e-01,3.705829e+00
2.239454e-01,3.975493e+00
6.388938e-01,5.589794e+00
-7.377169e-01,3.386990e+00
-3.293448e-01,3.686610e+00
-6.236297e-01,3.441101e+00
9.726450e-01,4.514999e+00
-3.926110e-01,3.567827e+00
9.846744e-01,4.619154e+00
8.064410e-01,5.238141e+00
2.580465e-01,4.388630e+00
-7.077808e-02,3.805424e+00
5.182509e-01,4.151132e+00
1.756215e-01,3.917488e+00
2.046496e-01,3.913999e+00
6.686743e-02,4.167119e+00
2.052327e+00,4.793427e+00
4.737724e-02,3.824874e+00
1.395706e-01,3.881541e+00
-5.765073e-01,3.497779e+00
8.945945e-02,3.924784e+00
-1.903058e-01,3.749006e+00
1.879972e+00,6.520796e+00
9.158523e-01,5.224998e+00
-8.748632e-01,3.297914e+00
1.115771e+00,5.634867e+00
8.202748e-01,5.173881e+00
6.965864e-01,4.162977e+00
-2.302097e-02,3.787025e+00
2.936201e-01,4.004669e+00
-2.271421e-02,3.806222e+00
-9.879418e-01,3.238559e+00
-1.437842e-01,3.715095e+00
2.717066e-01,4.173424e+00
2.495357e-01,4.018691e+00
-4.776618e-01,3.522860e+00
2.827261e+00,4.319288e+00
5.303077e-01,4.213576e+00
-7.499706e-01,3.366713e+00
-4.449150e-01,3.609060e+00
-3.802809e-01,3.576699e+00
-3.749295e-02,3.780314e+00
7.248422e-02,5.706718e+00
1.263680e+00,4.622118e+00
-2.664104e-01,3.654494e+00
-7.212989e-01,3.381368e+00
-7.036984e-01,3.399284e+00
7.853131e-01,4.249728e+00
1.394993e+00,5.381318e+00
-1.026285e+00,3.221494e+00
7.976680e-01,4.850177e+00
4.084606e-01,4.082255e+00
-3.533472e-01,3.598806e+00
-5.263861e-01,3.502905e+00
4.248155e-01,4.050191e+00
9.503657e-01,4.710534e+00
-5.100870e-01,3.778627e+00
-6.128265e-02,5.078279e+00
-1.380025e-01,3.722216e+00
-3.891094e-01,3.573536e+00
-7.895198e-01,3.348102e+00
1.886775e+00,6.638541e+00
1.237876e+00,5.762831e+00
-1.592125e-01,3.794407e+00
-3.452849e-01,3.618858e+00
5.442270e-02,3.837021e+00
2.266211e-01,4.017692e+00
-6.150323e-01,3.456364e+00
-6.760948e-01,3.974384e+00
1.013264e+00,4.500693e+00
2.731098e-01,4.451960e+00
1.329821e-01,3.864061e+00
-1.142419e-01,3.742973e+00
2.005103e-01,3.904334e+00
-7.109376e-02,3.754251e+00
-1.435716e-01,3.719751e+00
-5.290575e-01,3.492585e+00
5.461915e-01,4.107453e+00
9.023356e-01,4.450089e+00
-2.673458e-01,3.652268e+00
-5.871558e-01,3.889245e+00
5.705142e-01,4.173525e+00
-1.487357e-01,5.721852e+00
-2.144228e-01,3.682202e+00
8.377248e-03,3.906185e+00
1.133413e+00,5.154899e+00
3.608342e-01,4.018386e+00
-1.528143e-01,3.720851e+00
5.270487e-01,4.100190e+00
-2.015790e-01,3.991525e+00
-4.594973e-01,4.092805e+00
-6.966077e-01,3.397036e+00
2.827304e-01,4.679277e+00
2.873420e-01,3.959661e+00
8.243103e-01,4.387404e+00
2.069957e-01,3.915639e+00
-7.739202e-01,3.351718e+00
-6.881601e-01,3.634148e+00
-8.358304e-01,3.315950e+00
2.794335e-01,4.055380e+00
1.391586e+00,4.535730e+00
6.665686e-03,3.805896e+00
3.614318e-01,3.992745e+00
5.778248e-01,4.962902e+00
-4.275978e-01,3.569585e+00
-6.396424e-01,3.431318e+00
-4.560871e-01,3.574052e+00
-2.564457e-01,3.668017e+00
-6.608589e-01,5.028682e+00
3.821397e-01,4.054300e+00
-4.480111e-01,3.538028e+00
2.148946e+00,5.523662e+00
1.843257e-01,4.272848e+00
7.245397e-02,3.845698e+00
-5.029792e-01,4.978541e+00
-4.052398e-01,3.563697e+00
-5.344238e-01,3.504242e+00
1.035830e+00,5.017342e+00
3.917480e-01,4.091802e+00
-8.432479e-01,6.140312e+00
-4.667021e-01,3.531364e+00
6.473165e-03,6.093121e+00
-8.972901e-01,3.293000e+00
2.299436e-01,3.965638e+00
2.796785e-01,5.651880e+00
3.605174e-01,4.069424e+00
-6.338330e-01,3.434694e+00
1.132570e-01,4.372078e+00
4.671038e-01,4.537494e+00
-3.155444e-01,3.640004e+00
3.274802e-01,3.983352e+00
-2.885710e-01,3.710713e+00
7.185133e-02,3.861767e+00
-5.744292e-01,3.857141e+00
2.041985e-01,3.911844e+00
-2.225746e-02,3.783425e+00
1.558297e-01,4.096087e+00
-3.209988e-01,3.825856e+00
-3.605448e-01,3.595486e+00
-3.903294e-01,4.311374e+00
1.452270e+00,5.228092e+00
1.247743e+00,5.186968e+00
-4.369683e-01,3.744293e+00
7.731989e-01,5.001210e+00
-6.921878e-01,3.400178e+00
-1.284236e-01,3.738853e+00
-1.604926e-01,3.970838e+00
1.953558e-02,3.847366e+00
-2.557545e-01,4.080602e+00
-5.493551e-01,3.482653e+00
-4.980321e-01,3.510770e+00
1.206435e+00,4.463513e+00
3.006042e-01,3.973132e+00
-9.188262e-01,3.269151e+00
3.097225e-01,3.993636e+00
-1.052570e-04,3.865588e+00
-7.015198e-01,3.399400e+00
-5.431219e-01,3.524759e+00
-3.795849e-01,3.604975e+00
7.190799e-01,4.496506e+00
-1.214176e-01,3.851147e+00
-6.700892e-01,3.408926e+00
1.814419e-01,3.919524e+00
3.784575e-01,4.042497e+00
3.670761e-01,4.163556e+00
5.107331e-01,4.923034e+00
-3.534488e-01,3.604815e+00
-4.423381e-01,3.818661e+00
5.334508e-02,3.875757e+00
-5.364855e-01,3.489307e+00
4.138974e-01,4.022314e+00
2.302471e-01,3.928629e+00
-7.476589e-01,3.971880e+00
-6.743745e-01,3.600844e+00
-7.587417e-01,3.374579e+00
-5.642369e-01,3.477919e+00
6.536534e-01,4.555570e+00
7.993653e-01,4.518687e+00
5.058509e-01,4.097641e+00
-6.613710e-02,3.774491e+00
-1.161984e-01,3.767605e+00
2.360178e+00,5.881228e+00
-1.220485e-01,3.725483e+00
-2.511251e-01,3.801326e+00
-4.379126e-01,3.554382e+00
-2.904439e-01,3.649532e+00
4.952090e-01,4.431712e+00
-8.491855e-01,3.312026e+00
9.353144e-01,4.802714e+00
-6.365989e-01,3.432499e+00
5.131114e-01,4.155762e+00
-5.628344e-01,3.475223e+00
-3.035802e-01,3.632271e+00
-5.200086e-01,3.584144e+00
7.488956e-02,3.845194e+00
1.278355e-01,4.032616e+00
-1.548374e-01,4.318950e+00
7.416409e-01,4.294077e+00
-2.360413e-01,4.721826e+00
5.831948e-01,4.135749e+00
8.960953e-01,4.326338e+00
-5.308097e-01,3.497319e+00
7.795472e-01,4.452435e+00
1.669577e-01,3.886419e+00
-7.956072e-01,3.340917e+00
-7.235665e-02,3.890043e+00
6.171429e-01,4.196173e+00
4.691271e-01,4.109072e+00
3.366793e-01,4.113344e+00
-2.007897e-02,3.799748e+00
5.972773e-01,4.239634e+00
-7.599884e-01,3.434381e+00
4.277875e-01,6.099447e+00
-6.966176e-01,3.395277e+00
-9.732612e-02,3.738585e+00
-7.759851e-01,3.353337e+00
1.668804e-02,4.112302e+00
-2.156885e-01,3.680922e+00
-2.579092e-01,4.247186e+00
-5.691562e-02,4.031112e+00
-4.425027e-01,3.535359e+00
9.556764e-01,4.633650e+00
-5.461654e-01,3.495536e+00
2.395378e-01,3.934136e+00
7.045891e-01,4.231102e+00
1.043421e-02,3.805226e+00
2.475257e-03,3.796093e+00
-3.315228e-01,3.664662e+00
-3.583775e-02,3.781825e+00
7.723262e-01,4.400454e+00
-2.054555e-01,3.861144e+00
-4.719498e-01,3.532579e+00
-2.650013e-01,3.644637e+00
3.945073e-02,3.835972e+00
4.353563e-01,4.939735e+00
4.457667e-01,4.121460e+00
-3.220599e-01,3.612516e+00
1.134390e-01,4.695838e+00
4.736986e-03,3.806066e+00
-7.127687e-01,3.397742e+00
-3.679534e-01,3.587911e+00
5.017925e-01,4.085562e+00
1.216541e-01,4.065160e+00
-6.432918e-01,3.469203e+00
-1.476685e-01,3.769163e+00
1.041843e+00,4.906144e+00
1.408964e-01,3.873852e+00
2.049603e-01,3.939530e+00
-1.046364e-01,3.735658e+00
-8.193994e-01,3.394984e+00
6.201326e-01,4.155774e+00
-8.835253e-02,3.748131e+00
-2.608592e-01,3.644621e+00
6.316384e-01,5.561520e+00
5.991798e-02,4.068538e+00
7.251495e-02,3.950766e+00
1.272772e-01,3.901006e+00
-1.352964e-01,3.932075e+00
-8.108454e-01,3.331076e+00
-1.225574e-02,3.870493e+00
-4.088730e-01,3.562478e+00
-5.032349e-01,3.509348e+00
-1.661605e-01,3.709278e+00
5.285247e-01,4.218882e+00
2.111090e-03,3.801548e+00
-3.581234e-01,3.617047e+00
5.317982e-02,4.494608e+00
1.902232e-01,4.038598e+00
9.144324e-01,4.501600e+00
4.510935e-01,4.070915e+00
-4.696937e-01,3.527594e+00
3.901561e-01,5.543305e+00
4.756292e-01,4.086748e+00
-3.492890e-01,5.338420e+00
1.233859e+00,5.344072e+00
3.683505e-01,4.032285e+00
1.566288e-01,4.851936e+00
1.329387e-01,4.017019e+00
-8.653157e-01,3.310026e+00
1.234753e+00,5.178135e+00
4.108145e-01,4.103941e+00
8.604523e-02,3.849765e+00
-4.772762e-01,3.557504e+00
5.739263e-01,4.253863e+00
-6.079858e-01,3.447460e+00
-4.201067e-01,3.556239e+00
8.936023e-01,4.788956e+00
8.182255e-01,5.255508e+00
8.763981e-01,4.438334e+00
5.892771e-01,6.003715e+00
-6.596554e-01,3.418063e+00
9.793235e-01,5.098937e+00
-3.628238e-01,3.591380e+00
6.869009e-01,4.348142e+00
1.014710e+00,5.282439e+00
4.496741e-01,4.110457e+00
8.107981e-01,4.216885e+00
-7.884019e-01,3.344112e+00
1.258443e-01,3.907093e+00
-3.885843e-01,3.717389e+00
-2.414505e-01,4.669842e+00
-2.092092e-01,3.743295e+00
-5.420214e-01,3.489613e+00
-5.035642e-02,6.099950e+00
-7.908585e-01,4.517637e+00
7.004535e-02,3.850969e+00
-3.287617e-01,3.616481e+00
3.577498e-01,4.474379e+00
-9.214856e-02,3.756286e+00
-6.126126e-01,3.457283e+00
-6.408546e-01,4.197523e+00
3.482021e-01,4.028204e+00
-6.890623e-01,3.401957e+00
3.801669e-01,4.114478e+00
-1.127343e-01,3.734489e+00
-8.131689e-01,3.440260e+00
-4.533494e-01,3.776051e+00
2.307639e-01,3.923215e+00
-4.658303e-02,3.778043e+00
-2.524754e-01,3.651501e+00
4.179089e-01,4.046499e+00
-8.348171e-01,3.320857e+00
1.175594e+00,5.469610e+00
9.504680e-01,4.518382e+00
-4.020999e-01,3.827792e+00
-3.043813e-01,5.071059e+00
-5.961223e-01,3.826309e+00
4.566869e-01,4.114585e+00
-4.444319e-02,4.533959e+00
3.777633e-01,4.009871e+00
-3.088667e-01,4.075166e+00
-4.415504e-01,4.420653e+00
2.434620e-01,4.267057e+00
-8.911662e-01,3.283944e+00
-8.836239e-02,3.810144e+00
-9.803259e-02,3.752916e+00
-3.637477e-01,4.357831e+00
8.540061e-02,3.843428e+00
2.335604e-02,4.559749e+00
5.749977e-02,3.863803e+00
9.907117e-01,5.151206e+00
-4.144100e-01,3.559329e+00
-1.178559e-01,3.742518e+00
-3.337695e-01,3.607599e+00
1.987348e-02,3.837304e+00
9.030162e-02,5.379272e+00
-3.890745e-01,4.054711e+00
-9.501667e-01,3.252939e+00
4.623032e-01,4.181682e+00
1.296583e-01,4.438333e+00
-3.676053e-02,3.938113e+00
7.020525e-02,3.831935e+00
4.015572e-01,4.017748e+00
-5.593017e-01,3.477063e+00
-1.423354e-01,3.736960e+00
2.433764e-01,3.948672e+00
2.107983e-01,3.917593e+00
7.655097e-01,4.317578e+00
