k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.361503e+01,1.380500e-10,4.115987e-09,4.115987e-11
1.361816e+01,1.367613e-10,4.063472e-09,4.063472e-11
1.362128e+01,1.355980e-10,4.008147e-09,4.008147e-11
1.362441e+01,1.345365e-10,3.949226e-09,3.949226e-11
1.362754e+01,1.335546e-10,3.886418e-09,3.886418e-11
1.363066e+01,1.326417e-10,3.820449e-09,3.820449e-11
1.363379e+01,1.318030e-10,3.753192e-09,3.753192e-11
1.363692e+01,1.310574e-10,3.687412e-09,3.687412e-11
1.364005e+01,1.304295e-10,3.626207e-09,3.626207e-11
1.364317e+01,1.299370e-10,3.572416e-09,3.572416e-11
1.364630e+01,1.295850e-10,3.528293e-09,3.528293e-11
1.364943e+01,1.293668e-10,3.495427e-09,3.495427e-11
1.365255e+01,1.292660e-10,3.474766e-09,3.474766e-11
1.365568e+01,1.292614e-10,3.466733e-09,3.466733e-11
1.365881e+01,1.293325e-10,3.471366e-09,3.471366e-11
1.366193e+01,1.294631e-10,3.488346e-09,3.488346e-11
1.366506e+01,1.296422e-10,3.516949e-09,3.516949e-11
1.366819e+01,1.298626e-10,3.556060e-09,3.556060e-11
1.367132e+01,1.301218e-10,3.604209e-09,3.604209e-11
1.367444e+01,1.304192e-10,3.659565e-09,3.659565e-11
1.367757e+01,1.307498e-10,3.719939e-09,3.719939e-11
1.368070e+01,1.311033e-10,3.782863e-09,3.782863e-11
1.368382e+01,1.314615e-10,3.845694e-09,3.845694e-11
1.368695e+01,1.318000e-10,3.905856e-09,3.905856e-11
1.369008e+01,1.320997e-10,3.961158e-09,3.961158e-11
1.369320e+01,1.323551e-10,4.009983e-09,4.009983e-11
1.369633e+01,1.325752e-10,4.051265e-09,4.051265e-11
1.369946e+01,1.327773e-10,4.084297e-09,4.084297e-11
1.370259e+01,1.329763e-10,4.108526e-09,4.108526e-11
1.370571e+01,1.331723e-10,4.123412e-09,4.123412e-11
1.370884e+01,1.333458e-10,4.128415e-09,4.128415e-11
1.371197e+01,1.334653e-10,4.123097e-09,4.123097e-11
1.371509e+01,1.334973e-10,4.107286e-09,4.107286e-11
1.371822e+01,1.334173e-10,4.081231e-09,4.081231e-11
1.372135e+01,1.332140e-10,4.045623e-09,4.045623e-11
1.372447e+01,1.328847e-10,4.001491e-09,4.001491e-11
1.372760e+01,1.324283e-10,3.950074e-09,3.950074e-11
1.373073e+01,1.318377e-10,3.892736e-09,3.892736e-11
1.373386e+01,1.310984e-10,3.830955e-09,3.830955e-11
1.373698e+01,1.301948e-10,3.766364e-09,3.766364e-11
1.374011e+01,1.291185e-10,3.700819e-09,3.700819e-11
1.374324e+01,1.278721e-10,3.636411e-09,3.636411e-11
1.374636e+01,1.264703e-10,3.575385e-09,3.575385e-11
1.374949e+01,1.249390e-10,3.520006e-09,3.520006e-11
1.375262e+01,1.233112e-10,3.472424e-09,3.472424e-11
1.375574e+01,1.216262e-10,3.434538e-09,3.434538e-11
1.375887e+01,1.199282e-10,3.407856e-09,3.407856e-11
1.376200e+01,1.182597e-10,3.393369e-09,3.393369e-11
1.376513e+01,1.166591e-10,3.391513e-09,3.391513e-11
1.376825e+01,1.151599e-10,3.402169e-09,3.402169e-11
1.377138e+01,1.137842e-10,3.424679e-09,3.424679e-11
1.377451e+01,1.125492e-10,3.457997e-09,3.457997e-11
1.377763e+01,1.114743e-10,3.500843e-09,3.500843e-11
1.378076e+01,1.105811e-10,3.551842e-09,3.551842e-11
1.378389e+01,1.098957e-10,3.609649e-09,3.609649e-11
1.378701e+01,1.094427e-10,3.672967e-09,3.672967e-11
1.379014e+01,1.092355e-10,3.740532e-09,3.740532e-11
1.379327e+01,1.092754e-10,3.811172e-09,3.811172e-11
1.379640e+01,1.095544e-10,3.883848e-09,3.883848e-11
1.379952e+01,1.100599e-10,3.957708e-09,3.957708e-11
1.380265e+01,1.107845e-10,4.032157e-09,4.032157e-11
1.380578e+01,1.117291e-10,4.106855e-09,4.106855e-11
1.380890e+01,1.128996e-10,4.181657e-09,4.181657e-11
1.381203e+01,1.142984e-10,4.256523e-09,4.256523e-11
1.381516e+01,1.159169e-10,4.331469e-09,4.331469e-11
1.381828e+01,1.177342e-10,4.406550e-09,4.406550e-11
1.382141e+01,1.197188e-10,4.481797e-09,4.481797e-11
1.382454e+01,1.218323e-10,4.557163e-09,4.557163e-11
1.382767e+01,1.240371e-10,4.632556e-09,4.632556e-11
1.383079e+01,1.263036e-10,4.707872e-09,4.707872e-11
1.383392e+01,1.286098e-10,4.782950e-09,4.782950e-11
1.383705e+01,1.309375e-10,4.857535e-09,4.857535e-11
1.384017e+01,1.332702e-10,4.931258e-09,4.931258e-11
1.384330e+01,1.355890e-10,5.003630e-09,5.003630e-11
1.384643e+01,1.378705e-10,5.074044e-09,5.074044e-11
1.384956e+01,1.400875e-10,5.141797e-09,5.141797e-11
1.385268e+01,1.422141e-10,5.206141e-09,5.206141e-11
1.385581e+01,1.442332e-10,5.266359e-09,5.266359e-11
1.385894e+01,1.461362e-10,5.321809e-09,5.321809e-11
1.386206e+01,1.479214e-10,5.371942e-09,5.371942e-11
1.386519e+01,1.495907e-10,5.416267e-09,5.416267e-11
1.386832e+01,1.511431e-10,5.454321e-09,5.454321e-11
1.387144e+01,1.525718e-10,5.485648e-09,5.485648e-11
1.387457e+01,1.538651e-10,5.509791e-09,5.509791e-11
1.387770e+01,1.550078e-10,5.526314e-09,5.526314e-11
1.388083e+01,1.559845e-10,5.534837e-09,5.534837e-11
1.388395e+01,1.567862e-10,5.535077e-09,5.535077e-11
1.388708e+01,1.574120e-10,5.526938e-09,5.526938e-11
1.389021e+01,1.578701e-10,5.510584e-09,5.510584e-11
1.389333e+01,1.581775e-10,5.486462e-09,5.486462e-11
1.389646e+01,1.583530e-10,5.455221e-09,5.455221e-11
1.389959e+01,1.584088e-10,5.417583e-09,5.417583e-11
1.390271e+01,1.583445e-10,5.374253e-09,5.374253e-11
1.390584e+01,1.581476e-10,5.325874e-09,5.325874e-11
1.390897e+01,1.577961e-10,5.273051e-09,5.273051e-11
1.391210e+01,1.572705e-10,5.216512e-09,5.216512e-11
1.391522e+01,1.565671e-10,5.157272e-09,5.157272e-11
1.391835e+01,1.556984e-10,5.096650e-09,5.096650e-11
1.392148e+01,1.546852e-10,5.036152e-09,5.036152e-11
1.392460e+01,1.535455e-10,4.977233e-09,4.977233e-11
1.392773e+01,1.522827e-10,4.921004e-09,4.921004e-11
1.393086e+01,1.508853e-10,4.868112e-09,4.868112e-11
1.393398e+01,1.493416e-10,4.818895e-09,4.818895e-11
1.393711e+01,1.476531e-10,4.773660e-09,4.773660e-11
1.394024e+01,1.458441e-10,4.732931e-09,4.732931e-11
1.394337e+01,1.439619e-10,4.697474e-09,4.697474e-11
1.394649e+01,1.420664e-10,4.668065e-09,4.668065e-11
1.394962e+01,1.402136e-10,4.645144e-09,4.645144e-11
1.395275e+01,1.384457e-10,4.628618e-09,4.628618e-11
1.395587e+01,1.367912e-10,4.617896e-09,4.617896e-11
1.395900e+01,1.352685e-10,4.612066e-09,4.612066e-11
1.396213e+01,1.338895e-10,4.610076e-09,4.610076e-11
1.396525e+01,1.326640e-10,4.610859e-09,4.610859e-11
1.396838e+01,1.315995e-10,4.613374e-09,4.613374e-11
1.397151e+01,1.306965e-10,4.616624e-09,4.616624e-11
1.397464e+01,1.299510e-10,4.619707e-09,4.619707e-11
1.397776e+01,1.293573e-10,4.621869e-09,4.621869e-11
1.398089e+01,1.289086e-10,4.622517e-09,4.622517e-11
1.398402e+01,1.285934e-10,4.621185e-09,4.621185e-11
1.398714e+01,1.283948e-10,4.617480e-09,4.617480e-11
1.399027e+01,1.282890e-10,4.611056e-09,4.611056e-11
1.399340e+01,1.282491e-10,4.601678e-09,4.601678e-11
1.399652e+01,1.282560e-10,4.589414e-09,4.589414e-11
1.399965e+01,1.283099e-10,4.574871e-09,4.574871e-11
1.400278e+01,1.284334e-10,4.559212e-09,4.559212e-11
1.400591e+01,1.286637e-10,4.543919e-09,4.543919e-11
1.400903e+01,1.290379e-10,4.530457e-09,4.530457e-11
1.401216e+01,1.295811e-10,4.520018e-09,4.520018e-11
1.401529e+01,1.303002e-10,4.513397e-09,4.513397e-11
1.401841e+01,1.311870e-10,4.511035e-09,4.511035e-11
1.402154e+01,1.322310e-10,4.513198e-09,4.513198e-11
1.402467e+01,1.334298e-10,4.520112e-09,4.520112e-11
1.402780e+01,1.347874e-10,4.531955e-09,4.531955e-11
1.403092e+01,1.363109e-10,4.548758e-09,4.548758e-11
1.403405e+01,1.380015e-10,4.570282e-09,4.570282e-11
1.403718e+01,1.398441e-10,4.595908e-09,4.595908e-11
1.404030e+01,1.418066e-10,4.624657e-09,4.624657e-11
1.404343e+01,1.438447e-10,4.655312e-09,4.655312e-11
1.404656e+01,1.459072e-10,4.686567e-09,4.686567e-11
1.404968e+01,1.479440e-10,4.717123e-09,4.717123e-11
1.405281e+01,1.499121e-10,4.745754e-09,4.745754e-11
1.405594e+01,1.517751e-10,4.771327e-09,4.771327e-11
1.405907e+01,1.535006e-10,4.792774e-09,4.792774e-11
1.406219e+01,1.550590e-10,4.809035e-09,4.809035e-11
1.406532e+01,1.564201e-10,4.819028e-09,4.819028e-11
1.406845e+01,1.575514e-10,4.821683e-09,4.821683e-11
1.407157e+01,1.584170e-10,4.816014e-09,4.816014e-11
1.407470e+01,1.589832e-10,4.801198e-09,4.801198e-11
1.407783e+01,1.592258e-10,4.776666e-09,4.776666e-11
1.408095e+01,1.591347e-10,4.742158e-09,4.742158e-11
1.408408e+01,1.587161e-10,4.697731e-09,4.697731e-11
1.408721e+01,1.579939e-10,4.643761e-09,4.643761e-11
1.409034e+01,1.570085e-10,4.580918e-09,4.580918e-11
1.409346e+01,1.558105e-10,4.510076e-09,4.510076e-11
1.409659e+01,1.544547e-10,4.432255e-09,4.432255e-11
1.409972e+01,1.529981e-10,4.348588e-09,4.348588e-11
1.410284e+01,1.514962e-10,4.260312e-09,4.260312e-11
1.410597e+01,1.500039e-10,4.168813e-09,4.168813e-11
1.410910e+01,1.485750e-10,4.075682e-09,4.075682e-11
1.411222e+01,1.472609e-10,3.982749e-09,3.982749e-11
1.411535e+01,1.461094e-10,3.892104e-09,3.892104e-11
1.411848e+01,1.451581e-10,3.806019e-09,3.806019e-11
1.412161e+01,1.444283e-10,3.726807e-09,3.726807e-11
1.412473e+01,1.439213e-10,3.656639e-09,3.656639e-11
1.412786e+01,1.436128e-10,3.597284e-09,3.597284e-11
1.413099e+01,1.434543e-10,3.549833e-09,3.549833e-11
1.413411e+01,1.433825e-10,3.514506e-09,3.514506e-11
1.413724e+01,1.433294e-10,3.490599e-09,3.490599e-11
1.414037e+01,1.432339e-10,3.476494e-09,3.476494e-11
1.414349e+01,1.430433e-10,3.469761e-09,3.469761e-11
1.414662e+01,1.427112e-10,3.467411e-09,3.467411e-11
1.414975e+01,1.421993e-10,3.466241e-09,3.466241e-11
1.415288e+01,1.414728e-10,3.463194e-09,3.463194e-11
1.415600e+01,1.405011e-10,3.455736e-09,3.455736e-11
1.415913e+01,1.392666e-10,3.442211e-09,3.442211e-11
1.416226e+01,1.377713e-10,3.422122e-09,3.422122e-11
1.416538e+01,1.360438e-10,3.396257e-09,3.396257e-11
1.416851e+01,1.341385e-10,3.366594e-09,3.366594e-11
1.417164e+01,1.321270e-10,3.335984e-09,3.335984e-11
1.417476e+01,1.300930e-10,3.307754e-09,3.307754e-11
1.417789e+01,1.281254e-10,3.285205e-09,3.285205e-11
1.418102e+01,1.263128e-10,3.271129e-09,3.271129e-11
1.418415e+01,1.247430e-10,3.267497e-09,3.267497e-11
1.418727e+01,1.235016e-10,3.275308e-09,3.275308e-11
1.419040e+01,1.226674e-10,3.294656e-09,3.294656e-11
1.419353e+01,1.223091e-10,3.325055e-09,3.325055e-11
1.419665e+01,1.224823e-10,3.365871e-09,3.365871e-11
1.419978e+01,1.232276e-10,3.416790e-09,3.416790e-11
1.420291e+01,1.245732e-10,3.478200e-09,3.478200e-11
1.420603e+01,1.265315e-10,3.551271e-09,3.551271e-11
1.420916e+01,1.290945e-10,3.637697e-09,3.637697e-11
1.421229e+01,1.322267e-10,3.739187e-09,3.739187e-11
1.421542e+01,1.358609e-10,3.856850e-09,3.856850e-11
1.421854e+01,1.399054e-10,3.990679e-09,3.990679e-11
1.422167e+01,1.442537e-10,4.139240e-09,4.139240e-11
1.422480e+01,1.487964e-10,4.299656e-09,4.299656e-11
1.422792e+01,1.534311e-10,4.467843e-09,4.467843e-11
1.423105e+01,1.580623e-10,4.638831e-09,4.638831e-11
1.423418e+01,1.625966e-10,4.807193e-09,4.807193e-11
1.423731e+01,1.669371e-10,4.967577e-09,4.967577e-11
1.424043e+01,1.709823e-10,5.115276e-09,5.115276e-11
1.424356e+01,1.746374e-10,5.246762e-09,5.246762e-11
1.424669e+01,1.778263e-10,5.360105e-09,5.360105e-11
1.424981e+01,1.805038e-10,5.455234e-09,5.455234e-11
1.425294e+01,1.826632e-10,5.533954e-09,5.533954e-11
1.425607e+01,1.843286e-10,5.599668e-09,5.599668e-11
1.425919e+01,1.855497e-10,5.656909e-09,5.656909e-11
1.426232e+01,1.863922e-10,5.710727e-09,5.710727e-11
1.426545e+01,1.869297e-10,5.765998e-09,5.765998e-11
1.426858e+01,1.872410e-10,5.826809e-09,5.826809e-11
1.427170e+01,1.874101e-10,5.896007e-09,5.896007e-11
1.427483e+01,1.875230e-10,5.974946e-09,5.974946e-11
1.427796e+01,1.876634e-10,6.063484e-09,6.063484e-11
1.428108e+01,1.879093e-10,6.160258e-09,6.160258e-11
1.428421e+01,1.883287e-10,6.263102e-09,6.263102e-11
1.428734e+01,1.889738e-10,6.369553e-09,6.369553e-11
1.429046e+01,1.898762e-10,6.477294e-09,6.477294e-11
1.429359e+01,1.910420e-10,6.584455e-09,6.584455e-11
1.429672e+01,1.924467e-10,6.689793e-09,6.689793e-11
1.429985e+01,1.940411e-10,6.792706e-09,6.792706e-11
1.430297e+01,1.957574e-10,6.893046e-09,6.893046e-11
1.430610e+01,1.975168e-10,6.990847e-09,6.990847e-11
1.430923e+01,1.992402e-10,7.086065e-09,7.086065e-11
1.431235e+01,2.008560e-10,7.178278e-09,7.178278e-11
1.431548e+01,2.022994e-10,7.266418e-09,7.266418e-11
1.431861e+01,2.035092e-10,7.348659e-09,7.348659e-11
1.432173e+01,2.044275e-10,7.422472e-09,7.422472e-11
1.432486e+01,2.049971e-10,7.484863e-09,7.484863e-11
1.432799e+01,2.051622e-10,7.532735e-09,7.532735e-11
1.433112e+01,2.048778e-10,7.563324e-09,7.563324e-11
1.433424e+01,2.041174e-10,7.574616e-09,7.574616e-11
1.433737e+01,2.028772e-10,7.565651e-09,7.565651e-11
1.434050e+01,2.011774e-10,7.536660e-09,7.536660e-11
1.434362e+01,1.990599e-10,7.489068e-09,7.489068e-11
1.434675e+01,1.965784e-10,7.425315e-09,7.425315e-11
1.434988e+01,1.937916e-10,7.348549e-09,7.348549e-11
1.435300e+01,1.907625e-10,7.262256e-09,7.262256e-11
1.435613e+01,1.875570e-10,7.169894e-09,7.169894e-11
1.435926e+01,1.842489e-10,7.074554e-09,7.074554e-11
1.436239e+01,1.809257e-10,6.978669e-09,6.978669e-11
1.436551e+01,1.776860e-10,6.883838e-09,6.883838e-11
1.436864e+01,1.746328e-10,6.790794e-09,6.790794e-11
1.437177e+01,1.718611e-10,6.699525e-09,6.699525e-11
1.437489e+01,1.694458e-10,6.609516e-09,6.609516e-11
1.437802e+01,1.674364e-10,6.520053e-09,6.520053e-11
1.438115e+01,1.658555e-10,6.430546e-09,6.430546e-11
1.438427e+01,1.647029e-10,6.340817e-09,6.340817e-11
1.438740e+01,1.639615e-10,6.251254e-09,6.251254e-11
1.439053e+01,1.635979e-10,6.162783e-09,6.162783e-11
1.439366e+01,1.635634e-10,6.076704e-09,6.076704e-11
1.439678e+01,1.637939e-10,5.994402e-09,5.994402e-11
1.439991e+01,1.642106e-10,5.917041e-09,5.917041e-11
1.440304e+01,1.647251e-10,5.845324e-09,5.845324e-11
1.440616e+01,1.652472e-10,5.779331e-09,5.779331e-11
1.440929e+01,1.656901e-10,5.718444e-09,5.718444e-11
1.441242e+01,1.659744e-10,5.661412e-09,5.661412e-11
1.441555e+01,1.660341e-10,5.606578e-09,5.606578e-11
1.441867e+01,1.658213e-10,5.552171e-09,5.552171e-11
1.442180e+01,1.653082e-10,5.496602e-09,5.496602e-11
1.442493e+01,1.644897e-10,5.438752e-09,5.438752e-11
1.442805e+01,1.633802e-10,5.378139e-09,5.378139e-11
1.443118e+01,1.620030e-10,5.314975e-09,5.314975e-11
1.443431e+01,1.603891e-10,5.250144e-09,5.250144e-11
1.443743e+01,1.585772e-10,5.185066e-09,5.185066e-11
1.444056e+01,1.566128e-10,5.121444e-09,5.121444e-11
1.444369e+01,1.545537e-10,5.061012e-09,5.061012e-11
1.444682e+01,1.524713e-10,5.005324e-09,5.005324e-11
1.444994e+01,1.504429e-10,4.955522e-09,4.955522e-11
1.445307e+01,1.485406e-10,4.912179e-09,4.912179e-11
1.445620e+01,1.468255e-10,4.875279e-09,4.875279e-11
1.445932e+01,1.453428e-10,4.844284e-09,4.844284e-11
1.446245e+01,1.441237e-10,4.818278e-09,4.818278e-11
1.446558e+01,1.431924e-10,4.796184e-09,4.796184e-11
1.446870e+01,1.425691e-10,4.776980e-09,4.776980e-11
1.447183e+01,1.422693e-10,4.759852e-09,4.759852e-11
1.447496e+01,1.422985e-10,4.744241e-09,4.744241e-11
1.447809e+01,1.426464e-10,4.729811e-09,4.729811e-11
1.448121e+01,1.432845e-10,4.716392e-09,4.716392e-11
1.448434e+01,1.441653e-10,4.703879e-09,4.703879e-11
1.448747e+01,1.452284e-10,4.692106e-09,4.692106e-11
1.449059e+01,1.464058e-10,4.680766e-09,4.680766e-11
1.449372e+01,1.476259e-10,4.669378e-09,4.669378e-11
1.449685e+01,1.488178e-10,4.657249e-09,4.657249e-11
1.449997e+01,1.499142e-10,4.643499e-09,4.643499e-11
1.450310e+01,1.508556e-10,4.627174e-09,4.627174e-11
1.450623e+01,1.515933e-10,4.607366e-09,4.607366e-11
1.450936e+01,1.520910e-10,4.583288e-09,4.583288e-11
1.451248e+01,1.523218e-10,4.554324e-09,4.554324e-11
1.451561e+01,1.522678e-10,4.520099e-09,4.520099e-11
1.451874e+01,1.519228e-10,4.480534e-09,4.480534e-11
1.452186e+01,1.512915e-10,4.435852e-09,4.435852e-11
1.452499e+01,1.503947e-10,4.386545e-09,4.386545e-11
1.452812e+01,1.492703e-10,4.333344e-09,4.333344e-11
1.453124e+01,1.479706e-10,4.277152e-09,4.277152e-11
1.453437e+01,1.465574e-10,4.218926e-09,4.218926e-11
1.453750e+01,1.450936e-10,4.159569e-09,4.159569e-11
1.454063e+01,1.436335e-10,4.099820e-09,4.099820e-11
1.454375e+01,1.422165e-10,4.040177e-09,4.040177e-11
1.454688e+01,1.408663e-10,3.980894e-09,3.980894e-11
1.455001e+01,1.395941e-10,3.922058e-09,3.922058e-11
1.455313e+01,1.384031e-10,3.863677e-09,3.863677e-11
1.455626e+01,1.372945e-10,3.805779e-09,3.805779e-11
1.455939e+01,1.362687e-10,3.748499e-09,3.748499e-11
1.456251e+01,1.353241e-10,3.692060e-09,3.692060e-11
1.456564e+01,1.344509e-10,3.636694e-09,3.636694e-11
1.456877e+01,1.336299e-10,3.582546e-09,3.582546e-11
1.457190e+01,1.328333e-10,3.529579e-09,3.529579e-11
1.457502e+01,1.320243e-10,3.477554e-09,3.477554e-11
1.457815e+01,1.311667e-10,3.426113e-09,3.426113e-11
1.458128e+01,1.302339e-10,3.374857e-09,3.374857e-11
1.458440e+01,1.292105e-10,3.323474e-09,3.323474e-11
1.458753e+01,1.280979e-10,3.271907e-09,3.271907e-11
1.459066e+01,1.269116e-10,3.220345e-09,3.220345e-11
1.459378e+01,1.256688e-10,3.169071e-09,3.169071e-11
1.459691e+01,1.243824e-10,3.118379e-09,3.118379e-11
1.460004e+01,1.230601e-10,3.068532e-09,3.068532e-11
1.460317e+01,1.217043e-10,3.019726e-09,3.019726e-11
1.460629e+01,1.203164e-10,2.972119e-09,2.972119e-11
1.460942e+01,1.189021e-10,2.925945e-09,2.925945e-11
1.461255e+01,1.174749e-10,2.881614e-09,2.881614e-11
1.461567e+01,1.160553e-10,2.839712e-09,2.839712e-11
1.461880e+01,1.146681e-10,2.800928e-09,2.800928e-11
1.462193e+01,1.133393e-10,2.765966e-09,2.765966e-11
1.462506e+01,1.120929e-10,2.735451e-09,2.735451e-11
1.462818e+01,1.109489e-10,2.709851e-09,2.709851e-11
1.463131e+01,1.099215e-10,2.689374e-09,2.689374e-11
1.463444e+01,1.090163e-10,2.673866e-09,2.673866e-11
1.463756e+01,1.082307e-10,2.662849e-09,2.662849e-11
1.464069e+01,1.075592e-10,2.655758e-09,2.655758e-11
1.464382e+01,1.070003e-10,2.652257e-09,2.652257e-11
1.464694e+01,1.065611e-10,2.652577e-09,2.652577e-11
1.465007e+01,1.062577e-10,2.657554e-09,2.657554e-11
1.465320e+01,1.061063e-10,2.668083e-09,2.668083e-11
1.465633e+01,1.061049e-10,2.684381e-09,2.684381e-11
1.465945e+01,1.062286e-10,2.705506e-09,2.705506e-11
1.466258e+01,1.064318e-10,2.729311e-09,2.729311e-11
1.466571e+01,1.066574e-10,2.753067e-09,2.753067e-11
1.466883e+01,1.068613e-10,2.774564e-09,2.774564e-11
1.467196e+01,1.070234e-10,2.792921e-09,2.792921e-11
1.467509e+01,1.071489e-10,2.808645e-09,2.808645e-11
1.467821e+01,1.072574e-10,2.822952e-09,2.822952e-11
1.468134e+01,1.073644e-10,2.836798e-09,2.836798e-11
1.468447e+01,1.074711e-10,2.850276e-09,2.850276e-11
1.468760e+01,1.075659e-10,2.862699e-09,2.862699e-11
1.469072e+01,1.076352e-10,2.873229e-09,2.873229e-11
1.469385e+01,1.076790e-10,2.881616e-09,2.881616e-11
1.469698e+01,1.077148e-10,2.888489e-09,2.888489e-11
1.470010e+01,1.077728e-10,2.895048e-09,2.895048e-11
1.470323e+01,1.078860e-10,2.902524e-09,2.902524e-11
1.470636e+01,1.080804e-10,2.911719e-09,2.911719e-11
1.470948e+01,1.083691e-10,2.922792e-09,2.922792e-11
1.471261e+01,1.087509e-10,2.935277e-09,2.935277e-11
1.471574e+01,1.092125e-10,2.948221e-09,2.948221e-11
1.471887e+01,1.097317e-10,2.960363e-09,2.960363e-11
1.472199e+01,1.102811e-10,2.970289e-09,2.970289e-11
1.472512e+01,1.108313e-10,2.976634e-09,2.976634e-11
1.472825e+01,1.113576e-10,2.978444e-09,2.978444e-11
1.473137e+01,1.118470e-10,2.975547e-09,2.975547e-11
1.473450e+01,1.123021e-10,2.968643e-09,2.968643e-11
1.473763e+01,1.127353e-10,2.958977e-09,2.958977e-11
1.474075e+01,1.131556e-10,2.947765e-09,2.947765e-11
1.474388e+01,1.135617e-10,2.935698e-09,2.935698e-11
1.474701e+01,1.139389e-10,2.922792e-09,2.922792e-11
1.475014e+01,1.142642e-10,2.908712e-09,2.908712e-11
1.475326e+01,1.145227e-10,2.893383e-09,2.893383e-11
1.475639e+01,1.147162e-10,2.877471e-09,2.877471e-11
1.475952e+01,1.148656e-10,2.862376e-09,2.862376e-11
1.476264e+01,1.150002e-10,2.849677e-09,2.849677e-11
1.476577e+01,1.151417e-10,2.840398e-09,2.840398e-11
1.476890e+01,1.152940e-10,2.834480e-09,2.834480e-11
1.477202e+01,1.154410e-10,2.830712e-09,2.830712e-11
1.477515e+01,1.155552e-10,2.827217e-09,2.827217e-11
1.477828e+01,1.156139e-10,2.822304e-09,2.822304e-11
1.478141e+01,1.156088e-10,2.815164e-09,2.815164e-11
1.478453e+01,1.155528e-10,2.806210e-09,2.806210e-11
1.478766e+01,1.154757e-10,2.796923e-09,2.796923e-11
1.479079e+01,1.154135e-10,2.789277e-09,2.789277e-11
1.479391e+01,1.153946e-10,2.785146e-09,2.785146e-11
1.479704e+01,1.154343e-10,2.785945e-09,2.785945e-11
1.480017e+01,1.155340e-10,2.792495e-09,2.792495e-11
1.480330e+01,1.156838e-10,2.805096e-09,2.805096e-11
1.480642e+01,1.158696e-10,2.823723e-09,2.823723e-11
1.480955e+01,1.160816e-10,2.848155e-09,2.848155e-11
1.481268e+01,1.163155e-10,2.877911e-09,2.877911e-11
1.481580e+01,1.165672e-10,2.912117e-09,2.912117e-11
1.481893e+01,1.168310e-10,2.949356e-09,2.949356e-11
1.482206e+01,1.170921e-10,2.987618e-09,2.987618e-11
1.482518e+01,1.173228e-10,3.024427e-09,3.024427e-11
1.482831e+01,1.174888e-10,3.057150e-09,3.057150e-11
1.483144e+01,1.175526e-10,3.083384e-09,3.083384e-11
1.483457e+01,1.174848e-10,3.101339e-09,3.101339e-11
1.483769e+01,1.172693e-10,3.110096e-09,3.110096e-11
1.484082e+01,1.169057e-10,3.109707e-09,3.109707e-11
1.484395e+01,1.164125e-10,3.101124e-09,3.101124e-11
1.484707e+01,1.158208e-10,3.085990e-09,3.085990e-11
1.485020e+01,1.151696e-10,3.066342e-09,3.066342e-11
1.485333e+01,1.144994e-10,3.044270e-09,3.044270e-11
1.485645e+01,1.138442e-10,3.021609e-09,3.021609e-11
1.485958e+01,1.132314e-10,2.999748e-09,2.999748e-11
1.486271e+01,1.126829e-10,2.979603e-09,2.979603e-11
1.486584e+01,1.122200e-10,2.961769e-09,2.961769e-11
1.486896e+01,1.118719e-10,2.946762e-09,2.946762e-11
1.487209e+01,1.116785e-10,2.935206e-09,2.935206e-11
1.487522e+01,1.116829e-10,2.927839e-09,2.927839e-11
1.487834e+01,1.119209e-10,2.925297e-09,2.925297e-11
1.488147e+01,1.124086e-10,2.927837e-09,2.927837e-11
1.488460e+01,1.131365e-10,2.935271e-09,2.935271e-11
1.488772e+01,1.140755e-10,2.947197e-09,2.947197e-11
1.489085e+01,1.151892e-10,2.963405e-09,2.963405e-11
1.489398e+01,1.164482e-10,2.984263e-09,2.984263e-11
1.489711e+01,1.178383e-10,3.010740e-09,3.010740e-11
1.490023e+01,1.193536e-10,3.043979e-09,3.043979e-11
1.490336e+01,1.209854e-10,3.084692e-09,3.084692e-11
1.490649e+01,1.227116e-10,3.132663e-09,3.132663e-11
1.490961e+01,1.244921e-10,3.186620e-09,3.186620e-11
1.491274e+01,1.262755e-10,3.244478e-09,3.244478e-11
1.491587e+01,1.280052e-10,3.303764e-09,3.303764e-11
1.491899e+01,1.296315e-10,3.362011e-09,3.362011e-11
1.492212e+01,1.311147e-10,3.417033e-09,3.417033e-11
1.492525e+01,1.324248e-10,3.467047e-09,3.467047e-11
1.492838e+01,1.335378e-10,3.510710e-09,3.510710e-11
1.493150e+01,1.344329e-10,3.547142e-09,3.547142e-11
1.493463e+01,1.350953e-10,3.575937e-09,3.575937e-11
1.493776e+01,1.355144e-10,3.597165e-09,3.597165e-11
1.494088e+01,1.356852e-10,3.611318e-09,3.611318e-11
1.494401e+01,1.356083e-10,3.619173e-09,3.619173e-11
1.494714e+01,1.352897e-10,3.621632e-09,3.621632e-11
1.495026e+01,1.347432e-10,3.619665e-09,3.619665e-11
1.495339e+01,1.339949e-10,3.614404e-09,3.614404e-11
1.495652e+01,1.330896e-10,3.607206e-09,3.607206e-11
1.495965e+01,1.320876e-10,3.599542e-09,3.599542e-11
1.496277e+01,1.310558e-10,3.592804e-09,3.592804e-11
1.496590e+01,1.300554e-10,3.588116e-09,3.588116e-11
1.496903e+01,1.291282e-10,3.586145e-09,3.586145e-11
1.497215e+01,1.282931e-10,3.587074e-09,3.587074e-11
1.497528e+01,1.275516e-10,3.590813e-09,3.590813e-11
