N_HI,b_param_km_s
1.374600e+13,7.898392e+01
2.307237e+14,5.981658e+01
3.140780e+13,2.822670e+01
2.731444e+13,7.907333e+01
1.044477e+14,8.000000e+01
2.134140e+13,7.898712e+01
6.703064e+13,4.101880e+01
1.547547e+15,8.000000e+01
3.183175e+13,3.301281e+01
6.500097e+13,4.384147e+01
9.809798e+13,4.378141e+01
2.331788e+14,6.552197e+01
1.818796e+14,5.363073e+01
2.720652e+13,2.948789e+01
1.710249e+13,7.711999e+01
2.312972e+13,2.840687e+01
2.365827e+13,7.899178e+01
1.488667e+14,7.795373e+01
1.488667e+14,7.795373e+01
2.752672e+14,5.915595e+01
1.439377e+13,7.899116e+01
3.429972e+13,3.429244e+01
3.701560e+14,6.035709e+01
5.314798e+13,4.702448e+01
2.680676e+14,5.375084e+01
1.782521e+13,7.899283e+01
2.782137e+13,6.819702e+01
1.794843e+13,7.899659e+01
3.658606e+13,3.399215e+01
4.475397e+13,3.321141e+01
3.207231e+13,3.285107e+01
8.609716e+13,5.254970e+01
2.211672e+13,7.897508e+01
5.230464e+13,7.897249e+01
1.166751e+14,7.368970e+01
7.419507e+13,4.264033e+01
3.194144e+13,7.899608e+01
5.423309e+13,2.497548e+01
2.725567e+13,2.700000e+01
1.235107e+13,7.895889e+01
1.140789e+13,7.897965e+01
1.068324e+13,7.899441e+01
1.183119e+14,4.534289e+01
1.731851e+15,8.000000e+01
2.135670e+13,1.861761e+01
5.869751e+13,4.966698e+01
7.807891e+14,8.000000e+01
7.807891e+14,8.000000e+01
8.123112e+14,8.000000e+01
1.484069e+13,7.896024e+01
7.493149e+13,7.899534e+01
7.493149e+13,7.897470e+01
9.213455e+12,7.896260e+01
4.279896e+13,3.309130e+01
6.247431e+13,3.675476e+01
1.313133e+13,6.087397e+01
4.855964e+13,4.816556e+01
2.679456e+14,6.732368e+01
2.434327e+13,7.899517e+01
2.591640e+14,8.000000e+01
8.320135e+13,5.333044e+01
4.642044e+13,3.951738e+01
4.464440e+14,8.000000e+01
4.464440e+14,8.000000e+01
5.893040e+13,3.531340e+01
1.261925e+15,8.000000e+01
1.116972e+14,6.720356e+01
2.671710e+13,2.504369e+01
1.883449e+13,7.895942e+01
1.409631e+14,6.305964e+01
1.725569e+13,7.879742e+01
1.327299e+13,7.898832e+01
1.315182e+14,8.000000e+01
2.235201e+14,8.000000e+01
1.710990e+13,4.999990e+00
3.689247e+14,7.681265e+01
2.952022e+13,3.279101e+01
1.816775e+13,7.899602e+01
9.272384e+13,6.281942e+01
9.272384e+13,6.281942e+01
1.759222e+13,7.899619e+01
1.010885e+14,4.720465e+01
4.377440e+13,4.999857e+00
4.377440e+13,5.000216e+00
3.704911e+13,3.531340e+01
7.741425e+13,4.444203e+01
1.276515e+14,6.089760e+01
3.584590e+14,4.630380e+01
3.488412e+14,2.695784e+01
9.877599e+13,4.035817e+01
1.982623e+13,7.899398e+01
2.615882e+13,2.972812e+01
1.356683e+14,6.588231e+01
1.356683e+14,6.588231e+01
1.324001e+15,8.000000e+01
1.324001e+15,8.000000e+01
1.454105e+14,6.047720e+01
5.996385e+13,4.047829e+01
1.959148e+13,7.894552e+01
1.183000e+13,7.899653e+01
2.714758e+13,7.899289e+01
7.861457e+14,8.000000e+01
3.669412e+13,3.927715e+01
1.140383e+14,4.384147e+01
1.358374e+15,8.000000e+01
2.136223e+15,8.000000e+01
2.429724e+14,7.332936e+01
2.402894e+13,7.893438e+01
6.240780e+13,7.899699e+01
1.828650e+13,4.920176e+01
1.377739e+13,7.897898e+01
1.375963e+13,7.899593e+01
2.821379e+13,7.891926e+01
6.012905e+13,7.895953e+01
6.012905e+13,7.894000e+01
1.185291e+13,7.899818e+01
5.646619e+13,5.086811e+01
5.646619e+13,4.999947e+00
1.109817e+14,4.828567e+01
7.585245e+13,7.525118e+01
5.240670e+13,7.899210e+01
1.717954e+20,8.000000e+01
1.717954e+20,8.000000e+01
1.717954e+20,8.000000e+01
1.717954e+20,8.000000e+01
1.717954e+20,8.000000e+01
1.717954e+20,8.000000e+01
3.228750e+13,3.267090e+01
8.530719e+13,5.813499e+01
2.243180e+13,7.899592e+01
1.131087e+13,4.999427e+00
1.486905e+13,5.905870e+01
1.249651e+13,7.898929e+01
2.503100e+13,7.899389e+01
1.047242e+15,8.000000e+01
3.875515e+13,2.972812e+01
7.379483e+13,5.092817e+01
5.855646e+13,5.000169e+00
5.855646e+13,7.895144e+01
4.634049e+13,4.720465e+01
5.454255e+13,4.534289e+01
1.556650e+13,7.899602e+01
1.533388e+13,6.257045e+01
1.281606e+13,7.899134e+01
9.398594e+13,6.161828e+01
6.504312e+13,4.083863e+01
2.451923e+13,7.895613e+01
2.863397e+13,4.999931e+00
3.878303e+13,3.765562e+01
1.011100e+14,7.597186e+01
2.916016e+13,3.219045e+01
2.307725e+14,5.423129e+01
4.536982e+13,3.158988e+01
9.656699e+13,6.912538e+01
2.521639e+13,2.798647e+01
2.272930e+13,4.999546e+00
1.473546e+13,7.899005e+01
1.713242e+13,4.999643e+00
4.219864e+13,3.170999e+01
1.665715e+14,5.255073e+01
1.766096e+13,7.894067e+01
5.458809e+13,3.831624e+01
5.437136e+13,4.612363e+01
5.098074e+14,8.000000e+01
2.206563e+13,7.899390e+01
4.876036e+13,3.687488e+01
1.260409e+13,7.899223e+01
3.251427e+13,3.993777e+01
4.438289e+13,3.603408e+01
7.297504e+13,7.158771e+01
3.241531e+13,2.924766e+01
4.597231e+13,3.507317e+01
1.466497e+13,7.898095e+01
5.219758e+13,4.125902e+01
1.268533e+13,7.898529e+01
7.295694e+13,4.450209e+01
1.174414e+13,7.898878e+01
9.210186e+13,7.182794e+01
9.210186e+13,7.182794e+01
1.733426e+13,7.899729e+01
1.236766e+13,7.899346e+01
2.994518e+13,1.933829e+01
3.397020e+13,7.889153e+01
2.714079e+13,7.895710e+01
1.519860e+14,7.230839e+01
3.678291e+13,3.549357e+01
5.398494e+14,7.963532e+01
1.400010e+14,4.942675e+01
5.335333e+13,3.603408e+01
1.204152e+14,3.094952e+01
1.625494e+13,4.999985e+00
7.008161e+13,5.687379e+01
7.008161e+13,5.687379e+01
5.988033e+13,5.519220e+01
1.733271e+13,7.895450e+01
3.840877e+13,3.957743e+01
4.750013e+13,3.573380e+01
7.695069e+13,7.899812e+01
7.695069e+13,7.899467e+01
2.806637e+13,7.897136e+01
3.313217e+14,6.426078e+01
1.384843e+14,7.164777e+01
3.770606e+14,8.000000e+01
4.401165e+13,7.898706e+01
4.401165e+13,7.899151e+01
6.613389e+13,5.230948e+01
2.495339e+13,1.898682e+01
5.212590e+13,4.378141e+01
4.837782e+14,6.486135e+01
5.329129e+13,3.825618e+01
2.945886e+13,2.858704e+01
2.142215e+13,7.899830e+01
2.906755e+13,7.884682e+01
4.581317e+13,4.522277e+01
2.936416e+13,2.924766e+01
2.839543e+13,2.798647e+01
4.327583e+13,7.897377e+01
1.363274e+14,8.000000e+01
1.475677e+14,8.000000e+01
6.040712e+13,4.143919e+01
1.236653e+13,7.893243e+01
2.380988e+13,7.896441e+01
7.962816e+13,5.134857e+01
7.562610e+14,7.495089e+01
1.449512e+14,7.717299e+01
2.607573e+14,7.537129e+01
2.969494e+13,3.423238e+01
1.596970e+13,7.910868e+01
3.928821e+13,7.898494e+01
4.870393e+13,5.567266e+01
1.024224e+14,4.348113e+01
3.400913e+13,3.339158e+01
2.971992e+13,7.899032e+01
2.975385e+14,7.236845e+01
1.717988e+13,7.888668e+01
7.052563e+13,4.984715e+01
5.571980e+14,7.074691e+01
1.181912e+13,7.899774e+01
4.697375e+13,3.885675e+01
5.439273e+13,3.813607e+01
2.147705e+13,7.859111e+01
2.208427e+14,5.789476e+01
3.136327e+13,3.465278e+01
1.918471e+13,4.118129e+01
3.969988e+14,8.000000e+01
3.714231e+13,3.429244e+01
2.492049e+13,2.942783e+01
3.504450e+13,3.134965e+01
2.187486e+13,7.899086e+01
3.278849e+14,8.000000e+01
3.278849e+14,8.000000e+01
2.322834e+13,2.456323e+01
2.896890e+14,7.537129e+01
2.708342e+13,7.890626e+01
2.684068e+13,7.894998e+01
6.498876e+13,5.164885e+01
6.362437e+13,4.252022e+01
5.042876e+13,3.417232e+01
1.401063e+15,8.000000e+01
6.562895e+13,4.624374e+01
1.785135e+14,6.798430e+01
1.321539e+13,7.651014e+01
4.058028e+13,3.098931e+01
6.936514e+14,7.561152e+01
1.482515e+13,7.889979e+01
1.688312e+13,7.899108e+01
9.824519e+13,6.552197e+01
9.824519e+13,6.552197e+01
2.636766e+13,7.881486e+01
7.286732e+13,5.555254e+01
4.173029e+13,3.591397e+01
3.071252e+13,3.122954e+01
2.019524e+14,6.828459e+01
1.501333e+15,8.000000e+01
1.501333e+15,8.000000e+01
5.145790e+13,4.858595e+01
1.563582e+13,7.308884e+01
6.807330e+13,3.951738e+01
1.980622e+13,7.896348e+01
4.533804e+14,6.474123e+01
6.143424e+14,8.000000e+01
4.011961e+14,8.000000e+01
4.011961e+14,8.000000e+01
2.656241e+13,7.896025e+01
5.734566e+13,4.432192e+01
1.499623e+14,8.000000e+01
2.869364e+14,8.000000e+01
2.869364e+14,8.000000e+01
2.840735e+13,7.899470e+01
9.491640e+13,7.741322e+01
3.264494e+13,3.164994e+01
1.267463e+14,7.338941e+01
1.202919e+14,3.519819e+01
3.793057e+13,7.897895e+01
8.582964e+13,4.870607e+01
1.303248e+13,7.899685e+01
1.231628e+14,4.990720e+01
1.738542e+13,1.495346e+01
1.431505e+13,7.898600e+01
1.663837e+13,7.898468e+01
4.438575e+13,3.543351e+01
2.517425e+14,5.062789e+01
5.455610e+13,4.999936e+00
4.402607e+13,3.345164e+01
2.518132e+14,6.936561e+01
1.889267e+13,7.898972e+01
1.569847e+14,6.155822e+01
2.806968e+13,6.313855e+01
1.189877e+13,7.899706e+01
7.087942e+13,5.303016e+01
2.964011e+13,2.978817e+01
7.102974e+14,8.000000e+01
7.102974e+14,8.000000e+01
1.201090e+13,7.898066e+01
2.251369e+13,5.131667e+01
3.553154e+13,6.898211e+01
1.051234e+15,7.038657e+01
4.547938e+13,3.177005e+01
1.311501e+13,7.894998e+01
8.110750e+13,6.906532e+01
2.534692e+13,7.892986e+01
7.842626e+14,8.000000e+01
5.001603e+13,4.185959e+01
4.631050e+15,8.000000e+01
3.934908e+13,3.963749e+01
1.504284e+14,8.000000e+01
5.218661e+13,4.576328e+01
9.802837e+12,7.899370e+01
4.960815e+13,3.345164e+01
7.494360e+13,3.837630e+01
2.005355e+14,8.000000e+01
2.960040e+14,8.000000e+01
6.361919e+14,6.233896e+01
1.490697e+14,6.696334e+01
9.334748e+13,6.029703e+01
7.038961e+13,8.000000e+01
1.081613e+14,6.065737e+01
2.017095e+13,7.897183e+01
4.359786e+14,8.000000e+01
3.514505e+13,2.840687e+01
5.143689e+13,7.948631e+01
5.680022e+13,3.723522e+01
1.116202e+13,7.906907e+01
1.591013e+14,5.747436e+01
1.271687e+14,4.786527e+01
3.350664e+13,2.270147e+01
5.013158e+13,2.293151e+01
2.191478e+13,2.582443e+01
1.592545e+14,7.002623e+01
4.986033e+14,8.000000e+01
3.303769e+13,3.315136e+01
8.350880e+13,4.137914e+01
1.645576e+13,7.889303e+01
1.373889e+13,7.898964e+01
1.762973e+13,7.898620e+01
2.726731e+13,3.050886e+01
2.652111e+13,4.999350e+00
1.817144e+13,7.898940e+01
2.655362e+13,7.899414e+01
2.014061e+13,2.384255e+01
5.804250e+13,5.038766e+01
5.804250e+13,5.038766e+01
8.982697e+12,7.899455e+01
1.224880e+13,7.899684e+01
9.144046e+12,7.899857e+01
1.263052e+13,1.299668e+01
2.993158e+13,3.495306e+01
1.739248e+14,8.000000e+01
7.195606e+13,7.669254e+01
4.641424e+13,6.065737e+01
1.125417e+13,7.892492e+01
8.106207e+13,8.000000e+01
8.106207e+13,8.000000e+01
3.182005e+13,3.201028e+01
2.841841e+13,6.318382e+01
3.813453e+13,3.765562e+01
1.596817e+14,6.780413e+01
7.679341e+13,6.077749e+01
3.270993e+13,7.899114e+01
9.236020e+13,4.390152e+01
2.137916e+13,7.898068e+01
7.081072e+13,4.462221e+01
2.283662e+14,6.930555e+01
3.861537e+13,7.899698e+01
7.719883e+13,5.254970e+01
7.164385e+13,3.939726e+01
7.261676e+13,3.801596e+01
3.433198e+13,7.885611e+01
4.532118e+13,3.735533e+01
1.517986e+14,3.134027e+01
1.977202e+13,7.889173e+01
2.778797e+14,5.134857e+01
1.369271e+14,6.372027e+01
4.846466e+13,3.405221e+01
1.491970e+13,7.896754e+01
1.660449e+13,7.899594e+01
5.476430e+13,4.999665e+00
6.143777e+13,4.221993e+01
1.004808e+13,7.897285e+01
4.358680e+13,3.759556e+01
1.417818e+14,7.423021e+01
4.453884e+13,3.447261e+01
9.278570e+13,5.218936e+01
6.877961e+13,5.315027e+01
1.840791e+13,7.895746e+01
7.839396e+13,7.898782e+01
7.839396e+13,7.899442e+01
7.826933e+13,2.552414e+01
3.866489e+14,5.867550e+01
1.521469e+13,7.899497e+01
2.074677e+14,7.236845e+01
1.379380e+13,7.898422e+01
2.404761e+13,7.899615e+01
1.547331e+14,6.263925e+01
1.158351e+14,8.000000e+01
2.088267e+13,7.899811e+01
5.334874e+15,8.000000e+01
5.334874e+15,8.000000e+01
5.334874e+15,8.000000e+01
8.460175e+13,6.648288e+01
1.139974e+15,8.000000e+01
9.574152e+14,8.000000e+01
1.139062e+13,7.899556e+01
2.010485e+13,7.899597e+01
1.616694e+13,7.899666e+01
2.260090e+13,4.999981e+00
2.239422e+13,2.450318e+01
7.494093e+13,5.254970e+01
2.381108e+13,2.714568e+01
1.290081e+14,4.462221e+01
1.598457e+15,7.891464e+01
5.928181e+13,3.723522e+01
9.556991e+13,7.645231e+01
9.556991e+13,7.645231e+01
2.617320e+13,2.612471e+01
3.486633e+13,4.155931e+01
5.818807e+13,3.591397e+01
5.208952e+13,7.896868e+01
2.166150e+13,7.899498e+01
2.479402e+13,7.898644e+01
2.588389e+13,7.899561e+01
6.777200e+13,5.351061e+01
1.151354e+13,5.000000e+00
4.283567e+13,7.885594e+01
4.283567e+13,5.000153e+00
8.474121e+13,4.318084e+01
2.500484e+13,7.899631e+01
6.948739e+13,7.894930e+01
1.906837e+14,5.501203e+01
2.343605e+14,7.957527e+01
2.667590e+13,2.978817e+01
4.364345e+13,7.899632e+01
4.627872e+13,3.555363e+01
3.487122e+14,8.000000e+01
3.487122e+14,8.000000e+01
5.604785e+14,6.930555e+01
3.197001e+13,3.453266e+01
1.088570e+14,8.000000e+01
1.088570e+14,8.000000e+01
6.426344e+13,4.240010e+01
4.014846e+13,4.209982e+01
1.423739e+13,7.897648e+01
1.220060e+13,7.899808e+01
3.178783e+13,7.899554e+01
1.915849e+13,4.999634e+00
2.566680e+13,7.899578e+01
1.052660e+15,8.000000e+01
1.504819e+13,7.898169e+01
6.285706e+13,4.366130e+01
1.278999e+13,7.898680e+01
1.245143e+13,7.899716e+01
5.395704e+13,5.122845e+01
2.108659e+13,7.899735e+01
8.992914e+13,7.899244e+01
8.992914e+13,7.899431e+01
6.429235e+13,4.450209e+01
1.984315e+14,8.000000e+01
1.936326e+14,8.000000e+01
1.936326e+14,8.000000e+01
3.964382e+14,7.801379e+01
2.779336e+13,3.038874e+01
3.821742e+13,4.101880e+01
1.743606e+13,7.899386e+01
3.330783e+13,7.930509e+01
1.450157e+13,7.897289e+01
4.286201e+13,4.588340e+01
1.067895e+13,7.899765e+01
1.672008e+14,6.852481e+01
7.047776e+13,5.321033e+01
4.326146e+13,3.645448e+01
5.077746e+13,3.765562e+01
1.303482e+13,7.898861e+01
1.709750e+15,8.000000e+01
1.709750e+15,8.000000e+01
1.162395e+13,7.899725e+01
3.750783e+13,3.207033e+01
6.508273e+13,3.657459e+01
2.576249e+13,2.702556e+01
5.371840e+13,5.170891e+01
2.096947e+13,2.299950e+01
2.957523e+13,3.351170e+01
1.159194e+14,6.354010e+01
1.962154e+13,7.899485e+01
1.476497e+14,8.000000e+01
1.476497e+14,8.000000e+01
8.447428e+13,6.113783e+01
3.799712e+14,8.000000e+01
1.905928e+14,4.798539e+01
3.632646e+13,7.898464e+01
5.332584e+13,3.897687e+01
1.163098e+13,7.899750e+01
1.056097e+13,7.880941e+01
4.609243e+13,3.597403e+01
2.636390e+13,3.201028e+01
5.646279e+13,6.287947e+01
4.590033e+14,7.212822e+01
1.163566e+13,7.898318e+01
6.746380e+14,8.000000e+01
1.200085e+13,7.899776e+01
1.942372e+13,7.899712e+01
3.021178e+13,3.813607e+01
7.151769e+13,4.720465e+01
1.461274e+13,7.899551e+01
2.607959e+13,7.898132e+01
6.249397e+14,8.000000e+01
6.249397e+14,8.000000e+01
9.526058e+13,6.990612e+01
5.185175e+13,5.134857e+01
7.382980e+14,8.000000e+01
7.382980e+14,8.000000e+01
7.382980e+14,8.000000e+01
4.599627e+13,3.351170e+01
4.700661e+15,8.000000e+01
4.700661e+15,8.000000e+01
2.096508e+13,4.999916e+00
7.908880e+13,7.861436e+01
1.823952e+13,7.899423e+01
1.706876e+13,7.899679e+01
2.626716e+13,7.898770e+01
5.818967e+14,7.068686e+01
4.007025e+13,3.321141e+01
3.565530e+13,3.020857e+01
2.339279e+14,6.077749e+01
1.675471e+14,8.000000e+01
4.946960e+13,4.999992e+00
3.768769e+14,6.486703e+01
1.359067e+13,7.896519e+01
1.745484e+13,7.898413e+01
3.625381e+13,3.339158e+01
2.537202e+13,2.684539e+01
1.306503e+13,7.899260e+01
5.541373e+13,7.795373e+01
1.199803e+13,7.895600e+01
3.013902e+13,3.152982e+01
1.587720e+13,7.899471e+01
1.051511e+15,8.000000e+01
1.051511e+15,8.000000e+01
2.011570e+13,7.897487e+01
3.518736e+13,7.898862e+01
5.361611e+13,7.899670e+01
1.933042e+13,7.892767e+01
1.295986e+13,7.899140e+01
3.772252e+13,3.969755e+01
2.625601e+14,8.000000e+01
4.434875e+13,3.207033e+01
3.010380e+13,4.999942e+00
1.817090e+13,7.896749e+01
3.118888e+14,8.000000e+01
3.118888e+14,8.000000e+01
3.118888e+14,8.000000e+01
1.998973e+14,7.615203e+01
2.531021e+13,7.894985e+01
1.998572e+13,7.892493e+01
3.166825e+13,3.183011e+01
1.810436e+13,7.899244e+01
8.299275e+13,4.906641e+01
8.038100e+13,4.258027e+01
3.887736e+13,7.899614e+01
1.605201e+13,7.899018e+01
5.188258e+13,3.693493e+01
2.115853e+14,8.000000e+01
5.507471e+13,5.987663e+01
1.418010e+13,7.898632e+01
2.571263e+13,7.897935e+01
2.278859e+17,8.000000e+01
1.449478e+14,4.960692e+01
2.870582e+13,4.999573e+00
1.213635e+13,7.896166e+01
7.177781e+14,8.000000e+01
7.177781e+14,8.000000e+01
7.177781e+14,8.000000e+01
9.731060e+13,4.840578e+01
2.687536e+13,2.522386e+01
1.894884e+13,7.895785e+01
1.403400e+14,5.002732e+01
1.307964e+13,7.899536e+01
3.840151e+14,7.945515e+01
3.286744e+13,2.846693e+01
3.559349e+13,3.351170e+01
2.428104e+13,2.828675e+01
1.695624e+13,7.896986e+01
6.137432e+13,4.029812e+01
1.599539e+13,7.899542e+01
2.401903e+13,7.898406e+01
5.641025e+13,4.930664e+01
4.562124e+13,5.000006e+00
4.562124e+13,5.399107e+01
1.414092e+13,7.899753e+01
2.339379e+13,2.480346e+01
4.120236e+14,5.981658e+01
7.455174e+13,6.810442e+01
7.455174e+13,6.810442e+01
4.484931e+14,8.000000e+01
1.937989e+13,7.892594e+01
6.111436e+13,4.035817e+01
5.873274e+13,3.825618e+01
5.658917e+13,4.900635e+01
3.230216e+18,8.000000e+01
3.230216e+18,8.000000e+01
3.230216e+18,8.000000e+01
1.643483e+13,7.899553e+01
6.550732e+14,8.000000e+01
6.550732e+14,8.000000e+01
3.103493e+13,7.899854e+01
1.112958e+13,7.898017e+01
1.719490e+13,7.898662e+01
3.715219e+14,6.167834e+01
2.681079e+13,7.915467e+01
1.203576e+13,7.899837e+01
1.777293e+13,7.899544e+01
1.374411e+13,7.817742e+01
1.552250e+14,6.720356e+01
1.963415e+13,7.899168e+01
1.010914e+13,7.898620e+01
1.182558e+13,7.898927e+01
1.424033e+13,6.876200e+01
6.928276e+13,4.107885e+01
3.193885e+13,7.899587e+01
3.193885e+13,7.898513e+01
1.339544e+13,7.899504e+01
3.189818e+13,7.898767e+01
2.181710e+14,7.368970e+01
9.622444e+13,3.100000e+01
1.279985e+13,7.899442e+01
2.883172e+13,3.152982e+01
3.747736e+13,3.627431e+01
3.598010e+13,3.032869e+01
9.025861e+13,5.879561e+01
6.119158e+13,6.528175e+01
6.119158e+13,6.528175e+01
1.093855e+13,7.899263e+01
5.137458e+13,4.414175e+01
8.347712e+18,8.000000e+01
3.623337e+14,7.723305e+01
1.350383e+14,3.453266e+01
2.348520e+13,7.896613e+01
9.673758e+12,7.899272e+01
2.042818e+13,7.880762e+01
2.227301e+13,7.899463e+01
2.736147e+14,5.879561e+01
5.086509e+13,7.895491e+01
1.129248e+13,7.899775e+01
5.937073e+13,4.576328e+01
2.233346e+13,7.898410e+01
2.766555e+14,6.858487e+01
1.788136e+13,4.999473e+00
1.382769e+13,7.899449e+01
3.014198e+13,3.020857e+01
4.212469e+13,3.345164e+01
1.036111e+14,5.200919e+01
3.333175e+14,8.000000e+01
8.317126e+13,4.101880e+01
3.444257e+13,2.750602e+01
1.371806e+13,7.896156e+01
4.356416e+13,4.528283e+01
4.072327e+13,3.711510e+01
2.526181e+13,2.588448e+01
3.899407e+17,8.000000e+01
3.899407e+17,8.000000e+01
5.028997e+13,3.417232e+01
6.976925e+13,4.390152e+01
6.989485e+13,6.317976e+01
7.601883e+13,6.510158e+01
5.734269e+13,4.690436e+01
6.720547e+13,2.097856e+01
1.890354e+13,7.869008e+01
1.334962e+13,7.911827e+01
2.220829e+14,5.399107e+01
1.341513e+13,7.899024e+01
4.782567e+13,7.898098e+01
4.782567e+13,5.000007e+00
1.584324e+14,8.000000e+01
1.584324e+14,8.000000e+01
2.042185e+13,7.899229e+01
7.443808e+13,3.849641e+01
2.810510e+14,6.816447e+01
2.830739e+13,2.714568e+01
2.299309e+13,3.921723e+01
7.892684e+13,7.188799e+01
7.892684e+13,7.188799e+01
2.265668e+13,7.885312e+01
3.833084e+13,3.351170e+01
1.581042e+14,8.000000e+01
5.019808e+13,4.999654e+00
5.019808e+13,5.000416e+00
5.111125e+14,8.000000e+01
1.730038e+14,8.000000e+01
1.730038e+14,8.000000e+01
4.872423e+13,3.453266e+01
5.194613e+13,6.348004e+01
6.427629e+13,6.570214e+01
6.427629e+13,5.000008e+00
2.769622e+13,2.888732e+01
2.053421e+13,4.920002e+01
8.987789e+13,5.891572e+01
8.987789e+13,5.891572e+01
1.754009e+13,7.907919e+01
1.366634e+13,7.899462e+01
1.989643e+13,7.894402e+01
1.711074e+13,7.896558e+01
5.967891e+13,4.648397e+01
1.402364e+13,7.899486e+01
3.777808e+14,6.474123e+01
2.423613e+14,8.000000e+01
2.423613e+14,8.000000e+01
1.862630e+13,7.899753e+01
7.583732e+13,4.035817e+01
1.147623e+14,4.924658e+01
2.039111e+13,2.234113e+01
5.256996e+14,6.498146e+01
2.000360e+14,8.000000e+01
2.318006e+13,2.510374e+01
1.656352e+13,1.700000e+01
2.160264e+13,5.000046e+00
1.862428e+13,7.897057e+01
1.735076e+14,8.000000e+01
1.899981e+14,5.483186e+01
3.570774e+13,3.507317e+01
5.385140e+13,3.993777e+01
4.800535e+13,3.513323e+01
2.482148e+13,2.498363e+01
7.488306e+13,5.963641e+01
1.553383e+14,5.807493e+01
1.905065e+13,7.899201e+01
4.745699e+13,5.086811e+01
1.758546e+14,8.000000e+01
1.762042e+13,7.899008e+01
2.059484e+14,7.104720e+01
7.024377e+13,4.173948e+01
3.820686e+13,7.882656e+01
1.052822e+13,7.899698e+01
2.433463e+13,7.899128e+01
4.592942e+13,4.294061e+01
2.836775e+13,3.201028e+01
8.804543e+12,7.898334e+01
1.847046e+14,5.705396e+01
3.193799e+13,7.899115e+01
2.023074e+14,4.924658e+01
1.428428e+13,7.899727e+01
1.377889e+13,7.898676e+01
8.295256e+13,5.000038e+00
8.584813e+19,8.000000e+01
8.584813e+19,8.000000e+01
8.584813e+19,8.000000e+01
8.584813e+19,8.000000e+01
2.817036e+14,8.000000e+01
2.817036e+14,8.000000e+01
5.043683e+13,3.987772e+01
2.098287e+13,7.898408e+01
7.288272e+13,4.059840e+01
4.393082e+14,8.000000e+01
8.992068e+13,8.000000e+01
7.147896e+13,4.504260e+01
4.347881e+13,3.297762e+01
6.439614e+14,7.537129e+01
6.329048e+13,6.269930e+01
6.674512e+15,8.000000e+01
4.799018e+13,3.555363e+01
2.390836e+13,2.780630e+01
9.924854e+13,5.206925e+01
2.121975e+13,2.234113e+01
2.208420e+14,7.411010e+01
2.705010e+13,3.032869e+01
2.924586e+13,2.900744e+01
3.435860e+14,8.000000e+01
3.435860e+14,8.000000e+01
1.581755e+13,7.899251e+01
5.735745e+13,5.236953e+01
2.280412e+13,2.612471e+01
1.629395e+14,5.783470e+01
4.548358e+13,3.417232e+01
3.893860e+13,3.447261e+01
1.292640e+15,8.000000e+01
1.292640e+15,8.000000e+01
8.318747e+13,5.957635e+01
1.792508e+14,8.000000e+01
7.695456e+13,5.765453e+01
1.530129e+13,7.899009e+01
5.058752e+13,3.303124e+01
2.012400e+13,2.312187e+01
1.614363e+13,7.897201e+01
9.143625e+13,4.396158e+01
1.319574e+13,7.899302e+01
1.443951e+14,5.573271e+01
1.188667e+13,2.897748e+01
5.622251e+13,3.687488e+01
9.906404e+13,6.528175e+01
9.906404e+13,6.528175e+01
1.228225e+13,7.897854e+01
1.849022e+13,7.899703e+01
5.118170e+13,7.899620e+01
8.594809e+13,4.786527e+01
3.520513e+13,3.231056e+01
7.660958e+13,4.708453e+01
1.385482e+14,7.903475e+01
3.055188e+13,3.219045e+01
1.530790e+13,7.899178e+01
1.380096e+13,7.899302e+01
1.056728e+14,4.294061e+01
1.076221e+14,6.822453e+01
5.344435e+13,4.360124e+01
6.296947e+13,7.899723e+01
1.084361e+14,5.345056e+01
5.193273e+14,8.000000e+01
1.796595e+13,7.898407e+01
3.456967e+13,3.747545e+01
3.888559e+13,3.585391e+01
3.307054e+14,8.000000e+01
3.307054e+14,8.000000e+01
3.016289e+13,2.930772e+01
8.257572e+13,6.263925e+01
3.661788e+14,3.895369e+01
3.824429e+13,7.897351e+01
2.280130e+13,7.924536e+01
3.234572e+13,2.972812e+01
1.197457e+13,7.899170e+01
3.915578e+14,7.927498e+01
1.011426e+14,7.254862e+01
1.011426e+14,7.254862e+01
2.504638e+13,7.895258e+01
4.255281e+13,4.005789e+01
3.967676e+13,2.918761e+01
3.731690e+13,3.020857e+01
5.728793e+13,5.549249e+01
1.599737e+13,7.899684e+01
1.202474e+13,7.899289e+01
2.086778e+13,7.899521e+01
7.129701e+14,8.000000e+01
7.129701e+14,8.000000e+01
7.129701e+14,8.000000e+01
7.129701e+14,8.000000e+01
6.602464e+13,4.372135e+01
2.153044e+13,2.300176e+01
6.577626e+14,8.000000e+01
3.780039e+13,4.499059e+01
1.941847e+13,7.899702e+01
3.585224e+13,7.896440e+01
2.026222e+14,8.000000e+01
2.026222e+14,8.000000e+01
1.954707e+13,4.999991e+00
9.443840e+13,7.507100e+01
1.609645e+14,7.104720e+01
3.250739e+13,2.918761e+01
8.871551e+12,7.899298e+01
1.117208e+14,6.828459e+01
2.543931e+13,7.890179e+01
2.811129e+13,2.702556e+01
4.623888e+13,3.609414e+01
4.799463e+13,3.297119e+01
1.107171e+14,4.999970e+00
1.107171e+14,5.000004e+00
4.193986e+13,7.896328e+01
6.487856e+13,3.879670e+01
2.166964e+13,7.899333e+01
