k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.206404e+01,3.835026e-17,1.484751e-16,1.484751e-18
1.206639e+01,3.846103e-17,1.478573e-16,1.478573e-18
1.206874e+01,3.829263e-17,1.465105e-16,1.465105e-18
1.207109e+01,3.837511e-17,1.468573e-16,1.468573e-18
1.207344e+01,3.856040e-17,1.477155e-16,1.477155e-18
1.207579e+01,3.840159e-17,1.515435e-16,1.515435e-18
1.207814e+01,3.942539e-17,1.566512e-16,1.566512e-18
1.208049e+01,3.943715e-17,1.587654e-16,1.587654e-18
1.208284e+01,3.943942e-17,1.602402e-16,1.602402e-18
1.208519e+01,3.965873e-17,1.631945e-16,1.631945e-18
1.208754e+01,3.985582e-17,1.655418e-16,1.655418e-18
1.208989e+01,3.962100e-17,1.665735e-16,1.665735e-18
1.209224e+01,3.946836e-17,1.688645e-16,1.688645e-18
1.209460e+01,4.030014e-17,1.728192e-16,1.728192e-18
1.209695e+01,3.986625e-17,1.757173e-16,1.757173e-18
1.209930e+01,4.015316e-17,1.790094e-16,1.790094e-18
1.210165e+01,4.080888e-17,1.838167e-16,1.838167e-18
1.210400e+01,4.029426e-17,1.876882e-16,1.876882e-18
1.210635e+01,4.065224e-17,1.905753e-16,1.905753e-18
1.210870e+01,4.079677e-17,1.947899e-16,1.947899e-18
1.211105e+01,4.028964e-17,1.990218e-16,1.990218e-18
1.211340e+01,4.075183e-17,2.028731e-16,2.028731e-18
1.211575e+01,4.087177e-17,2.061952e-16,2.061952e-18
1.211810e+01,4.077823e-17,2.081054e-16,2.081054e-18
1.212045e+01,4.089523e-17,2.082597e-16,2.082597e-18
1.212280e+01,4.068300e-17,2.082601e-16,2.082601e-18
1.212516e+01,4.035138e-17,2.063084e-16,2.063084e-18
1.212751e+01,4.036109e-17,2.034799e-16,2.034799e-18
1.212986e+01,4.045758e-17,2.034484e-16,2.034484e-18
1.213221e+01,3.996749e-17,2.025160e-16,2.025160e-18
1.213456e+01,3.966723e-17,1.992740e-16,1.992740e-18
1.213691e+01,3.929906e-17,1.967832e-16,1.967832e-18
1.213926e+01,3.977804e-17,1.945565e-16,1.945565e-18
1.214161e+01,3.937805e-17,1.932713e-16,1.932713e-18
1.214396e+01,3.962585e-17,1.945332e-16,1.945332e-18
1.214631e+01,3.891351e-17,1.964939e-16,1.964939e-18
1.214866e+01,3.943276e-17,1.980266e-16,1.980266e-18
1.215101e+01,3.944214e-17,1.980725e-16,1.980725e-18
1.215336e+01,3.983108e-17,1.960462e-16,1.960462e-18
1.215571e+01,3.928822e-17,1.949582e-16,1.949582e-18
1.215807e+01,3.924935e-17,1.939760e-16,1.939760e-18
1.216042e+01,3.901463e-17,1.893481e-16,1.893481e-18
1.216277e+01,3.951842e-17,1.852639e-16,1.852639e-18
1.216512e+01,3.899032e-17,1.858978e-16,1.858978e-18
1.216747e+01,3.915346e-17,1.879530e-16,1.879530e-18
1.216982e+01,3.946155e-17,1.877274e-16,1.877274e-18
1.217217e+01,3.929572e-17,1.869703e-16,1.869703e-18
1.217452e+01,3.890253e-17,1.891180e-16,1.891180e-18
1.217687e+01,3.918035e-17,1.943504e-16,1.943504e-18
1.217922e+01,3.970902e-17,1.995663e-16,1.995663e-18
1.218157e+01,3.886757e-17,2.018344e-16,2.018344e-18
1.218392e+01,3.950096e-17,2.028423e-16,2.028423e-18
1.218627e+01,3.943752e-17,2.060786e-16,2.060786e-18
1.218863e+01,3.990877e-17,2.115902e-16,2.115902e-18
1.219098e+01,3.953768e-17,2.152714e-16,2.152714e-18
1.219333e+01,3.970591e-17,2.155140e-16,2.155140e-18
1.219568e+01,4.011256e-17,2.156027e-16,2.156027e-18
1.219803e+01,3.991873e-17,2.188940e-16,2.188940e-18
1.220038e+01,4.034962e-17,2.242722e-16,2.242722e-18
1.220273e+01,4.034631e-17,2.273656e-16,2.273656e-18
1.220508e+01,4.031536e-17,2.278747e-16,2.278747e-18
1.220743e+01,3.976906e-17,2.278510e-16,2.278510e-18
1.220978e+01,4.027566e-17,2.291237e-16,2.291237e-18
1.221213e+01,4.009251e-17,2.310979e-16,2.310979e-18
1.221448e+01,4.051651e-17,2.318786e-16,2.318786e-18
1.221683e+01,4.043592e-17,2.315880e-16,2.315880e-18
1.221918e+01,4.025056e-17,2.318285e-16,2.318285e-18
1.222154e+01,4.070643e-17,2.318742e-16,2.318742e-18
1.222389e+01,4.087693e-17,2.299817e-16,2.299817e-18
1.222624e+01,4.015385e-17,2.260577e-16,2.260577e-18
1.222859e+01,4.056393e-17,2.220538e-16,2.220538e-18
1.223094e+01,3.966864e-17,2.177601e-16,2.177601e-18
1.223329e+01,4.000429e-17,2.114565e-16,2.114565e-18
1.223564e+01,3.988680e-17,2.029655e-16,2.029655e-18
1.223799e+01,3.961519e-17,1.956961e-16,1.956961e-18
1.224034e+01,3.935648e-17,1.911179e-16,1.911179e-18
1.224269e+01,3.889577e-17,1.864614e-16,1.864614e-18
1.224504e+01,3.900439e-17,1.799992e-16,1.799992e-18
1.224739e+01,3.791471e-17,1.753437e-16,1.753437e-18
1.224974e+01,3.874824e-17,1.758714e-16,1.758714e-18
1.225210e+01,3.880010e-17,1.776984e-16,1.776984e-18
1.225445e+01,3.763618e-17,1.772384e-16,1.772384e-18
1.225680e+01,3.805942e-17,1.761977e-16,1.761977e-18
1.225915e+01,3.806892e-17,1.726066e-16,1.726066e-18
1.226150e+01,3.768315e-17,1.656906e-16,1.656906e-18
1.226385e+01,3.766267e-17,1.604945e-16,1.604945e-18
1.226620e+01,3.723794e-17,1.577372e-16,1.577372e-18
1.226855e+01,3.768675e-17,1.552561e-16,1.552561e-18
1.227090e+01,3.716275e-17,1.530808e-16,1.530808e-18
1.227325e+01,3.767876e-17,1.528804e-16,1.528804e-18
1.227560e+01,3.705648e-17,1.502189e-16,1.502189e-18
1.227795e+01,3.637640e-17,1.456575e-16,1.456575e-18
1.228030e+01,3.657679e-17,1.415424e-16,1.415424e-18
1.228266e+01,3.701431e-17,1.388968e-16,1.388968e-18
1.228501e+01,3.677803e-17,1.373432e-16,1.373432e-18
1.228736e+01,3.663663e-17,1.372083e-16,1.372083e-18
1.228971e+01,3.693317e-17,1.385885e-16,1.385885e-18
1.229206e+01,3.702391e-17,1.400183e-16,1.400183e-18
1.229441e+01,3.657893e-17,1.408842e-16,1.408842e-18
1.229676e+01,3.707341e-17,1.391755e-16,1.391755e-18
1.229911e+01,3.710312e-17,1.364876e-16,1.364876e-18
1.230146e+01,3.714161e-17,1.362972e-16,1.362972e-18
1.230381e+01,3.721566e-17,1.379711e-16,1.379711e-18
1.230616e+01,3.718609e-17,1.371249e-16,1.371249e-18
1.230851e+01,3.666328e-17,1.357354e-16,1.357354e-18
1.231086e+01,3.675632e-17,1.368566e-16,1.368566e-18
1.231321e+01,3.802625e-17,1.395082e-16,1.395082e-18
1.231557e+01,3.709942e-17,1.421032e-16,1.421032e-18
1.231792e+01,3.702446e-17,1.451667e-16,1.451667e-18
1.232027e+01,3.672716e-17,1.476104e-16,1.476104e-18
1.232262e+01,3.761406e-17,1.488901e-16,1.488901e-18
1.232497e+01,3.692134e-17,1.504026e-16,1.504026e-18
1.232732e+01,3.755353e-17,1.531841e-16,1.531841e-18
1.232967e+01,3.759144e-17,1.551872e-16,1.551872e-18
1.233202e+01,3.792698e-17,1.553191e-16,1.553191e-18
1.233437e+01,3.763615e-17,1.554174e-16,1.554174e-18
1.233672e+01,3.695636e-17,1.561296e-16,1.561296e-18
1.233907e+01,3.682794e-17,1.570311e-16,1.570311e-18
1.234142e+01,3.683390e-17,1.589695e-16,1.589695e-18
1.234377e+01,3.712569e-17,1.615288e-16,1.615288e-18
1.234613e+01,3.714708e-17,1.644714e-16,1.644714e-18
1.234848e+01,3.774711e-17,1.686872e-16,1.686872e-18
1.235083e+01,3.730031e-17,1.719262e-16,1.719262e-18
1.235318e+01,3.780623e-17,1.739315e-16,1.739315e-18
1.235553e+01,3.802895e-17,1.783625e-16,1.783625e-18
1.235788e+01,3.865263e-17,1.847329e-16,1.847329e-18
1.236023e+01,3.794594e-17,1.898530e-16,1.898530e-18
1.236258e+01,3.889000e-17,1.946390e-16,1.946390e-18
1.236493e+01,3.879160e-17,1.991992e-16,1.991992e-18
1.236728e+01,3.939284e-17,2.030156e-16,2.030156e-18
1.236963e+01,3.930003e-17,2.061319e-16,2.061319e-18
1.237198e+01,3.951227e-17,2.089196e-16,2.089196e-18
1.237433e+01,3.936069e-17,2.119911e-16,2.119911e-18
1.237668e+01,3.937146e-17,2.163651e-16,2.163651e-18
1.237904e+01,4.060947e-17,2.224908e-16,2.224908e-18
1.238139e+01,4.006809e-17,2.279653e-16,2.279653e-18
1.238374e+01,4.034028e-17,2.339509e-16,2.339509e-18
1.238609e+01,3.994515e-17,2.409920e-16,2.409920e-18
1.238844e+01,3.993999e-17,2.472129e-16,2.472129e-18
1.239079e+01,4.045436e-17,2.515654e-16,2.515654e-18
1.239314e+01,3.995765e-17,2.557017e-16,2.557017e-18
1.239549e+01,4.036011e-17,2.609086e-16,2.609086e-18
1.239784e+01,4.033021e-17,2.666834e-16,2.666834e-18
1.240019e+01,4.051993e-17,2.707354e-16,2.707354e-18
1.240254e+01,4.027596e-17,2.724120e-16,2.724120e-18
1.240489e+01,4.020468e-17,2.749984e-16,2.749984e-18
1.240724e+01,4.025927e-17,2.791461e-16,2.791461e-18
1.240960e+01,4.061871e-17,2.818278e-16,2.818278e-18
1.241195e+01,4.096432e-17,2.815559e-16,2.815559e-18
1.241430e+01,4.046629e-17,2.786969e-16,2.786969e-18
1.241665e+01,4.052349e-17,2.741748e-16,2.741748e-18
1.241900e+01,4.025777e-17,2.703859e-16,2.703859e-18
1.242135e+01,4.107479e-17,2.693488e-16,2.693488e-18
1.242370e+01,4.082085e-17,2.704922e-16,2.704922e-18
1.242605e+01,4.095084e-17,2.713503e-16,2.713503e-18
1.242840e+01,4.017610e-17,2.708583e-16,2.708583e-18
1.243075e+01,4.079109e-17,2.684571e-16,2.684571e-18
1.243310e+01,4.067511e-17,2.628434e-16,2.628434e-18
1.243545e+01,4.095041e-17,2.562862e-16,2.562862e-18
1.243780e+01,4.104249e-17,2.518807e-16,2.518807e-18
1.244016e+01,4.041194e-17,2.497603e-16,2.497603e-18
1.244251e+01,4.032423e-17,2.466986e-16,2.466986e-18
1.244486e+01,3.937660e-17,2.409263e-16,2.409263e-18
1.244721e+01,4.045869e-17,2.337023e-16,2.337023e-18
1.244956e+01,3.967702e-17,2.281259e-16,2.281259e-18
1.245191e+01,3.940729e-17,2.268157e-16,2.268157e-18
1.245426e+01,3.921717e-17,2.274002e-16,2.274002e-18
1.245661e+01,3.952110e-17,2.275777e-16,2.275777e-18
1.245896e+01,3.997931e-17,2.281846e-16,2.281846e-18
1.246131e+01,3.995806e-17,2.294833e-16,2.294833e-18
1.246366e+01,3.950973e-17,2.297563e-16,2.297563e-18
1.246601e+01,3.919427e-17,2.289143e-16,2.289143e-18
1.246836e+01,3.952999e-17,2.276572e-16,2.276572e-18
1.247071e+01,3.952692e-17,2.264929e-16,2.264929e-18
1.247307e+01,3.997980e-17,2.263016e-16,2.263016e-18
1.247542e+01,3.964210e-17,2.267485e-16,2.267485e-18
1.247777e+01,4.025201e-17,2.273870e-16,2.273870e-18
1.248012e+01,3.896083e-17,2.268890e-16,2.268890e-18
1.248247e+01,3.963019e-17,2.254167e-16,2.254167e-18
1.248482e+01,3.977356e-17,2.235165e-16,2.235165e-18
1.248717e+01,3.913696e-17,2.208857e-16,2.208857e-18
1.248952e+01,3.941838e-17,2.182110e-16,2.182110e-18
1.249187e+01,3.875000e-17,2.171177e-16,2.171177e-18
1.249422e+01,3.957498e-17,2.174583e-16,2.174583e-18
1.249657e+01,3.967712e-17,2.169376e-16,2.169376e-18
1.249892e+01,3.928023e-17,2.152580e-16,2.152580e-18
1.250127e+01,3.882196e-17,2.136053e-16,2.136053e-18
1.250363e+01,3.935100e-17,2.119985e-16,2.119985e-18
1.250598e+01,3.916602e-17,2.108889e-16,2.108889e-18
1.250833e+01,3.922110e-17,2.106463e-16,2.106463e-18
1.251068e+01,3.889271e-17,2.090279e-16,2.090279e-18
1.251303e+01,3.865126e-17,2.050099e-16,2.050099e-18
1.251538e+01,3.860755e-17,2.011972e-16,2.011972e-18
1.251773e+01,3.800806e-17,1.991854e-16,1.991854e-18
1.252008e+01,3.826457e-17,1.976392e-16,1.976392e-18
1.252243e+01,3.795448e-17,1.951700e-16,1.951700e-18
1.252478e+01,3.779784e-17,1.931631e-16,1.931631e-18
1.252713e+01,3.822230e-17,1.927739e-16,1.927739e-18
1.252948e+01,3.777313e-17,1.922510e-16,1.922510e-18
1.253183e+01,3.734148e-17,1.894355e-16,1.894355e-18
1.253419e+01,3.755712e-17,1.856213e-16,1.856213e-18
1.253654e+01,3.747875e-17,1.840837e-16,1.840837e-18
1.253889e+01,3.770544e-17,1.842589e-16,1.842589e-18
1.254124e+01,3.792513e-17,1.838505e-16,1.838505e-18
1.254359e+01,3.707482e-17,1.819742e-16,1.819742e-18
1.254594e+01,3.721571e-17,1.809651e-16,1.809651e-18
1.254829e+01,3.701720e-17,1.806352e-16,1.806352e-18
1.255064e+01,3.696004e-17,1.803164e-16,1.803164e-18
1.255299e+01,3.729527e-17,1.789600e-16,1.789600e-18
1.255534e+01,3.697857e-17,1.757010e-16,1.757010e-18
1.255769e+01,3.773679e-17,1.741644e-16,1.741644e-18
1.256004e+01,3.670251e-17,1.752016e-16,1.752016e-18
1.256239e+01,3.734302e-17,1.768204e-16,1.768204e-18
1.256474e+01,3.700525e-17,1.786912e-16,1.786912e-18
1.256710e+01,3.692796e-17,1.813660e-16,1.813660e-18
1.256945e+01,3.738021e-17,1.849711e-16,1.849711e-18
1.257180e+01,3.774234e-17,1.891530e-16,1.891530e-18
1.257415e+01,3.812928e-17,1.909543e-16,1.909543e-18
1.257650e+01,3.774843e-17,1.896640e-16,1.896640e-18
1.257885e+01,3.741656e-17,1.879314e-16,1.879314e-18
1.258120e+01,3.783521e-17,1.872042e-16,1.872042e-18
1.258355e+01,3.813127e-17,1.869280e-16,1.869280e-18
1.258590e+01,3.769747e-17,1.865458e-16,1.865458e-18
1.258825e+01,3.846949e-17,1.848115e-16,1.848115e-18
1.259060e+01,3.810921e-17,1.823373e-16,1.823373e-18
1.259295e+01,3.750789e-17,1.810082e-16,1.810082e-18
1.259530e+01,3.741697e-17,1.815379e-16,1.815379e-18
1.259766e+01,3.775155e-17,1.830936e-16,1.830936e-18
1.260001e+01,3.804698e-17,1.841312e-16,1.841312e-18
1.260236e+01,3.688185e-17,1.831482e-16,1.831482e-18
1.260471e+01,3.759858e-17,1.814046e-16,1.814046e-18
1.260706e+01,3.730830e-17,1.805811e-16,1.805811e-18
1.260941e+01,3.694216e-17,1.816307e-16,1.816307e-18
1.261176e+01,3.685087e-17,1.817685e-16,1.817685e-18
1.261411e+01,3.702370e-17,1.789563e-16,1.789563e-18
1.261646e+01,3.657143e-17,1.734440e-16,1.734440e-18
1.261881e+01,3.633800e-17,1.684265e-16,1.684265e-18
1.262116e+01,3.676462e-17,1.669124e-16,1.669124e-18
1.262351e+01,3.629469e-17,1.668904e-16,1.668904e-18
1.262586e+01,3.606773e-17,1.635360e-16,1.635360e-18
1.262821e+01,3.638885e-17,1.580810e-16,1.580810e-18
1.263057e+01,3.580235e-17,1.549712e-16,1.549712e-18
1.263292e+01,3.581542e-17,1.545469e-16,1.545469e-18
1.263527e+01,3.627922e-17,1.569934e-16,1.569934e-18
1.263762e+01,3.622245e-17,1.603348e-16,1.603348e-18
1.263997e+01,3.648914e-17,1.612898e-16,1.612898e-18
1.264232e+01,3.625914e-17,1.607807e-16,1.607807e-18
1.264467e+01,3.624686e-17,1.611367e-16,1.611367e-18
1.264702e+01,3.657924e-17,1.613157e-16,1.613157e-18
1.264937e+01,3.614129e-17,1.602951e-16,1.602951e-18
1.265172e+01,3.590977e-17,1.572674e-16,1.572674e-18
1.265407e+01,3.574623e-17,1.530571e-16,1.530571e-18
1.265642e+01,3.578837e-17,1.486512e-16,1.486512e-18
1.265877e+01,3.524957e-17,1.451878e-16,1.451878e-18
1.266113e+01,3.618392e-17,1.437238e-16,1.437238e-18
1.266348e+01,3.538252e-17,1.445866e-16,1.445866e-18
1.266583e+01,3.604171e-17,1.480853e-16,1.480853e-18
1.266818e+01,3.561424e-17,1.506523e-16,1.506523e-18
1.267053e+01,3.608029e-17,1.496950e-16,1.496950e-18
1.267288e+01,3.579039e-17,1.470315e-16,1.470315e-18
1.267523e+01,3.590964e-17,1.490088e-16,1.490088e-18
1.267758e+01,3.583860e-17,1.547370e-16,1.547370e-18
1.267993e+01,3.632414e-17,1.577959e-16,1.577959e-18
1.268228e+01,3.579215e-17,1.554991e-16,1.554991e-18
1.268463e+01,3.562081e-17,1.533665e-16,1.533665e-18
1.268698e+01,3.573632e-17,1.538162e-16,1.538162e-18
1.268933e+01,3.529839e-17,1.564415e-16,1.564415e-18
1.269169e+01,3.677843e-17,1.603846e-16,1.603846e-18
1.269404e+01,3.584500e-17,1.635564e-16,1.635564e-18
1.269639e+01,3.541548e-17,1.649535e-16,1.649535e-18
1.269874e+01,3.601034e-17,1.642137e-16,1.642137e-18
1.270109e+01,3.635198e-17,1.647780e-16,1.647780e-18
1.270344e+01,3.600943e-17,1.691765e-16,1.691765e-18
1.270579e+01,3.672406e-17,1.754378e-16,1.754378e-18
1.270814e+01,3.630124e-17,1.808803e-16,1.808803e-18
1.271049e+01,3.681604e-17,1.851342e-16,1.851342e-18
1.271284e+01,3.707101e-17,1.874515e-16,1.874515e-18
1.271519e+01,3.658786e-17,1.898110e-16,1.898110e-18
1.271754e+01,3.722615e-17,1.912976e-16,1.912976e-18
1.271989e+01,3.698131e-17,1.890065e-16,1.890065e-18
1.272224e+01,3.633714e-17,1.850362e-16,1.850362e-18
1.272460e+01,3.642335e-17,1.827655e-16,1.827655e-18
1.272695e+01,3.616467e-17,1.827214e-16,1.827214e-18
1.272930e+01,3.562927e-17,1.847315e-16,1.847315e-18
1.273165e+01,3.630707e-17,1.891420e-16,1.891420e-18
1.273400e+01,3.666062e-17,1.923542e-16,1.923542e-18
1.273635e+01,3.618158e-17,1.921570e-16,1.921570e-18
1.273870e+01,3.591359e-17,1.918777e-16,1.918777e-18
1.274105e+01,3.608783e-17,1.927930e-16,1.927930e-18
1.274340e+01,3.667388e-17,1.921507e-16,1.921507e-18
1.274575e+01,3.583768e-17,1.885245e-16,1.885245e-18
1.274810e+01,3.601875e-17,1.868629e-16,1.868629e-18
1.275045e+01,3.650604e-17,1.870821e-16,1.870821e-18
1.275280e+01,3.700390e-17,1.850745e-16,1.850745e-18
1.275516e+01,3.602644e-17,1.802934e-16,1.802934e-18
1.275751e+01,3.614151e-17,1.786969e-16,1.786969e-18
1.275986e+01,3.599164e-17,1.808573e-16,1.808573e-18
1.276221e+01,3.601657e-17,1.798950e-16,1.798950e-18
1.276456e+01,3.621354e-17,1.753808e-16,1.753808e-18
1.276691e+01,3.640460e-17,1.742200e-16,1.742200e-18
1.276926e+01,3.685103e-17,1.783768e-16,1.783768e-18
1.277161e+01,3.686992e-17,1.833828e-16,1.833828e-18
1.277396e+01,3.715343e-17,1.869367e-16,1.869367e-18
1.277631e+01,3.694132e-17,1.881298e-16,1.881298e-18
1.277866e+01,3.728734e-17,1.886246e-16,1.886246e-18
1.278101e+01,3.616115e-17,1.898033e-16,1.898033e-18
1.278336e+01,3.765033e-17,1.915935e-16,1.915935e-18
1.278572e+01,3.724651e-17,1.919118e-16,1.919118e-18
1.278807e+01,3.659331e-17,1.883889e-16,1.883889e-18
1.279042e+01,3.671598e-17,1.825084e-16,1.825084e-18
1.279277e+01,3.625426e-17,1.761912e-16,1.761912e-18
1.279512e+01,3.636193e-17,1.710333e-16,1.710333e-18
1.279747e+01,3.650367e-17,1.663787e-16,1.663787e-18
1.279982e+01,3.677658e-17,1.615360e-16,1.615360e-18
1.280217e+01,3.555950e-17,1.568080e-16,1.568080e-18
1.280452e+01,3.625634e-17,1.545589e-16,1.545589e-18
1.280687e+01,3.611549e-17,1.531995e-16,1.531995e-18
1.280922e+01,3.580473e-17,1.521931e-16,1.521931e-18
1.281157e+01,3.593917e-17,1.515653e-16,1.515653e-18
1.281392e+01,3.593496e-17,1.518004e-16,1.518004e-18
1.281627e+01,3.583483e-17,1.521348e-16,1.521348e-18
1.281863e+01,3.590217e-17,1.517071e-16,1.517071e-18
1.282098e+01,3.597757e-17,1.511702e-16,1.511702e-18
1.282333e+01,3.580895e-17,1.514537e-16,1.514537e-18
1.282568e+01,3.572888e-17,1.525901e-16,1.525901e-18
1.282803e+01,3.668678e-17,1.535107e-16,1.535107e-18
1.283038e+01,3.569645e-17,1.536798e-16,1.536798e-18
1.283273e+01,3.599233e-17,1.540616e-16,1.540616e-18
1.283508e+01,3.565528e-17,1.556184e-16,1.556184e-18
1.283743e+01,3.565745e-17,1.591269e-16,1.591269e-18
1.283978e+01,3.631299e-17,1.633092e-16,1.633092e-18
1.284213e+01,3.599035e-17,1.675615e-16,1.675615e-18
1.284448e+01,3.555806e-17,1.717918e-16,1.717918e-18
1.284683e+01,3.581553e-17,1.772900e-16,1.772900e-18
1.284919e+01,3.642793e-17,1.833634e-16,1.833634e-18
1.285154e+01,3.614139e-17,1.871529e-16,1.871529e-18
1.285389e+01,3.631288e-17,1.882728e-16,1.882728e-18
1.285624e+01,3.657198e-17,1.884380e-16,1.884380e-18
1.285859e+01,3.632561e-17,1.884268e-16,1.884268e-18
1.286094e+01,3.611430e-17,1.886305e-16,1.886305e-18
1.286329e+01,3.625347e-17,1.883776e-16,1.883776e-18
1.286564e+01,3.558272e-17,1.863956e-16,1.863956e-18
1.286799e+01,3.557237e-17,1.847321e-16,1.847321e-18
1.287034e+01,3.565211e-17,1.852890e-16,1.852890e-18
1.287269e+01,3.560603e-17,1.869879e-16,1.869879e-18
1.287504e+01,3.535651e-17,1.870518e-16,1.870518e-18
1.287739e+01,3.527997e-17,1.858684e-16,1.858684e-18
1.287974e+01,3.562827e-17,1.862384e-16,1.862384e-18
1.288210e+01,3.589922e-17,1.870805e-16,1.870805e-18
1.288445e+01,3.521524e-17,1.863788e-16,1.863788e-18
1.288680e+01,3.531085e-17,1.857272e-16,1.857272e-18
1.288915e+01,3.485072e-17,1.866449e-16,1.866449e-18
1.289150e+01,3.532532e-17,1.887915e-16,1.887915e-18
1.289385e+01,3.550003e-17,1.888747e-16,1.888747e-18
1.289620e+01,3.513001e-17,1.874066e-16,1.874066e-18
1.289855e+01,3.538048e-17,1.869248e-16,1.869248e-18
1.290090e+01,3.572279e-17,1.878168e-16,1.878168e-18
1.290325e+01,3.550656e-17,1.880854e-16,1.880854e-18
1.290560e+01,3.538487e-17,1.878692e-16,1.878692e-18
1.290795e+01,3.469355e-17,1.889876e-16,1.889876e-18
1.291030e+01,3.504150e-17,1.922511e-16,1.922511e-18
1.291266e+01,3.585328e-17,1.947667e-16,1.947667e-18
1.291501e+01,3.544421e-17,1.968184e-16,1.968184e-18
1.291736e+01,3.510931e-17,1.999358e-16,1.999358e-18
1.291971e+01,3.592873e-17,2.019673e-16,2.019673e-18
1.292206e+01,3.611386e-17,2.030212e-16,2.030212e-18
1.292441e+01,3.650136e-17,2.053905e-16,2.053905e-18
1.292676e+01,3.609834e-17,2.077867e-16,2.077867e-18
1.292911e+01,3.643619e-17,2.077931e-16,2.077931e-18
1.293146e+01,3.628515e-17,2.065344e-16,2.065344e-18
1.293381e+01,3.644373e-17,2.054595e-16,2.054595e-18
1.293616e+01,3.666445e-17,2.044043e-16,2.044043e-18
1.293851e+01,3.594369e-17,2.044249e-16,2.044249e-18
1.294086e+01,3.617324e-17,2.057452e-16,2.057452e-18
1.294322e+01,3.630048e-17,2.055112e-16,2.055112e-18
1.294557e+01,3.600329e-17,2.042364e-16,2.042364e-18
1.294792e+01,3.605669e-17,2.030203e-16,2.030203e-18
1.295027e+01,3.658557e-17,2.016454e-16,2.016454e-18
1.295262e+01,3.658159e-17,2.006993e-16,2.006993e-18
1.295497e+01,3.637681e-17,1.994608e-16,1.994608e-18
1.295732e+01,3.634685e-17,1.968043e-16,1.968043e-18
1.295967e+01,3.607368e-17,1.930016e-16,1.930016e-18
1.296202e+01,3.566563e-17,1.892445e-16,1.892445e-18
1.296437e+01,3.545523e-17,1.859848e-16,1.859848e-18
1.296672e+01,3.556623e-17,1.838060e-16,1.838060e-18
1.296907e+01,3.544114e-17,1.813579e-16,1.813579e-18
1.297142e+01,3.561356e-17,1.773860e-16,1.773860e-18
1.297377e+01,3.541107e-17,1.743355e-16,1.743355e-18
1.297613e+01,3.590150e-17,1.745127e-16,1.745127e-18
1.297848e+01,3.554654e-17,1.743680e-16,1.743680e-18
1.298083e+01,3.526340e-17,1.739572e-16,1.739572e-18
1.298318e+01,3.590545e-17,1.760679e-16,1.760679e-18
1.298553e+01,3.580335e-17,1.797050e-16,1.797050e-18
1.298788e+01,3.555821e-17,1.819593e-16,1.819593e-18
1.299023e+01,3.612969e-17,1.831688e-16,1.831688e-18
1.299258e+01,3.559226e-17,1.848631e-16,1.848631e-18
1.299493e+01,3.583874e-17,1.864022e-16,1.864022e-18
1.299728e+01,3.585797e-17,1.847676e-16,1.847676e-18
1.299963e+01,3.590746e-17,1.790454e-16,1.790454e-18
1.300198e+01,3.527903e-17,1.720765e-16,1.720765e-18
1.300433e+01,3.530145e-17,1.661301e-16,1.661301e-18
1.300669e+01,3.540997e-17,1.617229e-16,1.617229e-18
1.300904e+01,3.501933e-17,1.585073e-16,1.585073e-18
1.301139e+01,3.461595e-17,1.581994e-16,1.581994e-18
1.301374e+01,3.495132e-17,1.606592e-16,1.606592e-18
1.301609e+01,3.466675e-17,1.632964e-16,1.632964e-18
1.301844e+01,3.525735e-17,1.651670e-16,1.651670e-18
1.302079e+01,3.444343e-17,1.669338e-16,1.669338e-18
1.302314e+01,3.507341e-17,1.697750e-16,1.697750e-18
1.302549e+01,3.476772e-17,1.736995e-16,1.736995e-18
1.302784e+01,3.491252e-17,1.781858e-16,1.781858e-18
1.303019e+01,3.489248e-17,1.822448e-16,1.822448e-18
1.303254e+01,3.515628e-17,1.858736e-16,1.858736e-18
1.303489e+01,3.454996e-17,1.884139e-16,1.884139e-18
1.303724e+01,3.522383e-17,1.897171e-16,1.897171e-18
1.303960e+01,3.467902e-17,1.902946e-16,1.902946e-18
1.304195e+01,3.486070e-17,1.916662e-16,1.916662e-18
1.304430e+01,3.480027e-17,1.930359e-16,1.930359e-18
1.304665e+01,3.503000e-17,1.931711e-16,1.931711e-18
1.304900e+01,3.516353e-17,1.927863e-16,1.927863e-18
1.305135e+01,3.578846e-17,1.921254e-16,1.921254e-18
1.305370e+01,3.489741e-17,1.899128e-16,1.899128e-18
1.305605e+01,3.458690e-17,1.864862e-16,1.864862e-18
1.305840e+01,3.506045e-17,1.825585e-16,1.825585e-18
1.306075e+01,3.543011e-17,1.785482e-16,1.785482e-18
1.306310e+01,3.494262e-17,1.744006e-16,1.744006e-18
1.306545e+01,3.525040e-17,1.699884e-16,1.699884e-18
1.306780e+01,3.495077e-17,1.650075e-16,1.650075e-18
1.307016e+01,3.436665e-17,1.600782e-16,1.600782e-18
1.307251e+01,3.396362e-17,1.551808e-16,1.551808e-18
1.307486e+01,3.409178e-17,1.496054e-16,1.496054e-18
1.307721e+01,3.398938e-17,1.437692e-16,1.437692e-18
1.307956e+01,3.372852e-17,1.410396e-16,1.410396e-18
1.308191e+01,3.370497e-17,1.428910e-16,1.428910e-18
1.308426e+01,3.390849e-17,1.440433e-16,1.440433e-18
1.308661e+01,3.350573e-17,1.413935e-16,1.413935e-18
