# T0 = 25905.86934043732 K
# gamma = 1.0785207979755034
# gamma_err = 0.08565512648856581
# T0_err = 14242.563863034919 K
# n_bins_fit = 25
# n_pixels = 42950992
log_density,log_temperature
-4.535522e-01,3.655211e+00
-1.910142e-01,3.708094e+00
1.144912e+00,4.543257e+00
-5.705813e-01,3.653479e+00
7.503368e-02,3.854754e+00
1.450718e+00,4.553345e+00
8.103906e-01,4.386395e+00
-5.578990e-01,3.676299e+00
1.354246e+00,6.224148e+00
-4.160226e-01,3.649227e+00
1.119502e+00,4.911745e+00
-2.851396e-01,4.049749e+00
-5.320054e-01,3.856595e+00
4.699863e-01,3.912023e+00
1.440057e+00,4.601549e+00
4.067014e-01,3.966725e+00
-5.514840e-01,3.868950e+00
1.936536e-01,5.308250e+00
1.701474e-01,3.856539e+00
-1.457165e-01,3.686966e+00
-6.343402e-01,3.605747e+00
-1.595948e-02,4.320464e+00
2.758347e-01,5.082173e+00
-2.040325e-01,4.474674e+00
4.570234e-01,5.612459e+00
3.180379e-01,4.669075e+00
8.996048e-01,6.267360e+00
-5.841527e-02,3.744519e+00
-7.593213e-02,3.803378e+00
1.576215e-01,3.807724e+00
-6.065060e-01,3.622983e+00
-1.683592e-02,3.806597e+00
3.134215e-01,3.944960e+00
-4.277849e-01,3.673808e+00
2.245760e-01,4.101741e+00
-2.843896e-01,3.741688e+00
-5.646829e-01,3.623485e+00
-2.263131e-02,3.740295e+00
1.048605e+00,4.896627e+00
-7.608968e-02,3.722763e+00
1.231527e+00,4.627817e+00
-1.373303e-03,3.928633e+00
-2.866273e-01,3.774411e+00
5.052423e-01,4.252414e+00
1.213725e+00,5.526077e+00
2.771858e-02,3.776019e+00
-2.083454e-02,3.859188e+00
9.710571e-01,5.028207e+00
-1.730416e-01,4.715102e+00
1.068887e+00,6.458099e+00
-3.205682e-01,3.759476e+00
1.673082e+00,5.182671e+00
-5.626313e-01,3.676985e+00
-7.063336e-01,3.602484e+00
1.475080e+00,4.636693e+00
2.916291e-01,3.892757e+00
9.202235e-01,4.454854e+00
4.204598e-01,4.837619e+00
-4.243728e-01,3.673574e+00
4.604181e-01,4.535806e+00
-5.173468e-01,3.633877e+00
1.261590e+00,5.024129e+00
1.736820e+00,5.338519e+00
1.285999e+00,5.080279e+00
6.202438e-01,4.123467e+00
7.537248e-01,4.393572e+00
9.689317e-02,6.039189e+00
-1.794075e-01,3.690753e+00
-2.950416e-01,4.321505e+00
1.006274e+00,5.168383e+00
8.858006e-01,4.313206e+00
-5.738288e-01,3.613708e+00
6.161258e-01,4.059789e+00
2.670794e-01,4.063120e+00
-4.874640e-01,5.066013e+00
6.513629e-02,3.993654e+00
-4.805657e-01,3.630638e+00
1.307251e-01,3.778446e+00
1.314675e+00,4.781932e+00
1.033657e+00,4.443163e+00
-1.769196e-01,3.739503e+00
1.080612e+00,6.282100e+00
9.752595e-01,5.741504e+00
-3.172978e-01,3.661010e+00
-3.905192e-01,3.685115e+00
-6.524994e-02,3.770257e+00
-1.999082e-01,3.686588e+00
3.798084e-01,6.850769e+00
9.655786e-01,5.947396e+00
-7.399834e-01,3.610036e+00
-6.629365e-01,3.596497e+00
-1.957483e-01,3.706023e+00
1.204010e+00,5.625033e+00
4.530847e-01,3.971033e+00
-3.251043e-01,3.697503e+00
-5.409724e-02,4.634780e+00
-5.276930e-01,3.771036e+00
-5.608509e-01,3.613348e+00
-7.471000e-01,3.614674e+00
3.228921e-01,4.035597e+00
2.295460e-01,6.021874e+00
-1.190318e-01,3.833712e+00
-3.207936e-01,3.663896e+00
7.850485e-01,5.471116e+00
3.203904e-01,3.880998e+00
-6.819802e-01,3.666816e+00
-1.229235e-01,3.732759e+00
6.729245e-01,6.420165e+00
-1.601275e-01,3.713805e+00
-3.440924e-02,3.799023e+00
5.876851e-01,4.252213e+00
1.449462e+00,4.830139e+00
2.085783e-02,3.915425e+00
4.828956e-01,4.079532e+00
3.747154e-01,4.043173e+00
1.586200e-01,5.194691e+00
-5.175508e-02,3.738766e+00
-3.318866e-01,3.698152e+00
-8.116291e-01,3.590339e+00
6.812721e-01,6.879660e+00
7.026503e-01,4.102426e+00
-2.348576e-01,5.212163e+00
1.281836e-01,3.955696e+00
-5.298172e-01,3.648932e+00
-4.355872e-01,3.636127e+00
3.331602e-01,3.903016e+00
-2.189047e-01,5.179483e+00
3.012616e-01,6.192015e+00
2.348004e-01,4.514071e+00
7.335756e-01,4.155593e+00
2.086507e-01,3.847319e+00
-2.852829e-01,3.658180e+00
-3.973383e-01,3.647697e+00
-9.840988e-01,3.597282e+00
1.650033e+00,4.643776e+00
-2.229790e-01,3.691711e+00
-3.515250e-01,3.688836e+00
1.144606e+00,5.223119e+00
1.094687e-01,4.033335e+00
8.422161e-01,4.229309e+00
-7.952561e-01,3.601867e+00
7.157306e-01,4.235450e+00
4.562039e-01,3.989925e+00
-4.406993e-01,3.631011e+00
-1.402123e-01,5.031684e+00
8.397871e-01,5.300106e+00
-3.014838e-01,3.686891e+00
-2.490385e-02,3.772591e+00
3.094824e-02,3.798083e+00
-5.997039e-01,3.712770e+00
-7.169167e-01,3.631906e+00
7.087423e-01,5.295483e+00
8.346859e-01,4.312067e+00
-1.436321e-02,3.761128e+00
7.260280e-01,5.127349e+00
3.017545e-01,4.894581e+00
5.738674e-01,4.130743e+00
-1.922129e-02,3.779179e+00
-1.390265e-01,3.772462e+00
1.614558e-01,6.231983e+00
-4.318491e-01,3.639571e+00
5.419992e-02,4.670857e+00
4.849935e-01,4.262703e+00
9.471381e-01,4.228537e+00
4.622715e-02,3.822452e+00
5.717562e-01,4.218192e+00
2.237591e-02,5.681720e+00
5.379882e-03,4.625533e+00
7.501963e-01,5.135058e+00
-4.124568e-01,3.729234e+00
-4.068511e-01,3.781648e+00
1.199865e-01,3.789854e+00
4.701158e-01,5.755828e+00
-4.168235e-01,3.692609e+00
-6.810131e-01,3.583491e+00
-4.220488e-01,3.637354e+00
3.139099e-03,4.163540e+00
1.896653e-01,4.708623e+00
-2.095528e-02,4.225366e+00
-4.337956e-01,3.719547e+00
7.349575e-01,5.274219e+00
-6.201326e-01,3.579728e+00
-5.713724e-01,3.653078e+00
1.148859e+00,4.672828e+00
-6.230456e-01,3.633690e+00
4.902833e-01,5.561835e+00
-3.366682e-01,3.718772e+00
-3.428492e-01,3.658328e+00
1.336594e+00,4.736192e+00
1.604356e+00,5.205769e+00
-4.677256e-01,3.923296e+00
-7.074192e-01,4.992526e+00
-6.311101e-01,3.651625e+00
-5.978604e-01,3.608379e+00
-5.448049e-02,5.111309e+00
7.878107e-01,4.380200e+00
-3.243866e-01,3.703949e+00
-2.108225e-01,3.838527e+00
-7.698995e-01,3.612661e+00
2.375719e-01,4.635004e+00
4.410444e-01,4.023248e+00
-6.143758e-01,3.608834e+00
6.996447e-01,5.365870e+00
-2.524221e-02,4.216125e+00
-2.898061e-01,3.789863e+00
5.369375e-01,4.743348e+00
-5.708194e-01,4.785731e+00
5.936168e-01,4.142142e+00
-4.293454e-01,3.710987e+00
-5.395266e-01,3.605726e+00
5.282867e-01,4.325643e+00
-9.274370e-02,3.736883e+00
-4.901097e-01,3.623554e+00
-3.458070e-01,3.675846e+00
9.765275e-01,4.213852e+00
1.033596e-01,4.783007e+00
2.799844e-01,5.213255e+00
-8.967473e-02,4.538966e+00
7.338258e-01,4.429266e+00
-1.769289e-01,3.700020e+00
-6.044076e-01,3.688137e+00
-4.707264e-01,3.681457e+00
5.647105e-01,5.369100e+00
-2.796237e-01,3.737975e+00
2.888072e-01,4.002880e+00
9.971851e-01,6.586857e+00
1.526295e+00,4.527870e+00
-6.196233e-01,3.611954e+00
-3.135753e-01,3.818158e+00
1.760657e+00,4.773328e+00
8.848117e-02,3.829424e+00
1.131636e+00,4.468256e+00
6.834556e-01,5.536624e+00
-5.980335e-01,3.621953e+00
1.105708e+00,4.501330e+00
-1.259233e-01,3.791482e+00
3.353267e-01,4.025448e+00
-4.414950e-01,3.665522e+00
2.645122e-01,3.909232e+00
-4.431352e-01,3.673090e+00
-1.015791e+00,3.632212e+00
9.268364e-01,4.700403e+00
-4.861601e-02,3.765909e+00
-5.080121e-01,4.448622e+00
2.983006e-01,3.951330e+00
2.956010e-01,6.817102e+00
-4.522519e-01,3.854824e+00
5.312358e-03,3.812765e+00
-7.711055e-01,3.641706e+00
4.465321e-01,4.173031e+00
-1.389764e-01,3.728022e+00
-5.755771e-01,3.763898e+00
-2.870104e-01,3.695401e+00
-1.686444e-01,3.712854e+00
1.632606e+00,5.723238e+00
6.605562e-01,4.078923e+00
-8.037755e-02,3.821331e+00
-7.273683e-01,3.593280e+00
-4.312857e-01,3.742246e+00
1.413998e-01,4.033384e+00
4.397962e-01,4.302287e+00
-3.978275e-01,3.658521e+00
-4.636495e-01,3.634164e+00
7.682351e-01,4.789823e+00
-7.288824e-02,3.736671e+00
2.921286e-01,3.870934e+00
2.213922e-01,3.858236e+00
-3.630010e-01,3.698240e+00
4.425538e-01,6.306647e+00
-4.213302e-01,3.636903e+00
-3.719163e-01,3.830856e+00
-4.678183e-01,3.681252e+00
4.857058e-02,3.896440e+00
2.655109e-01,3.909174e+00
2.177033e-02,3.836070e+00
-1.609463e-01,3.759681e+00
2.823228e-01,4.129987e+00
-5.297110e-01,3.666835e+00
-2.932380e-01,3.679501e+00
-5.315808e-01,3.639611e+00
-1.042349e-01,3.901290e+00
-2.529662e-01,3.744887e+00
-1.938506e-01,3.739142e+00
8.394423e-01,4.324361e+00
8.552374e-01,5.714807e+00
3.771864e-01,4.464893e+00
1.663696e+00,5.142800e+00
1.590347e-01,3.798515e+00
-5.638051e-01,3.647173e+00
1.071681e+00,4.814266e+00
6.125763e-01,4.440087e+00
-4.062070e-01,3.766998e+00
1.811614e-01,3.830829e+00
-3.220385e-01,3.737701e+00
2.071310e-01,5.597371e+00
4.828769e-01,4.358496e+00
-6.017114e-01,4.318511e+00
4.018331e-01,4.395218e+00
8.060314e-02,3.863955e+00
3.440537e-01,4.492693e+00
-4.766048e-01,3.900275e+00
-2.894416e-01,3.841630e+00
2.898181e-01,4.963809e+00
-2.445510e-01,3.698641e+00
8.703114e-01,4.149693e+00
9.845182e-01,4.955825e+00
8.213361e-01,5.354503e+00
4.464749e-01,4.746825e+00
1.163789e+00,4.507654e+00
6.113034e-02,3.941177e+00
-3.072071e-01,3.716484e+00
3.102633e-01,4.613285e+00
-3.175872e-01,5.124577e+00
5.413752e-02,4.311137e+00
-2.240377e-01,3.835883e+00
-5.232176e-01,4.268439e+00
2.790930e-01,4.695143e+00
3.299581e-01,4.003021e+00
-5.666673e-02,4.909802e+00
3.753718e-01,3.918134e+00
-1.238405e-01,3.702884e+00
-4.471497e-01,3.679934e+00
5.787576e-01,5.061134e+00
7.992574e-01,5.297761e+00
1.572887e+00,4.969483e+00
-6.425622e-01,3.672624e+00
1.107521e+00,5.000657e+00
5.752925e-01,4.533540e+00
-2.672402e-01,3.699447e+00
8.393041e-01,4.555862e+00
-2.871976e-01,3.675711e+00
-5.210674e-01,3.638228e+00
-1.221831e-01,3.748620e+00
5.433721e-01,6.185663e+00
1.448140e-01,4.002843e+00
8.265555e-01,5.453770e+00
1.702594e-01,4.484830e+00
-6.121583e-02,4.615304e+00
1.032900e-01,3.778344e+00
6.650989e-01,4.095469e+00
3.407105e-01,4.294974e+00
-5.642018e-01,3.630519e+00
-6.252651e-01,3.607806e+00
-4.158051e-01,4.211766e+00
5.257813e-01,4.013834e+00
-3.424893e-01,3.701359e+00
1.322832e+00,4.395951e+00
-4.662136e-02,3.768087e+00
-4.470513e-01,3.682263e+00
-6.451576e-01,3.599984e+00
7.246484e-01,4.887475e+00
-2.492804e-01,3.729092e+00
-6.855174e-01,3.612804e+00
-5.553306e-01,3.667949e+00
2.943085e-01,3.857472e+00
4.139788e-01,5.927182e+00
-3.168201e-01,3.716258e+00
-4.090678e-01,4.183023e+00
5.746420e-01,5.389021e+00
2.633726e-01,3.862004e+00
-4.933917e-01,3.681183e+00
4.162828e-01,3.942589e+00
6.983468e-01,4.426644e+00
5.580053e-01,4.744362e+00
-6.631727e-01,3.611306e+00
4.102074e-01,3.994212e+00
1.874215e-01,4.606612e+00
6.874453e-01,4.271177e+00
2.507137e-01,3.847091e+00
-6.769909e-01,3.605184e+00
-2.241031e-01,4.291159e+00
8.538507e-01,4.915336e+00
1.303829e+00,4.684404e+00
4.169488e-03,3.766315e+00
7.679576e-02,3.782350e+00
1.182405e-01,4.486532e+00
8.985497e-01,4.936823e+00
7.054895e-01,4.573521e+00
1.297848e-01,3.905056e+00
-3.918847e-02,4.399248e+00
7.785511e-01,4.377512e+00
-3.397965e-01,3.652196e+00
-5.435359e-01,3.636092e+00
1.443444e+00,5.025534e+00
1.292726e-01,3.856072e+00
-3.919001e-01,3.635323e+00
-2.442567e-02,3.813637e+00
-6.087481e-01,3.603385e+00
7.380362e-01,4.324707e+00
3.614002e-01,4.619196e+00
4.936829e-02,3.820972e+00
-3.569781e-01,3.908709e+00
2.122488e-01,4.124625e+00
1.576428e-03,4.416225e+00
7.136818e-01,4.677367e+00
1.316274e+00,5.973507e+00
3.524476e-01,3.955697e+00
-7.140722e-01,3.631385e+00
-3.122147e-02,3.764634e+00
-1.724663e-01,3.766125e+00
1.304344e+00,4.694879e+00
6.681749e-01,4.173772e+00
-3.520926e-02,4.077620e+00
-1.795352e-01,4.260106e+00
-6.494646e-01,3.640322e+00
-9.474553e-01,3.601867e+00
-2.978099e-01,3.668578e+00
8.299349e-01,5.820484e+00
1.707165e+00,6.211789e+00
5.171275e-01,4.377735e+00
-7.890839e-03,3.781636e+00
1.242025e+00,5.358460e+00
2.382375e-01,3.901004e+00
2.783143e-01,3.916835e+00
-6.825923e-01,3.604737e+00
4.555162e-02,4.242279e+00
1.323125e+00,4.431470e+00
-1.232173e-01,3.700214e+00
9.236120e-01,4.651032e+00
7.073130e-01,5.070482e+00
8.704794e-01,5.999115e+00
8.141888e-01,6.932245e+00
6.800596e-01,4.323399e+00
1.349981e+00,4.913037e+00
-1.251517e-01,3.749948e+00
-6.332294e-01,3.592499e+00
1.204549e+00,4.428288e+00
-2.760732e-01,3.748764e+00
-3.891677e-01,3.659225e+00
-1.767461e-01,3.746726e+00
8.544737e-01,4.556286e+00
-2.345147e-01,3.683831e+00
-4.066943e-01,3.699244e+00
-4.284175e-01,3.627719e+00
-3.760074e-01,3.667483e+00
-1.290155e-01,4.604233e+00
1.973083e-01,4.442241e+00
1.338127e+00,6.679347e+00
-8.269721e-01,3.633848e+00
-6.886923e-01,3.612583e+00
-1.746350e-01,3.735652e+00
-1.599911e-01,3.746088e+00
-3.288044e-01,3.667767e+00
-7.362414e-01,3.605750e+00
2.575222e-01,4.106245e+00
-4.053221e-01,3.652515e+00
-8.651742e-01,3.668784e+00
-4.642101e-01,5.072572e+00
3.633575e-01,3.854149e+00
1.092051e+00,4.601680e+00
-5.693052e-01,3.611626e+00
4.771240e-01,3.933427e+00
-9.128208e-01,3.570759e+00
7.711939e-01,4.341269e+00
1.592089e-01,3.966536e+00
-4.226326e-01,3.634142e+00
3.570629e-02,4.529542e+00
3.409936e-01,3.961401e+00
-3.356359e-01,3.702275e+00
9.884007e-01,4.588200e+00
-7.117352e-02,3.723361e+00
5.548358e-01,4.013503e+00
-7.067703e-01,3.610072e+00
4.195078e-01,4.295801e+00
6.324497e-01,4.071126e+00
-4.843274e-01,3.646999e+00
-4.775181e-01,3.626777e+00
-2.032645e-01,3.695050e+00
1.807265e-01,3.942776e+00
1.242412e+00,5.060403e+00
5.791318e-01,6.040249e+00
-4.379516e-01,3.629742e+00
-1.454782e-01,3.739466e+00
3.298171e-01,3.994776e+00
-1.042027e-01,4.368726e+00
9.805549e-01,4.760905e+00
-2.137691e-01,3.893428e+00
-4.651362e-01,3.644341e+00
7.308202e-01,4.477906e+00
-3.739709e-01,3.645640e+00
2.476804e-01,4.805059e+00
-3.755344e-01,3.651488e+00
1.005487e+00,4.599796e+00
-3.114680e-01,3.657418e+00
1.839292e-01,3.970293e+00
-3.029366e-01,3.748998e+00
-6.503341e-01,3.703419e+00
1.400884e+00,5.701427e+00
7.964021e-01,4.159808e+00
-6.501642e-01,3.626313e+00
1.842441e-01,4.063730e+00
3.795401e-01,4.168974e+00
-2.792212e-01,6.385988e+00
1.071521e-01,4.602373e+00
-7.681099e-01,3.594489e+00
-1.041729e-01,3.750388e+00
2.871366e-01,3.906006e+00
6.255770e-01,4.963424e+00
-7.145321e-01,5.866976e+00
-1.570152e-01,3.751987e+00
-1.504286e-01,4.497710e+00
3.356829e-01,3.903208e+00
-4.160332e-01,4.773898e+00
7.858365e-01,4.313420e+00
-5.726624e-01,3.683299e+00
1.729446e-01,4.959346e+00
9.287754e-01,4.807515e+00
-2.698230e-01,3.691422e+00
8.999838e-01,5.663269e+00
9.578891e-01,5.772069e+00
-2.312017e-01,4.002129e+00
-1.121929e-01,3.875964e+00
9.101170e-01,4.822010e+00
1.002060e-01,3.890748e+00
1.853400e-01,3.856180e+00
3.110553e-01,3.865410e+00
-2.724100e-01,4.177343e+00
-1.533606e-01,3.756217e+00
-3.089864e-01,4.139793e+00
-1.512155e-01,3.924266e+00
3.034476e-01,3.933842e+00
4.136024e-01,4.048386e+00
6.209544e-01,4.238822e+00
-3.701678e-01,3.713857e+00
-5.956941e-01,3.679855e+00
3.600581e-01,3.920422e+00
2.168758e-01,3.944541e+00
-2.619315e-01,4.783002e+00
-1.137483e-01,3.727894e+00
2.557744e-01,3.874170e+00
6.259640e-01,5.186679e+00
-7.557283e-01,3.591921e+00
-1.753020e-01,3.666692e+00
-7.875446e-02,3.736396e+00
-5.766683e-01,3.630132e+00
8.758493e-01,4.593812e+00
1.324431e+00,5.006966e+00
-3.197809e-01,3.799887e+00
7.995055e-01,4.557559e+00
2.571956e-01,5.768050e+00
4.308468e-01,3.953670e+00
-4.739047e-01,3.668991e+00
-3.268432e-01,3.676688e+00
-2.400063e-01,3.830394e+00
-6.588558e-01,3.624394e+00
6.418636e-01,4.506139e+00
7.623829e-01,4.112585e+00
3.894304e-01,4.991248e+00
-1.760597e-01,3.758518e+00
-4.420492e-01,5.286867e+00
-6.650484e-01,3.613909e+00
6.558407e-01,4.082826e+00
8.773556e-01,4.296587e+00
-6.275093e-02,4.725246e+00
3.029181e-01,3.910736e+00
-5.791290e-01,3.604622e+00
-3.976737e-01,3.743441e+00
1.507580e+00,4.895898e+00
-8.245132e-01,3.598240e+00
-1.160421e-02,3.824009e+00
-1.662214e-01,3.727541e+00
1.329746e+00,4.941072e+00
-4.030919e-01,3.740543e+00
2.563066e-01,3.864952e+00
1.018776e-01,3.869866e+00
3.262785e-01,4.586590e+00
-2.253615e-02,4.150310e+00
-5.383623e-01,3.633263e+00
-5.109722e-01,3.665179e+00
4.813984e-01,7.142894e+00
6.176094e-01,6.685805e+00
2.478436e-02,4.236310e+00
-7.810412e-02,3.738762e+00
-6.556054e-01,3.593819e+00
1.739412e-01,3.912293e+00
1.063060e+00,4.927295e+00
3.384698e-01,3.877696e+00
1.209065e+00,4.555949e+00
3.466310e-01,4.099964e+00
-2.956476e-01,3.762111e+00
9.585713e-01,4.512338e+00
1.291394e+00,4.963250e+00
-3.323794e-01,3.646874e+00
6.820536e-01,5.154730e+00
-1.836478e-01,3.735911e+00
1.220633e+00,4.768210e+00
1.908618e+00,6.477165e+00
-6.477742e-01,3.708025e+00
-9.924842e-02,4.150670e+00
1.162852e+00,5.673158e+00
-2.140774e-01,4.078017e+00
5.756636e-01,5.617793e+00
-7.585945e-01,3.595498e+00
-1.121303e-01,3.785594e+00
-3.009618e-01,5.094907e+00
8.660878e-02,3.833744e+00
-2.000849e-02,3.773936e+00
8.932384e-01,4.198425e+00
-6.211443e-01,3.643612e+00
5.845231e-01,4.075599e+00
4.414997e-01,3.938572e+00
1.326126e-01,3.795948e+00
-5.140043e-01,3.646743e+00
5.465631e-01,3.968706e+00
-8.052466e-03,3.797951e+00
-3.280751e-02,3.747623e+00
5.886570e-01,4.694324e+00
-6.374336e-01,3.612155e+00
-6.028165e-01,3.626721e+00
8.587200e-01,4.623487e+00
1.075832e+00,5.305595e+00
3.096895e-01,6.167359e+00
-2.870450e-01,3.670326e+00
-2.449420e-01,3.812984e+00
-2.699956e-01,3.976626e+00
6.488471e-01,4.184684e+00
3.350645e-02,3.921209e+00
5.976473e-01,4.096503e+00
3.830053e-01,4.245851e+00
1.731048e-01,4.008519e+00
5.866192e-02,4.232526e+00
9.128930e-01,4.861330e+00
6.200509e-01,4.079158e+00
-6.683541e-01,3.886617e+00
-7.169803e-01,3.613700e+00
1.779861e-01,3.990573e+00
-3.109553e-01,3.816446e+00
7.321616e-01,6.001451e+00
3.249471e-01,4.224021e+00
8.124089e-01,4.535559e+00
-2.876221e-01,3.685118e+00
1.267694e+00,4.498499e+00
-2.714715e-01,4.066177e+00
-1.880805e-01,3.712823e+00
-6.614009e-01,3.624448e+00
3.986773e-02,4.301458e+00
1.790100e+00,6.255441e+00
-1.643630e-01,3.740906e+00
3.680051e-01,3.889494e+00
1.061050e+00,4.542778e+00
1.562993e-01,3.806514e+00
-4.534181e-01,3.670952e+00
-2.110436e-01,3.686824e+00
1.576255e+00,5.390184e+00
1.283044e+00,4.767882e+00
-5.640910e-01,3.606476e+00
-3.199754e-01,3.690392e+00
1.371667e+00,4.851015e+00
1.423265e+00,4.678687e+00
-1.860988e-01,3.724075e+00
-3.787417e-01,3.685050e+00
8.464937e-01,6.152454e+00
9.880223e-01,5.165519e+00
-3.575953e-02,3.876812e+00
-2.974274e-01,4.127093e+00
1.704150e-01,3.916749e+00
-4.681108e-01,3.669032e+00
-8.758571e-02,3.770254e+00
-5.085240e-01,3.655204e+00
5.294958e-01,4.088582e+00
7.075752e-01,6.022170e+00
4.312395e-01,4.176234e+00
9.427120e-01,4.849136e+00
3.478078e-03,4.310203e+00
-5.866112e-01,3.617119e+00
7.952988e-01,5.872672e+00
6.709770e-01,4.037573e+00
-3.126977e-01,3.717989e+00
7.654290e-01,5.765184e+00
-2.645971e-01,4.439989e+00
-6.347077e-01,3.601414e+00
8.972938e-01,4.776314e+00
-3.969398e-01,3.663639e+00
9.367161e-01,4.843613e+00
9.149327e-01,4.662103e+00
-1.761738e-01,3.713874e+00
-4.437856e-02,3.869276e+00
2.604359e-01,5.052678e+00
1.469358e+00,6.091415e+00
-2.978369e-01,4.010370e+00
-4.999280e-01,4.715612e+00
4.880907e-01,3.963441e+00
-2.473512e-01,3.691529e+00
-2.778199e-01,3.656158e+00
5.895692e-01,5.121186e+00
1.489674e-01,5.020247e+00
-1.647410e-01,4.097878e+00
-4.203488e-01,3.723213e+00
-7.607838e-02,4.188887e+00
-4.954950e-02,3.814174e+00
2.459335e-01,4.932841e+00
-3.967987e-01,3.655016e+00
5.235069e-01,5.509418e+00
-7.003667e-01,3.607675e+00
5.233105e-01,4.207938e+00
-1.439466e-01,3.743917e+00
-6.126460e-01,4.024514e+00
-3.927872e-01,4.624054e+00
-3.719809e-01,3.669695e+00
-1.298982e-01,3.707848e+00
-6.922880e-01,3.618652e+00
-3.738959e-01,3.928857e+00
-4.047545e-01,3.847866e+00
-1.372168e-02,4.001448e+00
1.473473e-01,3.875189e+00
-2.775383e-01,3.792009e+00
1.513075e-02,5.300676e+00
-3.483459e-01,3.668683e+00
1.877426e-01,3.871690e+00
1.452553e-01,3.870397e+00
1.532158e-02,3.834806e+00
9.436208e-01,5.451495e+00
-4.787001e-01,4.029462e+00
-1.449886e-01,3.705116e+00
-3.101076e-01,4.435837e+00
-1.424794e-01,4.855731e+00
2.233850e-01,3.814765e+00
7.097487e-01,4.080189e+00
5.640248e-01,6.256569e+00
-4.106670e-01,3.881827e+00
-4.525751e-01,5.796427e+00
9.426917e-01,4.266603e+00
2.253398e+00,5.105420e+00
9.263742e-02,3.782154e+00
3.112663e-01,3.937258e+00
-2.221236e-01,3.798727e+00
-6.211742e-01,3.653615e+00
