N_HI,b_param_km_s
1.489041e+15,8.000000e+01
3.586763e+13,3.663486e+01
6.489023e+13,5.453189e+01
3.195752e+13,7.898462e+01
3.426138e+14,6.023732e+01
3.189963e+13,7.896586e+01
2.359321e+14,7.945561e+01
1.765944e+13,6.103725e+01
3.541002e+13,3.651475e+01
2.573676e+14,6.672349e+01
4.111112e+13,4.999673e+00
1.575139e+13,7.898844e+01
9.174026e+13,5.000018e+00
9.174026e+13,7.899082e+01
2.002137e+13,7.899737e+01
1.060132e+14,5.927641e+01
9.667793e+13,5.104858e+01
2.351279e+14,5.783504e+01
3.479659e+13,3.417252e+01
2.150084e+14,6.239938e+01
1.134251e+14,7.429069e+01
4.056709e+13,7.899898e+01
1.759102e+13,7.898511e+01
3.239398e+14,8.000000e+01
7.942922e+13,4.029835e+01
1.584647e+14,8.000000e+01
5.207825e+17,8.000000e+01
2.081716e+14,4.077005e+01
5.592834e+13,3.639463e+01
2.645347e+14,8.000000e+01
2.915247e+13,3.243086e+01
2.859769e+13,3.008863e+01
2.826836e+13,7.899824e+01
4.333910e+16,8.000000e+01
1.991150e+13,7.899364e+01
4.672291e+13,3.183029e+01
1.930838e+13,7.896619e+01
9.728340e+15,8.000000e+01
3.109289e+13,2.966823e+01
4.370358e+13,4.276069e+01
1.888748e+14,5.267012e+01
1.315540e+14,6.510195e+01
3.055110e+14,8.000000e+01
4.606866e+14,7.627258e+01
4.261272e+13,3.098943e+01
1.425115e+14,5.000050e+00
7.452707e+13,7.899826e+01
3.225916e+15,8.000000e+01
2.058797e+13,7.896605e+01
8.862289e+13,4.888652e+01
1.221533e+13,7.899880e+01
7.443381e+13,6.762435e+01
4.006448e+13,4.378166e+01
9.560535e+13,7.898512e+01
9.560535e+13,5.000007e+00
1.772672e+14,8.000000e+01
3.574065e+13,7.899809e+01
7.613984e+13,4.738509e+01
1.444270e+13,4.999626e+00
5.484586e+13,7.899768e+01
5.484586e+13,7.899800e+01
6.209531e+13,4.228023e+01
1.335255e+14,5.315058e+01
3.181981e+14,8.000000e+01
3.181981e+14,8.000000e+01
8.458337e+13,5.537269e+01
5.127964e+13,7.894181e+01
2.904389e+13,7.897254e+01
3.280719e+14,8.000000e+01
2.178375e+13,7.899647e+01
2.133070e+14,6.318012e+01
1.366323e+14,5.140892e+01
2.479864e+13,7.898556e+01
1.649819e+14,7.513149e+01
2.889150e+15,8.000000e+01
2.889150e+15,8.000000e+01
2.889150e+15,8.000000e+01
1.531129e+13,7.899673e+01
1.586405e+13,7.899749e+01
1.072078e+14,8.000000e+01
1.931953e+14,6.209909e+01
6.100117e+14,8.000000e+01
5.341050e+13,4.161960e+01
1.063548e+13,7.899915e+01
5.984944e+14,8.000000e+01
5.984944e+14,8.000000e+01
5.984944e+14,8.000000e+01
6.469553e+13,5.080835e+01
1.363029e+13,6.283289e+01
4.595331e+13,3.849663e+01
1.654462e+13,7.899654e+01
1.324015e+16,8.000000e+01
2.086399e+14,8.000000e+01
3.199935e+13,7.899752e+01
2.529572e+13,7.899653e+01
8.578168e+13,5.759481e+01
1.290245e+14,7.242892e+01
1.290245e+14,7.242892e+01
1.607102e+13,5.000433e+00
1.090703e+13,7.899564e+01
9.916569e+13,6.390081e+01
4.550080e+13,4.558338e+01
3.365041e+13,4.149949e+01
1.977190e+13,7.898611e+01
1.269983e+14,8.000000e+01
2.067519e+13,7.899556e+01
1.283378e+14,5.110863e+01
1.302567e+14,6.606286e+01
1.549250e+13,7.899646e+01
1.835293e+13,7.899843e+01
4.197431e+13,3.855669e+01
3.865683e+15,8.000000e+01
3.497440e+13,3.243086e+01
5.864687e+13,4.258052e+01
1.434038e+13,7.899239e+01
3.528600e+13,3.441275e+01
1.445954e+14,8.000000e+01
1.101007e+15,8.000000e+01
3.053077e+14,8.000000e+01
3.053077e+14,8.000000e+01
3.053077e+14,8.000000e+01
2.539449e+13,4.997614e+00
2.499199e+13,7.899579e+01
1.078629e+15,8.000000e+01
3.453232e+13,7.894531e+01
1.208070e+14,8.000000e+01
1.208070e+14,8.000000e+01
1.208070e+14,8.000000e+01
1.227507e+13,7.899754e+01
1.056336e+15,8.000000e+01
9.598333e+13,5.291035e+01
2.702336e+13,7.899798e+01
1.921541e+14,6.017726e+01
9.697315e+13,4.828595e+01
2.535762e+14,6.840509e+01
3.003895e+13,7.899783e+01
2.525136e+18,8.000000e+01
2.525136e+18,8.000000e+01
2.200814e+13,7.899670e+01
5.416053e+13,4.029835e+01
1.775338e+15,8.000000e+01
5.100073e+13,4.456241e+01
1.194842e+13,7.899447e+01
6.040154e+13,5.999709e+01
6.040154e+13,5.000004e+00
1.620807e+13,1.899666e+01
1.279191e+13,3.898978e+01
2.600642e+13,2.924783e+01
1.249426e+14,4.780549e+01
4.664946e+13,3.903715e+01
3.246370e+13,3.609435e+01
3.893230e+14,8.000000e+01
4.727147e+13,5.339081e+01
8.172673e+13,7.278927e+01
3.345295e+14,8.000000e+01
3.345295e+14,8.000000e+01
3.345295e+14,8.000000e+01
2.776780e+13,7.899366e+01
2.460480e+13,4.899264e+01
2.025888e+13,7.897055e+01
2.428991e+14,8.000000e+01
2.428991e+14,8.000000e+01
9.044083e+13,4.462246e+01
9.730528e+13,5.393132e+01
3.790792e+13,6.947831e+01
3.819003e+14,7.152807e+01
3.536784e+13,3.363200e+01
8.440276e+13,4.999935e+00
2.957678e+13,3.110960e+01
2.177496e+13,7.899824e+01
1.110644e+14,8.000000e+01
4.449958e+13,3.669492e+01
4.307970e+15,7.849469e+01
1.438541e+13,1.699314e+01
1.442058e+13,7.899538e+01
1.389159e+13,7.899892e+01
4.888056e+13,3.771589e+01
2.157257e+13,7.897533e+01
8.444703e+12,7.900000e+01
2.833011e+13,7.899526e+01
2.833011e+13,7.899805e+01
1.107746e+14,6.588269e+01
2.564450e+13,7.899589e+01
2.476709e+14,6.960624e+01
1.730047e+13,4.999863e+00
1.216592e+14,7.711338e+01
1.466721e+14,5.879595e+01
2.183009e+13,7.899549e+01
2.735433e+14,6.666344e+01
1.464482e+13,7.899114e+01
1.541935e+13,7.899827e+01
5.355346e+13,3.945755e+01
4.388486e+13,7.899760e+01
4.388486e+13,7.899926e+01
3.000352e+13,3.303143e+01
2.521209e+13,7.921800e+01
2.202382e+13,7.899683e+01
1.223338e+14,5.000021e+00
1.223338e+14,8.000000e+01
1.262648e+14,4.498281e+01
2.596759e+13,2.732600e+01
3.259819e+13,7.899808e+01
1.357200e+14,5.603332e+01
2.022454e+14,7.849469e+01
2.252081e+14,8.000000e+01
1.997277e+13,7.899669e+01
1.004711e+13,7.889695e+01
1.921737e+13,7.899333e+01
4.985670e+14,8.000000e+01
2.219112e+14,5.873589e+01
1.799559e+13,7.813181e+01
9.821549e+12,7.899764e+01
1.962703e+14,8.000000e+01
1.287331e+13,7.899890e+01
7.591149e+13,8.000000e+01
9.235794e+13,6.257955e+01
8.965246e+13,5.741464e+01
1.339148e+13,7.899829e+01
1.846172e+13,4.095985e+01
2.350287e+13,7.899406e+01
4.630035e+13,4.930692e+01
1.605255e+13,7.899753e+01
2.301758e+14,7.266915e+01
5.382333e+13,3.753572e+01
5.048348e+13,3.741560e+01
4.609593e+13,5.044801e+01
1.969896e+13,7.899888e+01
6.133500e+13,4.756526e+01
6.505031e+13,5.026783e+01
3.550088e+13,3.831646e+01
6.186876e+13,6.895334e+01
5.941696e+13,7.898229e+01
5.941696e+13,5.000000e+00
1.026715e+14,5.999709e+01
1.026715e+14,5.999709e+01
8.644555e+13,7.899999e+01
8.644555e+13,7.900004e+01
8.229242e+13,5.477212e+01
4.456059e+13,3.603429e+01
1.191255e+14,5.363103e+01
5.512438e+13,7.899894e+01
2.207571e+14,8.000000e+01
2.207571e+14,8.000000e+01
2.079974e+13,2.450332e+01
5.872701e+13,6.540224e+01
1.795001e+14,8.000000e+01
3.242187e+13,3.489320e+01
1.659030e+13,7.898691e+01
4.635668e+18,8.000000e+01
4.635668e+18,8.000000e+01
8.214103e+13,5.759481e+01
6.076909e+13,4.167966e+01
2.673118e+13,2.828692e+01
1.298357e+14,5.987698e+01
9.931396e+13,4.297673e+01
6.052810e+13,4.702475e+01
1.533392e+14,5.633361e+01
1.164291e+14,4.600378e+01
7.527448e+13,5.026783e+01
1.096615e+13,5.000169e+00
6.443643e+13,4.480263e+01
1.679289e+14,6.041749e+01
6.380396e+13,4.167966e+01
2.021648e+14,2.961520e+01
2.585967e+13,7.811404e+01
2.277596e+13,7.899231e+01
4.958918e+13,7.899811e+01
4.958918e+13,7.899912e+01
6.688908e+13,6.263961e+01
2.678839e+13,2.750617e+01
6.143243e+14,8.000000e+01
4.293668e+13,7.899512e+01
6.825468e+13,5.309052e+01
9.816697e+13,6.954618e+01
1.209539e+14,7.945561e+01
5.032521e+13,4.666441e+01
1.335853e+13,7.899821e+01
4.054021e+13,4.101903e+01
9.796792e+13,4.612389e+01
2.046375e+13,7.899786e+01
1.528897e+13,4.999960e+00
3.440827e+14,8.000000e+01
2.962223e+14,6.606286e+01
3.555892e+13,3.999806e+01
3.447992e+14,7.525161e+01
2.061381e+17,8.000000e+01
8.139392e+13,3.987795e+01
3.662333e+13,7.897920e+01
3.098166e+13,3.261103e+01
1.061587e+14,7.020681e+01
1.419714e+14,8.000000e+01
1.296397e+13,7.899862e+01
3.819823e+13,4.999400e+00
1.945296e+14,8.000000e+01
1.945296e+14,8.000000e+01
3.528790e+13,7.899870e+01
5.439768e+13,4.792561e+01
6.898404e+13,4.828595e+01
2.062055e+13,7.899655e+01
5.978517e+13,4.023829e+01
1.025874e+14,4.552332e+01
1.812209e+14,6.414104e+01
4.563930e+13,4.330121e+01
1.469302e+14,5.242989e+01
2.342201e+13,2.558435e+01
2.824877e+14,8.000000e+01
2.605311e+14,6.828498e+01
5.125911e+13,4.330121e+01
1.209711e+13,7.899214e+01
1.425148e+13,7.899489e+01
6.847929e+15,8.000000e+01
7.647437e+13,4.666441e+01
1.021191e+14,4.846612e+01
3.464998e+13,3.429263e+01
1.922679e+13,7.899502e+01
1.677994e+13,7.899800e+01
2.529260e+14,8.000000e+01
6.289452e+13,5.639366e+01
9.420174e+13,4.384172e+01
1.560498e+14,5.759481e+01
2.005959e+13,7.898771e+01
2.938062e+13,2.996852e+01
1.423535e+13,7.899877e+01
2.426024e+13,7.898282e+01
3.078357e+14,8.000000e+01
5.319881e+13,4.480263e+01
6.197705e+13,4.438223e+01
7.890635e+13,5.915629e+01
3.995190e+14,8.000000e+01
2.897705e+13,2.978835e+01
9.964797e+13,4.954715e+01
1.247022e+13,7.899650e+01
3.773368e+13,4.342132e+01
2.110906e+15,8.000000e+01
2.110906e+15,8.000000e+01
1.709319e+13,7.899872e+01
7.999290e+13,5.951664e+01
1.660336e+14,6.378069e+01
1.160049e+14,8.000000e+01
1.828593e+13,2.499382e+01
1.538544e+13,7.899353e+01
4.895271e+13,7.899213e+01
4.110506e+13,3.375212e+01
3.037609e+14,8.000000e+01
2.264437e+14,7.272921e+01
1.742423e+13,7.899757e+01
5.227577e+13,3.867680e+01
2.295222e+13,7.888470e+01
6.519511e+13,3.519349e+01
2.112636e+13,7.888872e+01
3.911074e+13,3.663486e+01
6.571262e+13,6.155858e+01
6.571262e+13,5.000038e+00
1.987184e+13,7.899473e+01
1.388919e+14,8.000000e+01
8.668644e+14,8.000000e+01
3.210298e+13,7.867205e+01
1.164220e+14,5.200949e+01
5.566479e+13,4.900663e+01
2.543021e+14,7.525161e+01
2.401877e+14,7.645275e+01
3.750166e+14,8.000000e+01
3.750166e+14,8.000000e+01
1.244472e+14,3.694217e+01
2.762062e+14,8.000000e+01
2.762062e+14,8.000000e+01
3.980049e+13,3.957766e+01
5.780928e+13,6.233932e+01
2.160886e+14,8.000000e+01
1.917197e+15,8.000000e+01
6.068824e+13,3.100000e+01
2.433826e+13,5.000537e+00
2.201047e+13,7.895324e+01
3.077537e+13,3.435269e+01
4.123072e+13,4.294086e+01
1.249016e+14,5.104858e+01
4.928364e+13,5.097838e+01
5.624388e+13,5.128881e+01
1.808655e+14,6.408098e+01
1.046791e+13,7.899822e+01
8.253484e+13,4.882646e+01
1.393074e+15,8.000000e+01
1.393074e+15,8.000000e+01
1.393074e+15,8.000000e+01
3.234576e+13,3.741560e+01
1.672040e+14,6.624304e+01
2.138783e+13,2.474355e+01
5.663196e+13,3.795612e+01
1.339022e+13,7.899627e+01
1.899693e+14,8.000000e+01
1.899693e+14,8.000000e+01
2.488824e+13,4.999826e+00
3.738945e+13,3.417252e+01
1.005916e+14,4.354143e+01
4.109192e+13,7.899337e+01
3.105960e+13,3.711532e+01
2.651384e+13,3.171018e+01
4.710257e+14,7.098755e+01
2.979671e+13,3.044897e+01
1.521096e+13,7.899710e+01
6.906730e+13,8.000000e+01
3.509875e+13,3.939749e+01
1.436437e+14,6.672349e+01
7.361587e+13,6.011721e+01
5.753398e+13,5.423161e+01
5.316835e+13,7.899216e+01
3.024872e+13,7.899783e+01
1.779922e+13,7.899655e+01
3.238777e+13,7.899835e+01
2.489972e+13,7.128122e+01
1.165479e+13,7.899881e+01
4.042026e+13,3.735555e+01
7.269821e+13,8.000000e+01
9.094485e+13,6.462149e+01
1.063891e+14,4.606383e+01
2.148529e+15,8.000000e+01
2.148529e+15,8.000000e+01
1.195237e+13,7.899134e+01
2.263078e+13,7.886507e+01
2.453830e+13,7.898415e+01
4.317540e+13,3.327166e+01
1.383244e+14,7.086744e+01
1.931169e+13,7.899880e+01
2.158908e+13,3.298945e+01
5.324998e+13,3.699520e+01
6.138789e+13,5.351092e+01
9.689966e+13,6.840509e+01
1.228532e+14,8.000000e+01
1.228532e+14,8.000000e+01
1.257984e+14,5.230978e+01
1.808798e+13,7.899850e+01
5.872951e+13,4.336126e+01
1.336397e+14,7.254904e+01
3.070017e+13,3.068920e+01
2.193310e+13,7.898736e+01
3.549829e+13,2.936795e+01
1.484117e+13,4.999942e+00
9.733736e+13,4.113915e+01
1.847177e+13,7.897905e+01
8.096814e+13,5.140892e+01
7.210295e+13,4.840606e+01
2.403660e+13,7.899854e+01
1.046851e+14,7.651281e+01
1.799935e+14,8.000000e+01
1.799935e+14,8.000000e+01
8.553825e+14,8.000000e+01
8.553825e+14,8.000000e+01
1.248830e+16,8.000000e+01
1.248830e+16,8.000000e+01
4.111837e+13,3.201046e+01
4.774173e+13,7.892419e+01
3.354874e+13,3.477309e+01
3.202859e+13,7.899236e+01
3.632957e+14,8.000000e+01
1.795923e+14,8.000000e+01
1.795923e+14,8.000000e+01
3.169163e+13,3.417252e+01
1.360872e+14,4.966726e+01
3.430228e+14,8.000000e+01
3.430228e+14,8.000000e+01
2.849199e+14,8.000000e+01
2.545066e+14,8.000000e+01
3.824207e+14,8.000000e+01
6.522132e+13,4.059863e+01
3.228427e+14,6.342035e+01
4.157361e+13,4.041846e+01
6.020580e+13,4.089892e+01
1.452562e+13,7.899553e+01
2.692761e+13,3.171018e+01
2.178634e+13,7.899528e+01
2.986853e+13,3.177023e+01
4.281120e+13,4.204000e+01
3.540995e+13,2.996852e+01
1.120551e+13,7.899854e+01
1.941573e+13,7.899758e+01
3.474418e+13,3.399235e+01
2.348822e+13,7.898097e+01
5.299729e+14,8.000000e+01
1.884097e+14,5.873589e+01
8.607931e+13,2.906766e+01
3.409897e+13,3.303143e+01
8.521161e+16,8.000000e+01
2.719101e+13,7.946085e+01
5.475617e+13,7.898732e+01
2.294512e+13,7.899610e+01
6.943643e+13,4.173972e+01
3.871044e+13,2.297932e+01
2.345069e+13,7.897720e+01
8.026782e+13,6.912578e+01
2.592559e+14,8.000000e+01
2.592559e+14,8.000000e+01
7.575351e+13,3.089123e+01
1.134442e+14,4.552332e+01
2.383508e+13,7.899220e+01
2.548214e+13,7.898842e+01
2.291836e+14,7.657287e+01
1.320601e+14,6.906572e+01
2.033819e+13,7.896286e+01
2.009896e+14,6.882549e+01
8.244376e+13,6.101806e+01
7.156183e+13,5.549281e+01
1.634343e+14,8.000000e+01
7.010712e+13,7.729355e+01
7.010712e+13,5.000003e+00
6.793595e+14,8.000000e+01
7.265902e+13,8.000000e+01
2.332595e+13,7.899420e+01
8.694934e+13,5.188938e+01
4.666783e+13,3.549378e+01
2.940409e+13,3.074926e+01
2.611534e+13,7.899440e+01
4.313592e+13,5.495229e+01
1.621843e+13,7.899608e+01
1.050118e+14,7.344989e+01
3.521335e+13,3.609435e+01
8.290087e+14,8.000000e+01
8.290087e+14,8.000000e+01
8.290087e+14,8.000000e+01
3.112077e+13,7.899859e+01
1.057475e+14,6.846515e+01
1.057475e+14,6.846515e+01
7.766887e+17,8.000000e+01
7.766887e+17,8.000000e+01
5.705768e+13,5.242989e+01
1.222452e+15,8.000000e+01
1.222452e+15,8.000000e+01
2.409020e+13,7.899683e+01
7.545376e+13,6.293989e+01
4.390155e+13,3.405240e+01
1.017648e+13,7.899902e+01
3.778192e+13,4.077880e+01
3.510484e+13,3.231075e+01
8.782789e+13,6.906572e+01
4.350163e+13,5.471206e+01
9.641211e+13,6.047755e+01
6.617900e+13,7.899182e+01
3.436825e+13,3.008863e+01
1.589240e+13,7.899350e+01
1.493942e+13,7.899802e+01
7.566129e+14,8.000000e+01
6.099713e+13,3.903715e+01
2.141894e+13,7.899646e+01
4.958406e+15,8.000000e+01
1.096175e+14,8.000000e+01
2.680742e+13,7.899074e+01
4.922706e+13,7.899880e+01
4.922706e+13,7.899750e+01
1.273074e+13,7.899879e+01
1.163254e+14,5.152903e+01
1.229904e+14,6.336029e+01
1.043514e+14,6.306001e+01
1.210131e+14,5.447183e+01
3.856841e+13,4.550053e+01
2.954292e+14,8.000000e+01
1.446426e+13,7.899801e+01
5.658442e+14,8.000000e+01
5.658442e+14,8.000000e+01
3.419979e+13,3.423258e+01
4.449771e+13,4.029835e+01
8.259914e+13,6.029738e+01
2.551394e+13,2.582457e+01
3.286030e+13,7.897932e+01
5.136175e+13,3.987795e+01
1.168008e+14,8.000000e+01
2.097480e+13,7.897644e+01
1.908275e+14,8.000000e+01
1.908275e+14,8.000000e+01
1.433086e+14,8.000000e+01
1.728352e+14,8.000000e+01
2.874884e+13,7.897113e+01
3.097585e+13,7.898159e+01
2.262782e+13,2.336223e+01
3.364779e+14,8.000000e+01
2.272610e+13,7.895263e+01
2.298275e+13,2.504383e+01
6.386754e+13,3.783600e+01
4.363880e+13,3.963772e+01
4.984980e+13,4.297472e+01
3.963269e+13,3.531360e+01
6.019309e+13,7.899568e+01
1.292612e+14,8.000000e+01
1.387564e+14,5.032789e+01
5.857986e+13,6.888555e+01
5.076806e+14,8.000000e+01
2.541203e+13,7.899751e+01
5.761161e+13,8.000000e+01
1.772128e+14,8.000000e+01
1.728359e+13,5.000002e+00
1.663322e+13,7.912488e+01
2.673018e+13,7.898449e+01
5.385293e+13,5.056812e+01
4.026167e+13,3.471303e+01
2.147112e+13,7.899700e+01
5.197214e+15,8.000000e+01
5.197214e+15,8.000000e+01
7.918488e+13,5.068823e+01
2.449891e+13,4.999125e+00
1.563564e+14,7.945561e+01
2.553925e+13,7.898194e+01
3.537590e+13,3.513343e+01
1.813630e+14,6.786458e+01
3.773766e+13,3.116966e+01
1.537379e+13,7.899694e+01
4.455864e+13,3.657480e+01
1.131057e+14,4.870635e+01
5.075001e+13,3.723543e+01
5.073082e+13,5.507241e+01
2.169279e+13,7.903173e+01
4.233448e+13,4.402189e+01
5.933279e+13,4.089892e+01
6.686156e+14,7.705332e+01
4.498133e+13,4.029835e+01
1.676707e+13,7.899811e+01
5.110567e+13,3.927738e+01
7.066204e+13,4.534315e+01
7.294015e+19,8.000000e+01
7.294015e+19,8.000000e+01
7.294015e+19,8.000000e+01
7.294015e+19,8.000000e+01
2.874362e+13,3.177023e+01
1.271024e+14,7.332978e+01
3.830515e+13,7.898024e+01
6.895642e+13,4.510292e+01
2.781451e+13,2.768635e+01
2.998263e+13,7.899644e+01
8.145157e+13,4.999961e+00
8.145157e+13,4.999976e+00
8.145157e+13,5.000000e+00
6.711269e+13,3.843658e+01
2.287701e+13,7.899637e+01
5.875420e+13,7.899869e+01
5.875420e+13,7.899744e+01
8.244679e+13,4.384172e+01
8.182267e+13,4.113915e+01
3.109684e+13,3.255098e+01
9.036450e+13,7.687315e+01
1.773278e+13,7.899811e+01
7.790403e+13,4.852618e+01
8.894890e+13,7.429069e+01
2.238366e+13,7.888347e+01
3.413212e+13,7.894331e+01
4.822325e+13,4.720492e+01
1.872185e+13,7.899796e+01
2.895746e+13,7.899716e+01
2.604359e+14,8.000000e+01
6.417137e+13,4.023829e+01
1.185425e+14,6.414104e+01
3.665716e+13,3.351189e+01
2.644434e+13,3.899491e+01
1.402059e+13,7.899139e+01
1.278789e+14,6.810481e+01
6.919436e+13,4.999963e+00
1.312507e+15,8.000000e+01
6.967017e+13,5.825544e+01
6.967017e+13,7.899098e+01
7.297299e+13,6.023732e+01
2.626424e+13,7.896001e+01
2.687921e+13,2.990846e+01
1.357540e+18,8.000000e+01
2.829016e+13,7.898134e+01
4.111844e+13,3.255098e+01
8.173651e+14,8.000000e+01
8.173651e+14,8.000000e+01
8.173651e+14,8.000000e+01
8.173651e+14,8.000000e+01
8.173651e+14,8.000000e+01
3.939086e+13,4.936698e+01
2.016638e+14,8.000000e+01
2.016638e+14,8.000000e+01
1.070643e+14,7.332978e+01
5.732425e+13,3.945755e+01
3.860635e+13,7.897810e+01
3.214021e+13,3.020875e+01
1.197894e+13,5.000129e+00
1.897763e+13,7.899880e+01
2.325745e+13,4.999808e+00
1.436917e+13,7.682515e+01
2.369441e+13,7.898980e+01
6.761813e+14,8.000000e+01
3.326623e+14,7.735361e+01
1.236889e+13,7.898502e+01
3.251453e+13,7.897499e+01
2.040620e+13,7.899221e+01
8.348112e+13,6.456144e+01
2.798344e+13,7.899570e+01
4.463485e+13,5.000067e+00
4.463485e+13,4.999972e+00
3.643776e+13,3.447280e+01
2.347084e+15,8.000000e+01
4.065509e+13,3.933743e+01
2.173073e+14,5.519252e+01
4.858459e+13,3.489320e+01
3.101591e+13,7.896815e+01
7.504797e+14,8.000000e+01
9.699214e+12,7.898165e+01
1.669932e+13,7.899146e+01
1.957527e+15,8.000000e+01
1.103783e+14,5.687412e+01
6.084581e+14,8.000000e+01
7.615302e+13,5.507241e+01
2.200536e+13,7.899346e+01
6.963246e+13,7.200852e+01
5.508738e+13,3.741560e+01
8.211355e+13,7.885504e+01
7.631885e+13,7.899039e+01
8.595540e+13,8.000000e+01
8.595540e+13,8.000000e+01
3.584004e+13,7.899140e+01
3.209023e+13,2.894755e+01
2.419774e+13,7.899187e+01
2.439464e+13,7.899542e+01
2.375298e+13,4.999295e+00
6.427202e+13,5.465201e+01
1.814243e+13,7.890114e+01
8.263546e+13,4.978738e+01
1.367534e+14,8.000000e+01
1.367534e+14,8.000000e+01
7.653883e+13,4.270063e+01
2.345424e+13,7.899720e+01
1.694777e+13,7.899710e+01
4.685037e+13,4.053858e+01
1.442358e+14,8.000000e+01
1.442358e+14,8.000000e+01
3.264210e+13,3.080932e+01
1.153838e+14,6.546229e+01
1.153838e+14,6.546229e+01
3.225002e+13,3.495326e+01
5.961202e+13,5.759481e+01
1.782953e+13,7.895660e+01
9.654397e+12,7.899799e+01
1.126270e+13,7.899820e+01
3.138018e+13,2.924783e+01
7.606946e+13,8.000000e+01
1.514618e+14,5.333075e+01
1.072709e+14,6.972635e+01
4.108067e+13,7.899876e+01
1.780568e+13,7.899234e+01
9.332051e+12,7.899824e+01
5.122151e+13,7.899882e+01
4.346599e+14,8.000000e+01
1.580166e+14,5.459195e+01
2.315110e+13,7.899229e+01
1.594366e+13,7.899873e+01
1.289732e+13,7.896003e+01
2.784231e+13,2.732600e+01
6.971520e+13,4.648423e+01
6.082215e+13,7.899835e+01
1.418233e+14,8.000000e+01
1.418233e+14,8.000000e+01
1.418233e+14,8.000000e+01
4.960671e+13,3.609435e+01
1.402247e+14,8.000000e+01
4.611236e+14,8.000000e+01
4.611236e+14,8.000000e+01
1.173344e+14,8.000000e+01
6.279003e+14,6.492178e+01
1.365862e+14,4.999995e+00
2.828312e+13,7.899311e+01
1.607596e+13,7.899328e+01
1.491551e+13,7.899507e+01
4.079470e+13,7.899750e+01
9.877560e+13,7.116772e+01
3.065045e+13,7.899569e+01
2.748151e+13,4.497039e+01
1.558926e+13,7.899558e+01
1.259026e+15,7.399041e+01
1.810051e+13,6.668461e+01
7.229264e+14,7.399041e+01
2.000624e+14,7.879498e+01
1.297929e+14,5.903618e+01
1.106345e+14,8.000000e+01
1.106345e+14,8.000000e+01
1.189706e+13,7.899428e+01
8.805527e+13,6.912578e+01
9.128189e+14,8.000000e+01
1.092361e+13,7.899433e+01
1.375081e+13,7.895045e+01
1.466729e+14,8.000000e+01
1.466729e+14,8.000000e+01
9.024789e+13,5.603332e+01
7.368787e+13,4.480263e+01
7.932273e+13,4.558338e+01
3.124235e+13,7.941550e+01
2.344845e+13,7.894994e+01
3.725889e+13,4.999160e+00
4.158896e+16,8.000000e+01
3.485187e+13,7.897752e+01
3.511883e+14,8.000000e+01
1.615797e+13,7.899245e+01
6.089630e+13,3.825640e+01
1.187416e+13,7.899919e+01
1.506635e+15,8.000000e+01
1.506635e+15,8.000000e+01
1.850844e+14,5.819538e+01
3.740995e+13,4.204000e+01
2.358694e+14,7.813435e+01
6.379643e+13,4.191989e+01
1.178608e+14,8.000000e+01
1.038809e+14,4.852618e+01
1.181706e+15,8.000000e+01
1.101743e+14,8.000000e+01
1.238373e+14,5.399138e+01
4.461487e+13,4.528309e+01
2.623286e+13,7.899311e+01
5.254828e+13,4.336126e+01
1.888740e+13,7.896875e+01
7.784219e+15,8.000000e+01
1.409191e+14,6.978641e+01
1.122367e+14,6.630309e+01
1.396764e+14,8.000000e+01
1.396764e+14,8.000000e+01
1.396764e+14,8.000000e+01
4.351597e+14,8.000000e+01
3.833085e+13,4.624401e+01
1.658809e+13,7.899721e+01
7.025046e+13,6.011721e+01
3.230049e+13,3.393229e+01
1.499621e+14,5.387126e+01
9.777384e+13,4.444229e+01
3.537452e+14,8.000000e+01
1.880069e+13,7.899816e+01
6.749264e+13,4.564343e+01
5.044456e+13,7.899816e+01
4.380333e+13,4.438223e+01
3.392542e+13,7.899482e+01
8.367103e+13,8.000000e+01
2.201687e+13,7.899411e+01
9.612541e+13,4.642418e+01
1.441621e+13,7.899740e+01
5.477268e+13,5.224972e+01
4.956292e+13,4.456241e+01
1.913916e+14,8.000000e+01
1.913916e+14,8.000000e+01
1.503620e+13,7.895376e+01
5.084655e+13,5.000007e+00
3.544531e+13,7.899422e+01
6.400647e+13,3.657480e+01
1.080724e+14,5.885601e+01
1.451256e+15,7.993607e+01
9.464025e+14,8.000000e+01
2.829140e+13,2.678549e+01
2.105751e+13,7.899342e+01
7.463757e+13,6.191892e+01
1.729215e+13,7.899791e+01
3.656390e+13,7.898451e+01
4.249543e+14,8.000000e+01
4.249543e+14,8.000000e+01
3.086897e+13,3.477309e+01
2.761468e+14,8.000000e+01
2.761468e+14,8.000000e+01
1.628580e+14,8.000000e+01
1.628580e+14,8.000000e+01
1.123262e+14,4.894658e+01
2.904025e+13,7.898667e+01
3.651028e+13,3.825640e+01
1.016796e+14,8.000000e+01
1.727807e+13,7.899515e+01
2.980029e+13,7.899750e+01
1.098885e+13,7.897676e+01
2.898642e+13,7.899591e+01
3.854448e+13,7.895911e+01
2.384796e+13,7.897880e+01
1.183542e+13,7.899733e+01
7.043951e+13,5.507241e+01
3.211462e+13,3.393229e+01
2.988244e+13,3.459292e+01
4.094180e+13,4.035840e+01
4.189140e+15,8.000000e+01
7.900260e+13,8.000000e+01
7.900260e+13,8.000000e+01
1.404176e+14,8.000000e+01
1.404176e+14,8.000000e+01
9.151426e+13,6.390081e+01
5.366425e+13,5.000000e+00
