N_HI,b_param_km_s
4.792533e+14,8.000000e+01
4.792533e+14,8.000000e+01
1.332367e+15,8.000000e+01
1.332367e+15,8.000000e+01
1.850005e+14,8.000000e+01
3.725454e+15,8.000000e+01
3.725454e+15,8.000000e+01
3.725454e+15,8.000000e+01
3.725454e+15,8.000000e+01
3.725454e+15,8.000000e+01
4.640905e+14,8.000000e+01
4.640905e+14,8.000000e+01
4.640905e+14,8.000000e+01
9.768415e+14,8.000000e+01
9.768415e+14,8.000000e+01
9.768415e+14,8.000000e+01
9.768415e+14,8.000000e+01
2.885779e+14,8.000000e+01
2.885779e+14,8.000000e+01
7.080976e+13,5.231013e+01
3.081567e+13,7.899734e+01
4.101094e+14,8.000000e+01
4.101094e+14,8.000000e+01
1.925578e+13,7.896644e+01
1.298248e+14,4.576386e+01
2.306328e+14,6.912624e+01
3.130067e+15,8.000000e+01
1.172199e+14,5.050840e+01
1.057123e+15,8.000000e+01
1.057123e+15,8.000000e+01
7.890446e+13,2.870751e+01
1.285265e+15,8.000000e+01
1.285265e+15,8.000000e+01
1.285265e+15,8.000000e+01
1.285265e+15,8.000000e+01
1.285265e+15,8.000000e+01
1.308400e+14,7.020728e+01
9.750505e+14,8.000000e+01
9.750505e+14,8.000000e+01
2.171031e+14,8.000000e+01
2.171031e+14,8.000000e+01
6.671131e+14,8.000000e+01
6.671131e+14,8.000000e+01
6.671131e+14,8.000000e+01
2.885721e+14,8.000000e+01
3.244108e+13,7.899753e+01
1.569133e+15,8.000000e+01
1.569133e+15,8.000000e+01
1.569133e+15,8.000000e+01
1.569133e+15,8.000000e+01
2.957922e+14,8.000000e+01
2.957922e+14,8.000000e+01
2.957922e+14,8.000000e+01
2.957922e+14,8.000000e+01
2.957922e+14,8.000000e+01
2.957922e+14,8.000000e+01
2.957922e+14,8.000000e+01
1.304995e+15,8.000000e+01
1.304995e+15,8.000000e+01
5.726507e+14,8.000000e+01
5.726507e+14,8.000000e+01
6.509623e+13,5.309088e+01
6.501583e+14,8.000000e+01
6.821414e+14,8.000000e+01
6.821414e+14,8.000000e+01
6.821414e+14,8.000000e+01
6.821414e+14,8.000000e+01
6.821414e+14,8.000000e+01
6.821414e+14,8.000000e+01
4.586730e+13,7.899537e+01
4.652188e+13,4.420236e+01
6.923629e+13,3.423281e+01
1.054426e+14,6.041790e+01
1.054426e+14,6.041790e+01
1.729865e+14,8.000000e+01
1.729865e+14,8.000000e+01
1.729865e+14,8.000000e+01
4.323727e+13,4.999985e+00
4.323727e+13,4.999975e+00
2.194803e+15,8.000000e+01
2.194803e+15,8.000000e+01
2.194803e+15,8.000000e+01
2.194803e+15,8.000000e+01
2.194803e+15,8.000000e+01
2.194803e+15,8.000000e+01
1.979414e+15,8.000000e+01
1.979414e+15,8.000000e+01
1.979414e+15,8.000000e+01
1.979414e+15,8.000000e+01
1.979414e+15,8.000000e+01
4.546998e+13,4.690495e+01
2.079949e+15,8.000000e+01
2.079949e+15,8.000000e+01
2.079949e+15,8.000000e+01
2.079949e+15,8.000000e+01
2.079949e+15,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
9.420612e+19,8.000000e+01
2.277900e+14,8.000000e+01
3.968681e+14,7.837511e+01
7.583385e+14,8.000000e+01
7.583385e+14,8.000000e+01
7.583385e+14,8.000000e+01
7.583385e+14,8.000000e+01
2.746884e+14,7.296993e+01
7.996557e+15,8.000000e+01
7.996557e+15,8.000000e+01
7.996557e+15,8.000000e+01
4.648794e+16,8.000000e+01
4.648794e+16,8.000000e+01
4.648794e+16,8.000000e+01
1.374924e+14,7.266964e+01
1.374924e+14,7.266964e+01
4.030465e+13,3.867706e+01
2.142859e+14,8.000000e+01
2.142859e+14,8.000000e+01
1.478983e+13,7.894970e+01
3.185890e+13,3.375235e+01
1.056780e+14,3.789632e+01
3.797114e+13,7.896486e+01
2.996838e+13,7.898646e+01
8.439537e+13,6.480210e+01
3.607203e+14,6.005755e+01
1.301221e+14,8.000000e+01
1.301221e+14,8.000000e+01
3.219741e+15,8.000000e+01
3.219741e+15,8.000000e+01
2.644834e+13,7.899824e+01
2.643797e+14,7.561246e+01
3.176237e+13,7.899722e+01
9.643981e+15,8.000000e+01
9.643981e+15,8.000000e+01
9.643981e+15,8.000000e+01
9.643981e+15,8.000000e+01
9.643981e+15,8.000000e+01
3.752559e+14,8.000000e+01
3.752559e+14,8.000000e+01
3.066288e+14,8.000000e+01
1.430305e+14,8.000000e+01
1.430305e+14,8.000000e+01
1.430305e+14,8.000000e+01
1.798181e+14,4.714518e+01
4.876781e+13,3.903741e+01
9.831630e+13,7.899833e+01
9.831630e+13,8.000000e+01
2.056680e+13,7.899879e+01
4.167428e+14,4.276098e+01
2.191090e+14,6.558285e+01
3.349568e+14,8.000000e+01
3.349568e+14,8.000000e+01
3.349568e+14,8.000000e+01
1.129923e+14,8.000000e+01
1.129923e+14,8.000000e+01
7.578597e+13,6.270009e+01
1.211585e+15,8.000000e+01
1.045429e+14,8.000000e+01
1.191133e+14,8.000000e+01
5.212526e+14,8.000000e+01
5.212526e+14,8.000000e+01
4.017718e+13,7.897784e+01
5.714868e+14,8.000000e+01
5.714868e+14,8.000000e+01
5.714868e+14,8.000000e+01
1.265772e+14,8.000000e+01
1.265772e+14,8.000000e+01
8.694699e+13,8.000000e+01
1.514343e+14,6.366101e+01
3.116709e+13,7.899599e+01
1.886043e+14,5.032823e+01
1.756824e+14,8.000000e+01
1.756824e+14,8.000000e+01
1.756824e+14,8.000000e+01
4.793424e+13,7.899839e+01
2.392808e+14,8.000000e+01
2.392808e+14,8.000000e+01
2.392808e+14,8.000000e+01
8.406114e+13,6.426158e+01
4.457442e+14,7.681361e+01
9.290098e+13,7.435125e+01
9.290098e+13,7.435125e+01
1.806882e+14,8.000000e+01
1.806882e+14,8.000000e+01
1.806882e+14,8.000000e+01
1.292777e+14,8.000000e+01
1.292777e+14,8.000000e+01
1.292777e+14,8.000000e+01
4.276756e+13,3.315177e+01
8.020142e+13,8.000000e+01
1.244401e+14,8.000000e+01
1.244401e+14,8.000000e+01
2.639975e+14,4.570380e+01
3.149260e+13,4.999685e+00
5.844821e+13,5.008800e+01
2.670802e+14,8.000000e+01
2.670802e+14,8.000000e+01
2.670802e+14,8.000000e+01
2.670802e+14,8.000000e+01
3.723290e+14,8.000000e+01
3.723290e+14,8.000000e+01
3.723290e+14,8.000000e+01
1.602891e+15,8.000000e+01
2.918344e+14,8.000000e+01
2.918344e+14,8.000000e+01
2.918344e+14,8.000000e+01
1.179283e+15,8.000000e+01
1.179283e+15,8.000000e+01
8.224659e+13,7.765442e+01
4.815327e+14,8.000000e+01
2.886556e+15,8.000000e+01
2.886556e+15,8.000000e+01
2.886556e+15,8.000000e+01
2.886556e+15,8.000000e+01
2.886556e+15,8.000000e+01
1.070208e+14,7.898456e+01
1.697829e+13,7.899284e+01
5.678877e+13,7.899647e+01
5.678877e+13,7.899779e+01
3.014625e+13,7.899750e+01
5.758416e+14,7.777453e+01
2.695207e+15,8.000000e+01
2.695207e+15,8.000000e+01
2.695207e+15,8.000000e+01
5.773771e+13,7.900000e+01
5.773771e+13,5.970909e+01
1.851150e+13,4.999715e+00
6.320236e+14,8.000000e+01
6.949407e+13,3.675522e+01
9.703621e+13,8.000000e+01
9.703621e+13,8.000000e+01
1.149285e+14,8.000000e+01
2.234559e+13,7.899467e+01
3.043607e+14,8.000000e+01
3.831529e+14,8.000000e+01
3.831529e+14,8.000000e+01
3.831529e+14,8.000000e+01
3.831529e+14,8.000000e+01
3.831529e+14,8.000000e+01
1.268997e+14,8.000000e+01
1.268997e+14,8.000000e+01
1.039374e+14,7.900003e+01
1.039374e+14,8.000000e+01
1.976485e+14,8.000000e+01
1.976485e+14,8.000000e+01
1.976485e+14,8.000000e+01
1.976485e+14,8.000000e+01
6.724696e+14,8.000000e+01
2.242763e+13,4.999883e+00
1.848905e+15,8.000000e+01
1.848905e+15,8.000000e+01
6.952576e+13,7.903574e+01
6.952576e+13,7.898595e+01
9.473814e+13,3.969804e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
1.125554e+15,8.000000e+01
2.701643e+14,8.000000e+01
1.088695e+15,8.000000e+01
1.088695e+15,8.000000e+01
1.088695e+15,8.000000e+01
8.401252e+13,4.047879e+01
1.961858e+14,7.681361e+01
1.961858e+14,7.681361e+01
1.082698e+14,6.318055e+01
4.833917e+13,5.500000e+01
3.288958e+14,7.471160e+01
8.550519e+14,8.000000e+01
8.550519e+14,8.000000e+01
8.550519e+14,8.000000e+01
6.314652e+14,8.000000e+01
6.314652e+14,8.000000e+01
1.062271e+15,8.000000e+01
1.062271e+15,8.000000e+01
1.062271e+15,8.000000e+01
2.791104e+14,8.000000e+01
1.992391e+14,6.882596e+01
5.650423e+13,6.197940e+01
1.435745e+14,8.000000e+01
1.435745e+14,8.000000e+01
1.435745e+14,8.000000e+01
1.435745e+14,8.000000e+01
8.519908e+14,8.000000e+01
1.230591e+14,8.000000e+01
8.503768e+14,8.000000e+01
8.503768e+14,8.000000e+01
8.503768e+14,8.000000e+01
5.928064e+15,8.000000e+01
5.928064e+15,8.000000e+01
6.245375e+14,8.000000e+01
6.245375e+14,8.000000e+01
6.245375e+14,8.000000e+01
6.245375e+14,8.000000e+01
6.245375e+14,8.000000e+01
3.321131e+14,8.000000e+01
3.321131e+14,8.000000e+01
3.321131e+14,8.000000e+01
4.350945e+13,5.423197e+01
1.716692e+14,8.000000e+01
1.716692e+14,2.484632e+01
1.141369e+14,8.000000e+01
5.472637e+13,4.282104e+01
2.154369e+14,8.000000e+01
2.154369e+14,8.000000e+01
2.154369e+14,8.000000e+01
9.246638e+13,4.999983e+00
9.246638e+13,8.000000e+01
9.246638e+13,5.000023e+00
1.367839e+13,7.899586e+01
2.741001e+13,7.898843e+01
1.956754e+14,6.564291e+01
9.411359e+15,8.000000e+01
1.118814e+15,8.000000e+01
1.118814e+15,8.000000e+01
1.118814e+15,8.000000e+01
6.454649e+13,7.837511e+01
4.146413e+13,7.899859e+01
3.875024e+13,7.899737e+01
8.703198e+14,8.000000e+01
8.703198e+14,8.000000e+01
3.760544e+14,8.000000e+01
3.760544e+14,8.000000e+01
3.760544e+14,8.000000e+01
1.192393e+14,7.898443e+01
1.192393e+14,7.898425e+01
4.955850e+13,7.898051e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
4.116568e+15,8.000000e+01
2.692334e+15,8.000000e+01
2.692334e+15,8.000000e+01
2.692334e+15,8.000000e+01
2.692334e+15,8.000000e+01
2.692334e+15,8.000000e+01
2.692334e+15,8.000000e+01
1.942825e+15,8.000000e+01
1.942825e+15,8.000000e+01
1.942825e+15,8.000000e+01
1.942825e+15,8.000000e+01
6.958859e+13,5.735496e+01
2.093790e+14,8.000000e+01
2.093790e+14,8.000000e+01
6.499385e+14,6.137882e+01
1.932438e+14,8.000000e+01
1.932438e+14,8.000000e+01
5.970152e+13,6.251991e+01
2.109924e+13,7.899728e+01
2.223782e+14,5.885640e+01
6.616669e+13,4.192017e+01
7.254852e+14,8.000000e+01
7.254852e+14,8.000000e+01
7.254852e+14,8.000000e+01
1.808862e+14,6.534262e+01
1.643557e+14,8.000000e+01
5.994043e+13,6.029778e+01
1.990055e+14,5.170955e+01
2.651683e+14,8.000000e+01
2.651683e+14,8.000000e+01
2.651683e+14,8.000000e+01
2.651683e+14,8.000000e+01
2.651683e+14,8.000000e+01
1.687721e+14,4.918714e+01
1.197226e+14,7.987655e+01
5.859285e+13,4.576386e+01
1.483827e+14,8.000000e+01
1.483827e+14,8.000000e+01
1.483827e+14,8.000000e+01
2.391064e+13,7.896402e+01
6.758879e+13,5.717479e+01
4.100113e+15,8.000000e+01
4.100113e+15,8.000000e+01
4.100113e+15,8.000000e+01
4.100113e+15,8.000000e+01
6.765122e+13,5.783542e+01
7.338846e+14,8.000000e+01
7.338846e+14,8.000000e+01
7.338846e+14,8.000000e+01
7.338846e+14,8.000000e+01
7.338846e+14,8.000000e+01
1.386137e+14,8.000000e+01
1.386137e+14,8.000000e+01
3.239546e+15,8.000000e+01
3.239546e+15,8.000000e+01
3.239546e+15,8.000000e+01
3.239546e+15,8.000000e+01
6.611064e+14,8.000000e+01
1.029767e+15,7.176878e+01
1.783529e+14,8.000000e+01
1.783529e+14,8.000000e+01
1.783529e+14,8.000000e+01
8.361671e+15,8.000000e+01
2.815778e+14,8.000000e+01
8.177599e+13,7.899875e+01
8.177599e+13,7.899806e+01
1.354338e+15,8.000000e+01
1.354338e+15,8.000000e+01
1.354338e+15,8.000000e+01
1.354338e+15,8.000000e+01
1.354338e+15,8.000000e+01
4.307898e+14,8.000000e+01
4.307898e+14,8.000000e+01
4.307898e+14,8.000000e+01
2.793583e+14,5.957709e+01
7.657992e+14,8.000000e+01
7.657992e+14,8.000000e+01
1.082999e+14,5.507278e+01
1.910105e+14,8.000000e+01
1.910105e+14,8.000000e+01
1.910105e+14,8.000000e+01
8.257848e+13,5.000001e+00
8.257848e+13,7.899938e+01
8.257848e+13,7.899845e+01
8.257848e+13,5.000001e+00
4.363165e+14,8.000000e+01
4.363165e+14,8.000000e+01
4.363165e+14,8.000000e+01
4.363165e+14,8.000000e+01
2.813472e+13,6.310181e+01
3.684483e+13,3.483338e+01
6.012254e+13,4.594403e+01
3.832774e+14,8.000000e+01
3.989190e+13,4.570380e+01
2.229485e+15,8.000000e+01
2.229485e+15,8.000000e+01
1.074151e+14,8.000000e+01
5.436490e+13,7.899567e+01
5.436490e+13,5.000000e+00
2.471535e+13,7.899494e+01
9.668472e+14,8.000000e+01
3.117202e+14,8.000000e+01
3.117202e+14,8.000000e+01
3.117202e+14,8.000000e+01
5.335604e+15,8.000000e+01
5.335604e+15,8.000000e+01
5.335604e+15,8.000000e+01
2.803300e+14,8.000000e+01
2.803300e+14,8.000000e+01
2.803300e+14,8.000000e+01
2.002215e+14,6.426158e+01
1.488364e+14,6.462193e+01
2.219034e+14,8.000000e+01
8.040834e+13,7.080786e+01
1.639518e+13,7.899816e+01
2.573739e+13,7.899877e+01
1.484272e+14,8.000000e+01
1.484272e+14,8.000000e+01
1.484272e+14,8.000000e+01
1.484272e+14,8.000000e+01
9.760877e+13,8.000000e+01
9.760877e+13,8.000000e+01
1.638338e+15,8.000000e+01
1.638338e+15,8.000000e+01
5.183143e+13,5.921675e+01
4.757622e+13,4.888685e+01
1.416691e+14,6.384118e+01
3.133775e+14,8.000000e+01
3.133775e+14,8.000000e+01
1.057630e+14,6.810527e+01
1.057630e+14,6.810527e+01
1.284626e+15,8.000000e+01
1.284626e+15,8.000000e+01
3.195519e+13,7.900125e+01
1.212233e+15,8.000000e+01
1.212233e+15,8.000000e+01
1.212233e+15,8.000000e+01
1.432145e+15,8.000000e+01
1.432145e+15,8.000000e+01
1.432145e+15,8.000000e+01
8.618705e+14,8.000000e+01
8.618705e+14,8.000000e+01
8.618705e+14,8.000000e+01
8.618705e+14,8.000000e+01
6.025214e+14,8.000000e+01
6.025214e+14,8.000000e+01
6.025214e+14,8.000000e+01
6.025214e+14,8.000000e+01
5.552694e+15,8.000000e+01
5.552694e+15,8.000000e+01
5.552694e+15,8.000000e+01
5.552694e+15,8.000000e+01
5.552694e+15,8.000000e+01
5.834644e+14,8.000000e+01
5.834644e+14,8.000000e+01
5.834644e+14,8.000000e+01
5.450414e+14,8.000000e+01
5.450414e+14,8.000000e+01
5.450414e+14,8.000000e+01
5.450414e+14,8.000000e+01
5.450414e+14,8.000000e+01
5.450414e+14,8.000000e+01
6.337796e+13,8.000000e+01
1.264497e+14,8.000000e+01
1.264497e+14,8.000000e+01
1.264497e+14,8.000000e+01
1.028778e+15,8.000000e+01
3.448049e+13,7.899676e+01
6.268919e+13,5.675439e+01
1.085729e+14,8.000000e+01
1.296136e+14,5.975727e+01
1.296136e+14,5.975727e+01
8.722667e+13,5.477249e+01
5.367771e+14,8.000000e+01
8.668660e+13,7.783459e+01
8.668660e+13,7.783459e+01
1.148605e+16,8.000000e+01
1.148605e+16,8.000000e+01
1.052889e+14,7.899879e+01
1.052889e+14,7.899891e+01
1.052889e+14,8.000000e+01
2.025277e+13,4.999961e+00
7.527049e+16,8.000000e+01
7.527049e+16,8.000000e+01
1.944449e+15,8.000000e+01
1.944449e+15,8.000000e+01
1.944449e+15,8.000000e+01
1.944449e+15,8.000000e+01
7.635180e+14,8.000000e+01
7.635180e+14,8.000000e+01
1.083864e+14,8.000000e+01
1.083864e+14,8.000000e+01
4.905271e+13,4.131960e+01
3.101421e+14,8.000000e+01
3.101421e+14,8.000000e+01
2.961901e+14,6.882596e+01
3.138913e+13,3.375235e+01
3.192774e+13,7.899333e+01
3.192774e+13,7.899594e+01
2.265075e+14,8.000000e+01
2.265075e+14,8.000000e+01
2.265075e+14,8.000000e+01
1.359277e+18,8.000000e+01
1.359277e+18,8.000000e+01
1.359277e+18,8.000000e+01
3.498143e+13,3.675522e+01
4.910330e+13,6.173917e+01
1.562381e+15,8.000000e+01
3.408337e+14,7.615298e+01
3.408337e+14,7.615298e+01
6.939247e+14,8.000000e+01
6.939247e+14,8.000000e+01
6.939247e+14,8.000000e+01
1.188528e+14,5.000054e+00
1.188528e+14,5.000050e+00
1.188528e+14,5.000053e+00
1.188528e+14,5.000013e+00
1.188528e+14,5.000002e+00
1.188528e+14,5.000027e+00
1.188528e+14,5.000019e+00
1.188528e+14,5.000023e+00
3.671887e+13,7.897836e+01
4.033078e+13,7.898645e+01
9.444277e+13,5.627393e+01
5.312141e+13,6.113859e+01
2.516868e+14,8.000000e+01
2.516868e+14,8.000000e+01
2.516868e+14,8.000000e+01
2.516868e+14,8.000000e+01
3.463767e+13,7.899757e+01
1.440896e+14,8.000000e+01
7.195033e+14,8.000000e+01
7.195033e+14,8.000000e+01
7.195033e+14,8.000000e+01
6.446695e+13,5.609376e+01
1.588739e+13,7.897559e+01
1.807559e+14,4.312132e+01
3.482860e+13,4.528340e+01
3.365667e+13,3.447304e+01
2.569003e+14,8.000000e+01
2.569003e+14,8.000000e+01
1.117446e+15,8.000000e+01
1.117446e+15,8.000000e+01
1.117446e+15,8.000000e+01
1.117446e+15,8.000000e+01
1.117446e+15,8.000000e+01
1.117446e+15,8.000000e+01
1.117446e+15,8.000000e+01
1.117446e+15,8.000000e+01
2.751918e+14,8.000000e+01
2.800355e+13,7.899842e+01
1.792211e+14,8.000000e+01
1.792211e+14,8.000000e+01
1.792211e+14,8.000000e+01
1.792211e+14,8.000000e+01
1.241736e+14,7.609292e+01
1.241736e+14,7.609292e+01
1.802923e+14,8.000000e+01
1.802923e+14,8.000000e+01
2.698233e+15,8.000000e+01
2.698233e+15,8.000000e+01
6.365464e+13,7.899145e+01
6.365464e+13,7.899788e+01
2.693453e+13,7.899294e+01
1.457576e+14,8.000000e+01
1.457576e+14,8.000000e+01
3.860403e+15,8.000000e+01
3.860403e+15,8.000000e+01
3.860403e+15,8.000000e+01
3.860403e+15,8.000000e+01
3.860403e+15,8.000000e+01
3.860403e+15,8.000000e+01
2.737178e+15,8.000000e+01
7.551194e+14,8.000000e+01
7.551194e+14,8.000000e+01
7.551194e+14,8.000000e+01
3.593660e+14,8.000000e+01
1.476498e+14,6.756475e+01
6.028456e+14,8.000000e+01
6.028456e+14,8.000000e+01
4.326014e+14,8.000000e+01
4.501807e+13,7.899665e+01
4.501807e+13,7.899823e+01
5.097845e+13,4.726529e+01
7.826910e+13,4.499022e+01
1.094550e+15,8.000000e+01
1.094550e+15,8.000000e+01
1.094550e+15,8.000000e+01
1.094550e+15,8.000000e+01
7.058383e+14,8.000000e+01
7.058383e+14,8.000000e+01
7.058383e+14,8.000000e+01
7.058383e+14,8.000000e+01
5.257944e+14,8.000000e+01
1.885273e+14,8.000000e+01
1.885273e+14,8.000000e+01
1.248650e+14,7.278976e+01
1.182347e+15,8.000000e+01
1.182347e+15,8.000000e+01
1.182347e+15,8.000000e+01
1.182347e+15,8.000000e+01
1.182347e+15,8.000000e+01
3.869933e+13,4.438253e+01
2.095042e+14,8.000000e+01
2.095042e+14,8.000000e+01
2.095042e+14,8.000000e+01
2.095042e+14,8.000000e+01
2.095042e+14,8.000000e+01
2.095042e+14,8.000000e+01
4.217893e+16,8.000000e+01
1.885195e+15,8.000000e+01
1.885195e+15,8.000000e+01
1.885195e+15,8.000000e+01
1.885195e+15,8.000000e+01
1.885195e+15,8.000000e+01
1.885195e+15,8.000000e+01
1.885195e+15,8.000000e+01
5.821587e+14,7.459148e+01
2.712309e+14,8.000000e+01
2.712309e+14,8.000000e+01
9.673473e+13,5.086875e+01
4.114980e+15,8.000000e+01
4.114980e+15,8.000000e+01
4.114980e+15,8.000000e+01
4.114980e+15,8.000000e+01
4.114980e+15,8.000000e+01
8.684671e+13,4.954748e+01
6.527201e+13,6.324060e+01
3.407236e+14,6.444176e+01
1.031909e+16,8.000000e+01
1.031909e+16,8.000000e+01
1.031909e+16,8.000000e+01
1.031909e+16,8.000000e+01
7.571578e+13,5.267047e+01
1.612218e+14,8.000000e+01
6.053267e+14,8.000000e+01
2.746794e+13,2.600492e+01
6.177081e+14,7.963632e+01
1.271521e+14,5.645410e+01
7.112527e+13,5.000002e+00
7.112527e+13,5.000001e+00
7.112527e+13,7.898958e+01
1.401683e+15,8.000000e+01
1.401683e+15,8.000000e+01
1.401683e+15,8.000000e+01
1.401683e+15,8.000000e+01
2.031609e+15,8.000000e+01
2.031609e+15,8.000000e+01
2.031609e+15,8.000000e+01
2.031609e+15,8.000000e+01
2.031609e+15,8.000000e+01
2.031609e+15,8.000000e+01
3.631919e+13,3.771614e+01
7.850332e+13,7.903574e+01
1.071787e+14,8.000000e+01
1.071787e+14,8.000000e+01
8.756179e+14,8.000000e+01
8.756179e+14,8.000000e+01
2.493726e+14,8.000000e+01
2.493726e+14,8.000000e+01
8.325624e+14,7.777453e+01
1.026632e+15,8.000000e+01
1.026632e+15,8.000000e+01
1.026632e+15,8.000000e+01
4.252070e+14,8.000000e+01
4.252070e+14,8.000000e+01
9.004091e+14,8.000000e+01
9.004091e+14,8.000000e+01
9.004091e+14,8.000000e+01
4.302418e+13,7.892482e+01
2.949631e+14,8.000000e+01
2.949631e+14,8.000000e+01
6.136049e+14,8.000000e+01
6.136049e+14,8.000000e+01
6.136049e+14,8.000000e+01
9.504302e+14,8.000000e+01
9.504302e+14,8.000000e+01
2.297291e+14,8.000000e+01
6.799041e+15,8.000000e+01
6.799041e+15,8.000000e+01
6.799041e+15,8.000000e+01
6.799041e+15,8.000000e+01
6.799041e+15,8.000000e+01
6.799041e+15,8.000000e+01
8.098109e+13,8.000000e+01
8.098109e+13,8.000000e+01
6.479341e+13,5.026817e+01
2.587426e+14,6.474204e+01
1.025868e+15,8.000000e+01
1.025868e+15,8.000000e+01
3.343588e+14,8.000000e+01
1.812024e+15,8.000000e+01
2.453919e+13,7.899757e+01
1.488815e+14,5.369145e+01
2.774631e+14,8.000000e+01
2.774631e+14,8.000000e+01
5.300862e+14,8.000000e+01
2.807477e+14,5.555324e+01
2.208660e+14,8.000000e+01
2.208660e+14,8.000000e+01
9.927020e+14,8.000000e+01
9.927020e+14,8.000000e+01
9.927020e+14,8.000000e+01
9.927020e+14,8.000000e+01
9.927020e+14,8.000000e+01
9.927020e+14,8.000000e+01
9.927020e+14,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
1.722540e+15,8.000000e+01
8.173564e+14,8.000000e+01
8.173564e+14,8.000000e+01
8.173564e+14,8.000000e+01
2.038014e+14,5.465237e+01
1.180667e+14,7.110814e+01
1.180667e+14,7.110814e+01
1.366477e+14,4.720524e+01
1.729719e+14,8.000000e+01
1.729719e+14,8.000000e+01
1.669262e+14,8.000000e+01
1.669262e+14,8.000000e+01
1.467774e+14,7.963632e+01
1.467774e+14,7.963632e+01
2.507925e+13,7.899739e+01
3.815131e+13,4.576386e+01
3.316798e+13,3.843683e+01
9.548291e+13,7.783459e+01
3.430885e+14,8.000000e+01
3.430885e+14,8.000000e+01
3.430885e+14,8.000000e+01
3.283324e+13,3.747591e+01
9.541865e+15,8.000000e+01
9.541865e+15,8.000000e+01
3.073096e+13,2.816699e+01
2.321141e+13,7.899699e+01
1.588479e+13,7.899906e+01
2.564141e+13,7.899807e+01
9.100886e+13,2.249480e+01
1.020816e+14,6.107853e+01
1.020816e+14,6.107853e+01
2.108766e+13,7.899017e+01
1.695383e+14,8.000000e+01
1.695383e+14,8.000000e+01
1.695383e+14,8.000000e+01
3.272446e+13,7.898917e+01
1.326787e+14,4.017850e+01
1.648262e+14,8.000000e+01
