k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.989763e+01,2.838956e-17,1.235097e-16,1.235097e-18,6.743363e-18,4.908858e-17,4.908858e-19
1.989988e+01,2.805230e-17,1.222506e-16,1.222506e-18,6.673820e-18,4.906432e-17,4.906432e-19
1.990214e+01,2.845067e-17,1.207500e-16,1.207500e-18,6.760310e-18,4.868724e-17,4.868724e-19
1.990439e+01,2.819340e-17,1.191417e-16,1.191417e-18,6.703322e-18,4.830895e-17,4.830895e-19
1.990665e+01,2.834325e-17,1.183025e-16,1.183025e-18,6.734590e-18,4.824128e-17,4.824128e-19
1.990890e+01,2.833640e-17,1.173299e-16,1.173299e-18,6.748083e-18,4.804759e-17,4.804759e-19
1.991115e+01,2.820759e-17,1.153522e-16,1.153522e-18,6.697346e-18,4.749928e-17,4.749928e-19
1.991341e+01,2.815468e-17,1.134344e-16,1.134344e-18,6.683233e-18,4.704905e-17,4.704905e-19
1.991566e+01,2.799177e-17,1.128672e-16,1.128672e-18,6.699360e-18,4.708002e-17,4.708002e-19
1.991792e+01,2.824132e-17,1.128212e-16,1.128212e-18,6.761890e-18,4.729228e-17,4.729228e-19
1.992017e+01,2.830471e-17,1.124438e-16,1.124438e-18,6.773823e-18,4.733382e-17,4.733382e-19
1.992242e+01,2.828271e-17,1.110095e-16,1.110095e-18,6.790541e-18,4.691207e-17,4.691207e-19
1.992468e+01,2.816080e-17,1.085243e-16,1.085243e-18,6.763214e-18,4.615492e-17,4.615492e-19
1.992693e+01,2.763512e-17,1.065085e-16,1.065085e-18,6.642108e-18,4.570932e-17,4.570932e-19
1.992919e+01,2.794324e-17,1.065515e-16,1.065515e-18,6.720430e-18,4.580054e-17,4.580054e-19
1.993144e+01,2.827602e-17,1.063860e-16,1.063860e-18,6.816250e-18,4.550712e-17,4.550712e-19
1.993369e+01,2.816294e-17,1.049525e-16,1.049525e-18,6.775627e-18,4.450910e-17,4.450910e-19
1.993595e+01,2.831453e-17,1.036100e-16,1.036100e-18,6.779325e-18,4.379829e-17,4.379829e-19
1.993820e+01,2.827956e-17,1.018852e-16,1.018852e-18,6.786470e-18,4.311809e-17,4.311809e-19
1.994046e+01,2.799216e-17,1.003691e-16,1.003691e-18,6.689585e-18,4.207897e-17,4.207897e-19
1.994271e+01,2.823964e-17,9.957653e-17,9.957653e-19,6.732177e-18,4.130072e-17,4.130072e-19
1.994496e+01,2.820239e-17,9.893922e-17,9.893922e-19,6.716276e-18,4.101385e-17,4.101385e-19
1.994722e+01,2.802326e-17,9.874272e-17,9.874272e-19,6.664665e-18,4.062664e-17,4.062664e-19
1.994947e+01,2.833750e-17,9.767758e-17,9.767758e-19,6.726734e-18,3.976921e-17,3.976921e-19
1.995173e+01,2.819726e-17,9.675696e-17,9.675696e-19,6.646585e-18,3.885839e-17,3.885839e-19
1.995398e+01,2.816421e-17,9.768474e-17,9.768474e-19,6.655320e-18,3.875923e-17,3.875923e-19
1.995623e+01,2.876286e-17,9.918906e-17,9.918906e-19,6.769875e-18,3.886622e-17,3.886622e-19
1.995849e+01,2.811252e-17,9.921330e-17,9.921330e-19,6.648217e-18,3.834418e-17,3.834418e-19
1.996074e+01,2.803474e-17,9.912661e-17,9.912661e-19,6.628188e-18,3.776374e-17,3.776374e-19
1.996299e+01,2.825184e-17,9.865874e-17,9.865874e-19,6.663675e-18,3.734987e-17,3.734987e-19
1.996525e+01,2.833418e-17,9.916285e-17,9.916285e-19,6.658325e-18,3.712632e-17,3.712632e-19
1.996750e+01,2.779027e-17,1.003680e-16,1.003680e-18,6.560657e-18,3.722767e-17,3.722767e-19
1.996976e+01,2.831468e-17,1.025425e-16,1.025425e-18,6.660792e-18,3.747239e-17,3.747239e-19
1.997201e+01,2.762794e-17,1.038523e-16,1.038523e-18,6.530413e-18,3.747316e-17,3.747316e-19
1.997426e+01,2.810412e-17,1.043199e-16,1.043199e-18,6.616933e-18,3.714703e-17,3.714703e-19
1.997652e+01,2.830381e-17,1.050525e-16,1.050525e-18,6.627574e-18,3.682350e-17,3.682350e-19
1.997877e+01,2.809126e-17,1.057547e-16,1.057547e-18,6.575235e-18,3.666537e-17,3.666537e-19
1.998103e+01,2.814770e-17,1.061166e-16,1.061166e-18,6.561775e-18,3.658474e-17,3.658474e-19
1.998328e+01,2.828840e-17,1.079672e-16,1.079672e-18,6.593201e-18,3.702764e-17,3.702764e-19
1.998553e+01,2.819736e-17,1.103268e-16,1.103268e-18,6.598214e-18,3.762326e-17,3.762326e-19
1.998779e+01,2.798114e-17,1.121114e-16,1.121114e-18,6.544644e-18,3.790754e-17,3.790754e-19
1.999004e+01,2.836846e-17,1.126607e-16,1.126607e-18,6.611285e-18,3.768283e-17,3.768283e-19
1.999230e+01,2.792284e-17,1.121283e-16,1.121283e-18,6.510276e-18,3.729684e-17,3.729684e-19
1.999455e+01,2.777838e-17,1.115978e-16,1.115978e-18,6.459455e-18,3.707789e-17,3.707789e-19
1.999680e+01,2.791332e-17,1.122128e-16,1.122128e-18,6.510234e-18,3.705485e-17,3.705485e-19
1.999906e+01,2.845839e-17,1.126731e-16,1.126731e-18,6.582471e-18,3.700797e-17,3.700797e-19
2.000131e+01,2.821594e-17,1.118052e-16,1.118052e-18,6.516327e-18,3.691716e-17,3.691716e-19
2.000357e+01,2.766640e-17,1.106133e-16,1.106133e-18,6.404248e-18,3.688813e-17,3.688813e-19
2.000582e+01,2.785089e-17,1.096697e-16,1.096697e-18,6.457683e-18,3.664818e-17,3.664818e-19
2.000807e+01,2.792434e-17,1.081049e-16,1.081049e-18,6.487390e-18,3.624228e-17,3.624228e-19
2.001033e+01,2.769681e-17,1.061755e-16,1.061755e-18,6.448185e-18,3.580875e-17,3.580875e-19
2.001258e+01,2.829363e-17,1.047042e-16,1.047042e-18,6.570346e-18,3.577720e-17,3.577720e-19
2.001483e+01,2.801302e-17,1.034580e-16,1.034580e-18,6.554433e-18,3.617356e-17,3.617356e-19
2.001709e+01,2.795621e-17,1.010096e-16,1.010096e-18,6.581954e-18,3.618858e-17,3.618858e-19
2.001934e+01,2.827077e-17,9.831648e-17,9.831648e-19,6.655761e-18,3.581714e-17,3.581714e-19
2.002160e+01,2.790817e-17,9.684469e-17,9.684469e-19,6.575870e-18,3.577749e-17,3.577749e-19
2.002385e+01,2.749369e-17,9.570128e-17,9.570128e-19,6.524426e-18,3.613673e-17,3.613673e-19
2.002610e+01,2.778038e-17,9.439845e-17,9.439845e-19,6.562195e-18,3.603516e-17,3.603516e-19
2.002836e+01,2.710136e-17,9.303014e-17,9.303014e-19,6.457380e-18,3.521379e-17,3.521379e-19
2.003061e+01,2.758236e-17,9.211636e-17,9.211636e-19,6.497884e-18,3.458488e-17,3.458488e-19
2.003287e+01,2.772895e-17,9.207897e-17,9.207897e-19,6.522489e-18,3.469271e-17,3.469271e-19
2.003512e+01,2.740463e-17,9.240592e-17,9.240592e-19,6.460889e-18,3.502490e-17,3.502490e-19
2.003737e+01,2.773696e-17,9.240632e-17,9.240632e-19,6.488931e-18,3.509043e-17,3.509043e-19
2.003963e+01,2.748598e-17,9.224076e-17,9.224076e-19,6.421333e-18,3.507615e-17,3.507615e-19
2.004188e+01,2.765089e-17,9.250007e-17,9.250007e-19,6.470125e-18,3.529794e-17,3.529794e-19
2.004414e+01,2.736555e-17,9.353189e-17,9.353189e-19,6.425760e-18,3.598710e-17,3.598710e-19
2.004639e+01,2.762166e-17,9.549277e-17,9.549277e-19,6.476421e-18,3.688901e-17,3.688901e-19
2.004864e+01,2.731174e-17,9.682018e-17,9.682018e-19,6.438542e-18,3.768911e-17,3.768911e-19
2.005090e+01,2.764865e-17,9.714541e-17,9.714541e-19,6.486848e-18,3.831493e-17,3.831493e-19
2.005315e+01,2.754223e-17,9.677378e-17,9.677378e-19,6.463368e-18,3.850394e-17,3.850394e-19
2.005541e+01,2.763169e-17,9.714939e-17,9.714939e-19,6.512972e-18,3.877944e-17,3.877944e-19
2.005766e+01,2.754010e-17,9.880572e-17,9.880572e-19,6.492790e-18,3.972808e-17,3.972808e-19
2.005991e+01,2.743755e-17,1.014691e-16,1.014691e-18,6.496985e-18,4.094511e-17,4.094511e-19
2.006217e+01,2.796151e-17,1.031504e-16,1.031504e-18,6.623026e-18,4.152568e-17,4.152568e-19
2.006442e+01,2.752429e-17,1.037407e-16,1.037407e-18,6.558669e-18,4.176886e-17,4.176886e-19
2.006668e+01,2.770395e-17,1.051114e-16,1.051114e-18,6.580094e-18,4.236814e-17,4.236814e-19
2.006893e+01,2.765999e-17,1.074586e-16,1.074586e-18,6.615037e-18,4.341855e-17,4.341855e-19
2.007118e+01,2.742795e-17,1.101566e-16,1.101566e-18,6.593633e-18,4.427786e-17,4.427786e-19
2.007344e+01,2.766661e-17,1.134431e-16,1.134431e-18,6.628708e-18,4.511143e-17,4.511143e-19
2.007569e+01,2.752193e-17,1.166248e-16,1.166248e-18,6.602428e-18,4.629682e-17,4.629682e-19
2.007794e+01,2.787832e-17,1.187427e-16,1.187427e-18,6.683348e-18,4.701693e-17,4.701693e-19
2.008020e+01,2.793271e-17,1.194726e-16,1.194726e-18,6.713502e-18,4.691215e-17,4.691215e-19
2.008245e+01,2.765894e-17,1.201995e-16,1.201995e-18,6.631291e-18,4.697846e-17,4.697846e-19
2.008471e+01,2.799655e-17,1.222734e-16,1.222734e-18,6.713202e-18,4.747241e-17,4.747241e-19
2.008696e+01,2.793660e-17,1.243407e-16,1.243407e-18,6.694849e-18,4.776780e-17,4.776780e-19
2.008921e+01,2.829552e-17,1.257676e-16,1.257676e-18,6.758241e-18,4.779478e-17,4.779478e-19
2.009147e+01,2.817536e-17,1.258488e-16,1.258488e-18,6.723550e-18,4.766626e-17,4.766626e-19
2.009372e+01,2.778973e-17,1.250609e-16,1.250609e-18,6.623400e-18,4.729405e-17,4.729405e-19
2.009598e+01,2.803779e-17,1.243313e-16,1.243313e-18,6.662000e-18,4.687744e-17,4.687744e-19
2.009823e+01,2.801850e-17,1.239197e-16,1.239197e-18,6.670275e-18,4.681002e-17,4.681002e-19
2.010048e+01,2.812017e-17,1.229091e-16,1.229091e-18,6.689218e-18,4.659122e-17,4.659122e-19
2.010274e+01,2.787575e-17,1.208159e-16,1.208159e-18,6.641781e-18,4.566141e-17,4.566141e-19
2.010499e+01,2.802154e-17,1.184335e-16,1.184335e-18,6.675963e-18,4.474238e-17,4.474238e-19
2.010725e+01,2.842235e-17,1.172957e-16,1.172957e-18,6.723118e-18,4.451975e-17,4.451975e-19
2.010950e+01,2.814091e-17,1.160797e-16,1.160797e-18,6.683397e-18,4.403169e-17,4.403169e-19
2.011175e+01,2.783835e-17,1.138103e-16,1.138103e-18,6.600419e-18,4.307238e-17,4.307238e-19
2.011401e+01,2.778766e-17,1.121975e-16,1.121975e-18,6.569414e-18,4.280909e-17,4.280909e-19
2.011626e+01,2.746066e-17,1.111566e-16,1.111566e-18,6.526330e-18,4.301575e-17,4.301575e-19
2.011852e+01,2.755289e-17,1.101897e-16,1.101897e-18,6.577451e-18,4.284370e-17,4.284370e-19
2.012077e+01,2.763656e-17,1.090270e-16,1.090270e-18,6.597178e-18,4.248696e-17,4.248696e-19
2.012302e+01,2.772828e-17,1.081471e-16,1.081471e-18,6.621935e-18,4.228016e-17,4.228016e-19
2.012528e+01,2.772887e-17,1.079213e-16,1.079213e-18,6.621227e-18,4.226770e-17,4.226770e-19
2.012753e+01,2.769904e-17,1.082600e-16,1.082600e-18,6.630724e-18,4.298418e-17,4.298418e-19
2.012979e+01,2.814340e-17,1.089301e-16,1.089301e-18,6.768095e-18,4.408067e-17,4.408067e-19
2.013204e+01,2.794231e-17,1.093830e-16,1.093830e-18,6.712155e-18,4.463337e-17,4.463337e-19
2.013429e+01,2.759780e-17,1.097185e-16,1.097185e-18,6.672700e-18,4.467079e-17,4.467079e-19
2.013655e+01,2.778059e-17,1.104316e-16,1.104316e-18,6.701476e-18,4.478395e-17,4.478395e-19
2.013880e+01,2.816946e-17,1.105000e-16,1.105000e-18,6.747418e-18,4.468070e-17,4.468070e-19
2.014105e+01,2.752393e-17,1.110200e-16,1.110200e-18,6.627443e-18,4.452127e-17,4.452127e-19
2.014331e+01,2.780959e-17,1.127221e-16,1.127221e-18,6.617841e-18,4.456826e-17,4.456826e-19
2.014556e+01,2.805545e-17,1.150907e-16,1.150907e-18,6.688881e-18,4.492464e-17,4.492464e-19
2.014782e+01,2.807725e-17,1.175996e-16,1.175996e-18,6.674625e-18,4.552063e-17,4.552063e-19
2.015007e+01,2.815830e-17,1.201418e-16,1.201418e-18,6.671037e-18,4.607999e-17,4.607999e-19
2.015232e+01,2.820241e-17,1.222912e-16,1.222912e-18,6.676764e-18,4.645212e-17,4.645212e-19
2.015458e+01,2.865587e-17,1.242788e-16,1.242788e-18,6.779569e-18,4.672088e-17,4.672088e-19
2.015683e+01,2.834969e-17,1.248630e-16,1.248630e-18,6.686648e-18,4.687250e-17,4.687250e-19
2.015909e+01,2.785319e-17,1.255737e-16,1.255737e-18,6.580362e-18,4.739879e-17,4.739879e-19
2.016134e+01,2.873470e-17,1.284761e-16,1.284761e-18,6.794844e-18,4.839048e-17,4.839048e-19
2.016359e+01,2.830363e-17,1.312168e-16,1.312168e-18,6.709829e-18,4.915903e-17,4.915903e-19
2.016585e+01,2.773437e-17,1.324784e-16,1.324784e-18,6.612610e-18,4.952548e-17,4.952548e-19
2.016810e+01,2.816695e-17,1.338539e-16,1.338539e-18,6.686741e-18,5.011041e-17,5.011041e-19
2.017036e+01,2.820613e-17,1.355757e-16,1.355757e-18,6.714089e-18,5.080026e-17,5.080026e-19
2.017261e+01,2.863475e-17,1.377031e-16,1.377031e-18,6.816749e-18,5.136916e-17,5.136916e-19
2.017486e+01,2.846402e-17,1.398912e-16,1.398912e-18,6.803743e-18,5.204930e-17,5.204930e-19
2.017712e+01,2.828810e-17,1.404352e-16,1.404352e-18,6.798604e-18,5.242970e-17,5.242970e-19
2.017937e+01,2.836298e-17,1.402532e-16,1.402532e-18,6.787204e-18,5.234098e-17,5.234098e-19
2.018163e+01,2.853021e-17,1.409794e-16,1.409794e-18,6.841821e-18,5.261726e-17,5.261726e-19
2.018388e+01,2.842984e-17,1.422198e-16,1.422198e-18,6.844536e-18,5.334668e-17,5.334668e-19
2.018613e+01,2.844693e-17,1.431791e-16,1.431791e-18,6.892677e-18,5.396250e-17,5.396250e-19
2.018839e+01,2.861619e-17,1.437476e-16,1.437476e-18,6.930076e-18,5.445016e-17,5.445016e-19
2.019064e+01,2.815567e-17,1.438208e-16,1.438208e-18,6.839920e-18,5.478714e-17,5.478714e-19
2.019289e+01,2.882864e-17,1.432119e-16,1.432119e-18,6.990363e-18,5.473104e-17,5.473104e-19
2.019515e+01,2.819461e-17,1.408477e-16,1.408477e-18,6.856228e-18,5.432852e-17,5.432852e-19
2.019740e+01,2.811093e-17,1.384852e-16,1.384852e-18,6.845878e-18,5.396591e-17,5.396591e-19
2.019966e+01,2.822084e-17,1.376758e-16,1.376758e-18,6.863678e-18,5.411283e-17,5.411283e-19
2.020191e+01,2.841864e-17,1.372177e-16,1.372177e-18,6.904368e-18,5.441539e-17,5.441539e-19
2.020416e+01,2.881859e-17,1.349011e-16,1.349011e-18,6.998308e-18,5.385990e-17,5.385990e-19
2.020642e+01,2.837748e-17,1.305077e-16,1.305077e-18,6.904205e-18,5.267890e-17,5.267890e-19
2.020867e+01,2.835506e-17,1.277567e-16,1.277567e-18,6.913214e-18,5.247309e-17,5.247309e-19
2.021093e+01,2.839550e-17,1.272317e-16,1.272317e-18,6.954767e-18,5.313768e-17,5.313768e-19
2.021318e+01,2.767873e-17,1.252862e-16,1.252862e-18,6.825698e-18,5.298826e-17,5.298826e-19
2.021543e+01,2.772858e-17,1.216844e-16,1.216844e-18,6.815766e-18,5.206953e-17,5.206953e-19
2.021769e+01,2.780717e-17,1.195073e-16,1.195073e-18,6.840251e-18,5.189833e-17,5.189833e-19
2.021994e+01,2.825474e-17,1.180971e-16,1.180971e-18,6.950399e-18,5.219986e-17,5.219986e-19
2.022220e+01,2.799860e-17,1.161026e-16,1.161026e-18,6.889146e-18,5.185305e-17,5.185305e-19
2.022445e+01,2.777638e-17,1.128488e-16,1.128488e-18,6.806731e-18,5.058101e-17,5.058101e-19
2.022670e+01,2.801612e-17,1.097212e-16,1.097212e-18,6.849409e-18,4.923074e-17,4.923074e-19
2.022896e+01,2.744331e-17,1.077301e-16,1.077301e-18,6.721380e-18,4.843267e-17,4.843267e-19
2.023121e+01,2.773147e-17,1.074244e-16,1.074244e-18,6.747405e-18,4.815396e-17,4.815396e-19
2.023347e+01,2.798801e-17,1.069996e-16,1.069996e-18,6.793707e-18,4.785940e-17,4.785940e-19
2.023572e+01,2.804624e-17,1.057198e-16,1.057198e-18,6.797672e-18,4.724480e-17,4.724480e-19
2.023797e+01,2.735780e-17,1.046908e-16,1.046908e-18,6.626642e-18,4.661245e-17,4.661245e-19
2.024023e+01,2.798302e-17,1.046546e-16,1.046546e-18,6.752244e-18,4.615182e-17,4.615182e-19
2.024248e+01,2.753683e-17,1.042701e-16,1.042701e-18,6.644756e-18,4.580031e-17,4.580031e-19
2.024474e+01,2.761500e-17,1.045034e-16,1.045034e-18,6.646833e-18,4.556577e-17,4.556577e-19
2.024699e+01,2.781721e-17,1.052614e-16,1.052614e-18,6.685548e-18,4.516599e-17,4.516599e-19
2.024924e+01,2.781315e-17,1.047665e-16,1.047665e-18,6.680807e-18,4.431766e-17,4.431766e-19
2.025150e+01,2.744004e-17,1.039224e-16,1.039224e-18,6.620991e-18,4.364446e-17,4.364446e-19
2.025375e+01,2.824294e-17,1.045634e-16,1.045634e-18,6.747367e-18,4.346309e-17,4.346309e-19
2.025600e+01,2.781075e-17,1.057637e-16,1.057637e-18,6.664794e-18,4.336879e-17,4.336879e-19
2.025826e+01,2.789346e-17,1.066130e-16,1.066130e-18,6.683185e-18,4.315626e-17,4.315626e-19
2.026051e+01,2.791647e-17,1.071260e-16,1.071260e-18,6.678564e-18,4.269606e-17,4.269606e-19
2.026277e+01,2.764871e-17,1.072409e-16,1.072409e-18,6.614450e-18,4.191216e-17,4.191216e-19
2.026502e+01,2.751681e-17,1.080896e-16,1.080896e-18,6.534320e-18,4.155180e-17,4.155180e-19
2.026727e+01,2.720847e-17,1.095246e-16,1.095246e-18,6.494197e-18,4.183110e-17,4.183110e-19
2.026953e+01,2.750727e-17,1.108976e-16,1.108976e-18,6.529217e-18,4.172405e-17,4.172405e-19
2.027178e+01,2.778708e-17,1.112238e-16,1.112238e-18,6.582099e-18,4.113213e-17,4.113213e-19
2.027404e+01,2.761036e-17,1.116655e-16,1.116655e-18,6.521817e-18,4.086577e-17,4.086577e-19
2.027629e+01,2.762782e-17,1.129538e-16,1.129538e-18,6.531842e-18,4.102884e-17,4.102884e-19
2.027854e+01,2.788060e-17,1.136351e-16,1.136351e-18,6.572656e-18,4.102445e-17,4.102445e-19
2.028080e+01,2.800137e-17,1.127758e-16,1.127758e-18,6.570654e-18,4.024367e-17,4.024367e-19
2.028305e+01,2.764146e-17,1.117685e-16,1.117685e-18,6.495130e-18,3.934419e-17,3.934419e-19
2.028531e+01,2.757719e-17,1.116122e-16,1.116122e-18,6.487873e-18,3.917832e-17,3.917832e-19
2.028756e+01,2.746935e-17,1.115422e-16,1.115422e-18,6.465307e-18,3.923445e-17,3.923445e-19
2.028981e+01,2.786259e-17,1.114818e-16,1.114818e-18,6.544279e-18,3.926106e-17,3.926106e-19
2.029207e+01,2.770487e-17,1.106022e-16,1.106022e-18,6.524106e-18,3.912036e-17,3.912036e-19
2.029432e+01,2.736335e-17,1.091118e-16,1.091118e-18,6.438812e-18,3.851082e-17,3.851082e-19
2.029658e+01,2.780026e-17,1.069097e-16,1.069097e-18,6.525837e-18,3.795811e-17,3.795811e-19
2.029883e+01,2.748413e-17,1.045025e-16,1.045025e-18,6.463159e-18,3.754831e-17,3.754831e-19
2.030108e+01,2.724516e-17,1.017052e-16,1.017052e-18,6.383157e-18,3.674827e-17,3.674827e-19
2.030334e+01,2.720355e-17,9.915982e-17,9.915982e-19,6.365644e-18,3.592977e-17,3.592977e-19
2.030559e+01,2.704504e-17,9.704932e-17,9.704932e-19,6.327924e-18,3.525643e-17,3.525643e-19
2.030784e+01,2.710183e-17,9.481132e-17,9.481132e-19,6.313384e-18,3.429601e-17,3.429601e-19
2.031010e+01,2.703869e-17,9.283921e-17,9.283921e-19,6.282400e-18,3.348002e-17,3.348002e-19
2.031235e+01,2.701026e-17,9.207858e-17,9.207858e-19,6.282836e-18,3.327895e-17,3.327895e-19
2.031461e+01,2.676889e-17,9.083649e-17,9.083649e-19,6.192280e-18,3.289773e-17,3.289773e-19
2.031686e+01,2.715925e-17,8.881169e-17,8.881169e-19,6.271707e-18,3.210985e-17,3.210985e-19
2.031911e+01,2.703534e-17,8.680029e-17,8.680029e-19,6.209315e-18,3.136258e-17,3.136258e-19
2.032137e+01,2.710304e-17,8.622730e-17,8.622730e-19,6.214728e-18,3.089553e-17,3.089553e-19
2.032362e+01,2.636917e-17,8.669238e-17,8.669238e-19,6.060440e-18,3.072740e-17,3.072740e-19
2.032588e+01,2.715943e-17,8.559915e-17,8.559915e-19,6.213629e-18,3.023900e-17,3.023900e-19
2.032813e+01,2.708009e-17,8.365982e-17,8.365982e-19,6.168043e-18,2.936874e-17,2.936874e-19
2.033038e+01,2.704366e-17,8.357492e-17,8.357492e-19,6.141337e-18,2.895915e-17,2.895915e-19
2.033264e+01,2.626557e-17,8.330512e-17,8.330512e-19,5.958389e-18,2.890971e-17,2.890971e-19
2.033489e+01,2.715124e-17,8.354493e-17,8.354493e-19,6.121238e-18,2.883074e-17,2.883074e-19
2.033715e+01,2.645329e-17,8.426731e-17,8.426731e-19,5.968960e-18,2.900538e-17,2.900538e-19
2.033940e+01,2.675319e-17,8.536891e-17,8.536891e-19,6.042486e-18,2.950397e-17,2.950397e-19
2.034165e+01,2.681867e-17,8.610197e-17,8.610197e-19,6.046908e-18,2.966552e-17,2.966552e-19
2.034391e+01,2.670952e-17,8.770185e-17,8.770185e-19,6.010472e-18,2.989487e-17,2.989487e-19
2.034616e+01,2.660524e-17,9.042081e-17,9.042081e-19,6.012645e-18,3.101738e-17,3.101738e-19
2.034842e+01,2.710369e-17,9.348935e-17,9.348935e-19,6.151882e-18,3.255374e-17,3.255374e-19
2.035067e+01,2.687590e-17,9.433508e-17,9.433508e-19,6.100044e-18,3.307018e-17,3.307018e-19
2.035292e+01,2.716402e-17,9.360088e-17,9.360088e-19,6.149268e-18,3.260630e-17,3.260630e-19
2.035518e+01,2.668150e-17,9.418102e-17,9.418102e-19,6.074416e-18,3.287592e-17,3.287592e-19
2.035743e+01,2.687071e-17,9.667783e-17,9.667783e-19,6.145184e-18,3.438239e-17,3.438239e-19
2.035969e+01,2.698694e-17,9.909805e-17,9.909805e-19,6.190443e-18,3.549803e-17,3.549803e-19
2.036194e+01,2.687594e-17,1.002905e-16,1.002905e-18,6.151000e-18,3.561153e-17,3.561153e-19
2.036419e+01,2.685332e-17,1.006362e-16,1.006362e-18,6.154568e-18,3.562927e-17,3.562927e-19
2.036645e+01,2.723440e-17,1.021488e-16,1.021488e-18,6.236533e-18,3.639451e-17,3.639451e-19
2.036870e+01,2.729892e-17,1.039237e-16,1.039237e-18,6.269022e-18,3.725418e-17,3.725418e-19
2.037095e+01,2.681297e-17,1.052114e-16,1.052114e-18,6.180414e-18,3.781924e-17,3.781924e-19
2.037321e+01,2.688521e-17,1.073208e-16,1.073208e-18,6.215842e-18,3.878254e-17,3.878254e-19
2.037546e+01,2.703779e-17,1.091435e-16,1.091435e-18,6.278720e-18,4.004901e-17,4.004901e-19
2.037772e+01,2.709480e-17,1.100751e-16,1.100751e-18,6.293512e-18,4.086675e-17,4.086675e-19
2.037997e+01,2.734163e-17,1.104461e-16,1.104461e-18,6.345476e-18,4.096531e-17,4.096531e-19
2.038222e+01,2.694189e-17,1.098497e-16,1.098497e-18,6.242724e-18,4.098847e-17,4.098847e-19
2.038448e+01,2.737963e-17,1.090223e-16,1.090223e-18,6.364611e-18,4.128039e-17,4.128039e-19
2.038673e+01,2.653830e-17,1.088332e-16,1.088332e-18,6.173275e-18,4.162316e-17,4.162316e-19
2.038899e+01,2.722984e-17,1.097323e-16,1.097323e-18,6.306769e-18,4.207625e-17,4.207625e-19
2.039124e+01,2.756903e-17,1.102468e-16,1.102468e-18,6.422605e-18,4.241109e-17,4.241109e-19
2.039349e+01,2.742988e-17,1.089913e-16,1.089913e-18,6.381668e-18,4.222030e-17,4.222030e-19
2.039575e+01,2.695831e-17,1.068129e-16,1.068129e-18,6.298324e-18,4.209123e-17,4.209123e-19
2.039800e+01,2.673206e-17,1.061312e-16,1.061312e-18,6.274633e-18,4.240836e-17,4.240836e-19
2.040026e+01,2.705920e-17,1.061730e-16,1.061730e-18,6.374941e-18,4.292496e-17,4.292496e-19
2.040251e+01,2.687228e-17,1.057045e-16,1.057045e-18,6.357644e-18,4.351575e-17,4.351575e-19
2.040476e+01,2.686910e-17,1.057087e-16,1.057087e-18,6.404784e-18,4.422046e-17,4.422046e-19
2.040702e+01,2.675702e-17,1.057234e-16,1.057234e-18,6.397567e-18,4.484117e-17,4.484117e-19
2.040927e+01,2.730376e-17,1.059057e-16,1.059057e-18,6.528870e-18,4.553833e-17,4.553833e-19
2.041153e+01,2.689186e-17,1.052552e-16,1.052552e-18,6.504072e-18,4.597513e-17,4.597513e-19
2.041378e+01,2.706429e-17,1.038808e-16,1.038808e-18,6.503874e-18,4.585716e-17,4.585716e-19
2.041603e+01,2.685211e-17,1.026819e-16,1.026819e-18,6.459995e-18,4.569650e-17,4.569650e-19
2.041829e+01,2.646165e-17,1.025560e-16,1.025560e-18,6.388942e-18,4.571966e-17,4.571966e-19
2.042054e+01,2.658365e-17,1.023924e-16,1.023924e-18,6.414712e-18,4.537199e-17,4.537199e-19
2.042279e+01,2.691660e-17,1.014778e-16,1.014778e-18,6.461965e-18,4.451397e-17,4.451397e-19
2.042505e+01,2.696076e-17,1.012816e-16,1.012816e-18,6.463456e-18,4.420232e-17,4.420232e-19
2.042730e+01,2.727246e-17,1.031044e-16,1.031044e-18,6.510688e-18,4.476634e-17,4.476634e-19
2.042956e+01,2.700897e-17,1.040620e-16,1.040620e-18,6.506882e-18,4.489820e-17,4.489820e-19
2.043181e+01,2.740661e-17,1.030871e-16,1.030871e-18,6.577794e-18,4.428007e-17,4.428007e-19
2.043406e+01,2.683581e-17,1.026173e-16,1.026173e-18,6.435693e-18,4.408237e-17,4.408237e-19
2.043632e+01,2.694226e-17,1.039439e-16,1.039439e-18,6.468817e-18,4.452570e-17,4.452570e-19
2.043857e+01,2.716220e-17,1.056438e-16,1.056438e-18,6.543886e-18,4.488812e-17,4.488812e-19
2.044083e+01,2.691625e-17,1.061499e-16,1.061499e-18,6.493098e-18,4.502436e-17,4.502436e-19
2.044308e+01,2.666202e-17,1.064384e-16,1.064384e-18,6.440698e-18,4.519316e-17,4.519316e-19
2.044533e+01,2.688554e-17,1.073926e-16,1.073926e-18,6.480767e-18,4.511504e-17,4.511504e-19
2.044759e+01,2.732833e-17,1.084682e-16,1.084682e-18,6.562894e-18,4.487420e-17,4.487420e-19
2.044984e+01,2.711948e-17,1.094217e-16,1.094217e-18,6.526761e-18,4.497947e-17,4.497947e-19
2.045210e+01,2.775037e-17,1.103079e-16,1.103079e-18,6.656043e-18,4.527997e-17,4.527997e-19
2.045435e+01,2.776666e-17,1.108692e-16,1.108692e-18,6.658713e-18,4.517397e-17,4.517397e-19
