k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.908488e+01,1.600240e-10,5.604499e-09,5.604499e-11
1.908767e+01,1.590884e-10,5.603071e-09,5.603071e-11
1.909045e+01,1.580117e-10,5.594170e-09,5.594170e-11
1.909323e+01,1.568212e-10,5.578345e-09,5.578345e-11
1.909602e+01,1.555531e-10,5.556145e-09,5.556145e-11
1.909880e+01,1.542550e-10,5.528017e-09,5.528017e-11
1.910159e+01,1.529900e-10,5.494237e-09,5.494237e-11
1.910437e+01,1.518345e-10,5.454909e-09,5.454909e-11
1.910715e+01,1.508755e-10,5.410115e-09,5.410115e-11
1.910994e+01,1.502015e-10,5.360195e-09,5.360195e-11
1.911272e+01,1.498893e-10,5.306122e-09,5.306122e-11
1.911550e+01,1.499925e-10,5.249812e-09,5.249812e-11
1.911829e+01,1.505286e-10,5.194138e-09,5.194138e-11
1.912107e+01,1.514681e-10,5.142443e-09,5.142443e-11
1.912385e+01,1.527310e-10,5.097533e-09,5.097533e-11
1.912664e+01,1.541948e-10,5.060428e-09,5.060428e-11
1.912942e+01,1.557046e-10,5.029452e-09,5.029452e-11
1.913221e+01,1.570928e-10,5.000212e-09,5.000212e-11
1.913499e+01,1.582033e-10,4.966660e-09,4.966660e-11
1.913777e+01,1.589130e-10,4.922897e-09,4.922897e-11
1.914056e+01,1.591477e-10,4.865028e-09,4.865028e-11
1.914334e+01,1.588896e-10,4.792346e-09,4.792346e-11
1.914612e+01,1.581738e-10,4.707485e-09,4.707485e-11
1.914891e+01,1.570801e-10,4.615555e-09,4.615555e-11
1.915169e+01,1.557156e-10,4.522684e-09,4.522684e-11
1.915447e+01,1.541933e-10,4.434504e-09,4.434504e-11
1.915726e+01,1.526142e-10,4.355105e-09,4.355105e-11
1.916004e+01,1.510565e-10,4.286663e-09,4.286663e-11
1.916283e+01,1.495687e-10,4.229672e-09,4.229672e-11
1.916561e+01,1.481693e-10,4.183478e-09,4.183478e-11
1.916839e+01,1.468530e-10,4.146880e-09,4.146880e-11
1.917118e+01,1.455990e-10,4.118556e-09,4.118556e-11
1.917396e+01,1.443781e-10,4.097308e-09,4.097308e-11
1.917674e+01,1.431585e-10,4.082141e-09,4.082141e-11
1.917953e+01,1.419094e-10,4.072235e-09,4.072235e-11
1.918231e+01,1.406040e-10,4.066860e-09,4.066860e-11
1.918510e+01,1.392192e-10,4.065276e-09,4.065276e-11
1.918788e+01,1.377347e-10,4.066622e-09,4.066622e-11
1.919066e+01,1.361364e-10,4.069875e-09,4.069875e-11
1.919345e+01,1.344190e-10,4.073858e-09,4.073858e-11
1.919623e+01,1.325884e-10,4.077330e-09,4.077330e-11
1.919901e+01,1.306630e-10,4.079045e-09,4.079045e-11
1.920180e+01,1.286722e-10,4.077766e-09,4.077766e-11
1.920458e+01,1.266558e-10,4.072260e-09,4.072260e-11
1.920736e+01,1.246581e-10,4.061249e-09,4.061249e-11
1.921015e+01,1.227203e-10,4.043340e-09,4.043340e-11
1.921293e+01,1.208751e-10,4.017024e-09,4.017024e-11
1.921572e+01,1.191428e-10,3.980788e-09,3.980788e-11
1.921850e+01,1.175292e-10,3.933302e-09,3.933302e-11
1.922128e+01,1.160258e-10,3.873620e-09,3.873620e-11
1.922407e+01,1.146130e-10,3.801340e-09,3.801340e-11
1.922685e+01,1.132659e-10,3.716731e-09,3.716731e-11
1.922963e+01,1.119576e-10,3.620804e-09,3.620804e-11
1.923242e+01,1.106648e-10,3.515277e-09,3.515277e-11
1.923520e+01,1.093738e-10,3.402481e-09,3.402481e-11
1.923799e+01,1.080815e-10,3.285224e-09,3.285224e-11
1.924077e+01,1.067966e-10,3.166639e-09,3.166639e-11
1.924355e+01,1.055424e-10,3.050025e-09,3.050025e-11
1.924634e+01,1.043576e-10,2.938724e-09,2.938724e-11
1.924912e+01,1.032958e-10,2.835977e-09,2.835977e-11
1.925190e+01,1.024205e-10,2.744724e-09,2.744724e-11
1.925469e+01,1.017994e-10,2.667382e-09,2.667382e-11
1.925747e+01,1.015003e-10,2.605686e-09,2.605686e-11
1.926025e+01,1.015807e-10,2.560557e-09,2.560557e-11
1.926304e+01,1.020773e-10,2.532175e-09,2.532175e-11
1.926582e+01,1.030049e-10,2.520214e-09,2.520214e-11
1.926861e+01,1.043529e-10,2.524043e-09,2.524043e-11
1.927139e+01,1.060848e-10,2.542804e-09,2.542804e-11
1.927417e+01,1.081451e-10,2.575403e-09,2.575403e-11
1.927696e+01,1.104666e-10,2.620388e-09,2.620388e-11
1.927974e+01,1.129779e-10,2.675859e-09,2.675859e-11
1.928252e+01,1.156098e-10,2.739497e-09,2.739497e-11
1.928531e+01,1.182974e-10,2.808689e-09,2.808689e-11
1.928809e+01,1.209818e-10,2.880695e-09,2.880695e-11
1.929088e+01,1.236095e-10,2.952894e-09,2.952894e-11
1.929366e+01,1.261321e-10,3.023051e-09,3.023051e-11
1.929644e+01,1.285067e-10,3.089632e-09,3.089632e-11
1.929923e+01,1.307016e-10,3.152130e-09,3.152130e-11
1.930201e+01,1.327034e-10,3.211261e-09,3.211261e-11
1.930479e+01,1.345224e-10,3.268863e-09,3.268863e-11
1.930758e+01,1.361961e-10,3.327391e-09,3.327391e-11
1.931036e+01,1.377920e-10,3.389116e-09,3.389116e-11
1.931314e+01,1.393997e-10,3.455337e-09,3.455337e-11
1.931593e+01,1.411167e-10,3.526061e-09,3.526061e-11
1.931871e+01,1.430303e-10,3.600380e-09,3.600380e-11
1.932150e+01,1.452015e-10,3.677337e-09,3.677337e-11
1.932428e+01,1.476493e-10,3.756721e-09,3.756721e-11
1.932706e+01,1.503399e-10,3.839223e-09,3.839223e-11
1.932985e+01,1.531913e-10,3.925784e-09,3.925784e-11
1.933263e+01,1.560856e-10,4.016510e-09,4.016510e-11
1.933541e+01,1.588847e-10,4.109865e-09,4.109865e-11
1.933820e+01,1.614510e-10,4.202716e-09,4.202716e-11
1.934098e+01,1.636692e-10,4.291260e-09,4.291260e-11
1.934376e+01,1.654613e-10,4.372294e-09,4.372294e-11
1.934655e+01,1.667911e-10,4.444184e-09,4.444184e-11
1.934933e+01,1.676631e-10,4.507095e-09,4.507095e-11
1.935212e+01,1.681131e-10,4.562449e-09,4.562449e-11
1.935490e+01,1.681955e-10,4.611977e-09,4.611977e-11
1.935768e+01,1.679718e-10,4.656806e-09,4.656806e-11
1.936047e+01,1.674971e-10,4.696933e-09,4.696933e-11
1.936325e+01,1.668164e-10,4.731192e-09,4.731192e-11
1.936603e+01,1.659633e-10,4.757600e-09,4.757600e-11
1.936882e+01,1.649598e-10,4.773875e-09,4.773875e-11
1.937160e+01,1.638192e-10,4.777943e-09,4.777943e-11
1.937439e+01,1.625510e-10,4.768309e-09,4.768309e-11
1.937717e+01,1.611640e-10,4.744261e-09,4.744261e-11
1.937995e+01,1.596669e-10,4.705931e-09,4.705931e-11
1.938274e+01,1.580665e-10,4.654268e-09,4.654268e-11
1.938552e+01,1.563686e-10,4.590933e-09,4.590933e-11
1.938830e+01,1.545794e-10,4.518146e-09,4.518146e-11
1.939109e+01,1.527026e-10,4.438495e-09,4.438495e-11
1.939387e+01,1.507399e-10,4.354703e-09,4.354703e-11
1.939665e+01,1.486951e-10,4.269402e-09,4.269402e-11
1.939944e+01,1.465739e-10,4.184926e-09,4.184926e-11
1.940222e+01,1.443831e-10,4.103133e-09,4.103133e-11
1.940501e+01,1.421327e-10,4.025308e-09,4.025308e-11
1.940779e+01,1.398371e-10,3.952142e-09,3.952142e-11
1.941057e+01,1.375164e-10,3.883807e-09,3.883807e-11
1.941336e+01,1.351967e-10,3.820107e-09,3.820107e-11
1.941614e+01,1.329099e-10,3.760623e-09,3.760623e-11
1.941892e+01,1.306970e-10,3.704853e-09,3.704853e-11
1.942171e+01,1.286055e-10,3.652325e-09,3.652325e-11
1.942449e+01,1.266842e-10,3.602652e-09,3.602652e-11
1.942728e+01,1.249798e-10,3.555535e-09,3.555535e-11
1.943006e+01,1.235302e-10,3.510729e-09,3.510729e-11
1.943284e+01,1.223577e-10,3.468061e-09,3.468061e-11
1.943563e+01,1.214641e-10,3.427438e-09,3.427438e-11
1.943841e+01,1.208279e-10,3.388852e-09,3.388852e-11
1.944119e+01,1.204088e-10,3.352391e-09,3.352391e-11
1.944398e+01,1.201521e-10,3.318243e-09,3.318243e-11
1.944676e+01,1.199975e-10,3.286662e-09,3.286662e-11
1.944954e+01,1.198868e-10,3.257945e-09,3.257945e-11
1.945233e+01,1.197740e-10,3.232434e-09,3.232434e-11
1.945511e+01,1.196286e-10,3.210544e-09,3.210544e-11
1.945790e+01,1.194350e-10,3.192806e-09,3.192806e-11
1.946068e+01,1.191942e-10,3.179896e-09,3.179896e-11
1.946346e+01,1.189198e-10,3.172620e-09,3.172620e-11
1.946625e+01,1.186323e-10,3.171902e-09,3.171902e-11
1.946903e+01,1.183545e-10,3.178773e-09,3.178773e-11
1.947181e+01,1.181103e-10,3.194347e-09,3.194347e-11
1.947460e+01,1.179256e-10,3.219810e-09,3.219810e-11
1.947738e+01,1.178252e-10,3.256373e-09,3.256373e-11
1.948017e+01,1.178309e-10,3.305191e-09,3.305191e-11
1.948295e+01,1.179602e-10,3.367202e-09,3.367202e-11
1.948573e+01,1.182222e-10,3.442931e-09,3.442931e-11
1.948852e+01,1.186130e-10,3.532270e-09,3.532270e-11
1.949130e+01,1.191094e-10,3.634270e-09,3.634270e-11
1.949408e+01,1.196699e-10,3.746999e-09,3.746999e-11
1.949687e+01,1.202388e-10,3.867523e-09,3.867523e-11
1.949965e+01,1.207499e-10,3.992038e-09,3.992038e-11
1.950243e+01,1.211356e-10,4.116193e-09,4.116193e-11
1.950522e+01,1.213392e-10,4.235502e-09,4.235502e-11
1.950800e+01,1.213255e-10,4.345736e-09,4.345736e-11
1.951079e+01,1.210833e-10,4.443149e-09,4.443149e-11
1.951357e+01,1.206267e-10,4.524478e-09,4.524478e-11
1.951635e+01,1.199931e-10,4.586789e-09,4.586789e-11
1.951914e+01,1.192336e-10,4.627326e-09,4.627326e-11
1.952192e+01,1.183995e-10,4.643522e-09,4.643522e-11
1.952470e+01,1.175332e-10,4.633201e-09,4.633201e-11
1.952749e+01,1.166642e-10,4.594926e-09,4.594926e-11
1.953027e+01,1.158027e-10,4.528367e-09,4.528367e-11
1.953305e+01,1.149402e-10,4.434532e-09,4.434532e-11
1.953584e+01,1.140574e-10,4.315816e-09,4.315816e-11
1.953862e+01,1.131324e-10,4.175842e-09,4.175842e-11
1.954141e+01,1.121472e-10,4.019164e-09,4.019164e-11
1.954419e+01,1.110934e-10,3.850890e-09,3.850890e-11
1.954697e+01,1.099767e-10,3.676317e-09,3.676317e-11
1.954976e+01,1.088170e-10,3.500592e-09,3.500592e-11
1.955254e+01,1.076444e-10,3.328423e-09,3.328423e-11
1.955532e+01,1.064940e-10,3.163864e-09,3.163864e-11
1.955811e+01,1.054001e-10,3.010115e-09,3.010115e-11
1.956089e+01,1.043900e-10,2.869445e-09,2.869445e-11
1.956368e+01,1.034808e-10,2.743250e-09,2.743250e-11
1.956646e+01,1.026764e-10,2.632215e-09,2.632215e-11
1.956924e+01,1.019706e-10,2.536570e-09,2.536570e-11
1.957203e+01,1.013534e-10,2.456424e-09,2.456424e-11
1.957481e+01,1.008167e-10,2.392007e-09,2.392007e-11
1.957759e+01,1.003627e-10,2.343656e-09,2.343656e-11
1.958038e+01,1.000111e-10,2.311521e-09,2.311521e-11
1.958316e+01,9.980549e-11,2.295077e-09,2.295077e-11
1.958594e+01,9.980978e-11,2.292684e-09,2.292684e-11
1.958873e+01,1.001009e-10,2.301572e-09,2.301572e-11
1.959151e+01,1.007590e-10,2.318533e-09,2.318533e-11
1.959430e+01,1.018504e-10,2.341111e-09,2.341111e-11
1.959708e+01,1.034078e-10,2.368704e-09,2.368704e-11
1.959986e+01,1.054155e-10,2.402921e-09,2.402921e-11
1.960265e+01,1.078048e-10,2.446698e-09,2.446698e-11
1.960543e+01,1.104525e-10,2.502302e-09,2.502302e-11
1.960821e+01,1.131896e-10,2.569202e-09,2.569202e-11
1.961100e+01,1.158236e-10,2.643111e-09,2.643111e-11
1.961378e+01,1.181649e-10,2.716968e-09,2.716968e-11
1.961657e+01,1.200530e-10,2.783396e-09,2.783396e-11
1.961935e+01,1.213788e-10,2.837404e-09,2.837404e-11
1.962213e+01,1.221006e-10,2.878213e-09,2.878213e-11
1.962492e+01,1.222535e-10,2.909579e-09,2.909579e-11
1.962770e+01,1.219418e-10,2.938419e-09,2.938419e-11
1.963048e+01,1.213243e-10,2.972346e-09,2.972346e-11
1.963327e+01,1.205959e-10,3.017156e-09,3.017156e-11
1.963605e+01,1.199640e-10,3.075315e-09,3.075315e-11
1.963883e+01,1.196238e-10,3.145994e-09,3.145994e-11
1.964162e+01,1.197366e-10,3.226480e-09,3.226480e-11
1.964440e+01,1.204143e-10,3.314055e-09,3.314055e-11
1.964719e+01,1.217085e-10,3.407436e-09,3.407436e-11
1.964997e+01,1.236039e-10,3.507161e-09,3.507161e-11
1.965275e+01,1.260175e-10,3.614841e-09,3.614841e-11
1.965554e+01,1.288031e-10,3.731645e-09,3.731645e-11
1.965832e+01,1.317637e-10,3.856668e-09,3.856668e-11
1.966110e+01,1.346700e-10,3.985884e-09,3.985884e-11
1.966389e+01,1.372789e-10,4.112158e-09,4.112158e-11
1.966667e+01,1.393606e-10,4.226414e-09,4.226414e-11
1.966945e+01,1.407240e-10,4.319525e-09,4.319525e-11
1.967224e+01,1.412365e-10,4.384237e-09,4.384237e-11
1.967502e+01,1.408390e-10,4.416578e-09,4.416578e-11
1.967781e+01,1.395525e-10,4.416342e-09,4.416342e-11
1.968059e+01,1.374707e-10,4.386592e-09,4.386592e-11
1.968337e+01,1.347433e-10,4.332441e-09,4.332441e-11
1.968616e+01,1.315559e-10,4.259581e-09,4.259581e-11
1.968894e+01,1.281042e-10,4.173048e-09,4.173048e-11
1.969172e+01,1.245698e-10,4.076600e-09,4.076600e-11
1.969451e+01,1.211029e-10,3.972776e-09,3.972776e-11
1.969729e+01,1.178120e-10,3.863371e-09,3.863371e-11
1.970008e+01,1.147638e-10,3.749997e-09,3.749997e-11
1.970286e+01,1.119893e-10,3.634417e-09,3.634417e-11
1.970564e+01,1.094931e-10,3.518596e-09,3.518596e-11
1.970843e+01,1.072658e-10,3.404535e-09,3.404535e-11
1.971121e+01,1.052972e-10,3.294052e-09,3.294052e-11
1.971399e+01,1.035835e-10,3.188643e-09,3.188643e-11
1.971678e+01,1.021296e-10,3.089456e-09,3.089456e-11
1.971956e+01,1.009504e-10,2.997359e-09,2.997359e-11
1.972234e+01,1.000666e-10,2.913050e-09,2.913050e-11
1.972513e+01,9.950001e-11,2.837165e-09,2.837165e-11
1.972791e+01,9.926506e-11,2.770321e-09,2.770321e-11
1.973070e+01,9.936307e-11,2.713080e-09,2.713080e-11
1.973348e+01,9.977716e-11,2.665827e-09,2.665827e-11
1.973626e+01,1.004676e-10,2.628564e-09,2.628564e-11
1.973905e+01,1.013719e-10,2.600651e-09,2.600651e-11
1.974183e+01,1.024077e-10,2.580590e-09,2.580590e-11
1.974461e+01,1.034801e-10,2.565971e-09,2.565971e-11
1.974740e+01,1.044901e-10,2.553733e-09,2.553733e-11
1.975018e+01,1.053466e-10,2.540723e-09,2.540723e-11
1.975297e+01,1.059813e-10,2.524445e-09,2.524445e-11
1.975575e+01,1.063588e-10,2.503751e-09,2.503751e-11
1.975853e+01,1.064813e-10,2.479187e-09,2.479187e-11
1.976132e+01,1.063900e-10,2.452832e-09,2.452832e-11
1.976410e+01,1.061590e-10,2.427681e-09,2.427681e-11
1.976688e+01,1.058837e-10,2.406785e-09,2.406785e-11
1.976967e+01,1.056648e-10,2.392476e-09,2.392476e-11
1.977245e+01,1.055939e-10,2.385962e-09,2.385962e-11
1.977523e+01,1.057408e-10,2.387359e-09,2.387359e-11
1.977802e+01,1.061472e-10,2.396041e-09,2.396041e-11
1.978080e+01,1.068259e-10,2.411036e-09,2.411036e-11
1.978359e+01,1.077637e-10,2.431284e-09,2.431284e-11
1.978637e+01,1.089335e-10,2.455809e-09,2.455809e-11
1.978915e+01,1.103004e-10,2.483788e-09,2.483788e-11
1.979194e+01,1.118284e-10,2.514576e-09,2.514576e-11
1.979472e+01,1.134870e-10,2.547725e-09,2.547725e-11
1.979750e+01,1.152494e-10,2.582924e-09,2.582924e-11
1.980029e+01,1.170874e-10,2.619925e-09,2.619925e-11
1.980307e+01,1.189683e-10,2.658459e-09,2.658459e-11
1.980586e+01,1.208509e-10,2.698066e-09,2.698066e-11
1.980864e+01,1.226830e-10,2.737893e-09,2.737893e-11
1.981142e+01,1.244047e-10,2.776609e-09,2.776609e-11
1.981421e+01,1.259535e-10,2.812424e-09,2.812424e-11
1.981699e+01,1.272711e-10,2.843263e-09,2.843263e-11
1.981977e+01,1.283103e-10,2.867162e-09,2.867162e-11
1.982256e+01,1.290400e-10,2.882707e-09,2.882707e-11
1.982534e+01,1.294483e-10,2.889309e-09,2.889309e-11
1.982812e+01,1.295400e-10,2.887274e-09,2.887274e-11
1.983091e+01,1.293356e-10,2.877660e-09,2.877660e-11
1.983369e+01,1.288662e-10,2.862003e-09,2.862003e-11
1.983648e+01,1.281676e-10,2.841994e-09,2.841994e-11
1.983926e+01,1.272804e-10,2.819260e-09,2.819260e-11
1.984204e+01,1.262494e-10,2.795298e-09,2.795298e-11
1.984483e+01,1.251220e-10,2.771450e-09,2.771450e-11
1.984761e+01,1.239473e-10,2.748917e-09,2.748917e-11
1.985039e+01,1.227822e-10,2.728805e-09,2.728805e-11
1.985318e+01,1.216890e-10,2.712103e-09,2.712103e-11
1.985596e+01,1.207297e-10,2.699569e-09,2.699569e-11
1.985874e+01,1.199650e-10,2.691690e-09,2.691690e-11
1.986153e+01,1.194500e-10,2.688715e-09,2.688715e-11
1.986431e+01,1.192270e-10,2.690724e-09,2.690724e-11
1.986710e+01,1.193192e-10,2.697754e-09,2.697754e-11
1.986988e+01,1.197279e-10,2.709942e-09,2.709942e-11
1.987266e+01,1.204294e-10,2.727541e-09,2.727541e-11
1.987545e+01,1.213730e-10,2.750802e-09,2.750802e-11
1.987823e+01,1.224837e-10,2.779785e-09,2.779785e-11
1.988101e+01,1.236677e-10,2.814089e-09,2.814089e-11
1.988380e+01,1.248182e-10,2.852598e-09,2.852598e-11
1.988658e+01,1.258252e-10,2.893442e-09,2.893442e-11
1.988937e+01,1.265865e-10,2.934181e-09,2.934181e-11
1.989215e+01,1.270168e-10,2.972191e-09,2.972191e-11
1.989493e+01,1.270597e-10,3.005188e-09,3.005188e-11
1.989772e+01,1.266936e-10,3.031746e-09,3.031746e-11
1.990050e+01,1.259321e-10,3.051634e-09,3.051634e-11
1.990328e+01,1.248248e-10,3.065838e-09,3.065838e-11
1.990607e+01,1.234510e-10,3.076253e-09,3.076253e-11
1.990885e+01,1.219077e-10,3.085151e-09,3.085151e-11
1.991163e+01,1.202991e-10,3.094584e-09,3.094584e-11
1.991442e+01,1.187270e-10,3.105914e-09,3.105914e-11
1.991720e+01,1.172806e-10,3.119577e-09,3.119577e-11
1.991999e+01,1.160303e-10,3.135155e-09,3.135155e-11
1.992277e+01,1.150251e-10,3.151696e-09,3.151696e-11
1.992555e+01,1.142939e-10,3.168133e-09,3.168133e-11
1.992834e+01,1.138519e-10,3.183644e-09,3.183644e-11
1.993112e+01,1.136992e-10,3.197859e-09,3.197859e-11
1.993390e+01,1.138262e-10,3.210923e-09,3.210923e-11
1.993669e+01,1.142232e-10,3.223419e-09,3.223419e-11
1.993947e+01,1.148783e-10,3.236145e-09,3.236145e-11
1.994226e+01,1.157777e-10,3.249863e-09,3.249863e-11
1.994504e+01,1.169083e-10,3.265125e-09,3.265125e-11
1.994782e+01,1.182557e-10,3.282199e-09,3.282199e-11
1.995061e+01,1.198046e-10,3.301100e-09,3.301100e-11
1.995339e+01,1.215336e-10,3.321696e-09,3.321696e-11
1.995617e+01,1.234140e-10,3.343792e-09,3.343792e-11
1.995896e+01,1.254099e-10,3.367170e-09,3.367170e-11
1.996174e+01,1.274745e-10,3.391537e-09,3.391537e-11
1.996452e+01,1.295491e-10,3.416444e-09,3.416444e-11
1.996731e+01,1.315669e-10,3.441241e-09,3.441241e-11
1.997009e+01,1.334575e-10,3.465066e-09,3.465066e-11
1.997288e+01,1.351507e-10,3.486956e-09,3.486956e-11
1.997566e+01,1.365858e-10,3.505992e-09,3.505992e-11
1.997844e+01,1.377184e-10,3.521435e-09,3.521435e-11
1.998123e+01,1.385271e-10,3.532817e-09,3.532817e-11
1.998401e+01,1.390172e-10,3.539935e-09,3.539935e-11
1.998679e+01,1.392171e-10,3.542736e-09,3.542736e-11
1.998958e+01,1.391744e-10,3.541185e-09,3.541185e-11
1.999236e+01,1.389500e-10,3.535176e-09,3.535176e-11
1.999515e+01,1.386050e-10,3.524525e-09,3.524525e-11
1.999793e+01,1.381913e-10,3.509084e-09,3.509084e-11
2.000071e+01,1.377454e-10,3.488878e-09,3.488878e-11
2.000350e+01,1.372808e-10,3.464174e-09,3.464174e-11
2.000628e+01,1.367881e-10,3.435460e-09,3.435460e-11
2.000906e+01,1.362360e-10,3.403323e-09,3.403323e-11
2.001185e+01,1.355770e-10,3.368226e-09,3.368226e-11
2.001463e+01,1.347544e-10,3.330315e-09,3.330315e-11
2.001741e+01,1.337090e-10,3.289334e-09,3.289334e-11
2.002020e+01,1.323876e-10,3.244734e-09,3.244734e-11
2.002298e+01,1.307515e-10,3.195882e-09,3.195882e-11
2.002577e+01,1.287836e-10,3.142390e-09,3.142390e-11
2.002855e+01,1.264906e-10,3.084438e-09,3.084438e-11
2.003133e+01,1.239071e-10,3.022925e-09,3.022925e-11
2.003412e+01,1.210963e-10,2.959402e-09,2.959402e-11
2.003690e+01,1.181437e-10,2.895753e-09,2.895753e-11
2.003968e+01,1.151474e-10,2.833709e-09,2.833709e-11
2.004247e+01,1.122096e-10,2.774379e-09,2.774379e-11
2.004525e+01,1.094241e-10,2.718030e-09,2.718030e-11
2.004803e+01,1.068633e-10,2.664156e-09,2.664156e-11
2.005082e+01,1.045671e-10,2.611829e-09,2.611829e-11
2.005360e+01,1.025413e-10,2.560147e-09,2.560147e-11
2.005639e+01,1.007612e-10,2.508500e-09,2.508500e-11
2.005917e+01,9.917832e-11,2.456602e-09,2.456602e-11
2.006195e+01,9.773280e-11,2.404412e-09,2.404412e-11
2.006474e+01,9.636872e-11,2.352095e-09,2.352095e-11
2.006752e+01,9.504781e-11,2.300130e-09,2.300130e-11
2.007030e+01,9.375857e-11,2.249489e-09,2.249489e-11
2.007309e+01,9.251705e-11,2.201751e-09,2.201751e-11
2.007587e+01,9.136395e-11,2.159026e-09,2.159026e-11
2.007866e+01,9.035667e-11,2.123627e-09,2.123627e-11
2.008144e+01,8.955356e-11,2.097616e-09,2.097616e-11
2.008422e+01,8.900080e-11,2.082426e-09,2.082426e-11
2.008701e+01,8.872206e-11,2.078657e-09,2.078657e-11
2.008979e+01,8.871094e-11,2.086040e-09,2.086040e-11
2.009257e+01,8.892949e-11,2.103492e-09,2.103492e-11
2.009536e+01,8.931131e-11,2.129200e-09,2.129200e-11
2.009814e+01,8.977151e-11,2.160711e-09,2.160711e-11
2.010092e+01,9.021843e-11,2.195092e-09,2.195092e-11
2.010371e+01,9.056410e-11,2.229203e-09,2.229203e-11
2.010649e+01,9.073633e-11,2.260023e-09,2.260023e-11
2.010928e+01,9.068873e-11,2.284934e-09,2.284934e-11
2.011206e+01,9.040515e-11,2.301915e-09,2.301915e-11
2.011484e+01,8.990083e-11,2.309599e-09,2.309599e-11
2.011763e+01,8.921776e-11,2.307225e-09,2.307225e-11
2.012041e+01,8.841691e-11,2.294580e-09,2.294580e-11
2.012319e+01,8.756817e-11,2.272041e-09,2.272041e-11
2.012598e+01,8.673481e-11,2.240691e-09,2.240691e-11
2.012876e+01,8.596146e-11,2.202447e-09,2.202447e-11
2.013155e+01,8.526576e-11,2.160026e-09,2.160026e-11
2.013433e+01,8.463312e-11,2.116588e-09,2.116588e-11
2.013711e+01,8.401654e-11,2.075020e-09,2.075020e-11
2.013990e+01,8.334659e-11,2.037116e-09,2.037116e-11
2.014268e+01,8.254757e-11,2.003096e-09,2.003096e-11
2.014546e+01,8.155161e-11,1.971831e-09,1.971831e-11
2.014825e+01,8.031737e-11,1.941820e-09,1.941820e-11
2.015103e+01,7.884522e-11,1.912437e-09,1.912437e-11
2.015381e+01,7.718363e-11,1.884745e-09,1.884745e-11
2.015660e+01,7.542892e-11,1.861407e-09,1.861407e-11
2.015938e+01,7.371425e-11,1.845620e-09,1.845620e-11
2.016217e+01,7.219393e-11,1.839615e-09,1.839615e-11
2.016495e+01,7.102462e-11,1.843606e-09,1.843606e-11
2.016773e+01,7.034252e-11,1.855774e-09,1.855774e-11
2.017052e+01,7.024547e-11,1.873252e-09,1.873252e-11
2.017330e+01,7.078277e-11,1.893505e-09,1.893505e-11
2.017608e+01,7.195112e-11,1.915250e-09,1.915250e-11
2.017887e+01,7.369577e-11,1.938584e-09,1.938584e-11
2.018165e+01,7.592001e-11,1.964427e-09,1.964427e-11
2.018444e+01,7.850032e-11,1.993654e-09,1.993654e-11
2.018722e+01,8.130088e-11,2.026448e-09,2.026448e-11
2.019000e+01,8.418915e-11,2.062212e-09,2.062212e-11
2.019279e+01,8.704987e-11,2.099945e-09,2.099945e-11
2.019557e+01,8.979556e-11,2.138849e-09,2.138849e-11
2.019835e+01,9.237366e-11,2.178871e-09,2.178871e-11
2.020114e+01,9.476663e-11,2.220877e-09,2.220877e-11
2.020392e+01,9.698878e-11,2.266365e-09,2.266365e-11
2.020670e+01,9.908140e-11,2.316912e-09,2.316912e-11
2.020949e+01,1.011013e-10,2.373563e-09,2.373563e-11
2.021227e+01,1.031058e-10,2.436426e-09,2.436426e-11
2.021506e+01,1.051425e-10,2.504697e-09,2.504697e-11
2.021784e+01,1.072420e-10,2.576992e-09,2.576992e-11
2.022062e+01,1.094091e-10,2.651725e-09,2.651725e-11
2.022341e+01,1.116201e-10,2.727434e-09,2.727434e-11
2.022619e+01,1.138295e-10,2.802946e-09,2.802946e-11
2.022897e+01,1.159807e-10,2.877333e-09,2.877333e-11
2.023176e+01,1.180138e-10,2.949815e-09,2.949815e-11
2.023454e+01,1.198768e-10,3.019744e-09,3.019744e-11
2.023732e+01,1.215377e-10,3.086645e-09,3.086645e-11
2.024011e+01,1.229901e-10,3.150248e-09,3.150248e-11
2.024289e+01,1.242530e-10,3.210521e-09,3.210521e-11
2.024568e+01,1.253653e-10,3.267619e-09,3.267619e-11
2.024846e+01,1.263799e-10,3.321767e-09,3.321767e-11
2.025124e+01,1.273543e-10,3.373160e-09,3.373160e-11
2.025403e+01,1.283397e-10,3.421897e-09,3.421897e-11
2.025681e+01,1.293705e-10,3.467948e-09,3.467948e-11
2.025959e+01,1.304596e-10,3.511181e-09,3.511181e-11
2.026238e+01,1.315968e-10,3.551376e-09,3.551376e-11
2.026516e+01,1.327472e-10,3.588214e-09,3.588214e-11
2.026795e+01,1.338546e-10,3.621242e-09,3.621242e-11
2.027073e+01,1.348487e-10,3.649862e-09,3.649862e-11
2.027351e+01,1.356545e-10,3.673341e-09,3.673341e-11
2.027630e+01,1.361981e-10,3.690871e-09,3.690871e-11
2.027908e+01,1.364157e-10,3.701689e-09,3.701689e-11
2.028186e+01,1.362658e-10,3.705236e-09,3.705236e-11
2.028465e+01,1.357327e-10,3.701266e-09,3.701266e-11
2.028743e+01,1.348283e-10,3.689891e-09,3.689891e-11
2.029021e+01,1.335937e-10,3.671589e-09,3.671589e-11
2.029300e+01,1.320945e-10,3.647127e-09,3.647127e-11
2.029578e+01,1.304138e-10,3.617451e-09,3.617451e-11
