N_HI,b_param_km_s
4.059159e+13,7.899165e+01
1.623348e+15,8.000000e+01
1.763192e+13,7.899536e+01
3.544683e+13,3.056930e+01
3.599684e+13,3.441298e+01
1.653781e+13,7.898609e+01
2.639689e+14,8.000000e+01
2.639689e+14,8.000000e+01
2.639689e+14,8.000000e+01
2.639689e+14,8.000000e+01
7.917391e+13,4.912708e+01
2.477229e+13,3.499964e+01
1.370018e+13,7.899791e+01
1.167100e+14,8.000000e+01
1.167100e+14,5.000014e+00
2.808639e+13,5.000025e+00
1.633790e+14,8.000000e+01
1.633790e+14,8.000000e+01
9.742773e+13,6.095842e+01
9.942977e+13,5.357134e+01
1.583395e+13,7.898018e+01
3.156257e+13,2.840722e+01
9.094819e+13,6.504233e+01
1.840766e+13,7.897731e+01
3.530644e+13,3.669517e+01
1.660918e+14,4.768570e+01
1.825016e+13,7.917819e+01
3.367261e+13,3.008884e+01
1.059346e+14,6.179922e+01
6.640658e+13,3.945781e+01
3.787517e+13,3.159027e+01
8.174273e+13,7.853138e+01
8.174273e+13,8.000000e+01
2.240705e+13,7.899077e+01
3.575174e+13,7.899277e+01
1.079973e+14,4.324144e+01
1.605236e+14,7.032740e+01
6.289379e+14,8.000000e+01
1.518189e+13,7.899125e+01
2.071298e+13,7.899721e+01
1.725338e+13,4.876554e+01
9.830385e+12,7.899773e+01
2.449720e+13,3.225091e+01
2.061756e+14,6.093236e+01
2.271142e+14,5.291071e+01
2.357296e+13,7.897692e+01
5.918051e+14,8.000000e+01
1.646288e+13,7.879588e+01
1.893466e+16,7.741419e+01
2.502997e+13,7.897194e+01
2.627347e+14,6.834550e+01
7.112177e+13,5.723485e+01
2.432205e+13,7.899387e+01
1.084530e+19,8.000000e+01
1.084530e+19,8.000000e+01
3.893231e+13,3.537390e+01
2.848525e+13,6.719960e+01
7.223705e+13,3.999833e+01
3.418144e+13,2.942820e+01
5.030288e+13,3.735580e+01
1.243071e+14,8.000000e+01
1.243071e+14,8.000000e+01
2.085972e+13,7.914095e+01
1.461294e+13,7.898981e+01
1.353118e+14,6.498227e+01
9.739972e+12,7.905687e+01
1.322513e+13,7.893958e+01
1.876571e+14,8.000000e+01
1.876571e+14,8.000000e+01
1.640170e+13,7.899227e+01
1.375911e+13,4.909843e+01
1.529080e+13,7.897647e+01
8.465372e+13,3.897735e+01
2.535952e+14,8.000000e+01
3.804334e+13,7.896656e+01
2.959631e+14,8.000000e+01
1.049421e+13,7.899754e+01
5.478984e+14,8.000000e+01
1.876873e+14,6.486216e+01
2.023281e+14,8.000000e+01
3.645491e+14,7.068774e+01
7.126797e+13,4.204029e+01
1.188949e+13,7.899756e+01
1.293006e+14,8.000000e+01
1.418677e+13,7.899351e+01
4.065969e+13,3.693540e+01
6.337625e+13,5.909663e+01
1.475235e+13,7.899513e+01
1.396945e+13,7.896747e+01
9.252282e+13,7.116820e+01
1.155179e+14,5.249030e+01
8.032244e+13,5.146932e+01
2.575611e+14,8.000000e+01
1.939460e+13,7.899010e+01
7.205997e+13,7.200901e+01
1.421215e+13,7.899712e+01
1.104044e+14,8.000000e+01
1.457898e+14,4.240063e+01
6.389504e+13,4.534345e+01
1.069674e+13,7.899781e+01
1.814440e+13,7.899275e+01
2.055577e+13,3.705015e+01
1.394160e+14,4.762564e+01
8.671370e+13,6.948659e+01
5.773844e+13,5.867623e+01
8.279288e+13,3.813655e+01
4.905152e+13,3.813655e+01
1.286715e+14,5.621387e+01
2.960297e+13,3.074947e+01
1.535801e+13,7.892210e+01
1.149235e+14,4.660466e+01
4.247860e+13,3.369229e+01
1.747615e+14,5.681445e+01
3.722687e+13,4.059891e+01
7.461722e+13,4.294115e+01
3.080013e+13,7.898091e+01
2.574917e+13,7.899202e+01
5.842870e+13,4.999775e+00
1.070249e+15,8.000000e+01
2.746274e+13,2.828711e+01
6.942803e+13,7.555240e+01
6.942803e+13,7.555240e+01
7.395760e+13,4.612420e+01
1.653364e+14,6.264003e+01
1.416673e+14,7.056763e+01
9.252493e+13,5.567335e+01
2.229329e+13,7.892100e+01
6.604955e+13,6.209951e+01
2.153932e+14,7.489177e+01
2.582801e+13,7.895143e+01
1.647776e+13,7.898876e+01
8.688219e+12,7.899873e+01
3.664071e+13,7.899389e+01
1.999214e+13,7.898809e+01
1.302718e+13,7.899718e+01
1.563212e+13,7.870097e+01
2.791864e+13,7.899252e+01
1.188456e+14,8.000000e+01
5.753279e+13,3.723568e+01
8.227361e+13,6.840556e+01
1.143122e+13,7.899811e+01
1.087943e+13,7.899769e+01
3.047694e+13,7.899783e+01
1.645124e+13,5.081039e+01
1.302288e+13,5.000077e+00
4.901420e+13,3.597448e+01
2.179139e+13,5.475107e+01
3.819989e+13,3.963799e+01
1.728374e+13,7.899747e+01
4.537894e+13,4.426242e+01
1.715202e+14,7.212912e+01
5.437070e+14,8.000000e+01
1.429665e+13,7.899370e+01
2.776877e+13,7.899165e+01
2.003534e+13,7.899597e+01
2.948123e+14,6.942653e+01
2.562509e+14,8.000000e+01
7.258501e+13,5.297076e+01
4.894968e+13,5.002794e+01
1.057149e+14,4.348167e+01
2.396068e+13,7.899568e+01
8.090565e+12,7.899715e+01
2.080895e+13,7.899782e+01
6.351182e+13,7.899891e+01
6.351182e+13,7.899455e+01
2.238756e+13,7.898745e+01
1.741758e+14,5.423197e+01
3.541795e+13,3.807649e+01
1.481286e+13,7.899658e+01
3.331559e+14,8.000000e+01
2.725529e+14,8.000000e+01
3.631842e+13,3.189056e+01
3.004590e+13,2.816699e+01
6.713182e+13,3.447304e+01
1.413492e+14,8.000000e+01
1.143649e+15,8.000000e+01
1.450617e+13,7.897720e+01
2.328839e+13,7.899532e+01
5.355875e+13,4.456271e+01
1.491598e+15,8.000000e+01
1.491598e+15,8.000000e+01
4.255223e+13,4.999904e+00
2.625991e+13,3.110981e+01
7.207542e+13,7.898622e+01
2.503975e+13,2.486383e+01
1.739793e+13,7.898976e+01
9.650017e+13,8.000000e+01
9.650017e+13,8.000000e+01
2.033320e+13,7.899185e+01
2.148648e+14,8.000000e+01
9.983978e+13,7.899995e+01
9.983978e+13,7.899428e+01
4.558534e+13,3.357217e+01
1.335500e+14,4.924720e+01
5.633127e+13,3.423281e+01
1.152071e+14,4.528340e+01
3.461699e+13,7.941360e+01
8.815016e+13,7.417108e+01
2.263582e+13,2.564458e+01
8.513406e+13,5.681445e+01
2.310248e+14,8.000000e+01
2.805319e+14,7.471160e+01
1.473916e+13,7.899265e+01
4.078040e+14,8.000000e+01
4.078040e+14,8.000000e+01
2.586475e+13,2.504400e+01
6.019280e+13,5.699462e+01
6.054592e+13,3.873712e+01
7.216593e+14,8.000000e+01
1.662184e+13,7.899686e+01
1.006858e+14,6.678400e+01
1.006858e+14,6.678400e+01
4.082763e+13,4.131960e+01
5.964009e+13,4.288109e+01
1.661839e+13,1.591525e+01
9.457779e+13,5.000147e+00
9.457779e+13,5.000128e+00
2.742770e+14,8.000000e+01
2.742770e+14,8.000000e+01
1.937863e+13,7.899619e+01
1.255001e+14,8.000000e+01
1.255001e+14,8.000000e+01
9.103542e+13,5.603370e+01
1.311590e+13,7.898367e+01
9.614108e+12,7.899250e+01
1.239400e+14,6.474204e+01
6.586552e+13,2.300000e+01
1.982733e+13,7.896049e+01
6.198818e+13,4.312132e+01
3.129464e+13,2.798682e+01
3.384853e+16,8.000000e+01
3.384853e+16,8.000000e+01
7.979522e+14,8.000000e+01
7.979522e+14,8.000000e+01
1.219123e+14,8.000000e+01
1.219123e+14,8.000000e+01
3.204932e+14,8.000000e+01
6.345119e+13,4.294115e+01
1.677425e+13,7.894509e+01
9.040778e+12,7.899295e+01
1.927476e+13,7.899662e+01
6.261211e+13,4.005839e+01
5.456445e+13,4.180006e+01
9.051325e+13,7.837511e+01
2.929130e+13,2.552446e+01
1.708247e+13,7.911656e+01
1.673128e+13,7.895357e+01
6.967424e+13,3.681528e+01
1.005513e+14,5.489261e+01
3.167523e+13,7.899462e+01
1.310637e+13,4.999571e+00
4.586095e+14,8.000000e+01
1.045504e+14,6.540268e+01
1.867674e+13,7.897927e+01
4.907604e+13,3.375235e+01
3.197368e+13,7.899632e+01
4.661742e+13,4.588397e+01
3.470625e+13,2.972849e+01
1.005168e+15,8.000000e+01
1.005168e+15,8.000000e+01
1.845082e+13,7.899261e+01
1.043314e+13,7.899810e+01
1.053192e+14,4.876673e+01
1.583563e+14,5.867623e+01
8.533359e+13,7.224924e+01
1.971213e+13,4.999838e+00
4.804100e+14,7.056763e+01
1.031881e+13,7.899880e+01
1.023001e+15,8.000000e+01
1.016608e+13,7.899263e+01
2.307550e+13,2.714601e+01
2.194171e+13,7.894102e+01
2.352446e+13,7.899569e+01
4.956197e+13,3.759603e+01
5.792238e+13,3.579430e+01
5.527537e+14,6.095842e+01
3.712929e+13,3.825666e+01
2.314020e+13,2.558452e+01
4.283913e+13,7.899303e+01
4.331947e+13,3.513367e+01
1.026405e+14,5.789548e+01
1.026405e+14,5.789548e+01
2.107111e+13,7.899800e+01
3.055082e+13,4.999908e+00
3.440994e+13,7.896266e+01
1.581038e+14,4.990783e+01
1.342538e+13,7.899724e+01
1.015436e+13,7.899732e+01
9.961144e+13,7.978072e+01
9.961144e+13,7.901560e+01
1.697445e+13,5.697060e+01
1.475949e+15,8.000000e+01
1.676678e+13,7.899206e+01
1.487038e+14,8.000000e+01
1.112660e+13,7.899772e+01
1.936827e+14,8.000000e+01
1.936827e+14,8.000000e+01
3.039861e+13,2.726613e+01
2.336067e+14,8.000000e+01
2.336067e+14,8.000000e+01
2.579109e+13,7.899719e+01
3.944497e+13,3.579430e+01
1.927142e+13,2.234141e+01
1.976772e+14,8.000000e+01
1.976772e+14,8.000000e+01
1.976772e+14,8.000000e+01
1.976772e+14,8.000000e+01
9.664874e+13,6.570297e+01
4.035736e+13,4.180006e+01
1.559796e+13,7.898948e+01
4.436075e+13,7.899131e+01
1.128891e+14,8.000000e+01
1.013320e+14,6.708429e+01
5.921845e+13,6.420153e+01
1.009208e+15,8.000000e+01
6.947765e+13,5.537307e+01
2.636986e+13,7.899388e+01
2.105520e+13,2.396296e+01
1.103270e+13,7.899836e+01
1.470044e+14,5.663427e+01
1.612328e+13,7.897932e+01
4.709607e+13,7.899431e+01
2.281667e+14,8.000000e+01
2.858625e+13,7.899211e+01
1.687917e+13,7.899212e+01
2.804876e+14,7.260958e+01
3.504509e+13,3.213079e+01
3.782058e+13,3.387246e+01
3.775532e+14,8.000000e+01
1.711435e+13,7.899664e+01
2.500806e+13,2.630521e+01
6.614767e+13,7.116820e+01
2.099886e+14,5.879635e+01
2.831730e+14,8.000000e+01
2.831730e+14,8.000000e+01
2.318942e+13,7.899290e+01
1.562373e+14,4.498311e+01
7.134594e+13,6.065813e+01
1.457828e+13,7.899512e+01
7.468569e+13,4.744547e+01
2.407081e+13,2.720607e+01
6.429929e+13,5.345122e+01
6.429929e+13,5.345122e+01
1.977254e+13,7.899768e+01
1.785357e+15,7.278976e+01
1.842544e+13,7.899094e+01
1.351502e+13,7.899694e+01
1.610613e+13,4.999452e+00
1.462241e+13,7.898092e+01
1.122855e+14,6.396130e+01
1.304260e+13,7.899515e+01
2.546263e+13,7.899430e+01
1.100396e+14,7.783459e+01
1.544424e+13,4.999778e+00
2.442379e+14,5.255036e+01
1.190359e+13,7.899663e+01
1.004511e+13,7.899681e+01
2.060356e+13,7.898348e+01
1.995337e+13,7.899648e+01
4.561739e+13,4.143971e+01
5.562412e+13,4.666472e+01
2.937117e+14,8.000000e+01
2.937117e+14,8.000000e+01
3.130210e+13,7.882364e+01
1.266995e+13,7.878828e+01
3.120474e+13,3.171039e+01
8.273028e+14,8.000000e+01
6.817460e+13,5.675439e+01
3.058374e+13,7.898227e+01
5.229260e+13,4.738541e+01
2.527049e+13,7.899201e+01
1.969533e+13,7.899779e+01
5.260782e+13,3.645494e+01
4.448868e+13,4.107937e+01
1.289973e+13,7.899150e+01
2.380838e+13,2.444342e+01
1.922830e+13,7.889554e+01
7.398589e+13,4.137966e+01
1.972687e+13,7.899651e+01
1.192713e+13,7.898289e+01
8.623127e+13,4.456271e+01
1.036079e+14,4.720524e+01
6.517052e+13,4.198023e+01
6.823176e+13,8.000000e+01
9.508526e+12,5.877791e+01
2.409899e+13,7.896481e+01
1.213041e+13,7.899810e+01
4.135995e+13,3.783626e+01
1.723715e+14,7.260958e+01
1.110633e+13,1.267214e+01
1.643414e+13,7.898909e+01
1.960315e+13,7.899184e+01
3.382782e+13,5.000555e+00
3.382782e+13,5.000390e+00
1.250837e+16,8.000000e+01
5.576643e+13,7.924556e+01
1.379226e+15,8.000000e+01
2.203975e+14,8.000000e+01
4.543583e+14,7.447137e+01
2.344670e+13,7.896003e+01
1.564354e+14,4.918714e+01
2.868681e+13,7.899234e+01
7.234499e+20,8.000000e+01
7.234499e+20,8.000000e+01
7.234499e+20,8.000000e+01
7.234499e+20,8.000000e+01
7.234499e+20,8.000000e+01
7.234499e+20,8.000000e+01
1.759780e+13,7.899818e+01
2.399717e+13,7.899746e+01
5.237715e+13,6.756475e+01
5.237715e+13,5.000035e+00
1.201027e+15,8.000000e+01
3.540523e+13,3.501355e+01
3.928846e+13,3.291154e+01
1.375479e+13,7.899770e+01
4.851053e+13,3.879718e+01
1.241683e+13,7.898700e+01
5.356115e+13,3.591442e+01
7.315740e+13,4.894691e+01
5.218548e+13,5.273053e+01
2.831571e+13,7.899650e+01
1.044567e+14,6.858573e+01
1.132160e+13,7.899111e+01
2.552914e+13,2.570463e+01
3.266324e+13,2.954832e+01
1.240848e+13,7.899595e+01
3.591383e+13,3.351212e+01
7.788028e+13,7.899858e+01
2.248710e+13,7.898733e+01
4.151264e+13,3.651499e+01
5.806536e+13,4.228052e+01
9.535545e+12,7.868992e+01
1.246908e+13,7.898536e+01
4.532491e+13,4.312132e+01
6.597347e+13,3.585436e+01
1.547050e+13,7.898395e+01
9.564624e+12,7.899708e+01
1.250162e+15,7.963632e+01
2.191300e+13,7.895882e+01
8.165448e+13,4.594403e+01
5.982807e+13,7.898056e+01
2.082982e+13,5.000000e+00
1.398953e+13,7.896716e+01
3.284397e+13,2.876757e+01
9.841949e+13,4.318138e+01
4.648132e+13,7.899867e+01
1.040547e+13,5.000196e+00
3.509743e+13,7.896665e+01
1.162191e+13,7.899667e+01
2.158864e+14,4.500000e+01
1.118431e+13,4.999608e+00
1.401522e+14,8.000000e+01
1.239998e+13,7.899727e+01
1.685617e+13,7.899708e+01
1.893812e+13,7.895077e+01
1.556218e+13,7.899130e+01
4.922266e+14,8.000000e+01
4.922266e+14,8.000000e+01
2.731344e+14,7.879551e+01
1.030189e+14,8.000000e+01
1.235254e+13,7.893404e+01
6.696068e+13,4.192017e+01
1.382530e+14,8.000000e+01
5.161005e+13,8.000000e+01
3.279995e+13,5.700000e+01
1.834686e+14,5.933686e+01
1.527843e+14,8.000000e+01
2.611436e+14,5.158944e+01
5.026699e+13,7.899572e+01
9.382372e+13,4.660466e+01
4.189554e+13,3.495350e+01
1.142190e+14,7.369062e+01
1.142190e+14,7.369062e+01
4.566598e+13,4.999995e+00
4.566598e+13,7.896032e+01
1.495593e+13,7.899814e+01
3.280275e+13,4.702507e+01
2.942427e+13,2.990866e+01
1.740024e+13,6.080826e+01
1.435855e+13,7.897795e+01
1.159782e+14,5.447220e+01
1.837175e+13,7.899850e+01
2.036300e+14,8.000000e+01
4.735553e+13,7.898787e+01
1.588265e+13,7.921199e+01
1.212096e+13,7.899516e+01
8.690328e+13,4.480294e+01
1.033652e+14,8.000000e+01
2.258379e+13,7.898926e+01
1.232305e+14,8.000000e+01
1.232305e+14,8.000000e+01
2.392673e+13,7.897271e+01
1.272074e+14,8.000000e+01
2.343565e+13,2.311333e+01
1.764105e+13,7.897063e+01
1.177561e+14,6.618343e+01
3.572846e+14,8.000000e+01
4.672183e+13,7.898894e+01
3.626157e+13,7.898947e+01
1.013900e+13,7.899789e+01
8.984028e+13,4.149977e+01
4.587344e+13,7.961529e+01
2.477322e+13,2.642532e+01
2.680997e+13,2.810694e+01
2.185771e+14,8.000000e+01
2.882531e+13,3.903392e+01
2.795632e+13,3.141010e+01
2.317828e+14,6.966676e+01
2.317828e+14,6.966676e+01
2.938315e+13,3.639488e+01
3.395875e+13,3.303166e+01
3.092871e+13,3.291154e+01
3.167679e+13,3.339200e+01
1.696444e+13,7.898687e+01
1.584872e+14,5.879635e+01
9.957251e+14,7.531217e+01
2.283663e+13,2.486383e+01
3.896361e+13,3.657505e+01
1.046574e+15,8.000000e+01
2.160648e+13,7.894765e+01
1.287190e+14,6.131876e+01
2.324705e+13,2.588481e+01
1.516727e+15,8.000000e+01
6.746785e+13,4.420236e+01
1.663910e+13,2.899251e+01
2.464100e+13,7.899811e+01
4.240890e+13,3.207073e+01
8.708994e+13,7.963632e+01
1.035208e+14,6.438170e+01
1.437270e+14,6.708429e+01
5.619375e+13,4.352556e+01
1.399588e+13,7.896404e+01
1.142231e+15,8.000000e+01
4.753145e+13,7.899812e+01
4.753145e+13,7.899796e+01
7.475824e+13,4.276098e+01
1.044087e+14,8.000000e+01
9.441721e+13,4.960754e+01
3.278919e+13,3.429286e+01
6.545270e+14,8.000000e+01
3.186086e+13,7.898697e+01
2.119410e+14,6.167911e+01
1.204063e+13,7.899857e+01
1.502286e+13,2.501996e+01
1.462284e+13,7.897913e+01
1.997390e+13,7.898957e+01
1.436535e+13,7.899773e+01
3.860960e+13,3.411269e+01
9.867166e+12,7.898629e+01
4.184547e+13,4.240063e+01
4.214982e+13,2.499980e+01
7.964645e+13,4.498311e+01
4.154270e+13,2.810694e+01
1.627734e+14,4.570380e+01
1.457858e+13,7.899660e+01
6.541038e+13,7.899343e+01
6.541038e+13,7.899727e+01
6.541038e+13,5.000002e+00
1.627564e+14,5.549318e+01
9.361109e+13,4.101931e+01
1.479683e+13,7.899377e+01
1.399225e+13,7.898445e+01
9.284378e+13,7.681361e+01
1.455333e+14,8.000000e+01
1.125229e+14,4.876673e+01
1.176644e+13,7.899237e+01
5.468024e+13,3.651499e+01
1.409218e+13,7.899335e+01
2.656357e+13,2.552446e+01
3.975250e+13,7.899426e+01
2.360026e+13,7.899773e+01
6.215077e+13,3.849689e+01
1.302726e+13,7.898139e+01
3.574921e+13,2.840722e+01
2.117858e+16,8.000000e+01
2.117858e+16,8.000000e+01
7.202617e+13,5.987738e+01
4.115589e+13,3.981816e+01
5.320411e+13,7.896232e+01
2.832472e+14,8.000000e+01
2.832472e+14,8.000000e+01
2.873315e+14,8.000000e+01
6.438864e+13,3.747591e+01
1.068198e+14,4.930725e+01
8.363421e+13,8.000000e+01
4.049973e+13,3.765609e+01
3.724149e+14,6.930642e+01
1.840119e+13,7.899781e+01
4.723921e+13,7.899513e+01
1.310240e+14,8.000000e+01
1.310240e+14,8.000000e+01
1.310240e+14,8.000000e+01
2.964045e+13,7.898314e+01
1.450007e+13,7.898724e+01
1.514612e+14,8.000000e+01
5.972151e+13,3.825666e+01
2.286645e+13,7.899089e+01
6.978594e+13,5.333111e+01
2.611631e+13,7.898150e+01
1.600648e+14,7.855528e+01
1.156012e+14,4.912708e+01
2.571369e+14,6.306043e+01
2.421949e+13,7.899273e+01
4.521769e+13,3.477332e+01
3.069665e+14,8.000000e+01
3.362338e+13,7.888993e+01
3.106770e+13,7.898604e+01
2.334074e+13,7.896422e+01
1.174898e+14,4.774576e+01
1.800899e+14,8.000000e+01
1.800899e+14,8.000000e+01
1.243433e+20,8.000000e+01
1.419055e+13,4.999553e+00
1.519474e+13,7.897804e+01
2.307459e+14,7.465154e+01
2.548824e+13,7.944012e+01
3.788794e+14,8.000000e+01
4.271993e+13,2.296846e+01
1.420394e+13,7.914976e+01
4.168604e+13,3.050924e+01
1.425076e+14,7.999666e+01
1.903630e+13,4.999556e+00
1.041792e+13,7.899434e+01
9.916170e+13,5.309088e+01
4.091868e+14,8.000000e+01
2.527739e+13,2.486383e+01
1.222080e+13,7.899792e+01
1.496395e+13,7.909280e+01
1.027931e+13,7.899689e+01
1.991789e+14,8.000000e+01
1.991789e+14,8.000000e+01
3.092570e+13,2.756642e+01
1.170979e+14,4.816616e+01
3.775627e+13,3.303166e+01
4.092402e+13,2.828711e+01
2.174810e+14,7.729407e+01
3.918176e+13,7.893115e+01
3.831756e+13,3.549402e+01
6.857430e+13,5.345122e+01
1.012155e+14,7.525212e+01
1.256363e+13,7.899708e+01
2.114035e+13,2.252158e+01
3.349007e+13,3.273137e+01
1.743256e+14,5.519289e+01
4.278286e+13,4.047879e+01
1.069523e+14,8.000000e+01
1.578171e+13,7.893528e+01
3.954790e+13,7.899674e+01
3.954790e+13,7.898841e+01
6.820848e+13,4.077908e+01
2.021893e+13,4.999487e+00
3.237530e+13,5.694035e+01
4.909516e+13,4.053885e+01
3.230694e+13,7.896163e+01
1.569213e+14,8.000000e+01
1.569213e+14,8.000000e+01
1.610991e+18,8.000000e+01
1.610991e+18,8.000000e+01
4.682642e+13,3.135004e+01
4.542657e+13,3.153022e+01
6.630001e+13,3.909747e+01
1.359826e+14,4.816616e+01
1.789276e+13,7.917370e+01
1.477622e+14,5.915669e+01
1.427039e+13,4.999175e+00
8.452764e+13,5.801560e+01
6.166624e+13,5.098886e+01
4.088953e+13,4.516328e+01
2.202428e+13,7.899602e+01
4.202235e+13,3.891730e+01
5.486318e+13,3.579430e+01
4.311695e+13,5.128915e+01
1.249370e+15,8.000000e+01
4.066104e+13,3.741586e+01
2.511316e+13,6.047831e+01
3.268858e+14,6.336072e+01
9.516917e+13,4.732535e+01
3.722097e+13,3.777620e+01
3.968926e+13,3.933770e+01
2.312141e+13,2.492389e+01
5.453093e+17,8.000000e+01
4.824760e+13,3.783626e+01
1.015642e+14,4.552363e+01
4.185253e+14,8.000000e+01
4.185253e+14,8.000000e+01
8.984096e+13,5.303082e+01
4.741697e+14,8.000000e+01
2.300375e+13,2.540435e+01
5.559934e+13,5.243025e+01
5.986999e+13,6.071819e+01
7.099716e+13,5.639404e+01
1.454357e+14,6.918630e+01
5.373854e+13,2.900000e+01
3.079037e+13,2.894774e+01
6.737427e+13,4.804604e+01
1.019002e+14,8.000000e+01
1.019002e+14,8.000000e+01
2.926928e+14,8.000000e+01
1.778521e+14,4.756558e+01
1.281412e+14,6.035784e+01
1.529623e+13,7.897384e+01
2.304619e+13,2.426325e+01
1.024721e+14,8.000000e+01
1.024721e+14,8.000000e+01
1.783811e+13,7.899848e+01
1.664774e+13,4.999918e+00
2.775459e+13,7.899550e+01
3.548540e+13,7.899178e+01
1.704379e+14,6.594320e+01
9.942595e+13,7.224924e+01
9.942595e+13,7.224924e+01
6.058221e+13,4.999997e+00
2.563738e+13,7.899216e+01
1.195873e+14,8.000000e+01
1.195873e+14,8.000000e+01
6.047542e+15,8.000000e+01
6.047542e+15,8.000000e+01
1.930856e+14,8.000000e+01
1.930856e+14,8.000000e+01
5.052922e+13,3.261125e+01
2.192539e+14,8.000000e+01
6.273822e+13,6.918630e+01
4.072850e+13,5.000039e+00
1.296136e+14,8.000000e+01
3.248635e+15,8.000000e+01
3.248635e+15,8.000000e+01
4.678573e+13,7.940568e+01
1.898159e+13,2.077991e+01
2.516613e+13,2.846728e+01
1.105019e+14,8.000000e+01
1.105019e+14,8.000000e+01
1.592552e+14,6.312049e+01
1.452997e+13,7.899843e+01
2.244909e+14,8.000000e+01
2.244909e+14,8.000000e+01
7.658056e+13,4.270092e+01
1.700366e+14,4.996789e+01
2.023400e+14,8.000000e+01
2.497976e+14,5.164950e+01
4.693452e+13,4.186012e+01
1.272691e+13,7.899818e+01
7.647224e+13,5.651416e+01
2.539251e+13,2.624515e+01
9.491595e+12,7.896278e+01
2.798926e+13,7.896274e+01
4.508251e+13,3.309171e+01
2.555553e+13,2.804688e+01
3.949243e+13,3.999833e+01
2.433755e+13,7.897867e+01
5.109927e+13,4.282104e+01
3.102830e+13,2.792676e+01
7.753768e+13,3.735580e+01
1.273106e+13,7.899828e+01
2.236497e+13,2.414314e+01
1.444169e+13,7.899876e+01
9.459610e+13,5.000017e+00
9.459610e+13,8.000000e+01
2.594776e+13,7.897774e+01
1.479098e+13,1.900000e+01
4.061312e+13,2.942820e+01
5.379055e+13,5.315094e+01
1.086609e+15,6.984694e+01
2.542289e+13,7.898636e+01
1.229306e+14,8.000000e+01
1.229306e+14,8.000000e+01
1.045775e+13,6.506228e+01
5.288415e+13,3.621471e+01
3.600840e+13,2.768653e+01
4.815981e+14,8.000000e+01
1.200218e+14,5.609376e+01
1.777015e+13,7.865194e+01
1.642829e+13,7.899114e+01
6.383806e+13,7.899234e+01
3.059359e+13,2.768653e+01
1.435816e+13,7.899788e+01
1.980400e+14,8.000000e+01
1.980400e+14,8.000000e+01
5.724605e+13,7.899898e+01
2.183948e+13,2.444342e+01
2.011949e+13,5.117779e+01
1.438172e+13,7.899491e+01
1.413167e+14,4.918714e+01
3.344550e+13,3.549402e+01
1.181913e+14,6.966676e+01
8.822375e+13,4.810610e+01
1.041420e+13,7.899798e+01
1.438927e+13,7.899783e+01
3.236830e+14,8.000000e+01
3.202951e+14,8.000000e+01
2.144497e+13,2.516412e+01
4.874131e+13,3.387246e+01
2.445925e+13,7.891324e+01
4.813101e+13,4.999528e+00
3.086102e+14,5.987738e+01
5.419194e+13,4.342161e+01
5.722901e+13,3.987822e+01
2.024721e+14,5.044835e+01
6.955461e+13,6.804521e+01
1.292322e+13,7.898465e+01
2.262364e+13,7.899778e+01
3.222548e+14,8.000000e+01
1.559730e+14,6.834550e+01
6.604380e+13,5.759520e+01
3.278499e+13,5.000053e+00
3.278499e+13,7.894136e+01
1.133041e+13,7.899180e+01
4.184423e+15,8.000000e+01
4.184423e+15,8.000000e+01
2.384566e+13,7.895202e+01
5.627238e+13,4.999886e+00
9.887036e+15,8.000000e+01
1.759102e+13,7.899198e+01
6.946186e+13,3.885724e+01
5.183401e+13,4.011845e+01
5.279917e+13,4.911358e+01
5.937258e+13,3.807649e+01
6.305972e+13,4.594403e+01
6.327171e+13,3.735580e+01
4.909279e+13,3.159027e+01
1.844895e+13,7.898960e+01
3.520503e+14,8.000000e+01
8.214604e+13,8.000000e+01
8.214604e+13,8.000000e+01
2.564815e+14,8.000000e+01
3.065497e+13,3.309171e+01
3.814970e+14,8.000000e+01
1.054393e+14,8.000000e+01
4.301405e+13,3.267131e+01
3.480765e+13,3.285148e+01
2.225534e+13,2.492389e+01
3.452735e+13,3.267131e+01
4.107564e+13,3.945781e+01
5.457096e+14,8.000000e+01
5.457096e+14,8.000000e+01
2.994323e+13,2.696584e+01
5.234744e+13,4.125954e+01
1.084813e+14,6.342078e+01
6.357972e+13,4.648455e+01
2.355178e+13,2.336239e+01
3.562357e+13,4.276098e+01
3.642289e+13,7.898415e+01
2.115856e+14,8.000000e+01
3.089914e+13,7.899640e+01
2.797169e+13,2.858740e+01
1.685597e+13,7.898449e+01
3.628382e+13,2.966843e+01
9.233580e+12,7.899856e+01
1.492755e+13,7.899782e+01
3.726629e+13,4.999946e+00
2.008353e+17,8.000000e+01
2.008353e+17,8.000000e+01
6.772188e+13,6.966676e+01
6.772188e+13,6.966676e+01
6.866163e+13,4.264086e+01
2.136321e+13,7.899865e+01
2.033159e+13,2.282187e+01
1.844102e+13,7.899025e+01
6.336429e+13,4.504317e+01
2.927361e+13,7.899623e+01
2.144929e+14,4.870668e+01
3.086720e+13,3.177045e+01
5.183434e+13,3.657505e+01
5.666856e+13,3.477332e+01
1.786881e+14,8.000000e+01
1.786881e+14,8.000000e+01
1.897364e+15,8.000000e+01
4.261128e+14,7.182884e+01
3.836822e+13,3.116987e+01
9.173608e+13,8.000000e+01
1.564025e+15,8.000000e+01
4.162450e+13,5.105928e+01
5.045448e+13,3.513367e+01
5.199906e+13,3.321183e+01
