# T0 = 7877.1026373370705 K
# gamma = 1.0913843729806807
# gamma_err = nan
# n_pixels = 337096609
log_density,log_temperature
-1.119951e-01,3.711148e+00
-1.341047e-01,3.700592e+00
-7.783414e-02,3.726016e+00
1.027154e+00,4.271348e+00
1.006458e-01,3.810516e+00
5.566458e-02,3.786868e+00
9.748225e-02,3.802759e+00
4.502613e-01,3.966150e+00
-2.325928e-02,3.749024e+00
8.132420e-01,4.220487e+00
-2.478018e-01,3.652840e+00
-2.807094e-01,3.640092e+00
2.896641e-01,3.893718e+00
1.168482e-02,3.766606e+00
6.410155e-01,4.951862e+00
6.561426e-02,3.787428e+00
9.201050e-02,3.811197e+00
5.569233e-04,3.765510e+00
8.315038e-01,4.217485e+00
1.271906e-01,3.820699e+00
-7.371861e-02,3.727948e+00
-2.243402e-01,3.662334e+00
8.659647e-02,3.795758e+00
-2.550119e-01,3.651677e+00
-2.395068e-01,3.655956e+00
-1.782065e-01,3.682378e+00
4.328495e-02,3.781072e+00
-1.758551e-01,3.682496e+00
-1.030069e-01,3.714057e+00
5.222587e-01,4.005094e+00
-2.530586e-02,3.748708e+00
-2.387877e-01,3.657326e+00
8.196032e-02,3.798006e+00
-5.750021e-04,3.759452e+00
1.474463e-01,3.829229e+00
-1.323696e-01,3.703225e+00
-2.673058e-01,3.646034e+00
2.141855e-01,3.861552e+00
4.744215e-01,3.981702e+00
-3.988715e-01,3.592971e+00
-9.686512e-02,3.717256e+00
-1.180679e-01,3.707345e+00
-1.941507e-01,3.676622e+00
-1.620807e-01,3.689905e+00
5.755317e-01,4.020141e+00
-2.448430e-01,3.652925e+00
1.089366e-01,3.811158e+00
-2.080888e-02,3.755640e+00
1.459484e-01,3.824992e+00
2.397200e-01,3.867440e+00
-1.482630e-01,3.696086e+00
4.358516e-02,3.777572e+00
-1.876035e-02,3.750345e+00
-6.450770e-02,3.728229e+00
-2.123363e-01,3.668392e+00
-2.487831e-01,3.649292e+00
-1.888463e-02,3.748310e+00
6.930978e-02,3.797595e+00
-1.947088e-01,3.676703e+00
-5.993525e-01,3.521225e+00
-7.204499e-02,3.727712e+00
-1.512186e-01,3.693607e+00
5.005136e-01,3.985745e+00
-7.273987e-02,3.725307e+00
-1.065020e-01,3.716004e+00
-1.990651e-01,3.676214e+00
2.520672e-01,3.870317e+00
4.169118e-01,3.961766e+00
1.044190e-01,3.807606e+00
1.942287e-01,3.870699e+00
3.200041e-01,3.909357e+00
-3.512276e-02,3.741347e+00
6.248968e-01,4.054666e+00
5.902337e-01,4.031656e+00
1.386274e+00,4.352169e+00
-2.438441e-01,3.657180e+00
7.703933e-02,3.791881e+00
-1.350022e-01,3.699995e+00
-1.281529e-01,3.704349e+00
-2.485024e-01,3.652897e+00
-9.770440e-02,3.716606e+00
-5.286522e-02,3.735210e+00
-6.225960e-02,3.730889e+00
-2.277917e-01,3.659809e+00
-2.938716e-01,3.635416e+00
1.548125e-01,3.823514e+00
-1.202883e-01,3.706654e+00
-1.890010e-01,3.679369e+00
1.002257e-02,3.767870e+00
1.878778e-01,3.850098e+00
-2.480746e-01,3.653807e+00
-9.333598e-02,3.717480e+00
1.857533e-01,3.842215e+00
-8.767223e-02,3.722244e+00
-2.794029e-01,3.640319e+00
2.088867e-01,4.011543e+00
-1.033359e-01,3.715372e+00
3.453428e-01,3.922649e+00
1.886740e-01,3.848465e+00
9.934337e-01,4.270952e+00
-2.370883e-01,3.657837e+00
-1.354366e-02,3.753195e+00
8.234976e-02,3.796920e+00
5.240564e-01,4.000584e+00
3.012530e-01,3.906768e+00
4.011150e-01,3.953454e+00
2.356508e-01,3.859618e+00
-2.305313e-01,3.661478e+00
2.467788e-01,3.880822e+00
1.679346e-01,3.836992e+00
-1.392122e-01,3.695246e+00
4.142401e-01,3.953765e+00
1.789478e-01,3.847522e+00
-5.816236e-03,3.756189e+00
-1.475497e-01,3.695769e+00
-4.199294e-01,3.585907e+00
-2.748693e-01,3.640981e+00
5.758286e-01,4.032526e+00
-1.598328e-01,3.690318e+00
-2.825562e-02,3.747764e+00
2.331867e-01,4.249181e+00
4.480318e-01,3.967436e+00
-5.180733e-02,3.738112e+00
2.338829e-01,3.871466e+00
-2.901795e-01,3.634829e+00
-8.063377e-02,3.724823e+00
-4.154096e-01,3.588745e+00
-2.895749e-01,3.636965e+00
3.978859e-01,3.955761e+00
-4.075078e-02,3.739441e+00
-3.408713e-01,3.619066e+00
4.593433e-01,3.972741e+00
1.388370e-01,3.821464e+00
9.277759e-01,4.220845e+00
1.953127e-01,3.848406e+00
-3.190318e-02,3.750420e+00
-1.771431e-01,3.687881e+00
3.764840e-01,3.933814e+00
-2.052650e-02,3.753807e+00
6.302185e-01,4.056422e+00
-2.082009e-01,3.670411e+00
-5.762400e-02,3.736094e+00
1.781070e-01,3.837386e+00
1.275887e-01,3.813846e+00
-2.827718e-01,3.640681e+00
1.755841e-01,3.838094e+00
2.235155e-01,3.862307e+00
3.202487e-01,3.911268e+00
-3.418522e-01,3.614420e+00
-1.087061e-01,3.711545e+00
5.319547e-02,3.790512e+00
-1.307542e-01,3.703179e+00
3.866045e-01,4.630876e+00
9.513736e-02,3.801537e+00
-4.923925e-01,3.557782e+00
-3.217726e-01,3.623484e+00
4.050780e-02,3.780395e+00
4.078749e-01,3.955096e+00
-3.022547e-01,3.630458e+00
5.298014e-01,4.057648e+00
6.038992e-02,3.787559e+00
1.224371e-01,3.814917e+00
2.298030e-01,3.867348e+00
-3.050430e-01,3.629310e+00
4.255819e-01,3.967697e+00
4.054797e-01,3.955675e+00
1.188386e-01,3.810176e+00
-2.329172e-01,3.660201e+00
2.536041e-01,3.877693e+00
4.457918e-02,3.779710e+00
-2.573803e-01,3.648249e+00
-4.153140e-01,3.586136e+00
2.957946e-01,3.903128e+00
9.954615e-01,4.248005e+00
-1.970519e-01,3.675300e+00
5.291024e-02,3.783171e+00
-4.017577e-01,3.593237e+00
-5.811844e-02,3.730842e+00
3.204731e-01,3.906568e+00
3.214137e-02,3.775936e+00
-2.346734e-01,3.658176e+00
-1.387927e-01,3.699702e+00
8.725040e-02,3.797226e+00
4.777181e-01,3.976197e+00
4.143725e-02,3.777011e+00
-1.921719e-01,3.676763e+00
5.946831e-01,4.070139e+00
-1.499230e-01,3.694722e+00
1.165455e-01,3.810921e+00
-2.884738e-02,3.744894e+00
1.433423e-02,3.764578e+00
-4.519626e-01,3.572610e+00
-2.617788e-01,3.648407e+00
4.632205e-02,3.778854e+00
-2.859970e-02,3.748043e+00
1.507717e+00,4.316948e+00
-2.631847e-01,3.646227e+00
5.089245e-01,4.001883e+00
3.808145e-02,3.776723e+00
-3.502941e-01,3.612940e+00
1.270827e-01,3.817429e+00
1.672841e-01,3.835964e+00
-3.204368e-01,3.623227e+00
9.018275e-02,3.806365e+00
-1.996902e-01,3.672833e+00
1.292361e-02,3.769269e+00
9.476698e-02,3.808374e+00
2.584678e-01,3.874705e+00
-7.747820e-02,3.724765e+00
-2.426989e-01,3.656276e+00
-1.745804e-01,3.683954e+00
-3.920549e-01,3.597150e+00
-1.793626e-02,3.753031e+00
-1.132144e-01,3.708547e+00
1.166753e-01,3.819855e+00
-1.726097e-01,3.680802e+00
9.716902e-02,3.807372e+00
-1.134395e-01,3.709767e+00
2.436787e-01,3.866148e+00
-3.364389e-01,3.617981e+00
1.912379e-01,3.844735e+00
-6.810176e-02,3.731189e+00
-4.016256e-01,3.591772e+00
-3.246660e-01,3.622315e+00
-2.638082e-02,3.747468e+00
-5.027219e-01,3.555970e+00
-5.726879e-02,3.734058e+00
1.417219e-01,3.824342e+00
-2.227590e-01,3.664312e+00
-2.243200e-01,3.664408e+00
5.540936e-02,3.792651e+00
-1.154623e-01,3.711206e+00
2.037288e-02,3.773236e+00
-5.288563e-02,3.739209e+00
6.689061e-01,4.074067e+00
1.407397e-01,3.820613e+00
6.426784e-02,3.787107e+00
-6.654196e-02,3.729814e+00
6.119347e-01,4.055848e+00
-1.714372e-02,3.752961e+00
-9.922934e-02,3.714787e+00
-2.405048e-01,3.656470e+00
9.750182e-02,3.809544e+00
-4.187846e-02,3.741686e+00
-1.287366e-01,3.705390e+00
-2.799187e-01,3.640505e+00
3.106787e-02,3.772114e+00
5.898258e-02,3.786096e+00
-5.323365e-02,3.733966e+00
1.145145e-02,3.762934e+00
5.863939e-02,3.786941e+00
1.154013e-01,3.814041e+00
1.196114e-01,3.815337e+00
3.072332e-01,3.899469e+00
9.726500e-01,4.630200e+00
1.041412e-01,3.810228e+00
3.169716e-01,3.901197e+00
2.327854e-01,3.874612e+00
-2.725768e-01,3.643554e+00
4.196734e-01,3.960472e+00
8.400357e-01,4.166833e+00
1.716912e-01,3.838990e+00
-1.655083e-01,3.687476e+00
-5.553735e-02,3.733869e+00
-1.974937e-01,3.677557e+00
2.893147e-01,3.901069e+00
-2.774131e-01,3.640206e+00
-4.075624e-01,3.588921e+00
1.625530e-01,3.833905e+00
1.945814e-01,3.860083e+00
-3.506347e-01,3.611120e+00
-1.034368e-01,3.714970e+00
-1.271843e-02,3.754827e+00
2.442528e-01,3.875504e+00
8.618039e-02,3.809301e+00
1.064084e-01,3.811487e+00
2.756830e-01,3.886539e+00
4.940706e-01,3.986167e+00
-5.252771e-01,3.549114e+00
-4.559220e-01,3.574144e+00
8.211727e-02,3.826056e+00
-1.817096e-01,3.683272e+00
7.075005e-01,4.100954e+00
-3.657463e-02,3.742585e+00
-1.062741e-01,3.714736e+00
-1.574837e-01,3.693232e+00
-2.377707e-02,3.749042e+00
2.122225e-01,3.860719e+00
-1.810577e-01,3.679349e+00
-1.379003e-01,3.699415e+00
9.201581e-02,3.797795e+00
8.220746e-02,3.795524e+00
3.891272e-02,3.774904e+00
-1.628791e-01,3.687072e+00
5.303003e-01,4.027435e+00
-2.785215e-01,3.640358e+00
-2.553148e-01,3.650638e+00
-1.754699e-01,3.685881e+00
2.010067e-02,3.766492e+00
-1.145014e-01,3.710183e+00
7.807878e-02,3.792452e+00
4.523214e-01,3.974731e+00
-2.879203e-01,3.637903e+00
-1.321784e-01,3.703538e+00
-2.370651e-01,3.659788e+00
2.289935e-01,3.863074e+00
4.149359e-01,3.942173e+00
-3.938303e-02,3.740261e+00
-1.172031e-02,3.754106e+00
5.657796e-01,4.014734e+00
4.010045e-01,3.948040e+00
1.404077e-01,3.819343e+00
-7.341569e-02,3.728383e+00
1.618028e-01,3.841655e+00
-2.899046e-01,3.637080e+00
-1.650894e-01,3.686772e+00
-1.418240e-01,3.696355e+00
7.868430e-02,3.803009e+00
1.294972e-01,3.824349e+00
6.453096e-01,4.077816e+00
-3.191361e-02,3.744659e+00
-3.752843e-01,3.604231e+00
3.435294e-02,3.777128e+00
-6.880829e-02,3.733464e+00
-8.261371e-02,3.720729e+00
-1.221343e-01,3.706953e+00
-2.315756e-01,3.658637e+00
1.012381e-01,3.804872e+00
-1.391491e-01,3.697517e+00
-5.769123e-02,3.733116e+00
-3.067042e-01,3.630303e+00
4.306384e-01,3.955651e+00
1.310863e-02,3.765077e+00
-1.877883e-01,3.680642e+00
-2.820898e-02,3.745990e+00
-4.722799e-02,3.736290e+00
2.631104e-02,3.772217e+00
2.169472e-02,3.764742e+00
-6.931555e-03,3.758920e+00
2.534428e-01,3.871701e+00
-9.439422e-02,3.717964e+00
6.118047e-02,3.783868e+00
-7.736660e-02,3.726954e+00
-5.128082e-02,3.741074e+00
-8.485886e-03,3.754008e+00
2.616796e-02,3.770364e+00
-6.765830e-02,3.730409e+00
-3.933195e-02,3.742272e+00
-5.501041e-02,3.738192e+00
-1.002925e-01,3.715599e+00
-2.417007e-01,3.655476e+00
2.490108e-01,3.869855e+00
3.489086e-01,3.909284e+00
-6.226713e-02,3.731671e+00
-3.094794e-02,3.749417e+00
-2.131405e-01,3.668399e+00
-8.984722e-02,3.725677e+00
-3.226984e-01,3.621264e+00
8.000925e-02,3.794120e+00
3.479839e-01,3.926509e+00
-2.934947e-02,3.747326e+00
-1.660578e-01,3.686611e+00
7.762840e-02,3.794216e+00
-7.747044e-02,3.724505e+00
-5.870533e-02,3.732872e+00
-7.937783e-02,3.724843e+00
1.390357e-01,3.820257e+00
2.355814e-01,3.866726e+00
-3.636124e-02,3.743126e+00
3.217106e-01,3.905376e+00
-2.253008e-01,3.666297e+00
-1.337720e-01,3.803259e+00
-1.537830e-01,3.693333e+00
1.152053e-02,3.768808e+00
3.240096e-02,3.776567e+00
-2.041950e-01,3.670580e+00
2.335924e-01,3.869694e+00
-3.197070e-01,3.624867e+00
-1.659010e-01,3.687488e+00
-1.783484e-02,3.750424e+00
1.014555e-01,3.807944e+00
1.164339e+00,4.332525e+00
4.512613e-01,3.975384e+00
1.696325e-01,3.833090e+00
5.556467e-01,4.027757e+00
-3.163346e-01,3.626647e+00
1.020382e-01,3.803360e+00
-2.421330e-01,3.655983e+00
-3.978032e-02,3.741420e+00
-1.979747e-01,3.678221e+00
1.036664e-01,4.112004e+00
1.450631e+00,4.368250e+00
3.754403e-01,3.927748e+00
-2.160063e-01,3.666555e+00
-7.651977e-02,3.724968e+00
-5.191570e-02,3.734395e+00
-4.012192e-02,3.747272e+00
-2.194250e-01,3.665276e+00
9.879231e-03,3.763644e+00
4.656729e-01,4.599920e+00
1.393014e-01,3.819850e+00
1.015418e-02,3.768432e+00
1.860762e-01,3.857870e+00
1.995518e-01,3.856778e+00
3.918907e-02,3.775212e+00
1.468549e-01,3.827621e+00
3.753343e-01,3.931454e+00
-1.512014e-01,3.694107e+00
2.807296e-01,3.886868e+00
-3.590486e-02,3.745132e+00
-3.858767e-02,3.741337e+00
-6.508562e-02,3.726737e+00
-7.640979e-02,3.725813e+00
7.717836e-02,3.795729e+00
1.208980e-01,3.811911e+00
2.056473e-01,3.852105e+00
1.519133e+00,4.338845e+00
-1.542060e-01,3.700472e+00
6.338132e-01,5.336138e+00
8.196334e-02,3.805264e+00
2.763192e-01,3.888989e+00
-2.807270e-01,3.639984e+00
5.595200e-01,4.028810e+00
-1.690585e-01,3.686081e+00
1.644623e-01,3.837157e+00
7.220786e-03,3.762140e+00
-1.162763e-01,3.706286e+00
-3.005350e-01,3.631558e+00
2.398470e-01,3.873279e+00
-3.491236e-02,3.741978e+00
-2.881409e-02,3.769425e+00
-1.323675e-01,3.700206e+00
5.961224e-01,4.042354e+00
3.829232e-01,3.930853e+00
-2.428336e-01,3.655632e+00
-2.958097e-01,3.634446e+00
-2.713327e-01,3.643773e+00
9.761886e-02,3.805947e+00
3.149521e-01,3.898705e+00
-1.324816e-01,3.701187e+00
-4.304359e-02,3.740520e+00
4.589891e-02,3.781175e+00
1.760365e-01,3.835908e+00
-2.205774e-01,3.661185e+00
3.193876e-02,3.773018e+00
1.517481e-01,3.827654e+00
-3.466666e-01,3.614241e+00
-1.661778e-01,3.689014e+00
-1.823584e-01,3.680629e+00
2.178358e-01,3.859106e+00
-6.516092e-02,3.730778e+00
2.979543e-02,3.773909e+00
-5.483983e-02,3.739449e+00
-1.222224e-01,3.706334e+00
-1.885526e-01,3.679346e+00
8.659253e-04,3.759234e+00
-1.584696e-01,3.690634e+00
-7.894966e-02,3.724130e+00
2.412541e-01,3.873325e+00
2.178275e-01,3.857946e+00
-3.016776e-01,3.630309e+00
-4.135314e-02,3.742738e+00
-5.674267e-02,3.734207e+00
1.793159e-01,3.840094e+00
2.192341e-01,3.855680e+00
-4.200719e-02,3.743592e+00
1.121937e-01,3.808929e+00
1.406042e-01,3.822535e+00
1.300392e+00,4.309995e+00
-4.184285e-02,3.741363e+00
3.495749e-02,3.775519e+00
-3.975300e-02,3.742011e+00
4.083843e-02,3.778188e+00
1.266982e-01,3.815426e+00
1.740086e-01,3.842247e+00
-1.122355e-02,3.753524e+00
5.296134e-02,3.782986e+00
-5.430763e-03,3.760009e+00
2.227001e-01,3.859282e+00
-3.262757e-01,3.621212e+00
6.031338e-03,3.763664e+00
2.455720e-01,3.876466e+00
-1.171374e-01,3.709534e+00
1.311092e-01,3.816151e+00
-7.574739e-02,3.725217e+00
1.570136e-01,3.850973e+00
1.931732e-03,3.760295e+00
9.944973e-02,3.801997e+00
-1.710587e-01,3.685010e+00
-2.830727e-01,3.639310e+00
-3.724505e-01,3.603437e+00
2.370910e-01,3.868377e+00
-7.977588e-02,3.725843e+00
3.666398e-01,3.934912e+00
1.657326e-01,3.835392e+00
-6.407891e-02,3.731619e+00
-1.016510e-01,3.719967e+00
1.214348e-01,3.815370e+00
-1.197849e-01,3.708559e+00
3.566893e-02,3.780792e+00
2.618918e-01,3.879533e+00
2.355161e-01,3.868686e+00
-4.985362e-02,3.742312e+00
8.190144e-01,4.360395e+00
-2.107914e-01,3.669232e+00
-7.659585e-02,3.726545e+00
-2.353253e-01,3.658521e+00
-3.222426e-02,3.745429e+00
-8.664744e-02,3.724534e+00
-1.828789e-01,3.681632e+00
4.063532e-02,3.778034e+00
-4.320898e-01,3.579698e+00
-1.503647e-01,3.694254e+00
-2.131343e-02,3.757931e+00
3.334636e-01,3.924633e+00
2.804402e-01,3.893055e+00
-1.986496e-01,3.676887e+00
-8.551893e-02,3.722745e+00
-7.761643e-02,3.726737e+00
-3.528529e-01,3.613218e+00
-2.682595e-02,3.743257e+00
-2.592894e-01,3.647032e+00
8.101263e-01,4.153393e+00
1.885828e-01,3.847242e+00
-2.901181e-01,3.637261e+00
1.289181e-01,3.815022e+00
6.539976e-01,4.067566e+00
3.622636e-01,3.927525e+00
-1.814989e-01,3.682783e+00
1.514167e+00,4.419374e+00
2.653878e-01,3.881836e+00
-2.324862e-01,3.660314e+00
-1.682211e-01,3.687299e+00
2.619712e-01,3.874294e+00
4.889121e-01,3.988799e+00
7.016431e-01,4.192639e+00
-2.799137e-01,3.640259e+00
-2.553834e-01,3.650212e+00
-5.866176e-02,3.734208e+00
1.956116e-01,3.851024e+00
4.079928e-02,3.777558e+00
-2.780443e-01,3.641648e+00
-1.645504e-01,3.686216e+00
-4.086178e-01,3.589679e+00
-3.329551e-01,3.619208e+00
-3.143218e-01,3.625949e+00
-1.472776e-01,3.694690e+00
3.416948e-01,3.919158e+00
6.106618e-01,4.044875e+00
-3.603094e-03,3.756796e+00
1.027041e-01,3.808250e+00
-1.821886e-01,3.680907e+00
2.625773e-02,3.770932e+00
-3.189240e-01,3.624591e+00
-3.583338e-01,3.608569e+00
-1.260321e-02,3.759723e+00
-9.076040e-02,3.718367e+00
3.523593e-02,3.776083e+00
-5.813466e-02,3.735345e+00
-1.514220e-01,3.693894e+00
-2.385884e-01,3.657182e+00
6.646755e-01,4.105549e+00
1.305417e-01,3.818508e+00
2.271182e-01,3.863729e+00
1.492305e-01,3.826625e+00
-1.719113e-01,3.684256e+00
-3.505386e-01,3.612016e+00
1.778146e-02,3.768140e+00
3.177604e-01,3.899196e+00
-3.240595e-01,3.624362e+00
-1.429461e-02,4.062716e+00
-7.420042e-02,3.725234e+00
-8.185349e-02,3.723664e+00
-1.380903e-01,3.699237e+00
1.110359e-02,3.762945e+00
6.400784e-01,4.062699e+00
2.672231e-01,3.881147e+00
-1.501777e-01,3.693890e+00
-6.947613e-02,3.726738e+00
4.181524e-02,3.778322e+00
-1.395360e-01,3.697889e+00
-2.372698e-01,3.658130e+00
-2.186921e-02,3.748589e+00
-7.474430e-02,3.723406e+00
-2.370112e-01,3.657478e+00
9.556659e-02,3.814253e+00
1.150469e-03,3.759802e+00
-1.498194e-01,3.694228e+00
5.938163e-01,4.038662e+00
-1.909909e-01,3.678839e+00
-1.183572e-01,3.707361e+00
2.560173e-01,3.881067e+00
1.788607e-01,3.840527e+00
1.139405e-01,3.809745e+00
4.999938e-01,4.122857e+00
-1.885444e-01,3.680030e+00
1.033617e-01,3.804278e+00
5.048148e-01,4.378061e+00
1.119969e-01,3.820582e+00
-5.679715e-01,3.529455e+00
-3.839193e-01,3.601108e+00
-1.692833e-03,3.756081e+00
-2.365543e-01,3.657274e+00
-1.862060e-01,3.677694e+00
-7.226408e-02,3.725730e+00
2.835311e-01,3.898085e+00
-9.535254e-02,3.716828e+00
2.055933e-01,3.850690e+00
-2.497686e-01,3.652589e+00
-4.083001e-01,3.592792e+00
-1.891740e-01,3.678460e+00
-2.704625e-01,3.643971e+00
-8.958894e-02,3.719439e+00
1.547444e-01,3.827377e+00
-4.190956e-02,3.740276e+00
-4.008596e-02,3.745480e+00
1.303503e-01,3.820007e+00
-1.084359e-01,3.713633e+00
-3.685660e-01,3.604982e+00
1.746639e-01,3.837036e+00
-2.587392e-01,3.650533e+00
2.887060e-01,3.898675e+00
6.389416e-02,3.786765e+00
-9.559466e-02,3.717052e+00
2.649108e-01,3.886091e+00
4.111626e-01,3.955928e+00
-4.210044e-03,3.764840e+00
1.478679e-01,3.847019e+00
-2.290211e-01,3.661950e+00
-4.199485e-01,3.589839e+00
4.314459e-02,3.776424e+00
-8.394964e-02,3.723828e+00
1.622157e-01,3.844805e+00
-6.098812e-02,3.734405e+00
3.496033e-01,3.935414e+00
-1.939393e-01,3.674256e+00
-1.211703e-01,3.705869e+00
-6.084718e-02,3.807967e+00
4.427370e-01,3.964200e+00
2.188022e-01,3.859217e+00
-1.688631e-01,3.687964e+00
-8.337008e-02,3.732208e+00
2.465342e-01,3.874015e+00
1.598072e-01,3.825811e+00
-3.097649e-01,3.628189e+00
-3.462156e-01,3.613846e+00
2.733890e-01,3.883441e+00
-3.529352e-02,3.743946e+00
-2.137800e-01,3.670233e+00
-3.009439e-01,3.634479e+00
-1.135305e-01,3.709495e+00
3.540130e-01,3.933833e+00
2.372340e-01,3.868094e+00
2.366637e-01,3.864340e+00
6.441132e-03,3.765390e+00
3.648430e-01,3.937872e+00
-2.733815e-01,3.642216e+00
2.018739e-01,3.848783e+00
8.120247e-02,3.794933e+00
1.271811e-01,3.814650e+00
-3.932141e-01,3.597323e+00
-8.951223e-02,3.726703e+00
4.707840e-03,3.759479e+00
-1.291055e-01,3.701278e+00
-1.465774e-01,3.696799e+00
-4.320662e-01,3.578891e+00
1.298671e-01,3.818117e+00
4.840100e-01,3.982041e+00
6.725885e-02,3.796004e+00
3.657056e-01,3.924663e+00
-2.009145e-02,3.750836e+00
-1.259733e-01,3.705015e+00
4.763811e-02,3.780414e+00
5.274684e-02,3.782127e+00
-9.911570e-02,3.716586e+00
2.567795e-01,3.878128e+00
4.014284e-02,3.775915e+00
4.846982e-02,3.781926e+00
2.030412e-01,3.849576e+00
-2.006940e-01,3.673825e+00
-3.072307e-01,3.629129e+00
-2.754280e-01,3.643886e+00
-8.037191e-02,3.722533e+00
-1.364265e-01,3.702676e+00
-1.086496e-01,3.720377e+00
-4.519489e-02,3.737749e+00
5.993871e-02,3.789819e+00
-3.130867e-01,3.625767e+00
3.230505e-01,3.909772e+00
-1.500905e-01,3.692598e+00
3.973466e-01,3.943803e+00
-5.882109e-02,3.740008e+00
6.942041e-01,4.091879e+00
3.502687e-01,3.918127e+00
-7.001890e-02,3.728524e+00
2.860547e-01,3.887278e+00
1.015688e-01,3.810904e+00
2.736398e-01,3.886129e+00
-2.592012e-03,3.758312e+00
4.413377e-02,3.777458e+00
-1.386654e-02,3.754811e+00
-5.732848e-02,3.734230e+00
9.067760e-02,3.797079e+00
1.773549e-02,3.770169e+00
1.136515e-01,3.809994e+00
2.624251e-01,3.886373e+00
-1.288074e-01,3.707734e+00
-2.286458e-01,3.662067e+00
2.187978e-01,3.857216e+00
-5.520581e-02,3.733536e+00
4.448953e-01,3.973162e+00
2.369075e-01,3.861929e+00
-1.531412e-01,3.693289e+00
1.031905e-01,3.807855e+00
-1.105194e-01,3.710776e+00
-1.394291e-01,3.699036e+00
-7.767662e-03,3.757846e+00
-1.010579e-01,3.712934e+00
-2.547319e-01,3.650247e+00
5.375565e-01,4.035991e+00
2.438407e-02,3.765474e+00
1.031814e-01,3.813621e+00
2.545919e-02,3.769981e+00
-1.643237e-01,3.689218e+00
-1.952838e-01,3.673838e+00
3.115245e-02,3.775475e+00
1.969566e-01,3.856235e+00
-3.145241e-02,3.750240e+00
2.097880e-01,3.854266e+00
7.735170e-02,3.799259e+00
-9.812938e-03,3.752547e+00
9.559352e-02,3.807680e+00
1.553982e-01,3.829856e+00
3.572746e-01,3.922733e+00
-3.354157e-01,3.615970e+00
2.195469e-02,3.772533e+00
-1.116877e-01,3.711110e+00
1.849953e-01,3.840680e+00
-5.792281e-03,3.755571e+00
-1.427584e-01,3.696654e+00
6.392191e-02,3.786586e+00
5.465974e-02,3.783219e+00
1.931706e-02,3.768793e+00
1.540603e-01,3.827107e+00
-1.744456e-01,3.684289e+00
-3.726567e-04,3.760947e+00
-6.792943e-02,3.731727e+00
5.490821e-02,3.781866e+00
-2.138491e-01,3.671104e+00
-2.843669e-01,3.638042e+00
-1.380031e-03,3.757665e+00
-1.268805e-01,3.703445e+00
2.034112e-02,3.764398e+00
-3.639652e-01,3.607747e+00
-3.541362e-01,3.610200e+00
-2.481187e-01,3.652598e+00
-1.542131e-01,3.693940e+00
2.116092e-01,3.860704e+00
3.516957e-01,3.925006e+00
1.584409e-01,3.824761e+00
1.607707e-01,3.831625e+00
3.652596e-01,3.932343e+00
-6.894213e-02,3.723455e+00
1.235886e-01,3.815687e+00
6.082588e-01,4.041074e+00
5.733745e-02,3.785351e+00
-2.047295e-02,3.748964e+00
-2.088349e-01,3.672998e+00
3.098792e-01,3.901819e+00
4.780398e-02,3.780349e+00
4.163311e-01,3.953228e+00
1.977575e-01,3.854676e+00
1.480751e-01,3.825422e+00
5.964063e-01,4.072591e+00
2.013168e-02,3.775321e+00
7.402977e-02,3.793005e+00
5.573214e-02,3.782205e+00
9.894092e-03,3.765834e+00
6.196272e-02,3.784619e+00
-3.132738e-01,3.628254e+00
-7.280412e-02,3.729306e+00
8.928028e-02,3.801615e+00
-3.438552e-02,3.750486e+00
3.684772e-02,3.774262e+00
9.504736e-01,4.214870e+00
-1.124408e-01,3.711932e+00
2.219113e-02,3.767898e+00
-2.838651e-01,3.641010e+00
-1.846357e-01,3.678117e+00
4.783502e-01,3.984096e+00
4.214177e-01,3.946561e+00
-5.229621e-02,3.736268e+00
1.160471e-01,3.811074e+00
-2.329895e-01,3.659221e+00
1.853031e-01,3.842204e+00
1.329650e-01,3.818250e+00
-1.180839e-01,3.707255e+00
8.317758e-02,3.804258e+00
7.676111e-01,4.126678e+00
5.680113e-01,4.030928e+00
4.306998e-01,3.962237e+00
4.026567e-01,3.952862e+00
-3.806487e-01,3.601872e+00
3.284995e-01,3.926288e+00
5.754390e-01,4.046437e+00
-2.329482e-01,3.658605e+00
-1.358415e-01,3.700108e+00
-6.767049e-03,3.756306e+00
1.734489e-01,3.835090e+00
6.785474e-02,3.791778e+00
-2.157553e-01,3.667596e+00
-3.218389e-02,3.745519e+00
-1.603255e-01,3.690044e+00
-1.948974e-01,3.675350e+00
2.584643e-01,3.874639e+00
2.772369e-01,3.879756e+00
-2.628137e-01,3.646270e+00
5.553599e-02,3.781526e+00
-3.531914e-02,3.750184e+00
-1.391569e-01,3.698007e+00
1.818021e-02,3.767764e+00
6.359416e-01,4.056428e+00
-2.239111e-01,3.662806e+00
9.769776e-02,3.809316e+00
3.279558e-02,3.776367e+00
-9.437974e-03,3.755439e+00
-2.696751e-02,3.748785e+00
6.339127e-01,4.083950e+00
2.870524e-01,3.902514e+00
-3.803844e-01,3.601827e+00
1.098666e-01,3.808544e+00
-9.711480e-03,3.755837e+00
-4.439613e-01,3.579626e+00
-2.577361e-01,3.648441e+00
-2.221824e-03,3.755181e+00
1.715148e-01,3.835212e+00
-1.774227e-01,3.681572e+00
6.956610e-01,4.094242e+00
1.076398e-02,3.766670e+00
-1.066398e-01,3.717555e+00
7.389797e-01,4.132266e+00
-8.758715e-02,3.721198e+00
7.638281e-01,4.118854e+00
