# T0 = 24557.58058294642 K
# gamma = 1.0590582100510622
# gamma_err = 0.0679129132812651
# T0_err = 9815.05512187286 K
# n_bins_fit = 29
# n_pixels = 13503090
log_density,log_temperature
5.925170e-01,4.472928e+00
-1.050702e+00,3.339474e+00
1.021376e+00,5.732550e+00
-4.503549e-01,5.357499e+00
5.595449e-01,4.017023e+00
-6.532440e-01,3.495778e+00
7.015906e-01,4.832109e+00
8.337255e-01,5.023044e+00
7.515835e-01,5.045614e+00
-6.116297e-01,5.364175e+00
3.904671e-01,4.945813e+00
7.518837e-01,4.731347e+00
2.965257e-01,3.859318e+00
-7.539791e-01,5.932566e+00
-6.113503e-01,3.583993e+00
-1.866453e-02,5.860681e+00
-7.763341e-01,4.017006e+00
9.956001e-02,5.721362e+00
2.720395e-01,4.057517e+00
3.767269e-01,5.562568e+00
-2.127183e-01,5.099189e+00
9.206415e-01,4.223466e+00
-3.227666e-01,3.711766e+00
-1.468817e+00,3.338920e+00
3.456195e-02,5.223236e+00
-4.401480e-02,3.966178e+00
3.250564e-01,5.842240e+00
8.159480e-01,5.798122e+00
2.298781e-01,4.065922e+00
-2.975512e-01,3.676142e+00
5.667889e-01,4.882231e+00
6.266569e-01,5.744867e+00
1.228095e+00,5.115365e+00
-1.442818e+00,3.370433e+00
4.303838e-01,4.602693e+00
-4.468471e-01,3.583459e+00
-5.236203e-01,5.063806e+00
4.978800e-01,5.382272e+00
-7.836161e-01,6.256515e+00
-1.311950e-01,4.769518e+00
-1.030651e+00,3.691863e+00
3.201660e-01,4.996508e+00
-6.831109e-01,3.706229e+00
-5.602672e-01,4.289022e+00
-1.196308e+00,3.525916e+00
7.189842e-01,4.584263e+00
4.413814e-01,4.083980e+00
6.989498e-01,5.604038e+00
-1.185649e+00,3.373723e+00
4.619008e-01,4.249721e+00
-9.521427e-03,3.754956e+00
-1.300237e+00,3.303756e+00
5.181952e-01,4.842286e+00
-2.718290e-01,3.731644e+00
-2.052438e-01,4.186763e+00
1.178874e+00,4.343442e+00
-4.427309e-01,3.591231e+00
7.427998e-01,6.066132e+00
7.777669e-01,5.185199e+00
1.856766e+00,5.564941e+00
6.023029e-01,4.307026e+00
7.638806e-02,4.015569e+00
2.975173e-01,4.219463e+00
1.008627e-01,5.499433e+00
-1.441502e-01,4.108613e+00
5.871100e-01,4.852235e+00
-4.327161e-01,3.690372e+00
4.810616e-02,6.112540e+00
-6.327368e-02,5.685549e+00
-1.606952e-01,5.422788e+00
-6.554633e-01,3.868615e+00
-7.361624e-01,3.448352e+00
-1.452439e+00,3.327520e+00
-1.723090e-01,3.609976e+00
1.708444e-02,5.779921e+00
-9.039742e-01,3.590525e+00
1.262065e+00,4.711079e+00
7.572758e-01,5.570660e+00
1.574931e+00,5.437109e+00
7.413314e-01,4.420639e+00
2.187823e-01,4.784446e+00
-8.887641e-01,3.431286e+00
-8.159709e-01,3.399937e+00
-7.820023e-01,5.307790e+00
-1.192719e+00,3.400322e+00
-1.172155e+00,3.819991e+00
6.810522e-03,4.223300e+00
6.591790e-01,4.802586e+00
4.094310e-01,4.430771e+00
-8.817723e-02,5.282108e+00
-1.202174e+00,4.285153e+00
3.947362e-01,4.134200e+00
7.409611e-01,4.620571e+00
-8.026445e-01,3.533946e+00
1.319807e+00,4.957674e+00
-6.876466e-01,5.275602e+00
7.434630e-01,4.319664e+00
4.052714e-01,3.923836e+00
-1.518961e+00,3.451272e+00
-4.326696e-01,5.481728e+00
1.257586e+00,5.778662e+00
1.849881e-01,5.651272e+00
-3.485940e-01,4.184705e+00
-1.535023e-01,5.530573e+00
9.865007e-01,5.707483e+00
7.331133e-02,4.242332e+00
1.515566e+00,4.896802e+00
-5.142129e-02,5.582854e+00
-3.652795e-01,3.548347e+00
5.352706e-01,5.779542e+00
6.987843e-01,4.827524e+00
4.842148e-01,4.196037e+00
-1.894490e-01,6.284654e+00
3.605031e-01,6.196714e+00
8.464437e-01,5.225215e+00
-6.492646e-01,3.820586e+00
-1.298111e+00,3.348927e+00
4.830758e-01,4.045017e+00
3.904183e-01,4.159631e+00
1.074796e+00,4.759657e+00
-5.684554e-01,5.237979e+00
6.217926e-01,4.722802e+00
4.350854e-01,4.077066e+00
-3.172255e-01,5.427450e+00
1.958078e+00,5.172106e+00
-9.235021e-02,3.656786e+00
-1.265021e-01,3.872547e+00
2.582045e-01,4.321098e+00
-4.109448e-01,5.524042e+00
1.525463e+00,5.408470e+00
3.460965e-01,5.564315e+00
-1.252899e+00,5.014176e+00
5.772592e-01,5.470127e+00
1.626725e-01,5.453569e+00
-3.885556e-02,3.656747e+00
7.819056e-01,5.328476e+00
-6.808313e-01,5.319951e+00
-6.752155e-01,3.535653e+00
-2.363191e-01,5.187734e+00
-6.311988e-01,3.575323e+00
-1.361937e+00,3.682189e+00
-4.496778e-01,4.031869e+00
3.809813e-01,4.788542e+00
-4.854975e-01,3.680201e+00
2.484338e-01,5.591230e+00
-1.875313e-01,5.417384e+00
-1.025187e+00,5.285974e+00
-3.560120e-01,3.653764e+00
-1.295431e+00,3.348722e+00
6.448444e-01,4.035886e+00
-5.621865e-01,4.562819e+00
-1.731082e-01,3.597192e+00
-9.789965e-01,3.400407e+00
-6.142201e-02,4.052215e+00
1.062537e+00,4.469778e+00
2.131411e-01,5.307621e+00
-8.467253e-01,4.884445e+00
6.725101e-01,5.310635e+00
1.624134e-01,3.796187e+00
-1.601319e-01,5.083187e+00
1.098686e+00,6.367420e+00
3.952785e-01,6.630372e+00
1.038848e-01,5.835010e+00
7.722651e-01,4.233999e+00
4.801647e-01,4.333562e+00
-1.043152e+00,5.600936e+00
-3.879625e-01,3.707075e+00
-1.059267e+00,3.363727e+00
-2.393902e-01,3.808206e+00
1.546396e-01,5.720458e+00
-8.293123e-01,3.385167e+00
7.816594e-01,4.281848e+00
5.889859e-01,4.231475e+00
3.778187e-01,4.724881e+00
-1.224645e+00,3.489814e+00
-9.880358e-01,3.582542e+00
3.706112e-02,4.242201e+00
3.240400e-01,5.047249e+00
-1.033006e+00,3.668598e+00
-2.738540e-01,3.632307e+00
2.553552e-01,4.015696e+00
2.027360e-01,5.484921e+00
2.352791e-02,5.451091e+00
-3.817797e-01,6.672083e+00
2.559871e-01,5.762369e+00
8.692873e-01,5.355348e+00
-1.647071e-02,3.936881e+00
2.095140e-01,4.911028e+00
-8.917185e-01,3.403814e+00
6.466816e-01,4.869760e+00
1.273677e+00,5.220515e+00
-4.980450e-01,3.589103e+00
-1.123143e+00,3.787488e+00
3.330321e-01,4.496558e+00
1.717062e-01,4.669648e+00
3.619519e-01,4.309130e+00
2.133883e-01,4.146041e+00
-4.467527e-01,5.052739e+00
-3.942945e-01,6.437569e+00
1.988349e-01,4.388806e+00
8.445876e-02,4.175114e+00
1.089680e+00,4.379086e+00
7.123552e-01,4.176306e+00
-5.714921e-01,4.780028e+00
5.638517e-01,4.127714e+00
2.525155e-02,4.635925e+00
-9.669269e-01,3.514628e+00
5.031130e-01,5.184510e+00
6.517306e-01,5.191688e+00
1.377948e+00,5.196510e+00
4.673170e-01,5.883551e+00
1.350855e+00,5.172909e+00
7.230701e-02,4.193422e+00
2.141731e+00,5.568115e+00
-1.933764e-01,5.815675e+00
1.110915e+00,4.882440e+00
1.555718e-01,5.951684e+00
8.159217e-01,4.727856e+00
-5.974574e-02,5.129496e+00
3.524793e-01,5.392958e+00
4.510643e-03,3.970239e+00
6.442418e-01,4.644119e+00
-1.595105e+00,3.346561e+00
-7.697636e-01,4.097520e+00
-3.153473e-01,3.737303e+00
1.609687e-01,4.379176e+00
-1.279638e-02,4.306260e+00
-4.117249e-01,3.952219e+00
9.497359e-02,3.874282e+00
6.196624e-01,5.750978e+00
8.967356e-01,5.659626e+00
1.009070e+00,5.120729e+00
4.802333e-01,4.701221e+00
-5.924050e-01,5.390041e+00
1.838841e+00,4.980470e+00
9.370214e-01,4.654326e+00
4.881906e-01,4.194199e+00
-7.377411e-01,3.442350e+00
-7.352672e-01,4.075914e+00
-6.860934e-01,5.762705e+00
-7.996627e-01,3.412534e+00
-1.221535e+00,3.355389e+00
1.235260e+00,5.897086e+00
-6.976380e-01,3.439174e+00
1.334435e-03,4.759281e+00
-8.691379e-01,3.603835e+00
8.389819e-01,4.468622e+00
-1.902172e-01,4.785243e+00
8.656005e-02,5.838781e+00
2.876932e-01,6.191623e+00
-6.814951e-01,4.205373e+00
1.557293e-01,3.830229e+00
-5.714058e-01,3.487497e+00
7.290217e-02,5.285635e+00
-5.670134e-02,3.779577e+00
-1.483448e-01,6.056145e+00
-5.838525e-01,3.519868e+00
-5.959676e-01,5.348624e+00
-2.955679e-01,4.012184e+00
-3.584271e-01,3.609419e+00
7.862142e-01,5.269033e+00
-1.686030e-01,5.709830e+00
-8.055541e-02,5.586983e+00
7.085100e-01,4.362158e+00
-1.012907e+00,3.499500e+00
-1.418941e-02,3.678944e+00
5.235783e-01,4.686507e+00
2.413096e-01,4.921583e+00
5.416228e-01,3.944116e+00
2.623569e-01,4.259049e+00
-3.881293e-01,3.625471e+00
1.336057e-01,5.309335e+00
1.086664e+00,5.067540e+00
-1.093209e-01,5.949275e+00
-1.065325e+00,3.530010e+00
-5.396308e-01,5.247109e+00
-5.472648e-01,4.778852e+00
-2.253149e-01,3.739885e+00
-1.437893e-01,4.957384e+00
4.640674e-01,4.717561e+00
-9.018937e-01,3.381850e+00
-1.172424e+00,3.293039e+00
-9.900516e-01,3.417632e+00
-1.305362e+00,3.315725e+00
1.685564e-01,4.283258e+00
3.979697e-01,3.939397e+00
1.137406e+00,6.455008e+00
-8.706883e-02,4.060234e+00
-5.676082e-01,4.408277e+00
-3.311614e-01,5.282647e+00
1.035791e+00,5.002342e+00
2.483231e-02,3.690826e+00
-1.222386e+00,3.429134e+00
-4.660777e-01,5.826701e+00
-7.342043e-01,3.438304e+00
5.912208e-01,4.139733e+00
-2.315953e-01,5.757843e+00
6.005156e-01,5.105915e+00
1.960900e-01,5.072567e+00
-3.974883e-01,3.611775e+00
2.497164e-01,3.862553e+00
-1.039427e-01,4.521189e+00
-1.510190e-01,3.767620e+00
3.548007e-01,4.544758e+00
5.753769e-01,5.864659e+00
-1.387727e-01,6.336403e+00
1.336071e-01,4.563752e+00
1.283832e+00,4.419681e+00
6.474865e-01,6.317394e+00
-1.125421e+00,3.359451e+00
-8.644557e-02,4.731423e+00
-9.946611e-01,3.439114e+00
4.288739e-01,5.432720e+00
1.978468e-01,4.307507e+00
-3.154073e-01,4.343219e+00
7.691226e-01,5.120226e+00
-4.273004e-01,5.371520e+00
7.895276e-02,3.824305e+00
-8.686450e-01,3.396005e+00
5.475633e-01,4.289857e+00
6.198841e-01,4.377163e+00
-1.295202e+00,4.291153e+00
9.596343e-01,5.785406e+00
2.661862e-01,5.655962e+00
-1.945092e-01,5.767851e+00
-4.963970e-01,5.387943e+00
-1.274093e-01,5.406933e+00
7.550146e-01,5.395965e+00
-1.481224e-01,5.588065e+00
-6.719695e-01,5.612744e+00
-1.042795e+00,3.384819e+00
5.843198e-01,5.719761e+00
8.435984e-02,4.222937e+00
-1.075553e+00,3.395335e+00
6.012067e-01,5.942181e+00
-8.938735e-01,3.361110e+00
-1.025910e+00,3.480204e+00
-6.193939e-01,3.472861e+00
1.800917e-01,3.849898e+00
-1.490545e+00,3.342586e+00
9.510186e-01,4.258301e+00
-1.044311e+00,4.143398e+00
-1.078771e+00,3.378364e+00
-1.407364e-01,3.732607e+00
-4.447834e-01,3.720195e+00
4.557945e-01,4.369811e+00
-1.453439e+00,3.626720e+00
-7.019886e-02,4.487157e+00
-7.811476e-01,3.392870e+00
-8.395767e-01,3.359174e+00
-8.741746e-01,3.369546e+00
-2.125234e-01,3.674021e+00
9.290279e-02,3.800518e+00
-6.110761e-01,4.810637e+00
-2.893629e-01,5.442332e+00
2.591799e-02,5.277205e+00
-1.348563e-01,5.456986e+00
-4.284325e-01,5.613256e+00
1.485385e-01,5.241655e+00
5.759146e-01,4.102761e+00
-1.313110e-01,5.040939e+00
-8.640000e-01,3.456451e+00
8.196946e-01,4.644172e+00
6.730851e-01,4.211211e+00
-5.958190e-01,3.853769e+00
2.453366e-01,4.426025e+00
8.605752e-01,4.280248e+00
-1.352117e+00,3.327880e+00
-3.748422e-01,3.736165e+00
9.900478e-01,4.715729e+00
2.707526e-01,4.687062e+00
-7.608243e-01,4.024762e+00
8.390841e-01,5.558090e+00
3.723378e-01,4.175242e+00
1.096301e+00,4.439612e+00
3.216408e-01,5.883121e+00
9.127074e-01,5.824030e+00
2.098476e-01,3.802016e+00
-1.479175e-02,4.399482e+00
-1.379034e+00,3.295464e+00
-3.376675e-01,3.760118e+00
-1.197675e+00,4.346884e+00
-9.714922e-01,3.354986e+00
-5.637613e-01,5.441455e+00
7.853208e-01,4.550620e+00
-2.784523e-01,5.848570e+00
7.916983e-01,5.373164e+00
-3.707542e-01,5.130094e+00
-3.562216e-01,5.410661e+00
-1.296204e-01,4.594744e+00
-8.617811e-01,6.120754e+00
-6.947050e-01,3.516458e+00
1.498061e+00,5.369001e+00
-5.826411e-01,5.586803e+00
-3.532671e-01,5.290571e+00
-3.554745e-01,3.959775e+00
-5.636168e-01,5.697088e+00
1.441076e+00,5.210390e+00
7.552483e-01,5.634655e+00
1.164659e+00,5.987597e+00
1.113542e+00,6.188907e+00
-5.489987e-01,3.630506e+00
1.696720e+00,6.115434e+00
-2.757615e-01,3.658942e+00
5.730024e-01,4.242235e+00
8.909117e-01,4.750912e+00
-1.976157e-01,3.582195e+00
1.030296e-01,5.769126e+00
7.970892e-01,6.318230e+00
4.951011e-01,4.401871e+00
3.127133e-01,4.583843e+00
-2.533031e-02,5.528155e+00
7.887737e-01,5.577313e+00
-1.263084e+00,5.268236e+00
-4.174460e-01,5.541050e+00
-1.405125e-01,5.749574e+00
-1.701852e-01,4.627081e+00
-2.106007e-01,4.358126e+00
2.220944e-01,4.496712e+00
8.650387e-01,4.434892e+00
-8.481341e-02,4.671083e+00
4.308283e-01,5.789613e+00
3.350597e-02,6.297666e+00
-4.071164e-01,3.642590e+00
-3.789610e-02,4.282235e+00
3.299908e-01,4.878011e+00
-5.118040e-01,3.790781e+00
4.871703e-01,4.899406e+00
-9.109913e-01,3.381335e+00
1.573989e-01,4.525436e+00
1.211666e+00,6.094551e+00
5.721638e-01,5.294933e+00
3.591009e-01,3.900876e+00
2.022286e-01,5.717045e+00
1.424800e+00,4.883314e+00
-2.263272e-01,5.980188e+00
8.136978e-02,6.362475e+00
8.619357e-01,6.633179e+00
1.412934e+00,6.625868e+00
1.182766e+00,5.298917e+00
8.345072e-01,5.115701e+00
6.883142e-01,5.838863e+00
1.120485e+00,5.461440e+00
2.415641e-01,5.413348e+00
-1.033459e+00,3.347499e+00
-1.645577e-01,6.154538e+00
6.977213e-01,5.617059e+00
6.193582e-01,4.249285e+00
-1.096346e+00,3.355877e+00
-5.271362e-02,4.081926e+00
-9.336333e-02,3.687314e+00
-1.770129e-01,3.828229e+00
-1.760620e-01,4.279873e+00
-9.731967e-02,3.834545e+00
-8.872516e-01,5.414862e+00
2.511738e-01,3.883010e+00
1.026231e+00,4.543466e+00
3.136393e-01,4.104626e+00
-1.192316e-01,5.473476e+00
4.081533e-01,4.775546e+00
-9.377213e-01,3.758031e+00
-7.775390e-01,3.791011e+00
9.208791e-01,5.339138e+00
-1.078052e+00,3.363445e+00
-4.957415e-01,3.605477e+00
9.922974e-01,4.985638e+00
-3.099652e-01,3.603036e+00
3.375239e-01,4.315932e+00
-2.441707e-01,5.129495e+00
-1.291614e+00,3.314828e+00
7.976145e-01,4.279157e+00
-1.022073e+00,4.234085e+00
7.818607e-01,5.356961e+00
1.954932e-01,5.895606e+00
-1.360237e+00,3.318441e+00
4.150114e-01,4.016570e+00
-1.124429e+00,3.390589e+00
6.585685e-01,4.484465e+00
7.072486e-01,4.533857e+00
5.541519e-02,4.586807e+00
-1.936436e-01,3.681959e+00
8.147865e-01,4.578422e+00
5.148037e-01,4.002342e+00
-1.118420e+00,4.096409e+00
-1.236417e-02,5.275235e+00
1.011133e+00,6.048600e+00
-2.301383e-01,4.215641e+00
1.157017e+00,5.685298e+00
-4.938529e-01,5.470690e+00
-5.353185e-01,3.703749e+00
-1.420640e-01,5.277525e+00
8.152749e-02,5.825817e+00
-3.724724e-01,3.535411e+00
4.323666e-01,5.777389e+00
-6.987341e-01,3.742511e+00
-5.758843e-01,3.810824e+00
2.199382e-01,5.244941e+00
-8.188888e-01,3.755401e+00
4.040769e-01,4.572179e+00
-2.266833e-01,4.765456e+00
-4.117792e-01,3.928505e+00
9.216806e-01,4.725553e+00
1.444396e-01,4.006796e+00
3.351942e-01,4.155150e+00
-4.878313e-01,3.512750e+00
5.251587e-01,5.703142e+00
-1.468868e+00,3.577153e+00
8.795926e-01,4.684719e+00
-4.238863e-01,5.123483e+00
1.787569e-01,4.946273e+00
-3.260910e-01,5.000745e+00
-2.057470e-01,5.646085e+00
1.707205e+00,4.842046e+00
-9.178202e-01,3.387789e+00
2.905759e-01,3.855317e+00
-6.120224e-01,4.101274e+00
6.718432e-01,5.579309e+00
-3.246698e-01,5.060850e+00
4.725164e-02,4.086820e+00
4.607427e-01,5.046147e+00
-7.234817e-01,3.863743e+00
3.361864e-02,4.909660e+00
4.692576e-01,4.130855e+00
-5.160345e-01,4.488729e+00
4.929902e-01,5.713232e+00
-9.235815e-01,3.460451e+00
-1.717785e-01,4.021625e+00
6.750211e-01,5.597233e+00
4.319996e-01,5.467271e+00
5.634025e-01,4.866388e+00
-2.004164e-01,5.663731e+00
8.661649e-01,5.486128e+00
-4.911660e-01,3.572921e+00
-5.953760e-01,4.359775e+00
-1.452818e+00,5.061631e+00
-1.206073e+00,3.371108e+00
8.899252e-01,4.649711e+00
3.193597e-01,5.335206e+00
-4.701997e-01,3.583285e+00
-6.285628e-01,3.585264e+00
5.805518e-01,5.837871e+00
2.049117e-01,4.022884e+00
-1.025045e-01,4.743939e+00
4.026677e-01,4.278131e+00
1.418039e+00,5.252441e+00
8.494123e-01,5.951722e+00
-1.071612e-01,4.697219e+00
-9.254001e-01,3.410430e+00
3.053951e-01,4.225951e+00
-3.016411e-01,4.148188e+00
-8.389828e-02,4.167130e+00
2.809567e-01,4.428916e+00
8.720438e-01,4.989657e+00
4.896246e-01,3.994356e+00
-1.032678e+00,3.639769e+00
-5.014132e-01,3.883300e+00
9.712397e-01,5.475203e+00
-1.099601e+00,3.429184e+00
1.474934e-01,5.931717e+00
1.132367e+00,4.603266e+00
1.171650e+00,5.651681e+00
5.773356e-01,5.286761e+00
-6.199897e-01,3.491907e+00
8.835276e-01,4.377632e+00
9.330160e-01,4.876082e+00
-4.189129e-01,3.563331e+00
-1.529716e+00,3.924282e+00
-3.419457e-01,3.978210e+00
6.601192e-01,5.140826e+00
1.174674e-01,4.207370e+00
4.368492e-01,4.271382e+00
5.880327e-01,4.375144e+00
1.045794e-02,4.576110e+00
-5.608017e-01,3.801666e+00
-9.739099e-01,3.936854e+00
-9.684320e-01,3.482742e+00
-4.149708e-01,5.209407e+00
8.762546e-01,4.411481e+00
-3.036842e-01,5.434948e+00
1.749238e-01,5.003221e+00
6.045481e-01,5.425110e+00
-7.364946e-01,4.714447e+00
-2.365440e-01,3.611253e+00
7.276652e-01,4.299178e+00
-1.094194e+00,3.340632e+00
-4.166364e-01,3.545982e+00
-3.059346e-01,5.355215e+00
-5.613543e-01,5.346307e+00
6.483636e-01,4.095599e+00
-6.712486e-01,4.582066e+00
-1.002556e+00,3.918760e+00
-3.145225e-01,4.174237e+00
-3.651166e-01,3.558301e+00
-3.737478e-01,4.443533e+00
8.107312e-01,4.902922e+00
3.848550e-01,4.068662e+00
-6.918827e-01,3.442673e+00
-9.620932e-01,3.516419e+00
2.711761e-02,6.191823e+00
5.056159e-01,4.654574e+00
1.102336e+00,4.780948e+00
1.262681e-01,3.828334e+00
7.253224e-01,4.628446e+00
4.050871e-01,5.535814e+00
8.585971e-01,5.640034e+00
4.757458e-01,4.074173e+00
4.337044e-01,6.182746e+00
1.798190e+00,5.598705e+00
9.145971e-01,5.493109e+00
-2.069313e-01,3.871022e+00
-4.012463e-01,4.854187e+00
-1.502401e-01,5.651015e+00
-9.294179e-01,3.423756e+00
8.600258e-01,4.302965e+00
-5.421335e-02,5.379130e+00
-6.842377e-01,5.413905e+00
-9.170483e-01,5.506032e+00
-2.218206e-01,6.121702e+00
-2.170821e-01,4.773162e+00
-1.241871e+00,3.297178e+00
6.212095e-01,4.193770e+00
-8.395405e-01,4.410135e+00
5.504254e-01,5.335636e+00
2.330979e+00,5.654747e+00
2.233534e-01,5.842108e+00
7.841117e-01,5.090992e+00
-1.496161e-01,5.025976e+00
-3.898915e-01,3.975895e+00
3.419197e-01,4.520301e+00
-6.431274e-01,3.568848e+00
1.704297e+00,4.787207e+00
6.974397e-01,5.680770e+00
2.649116e-03,5.948633e+00
1.007988e-01,4.930848e+00
6.251379e-01,6.147754e+00
8.405917e-01,4.872773e+00
6.957889e-01,4.536684e+00
-1.200586e-01,4.566766e+00
4.199573e-01,4.721762e+00
-3.913226e-01,6.176504e+00
-1.538761e+00,3.358419e+00
-6.794775e-01,5.313955e+00
-8.193316e-02,6.084971e+00
9.480318e-01,6.736583e+00
1.513519e+00,5.612413e+00
-4.450882e-01,6.157703e+00
-1.178260e+00,3.368796e+00
-6.605121e-01,4.123494e+00
6.586359e-01,5.705235e+00
-1.577524e-01,5.691597e+00
8.797422e-01,5.249332e+00
-1.008220e+00,3.412005e+00
6.915308e-01,4.498941e+00
-1.035903e+00,5.058490e+00
-6.280329e-02,5.361788e+00
-6.083066e-02,5.465641e+00
-6.250195e-01,3.645040e+00
-1.387115e+00,3.586648e+00
-6.781503e-01,3.412127e+00
-1.365107e+00,3.291923e+00
-8.167242e-01,3.376296e+00
-7.391356e-01,3.416339e+00
-1.108378e+00,3.346148e+00
-1.590658e+00,3.279176e+00
-1.405647e+00,3.899458e+00
4.265342e-01,4.427378e+00
-1.574928e+00,3.347116e+00
-1.402000e+00,3.323084e+00
2.406152e-01,5.889332e+00
1.050449e+00,5.895431e+00
-1.319468e-02,5.900540e+00
-1.330251e+00,3.381702e+00
-1.441752e+00,3.333097e+00
2.106409e-01,4.658693e+00
-4.866568e-01,4.569193e+00
1.396702e+00,4.818028e+00
-1.008289e+00,3.342093e+00
3.539084e-01,5.853155e+00
-1.191170e+00,3.865573e+00
-1.037860e+00,3.449336e+00
4.048652e-01,5.789958e+00
4.723056e-01,4.186836e+00
-1.306324e+00,3.342675e+00
-6.425648e-02,3.779616e+00
-3.350433e-01,5.434274e+00
4.739688e-01,5.863136e+00
-7.644347e-02,4.078662e+00
8.873557e-02,6.418795e+00
1.271074e-01,4.148610e+00
8.410213e-01,5.242298e+00
-1.834805e-01,6.129899e+00
4.307285e-01,4.414958e+00
-1.061060e+00,3.369361e+00
1.130094e+00,6.782787e+00
5.750426e-01,6.389707e+00
1.221802e+00,5.339933e+00
-5.719022e-01,3.623895e+00
-8.898940e-01,3.436671e+00
-1.078362e+00,3.349875e+00
-1.066432e+00,3.405582e+00
9.609661e-01,4.535047e+00
4.065367e-01,4.591940e+00
-3.385850e-01,3.536768e+00
-2.738063e-01,3.640202e+00
-3.984564e-01,4.631138e+00
-1.003939e-01,4.910649e+00
-9.396505e-01,5.013104e+00
3.682726e-01,3.958476e+00
3.529797e-01,5.071711e+00
-4.280056e-01,4.011713e+00
8.065542e-01,4.154767e+00
9.373553e-02,4.014516e+00
-1.265711e+00,3.345862e+00
6.441553e-01,4.119230e+00
9.599144e-01,4.996523e+00
8.666876e-01,5.739435e+00
9.230883e-01,4.464815e+00
-5.158148e-01,3.466786e+00
1.201928e-01,5.652285e+00
-2.768157e-01,4.951507e+00
-5.962141e-01,3.543337e+00
2.943015e-01,4.863226e+00
-1.216157e+00,3.352791e+00
2.146109e-01,5.308173e+00
1.224507e+00,5.869346e+00
-5.621412e-01,3.943503e+00
-2.845223e-01,4.472793e+00
-8.014580e-02,4.712248e+00
-2.060134e-01,4.006581e+00
-1.047538e+00,3.745495e+00
-1.252546e+00,3.384150e+00
-1.216761e-01,5.249331e+00
-5.573428e-01,5.955972e+00
-2.758603e-01,3.574954e+00
