k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.224531e+00,1.320221e-11,4.956645e-10,4.956645e-12
3.227044e+00,1.295216e-11,4.824448e-10,4.824448e-12
3.229557e+00,1.268722e-11,4.692885e-10,4.692885e-12
3.232071e+00,1.241010e-11,4.563279e-10,4.563279e-12
3.234584e+00,1.212640e-11,4.436974e-10,4.436974e-12
3.237097e+00,1.184265e-11,4.314981e-10,4.314981e-12
3.239610e+00,1.156495e-11,4.198295e-10,4.198295e-12
3.242124e+00,1.129947e-11,4.087505e-10,4.087505e-12
3.244637e+00,1.105111e-11,3.982288e-10,3.982288e-12
3.247150e+00,1.082749e-11,3.882626e-10,3.882626e-12
3.249663e+00,1.063536e-11,3.789037e-10,3.789037e-12
3.252177e+00,1.047870e-11,3.701821e-10,3.701821e-12
3.254690e+00,1.036266e-11,3.621717e-10,3.621717e-12
3.257203e+00,1.029132e-11,3.550143e-10,3.550143e-12
3.259717e+00,1.026629e-11,3.488768e-10,3.488768e-12
3.262230e+00,1.028930e-11,3.439768e-10,3.439768e-12
3.264743e+00,1.036054e-11,3.405659e-10,3.405659e-12
3.267256e+00,1.047722e-11,3.388921e-10,3.388921e-12
3.269770e+00,1.063596e-11,3.391856e-10,3.391856e-12
3.272283e+00,1.083243e-11,3.416343e-10,3.416343e-12
3.274796e+00,1.106133e-11,3.463326e-10,3.463326e-12
3.277309e+00,1.131480e-11,3.532134e-10,3.532134e-12
3.279823e+00,1.158399e-11,3.620853e-10,3.620853e-12
3.282336e+00,1.186122e-11,3.727104e-10,3.727104e-12
3.284849e+00,1.213753e-11,3.847022e-10,3.847022e-12
3.287363e+00,1.240191e-11,3.975413e-10,3.975413e-12
3.289876e+00,1.264674e-11,4.108063e-10,4.108063e-12
3.292389e+00,1.286658e-11,4.240539e-10,4.240539e-12
3.294902e+00,1.305184e-11,4.367372e-10,4.367372e-12
3.297416e+00,1.319719e-11,4.484230e-10,4.484230e-12
3.299929e+00,1.330105e-11,4.587608e-10,4.587608e-12
3.302442e+00,1.336033e-11,4.674471e-10,4.674471e-12
3.304955e+00,1.337533e-11,4.742072e-10,4.742072e-12
3.307469e+00,1.334838e-11,4.788279e-10,4.788279e-12
3.309982e+00,1.328301e-11,4.812673e-10,4.812673e-12
3.312495e+00,1.318393e-11,4.814435e-10,4.814435e-12
3.315009e+00,1.305666e-11,4.792679e-10,4.792679e-12
3.317522e+00,1.290851e-11,4.748571e-10,4.748571e-12
3.320035e+00,1.274692e-11,4.683976e-10,4.683976e-12
3.322548e+00,1.258080e-11,4.600970e-10,4.600970e-12
3.325062e+00,1.241695e-11,4.502137e-10,4.502137e-12
3.327575e+00,1.226203e-11,4.390731e-10,4.390731e-12
3.330088e+00,1.212315e-11,4.271026e-10,4.271026e-12
3.332601e+00,1.200500e-11,4.147870e-10,4.147870e-12
3.335115e+00,1.191322e-11,4.026832e-10,4.026832e-12
3.337628e+00,1.185132e-11,3.913916e-10,3.913916e-12
3.340141e+00,1.182002e-11,3.814500e-10,3.814500e-12
3.342655e+00,1.181939e-11,3.733501e-10,3.733501e-12
3.345168e+00,1.184945e-11,3.675862e-10,3.675862e-12
3.347681e+00,1.191005e-11,3.645105e-10,3.645105e-12
3.350194e+00,1.199741e-11,3.642289e-10,3.642289e-12
3.352708e+00,1.210759e-11,3.666903e-10,3.666903e-12
3.355221e+00,1.223834e-11,3.716773e-10,3.716773e-12
3.357734e+00,1.238531e-11,3.787970e-10,3.787970e-12
3.360248e+00,1.254259e-11,3.875709e-10,3.875709e-12
3.362761e+00,1.270618e-11,3.974802e-10,3.974802e-12
3.365274e+00,1.287267e-11,4.080098e-10,4.080098e-12
3.367787e+00,1.303741e-11,4.186765e-10,4.186765e-12
3.370301e+00,1.319708e-11,4.290557e-10,4.290557e-12
3.372814e+00,1.334883e-11,4.388112e-10,4.388112e-12
3.375327e+00,1.348982e-11,4.477069e-10,4.477069e-12
3.377840e+00,1.362091e-11,4.555982e-10,4.555982e-12
3.380354e+00,1.374055e-11,4.623761e-10,4.623761e-12
3.382867e+00,1.384653e-11,4.680099e-10,4.680099e-12
3.385380e+00,1.394231e-11,4.725957e-10,4.725957e-12
3.387894e+00,1.402874e-11,4.762750e-10,4.762750e-12
3.390407e+00,1.410744e-11,4.792280e-10,4.792280e-12
3.392920e+00,1.418300e-11,4.816963e-10,4.816963e-12
3.395433e+00,1.425902e-11,4.839346e-10,4.839346e-12
3.397947e+00,1.433774e-11,4.861917e-10,4.861917e-12
3.400460e+00,1.442304e-11,4.887164e-10,4.887164e-12
3.402973e+00,1.451953e-11,4.917367e-10,4.917367e-12
3.405486e+00,1.463020e-11,4.954351e-10,4.954351e-12
3.408000e+00,1.475947e-11,4.999534e-10,4.999534e-12
3.410513e+00,1.491026e-11,5.053604e-10,5.053604e-12
3.413026e+00,1.508360e-11,5.116540e-10,5.116540e-12
3.415540e+00,1.528205e-11,5.188197e-10,5.188197e-12
3.418053e+00,1.550797e-11,5.267954e-10,5.267954e-12
3.420566e+00,1.576029e-11,5.354482e-10,5.354482e-12
3.423079e+00,1.603795e-11,5.446418e-10,5.446418e-12
3.425593e+00,1.634103e-11,5.542780e-10,5.542780e-12
3.428106e+00,1.666742e-11,5.642735e-10,5.642735e-12
3.430619e+00,1.701534e-11,5.745401e-10,5.745401e-12
3.433132e+00,1.738176e-11,5.850048e-10,5.850048e-12
3.435646e+00,1.776233e-11,5.956242e-10,5.956242e-12
3.438159e+00,1.815336e-11,6.063822e-10,6.063822e-12
3.440672e+00,1.855008e-11,6.172693e-10,6.172693e-12
3.443186e+00,1.894763e-11,6.282790e-10,6.282790e-12
3.445699e+00,1.934087e-11,6.394098e-10,6.394098e-12
3.448212e+00,1.972337e-11,6.506424e-10,6.506424e-12
3.450725e+00,2.009089e-11,6.619670e-10,6.619670e-12
3.453239e+00,2.043973e-11,6.733988e-10,6.733988e-12
3.455752e+00,2.076578e-11,6.849269e-10,6.849269e-12
3.458265e+00,2.106640e-11,6.964919e-10,6.964919e-12
3.460778e+00,2.133736e-11,7.080178e-10,7.080178e-12
3.463292e+00,2.157675e-11,7.194641e-10,7.194641e-12
3.465805e+00,2.178647e-11,7.308177e-10,7.308177e-12
3.468318e+00,2.196807e-11,7.420145e-10,7.420145e-12
3.470832e+00,2.212313e-11,7.529438e-10,7.529438e-12
3.473345e+00,2.225464e-11,7.635382e-10,7.635382e-12
3.475858e+00,2.236745e-11,7.737446e-10,7.737446e-12
3.478371e+00,2.246664e-11,7.834251e-10,7.834251e-12
3.480885e+00,2.255693e-11,7.924465e-10,7.924465e-12
3.483398e+00,2.264473e-11,8.007657e-10,8.007657e-12
3.485911e+00,2.273555e-11,8.082887e-10,8.082887e-12
3.488424e+00,2.283248e-11,8.148542e-10,8.148542e-12
3.490938e+00,2.293830e-11,8.203891e-10,8.203891e-12
3.493451e+00,2.305703e-11,8.248981e-10,8.248981e-12
3.495964e+00,2.318979e-11,8.283673e-10,8.283673e-12
3.498478e+00,2.333375e-11,8.307807e-10,8.307807e-12
3.500991e+00,2.348769e-11,8.322005e-10,8.322005e-12
3.503504e+00,2.364928e-11,8.327489e-10,8.327489e-12
3.506017e+00,2.381320e-11,8.325070e-10,8.325070e-12
3.508531e+00,2.397469e-11,8.315568e-10,8.315568e-12
3.511044e+00,2.412751e-11,8.300681e-10,8.300681e-12
3.513557e+00,2.426687e-11,8.282257e-10,8.282257e-12
3.516070e+00,2.438734e-11,8.261643e-10,8.261643e-12
3.518584e+00,2.448174e-11,8.240307e-10,8.240307e-12
3.521097e+00,2.454703e-11,8.220321e-10,8.220321e-12
3.523610e+00,2.458053e-11,8.204023e-10,8.204023e-12
3.526124e+00,2.458095e-11,8.193481e-10,8.193481e-12
3.528637e+00,2.454914e-11,8.190443e-10,8.190443e-12
3.531150e+00,2.448496e-11,8.196409e-10,8.196409e-12
3.533663e+00,2.439116e-11,8.212251e-10,8.212251e-12
3.536177e+00,2.427141e-11,8.237715e-10,8.237715e-12
3.538690e+00,2.412772e-11,8.271439e-10,8.271439e-12
3.541203e+00,2.396455e-11,8.311311e-10,8.311311e-12
3.543717e+00,2.378525e-11,8.354311e-10,8.354311e-12
3.546230e+00,2.359039e-11,8.396500e-10,8.396500e-12
3.548743e+00,2.338186e-11,8.433664e-10,8.433664e-12
3.551256e+00,2.315974e-11,8.461528e-10,8.461528e-12
3.553770e+00,2.292039e-11,8.475710e-10,8.475710e-12
3.556283e+00,2.266073e-11,8.472562e-10,8.472562e-12
3.558796e+00,2.237643e-11,8.448932e-10,8.448932e-12
3.561309e+00,2.205940e-11,8.401333e-10,8.401333e-12
3.563823e+00,2.170332e-11,8.327156e-10,8.327156e-12
3.566336e+00,2.130353e-11,8.225011e-10,8.225011e-12
3.568849e+00,2.085381e-11,8.093934e-10,8.093934e-12
3.571363e+00,2.035001e-11,7.933538e-10,7.933538e-12
3.573876e+00,1.979117e-11,7.744025e-10,7.744025e-12
3.576389e+00,1.917735e-11,7.526512e-10,7.526512e-12
3.578902e+00,1.851228e-11,7.283380e-10,7.283380e-12
3.581416e+00,1.780380e-11,7.017989e-10,7.017989e-12
3.583929e+00,1.706139e-11,6.734153e-10,6.734153e-12
3.586442e+00,1.629682e-11,6.436009e-10,6.436009e-12
3.588955e+00,1.552358e-11,6.128196e-10,6.128196e-12
3.591469e+00,1.475658e-11,5.815483e-10,5.815483e-12
3.593982e+00,1.401214e-11,5.502513e-10,5.502513e-12
3.596495e+00,1.330576e-11,5.193449e-10,5.193449e-12
3.599009e+00,1.265099e-11,4.891825e-10,4.891825e-12
3.601522e+00,1.206047e-11,4.600997e-10,4.600997e-12
3.604035e+00,1.154370e-11,4.324201e-10,4.324201e-12
3.606548e+00,1.110654e-11,4.064651e-10,4.064651e-12
3.609062e+00,1.075390e-11,3.826109e-10,3.826109e-12
3.611575e+00,1.048697e-11,3.612953e-10,3.612953e-12
3.614088e+00,1.030282e-11,3.429775e-10,3.429775e-12
3.616601e+00,1.019690e-11,3.281150e-10,3.281150e-12
3.619115e+00,1.016265e-11,3.171044e-10,3.171044e-12
3.621628e+00,1.019158e-11,3.102085e-10,3.102085e-12
3.624141e+00,1.027541e-11,3.075037e-10,3.075037e-12
3.626655e+00,1.040589e-11,3.088121e-10,3.088121e-12
3.629168e+00,1.057409e-11,3.137445e-10,3.137445e-12
3.631681e+00,1.077305e-11,3.217936e-10,3.217936e-12
3.634194e+00,1.099791e-11,3.323633e-10,3.323633e-12
3.636708e+00,1.124189e-11,3.448412e-10,3.448412e-12
3.639221e+00,1.150081e-11,3.586876e-10,3.586876e-12
3.641734e+00,1.177449e-11,3.734464e-10,3.734464e-12
3.644247e+00,1.206144e-11,3.887259e-10,3.887259e-12
3.646761e+00,1.236124e-11,4.042317e-10,4.042317e-12
3.649274e+00,1.267505e-11,4.197537e-10,4.197537e-12
3.651787e+00,1.300202e-11,4.350950e-10,4.350950e-12
3.654301e+00,1.334159e-11,4.501378e-10,4.501378e-12
3.656814e+00,1.369422e-11,4.648806e-10,4.648806e-12
3.659327e+00,1.405821e-11,4.793413e-10,4.793413e-12
3.661840e+00,1.443136e-11,4.935473e-10,4.935473e-12
3.664354e+00,1.481096e-11,5.075441e-10,5.075441e-12
3.666867e+00,1.519206e-11,5.213639e-10,5.213639e-12
3.669380e+00,1.557084e-11,5.350061e-10,5.350061e-12
3.671893e+00,1.594291e-11,5.484506e-10,5.484506e-12
3.674407e+00,1.630363e-11,5.616822e-10,5.616822e-12
3.676920e+00,1.665004e-11,5.746507e-10,5.746507e-12
3.679433e+00,1.697864e-11,5.872959e-10,5.872959e-12
3.681947e+00,1.728842e-11,5.996026e-10,5.996026e-12
3.684460e+00,1.757884e-11,6.115333e-10,6.115333e-12
3.686973e+00,1.785066e-11,6.230475e-10,6.230475e-12
3.689486e+00,1.810844e-11,6.341580e-10,6.341580e-12
3.692000e+00,1.835353e-11,6.448567e-10,6.448567e-12
3.694513e+00,1.859004e-11,6.551305e-10,6.551305e-12
3.697026e+00,1.882573e-11,6.649744e-10,6.649744e-12
3.699540e+00,1.906237e-11,6.743555e-10,6.743555e-12
3.702053e+00,1.930375e-11,6.832937e-10,6.832937e-12
3.704566e+00,1.955345e-11,6.918206e-10,6.918206e-12
3.707079e+00,1.981151e-11,6.999502e-10,6.999502e-12
3.709593e+00,2.007876e-11,7.077732e-10,7.077732e-12
3.712106e+00,2.035303e-11,7.154043e-10,7.154043e-12
3.714619e+00,2.063072e-11,7.229394e-10,7.229394e-12
3.717132e+00,2.090747e-11,7.304865e-10,7.304865e-12
3.719646e+00,2.117898e-11,7.381172e-10,7.381172e-12
3.722159e+00,2.143865e-11,7.458345e-10,7.458345e-12
3.724672e+00,2.167946e-11,7.536469e-10,7.536469e-12
3.727186e+00,2.189816e-11,7.615336e-10,7.615336e-12
3.729699e+00,2.209008e-11,7.693705e-10,7.693705e-12
3.732212e+00,2.225272e-11,7.770204e-10,7.770204e-12
3.734725e+00,2.238534e-11,7.843682e-10,7.843682e-12
3.737239e+00,2.248846e-11,7.913247e-10,7.913247e-12
3.739752e+00,2.256508e-11,7.978205e-10,7.978205e-12
3.742265e+00,2.261829e-11,8.037794e-10,8.037794e-12
3.744778e+00,2.265457e-11,8.092130e-10,8.092130e-12
3.747292e+00,2.268078e-11,8.141883e-10,8.141883e-12
3.749805e+00,2.270254e-11,8.187625e-10,8.187625e-12
3.752318e+00,2.272873e-11,8.230719e-10,8.230719e-12
3.754832e+00,2.276794e-11,8.273187e-10,8.273187e-12
3.757345e+00,2.282550e-11,8.317309e-10,8.317309e-12
3.759858e+00,2.290796e-11,8.366103e-10,8.366103e-12
3.762371e+00,2.302200e-11,8.423084e-10,8.423084e-12
3.764885e+00,2.317205e-11,8.491405e-10,8.491405e-12
3.767398e+00,2.336022e-11,8.574156e-10,8.574156e-12
3.769911e+00,2.358939e-11,8.674939e-10,8.674939e-12
3.772424e+00,2.386102e-11,8.796617e-10,8.796617e-12
3.774938e+00,2.417327e-11,8.940784e-10,8.940784e-12
3.777451e+00,2.452650e-11,9.108610e-10,9.108610e-12
3.779964e+00,2.491927e-11,9.300245e-10,9.300245e-12
3.782478e+00,2.534763e-11,9.514282e-10,9.514282e-12
3.784991e+00,2.580913e-11,9.748439e-10,9.748439e-12
3.787504e+00,2.630050e-11,1.000008e-09,1.000008e-11
3.790017e+00,2.681813e-11,1.026631e-09,1.026631e-11
3.792531e+00,2.735956e-11,1.054379e-09,1.054379e-11
3.795044e+00,2.792021e-11,1.082928e-09,1.082928e-11
3.797557e+00,2.849549e-11,1.112048e-09,1.112048e-11
3.800070e+00,2.908256e-11,1.141573e-09,1.141573e-11
3.802584e+00,2.967759e-11,1.171412e-09,1.171412e-11
3.805097e+00,3.027643e-11,1.201585e-09,1.201585e-11
3.807610e+00,3.087513e-11,1.232205e-09,1.232205e-11
3.810124e+00,3.146977e-11,1.263421e-09,1.263421e-11
3.812637e+00,3.205617e-11,1.295445e-09,1.295445e-11
3.815150e+00,3.263059e-11,1.328561e-09,1.328561e-11
3.817663e+00,3.318970e-11,1.363043e-09,1.363043e-11
3.820177e+00,3.372998e-11,1.399080e-09,1.399080e-11
3.822690e+00,3.424897e-11,1.436834e-09,1.436834e-11
3.825203e+00,3.474574e-11,1.476438e-09,1.476438e-11
3.827716e+00,3.522072e-11,1.517909e-09,1.517909e-11
3.830230e+00,3.567481e-11,1.561101e-09,1.561101e-11
3.832743e+00,3.610835e-11,1.605736e-09,1.605736e-11
3.835256e+00,3.652350e-11,1.651437e-09,1.651437e-11
3.837770e+00,3.692472e-11,1.697751e-09,1.697751e-11
3.840283e+00,3.731629e-11,1.744151e-09,1.744151e-11
3.842796e+00,3.770169e-11,1.790027e-09,1.790027e-11
3.845309e+00,3.808486e-11,1.834690e-09,1.834690e-11
3.847823e+00,3.846904e-11,1.877434e-09,1.877434e-11
3.850336e+00,3.885627e-11,1.917611e-09,1.917611e-11
3.852849e+00,3.924876e-11,1.954670e-09,1.954670e-11
3.855363e+00,3.964734e-11,1.988120e-09,1.988120e-11
3.857876e+00,4.005112e-11,2.017501e-09,2.017501e-11
3.860389e+00,4.045663e-11,2.042440e-09,2.042440e-11
3.862902e+00,4.085891e-11,2.062693e-09,2.062693e-11
3.865416e+00,4.125350e-11,2.078150e-09,2.078150e-11
3.867929e+00,4.163496e-11,2.088811e-09,2.088811e-11
3.870442e+00,4.199609e-11,2.094794e-09,2.094794e-11
3.872955e+00,4.232920e-11,2.096333e-09,2.096333e-11
3.875469e+00,4.262820e-11,2.093793e-09,2.093793e-11
3.877982e+00,4.288815e-11,2.087662e-09,2.087662e-11
3.880495e+00,4.310372e-11,2.078497e-09,2.078497e-11
3.883009e+00,4.327019e-11,2.066894e-09,2.066894e-11
3.885522e+00,4.338481e-11,2.053530e-09,2.053530e-11
3.888035e+00,4.344678e-11,2.039148e-09,2.039148e-11
3.890548e+00,4.345738e-11,2.024481e-09,2.024481e-11
3.893062e+00,4.341966e-11,2.010237e-09,2.010237e-11
3.895575e+00,4.333740e-11,1.997071e-09,1.997071e-11
3.898088e+00,4.321529e-11,1.985527e-09,1.985527e-11
3.900601e+00,4.305941e-11,1.976044e-09,1.976044e-11
3.903115e+00,4.287762e-11,1.968999e-09,1.968999e-11
3.905628e+00,4.267922e-11,1.964656e-09,1.964656e-11
3.908141e+00,4.247198e-11,1.963112e-09,1.963112e-11
3.910655e+00,4.226406e-11,1.964360e-09,1.964360e-11
3.913168e+00,4.206461e-11,1.968316e-09,1.968316e-11
3.915681e+00,4.188060e-11,1.974786e-09,1.974786e-11
3.918194e+00,4.171735e-11,1.983486e-09,1.983486e-11
3.920708e+00,4.158003e-11,1.994133e-09,1.994133e-11
3.923221e+00,4.147297e-11,2.006456e-09,2.006456e-11
3.925734e+00,4.139911e-11,2.020151e-09,2.020151e-11
3.928247e+00,4.135875e-11,2.034894e-09,2.034894e-11
3.930761e+00,4.134947e-11,2.050393e-09,2.050393e-11
3.933274e+00,4.137065e-11,2.066425e-09,2.066425e-11
3.935787e+00,4.141985e-11,2.082795e-09,2.082795e-11
3.938301e+00,4.149047e-11,2.099318e-09,2.099318e-11
3.940814e+00,4.157784e-11,2.115848e-09,2.115848e-11
3.943327e+00,4.167842e-11,2.132288e-09,2.132288e-11
3.945840e+00,4.178658e-11,2.148562e-09,2.148562e-11
3.948354e+00,4.189609e-11,2.164591e-09,2.164591e-11
3.950867e+00,4.200185e-11,2.180296e-09,2.180296e-11
3.953380e+00,4.209980e-11,2.195602e-09,2.195602e-11
3.955893e+00,4.218610e-11,2.210428e-09,2.210428e-11
3.958407e+00,4.225641e-11,2.224695e-09,2.224695e-11
3.960920e+00,4.230766e-11,2.238299e-09,2.238299e-11
3.963433e+00,4.233857e-11,2.251111e-09,2.251111e-11
3.965947e+00,4.234745e-11,2.262992e-09,2.262992e-11
3.968460e+00,4.233348e-11,2.273803e-09,2.273803e-11
3.970973e+00,4.229617e-11,2.283407e-09,2.283407e-11
3.973486e+00,4.223404e-11,2.291637e-09,2.291637e-11
3.976000e+00,4.214635e-11,2.298334e-09,2.298334e-11
3.978513e+00,4.203259e-11,2.303375e-09,2.303375e-11
3.981026e+00,4.189287e-11,2.306665e-09,2.306665e-11
3.983539e+00,4.172787e-11,2.308112e-09,2.308112e-11
3.986053e+00,4.153571e-11,2.307643e-09,2.307643e-11
3.988566e+00,4.131526e-11,2.305241e-09,2.305241e-11
3.991079e+00,4.106690e-11,2.300937e-09,2.300937e-11
3.993593e+00,4.078806e-11,2.294762e-09,2.294762e-11
3.996106e+00,4.047753e-11,2.286760e-09,2.286760e-11
3.998619e+00,4.013465e-11,2.277016e-09,2.277016e-11
4.001132e+00,3.975729e-11,2.265650e-09,2.265650e-11
4.003646e+00,3.934568e-11,2.252787e-09,2.252787e-11
4.006159e+00,3.889940e-11,2.238536e-09,2.238536e-11
4.008672e+00,3.841806e-11,2.223020e-09,2.223020e-11
4.011186e+00,3.790509e-11,2.206405e-09,2.206405e-11
4.013699e+00,3.736391e-11,2.188850e-09,2.188850e-11
4.016212e+00,3.679754e-11,2.170482e-09,2.170482e-11
4.018725e+00,3.621196e-11,2.151424e-09,2.151424e-11
4.021239e+00,3.561452e-11,2.131809e-09,2.131809e-11
4.023752e+00,3.501205e-11,2.111758e-09,2.111758e-11
4.026265e+00,3.441218e-11,2.091381e-09,2.091381e-11
4.028778e+00,3.382428e-11,2.070759e-09,2.070759e-11
4.031292e+00,3.325531e-11,2.049956e-09,2.049956e-11
4.033805e+00,3.271147e-11,2.029040e-09,2.029040e-11
4.036318e+00,3.220060e-11,2.008077e-09,2.008077e-11
4.038832e+00,3.172641e-11,1.987108e-09,1.987108e-11
4.041345e+00,3.129051e-11,1.966169e-09,1.966169e-11
4.043858e+00,3.089442e-11,1.945313e-09,1.945313e-11
4.046371e+00,3.053775e-11,1.924583e-09,1.924583e-11
4.048885e+00,3.021784e-11,1.904000e-09,1.904000e-11
4.051398e+00,2.992999e-11,1.883590e-09,1.883590e-11
4.053911e+00,2.966989e-11,1.863386e-09,1.863386e-11
4.056424e+00,2.943163e-11,1.843395e-09,1.843395e-11
4.058938e+00,2.920877e-11,1.823603e-09,1.823603e-11
4.061451e+00,2.899677e-11,1.803994e-09,1.803994e-11
4.063964e+00,2.878936e-11,1.784540e-09,1.784540e-11
4.066478e+00,2.858216e-11,1.765213e-09,1.765213e-11
4.068991e+00,2.837317e-11,1.746008e-09,1.746008e-11
4.071504e+00,2.816007e-11,1.726930e-09,1.726930e-11
4.074017e+00,2.794331e-11,1.707988e-09,1.707988e-11
4.076531e+00,2.772355e-11,1.689193e-09,1.689193e-11
4.079044e+00,2.750248e-11,1.670554e-09,1.670554e-11
4.081557e+00,2.728355e-11,1.652088e-09,1.652088e-11
4.084070e+00,2.707096e-11,1.633805e-09,1.633805e-11
4.086584e+00,2.686885e-11,1.615679e-09,1.615679e-11
4.089097e+00,2.668054e-11,1.597649e-09,1.597649e-11
4.091610e+00,2.650962e-11,1.579629e-09,1.579629e-11
4.094124e+00,2.635877e-11,1.561523e-09,1.561523e-11
4.096637e+00,2.623020e-11,1.543230e-09,1.543230e-11
4.099150e+00,2.612401e-11,1.524653e-09,1.524653e-11
4.101663e+00,2.603960e-11,1.505733e-09,1.505733e-11
4.104177e+00,2.597559e-11,1.486456e-09,1.486456e-11
4.106690e+00,2.592825e-11,1.466824e-09,1.466824e-11
4.109203e+00,2.589307e-11,1.446876e-09,1.446876e-11
4.111716e+00,2.586583e-11,1.426711e-09,1.426711e-11
4.114230e+00,2.584171e-11,1.406461e-09,1.406461e-11
4.116743e+00,2.581378e-11,1.386253e-09,1.386253e-11
4.119256e+00,2.577678e-11,1.366236e-09,1.366236e-11
4.121770e+00,2.572739e-11,1.346579e-09,1.346579e-11
4.124283e+00,2.566085e-11,1.327435e-09,1.327435e-11
4.126796e+00,2.557497e-11,1.308956e-09,1.308956e-11
4.129309e+00,2.546969e-11,1.291315e-09,1.291315e-11
4.131823e+00,2.534420e-11,1.274665e-09,1.274665e-11
4.134336e+00,2.519906e-11,1.259117e-09,1.259117e-11
4.136849e+00,2.503639e-11,1.244770e-09,1.244770e-11
4.139362e+00,2.486052e-11,1.231713e-09,1.231713e-11
4.141876e+00,2.467496e-11,1.219983e-09,1.219983e-11
4.144389e+00,2.448333e-11,1.209551e-09,1.209551e-11
4.146902e+00,2.429007e-11,1.200349e-09,1.200349e-11
4.149416e+00,2.409913e-11,1.192259e-09,1.192259e-11
4.151929e+00,2.391515e-11,1.185119e-09,1.185119e-11
4.154442e+00,2.374144e-11,1.178715e-09,1.178715e-11
4.156955e+00,2.358039e-11,1.172789e-09,1.172789e-11
4.159469e+00,2.343354e-11,1.167086e-09,1.167086e-11
4.161982e+00,2.330275e-11,1.161372e-09,1.161372e-11
4.164495e+00,2.319023e-11,1.155420e-09,1.155420e-11
4.167008e+00,2.309619e-11,1.149016e-09,1.149016e-11
4.169522e+00,2.302006e-11,1.141964e-09,1.141964e-11
4.172035e+00,2.296081e-11,1.134109e-09,1.134109e-11
4.174548e+00,2.291783e-11,1.125345e-09,1.125345e-11
4.177062e+00,2.289085e-11,1.115589e-09,1.115589e-11
4.179575e+00,2.287782e-11,1.104784e-09,1.104784e-11
4.182088e+00,2.287665e-11,1.092930e-09,1.092930e-11
4.184601e+00,2.288544e-11,1.080050e-09,1.080050e-11
4.187115e+00,2.290144e-11,1.066180e-09,1.066180e-11
4.189628e+00,2.292304e-11,1.051418e-09,1.051418e-11
4.192141e+00,2.294748e-11,1.035891e-09,1.035891e-11
4.194655e+00,2.297094e-11,1.019738e-09,1.019738e-11
4.197168e+00,2.299218e-11,1.003149e-09,1.003149e-11
4.199681e+00,2.300977e-11,9.863634e-10,9.863634e-12
4.202194e+00,2.302033e-11,9.696175e-10,9.696175e-12
4.204708e+00,2.302114e-11,9.531648e-10,9.531648e-12
4.207221e+00,2.301212e-11,9.373082e-10,9.373082e-12
4.209734e+00,2.299167e-11,9.223444e-10,9.223444e-12
4.212247e+00,2.295847e-11,9.085415e-10,9.085415e-12
4.214761e+00,2.291428e-11,8.961532e-10,8.961532e-12
4.217274e+00,2.285808e-11,8.853613e-10,8.853613e-12
4.219787e+00,2.278941e-11,8.762698e-10,8.762698e-12
4.222301e+00,2.270995e-11,8.689170e-10,8.689170e-12
4.224814e+00,2.262028e-11,8.632463e-10,8.632463e-12
4.227327e+00,2.252121e-11,8.591023e-10,8.591023e-12
4.229840e+00,2.241397e-11,8.562333e-10,8.562333e-12
4.232354e+00,2.229917e-11,8.543224e-10,8.543224e-12
4.234867e+00,2.217691e-11,8.530174e-10,8.530174e-12
4.237380e+00,2.204863e-11,8.519341e-10,8.519341e-12
4.239893e+00,2.191538e-11,8.507004e-10,8.507004e-12
4.242407e+00,2.177735e-11,8.489724e-10,8.489724e-12
4.244920e+00,2.163447e-11,8.464242e-10,8.464242e-12
4.247433e+00,2.148625e-11,8.427964e-10,8.427964e-12
4.249947e+00,2.133432e-11,8.379266e-10,8.379266e-12
4.252460e+00,2.118008e-11,8.317299e-10,8.317299e-12
4.254973e+00,2.102387e-11,8.241900e-10,8.241900e-12
4.257486e+00,2.086716e-11,8.153630e-10,8.153630e-12
4.260000e+00,2.071125e-11,8.053847e-10,8.053847e-12
4.262513e+00,2.055793e-11,7.944596e-10,7.944596e-12
4.265026e+00,2.040945e-11,7.828334e-10,7.828334e-12
4.267539e+00,2.026815e-11,7.708106e-10,7.708106e-12
4.270053e+00,2.013705e-11,7.587468e-10,7.587468e-12
4.272566e+00,2.001777e-11,7.470013e-10,7.470013e-12
4.275079e+00,1.991206e-11,7.359449e-10,7.359449e-12
4.277593e+00,1.982181e-11,7.259466e-10,7.259466e-12
4.280106e+00,1.974721e-11,7.173308e-10,7.173308e-12
4.282619e+00,1.968805e-11,7.103771e-10,7.103771e-12
4.285132e+00,1.964272e-11,7.053213e-10,7.053213e-12
4.287646e+00,1.960946e-11,7.023328e-10,7.023328e-12
4.290159e+00,1.958564e-11,7.014861e-10,7.014861e-12
4.292672e+00,1.956646e-11,7.027682e-10,7.027682e-12
4.295185e+00,1.954881e-11,7.060905e-10,7.060905e-12
4.297699e+00,1.952810e-11,7.112724e-10,7.112724e-12
4.300212e+00,1.949908e-11,7.180574e-10,7.180574e-12
4.302725e+00,1.945906e-11,7.261234e-10,7.261234e-12
4.305239e+00,1.940269e-11,7.350856e-10,7.350856e-12
4.307752e+00,1.932705e-11,7.445514e-10,7.445514e-12
4.310265e+00,1.923280e-11,7.541324e-10,7.541324e-12
4.312778e+00,1.911793e-11,7.634106e-10,7.634106e-12
4.315292e+00,1.898315e-11,7.719736e-10,7.719736e-12
4.317805e+00,1.883084e-11,7.794503e-10,7.794503e-12
