N_HI,b_param_km_s
5.524995e+13,3.255172e+01
3.012067e+14,8.000000e+01
3.535986e+13,7.897948e+01
6.856586e+13,4.930805e+01
1.166923e+14,8.000000e+01
3.459835e+13,7.899575e+01
2.130852e+13,7.899326e+01
4.210925e+13,3.933833e+01
1.884600e+13,7.899718e+01
1.303833e+13,6.706801e+01
1.097960e+13,7.019841e+01
1.207940e+14,8.000000e+01
2.283518e+13,7.899568e+01
1.294948e+13,7.899579e+01
2.980016e+13,7.899763e+01
1.333849e+13,7.909543e+01
8.704984e+13,4.312202e+01
3.250416e+13,3.273189e+01
1.674646e+13,7.899652e+01
1.959858e+13,7.899245e+01
4.375688e+13,7.887089e+01
8.267396e+13,4.126021e+01
7.439339e+13,5.873724e+01
1.528256e+14,8.000000e+01
1.528256e+14,8.000000e+01
2.345052e+13,7.899657e+01
4.484669e+13,3.062985e+01
1.495527e+13,7.899234e+01
1.501013e+14,8.000000e+01
4.152040e+13,7.846206e+01
8.388271e+13,4.690571e+01
3.669231e+13,3.513424e+01
4.466398e+13,3.423336e+01
1.032650e+14,6.348186e+01
1.185720e+13,4.999570e+00
9.875029e+13,4.150044e+01
8.933025e+13,7.411222e+01
2.544974e+13,6.567554e+01
1.441820e+14,6.420256e+01
7.863354e+13,6.606438e+01
1.798891e+13,7.899832e+01
1.131327e+14,5.333197e+01
1.418107e+13,7.899865e+01
1.524148e+16,8.000000e+01
9.039841e+12,7.899810e+01
1.494515e+14,5.002875e+01
3.872941e+13,5.000020e+00
4.839595e+13,3.813716e+01
4.749308e+14,8.000000e+01
1.250857e+13,7.899702e+01
6.553034e+13,4.876752e+01
2.436245e+13,7.898621e+01
4.020556e+13,3.567476e+01
3.160338e+13,3.171090e+01
3.621012e+13,4.999867e+00
1.714672e+14,8.000000e+01
1.714672e+14,8.000000e+01
1.448377e+13,7.899175e+01
2.391418e+13,7.899884e+01
1.524245e+13,7.899670e+01
1.145760e+14,6.774601e+01
2.739927e+13,7.899564e+01
6.620610e+13,5.825677e+01
3.028038e+13,3.291207e+01
2.062772e+13,7.899753e+01
2.105194e+13,5.999228e+01
1.881031e+13,7.899315e+01
2.750407e+13,7.898775e+01
7.168086e+14,7.669473e+01
2.683866e+13,2.888815e+01
3.164512e+13,7.899700e+01
1.930758e+13,7.898857e+01
1.580083e+13,7.899774e+01
2.851657e+13,3.951851e+01
2.934393e+13,2.882809e+01
7.157120e+14,8.000000e+01
2.339315e+13,6.759929e+01
1.434633e+14,5.951800e+01
6.033235e+13,3.903804e+01
2.023179e+14,8.000000e+01
2.191738e+13,7.899754e+01
1.543144e+13,7.899288e+01
1.246570e+13,7.899771e+01
4.500859e+13,7.899614e+01
3.937166e+13,3.453365e+01
2.381964e+13,2.456394e+01
3.695130e+13,3.213131e+01
3.022002e+18,8.000000e+01
1.691271e+13,7.899847e+01
1.692952e+14,4.582465e+01
2.331305e+13,7.899494e+01
3.257452e+13,7.899901e+01
2.335496e+13,7.899703e+01
4.478898e+13,7.899856e+01
1.899320e+13,7.899385e+01
4.234653e+13,3.231149e+01
1.390660e+14,8.000000e+01
1.390660e+14,8.000000e+01
1.062587e+13,7.899714e+01
1.344029e+13,7.899744e+01
3.076539e+13,3.435348e+01
3.178232e+13,2.882809e+01
1.954216e+13,7.899624e+01
8.709698e+13,4.420307e+01
1.071560e+13,6.456026e+01
5.315378e+13,3.387301e+01
4.121947e+13,4.414301e+01
1.177134e+13,7.895589e+01
8.445896e+14,7.086906e+01
1.172167e+13,7.888937e+01
2.870999e+13,7.900009e+01
2.870999e+13,7.899514e+01
5.953751e+13,6.456291e+01
3.007716e+14,6.852677e+01
1.475690e+14,5.963811e+01
1.612320e+14,7.639444e+01
5.997145e+13,3.981880e+01
1.296599e+13,7.899711e+01
3.578901e+13,7.899180e+01
4.479576e+13,2.828756e+01
4.338895e+13,3.825728e+01
2.569005e+13,7.898625e+01
1.877726e+13,2.156101e+01
1.856502e+13,7.708988e+01
5.991946e+13,5.477337e+01
1.735937e+14,4.948822e+01
1.120236e+13,1.123094e+01
1.443512e+14,8.000000e+01
6.755188e+13,3.783687e+01
6.546710e+13,4.588471e+01
6.137956e+13,5.135004e+01
2.814081e+13,5.000021e+00
1.829040e+13,7.899582e+01
4.721795e+13,4.999446e+00
3.405720e+13,7.897727e+01
5.060901e+13,3.243160e+01
7.354833e+13,7.914929e+01
7.354833e+13,7.921241e+01
4.264030e+13,7.892455e+01
4.337431e+13,4.798676e+01
5.281520e+13,4.174067e+01
3.146122e+14,8.000000e+01
1.820765e+15,8.000000e+01
1.090317e+13,7.899819e+01
1.354670e+14,6.816642e+01
2.561411e+13,7.899258e+01
4.559378e+13,4.486372e+01
7.309988e+13,8.000000e+01
3.438094e+14,8.000000e+01
6.112915e+13,4.402290e+01
5.884764e+13,4.999971e+00
2.955099e+13,3.405318e+01
7.996360e+13,6.336174e+01
4.970171e+13,3.717623e+01
1.816835e+13,7.899383e+01
5.054501e+13,7.899932e+01
5.054501e+13,7.899959e+01
1.146456e+14,8.000000e+01
3.617932e+14,5.291156e+01
3.580187e+13,3.657564e+01
3.991825e+13,3.014938e+01
3.417721e+14,8.000000e+01
4.625859e+13,3.813716e+01
1.885763e+13,7.899704e+01
5.582816e+13,3.363277e+01
1.674764e+16,8.000000e+01
1.463883e+13,7.897165e+01
1.366148e+13,7.899698e+01
6.488766e+13,5.357220e+01
6.327249e+13,7.897155e+01
2.919411e+14,5.357220e+01
5.051320e+13,4.552436e+01
6.427072e+13,7.945743e+01
6.427072e+13,5.000000e+00
2.261645e+13,7.886085e+01
2.143012e+14,7.777579e+01
8.591999e+13,7.897678e+01
1.881910e+13,2.023972e+01
3.369830e+13,7.899850e+01
7.521036e+14,7.741544e+01
1.779078e+14,5.537396e+01
1.251369e+14,8.000000e+01
1.251369e+14,8.000000e+01
4.561447e+13,3.129049e+01
8.155188e+13,8.000000e+01
1.786449e+13,3.299912e+01
1.196932e+13,7.899723e+01
1.439312e+13,5.273932e+01
6.757872e+13,2.978903e+01
9.339710e+14,6.035882e+01
1.661626e+14,8.000000e+01
1.661626e+14,8.000000e+01
7.132421e+13,4.996869e+01
1.380427e+13,7.896715e+01
3.966241e+13,3.609517e+01
5.756537e+13,5.705560e+01
5.628790e+13,5.897747e+01
1.255077e+13,7.899587e+01
2.924169e+13,7.899791e+01
2.832926e+13,2.690622e+01
4.570469e+14,8.000000e+01
2.619424e+13,7.896072e+01
2.811152e+13,2.432370e+01
2.091969e+13,7.899433e+01
4.042378e+13,7.897868e+01
4.179370e+13,7.898491e+01
6.919946e+13,5.026898e+01
5.007183e+13,7.896968e+01
2.374872e+13,7.899497e+01
1.534075e+13,7.898307e+01
6.529704e+13,6.858683e+01
1.895103e+13,2.011961e+01
6.242462e+13,3.759664e+01
2.875784e+13,7.899049e+01
9.320775e+13,4.750629e+01
1.186921e+13,7.899700e+01
3.871974e+13,3.531441e+01
2.247488e+14,6.930754e+01
1.923914e+14,7.687491e+01
1.052771e+13,7.899780e+01
8.639584e+13,4.792670e+01
4.594044e+13,2.298724e+01
4.854811e+13,5.128998e+01
3.523214e+13,7.899551e+01
3.482753e+13,2.888815e+01
2.336749e+13,2.666598e+01
4.711964e+13,5.000165e+00
4.711964e+13,4.999935e+00
4.005869e+13,7.899852e+01
1.270234e+13,6.068319e+01
1.961797e+13,7.899859e+01
5.009469e+13,4.828705e+01
1.879206e+13,7.898642e+01
3.244450e+13,7.899414e+01
2.031418e+13,7.899538e+01
7.356385e+13,8.000000e+01
1.236833e+13,4.999807e+00
1.635699e+13,7.899149e+01
1.657144e+14,8.000000e+01
1.657144e+14,8.000000e+01
3.400275e+13,7.899897e+01
6.184322e+13,7.899607e+01
6.437011e+13,8.000000e+01
6.437011e+13,7.896925e+01
3.650635e+13,3.062985e+01
2.033603e+13,7.894703e+01
2.710665e+13,4.999703e+00
8.029250e+13,4.168061e+01
3.841174e+13,7.899552e+01
3.919860e+13,4.089985e+01
2.508933e+13,7.899864e+01
7.466692e+14,7.170988e+01
1.804158e+13,7.899568e+01
1.646287e+13,7.899720e+01
1.659257e+13,6.715634e+01
2.744698e+13,2.354294e+01
2.447841e+13,2.642575e+01
2.403618e+13,7.899862e+01
1.042014e+14,8.000000e+01
1.715122e+13,7.898635e+01
9.530115e+13,8.000000e+01
1.194819e+13,7.898319e+01
1.855542e+13,7.899349e+01
7.288799e+13,5.026898e+01
2.973087e+17,8.000000e+01
1.161750e+13,7.898094e+01
9.646590e+13,4.444331e+01
1.990875e+13,7.898326e+01
1.791937e+14,7.393204e+01
1.017289e+14,8.000000e+01
9.365049e+13,6.252092e+01
2.435288e+13,2.804733e+01
8.555120e+13,8.000000e+01
6.146566e+13,6.077923e+01
4.786548e+13,4.450337e+01
4.615933e+13,4.492378e+01
4.277332e+13,7.899758e+01
4.256529e+13,4.035933e+01
4.943812e+13,7.897375e+01
9.491458e+13,4.162056e+01
3.614999e+13,3.495406e+01
2.366193e+13,7.899739e+01
4.150120e+13,7.898960e+01
1.183711e+14,5.044916e+01
1.221794e+13,6.999417e+00
1.353098e+13,7.899790e+01
1.881272e+13,2.132078e+01
6.665447e+13,5.201068e+01
7.485506e+14,7.747549e+01
9.282867e+13,4.438325e+01
2.736599e+13,3.105026e+01
3.192854e+13,7.899799e+01
2.720787e+13,7.899313e+01
1.576418e+13,7.892015e+01
9.395588e+13,6.372209e+01
9.395588e+13,6.372209e+01
1.249515e+13,7.899781e+01
3.133387e+13,7.899350e+01
4.788678e+13,4.120015e+01
3.651593e+13,3.765669e+01
1.487588e+13,7.899571e+01
1.614086e+13,1.900000e+01
1.028086e+13,7.894764e+01
3.751922e+13,3.195113e+01
1.327225e+13,7.899619e+01
6.442470e+13,5.657513e+01
3.683603e+13,2.960885e+01
1.416982e+14,6.876701e+01
8.382482e+13,7.207023e+01
1.688117e+13,7.898293e+01
2.743858e+13,7.899781e+01
4.125013e+13,4.456342e+01
2.799023e+13,2.606540e+01
3.652433e+13,4.114009e+01
2.821055e+13,2.924850e+01
3.881470e+13,3.171090e+01
2.082036e+13,7.899174e+01
1.337505e+13,7.899828e+01
1.100028e+13,7.899506e+01
1.152343e+14,7.898072e+01
9.567975e+13,5.429290e+01
8.175741e+13,4.999965e+00
8.175741e+13,5.000000e+00
4.472629e+13,3.633541e+01
1.813364e+13,7.899628e+01
5.831342e+14,8.000000e+01
2.267966e+13,7.898155e+01
1.009017e+13,7.898874e+01
6.105021e+13,8.000000e+01
1.621753e+13,7.899818e+01
4.594783e+13,7.899862e+01
1.496736e+13,7.896804e+01
3.039152e+13,2.912838e+01
1.358371e+13,7.897258e+01
5.001565e+14,8.000000e+01
4.349898e+13,3.195113e+01
1.402092e+13,7.899707e+01
4.419703e+13,4.426313e+01
7.765320e+13,7.092912e+01
7.696886e+13,8.000000e+01
2.906683e+13,7.814844e+01
3.924405e+13,4.144038e+01
8.121787e+13,8.000000e+01
6.976945e+13,8.000000e+01
5.426919e+13,5.177045e+01
1.591616e+13,7.898630e+01
2.806035e+14,8.000000e+01
5.168971e+13,5.104974e+01
3.158896e+13,2.336277e+01
4.268463e+13,4.462348e+01
2.037705e+14,8.000000e+01
2.123847e+13,7.920695e+01
1.017939e+13,7.899873e+01
4.604852e+13,4.296545e+01
2.988176e+13,2.990914e+01
2.671788e+14,8.000000e+01
4.103221e+13,7.899902e+01
2.577338e+14,7.765567e+01
2.577338e+14,7.765567e+01
4.424434e+13,3.351266e+01
1.611948e+13,7.896169e+01
2.590719e+14,7.405216e+01
2.590719e+14,7.405216e+01
1.376911e+14,7.807608e+01
4.447025e+13,4.468354e+01
2.752164e+13,3.351266e+01
1.169236e+14,7.609415e+01
6.959966e+13,5.381244e+01
1.030946e+13,7.897931e+01
3.194456e+13,2.978903e+01
1.434446e+14,4.600483e+01
4.428364e+13,3.321236e+01
2.384615e+13,2.498726e+01
9.999764e+13,5.669525e+01
8.248264e+13,5.609466e+01
4.115356e+13,4.999961e+00
2.039584e+13,7.897723e+01
1.067948e+14,4.828705e+01
2.672205e+13,4.997884e+00
6.505667e+13,3.903804e+01
2.407749e+13,2.672604e+01
3.621739e+15,6.750578e+01
6.073479e+20,8.000000e+01
6.073479e+20,8.000000e+01
6.073479e+20,8.000000e+01
6.073479e+20,8.000000e+01
7.217422e+13,3.645552e+01
1.651002e+13,7.899267e+01
4.941688e+13,5.699554e+01
1.089344e+13,7.899426e+01
2.582584e+13,7.476711e+01
4.327473e+13,7.899029e+01
2.304510e+13,2.318259e+01
2.801190e+14,8.000000e+01
2.801190e+14,8.000000e+01
7.798350e+13,7.899258e+01
3.415238e+13,3.423336e+01
1.487101e+14,6.270110e+01
5.355353e+14,7.837637e+01
7.350595e+13,4.858734e+01
5.689164e+13,3.771675e+01
4.967841e+13,3.555465e+01
2.086855e+13,7.899707e+01
9.075171e+12,7.897592e+01
1.004613e+13,7.899205e+01
7.336726e+13,8.000000e+01
1.243994e+14,5.104974e+01
3.129361e+13,2.672604e+01
1.466790e+14,8.000000e+01
1.342427e+13,7.899606e+01
2.029131e+13,7.899770e+01
6.822159e+14,8.000000e+01
6.822159e+14,8.000000e+01
3.964697e+13,3.062985e+01
2.908591e+13,2.906833e+01
2.859255e+13,3.339254e+01
1.023493e+13,7.899632e+01
6.276017e+13,6.966789e+01
2.190732e+13,7.898543e+01
4.663901e+13,3.423336e+01
1.817610e+13,4.998438e+00
2.084382e+13,2.005955e+01
6.651872e+13,6.678508e+01
7.896087e+13,4.834711e+01
3.812896e+14,8.000000e+01
1.218697e+14,6.624455e+01
1.941501e+13,7.899741e+01
1.906318e+13,5.093665e+01
4.790505e+13,4.462348e+01
2.855847e+13,2.497986e+01
2.655113e+14,8.000000e+01
3.841512e+14,8.000000e+01
1.172175e+13,7.899873e+01
2.948779e+13,7.898978e+01
1.661632e+14,7.170988e+01
3.605675e+13,4.180073e+01
6.412798e+13,6.035882e+01
7.296900e+13,7.633438e+01
1.841430e+14,8.000000e+01
1.126862e+14,8.000000e+01
3.023523e+13,2.786715e+01
4.769958e+13,4.564448e+01
1.752870e+13,7.898010e+01
2.099159e+13,7.898967e+01
7.245976e+13,6.858683e+01
4.198794e+19,8.000000e+01
4.198794e+19,8.000000e+01
1.562558e+13,7.899579e+01
2.347492e+13,2.828756e+01
2.060799e+13,7.898866e+01
2.604464e+13,2.816745e+01
4.160531e+13,2.924850e+01
9.589599e+12,7.897639e+01
3.746274e+13,3.969868e+01
7.162282e+13,4.041939e+01
4.180273e+13,7.899818e+01
1.276802e+14,8.000000e+01
1.276802e+14,8.000000e+01
1.032342e+14,5.519378e+01
8.015757e+14,7.531339e+01
4.394672e+14,8.000000e+01
2.272163e+13,2.294236e+01
7.973406e+13,7.897169e+01
1.767582e+13,7.898073e+01
1.784557e+13,7.899680e+01
3.603201e+13,3.627535e+01
1.376410e+13,7.899462e+01
3.154883e+17,8.000000e+01
3.154883e+17,8.000000e+01
4.708421e+18,8.000000e+01
1.129797e+14,8.000000e+01
4.450234e+14,8.000000e+01
2.129085e+13,7.896363e+01
2.552237e+13,4.999703e+00
9.517034e+13,8.000000e+01
9.517034e+13,4.999983e+00
1.081453e+18,8.000000e+01
3.152927e+13,7.928966e+01
6.066709e+15,7.831631e+01
2.611305e+13,2.684616e+01
1.279522e+13,7.899831e+01
2.518633e+13,2.660593e+01
3.227839e+13,3.327242e+01
1.450544e+14,5.729583e+01
1.389374e+13,7.896808e+01
1.432438e+14,5.062933e+01
3.529884e+13,7.894995e+01
2.144656e+13,7.897643e+01
6.910169e+13,4.654536e+01
1.202192e+13,7.899897e+01
3.389104e+13,3.267184e+01
4.047855e+13,3.501412e+01
1.663181e+14,8.000000e+01
8.096874e+13,7.819620e+01
3.333671e+14,8.000000e+01
1.867739e+14,8.000000e+01
2.574366e+13,4.999881e+00
8.502019e+13,5.621478e+01
3.009665e+14,8.000000e+01
3.009665e+14,8.000000e+01
2.732849e+13,3.093014e+01
6.980971e+13,4.696576e+01
3.111842e+13,2.648581e+01
3.325567e+13,7.896685e+01
1.239873e+13,7.897843e+01
4.236695e+13,4.900775e+01
2.218900e+13,2.288230e+01
2.075980e+13,5.000000e+00
1.902770e+13,7.899601e+01
1.080231e+13,7.899656e+01
4.995574e+14,8.000000e+01
1.805058e+13,7.899739e+01
2.623525e+14,5.861712e+01
2.385462e+13,7.899588e+01
1.541590e+13,7.898872e+01
6.319072e+13,7.939737e+01
1.653944e+13,6.283513e+01
8.069479e+13,7.621427e+01
1.712759e+16,8.000000e+01
2.489642e+13,2.780710e+01
7.907020e+13,5.693548e+01
1.751893e+13,7.899716e+01
1.921289e+13,7.898493e+01
1.898579e+13,7.890808e+01
9.430448e+13,5.357220e+01
2.275984e+14,8.000000e+01
1.140605e+13,7.899292e+01
1.235479e+14,8.000000e+01
1.235479e+14,8.000000e+01
1.534628e+14,6.804631e+01
1.534628e+14,6.804631e+01
2.922016e+13,7.899702e+01
4.414993e+13,3.099020e+01
2.469062e+14,7.939737e+01
4.905453e+13,3.999898e+01
1.995537e+13,7.899516e+01
4.158457e+13,3.867769e+01
2.188119e+13,7.899505e+01
6.883260e+13,7.182999e+01
5.678992e+13,4.480366e+01
2.470051e+13,7.898175e+01
5.132364e+13,3.591500e+01
5.408776e+13,5.000003e+00
5.408776e+13,7.899180e+01
5.759099e+14,5.693548e+01
8.177544e+13,5.759612e+01
6.736669e+13,4.999954e+00
3.360248e+13,4.999061e+00
1.252603e+13,7.899221e+01
1.028506e+13,7.899843e+01
1.351876e+14,8.000000e+01
1.351876e+14,8.000000e+01
8.733822e+13,8.000000e+01
1.698155e+13,7.899340e+01
1.531676e+13,7.899560e+01
4.133312e+13,3.014938e+01
1.460593e+14,5.519378e+01
1.677307e+13,7.899774e+01
3.731783e+13,3.345260e+01
2.302608e+14,7.899727e+01
2.302608e+14,8.000000e+01
2.302608e+14,5.000006e+00
2.202869e+13,7.898664e+01
1.670585e+14,8.000000e+01
5.503400e+13,3.417330e+01
3.243447e+13,7.899013e+01
2.284350e+13,7.326751e+01
3.299258e+14,8.000000e+01
3.299258e+14,8.000000e+01
2.540583e+16,8.000000e+01
4.358465e+13,4.402290e+01
1.926821e+13,7.899691e+01
9.401906e+12,4.999707e+00
4.361482e+13,4.630512e+01
1.332385e+13,7.899772e+01
2.863456e+14,8.000000e+01
2.863456e+14,8.000000e+01
5.118581e+13,5.657513e+01
1.743621e+13,7.898530e+01
4.791433e+14,8.000000e+01
2.070109e+13,2.318259e+01
2.678366e+13,7.899060e+01
1.149370e+14,4.690571e+01
1.863851e+13,7.892190e+01
1.147622e+13,7.899173e+01
1.016490e+14,5.891741e+01
4.108238e+13,4.998497e+00
1.969201e+14,8.000000e+01
5.311176e+13,7.895949e+01
5.587896e+13,7.899438e+01
3.622623e+13,3.699605e+01
1.953692e+13,6.860339e+01
3.816110e+13,4.120015e+01
1.938034e+13,2.174119e+01
3.004859e+13,7.899397e+01
2.053731e+14,4.500000e+01
1.174553e+14,6.474309e+01
2.716002e+14,8.000000e+01
1.515513e+14,6.390227e+01
1.265933e+14,8.000000e+01
1.113728e+14,8.000000e+01
3.695709e+13,7.899694e+01
2.317849e+13,7.897734e+01
7.718143e+13,6.180022e+01
1.515642e+13,7.899766e+01
3.474118e+13,7.899295e+01
3.302097e+14,7.050871e+01
1.382776e+13,7.896425e+01
1.320822e+13,7.899547e+01
1.321696e+14,6.198040e+01
1.692980e+13,7.899751e+01
4.878558e+13,3.327242e+01
1.373077e+13,7.897549e+01
1.201063e+13,7.899746e+01
4.620631e+15,8.000000e+01
4.002908e+13,3.339254e+01
8.128267e+13,5.645501e+01
6.882352e+14,6.246086e+01
3.398726e+13,7.917394e+01
2.401205e+13,2.528464e+01
1.275138e+13,7.899682e+01
5.313452e+13,4.486372e+01
3.389992e+13,3.014938e+01
1.167504e+14,4.162056e+01
2.578765e+13,2.618552e+01
8.145541e+13,4.354243e+01
1.164795e+13,4.999712e+00
7.772720e+13,4.534418e+01
3.072766e+13,3.026950e+01
3.164804e+13,7.899525e+01
9.630646e+14,8.000000e+01
9.630646e+14,8.000000e+01
2.766547e+13,7.899722e+01
1.246675e+14,5.471331e+01
6.328719e+17,8.000000e+01
2.372158e+13,4.999934e+00
6.426170e+13,4.999485e+00
6.654595e+13,4.017915e+01
8.469108e+12,7.899764e+01
3.521560e+13,2.702634e+01
2.670167e+13,2.666598e+01
4.871941e+14,8.000000e+01
1.154744e+13,7.888709e+01
2.378602e+13,2.300241e+01
1.177482e+13,7.899634e+01
1.792645e+13,7.898471e+01
1.652152e+13,6.279871e+01
9.126627e+13,4.900775e+01
4.416385e+13,3.008932e+01
1.855315e+13,7.897279e+01
2.258501e+13,2.408347e+01
1.851501e+14,6.864689e+01
2.662813e+15,8.000000e+01
4.347852e+13,4.065962e+01
4.293560e+13,3.735640e+01
7.731420e+13,5.759612e+01
9.499014e+13,7.898867e+01
5.049563e+13,5.207074e+01
4.358601e+13,3.801704e+01
9.476834e+12,7.899883e+01
2.034988e+13,7.897748e+01
2.797926e+13,7.899197e+01
1.803784e+14,7.255070e+01
1.065026e+14,4.726606e+01
4.940819e+13,4.450337e+01
1.493146e+13,5.069329e+01
6.938282e+13,4.618500e+01
3.486867e+13,3.195113e+01
2.545238e+13,7.897830e+01
3.907754e+13,4.498383e+01
5.695030e+13,3.633541e+01
1.430962e+14,8.000000e+01
1.430962e+14,8.000000e+01
2.946625e+13,7.899121e+01
3.472612e+13,4.120015e+01
1.892312e+13,7.899494e+01
7.397079e+14,7.074894e+01
2.320647e+13,5.000179e+00
1.262607e+14,3.855757e+01
1.430206e+13,7.899629e+01
9.391546e+12,7.899895e+01
8.340565e+13,4.810688e+01
9.752814e+13,7.002824e+01
9.752814e+13,7.002824e+01
1.090058e+14,7.899530e+01
1.090058e+14,7.899807e+01
1.090058e+14,7.899651e+01
5.193157e+13,4.168061e+01
5.212157e+13,2.504440e+01
5.390897e+13,3.747652e+01
2.992729e+13,2.100000e+01
6.757346e+13,5.044916e+01
8.502419e+13,8.000000e+01
4.756543e+13,3.447359e+01
1.756763e+13,7.899715e+01
1.421690e+13,7.899732e+01
1.007169e+14,4.648530e+01
5.840975e+13,4.960834e+01
9.604014e+12,7.888165e+01
1.144075e+13,7.899815e+01
4.792488e+14,8.000000e+01
1.000855e+13,7.899480e+01
2.309381e+13,4.999575e+00
3.064479e+13,3.243160e+01
4.595492e+13,3.993892e+01
1.100743e+13,7.898651e+01
4.882749e+13,3.543453e+01
6.396004e+14,8.000000e+01
4.656359e+13,3.771675e+01
1.183551e+13,7.899554e+01
2.793654e+13,2.984909e+01
3.564012e+14,8.000000e+01
3.564012e+14,8.000000e+01
2.995973e+13,2.762692e+01
9.851711e+13,4.522407e+01
3.747062e+13,7.899923e+01
3.747062e+13,7.899437e+01
1.045753e+14,4.726606e+01
4.019617e+14,8.000000e+01
2.487155e+13,7.898437e+01
1.533472e+13,7.899352e+01
1.875177e+13,4.650678e+01
2.913318e+14,8.000000e+01
6.424657e+13,3.357271e+01
7.399131e+13,8.000000e+01
2.208678e+14,6.768596e+01
1.455063e+14,8.000000e+01
2.375115e+13,7.520789e+01
4.238731e+13,4.432319e+01
2.097684e+15,8.000000e+01
2.097684e+15,8.000000e+01
3.330784e+13,3.435348e+01
5.999178e+13,5.975823e+01
6.668063e+13,4.978852e+01
4.469761e+14,8.000000e+01
1.061907e+14,4.240132e+01
5.133206e+13,3.747652e+01
1.557972e+14,5.189056e+01
7.814478e+13,7.201017e+01
2.906493e+13,3.309225e+01
7.089855e+13,4.426313e+01
5.482995e+13,3.417330e+01
1.705802e+13,7.899862e+01
1.946740e+13,2.234177e+01
5.501656e+13,4.252143e+01
2.361353e+13,2.738669e+01
2.287370e+13,7.898858e+01
1.390954e+13,7.899575e+01
2.381601e+13,2.432370e+01
8.940446e+13,4.126021e+01
3.247915e+13,7.892204e+01
1.733689e+15,8.000000e+01
2.293413e+13,2.462399e+01
4.414896e+14,7.351163e+01
2.025452e+13,7.899864e+01
8.031169e+13,7.898769e+01
5.587557e+13,4.999714e+00
2.286145e+13,2.498435e+01
4.383766e+13,3.068991e+01
8.972570e+13,5.056928e+01
1.372576e+13,4.999963e+00
1.586113e+13,7.897584e+01
1.219485e+13,7.898003e+01
2.366221e+13,2.654587e+01
2.303158e+13,2.474411e+01
1.498904e+13,7.885969e+01
2.983452e+14,8.000000e+01
1.341741e+14,8.000000e+01
7.434490e+13,7.327140e+01
1.107946e+13,3.904427e+01
6.121909e+13,5.831683e+01
2.818867e+13,2.942868e+01
1.495237e+13,5.513994e+01
2.428250e+13,2.348288e+01
1.574827e+14,5.843694e+01
1.915938e+13,7.899148e+01
2.118618e+13,7.895928e+01
4.202998e+13,2.984909e+01
1.643999e+13,7.898919e+01
4.743269e+13,7.894573e+01
1.417854e+13,7.899862e+01
1.829102e+14,8.000000e+01
1.829102e+14,8.000000e+01
6.580190e+13,3.519429e+01
1.414018e+14,5.501361e+01
3.330968e+13,3.429342e+01
6.366761e+13,5.765618e+01
2.068897e+13,7.899581e+01
1.175911e+13,7.899660e+01
2.834309e+13,2.822751e+01
1.240011e+14,7.771573e+01
3.992970e+14,8.000000e+01
2.234869e+13,2.462399e+01
6.689697e+13,4.041939e+01
3.967835e+13,4.999920e+00
7.128872e+15,8.000000e+01
7.128872e+15,8.000000e+01
3.693775e+13,3.771675e+01
4.697485e+13,3.147067e+01
3.203037e+16,8.000000e+01
2.207521e+13,2.426364e+01
3.470105e+13,3.453365e+01
4.125370e+13,7.899852e+01
1.205576e+13,1.700000e+01
1.632054e+13,7.899525e+01
6.627450e+14,8.000000e+01
9.656889e+13,5.261127e+01
3.199280e+13,7.898774e+01
5.224873e+13,3.435348e+01
4.320452e+13,4.999642e+00
1.958190e+13,7.899310e+01
3.534605e+13,7.899718e+01
1.213201e+15,6.306145e+01
2.223302e+13,2.438376e+01
1.846228e+13,7.899759e+01
5.000835e+13,5.000223e+00
3.258673e+13,7.899560e+01
4.048479e+13,4.999625e+00
2.989095e+13,3.291207e+01
1.755467e+14,6.618449e+01
1.506571e+13,7.898970e+01
3.473406e+13,3.213131e+01
1.858646e+14,6.648478e+01
4.800935e+13,7.899630e+01
4.800935e+13,4.999999e+00
6.209649e+13,5.453314e+01
9.968821e+12,4.095682e+01
2.840912e+14,6.510344e+01
2.028467e+13,7.899520e+01
2.050308e+13,7.897825e+01
5.083174e+13,2.822751e+01
2.516107e+13,7.899650e+01
2.765926e+14,8.000000e+01
2.765926e+14,8.000000e+01
3.061468e+14,8.000000e+01
3.061468e+14,8.000000e+01
2.296703e+13,7.898654e+01
1.938554e+13,7.899698e+01
1.765227e+13,7.898602e+01
3.024966e+14,8.000000e+01
3.618888e+13,3.195113e+01
9.732432e+13,4.360249e+01
3.046423e+13,3.099020e+01
1.198392e+13,7.899808e+01
1.699000e+13,7.889308e+01
5.563499e+13,4.888764e+01
2.981671e+13,7.899334e+01
1.716190e+13,7.899040e+01
2.774354e+13,3.068991e+01
3.922448e+13,4.186079e+01
7.913674e+13,3.525435e+01
2.076462e+13,7.899443e+01
2.491829e+13,7.899801e+01
1.092868e+13,7.899803e+01
7.366735e+13,4.948822e+01
1.423354e+13,7.899435e+01
4.468300e+14,8.000000e+01
1.107818e+14,6.978800e+01
2.230814e+13,7.899575e+01
2.249326e+13,7.891440e+01
3.131526e+13,7.899744e+01
6.879217e+13,4.029927e+01
5.512781e+13,4.035933e+01
5.546571e+14,8.000000e+01
1.667133e+14,5.104974e+01
2.009028e+13,4.998970e+00
5.303936e+13,3.981880e+01
9.611736e+13,5.603460e+01
1.611410e+13,4.999099e+00
2.661205e+14,8.000000e+01
3.684727e+13,3.159078e+01
7.789195e+13,5.441302e+01
5.046636e+13,3.261178e+01
8.966747e+12,4.703580e+01
