k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.563932e+01,4.263597e-17,2.869170e-16,2.869170e-18
1.564199e+01,4.246990e-17,2.849293e-16,2.849293e-18
1.564466e+01,4.276102e-17,2.831246e-16,2.831246e-18
1.564734e+01,4.227406e-17,2.816876e-16,2.816876e-18
1.565001e+01,4.270197e-17,2.808906e-16,2.808906e-18
1.565268e+01,4.284994e-17,2.805101e-16,2.805101e-18
1.565536e+01,4.293910e-17,2.791071e-16,2.791071e-18
1.565803e+01,4.217974e-17,2.770693e-16,2.770693e-18
1.566070e+01,4.232401e-17,2.768833e-16,2.768833e-18
1.566338e+01,4.269944e-17,2.784470e-16,2.784470e-18
1.566605e+01,4.240853e-17,2.792536e-16,2.792536e-18
1.566872e+01,4.249838e-17,2.788387e-16,2.788387e-18
1.567140e+01,4.276123e-17,2.783794e-16,2.783794e-18
1.567407e+01,4.235772e-17,2.797572e-16,2.797572e-18
1.567674e+01,4.290978e-17,2.820245e-16,2.820245e-18
1.567942e+01,4.261637e-17,2.830947e-16,2.830947e-18
1.568209e+01,4.344231e-17,2.832522e-16,2.832522e-18
1.568476e+01,4.298243e-17,2.838087e-16,2.838087e-18
1.568744e+01,4.310365e-17,2.842922e-16,2.842922e-18
1.569011e+01,4.273041e-17,2.833712e-16,2.833712e-18
1.569278e+01,4.340815e-17,2.812249e-16,2.812249e-18
1.569546e+01,4.281530e-17,2.787326e-16,2.787326e-18
1.569813e+01,4.297676e-17,2.778286e-16,2.778286e-18
1.570080e+01,4.302802e-17,2.777830e-16,2.777830e-18
1.570348e+01,4.252338e-17,2.778050e-16,2.778050e-18
1.570615e+01,4.246620e-17,2.776770e-16,2.776770e-18
1.570882e+01,4.262696e-17,2.773908e-16,2.773908e-18
1.571150e+01,4.285945e-17,2.764835e-16,2.764835e-18
1.571417e+01,4.256006e-17,2.749051e-16,2.749051e-18
1.571684e+01,4.295643e-17,2.734868e-16,2.734868e-18
1.571952e+01,4.271879e-17,2.736292e-16,2.736292e-18
1.572219e+01,4.268525e-17,2.747280e-16,2.747280e-18
1.572486e+01,4.288139e-17,2.761639e-16,2.761639e-18
1.572754e+01,4.311569e-17,2.778990e-16,2.778990e-18
1.573021e+01,4.308990e-17,2.780625e-16,2.780625e-18
1.573288e+01,4.262831e-17,2.758942e-16,2.758942e-18
1.573556e+01,4.253655e-17,2.739986e-16,2.739986e-18
1.573823e+01,4.242818e-17,2.746003e-16,2.746003e-18
1.574090e+01,4.270164e-17,2.758591e-16,2.758591e-18
1.574358e+01,4.280639e-17,2.748122e-16,2.748122e-18
1.574625e+01,4.169861e-17,2.719730e-16,2.719730e-18
1.574892e+01,4.192479e-17,2.685536e-16,2.685536e-18
1.575160e+01,4.213256e-17,2.670941e-16,2.670941e-18
1.575427e+01,4.185046e-17,2.674386e-16,2.674386e-18
1.575694e+01,4.228410e-17,2.658796e-16,2.658796e-18
1.575962e+01,4.183683e-17,2.616840e-16,2.616840e-18
1.576229e+01,4.094306e-17,2.597477e-16,2.597477e-18
1.576496e+01,4.224243e-17,2.615633e-16,2.615633e-18
1.576764e+01,4.247270e-17,2.636561e-16,2.636561e-18
1.577031e+01,4.198068e-17,2.650758e-16,2.650758e-18
1.577298e+01,4.208979e-17,2.662109e-16,2.662109e-18
1.577566e+01,4.211224e-17,2.668639e-16,2.668639e-18
1.577833e+01,4.218779e-17,2.672092e-16,2.672092e-18
1.578100e+01,4.257415e-17,2.665660e-16,2.665660e-18
1.578368e+01,4.252557e-17,2.648178e-16,2.648178e-18
1.578635e+01,4.214083e-17,2.616127e-16,2.616127e-18
1.578902e+01,4.208308e-17,2.579770e-16,2.579770e-18
1.579170e+01,4.131218e-17,2.541210e-16,2.541210e-18
1.579437e+01,4.208659e-17,2.508949e-16,2.508949e-18
1.579704e+01,4.139924e-17,2.495879e-16,2.495879e-18
1.579972e+01,4.190843e-17,2.504307e-16,2.504307e-18
1.580239e+01,4.122234e-17,2.487800e-16,2.487800e-18
1.580507e+01,4.122186e-17,2.451761e-16,2.451761e-18
1.580774e+01,4.087692e-17,2.418229e-16,2.418229e-18
1.581041e+01,4.097814e-17,2.404129e-16,2.404129e-18
1.581309e+01,4.089061e-17,2.409180e-16,2.409180e-18
1.581576e+01,4.113693e-17,2.429140e-16,2.429140e-18
1.581843e+01,4.129702e-17,2.448663e-16,2.448663e-18
1.582111e+01,4.107200e-17,2.455774e-16,2.455774e-18
1.582378e+01,4.100870e-17,2.461638e-16,2.461638e-18
1.582645e+01,4.147822e-17,2.479476e-16,2.479476e-18
1.582913e+01,4.148181e-17,2.491201e-16,2.491201e-18
1.583180e+01,4.128137e-17,2.489775e-16,2.489775e-18
1.583447e+01,4.119397e-17,2.477092e-16,2.477092e-18
1.583715e+01,4.103853e-17,2.460710e-16,2.460710e-18
1.583982e+01,4.094575e-17,2.450206e-16,2.450206e-18
1.584249e+01,4.027766e-17,2.447323e-16,2.447323e-18
1.584517e+01,4.075687e-17,2.449376e-16,2.449376e-18
1.584784e+01,4.029881e-17,2.454400e-16,2.454400e-18
1.585051e+01,4.002836e-17,2.465980e-16,2.465980e-18
1.585319e+01,4.022171e-17,2.487851e-16,2.487851e-18
1.585586e+01,4.019154e-17,2.513768e-16,2.513768e-18
1.585853e+01,4.048256e-17,2.537293e-16,2.537293e-18
1.586121e+01,4.031109e-17,2.556654e-16,2.556654e-18
1.586388e+01,4.054498e-17,2.577830e-16,2.577830e-18
1.586655e+01,4.036519e-17,2.616862e-16,2.616862e-18
1.586923e+01,4.028093e-17,2.675440e-16,2.675440e-18
1.587190e+01,4.043608e-17,2.738176e-16,2.738176e-18
1.587457e+01,4.076771e-17,2.790079e-16,2.790079e-18
1.587725e+01,4.116894e-17,2.821042e-16,2.821042e-18
1.587992e+01,4.110060e-17,2.848895e-16,2.848895e-18
1.588259e+01,4.111071e-17,2.882376e-16,2.882376e-18
1.588527e+01,4.185826e-17,2.905526e-16,2.905526e-18
1.588794e+01,4.091259e-17,2.898489e-16,2.898489e-18
1.589061e+01,4.158261e-17,2.871212e-16,2.871212e-18
1.589329e+01,4.062235e-17,2.853875e-16,2.853875e-18
1.589596e+01,4.025789e-17,2.858352e-16,2.858352e-18
1.589863e+01,4.040491e-17,2.868341e-16,2.868341e-18
1.590131e+01,4.050419e-17,2.869674e-16,2.869674e-18
1.590398e+01,4.067298e-17,2.879888e-16,2.879888e-18
1.590665e+01,4.103885e-17,2.905911e-16,2.905911e-18
1.590933e+01,4.032559e-17,2.930775e-16,2.930775e-18
1.591200e+01,4.061878e-17,2.941281e-16,2.941281e-18
1.591467e+01,4.026727e-17,2.948515e-16,2.948515e-18
1.591735e+01,4.058192e-17,2.958563e-16,2.958563e-18
1.592002e+01,4.106012e-17,2.966632e-16,2.966632e-18
1.592269e+01,4.083897e-17,2.970429e-16,2.970429e-18
1.592537e+01,4.120008e-17,2.972805e-16,2.972805e-18
1.592804e+01,4.073292e-17,2.976656e-16,2.976656e-18
1.593071e+01,4.102372e-17,2.979484e-16,2.979484e-18
1.593339e+01,4.098165e-17,2.975472e-16,2.975472e-18
1.593606e+01,4.089837e-17,2.959770e-16,2.959770e-18
1.593873e+01,4.055951e-17,2.923682e-16,2.923682e-18
1.594141e+01,4.055799e-17,2.881953e-16,2.881953e-18
1.594408e+01,4.019055e-17,2.860797e-16,2.860797e-18
1.594675e+01,4.003063e-17,2.857682e-16,2.857682e-18
1.594943e+01,4.005017e-17,2.852674e-16,2.852674e-18
1.595210e+01,3.980513e-17,2.840783e-16,2.840783e-18
1.595477e+01,4.014071e-17,2.830621e-16,2.830621e-18
1.595745e+01,4.048287e-17,2.825664e-16,2.825664e-18
1.596012e+01,3.993032e-17,2.829322e-16,2.829322e-18
1.596279e+01,4.030366e-17,2.836362e-16,2.836362e-18
1.596547e+01,3.987137e-17,2.831197e-16,2.831197e-18
1.596814e+01,4.041815e-17,2.813804e-16,2.813804e-18
1.597082e+01,3.983052e-17,2.805400e-16,2.805400e-18
1.597349e+01,4.036333e-17,2.807038e-16,2.807038e-18
1.597616e+01,4.067354e-17,2.805238e-16,2.805238e-18
1.597884e+01,4.001419e-17,2.787795e-16,2.787795e-18
1.598151e+01,4.005898e-17,2.741631e-16,2.741631e-18
1.598418e+01,3.921796e-17,2.672997e-16,2.672997e-18
1.598686e+01,3.991009e-17,2.620392e-16,2.620392e-18
1.598953e+01,3.940166e-17,2.589837e-16,2.589837e-18
1.599220e+01,3.937582e-17,2.548451e-16,2.548451e-18
1.599488e+01,3.967047e-17,2.482067e-16,2.482067e-18
1.599755e+01,3.859386e-17,2.420032e-16,2.420032e-18
1.600022e+01,3.819188e-17,2.380614e-16,2.380614e-18
1.600290e+01,3.836369e-17,2.355969e-16,2.355969e-18
1.600557e+01,3.873049e-17,2.345460e-16,2.345460e-18
1.600824e+01,3.897249e-17,2.342515e-16,2.342515e-18
1.601092e+01,3.863299e-17,2.328620e-16,2.328620e-18
1.601359e+01,3.814575e-17,2.306856e-16,2.306856e-18
1.601626e+01,3.858083e-17,2.292857e-16,2.292857e-18
1.601894e+01,3.843515e-17,2.296340e-16,2.296340e-18
1.602161e+01,3.855367e-17,2.313564e-16,2.313564e-18
1.602428e+01,3.916819e-17,2.334785e-16,2.334785e-18
1.602696e+01,3.917745e-17,2.351309e-16,2.351309e-18
1.602963e+01,3.888113e-17,2.344284e-16,2.344284e-18
1.603230e+01,3.840108e-17,2.320746e-16,2.320746e-18
1.603498e+01,3.863945e-17,2.303635e-16,2.303635e-18
1.603765e+01,3.862718e-17,2.298441e-16,2.298441e-18
1.604032e+01,3.862960e-17,2.305328e-16,2.305328e-18
1.604300e+01,3.863733e-17,2.327333e-16,2.327333e-18
1.604567e+01,3.861171e-17,2.341230e-16,2.341230e-18
1.604834e+01,3.854889e-17,2.327809e-16,2.327809e-18
1.605102e+01,3.871961e-17,2.304903e-16,2.304903e-18
1.605369e+01,3.826471e-17,2.295969e-16,2.295969e-18
1.605636e+01,3.859746e-17,2.301063e-16,2.301063e-18
1.605904e+01,3.843506e-17,2.296660e-16,2.296660e-18
1.606171e+01,3.847069e-17,2.278647e-16,2.278647e-18
1.606438e+01,3.844086e-17,2.251861e-16,2.251861e-18
1.606706e+01,3.813460e-17,2.214930e-16,2.214930e-18
1.606973e+01,3.751147e-17,2.179145e-16,2.179145e-18
1.607240e+01,3.775997e-17,2.149803e-16,2.149803e-18
1.607508e+01,3.778790e-17,2.113018e-16,2.113018e-18
1.607775e+01,3.744603e-17,2.064419e-16,2.064419e-18
1.608042e+01,3.723458e-17,2.014986e-16,2.014986e-18
1.608310e+01,3.715066e-17,1.985965e-16,1.985965e-18
1.608577e+01,3.718350e-17,1.979984e-16,1.979984e-18
1.608844e+01,3.678209e-17,1.959398e-16,1.959398e-18
1.609112e+01,3.675206e-17,1.932392e-16,1.932392e-18
1.609379e+01,3.606950e-17,1.918657e-16,1.918657e-18
1.609646e+01,3.656358e-17,1.918938e-16,1.918938e-18
1.609914e+01,3.659812e-17,1.926874e-16,1.926874e-18
1.610181e+01,3.669807e-17,1.943903e-16,1.943903e-18
1.610448e+01,3.669333e-17,1.963486e-16,1.963486e-18
1.610716e+01,3.629569e-17,1.966535e-16,1.966535e-18
1.610983e+01,3.678647e-17,1.971845e-16,1.971845e-18
1.611250e+01,3.709072e-17,2.001051e-16,2.001051e-18
1.611518e+01,3.678784e-17,2.040270e-16,2.040270e-18
1.611785e+01,3.704470e-17,2.082025e-16,2.082025e-18
1.612052e+01,3.798519e-17,2.127662e-16,2.127662e-18
1.612320e+01,3.771535e-17,2.162323e-16,2.162323e-18
1.612587e+01,3.751808e-17,2.170486e-16,2.170486e-18
1.612854e+01,3.806523e-17,2.176841e-16,2.176841e-18
1.613122e+01,3.742589e-17,2.209011e-16,2.209011e-18
1.613389e+01,3.778908e-17,2.250419e-16,2.250419e-18
1.613657e+01,3.741173e-17,2.266530e-16,2.266530e-18
1.613924e+01,3.755220e-17,2.281919e-16,2.281919e-18
1.614191e+01,3.785426e-17,2.319055e-16,2.319055e-18
1.614459e+01,3.808203e-17,2.369484e-16,2.369484e-18
1.614726e+01,3.805907e-17,2.412613e-16,2.412613e-18
1.614993e+01,3.840397e-17,2.442113e-16,2.442113e-18
1.615261e+01,3.826627e-17,2.464556e-16,2.464556e-18
1.615528e+01,3.863802e-17,2.495551e-16,2.495551e-18
1.615795e+01,3.892859e-17,2.545152e-16,2.545152e-18
1.616063e+01,3.856969e-17,2.591312e-16,2.591312e-18
1.616330e+01,3.885746e-17,2.619818e-16,2.619818e-18
1.616597e+01,3.881710e-17,2.641814e-16,2.641814e-18
1.616865e+01,3.858396e-17,2.675326e-16,2.675326e-18
1.617132e+01,3.853973e-17,2.704360e-16,2.704360e-18
1.617399e+01,3.916805e-17,2.705442e-16,2.705442e-18
1.617667e+01,3.833093e-17,2.698821e-16,2.698821e-18
1.617934e+01,3.870401e-17,2.700017e-16,2.700017e-18
1.618201e+01,3.797286e-17,2.703414e-16,2.703414e-18
1.618469e+01,3.827205e-17,2.713334e-16,2.713334e-18
1.618736e+01,3.818207e-17,2.729678e-16,2.729678e-18
1.619003e+01,3.893973e-17,2.745708e-16,2.745708e-18
1.619271e+01,3.829179e-17,2.761366e-16,2.761366e-18
1.619538e+01,3.799546e-17,2.786866e-16,2.786866e-18
1.619805e+01,3.794136e-17,2.811698e-16,2.811698e-18
1.620073e+01,3.872158e-17,2.825581e-16,2.825581e-18
1.620340e+01,3.843536e-17,2.838556e-16,2.838556e-18
1.620607e+01,3.908129e-17,2.858668e-16,2.858668e-18
1.620875e+01,3.929378e-17,2.877232e-16,2.877232e-18
1.621142e+01,3.942414e-17,2.893276e-16,2.893276e-18
1.621409e+01,3.905777e-17,2.908445e-16,2.908445e-18
1.621677e+01,3.941138e-17,2.925922e-16,2.925922e-18
1.621944e+01,3.919535e-17,2.940373e-16,2.940373e-18
1.622211e+01,3.893104e-17,2.948325e-16,2.948325e-18
1.622479e+01,3.986337e-17,2.941968e-16,2.941968e-18
1.622746e+01,3.978323e-17,2.919979e-16,2.919979e-18
1.623013e+01,3.967567e-17,2.895873e-16,2.895873e-18
1.623281e+01,3.894146e-17,2.880764e-16,2.880764e-18
1.623548e+01,3.920600e-17,2.881969e-16,2.881969e-18
1.623815e+01,3.918849e-17,2.891949e-16,2.891949e-18
1.624083e+01,3.891762e-17,2.886380e-16,2.886380e-18
1.624350e+01,3.884339e-17,2.856109e-16,2.856109e-18
1.624617e+01,3.856156e-17,2.817300e-16,2.817300e-18
1.624885e+01,3.863480e-17,2.796321e-16,2.796321e-18
1.625152e+01,3.870720e-17,2.807056e-16,2.807056e-18
1.625419e+01,3.882853e-17,2.832971e-16,2.832971e-18
1.625687e+01,3.912688e-17,2.845608e-16,2.845608e-18
1.625954e+01,3.941269e-17,2.847439e-16,2.847439e-18
1.626221e+01,3.899517e-17,2.848485e-16,2.848485e-18
1.626489e+01,3.941107e-17,2.843415e-16,2.843415e-18
1.626756e+01,3.962139e-17,2.824384e-16,2.824384e-18
1.627023e+01,3.950872e-17,2.792637e-16,2.792637e-18
1.627291e+01,3.894559e-17,2.757267e-16,2.757267e-18
1.627558e+01,3.934647e-17,2.717073e-16,2.717073e-18
1.627825e+01,3.877986e-17,2.671851e-16,2.671851e-18
1.628093e+01,3.846226e-17,2.630541e-16,2.630541e-18
1.628360e+01,3.845465e-17,2.586137e-16,2.586137e-18
1.628627e+01,3.778098e-17,2.544017e-16,2.544017e-18
1.628895e+01,3.798681e-17,2.523274e-16,2.523274e-18
1.629162e+01,3.836132e-17,2.512231e-16,2.512231e-18
1.629429e+01,3.848809e-17,2.492124e-16,2.492124e-18
1.629697e+01,3.821009e-17,2.478890e-16,2.478890e-18
1.629964e+01,3.830241e-17,2.476993e-16,2.476993e-18
1.630232e+01,3.801008e-17,2.470443e-16,2.470443e-18
1.630499e+01,3.797793e-17,2.470895e-16,2.470895e-18
1.630766e+01,3.807087e-17,2.479005e-16,2.479005e-18
1.631034e+01,3.891833e-17,2.467067e-16,2.467067e-18
1.631301e+01,3.848323e-17,2.439035e-16,2.439035e-18
1.631568e+01,3.899648e-17,2.434069e-16,2.434069e-18
1.631836e+01,3.907108e-17,2.443266e-16,2.443266e-18
1.632103e+01,3.861509e-17,2.437284e-16,2.437284e-18
1.632370e+01,3.865532e-17,2.417308e-16,2.417308e-18
1.632638e+01,3.846574e-17,2.373794e-16,2.373794e-18
1.632905e+01,3.846366e-17,2.326477e-16,2.326477e-18
1.633172e+01,3.883792e-17,2.302042e-16,2.302042e-18
1.633440e+01,3.830271e-17,2.279886e-16,2.279886e-18
1.633707e+01,3.803158e-17,2.252161e-16,2.252161e-18
1.633974e+01,3.805649e-17,2.243104e-16,2.243104e-18
1.634242e+01,3.766088e-17,2.236338e-16,2.236338e-18
1.634509e+01,3.762575e-17,2.194260e-16,2.194260e-18
1.634776e+01,3.755920e-17,2.147201e-16,2.147201e-18
1.635044e+01,3.751856e-17,2.129745e-16,2.129745e-18
1.635311e+01,3.708773e-17,2.138633e-16,2.138633e-18
1.635578e+01,3.744035e-17,2.148623e-16,2.148623e-18
1.635846e+01,3.756993e-17,2.147552e-16,2.147552e-18
1.636113e+01,3.714350e-17,2.141928e-16,2.141928e-18
1.636380e+01,3.736849e-17,2.131587e-16,2.131587e-18
1.636648e+01,3.701176e-17,2.117067e-16,2.117067e-18
1.636915e+01,3.686308e-17,2.098990e-16,2.098990e-18
1.637182e+01,3.675931e-17,2.069735e-16,2.069735e-18
1.637450e+01,3.635306e-17,2.038127e-16,2.038127e-18
1.637717e+01,3.630797e-17,2.018651e-16,2.018651e-18
1.637984e+01,3.613023e-17,1.999764e-16,1.999764e-18
1.638252e+01,3.551564e-17,1.975861e-16,1.975861e-18
1.638519e+01,3.508332e-17,1.954354e-16,1.954354e-18
1.638786e+01,3.531268e-17,1.955119e-16,1.955119e-18
1.639054e+01,3.567755e-17,1.970844e-16,1.970844e-18
1.639321e+01,3.569195e-17,1.976182e-16,1.976182e-18
1.639588e+01,3.520360e-17,1.969592e-16,1.969592e-18
1.639856e+01,3.528773e-17,1.974110e-16,1.974110e-18
1.640123e+01,3.491177e-17,1.991423e-16,1.991423e-18
1.640390e+01,3.529383e-17,2.016482e-16,2.016482e-18
1.640658e+01,3.515714e-17,2.047810e-16,2.047810e-18
1.640925e+01,3.511235e-17,2.081223e-16,2.081223e-18
1.641192e+01,3.534543e-17,2.108302e-16,2.108302e-18
1.641460e+01,3.533035e-17,2.127577e-16,2.127577e-18
1.641727e+01,3.496565e-17,2.143444e-16,2.143444e-18
1.641994e+01,3.506167e-17,2.154049e-16,2.154049e-18
1.642262e+01,3.524770e-17,2.141497e-16,2.141497e-18
1.642529e+01,3.476093e-17,2.109822e-16,2.109822e-18
1.642796e+01,3.456818e-17,2.086884e-16,2.086884e-18
1.643064e+01,3.447150e-17,2.074624e-16,2.074624e-18
1.643331e+01,3.461955e-17,2.068258e-16,2.068258e-18
1.643598e+01,3.470706e-17,2.061756e-16,2.061756e-18
1.643866e+01,3.482109e-17,2.056674e-16,2.056674e-18
1.644133e+01,3.440192e-17,2.054230e-16,2.054230e-18
1.644400e+01,3.466904e-17,2.056301e-16,2.056301e-18
1.644668e+01,3.451883e-17,2.052829e-16,2.052829e-18
1.644935e+01,3.468265e-17,2.045332e-16,2.045332e-18
1.645202e+01,3.461248e-17,2.044938e-16,2.044938e-18
1.645470e+01,3.479851e-17,2.058355e-16,2.058355e-18
1.645737e+01,3.521077e-17,2.070476e-16,2.070476e-18
1.646004e+01,3.523119e-17,2.078367e-16,2.078367e-18
1.646272e+01,3.560696e-17,2.077453e-16,2.077453e-18
1.646539e+01,3.525773e-17,2.065749e-16,2.065749e-18
1.646807e+01,3.511202e-17,2.061691e-16,2.061691e-18
1.647074e+01,3.549526e-17,2.059004e-16,2.059004e-18
1.647341e+01,3.525521e-17,2.042554e-16,2.042554e-18
1.647609e+01,3.536778e-17,2.020636e-16,2.020636e-18
1.647876e+01,3.531409e-17,2.006971e-16,2.006971e-18
1.648143e+01,3.524683e-17,1.999553e-16,1.999553e-18
1.648411e+01,3.534823e-17,1.988117e-16,1.988117e-18
1.648678e+01,3.510299e-17,1.972398e-16,1.972398e-18
1.648945e+01,3.528471e-17,1.960064e-16,1.960064e-18
1.649213e+01,3.560112e-17,1.956722e-16,1.956722e-18
1.649480e+01,3.511980e-17,1.966880e-16,1.966880e-18
1.649747e+01,3.535199e-17,1.973240e-16,1.973240e-18
1.650015e+01,3.561869e-17,1.971399e-16,1.971399e-18
1.650282e+01,3.589126e-17,1.967558e-16,1.967558e-18
1.650549e+01,3.521084e-17,1.948664e-16,1.948664e-18
1.650817e+01,3.567009e-17,1.928938e-16,1.928938e-18
1.651084e+01,3.581997e-17,1.914526e-16,1.914526e-18
1.651351e+01,3.592435e-17,1.885728e-16,1.885728e-18
1.651619e+01,3.501369e-17,1.838054e-16,1.838054e-18
1.651886e+01,3.506942e-17,1.793358e-16,1.793358e-18
1.652153e+01,3.484766e-17,1.768340e-16,1.768340e-18
1.652421e+01,3.466444e-17,1.756844e-16,1.756844e-18
1.652688e+01,3.497941e-17,1.725160e-16,1.725160e-18
1.652955e+01,3.448036e-17,1.681187e-16,1.681187e-18
1.653223e+01,3.505026e-17,1.660794e-16,1.660794e-18
1.653490e+01,3.445418e-17,1.652324e-16,1.652324e-18
1.653757e+01,3.496205e-17,1.647865e-16,1.647865e-18
1.654025e+01,3.459235e-17,1.642354e-16,1.642354e-18
1.654292e+01,3.482554e-17,1.626563e-16,1.626563e-18
1.654559e+01,3.445540e-17,1.615331e-16,1.615331e-18
1.654827e+01,3.440929e-17,1.623346e-16,1.623346e-18
1.655094e+01,3.447981e-17,1.633926e-16,1.633926e-18
1.655361e+01,3.502760e-17,1.642543e-16,1.642543e-18
1.655629e+01,3.521080e-17,1.649056e-16,1.649056e-18
1.655896e+01,3.469666e-17,1.652626e-16,1.652626e-18
1.656163e+01,3.515794e-17,1.655048e-16,1.655048e-18
1.656431e+01,3.484653e-17,1.659524e-16,1.659524e-18
1.656698e+01,3.510798e-17,1.665673e-16,1.665673e-18
1.656965e+01,3.469143e-17,1.666466e-16,1.666466e-18
1.657233e+01,3.495325e-17,1.674360e-16,1.674360e-18
1.657500e+01,3.485488e-17,1.690261e-16,1.690261e-18
1.657767e+01,3.465558e-17,1.705090e-16,1.705090e-18
1.658035e+01,3.463180e-17,1.719780e-16,1.719780e-18
1.658302e+01,3.516851e-17,1.737834e-16,1.737834e-18
1.658569e+01,3.507067e-17,1.761591e-16,1.761591e-18
1.658837e+01,3.486138e-17,1.784687e-16,1.784687e-18
1.659104e+01,3.535133e-17,1.804517e-16,1.804517e-18
1.659371e+01,3.542635e-17,1.831108e-16,1.831108e-18
1.659639e+01,3.574423e-17,1.874047e-16,1.874047e-18
1.659906e+01,3.600475e-17,1.925550e-16,1.925550e-18
1.660173e+01,3.621912e-17,1.962756e-16,1.962756e-18
1.660441e+01,3.557528e-17,1.985936e-16,1.985936e-18
1.660708e+01,3.618919e-17,2.005009e-16,2.005009e-18
1.660975e+01,3.608992e-17,2.012693e-16,2.012693e-18
1.661243e+01,3.612639e-17,1.999321e-16,1.999321e-18
1.661510e+01,3.599472e-17,1.974966e-16,1.974966e-18
1.661777e+01,3.624029e-17,1.964486e-16,1.964486e-18
1.662045e+01,3.639941e-17,1.974000e-16,1.974000e-18
1.662312e+01,3.643735e-17,1.992651e-16,1.992651e-18
1.662579e+01,3.642779e-17,2.013115e-16,2.013115e-18
1.662847e+01,3.614318e-17,2.046469e-16,2.046469e-18
1.663114e+01,3.662640e-17,2.086037e-16,2.086037e-18
1.663382e+01,3.697212e-17,2.117623e-16,2.117623e-18
1.663649e+01,3.747994e-17,2.145818e-16,2.145818e-18
1.663916e+01,3.756689e-17,2.184669e-16,2.184669e-18
1.664184e+01,3.724646e-17,2.235319e-16,2.235319e-18
1.664451e+01,3.791561e-17,2.270438e-16,2.270438e-18
1.664718e+01,3.805017e-17,2.279463e-16,2.279463e-18
1.664986e+01,3.796380e-17,2.285633e-16,2.285633e-18
1.665253e+01,3.891075e-17,2.302611e-16,2.302611e-18
1.665520e+01,3.782767e-17,2.313475e-16,2.313475e-18
1.665788e+01,3.803585e-17,2.311520e-16,2.311520e-18
1.666055e+01,3.774433e-17,2.303801e-16,2.303801e-18
1.666322e+01,3.836544e-17,2.307067e-16,2.307067e-18
1.666590e+01,3.811130e-17,2.308687e-16,2.308687e-18
1.666857e+01,3.782806e-17,2.290615e-16,2.290615e-18
1.667124e+01,3.771946e-17,2.267596e-16,2.267596e-18
1.667392e+01,3.799095e-17,2.259861e-16,2.259861e-18
1.667659e+01,3.789588e-17,2.256565e-16,2.256565e-18
1.667926e+01,3.790691e-17,2.254399e-16,2.254399e-18
1.668194e+01,3.769793e-17,2.260961e-16,2.260961e-18
1.668461e+01,3.827358e-17,2.271255e-16,2.271255e-18
1.668728e+01,3.814999e-17,2.279283e-16,2.279283e-18
1.668996e+01,3.801040e-17,2.299847e-16,2.299847e-18
1.669263e+01,3.822004e-17,2.335043e-16,2.335043e-18
1.669530e+01,3.768211e-17,2.367274e-16,2.367274e-18
1.669798e+01,3.826700e-17,2.393838e-16,2.393838e-18
1.670065e+01,3.865754e-17,2.413873e-16,2.413873e-18
1.670332e+01,3.787650e-17,2.428855e-16,2.428855e-18
1.670600e+01,3.781380e-17,2.435141e-16,2.435141e-18
1.670867e+01,3.772925e-17,2.416583e-16,2.416583e-18
1.671134e+01,3.789389e-17,2.377512e-16,2.377512e-18
1.671402e+01,3.765867e-17,2.336289e-16,2.336289e-18
1.671669e+01,3.768054e-17,2.296116e-16,2.296116e-18
1.671936e+01,3.684574e-17,2.247604e-16,2.247604e-18
1.672204e+01,3.690103e-17,2.199897e-16,2.199897e-18
1.672471e+01,3.663749e-17,2.175410e-16,2.175410e-18
1.672738e+01,3.703901e-17,2.174001e-16,2.174001e-18
1.673006e+01,3.693031e-17,2.177818e-16,2.177818e-18
1.673273e+01,3.678826e-17,2.181346e-16,2.181346e-18
1.673540e+01,3.643205e-17,2.194103e-16,2.194103e-18
1.673808e+01,3.655349e-17,2.203577e-16,2.203577e-18
1.674075e+01,3.640089e-17,2.202031e-16,2.202031e-18
1.674342e+01,3.708102e-17,2.202430e-16,2.202430e-18
1.674610e+01,3.721025e-17,2.199083e-16,2.199083e-18
1.674877e+01,3.708605e-17,2.190918e-16,2.190918e-18
1.675144e+01,3.680594e-17,2.180008e-16,2.180008e-18
1.675412e+01,3.700049e-17,2.159354e-16,2.159354e-18
1.675679e+01,3.668984e-17,2.127819e-16,2.127819e-18
1.675946e+01,3.670252e-17,2.102337e-16,2.102337e-18
1.676214e+01,3.683716e-17,2.088389e-16,2.088389e-18
1.676481e+01,3.626195e-17,2.078119e-16,2.078119e-18
1.676748e+01,3.602131e-17,2.068410e-16,2.068410e-18
1.677016e+01,3.610919e-17,2.058493e-16,2.058493e-18
1.677283e+01,3.551711e-17,2.043223e-16,2.043223e-18
1.677550e+01,3.603061e-17,2.023343e-16,2.023343e-18
1.677818e+01,3.558450e-17,2.000176e-16,2.000176e-18
1.678085e+01,3.523599e-17,1.995524e-16,1.995524e-18
1.678352e+01,3.525471e-17,2.002285e-16,2.002285e-18
1.678620e+01,3.557603e-17,1.996317e-16,1.996317e-18
1.678887e+01,3.493800e-17,1.984135e-16,1.984135e-18
1.679154e+01,3.521796e-17,1.988047e-16,1.988047e-18
1.679422e+01,3.501783e-17,1.998875e-16,1.998875e-18
1.679689e+01,3.509133e-17,2.007720e-16,2.007720e-18
1.679957e+01,3.521072e-17,2.025387e-16,2.025387e-18
1.680224e+01,3.491328e-17,2.048162e-16,2.048162e-18
