k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.000037e+01,5.023873e-10,1.038555e-08,1.038555e-10,1.605278e-10,3.428194e-09,3.428194e-11
2.000291e+01,5.064221e-10,1.047372e-08,1.047372e-10,1.633661e-10,3.494523e-09,3.494523e-11
2.000545e+01,5.097924e-10,1.055087e-08,1.055087e-10,1.661504e-10,3.563354e-09,3.563354e-11
2.000799e+01,5.120677e-10,1.061314e-08,1.061314e-10,1.663541e-10,3.620701e-09,3.620701e-11
2.001053e+01,5.136238e-10,1.065739e-08,1.065739e-10,1.680619e-10,3.683941e-09,3.683941e-11
2.001307e+01,5.142981e-10,1.068124e-08,1.068124e-10,1.707605e-10,3.751050e-09,3.751050e-11
2.001561e+01,5.136755e-10,1.068326e-08,1.068326e-10,1.705615e-10,3.798732e-09,3.798732e-11
2.001815e+01,5.122754e-10,1.066357e-08,1.066357e-10,1.712047e-10,3.846653e-09,3.846653e-11
2.002069e+01,5.101891e-10,1.062316e-08,1.062316e-10,1.736968e-10,3.898159e-09,3.898159e-11
2.002323e+01,5.067991e-10,1.056351e-08,1.056351e-10,1.730136e-10,3.926436e-09,3.926436e-11
2.002578e+01,5.024675e-10,1.048700e-08,1.048700e-10,1.719295e-10,3.949863e-09,3.949863e-11
2.002832e+01,4.975797e-10,1.039632e-08,1.039632e-10,1.733551e-10,3.979369e-09,3.979369e-11
2.003086e+01,4.916650e-10,1.029387e-08,1.029387e-10,1.719894e-10,3.989172e-09,3.989172e-11
2.003340e+01,4.852510e-10,1.018226e-08,1.018226e-10,1.692751e-10,3.989370e-09,3.989370e-11
2.003594e+01,4.793167e-10,1.006380e-08,1.006380e-10,1.701348e-10,4.001392e-09,4.001392e-11
2.003848e+01,4.736356e-10,9.939940e-09,9.939940e-11,1.697290e-10,4.006152e-09,4.006152e-11
2.004102e+01,4.684358e-10,9.812145e-09,9.812145e-11,1.672507e-10,3.999125e-09,3.999125e-11
2.004356e+01,4.646284e-10,9.682425e-09,9.682425e-11,1.686994e-10,4.011646e-09,4.011646e-11
2.004610e+01,4.618255e-10,9.552883e-09,9.552883e-11,1.703756e-10,4.031287e-09,4.031287e-11
2.004864e+01,4.596664e-10,9.426421e-09,9.426421e-11,1.689316e-10,4.033636e-09,4.033636e-11
2.005119e+01,4.589525e-10,9.307707e-09,9.307707e-11,1.705666e-10,4.054336e-09,4.054336e-11
2.005373e+01,4.595369e-10,9.202448e-09,9.202448e-11,1.738278e-10,4.089647e-09,4.089647e-11
2.005627e+01,4.608149e-10,9.117465e-09,9.117465e-11,1.736065e-10,4.109388e-09,4.109388e-11
2.005881e+01,4.634773e-10,9.060989e-09,9.060989e-11,1.754297e-10,4.156982e-09,4.156982e-11
2.006135e+01,4.675989e-10,9.040211e-09,9.040211e-11,1.804639e-10,4.243468e-09,4.243468e-11
2.006389e+01,4.722172e-10,9.059372e-09,9.059372e-11,1.824690e-10,4.341790e-09,4.341790e-11
2.006643e+01,4.775552e-10,9.119190e-09,9.119190e-11,1.849721e-10,4.477816e-09,4.477816e-11
2.006897e+01,4.838038e-10,9.214963e-09,9.214963e-11,1.912984e-10,4.650556e-09,4.650556e-11
2.007151e+01,4.898630e-10,9.336261e-09,9.336261e-11,1.949168e-10,4.817220e-09,4.817220e-11
2.007405e+01,4.955686e-10,9.469379e-09,9.469379e-11,1.965701e-10,4.960597e-09,4.960597e-11
2.007660e+01,5.013848e-10,9.600039e-09,9.600039e-11,2.013566e-10,5.071371e-09,5.071371e-11
2.007914e+01,5.065033e-10,9.716166e-09,9.716166e-11,2.041483e-10,5.122864e-09,5.122864e-11
2.008168e+01,5.105892e-10,9.810759e-09,9.810759e-11,2.031901e-10,5.105631e-09,5.105631e-11
2.008422e+01,5.144667e-10,9.882765e-09,9.882765e-11,2.047062e-10,5.051019e-09,5.051019e-11
2.008676e+01,5.179362e-10,9.935191e-09,9.935191e-11,2.063414e-10,4.974827e-09,4.974827e-11
2.008930e+01,5.205974e-10,9.973162e-09,9.973162e-11,2.043127e-10,4.879748e-09,4.879748e-11
2.009184e+01,5.233177e-10,1.000264e-08,1.000264e-10,2.042578e-10,4.802568e-09,4.802568e-11
2.009438e+01,5.262608e-10,1.002882e-08,1.002882e-10,2.065117e-10,4.750534e-09,4.750534e-11
2.009692e+01,5.287306e-10,1.005628e-08,1.005628e-10,2.057471e-10,4.704603e-09,4.704603e-11
2.009946e+01,5.311835e-10,1.008987e-08,1.008987e-10,2.053827e-10,4.676965e-09,4.676965e-11
2.010201e+01,5.340171e-10,1.013451e-08,1.013451e-10,2.080357e-10,4.665956e-09,4.665956e-11
2.010455e+01,5.365315e-10,1.019483e-08,1.019483e-10,2.083445e-10,4.656030e-09,4.656030e-11
2.010709e+01,5.388709e-10,1.027510e-08,1.027510e-10,2.072138e-10,4.652268e-09,4.652268e-11
2.010963e+01,5.416984e-10,1.037830e-08,1.037830e-10,2.091050e-10,4.665054e-09,4.665054e-11
2.011217e+01,5.445051e-10,1.050521e-08,1.050521e-10,2.102004e-10,4.691839e-09,4.691839e-11
2.011471e+01,5.470126e-10,1.065424e-08,1.065424e-10,2.089547e-10,4.727360e-09,4.727360e-11
2.011725e+01,5.498622e-10,1.082191e-08,1.082191e-10,2.102967e-10,4.782842e-09,4.782842e-11
2.011979e+01,5.528326e-10,1.100342e-08,1.100342e-10,2.125850e-10,4.853688e-09,4.853688e-11
2.012233e+01,5.553951e-10,1.119370e-08,1.119370e-10,2.121956e-10,4.924576e-09,4.924576e-11
2.012488e+01,5.581058e-10,1.138851e-08,1.138851e-10,2.130211e-10,5.004381e-09,5.004381e-11
2.012742e+01,5.611130e-10,1.158441e-08,1.158441e-10,2.158335e-10,5.090241e-09,5.090241e-11
2.012996e+01,5.637483e-10,1.177877e-08,1.177877e-10,2.161680e-10,5.170932e-09,5.170932e-11
2.013250e+01,5.662291e-10,1.197002e-08,1.197002e-10,2.160001e-10,5.252237e-09,5.252237e-11
2.013504e+01,5.689624e-10,1.215725e-08,1.215725e-10,2.183138e-10,5.335849e-09,5.335849e-11
2.013758e+01,5.714254e-10,1.234004e-08,1.234004e-10,2.193698e-10,5.416716e-09,5.416716e-11
2.014012e+01,5.736132e-10,1.251831e-08,1.251831e-10,2.188036e-10,5.492642e-09,5.492642e-11
2.014266e+01,5.761941e-10,1.269206e-08,1.269206e-10,2.206551e-10,5.567983e-09,5.567983e-11
2.014520e+01,5.789235e-10,1.286100e-08,1.286100e-10,2.229034e-10,5.640313e-09,5.640313e-11
2.014774e+01,5.813553e-10,1.302430e-08,1.302430e-10,2.228820e-10,5.702009e-09,5.702009e-11
2.015029e+01,5.838503e-10,1.318048e-08,1.318048e-10,2.240545e-10,5.759691e-09,5.759691e-11
2.015283e+01,5.862090e-10,1.332690e-08,1.332690e-10,2.265854e-10,5.812330e-09,5.812330e-11
2.015537e+01,5.876192e-10,1.345966e-08,1.345966e-10,2.265866e-10,5.851700e-09,5.851700e-11
2.015791e+01,5.882150e-10,1.357386e-08,1.357386e-10,2.260164e-10,5.881729e-09,5.881729e-11
2.016045e+01,5.882568e-10,1.366382e-08,1.366382e-10,2.273254e-10,5.902258e-09,5.902258e-11
2.016299e+01,5.871671e-10,1.372357e-08,1.372357e-10,2.268571e-10,5.907621e-09,5.907621e-11
2.016553e+01,5.849743e-10,1.374764e-08,1.374764e-10,2.245046e-10,5.895880e-09,5.895880e-11
2.016807e+01,5.822531e-10,1.373180e-08,1.373180e-10,2.242258e-10,5.870725e-09,5.870725e-11
2.017061e+01,5.786208e-10,1.367366e-08,1.367366e-10,2.235691e-10,5.830382e-09,5.830382e-11
2.017315e+01,5.737709e-10,1.357317e-08,1.357317e-10,2.200450e-10,5.767855e-09,5.767855e-11
2.017570e+01,5.683784e-10,1.343302e-08,1.343302e-10,2.179650e-10,5.692856e-09,5.692856e-11
2.017824e+01,5.625046e-10,1.325834e-08,1.325834e-10,2.170570e-10,5.607362e-09,5.607362e-11
2.018078e+01,5.557908e-10,1.305628e-08,1.305628e-10,2.130206e-10,5.502344e-09,5.502344e-11
2.018332e+01,5.490003e-10,1.283558e-08,1.283558e-10,2.093216e-10,5.390295e-09,5.390295e-11
2.018586e+01,5.426791e-10,1.260559e-08,1.260559e-10,2.083584e-10,5.276802e-09,5.276802e-11
2.018840e+01,5.363897e-10,1.237534e-08,1.237534e-10,2.051577e-10,5.154732e-09,5.154732e-11
2.019094e+01,5.305453e-10,1.215313e-08,1.215313e-10,2.011118e-10,5.032885e-09,5.032885e-11
2.019348e+01,5.258030e-10,1.194576e-08,1.194576e-10,2.006450e-10,4.922141e-09,4.922141e-11
2.019602e+01,5.215952e-10,1.175800e-08,1.175800e-10,1.992719e-10,4.818634e-09,4.818634e-11
2.019856e+01,5.178111e-10,1.159259e-08,1.159259e-10,1.957812e-10,4.718898e-09,4.718898e-11
2.020111e+01,5.150965e-10,1.145043e-08,1.145043e-10,1.955239e-10,4.636941e-09,4.636941e-11
2.020365e+01,5.129993e-10,1.133081e-08,1.133081e-10,1.954791e-10,4.567598e-09,4.567598e-11
2.020619e+01,5.110904e-10,1.123215e-08,1.123215e-10,1.922507e-10,4.492226e-09,4.492226e-11
2.020873e+01,5.100781e-10,1.115329e-08,1.115329e-10,1.913632e-10,4.430092e-09,4.430092e-11
2.021127e+01,5.098816e-10,1.109383e-08,1.109383e-10,1.920417e-10,4.382034e-09,4.382034e-11
2.021381e+01,5.099203e-10,1.105459e-08,1.105459e-10,1.894322e-10,4.330176e-09,4.330176e-11
2.021635e+01,5.108064e-10,1.103812e-08,1.103812e-10,1.883763e-10,4.303357e-09,4.303357e-11
2.021889e+01,5.127263e-10,1.104774e-08,1.104774e-10,1.905281e-10,4.312847e-09,4.312847e-11
2.022143e+01,5.149383e-10,1.108676e-08,1.108676e-10,1.902029e-10,4.345834e-09,4.345834e-11
2.022397e+01,5.177578e-10,1.115779e-08,1.115779e-10,1.903326e-10,4.424147e-09,4.424147e-11
2.022652e+01,5.215611e-10,1.126110e-08,1.126110e-10,1.944077e-10,4.556202e-09,4.556202e-11
2.022906e+01,5.255864e-10,1.139311e-08,1.139311e-10,1.968324e-10,4.721125e-09,4.721125e-11
2.023160e+01,5.297253e-10,1.154598e-08,1.154598e-10,1.980393e-10,4.908998e-09,4.908998e-11
2.023414e+01,5.342659e-10,1.170781e-08,1.170781e-10,2.024137e-10,5.109315e-09,5.109315e-11
2.023668e+01,5.383621e-10,1.186386e-08,1.186386e-10,2.055023e-10,5.291721e-09,5.291721e-11
2.023922e+01,5.414763e-10,1.199889e-08,1.199889e-10,2.058590e-10,5.434325e-09,5.434325e-11
2.024176e+01,5.439112e-10,1.209943e-08,1.209943e-10,2.082125e-10,5.539320e-09,5.539320e-11
2.024430e+01,5.452244e-10,1.215504e-08,1.215504e-10,2.099433e-10,5.602564e-09,5.602564e-11
2.024684e+01,5.450396e-10,1.215890e-08,1.215890e-10,2.086166e-10,5.622761e-09,5.622761e-11
2.024939e+01,5.439217e-10,1.210753e-08,1.210753e-10,2.088190e-10,5.620524e-09,5.620524e-11
2.025193e+01,5.417894e-10,1.199947e-08,1.199947e-10,2.095605e-10,5.601869e-09,5.601869e-11
2.025447e+01,5.381263e-10,1.183420e-08,1.183420e-10,2.074520e-10,5.560769e-09,5.560769e-11
2.025701e+01,5.331973e-10,1.161194e-08,1.161194e-10,2.060081e-10,5.502335e-09,5.502335e-11
2.025955e+01,5.269508e-10,1.133382e-08,1.133382e-10,2.054946e-10,5.417644e-09,5.417644e-11
2.026209e+01,5.189036e-10,1.100319e-08,1.100319e-10,2.020856e-10,5.289730e-09,5.289730e-11
2.026463e+01,5.094381e-10,1.062725e-08,1.062725e-10,1.980369e-10,5.117935e-09,5.117935e-11
2.026717e+01,4.990828e-10,1.021753e-08,1.021753e-10,1.949757e-10,4.904984e-09,4.904984e-11
2.026971e+01,4.878861e-10,9.789408e-09,9.789408e-11,1.898585e-10,4.657624e-09,4.657624e-11
2.027225e+01,4.763771e-10,9.360391e-09,9.360391e-11,1.840202e-10,4.397850e-09,4.397850e-11
2.027480e+01,4.652189e-10,8.947846e-09,8.947846e-11,1.798432e-10,4.149945e-09,4.149945e-11
2.027734e+01,4.544643e-10,8.566806e-09,8.566806e-11,1.751793e-10,3.930342e-09,3.930342e-11
2.027988e+01,4.443832e-10,8.228669e-09,8.228669e-11,1.704385e-10,3.750678e-09,3.750678e-11
2.028242e+01,4.355349e-10,7.940820e-09,7.940820e-11,1.678294e-10,3.615329e-09,3.615329e-11
2.028496e+01,4.280100e-10,7.706918e-09,7.706918e-11,1.655616e-10,3.517739e-09,3.517739e-11
2.028750e+01,4.219618e-10,7.527693e-09,7.527693e-11,1.631557e-10,3.448459e-09,3.448459e-11
2.029004e+01,4.177726e-10,7.402017e-09,7.402017e-11,1.624846e-10,3.401278e-09,3.401278e-11
2.029258e+01,4.153093e-10,7.327872e-09,7.327872e-11,1.621722e-10,3.369572e-09,3.369572e-11
2.029512e+01,4.143053e-10,7.302980e-09,7.302980e-11,1.612058e-10,3.350804e-09,3.350804e-11
2.029766e+01,4.147660e-10,7.324984e-09,7.324984e-11,1.613285e-10,3.349903e-09,3.349903e-11
2.030021e+01,4.164641e-10,7.391527e-09,7.391527e-11,1.619873e-10,3.370079e-09,3.370079e-11
2.030275e+01,4.191382e-10,7.500150e-09,7.500150e-11,1.621065e-10,3.411086e-09,3.411086e-11
2.030529e+01,4.228512e-10,7.647551e-09,7.647551e-11,1.631246e-10,3.471861e-09,3.471861e-11
2.030783e+01,4.275013e-10,7.828484e-09,7.828484e-11,1.649731e-10,3.546999e-09,3.546999e-11
2.031037e+01,4.327555e-10,8.034995e-09,8.034995e-11,1.665055e-10,3.629328e-09,3.629328e-11
2.031291e+01,4.384156e-10,8.256652e-09,8.256652e-11,1.685821e-10,3.714224e-09,3.714224e-11
2.031545e+01,4.441761e-10,8.481980e-09,8.481980e-11,1.711308e-10,3.797359e-09,3.797359e-11
2.031799e+01,4.496240e-10,8.700310e-09,8.700310e-11,1.730119e-10,3.874925e-09,3.874925e-11
2.032053e+01,4.546695e-10,8.902911e-09,8.902911e-11,1.749715e-10,3.945022e-09,3.945022e-11
2.032307e+01,4.593184e-10,9.082890e-09,9.082890e-11,1.772010e-10,4.005458e-09,4.005458e-11
2.032562e+01,4.635035e-10,9.234537e-09,9.234537e-11,1.786932e-10,4.054051e-09,4.054051e-11
2.032816e+01,4.673720e-10,9.353161e-09,9.353161e-11,1.801827e-10,4.090319e-09,4.090319e-11
2.033070e+01,4.710400e-10,9.435659e-09,9.435659e-11,1.821033e-10,4.113984e-09,4.113984e-11
2.033324e+01,4.744367e-10,9.481345e-09,9.481345e-11,1.833997e-10,4.124852e-09,4.124852e-11
2.033578e+01,4.776547e-10,9.492408e-09,9.492408e-11,1.845403e-10,4.124285e-09,4.124285e-11
2.033832e+01,4.808336e-10,9.473730e-09,9.473730e-11,1.861059e-10,4.114108e-09,4.114108e-11
2.034086e+01,4.839873e-10,9.432180e-09,9.432180e-11,1.871557e-10,4.096011e-09,4.096011e-11
2.034340e+01,4.872528e-10,9.375725e-09,9.375725e-11,1.880601e-10,4.072724e-09,4.072724e-11
2.034594e+01,4.907734e-10,9.312815e-09,9.312815e-11,1.895731e-10,4.047486e-09,4.047486e-11
2.034848e+01,4.944764e-10,9.252017e-09,9.252017e-11,1.908598e-10,4.023643e-09,4.023643e-11
2.035103e+01,4.983375e-10,9.201573e-09,9.201573e-11,1.921643e-10,4.005758e-09,4.005758e-11
2.035357e+01,5.023944e-10,9.168969e-09,9.168969e-11,1.942826e-10,3.999140e-09,3.999140e-11
2.035611e+01,5.065108e-10,9.160448e-09,9.160448e-11,1.962536e-10,4.008219e-09,4.008219e-11
2.035865e+01,5.106348e-10,9.180284e-09,9.180284e-11,1.979756e-10,4.035287e-09,4.035287e-11
2.036119e+01,5.148421e-10,9.230013e-09,9.230013e-11,2.002476e-10,4.078443e-09,4.078443e-11
2.036373e+01,5.190138e-10,9.308069e-09,9.308069e-11,2.020917e-10,4.130712e-09,4.130712e-11
2.036627e+01,5.230739e-10,9.410390e-09,9.410390e-11,2.031408e-10,4.183739e-09,4.183739e-11
2.036881e+01,5.271405e-10,9.531952e-09,9.531952e-11,2.044225e-10,4.232516e-09,4.232516e-11
2.037135e+01,5.312393e-10,9.668485e-09,9.668485e-11,2.054368e-10,4.276623e-09,4.276623e-11
2.037390e+01,5.354635e-10,9.817564e-09,9.817564e-11,2.058609e-10,4.320743e-09,4.320743e-11
2.037644e+01,5.401202e-10,9.978658e-09,9.978658e-11,2.069240e-10,4.373698e-09,4.373698e-11
2.037898e+01,5.453882e-10,1.015224e-08,1.015224e-10,2.085729e-10,4.443521e-09,4.443521e-11
2.038152e+01,5.512763e-10,1.033845e-08,1.033845e-10,2.102743e-10,4.534614e-09,4.534614e-11
2.038406e+01,5.577961e-10,1.053589e-08,1.053589e-10,2.127409e-10,4.646837e-09,4.646837e-11
2.038660e+01,5.647891e-10,1.074114e-08,1.074114e-10,2.158100e-10,4.773136e-09,4.773136e-11
2.038914e+01,5.718889e-10,1.094885e-08,1.094885e-10,2.186266e-10,4.900695e-09,4.900695e-11
2.039168e+01,5.788015e-10,1.115251e-08,1.115251e-10,2.213065e-10,5.015113e-09,5.015113e-11
2.039422e+01,5.853207e-10,1.134564e-08,1.134564e-10,2.237406e-10,5.104325e-09,5.104325e-11
2.039676e+01,5.912096e-10,1.152293e-08,1.152293e-10,2.254583e-10,5.162643e-09,5.162643e-11
2.039931e+01,5.963163e-10,1.168086e-08,1.168086e-10,2.265751e-10,5.192374e-09,5.192374e-11
2.040185e+01,6.006293e-10,1.181780e-08,1.181780e-10,2.272643e-10,5.201914e-09,5.201914e-11
2.040439e+01,6.041356e-10,1.193338e-08,1.193338e-10,2.276998e-10,5.202151e-09,5.202151e-11
2.040693e+01,6.067571e-10,1.202776e-08,1.202776e-10,2.279380e-10,5.202587e-09,5.202587e-11
2.040947e+01,6.085011e-10,1.210106e-08,1.210106e-10,2.278817e-10,5.208443e-09,5.208443e-11
2.041201e+01,6.094676e-10,1.215313e-08,1.215313e-10,2.280481e-10,5.220004e-09,5.220004e-11
2.041455e+01,6.095814e-10,1.218367e-08,1.218367e-10,2.282541e-10,5.232575e-09,5.232575e-11
2.041709e+01,6.087579e-10,1.219267e-08,1.219267e-10,2.275803e-10,5.237693e-09,5.237693e-11
2.041963e+01,6.071703e-10,1.218108e-08,1.218108e-10,2.268582e-10,5.227745e-09,5.227745e-11
2.042217e+01,6.048197e-10,1.215141e-08,1.215141e-10,2.263234e-10,5.197085e-09,5.197085e-11
2.042472e+01,6.015744e-10,1.210807e-08,1.210807e-10,2.243003e-10,5.143243e-09,5.143243e-11
2.042726e+01,5.977487e-10,1.205722e-08,1.205722e-10,2.218626e-10,5.072607e-09,5.072607e-11
2.042980e+01,5.936061e-10,1.200593e-08,1.200593e-10,2.204564e-10,4.995871e-09,4.995871e-11
2.043234e+01,5.890331e-10,1.196098e-08,1.196098e-10,2.179233e-10,4.922126e-09,4.922126e-11
2.043488e+01,5.843558e-10,1.192749e-08,1.192749e-10,2.148410e-10,4.861466e-09,4.861466e-11
2.043742e+01,5.800141e-10,1.190792e-08,1.190792e-10,2.138207e-10,4.820673e-09,4.820673e-11
2.043996e+01,5.757922e-10,1.190180e-08,1.190180e-10,2.124178e-10,4.797389e-09,4.797389e-11
2.044250e+01,5.717567e-10,1.190612e-08,1.190612e-10,2.098963e-10,4.785691e-09,4.785691e-11
2.044504e+01,5.683444e-10,1.191617e-08,1.191617e-10,2.096503e-10,4.783827e-09,4.783827e-11
2.044758e+01,5.651726e-10,1.192638e-08,1.192638e-10,2.093952e-10,4.784170e-09,4.784170e-11
2.045013e+01,5.619138e-10,1.193120e-08,1.193120e-10,2.067807e-10,4.774396e-09,4.774396e-11
2.045267e+01,5.589972e-10,1.192602e-08,1.192602e-10,2.058883e-10,4.759447e-09,4.759447e-11
2.045521e+01,5.561735e-10,1.190783e-08,1.190783e-10,2.055848e-10,4.738278e-09,4.738278e-11
2.045775e+01,5.530382e-10,1.187573e-08,1.187573e-10,2.020341e-10,4.699258e-09,4.699258e-11
2.046029e+01,5.503059e-10,1.183117e-08,1.183117e-10,1.996888e-10,4.657894e-09,4.657894e-11
2.046283e+01,5.482195e-10,1.177706e-08,1.177706e-10,1.995514e-10,4.618529e-09,4.618529e-11
2.046537e+01,5.462949e-10,1.171648e-08,1.171648e-10,1.964502e-10,4.565461e-09,4.565461e-11
2.046791e+01,5.450591e-10,1.165217e-08,1.165217e-10,1.938149e-10,4.512636e-09,4.512636e-11
2.047045e+01,5.448226e-10,1.158580e-08,1.158580e-10,1.948331e-10,4.465167e-09,4.465167e-11
2.047299e+01,5.447168e-10,1.151816e-08,1.151816e-10,1.935382e-10,4.406317e-09,4.406317e-11
2.047554e+01,5.448130e-10,1.145000e-08,1.145000e-10,1.910857e-10,4.343310e-09,4.343310e-11
2.047808e+01,5.456784e-10,1.138237e-08,1.138237e-10,1.925756e-10,4.289220e-09,4.289220e-11
2.048062e+01,5.466126e-10,1.131659e-08,1.131659e-10,1.926641e-10,4.233591e-09,4.233591e-11
2.048316e+01,5.474737e-10,1.125401e-08,1.125401e-10,1.900307e-10,4.169985e-09,4.169985e-11
2.048570e+01,5.490102e-10,1.119543e-08,1.119543e-10,1.910957e-10,4.121486e-09,4.121486e-11
2.048824e+01,5.505445e-10,1.113973e-08,1.113973e-10,1.921981e-10,4.082162e-09,4.082162e-11
2.049078e+01,5.512839e-10,1.108349e-08,1.108349e-10,1.893943e-10,4.025699e-09,4.025699e-11
2.049332e+01,5.517540e-10,1.102211e-08,1.102211e-10,1.892401e-10,3.982046e-09,3.982046e-11
2.049586e+01,5.515595e-10,1.095089e-08,1.095089e-10,1.905192e-10,3.948020e-09,3.948020e-11
2.049841e+01,5.498477e-10,1.086736e-08,1.086736e-10,1.871103e-10,3.885727e-09,3.885727e-11
2.050095e+01,5.474308e-10,1.077326e-08,1.077326e-10,1.846255e-10,3.830303e-09,3.830303e-11
2.050349e+01,5.447510e-10,1.067305e-08,1.067305e-10,1.851144e-10,3.788840e-09,3.788840e-11
2.050603e+01,5.410796e-10,1.057168e-08,1.057168e-10,1.815429e-10,3.728037e-09,3.728037e-11
2.050857e+01,5.369716e-10,1.047327e-08,1.047327e-10,1.773250e-10,3.675802e-09,3.675802e-11
2.051111e+01,5.331587e-10,1.038004e-08,1.038004e-10,1.774635e-10,3.649155e-09,3.649155e-11
2.051365e+01,5.289059e-10,1.029324e-08,1.029324e-10,1.753798e-10,3.622693e-09,3.622693e-11
2.051619e+01,5.244444e-10,1.021552e-08,1.021552e-10,1.713335e-10,3.598890e-09,3.598890e-11
2.051873e+01,5.209465e-10,1.015139e-08,1.015139e-10,1.720142e-10,3.605607e-09,3.605607e-11
2.052127e+01,5.180934e-10,1.010497e-08,1.010497e-10,1.724998e-10,3.628171e-09,3.628171e-11
2.052382e+01,5.157020e-10,1.007813e-08,1.007813e-10,1.698294e-10,3.642407e-09,3.642407e-11
2.052636e+01,5.147150e-10,1.006988e-08,1.006988e-10,1.709128e-10,3.684281e-09,3.684281e-11
2.052890e+01,5.147205e-10,1.007585e-08,1.007585e-10,1.733551e-10,3.744585e-09,3.744585e-11
2.053144e+01,5.148144e-10,1.008993e-08,1.008993e-10,1.717989e-10,3.782966e-09,3.782966e-11
2.053398e+01,5.156159e-10,1.010700e-08,1.010700e-10,1.723209e-10,3.835194e-09,3.835194e-11
2.053652e+01,5.172102e-10,1.012340e-08,1.012340e-10,1.757085e-10,3.898623e-09,3.898623e-11
2.053906e+01,5.187926e-10,1.013745e-08,1.013745e-10,1.754970e-10,3.936401e-09,3.936401e-11
2.054160e+01,5.208954e-10,1.015029e-08,1.015029e-10,1.757455e-10,3.976661e-09,3.976661e-11
2.054414e+01,5.239517e-10,1.016475e-08,1.016475e-10,1.799333e-10,4.029651e-09,4.029651e-11
2.054668e+01,5.269641e-10,1.018416e-08,1.018416e-10,1.815635e-10,4.075035e-09,4.075035e-11
2.054923e+01,5.297977e-10,1.021191e-08,1.021191e-10,1.816993e-10,4.124045e-09,4.124045e-11
2.055177e+01,5.329580e-10,1.025079e-08,1.025079e-10,1.854994e-10,4.190867e-09,4.190867e-11
2.055431e+01,5.357683e-10,1.030280e-08,1.030280e-10,1.879895e-10,4.259553e-09,4.259553e-11
2.055685e+01,5.380546e-10,1.036963e-08,1.036963e-10,1.876707e-10,4.319026e-09,4.319026e-11
2.055939e+01,5.407183e-10,1.045243e-08,1.045243e-10,1.903737e-10,4.388846e-09,4.388846e-11
2.056193e+01,5.435908e-10,1.055033e-08,1.055033e-10,1.936157e-10,4.466183e-09,4.466183e-11
2.056447e+01,5.461646e-10,1.066031e-08,1.066031e-10,1.939851e-10,4.538874e-09,4.538874e-11
2.056701e+01,5.489089e-10,1.077795e-08,1.077795e-10,1.964151e-10,4.628326e-09,4.628326e-11
2.056955e+01,5.516137e-10,1.089783e-08,1.089783e-10,2.006383e-10,4.731723e-09,4.731723e-11
2.057209e+01,5.533989e-10,1.101434e-08,1.101434e-10,2.020453e-10,4.829292e-09,4.829292e-11
2.057464e+01,5.544268e-10,1.112209e-08,1.112209e-10,2.036140e-10,4.923671e-09,4.923671e-11
2.057718e+01,5.548757e-10,1.121537e-08,1.121537e-10,2.069340e-10,5.003879e-09,5.003879e-11
2.057972e+01,5.541259e-10,1.128831e-08,1.128831e-10,2.075732e-10,5.051217e-09,5.051217e-11
2.058226e+01,5.522536e-10,1.133627e-08,1.133627e-10,2.065324e-10,5.064079e-09,5.064079e-11
2.058480e+01,5.497409e-10,1.135721e-08,1.135721e-10,2.068716e-10,5.046974e-09,5.046974e-11
2.058734e+01,5.462726e-10,1.135275e-08,1.135275e-10,2.056810e-10,5.003554e-09,5.003554e-11
2.058988e+01,5.418195e-10,1.132829e-08,1.132829e-10,2.023649e-10,4.941790e-09,4.941790e-11
2.059242e+01,5.370871e-10,1.129213e-08,1.129213e-10,2.004550e-10,4.877152e-09,4.877152e-11
2.059496e+01,5.322494e-10,1.125365e-08,1.125365e-10,1.989192e-10,4.816684e-09,4.816684e-11
2.059750e+01,5.272970e-10,1.122170e-08,1.122170e-10,1.957968e-10,4.760689e-09,4.760689e-11
2.060005e+01,5.228711e-10,1.120343e-08,1.120343e-10,1.936910e-10,4.716579e-09,4.716579e-11
2.060259e+01,5.192613e-10,1.120345e-08,1.120345e-10,1.930787e-10,4.684497e-09,4.684497e-11
2.060513e+01,5.161315e-10,1.122378e-08,1.122378e-10,1.912503e-10,4.659570e-09,4.659570e-11
2.060767e+01,5.136001e-10,1.126426e-08,1.126426e-10,1.892627e-10,4.643668e-09,4.643668e-11
2.061021e+01,5.118585e-10,1.132291e-08,1.132291e-10,1.889420e-10,4.638191e-09,4.638191e-11
2.061275e+01,5.104706e-10,1.139623e-08,1.139623e-10,1.880152e-10,4.641722e-09,4.641722e-11
2.061529e+01,5.093038e-10,1.147934e-08,1.147934e-10,1.860579e-10,4.652859e-09,4.652859e-11
2.061783e+01,5.086851e-10,1.156610e-08,1.156610e-10,1.857203e-10,4.672570e-09,4.672570e-11
2.062037e+01,5.083775e-10,1.164940e-08,1.164940e-10,1.857997e-10,4.695495e-09,4.695495e-11
2.062292e+01,5.080640e-10,1.172191e-08,1.172191e-10,1.843920e-10,4.711188e-09,4.711188e-11
2.062546e+01,5.079943e-10,1.177714e-08,1.177714e-10,1.839711e-10,4.719180e-09,4.719180e-11
2.062800e+01,5.080108e-10,1.181008e-08,1.181008e-10,1.845549e-10,4.715993e-09,4.715993e-11
