k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.895127e+01,7.319526e-11,2.027892e-09,2.027892e-11
1.895405e+01,7.534244e-11,2.124508e-09,2.124508e-11
1.895683e+01,7.499167e-11,2.135690e-09,2.135690e-11
1.895962e+01,7.185443e-11,2.027585e-09,2.027585e-11
1.896240e+01,6.799737e-11,1.916040e-09,1.916040e-11
1.896518e+01,6.590143e-11,1.863649e-09,1.863649e-11
1.896797e+01,6.625329e-11,1.855556e-09,1.855556e-11
1.897075e+01,6.748480e-11,1.876739e-09,1.876739e-11
1.897354e+01,6.741881e-11,1.861255e-09,1.861255e-11
1.897632e+01,6.542158e-11,1.776323e-09,1.776323e-11
1.897910e+01,6.301234e-11,1.688672e-09,1.688672e-11
1.898189e+01,6.235133e-11,1.645961e-09,1.645961e-11
1.898467e+01,6.404141e-11,1.670685e-09,1.670685e-11
1.898745e+01,6.634696e-11,1.760503e-09,1.760503e-11
1.899024e+01,6.663531e-11,1.781400e-09,1.781400e-11
1.899302e+01,6.376818e-11,1.643814e-09,1.643814e-11
1.899581e+01,5.923967e-11,1.469104e-09,1.469104e-11
1.899859e+01,5.596640e-11,1.381754e-09,1.381754e-11
1.900137e+01,5.577894e-11,1.359362e-09,1.359362e-11
1.900416e+01,5.785826e-11,1.426501e-09,1.426501e-11
1.900694e+01,5.951398e-11,1.533884e-09,1.533884e-11
1.900972e+01,5.858808e-11,1.511430e-09,1.511430e-11
1.901251e+01,5.530777e-11,1.353842e-09,1.353842e-11
1.901529e+01,5.194195e-11,1.215249e-09,1.215249e-11
1.901807e+01,5.064587e-11,1.167949e-09,1.167949e-11
1.902086e+01,5.151922e-11,1.202327e-09,1.202327e-11
1.902364e+01,5.266023e-11,1.267961e-09,1.267961e-11
1.902643e+01,5.211259e-11,1.249999e-09,1.249999e-11
1.902921e+01,4.983087e-11,1.149857e-09,1.149857e-11
1.903199e+01,4.778256e-11,1.086931e-09,1.086931e-11
1.903478e+01,4.805936e-11,1.106281e-09,1.106281e-11
1.903756e+01,5.076519e-11,1.236697e-09,1.236697e-11
1.904034e+01,5.369502e-11,1.431054e-09,1.431054e-11
1.904313e+01,5.418149e-11,1.483328e-09,1.483328e-11
1.904591e+01,5.147542e-11,1.325603e-09,1.325603e-11
1.904870e+01,4.748574e-11,1.143139e-09,1.143139e-11
1.905148e+01,4.516977e-11,1.081836e-09,1.081836e-11
1.905426e+01,4.599731e-11,1.104769e-09,1.104769e-11
1.905705e+01,4.875048e-11,1.226445e-09,1.226445e-11
1.905983e+01,5.070781e-11,1.353481e-09,1.353481e-11
1.906261e+01,5.010007e-11,1.329842e-09,1.329842e-11
1.906540e+01,4.760033e-11,1.200338e-09,1.200338e-11
1.906818e+01,4.553720e-11,1.117403e-09,1.117403e-11
1.907096e+01,4.563272e-11,1.125775e-09,1.125775e-11
1.907375e+01,4.740473e-11,1.208881e-09,1.208881e-11
1.907653e+01,4.871393e-11,1.280417e-09,1.280417e-11
1.907932e+01,4.791064e-11,1.228938e-09,1.228938e-11
1.908210e+01,4.552573e-11,1.106143e-09,1.106143e-11
1.908488e+01,4.387188e-11,1.040546e-09,1.040546e-11
1.908767e+01,4.488006e-11,1.057573e-09,1.057573e-11
1.909045e+01,4.817172e-11,1.199286e-09,1.199286e-11
1.909323e+01,5.119741e-11,1.390127e-09,1.390127e-11
1.909602e+01,5.138970e-11,1.404036e-09,1.404036e-11
1.909880e+01,4.841462e-11,1.204914e-09,1.204914e-11
1.910159e+01,4.448712e-11,1.004974e-09,1.004974e-11
1.910437e+01,4.245620e-11,9.387550e-10,9.387550e-12
1.910715e+01,4.337623e-11,9.650741e-10,9.650741e-12
1.910994e+01,4.573194e-11,1.086992e-09,1.086992e-11
1.911272e+01,4.696176e-11,1.180431e-09,1.180431e-11
1.911550e+01,4.583534e-11,1.119593e-09,1.119593e-11
1.911829e+01,4.350019e-11,9.882654e-10,9.882654e-12
1.912107e+01,4.228671e-11,9.297166e-10,9.297166e-12
1.912385e+01,4.345355e-11,9.794895e-10,9.794895e-12
1.912664e+01,4.601405e-11,1.109797e-09,1.109797e-11
1.912942e+01,4.774803e-11,1.186971e-09,1.186971e-11
1.913221e+01,4.743620e-11,1.119734e-09,1.119734e-11
1.913499e+01,4.618137e-11,1.025539e-09,1.025539e-11
1.913777e+01,4.651892e-11,1.032479e-09,1.032479e-11
1.914056e+01,5.008273e-11,1.128927e-09,1.128927e-11
1.914334e+01,5.596783e-11,1.342278e-09,1.342278e-11
1.914612e+01,6.133697e-11,1.569919e-09,1.569919e-11
1.914891e+01,6.378078e-11,1.622806e-09,1.622806e-11
1.915169e+01,6.333050e-11,1.527506e-09,1.527506e-11
1.915447e+01,6.232258e-11,1.473201e-09,1.473201e-11
1.915726e+01,6.325981e-11,1.509304e-09,1.509304e-11
1.916004e+01,6.661776e-11,1.592221e-09,1.592221e-11
1.916283e+01,7.055747e-11,1.708889e-09,1.708889e-11
1.916561e+01,7.273705e-11,1.779046e-09,1.779046e-11
1.916839e+01,7.249629e-11,1.761667e-09,1.761667e-11
1.917118e+01,7.138778e-11,1.732757e-09,1.732757e-11
1.917396e+01,7.160518e-11,1.748817e-09,1.748817e-11
1.917674e+01,7.382952e-11,1.818257e-09,1.818257e-11
1.917953e+01,7.655093e-11,1.921216e-09,1.921216e-11
1.918231e+01,7.752766e-11,1.961432e-09,1.961432e-11
1.918510e+01,7.601860e-11,1.902221e-09,1.902221e-11
1.918788e+01,7.367026e-11,1.843757e-09,1.843757e-11
1.919066e+01,7.315961e-11,1.840981e-09,1.840981e-11
1.919345e+01,7.578122e-11,1.881618e-09,1.881618e-11
1.919623e+01,8.018427e-11,1.995813e-09,1.995813e-11
1.919901e+01,8.344633e-11,2.109333e-09,2.109333e-11
1.920180e+01,8.355241e-11,2.089740e-09,2.089740e-11
1.920458e+01,8.106941e-11,1.978543e-09,1.978543e-11
1.920736e+01,7.853427e-11,1.909800e-09,1.909800e-11
1.921015e+01,7.814794e-11,1.902840e-09,1.902840e-11
1.921293e+01,7.989033e-11,1.936570e-09,1.936570e-11
1.921572e+01,8.173744e-11,1.991382e-09,1.991382e-11
1.921850e+01,8.170177e-11,1.995922e-09,1.995922e-11
1.922128e+01,7.974913e-11,1.941884e-09,1.941884e-11
1.922407e+01,7.779337e-11,1.898507e-09,1.898507e-11
1.922685e+01,7.779641e-11,1.898487e-09,1.898487e-11
1.922963e+01,7.979489e-11,1.955442e-09,1.955442e-11
1.923242e+01,8.175203e-11,2.034544e-09,2.034544e-11
1.923520e+01,8.142254e-11,2.022778e-09,2.022778e-11
1.923799e+01,7.851811e-11,1.911641e-09,1.911641e-11
1.924077e+01,7.513411e-11,1.825184e-09,1.825184e-11
1.924355e+01,7.396949e-11,1.803641e-09,1.803641e-11
1.924634e+01,7.591507e-11,1.832391e-09,1.832391e-11
1.924912e+01,7.919652e-11,1.938141e-09,1.938141e-11
1.925190e+01,8.086761e-11,2.023394e-09,2.023394e-11
1.925469e+01,7.932770e-11,1.968187e-09,1.968187e-11
1.925747e+01,7.561226e-11,1.839255e-09,1.839255e-11
1.926025e+01,7.233413e-11,1.760727e-09,1.760727e-11
1.926304e+01,7.129950e-11,1.743546e-09,1.743546e-11
1.926582e+01,7.199149e-11,1.773290e-09,1.773290e-11
1.926861e+01,7.226706e-11,1.808560e-09,1.808560e-11
1.927139e+01,7.054980e-11,1.776458e-09,1.776458e-11
1.927417e+01,6.741679e-11,1.703820e-09,1.703820e-11
1.927696e+01,6.507320e-11,1.666051e-09,1.666051e-11
1.927974e+01,6.520977e-11,1.685934e-09,1.685934e-11
1.928252e+01,6.727693e-11,1.782674e-09,1.782674e-11
1.928531e+01,6.884732e-11,1.887100e-09,1.887100e-11
1.928809e+01,6.779731e-11,1.860093e-09,1.860093e-11
1.929088e+01,6.432401e-11,1.727154e-09,1.727154e-11
1.929366e+01,6.091296e-11,1.643377e-09,1.643377e-11
1.929644e+01,6.022439e-11,1.637645e-09,1.637645e-11
1.929923e+01,6.277612e-11,1.692626e-09,1.692626e-11
1.930201e+01,6.650288e-11,1.822679e-09,1.822679e-11
1.930479e+01,6.857992e-11,1.911143e-09,1.911143e-11
1.930758e+01,6.785786e-11,1.867568e-09,1.867568e-11
1.931036e+01,6.572649e-11,1.784902e-09,1.784902e-11
1.931314e+01,6.468560e-11,1.764976e-09,1.764976e-11
1.931593e+01,6.599891e-11,1.805321e-09,1.805321e-11
1.931871e+01,6.860834e-11,1.886840e-09,1.886840e-11
1.932150e+01,7.027443e-11,1.948352e-09,1.948352e-11
1.932428e+01,6.981817e-11,1.938788e-09,1.938788e-11
1.932706e+01,6.831863e-11,1.913903e-09,1.913903e-11
1.932985e+01,6.811081e-11,1.929887e-09,1.929887e-11
1.933263e+01,7.050888e-11,1.996445e-09,1.996445e-11
1.933541e+01,7.440505e-11,2.130280e-09,2.130280e-11
1.933820e+01,7.710912e-11,2.248590e-09,2.248590e-11
1.934098e+01,7.672692e-11,2.235603e-09,2.235603e-11
1.934376e+01,7.392404e-11,2.148479e-09,2.148479e-11
1.934655e+01,7.143811e-11,2.117661e-09,2.117661e-11
1.934933e+01,7.174165e-11,2.144522e-09,2.144522e-11
1.935212e+01,7.493842e-11,2.212772e-09,2.212772e-11
1.935490e+01,7.876345e-11,2.321577e-09,2.321577e-11
1.935768e+01,8.064820e-11,2.381729e-09,2.381729e-11
1.936047e+01,7.995111e-11,2.350649e-09,2.350649e-11
1.936325e+01,7.834989e-11,2.305535e-09,2.305535e-11
1.936603e+01,7.811161e-11,2.299694e-09,2.299694e-11
1.936882e+01,7.990936e-11,2.329649e-09,2.329649e-11
1.937160e+01,8.223235e-11,2.378378e-09,2.378378e-11
1.937439e+01,8.291346e-11,2.386353e-09,2.386353e-11
1.937717e+01,8.130373e-11,2.332601e-09,2.332601e-11
1.937995e+01,7.900541e-11,2.280704e-09,2.280704e-11
1.938274e+01,7.842805e-11,2.263377e-09,2.263377e-11
1.938552e+01,8.048677e-11,2.289621e-09,2.289621e-11
1.938830e+01,8.359998e-11,2.378290e-09,2.378290e-11
1.939109e+01,8.498002e-11,2.439292e-09,2.439292e-11
1.939387e+01,8.309824e-11,2.374275e-09,2.374275e-11
1.939665e+01,7.909999e-11,2.258002e-09,2.258002e-11
1.939944e+01,7.587211e-11,2.204121e-09,2.204121e-11
1.940222e+01,7.558676e-11,2.204946e-09,2.204946e-11
1.940501e+01,7.792271e-11,2.251178e-09,2.251178e-11
1.940779e+01,8.052900e-11,2.329283e-09,2.329283e-11
1.941057e+01,8.124724e-11,2.358557e-09,2.358557e-11
1.941336e+01,8.003088e-11,2.328863e-09,2.328863e-11
1.941614e+01,7.882461e-11,2.313909e-09,2.313909e-11
1.941892e+01,7.958683e-11,2.344467e-09,2.344467e-11
1.942171e+01,8.236206e-11,2.417745e-09,2.417745e-11
1.942449e+01,8.523213e-11,2.504307e-09,2.504307e-11
1.942728e+01,8.618686e-11,2.537228e-09,2.537228e-11
1.943006e+01,8.514165e-11,2.523718e-09,2.523718e-11
1.943284e+01,8.416399e-11,2.535327e-09,2.535327e-11
1.943563e+01,8.562560e-11,2.585428e-09,2.585428e-11
1.943841e+01,8.995679e-11,2.680871e-09,2.680871e-11
1.944119e+01,9.509469e-11,2.828150e-09,2.828150e-11
1.944398e+01,9.818946e-11,2.933262e-09,2.933262e-11
1.944676e+01,9.806605e-11,2.933380e-09,2.933380e-11
1.944954e+01,9.622890e-11,2.911855e-09,2.911855e-11
1.945233e+01,9.550604e-11,2.941400e-09,2.941400e-11
1.945511e+01,9.756346e-11,3.002846e-09,3.002846e-11
1.945790e+01,1.015277e-10,3.086971e-09,3.086971e-11
1.946068e+01,1.049174e-10,3.169417e-09,3.169417e-11
1.946346e+01,1.059633e-10,3.197930e-09,3.197930e-11
1.946625e+01,1.051528e-10,3.185670e-09,3.185670e-11
1.946903e+01,1.046013e-10,3.180969e-09,3.180969e-11
1.947181e+01,1.058963e-10,3.198557e-09,3.198557e-11
1.947460e+01,1.084811e-10,3.241538e-09,3.241538e-11
1.947738e+01,1.101341e-10,3.276364e-09,3.276364e-11
1.948017e+01,1.091131e-10,3.248731e-09,3.248731e-11
1.948295e+01,1.059477e-10,3.186911e-09,3.186911e-11
1.948573e+01,1.031503e-10,3.153249e-09,3.153249e-11
1.948852e+01,1.030313e-10,3.148559e-09,3.148559e-11
1.949130e+01,1.055877e-10,3.182609e-09,3.182609e-11
1.949408e+01,1.084099e-10,3.255410e-09,3.255410e-11
1.949687e+01,1.087371e-10,3.275916e-09,3.275916e-11
1.949965e+01,1.058375e-10,3.200565e-09,3.200565e-11
1.950243e+01,1.015902e-10,3.111731e-09,3.111731e-11
1.950522e+01,9.877275e-11,3.066275e-09,3.066275e-11
1.950800e+01,9.863203e-11,3.050351e-09,3.050351e-11
1.951079e+01,9.993404e-11,3.058038e-09,3.058038e-11
1.951357e+01,1.002926e-10,3.055820e-09,3.055820e-11
1.951635e+01,9.847854e-11,3.003250e-09,3.003250e-11
1.951914e+01,9.553617e-11,2.930043e-09,2.930043e-11
1.952192e+01,9.368501e-11,2.877269e-09,2.877269e-11
1.952470e+01,9.407430e-11,2.856605e-09,2.856605e-11
1.952749e+01,9.554300e-11,2.871663e-09,2.871663e-11
1.953027e+01,9.560034e-11,2.862971e-09,2.862971e-11
1.953305e+01,9.275482e-11,2.765415e-09,2.765415e-11
1.953584e+01,8.802734e-11,2.634159e-09,2.634159e-11
1.953862e+01,8.419348e-11,2.546043e-09,2.546043e-11
1.954141e+01,8.337916e-11,2.495070e-09,2.495070e-11
1.954419e+01,8.516637e-11,2.497550e-09,2.497550e-11
1.954697e+01,8.693366e-11,2.543343e-09,2.543343e-11
1.954976e+01,8.614124e-11,2.517385e-09,2.517385e-11
1.955254e+01,8.251038e-11,2.388552e-09,2.388552e-11
1.955532e+01,7.816077e-11,2.263285e-09,2.263285e-11
1.955811e+01,7.563683e-11,2.199072e-09,2.199072e-11
1.956089e+01,7.565971e-11,2.181955e-09,2.181955e-11
1.956368e+01,7.664418e-11,2.199044e-09,2.199044e-11
1.956646e+01,7.635848e-11,2.191664e-09,2.191664e-11
1.956924e+01,7.411616e-11,2.127414e-09,2.127414e-11
1.957203e+01,7.142314e-11,2.063144e-09,2.063144e-11
1.957481e+01,7.048081e-11,2.040247e-09,2.040247e-11
1.957759e+01,7.196983e-11,2.074082e-09,2.074082e-11
1.958038e+01,7.423711e-11,2.160786e-09,2.160786e-11
1.958316e+01,7.471149e-11,2.194273e-09,2.194273e-11
1.958594e+01,7.228464e-11,2.106446e-09,2.106446e-11
1.958873e+01,6.845710e-11,2.000714e-09,2.000714e-11
1.959151e+01,6.614401e-11,1.968094e-09,1.968094e-11
1.959430e+01,6.716997e-11,1.985425e-09,1.985425e-11
1.959708e+01,7.069342e-11,2.066939e-09,2.066939e-11
1.959986e+01,7.397289e-11,2.178521e-09,2.178521e-11
1.960265e+01,7.477001e-11,2.199222e-09,2.199222e-11
1.960543e+01,7.322044e-11,2.130923e-09,2.130923e-11
1.960821e+01,7.152089e-11,2.083457e-09,2.083457e-11
1.961100e+01,7.179159e-11,2.092539e-09,2.092539e-11
1.961378e+01,7.412939e-11,2.142959e-09,2.142959e-11
1.961657e+01,7.663779e-11,2.207903e-09,2.207903e-11
1.961935e+01,7.734370e-11,2.225060e-09,2.225060e-11
1.962213e+01,7.615421e-11,2.195134e-09,2.195134e-11
1.962492e+01,7.498225e-11,2.180816e-09,2.180816e-11
1.962770e+01,7.590035e-11,2.202141e-09,2.202141e-11
1.963048e+01,7.905932e-11,2.275303e-09,2.275303e-11
1.963327e+01,8.235884e-11,2.386489e-09,2.386489e-11
1.963605e+01,8.324776e-11,2.423281e-09,2.423281e-11
1.963883e+01,8.104798e-11,2.347783e-09,2.347783e-11
1.964162e+01,7.766645e-11,2.274498e-09,2.274498e-11
1.964440e+01,7.600319e-11,2.267728e-09,2.267728e-11
1.964719e+01,7.746164e-11,2.301484e-09,2.301484e-11
1.964997e+01,8.078786e-11,2.385880e-09,2.385880e-11
1.965275e+01,8.325697e-11,2.477875e-09,2.477875e-11
1.965554e+01,8.310037e-11,2.491941e-09,2.491941e-11
1.965832e+01,8.096700e-11,2.455338e-09,2.455338e-11
1.966110e+01,7.913710e-11,2.445611e-09,2.445611e-11
1.966389e+01,7.929180e-11,2.474927e-09,2.474927e-11
1.966667e+01,8.095049e-11,2.533538e-09,2.533538e-11
1.966945e+01,8.202284e-11,2.585743e-09,2.585743e-11
1.967224e+01,8.091949e-11,2.579968e-09,2.579968e-11
1.967502e+01,7.819697e-11,2.542180e-09,2.542180e-11
1.967781e+01,7.614103e-11,2.525469e-09,2.525469e-11
1.968059e+01,7.663280e-11,2.536587e-09,2.536587e-11
1.968337e+01,7.928300e-11,2.596396e-09,2.596396e-11
1.968616e+01,8.161268e-11,2.678666e-09,2.678666e-11
1.968894e+01,8.119067e-11,2.670787e-09,2.670787e-11
1.969172e+01,7.782090e-11,2.560868e-09,2.560868e-11
1.969451e+01,7.378591e-11,2.464211e-09,2.464211e-11
1.969729e+01,7.190251e-11,2.423842e-09,2.423842e-11
1.970008e+01,7.312793e-11,2.417033e-09,2.417033e-11
1.970286e+01,7.585256e-11,2.451655e-09,2.451655e-11
1.970564e+01,7.746958e-11,2.475848e-09,2.475848e-11
1.970843e+01,7.674505e-11,2.425939e-09,2.425939e-11
1.971121e+01,7.482093e-11,2.346724e-09,2.346724e-11
1.971399e+01,7.398340e-11,2.302487e-09,2.302487e-11
1.971678e+01,7.541014e-11,2.303818e-09,2.303818e-11
1.971956e+01,7.803819e-11,2.343848e-09,2.343848e-11
1.972234e+01,7.961710e-11,2.364982e-09,2.364982e-11
1.972513e+01,7.894397e-11,2.319989e-09,2.319989e-11
1.972791e+01,7.714595e-11,2.267781e-09,2.267781e-11
1.973070e+01,7.674863e-11,2.263375e-09,2.263375e-11
1.973348e+01,7.933759e-11,2.304615e-09,2.304615e-11
1.973626e+01,8.396541e-11,2.416118e-09,2.416118e-11
1.973905e+01,8.781890e-11,2.545931e-09,2.545931e-11
1.974183e+01,8.860756e-11,2.569463e-09,2.569463e-11
1.974461e+01,8.654307e-11,2.504116e-09,2.504116e-11
1.974740e+01,8.412796e-11,2.473895e-09,2.473895e-11
1.975018e+01,8.395061e-11,2.504366e-09,2.504366e-11
1.975297e+01,8.647629e-11,2.570861e-09,2.570861e-11
1.975575e+01,8.979763e-11,2.667424e-09,2.667424e-11
1.975853e+01,9.150224e-11,2.736656e-09,2.736656e-11
1.976132e+01,9.089171e-11,2.746528e-09,2.746528e-11
1.976410e+01,8.950371e-11,2.749104e-09,2.749104e-11
1.976688e+01,8.950475e-11,2.782072e-09,2.782072e-11
1.976967e+01,9.151691e-11,2.849263e-09,2.849263e-11
1.977245e+01,9.395314e-11,2.937045e-09,2.937045e-11
1.977523e+01,9.451096e-11,2.981815e-09,2.981815e-11
1.977802e+01,9.243566e-11,2.960192e-09,2.960192e-11
1.978080e+01,8.940788e-11,2.939971e-09,2.939971e-11
1.978359e+01,8.815838e-11,2.955449e-09,2.955449e-11
1.978637e+01,9.002964e-11,2.999719e-09,2.999719e-11
1.978915e+01,9.371240e-11,3.092844e-09,3.092844e-11
1.979194e+01,9.634220e-11,3.183803e-09,3.183803e-11
1.979472e+01,9.600470e-11,3.180540e-09,3.180540e-11
1.979750e+01,9.340733e-11,3.116180e-09,3.116180e-11
1.980029e+01,9.123053e-11,3.084745e-09,3.084745e-11
1.980307e+01,9.177015e-11,3.098090e-09,3.098090e-11
1.980586e+01,9.501020e-11,3.144141e-09,3.144141e-11
1.980864e+01,9.883676e-11,3.213652e-09,3.213652e-11
1.981142e+01,1.011103e-10,3.262015e-09,3.262015e-11
1.981421e+01,1.016231e-10,3.283956e-09,3.283956e-11
1.981699e+01,1.021258e-10,3.322526e-09,3.322526e-11
1.981977e+01,1.044402e-10,3.392475e-09,3.392475e-11
1.982256e+01,1.084830e-10,3.492099e-09,3.492099e-11
1.982534e+01,1.121092e-10,3.594465e-09,3.594465e-11
1.982812e+01,1.129759e-10,3.631247e-09,3.631247e-11
1.983091e+01,1.107202e-10,3.594819e-09,3.594819e-11
1.983369e+01,1.074017e-10,3.549231e-09,3.549231e-11
1.983648e+01,1.057338e-10,3.512837e-09,3.512837e-11
1.983926e+01,1.066747e-10,3.482507e-09,3.482507e-11
1.984204e+01,1.085598e-10,3.481616e-09,3.481616e-11
1.984483e+01,1.085787e-10,3.466100e-09,3.466100e-11
1.984761e+01,1.052740e-10,3.369883e-09,3.369883e-11
1.985039e+01,9.981578e-11,3.237168e-09,3.237168e-11
1.985318e+01,9.493756e-11,3.143171e-09,3.143171e-11
1.985596e+01,9.254352e-11,3.091511e-09,3.091511e-11
1.985874e+01,9.217808e-11,3.071833e-09,3.071833e-11
1.986153e+01,9.171057e-11,3.060443e-09,3.060443e-11
1.986431e+01,8.951748e-11,3.012110e-09,3.012110e-11
1.986710e+01,8.607594e-11,2.938430e-09,2.938430e-11
1.986988e+01,8.346895e-11,2.881380e-09,2.881380e-11
1.987266e+01,8.328296e-11,2.854198e-09,2.854198e-11
1.987545e+01,8.491180e-11,2.869984e-09,2.869984e-11
1.987823e+01,8.592090e-11,2.892123e-09,2.892123e-11
1.988101e+01,8.420193e-11,2.834809e-09,2.834809e-11
1.988380e+01,7.995226e-11,2.714580e-09,2.714580e-11
1.988658e+01,7.562476e-11,2.625745e-09,2.625745e-11
1.988937e+01,7.383314e-11,2.581121e-09,2.581121e-11
1.989215e+01,7.507662e-11,2.573461e-09,2.573461e-11
1.989493e+01,7.733160e-11,2.616863e-09,2.616863e-11
1.989772e+01,7.787435e-11,2.632854e-09,2.632854e-11
1.990050e+01,7.567978e-11,2.553715e-09,2.553715e-11
1.990328e+01,7.223883e-11,2.446055e-09,2.446055e-11
1.990607e+01,7.010543e-11,2.381941e-09,2.381941e-11
1.990885e+01,7.056031e-11,2.359802e-09,2.359802e-11
1.991163e+01,7.255198e-11,2.370418e-09,2.370418e-11
1.991442e+01,7.384900e-11,2.370477e-09,2.370477e-11
1.991720e+01,7.326522e-11,2.317481e-09,2.317481e-11
1.991999e+01,7.182945e-11,2.253510e-09,2.253510e-11
1.992277e+01,7.177684e-11,2.224743e-09,2.224743e-11
1.992555e+01,7.430278e-11,2.242515e-09,2.242515e-11
1.992834e+01,7.821401e-11,2.322444e-09,2.322444e-11
1.993112e+01,8.080645e-11,2.389096e-09,2.389096e-11
1.993390e+01,8.023646e-11,2.336807e-09,2.336807e-11
1.993669e+01,7.723274e-11,2.220437e-09,2.220437e-11
1.993947e+01,7.455331e-11,2.159673e-09,2.159673e-11
1.994226e+01,7.463122e-11,2.155320e-09,2.155320e-11
1.994504e+01,7.750374e-11,2.200761e-09,2.200761e-11
1.994782e+01,8.087252e-11,2.297082e-09,2.297082e-11
1.995061e+01,8.220818e-11,2.347906e-09,2.347906e-11
1.995339e+01,8.097075e-11,2.310804e-09,2.310804e-11
1.995617e+01,7.895131e-11,2.270342e-09,2.270342e-11
1.995896e+01,7.849130e-11,2.281776e-09,2.281776e-11
1.996174e+01,8.028186e-11,2.337909e-09,2.337909e-11
1.996452e+01,8.279649e-11,2.417943e-09,2.417943e-11
1.996731e+01,8.385557e-11,2.460663e-09,2.460663e-11
1.997009e+01,8.281162e-11,2.445590e-09,2.445590e-11
1.997288e+01,8.125846e-11,2.433053e-09,2.433053e-11
1.997566e+01,8.155410e-11,2.451934e-09,2.451934e-11
1.997844e+01,8.451134e-11,2.509581e-09,2.509581e-11
1.998123e+01,8.842633e-11,2.617926e-09,2.617926e-11
1.998401e+01,9.041899e-11,2.687100e-09,2.687100e-11
1.998679e+01,8.893031e-11,2.628234e-09,2.628234e-11
1.998958e+01,8.512219e-11,2.515935e-09,2.515935e-11
1.999236e+01,8.189436e-11,2.453131e-09,2.453131e-11
1.999515e+01,8.138696e-11,2.430504e-09,2.430504e-11
1.999793e+01,8.319630e-11,2.442916e-09,2.442916e-11
2.000071e+01,8.487740e-11,2.478213e-09,2.478213e-11
2.000350e+01,8.422582e-11,2.453626e-09,2.453626e-11
2.000628e+01,8.122611e-11,2.355309e-09,2.355309e-11
2.000906e+01,7.791574e-11,2.260118e-09,2.260118e-11
2.001185e+01,7.636514e-11,2.205839e-09,2.205839e-11
2.001463e+01,7.670378e-11,2.194359e-09,2.194359e-11
2.001741e+01,7.705206e-11,2.197757e-09,2.197757e-11
2.002020e+01,7.541083e-11,2.138654e-09,2.138654e-11
2.002298e+01,7.170682e-11,2.017363e-09,2.017363e-11
2.002577e+01,6.802908e-11,1.919935e-09,1.919935e-11
2.002855e+01,6.677375e-11,1.872024e-09,1.872024e-11
2.003133e+01,6.838278e-11,1.891056e-09,1.891056e-11
2.003412e+01,7.078422e-11,1.987856e-09,1.987856e-11
2.003690e+01,7.111186e-11,2.023210e-09,2.023210e-11
2.003968e+01,6.819562e-11,1.897084e-09,1.897084e-11
2.004247e+01,6.358611e-11,1.724907e-09,1.724907e-11
2.004525e+01,6.019145e-11,1.634843e-09,1.634843e-11
2.004803e+01,5.976174e-11,1.609940e-09,1.609940e-11
2.005082e+01,6.148064e-11,1.644303e-09,1.644303e-11
2.005360e+01,6.288446e-11,1.697499e-09,1.697499e-11
2.005639e+01,6.219702e-11,1.667550e-09,1.667550e-11
2.005917e+01,5.990786e-11,1.571895e-09,1.571895e-11
2.006195e+01,5.817010e-11,1.507537e-09,1.507537e-11
2.006474e+01,5.864187e-11,1.509026e-09,1.509026e-11
2.006752e+01,6.084225e-11,1.577964e-09,1.577964e-11
2.007030e+01,6.259158e-11,1.643675e-09,1.643675e-11
2.007309e+01,6.212991e-11,1.600943e-09,1.600943e-11
2.007587e+01,5.991141e-11,1.497865e-09,1.497865e-11
2.007866e+01,5.834648e-11,1.457940e-09,1.457940e-11
2.008144e+01,5.965904e-11,1.486980e-09,1.486980e-11
2.008422e+01,6.379591e-11,1.600439e-09,1.600439e-11
2.008701e+01,6.832561e-11,1.783696e-09,1.783696e-11
2.008979e+01,7.046822e-11,1.870323e-09,1.870323e-11
2.009257e+01,6.945521e-11,1.798847e-09,1.798847e-11
2.009536e+01,6.711329e-11,1.712384e-09,1.712384e-11
2.009814e+01,6.617432e-11,1.709174e-09,1.709174e-11
2.010092e+01,6.787068e-11,1.760381e-09,1.760381e-11
2.010371e+01,7.098641e-11,1.853294e-09,1.853294e-11
2.010649e+01,7.316212e-11,1.934301e-09,1.934301e-11
2.010928e+01,7.317636e-11,1.943812e-09,1.943812e-11
2.011206e+01,7.205565e-11,1.929009e-09,1.929009e-11
2.011484e+01,7.200105e-11,1.950503e-09,1.950503e-11
2.011763e+01,7.417887e-11,2.019307e-09,2.019307e-11
2.012041e+01,7.749252e-11,2.131781e-09,2.131781e-11
2.012319e+01,7.953380e-11,2.210348e-09,2.210348e-11
2.012598e+01,7.885636e-11,2.183166e-09,2.183166e-11
2.012876e+01,7.644217e-11,2.119518e-09,2.119518e-11
2.013155e+01,7.494480e-11,2.102059e-09,2.102059e-11
2.013433e+01,7.633936e-11,2.117843e-09,2.117843e-11
2.013711e+01,8.009872e-11,2.184218e-09,2.184218e-11
2.013990e+01,8.357394e-11,2.283148e-09,2.283148e-11
2.014268e+01,8.426487e-11,2.289620e-09,2.289620e-11
2.014546e+01,8.194719e-11,2.180161e-09,2.180161e-11
2.014825e+01,7.876221e-11,2.072010e-09,2.072010e-11
2.015103e+01,7.723637e-11,2.022160e-09,2.022160e-11
2.015381e+01,7.806491e-11,2.014396e-09,2.014396e-11
2.015660e+01,7.966776e-11,2.038078e-09,2.038078e-11
2.015938e+01,7.985547e-11,2.033721e-09,2.033721e-11
2.016217e+01,7.798738e-11,1.968250e-09,1.968250e-11
