N_HI,b_param_km_s
1.784777e+13,2.299438e+01
8.778622e+13,4.438253e+01
3.225114e+14,6.197940e+01
1.600154e+14,8.000000e+01
7.351203e+13,7.899562e+01
7.351203e+13,7.899644e+01
8.232835e+13,7.357050e+01
2.771042e+13,4.998457e+00
4.613038e+13,3.381240e+01
1.824566e+13,7.894993e+01
1.476795e+13,7.898456e+01
2.609727e+13,2.600492e+01
3.814630e+13,4.540351e+01
2.362112e+13,7.899850e+01
1.821009e+13,7.899208e+01
1.363733e+13,7.898242e+01
7.799932e+13,6.516245e+01
1.693267e+14,8.000000e+01
6.508744e+13,5.741502e+01
6.763519e+13,4.870668e+01
1.421247e+13,7.899315e+01
4.215530e+13,3.483338e+01
5.423762e+13,4.186012e+01
9.566911e+13,7.549235e+01
2.499056e+13,7.897769e+01
2.249450e+13,7.899595e+01
3.061742e+13,7.899615e+01
5.074020e+13,4.636443e+01
2.512424e+13,7.893924e+01
7.558742e+13,4.372190e+01
6.901649e+13,6.390124e+01
1.070348e+13,7.899657e+01
1.370188e+14,8.000000e+01
1.258853e+14,8.000000e+01
2.613044e+13,7.885055e+01
1.906335e+13,7.896373e+01
2.995443e+13,2.690578e+01
6.651201e+13,4.294115e+01
9.099333e+13,7.134838e+01
1.814603e+13,7.892910e+01
4.593140e+13,4.462276e+01
1.707177e+14,8.000000e+01
1.707177e+14,8.000000e+01
8.831119e+12,7.899673e+01
1.801607e+14,8.000000e+01
1.801607e+14,8.000000e+01
3.642084e+14,8.000000e+01
6.270895e+13,3.939776e+01
2.345624e+14,8.000000e+01
5.822702e+14,8.000000e+01
4.179387e+13,3.831672e+01
2.292506e+14,8.000000e+01
8.009755e+13,4.462276e+01
5.512802e+13,3.855695e+01
2.513997e+14,7.417108e+01
2.405343e+13,2.396296e+01
1.487268e+13,7.899076e+01
4.453260e+14,8.000000e+01
3.246166e+13,7.899542e+01
1.405537e+14,8.000000e+01
1.988234e+13,7.895317e+01
3.140377e+13,2.720607e+01
1.439827e+18,8.000000e+01
9.452934e+13,5.315094e+01
1.859290e+13,7.892234e+01
1.804147e+13,7.899696e+01
2.107677e+13,7.897540e+01
2.480730e+13,2.564458e+01
4.205329e+13,5.074863e+01
6.346750e+13,4.666472e+01
7.888726e+13,4.912708e+01
2.655855e+13,3.020895e+01
6.008693e+13,7.899369e+01
2.395074e+13,7.899795e+01
3.141193e+14,8.000000e+01
1.742713e+13,5.000305e+00
1.330720e+13,7.899693e+01
1.530336e+13,7.899733e+01
1.801290e+13,7.915554e+01
3.946045e+13,3.981816e+01
2.843824e+13,7.895913e+01
2.756987e+13,3.189056e+01
3.523373e+13,7.897629e+01
9.154802e+13,3.889276e+01
1.342116e+13,7.899746e+01
1.473062e+13,4.999677e+00
8.145239e+13,5.146932e+01
2.882534e+13,2.918797e+01
1.781427e+13,7.261070e+01
1.300455e+14,5.375151e+01
8.572721e+13,2.292670e+01
9.473765e+14,8.000000e+01
4.935618e+13,4.234058e+01
4.468192e+13,3.831672e+01
2.153668e+14,5.807566e+01
1.473577e+13,7.898310e+01
6.635779e+13,8.000000e+01
6.635779e+13,4.999999e+00
3.191313e+13,3.501355e+01
1.147747e+13,7.898668e+01
4.999181e+14,7.411102e+01
1.366227e+13,7.899656e+01
2.154944e+13,7.899662e+01
1.827928e+13,7.899667e+01
1.792789e+13,7.899571e+01
1.938939e+13,7.893456e+01
1.100248e+13,7.899292e+01
1.126630e+14,4.426242e+01
8.281260e+13,4.234058e+01
5.664616e+13,4.222046e+01
1.177829e+13,4.999626e+00
3.592676e+13,4.636443e+01
3.592676e+13,5.000011e+00
9.677941e+13,5.080869e+01
3.431965e+13,7.898834e+01
1.304414e+13,7.899374e+01
1.000899e+13,7.899822e+01
9.824738e+12,7.899734e+01
5.631398e+13,4.384202e+01
2.825661e+13,7.898230e+01
1.343939e+14,5.000000e+00
1.343939e+14,5.000000e+00
1.343939e+14,4.999998e+00
9.740276e+13,5.795554e+01
1.557461e+13,7.897418e+01
1.084302e+14,5.000005e+00
1.084302e+14,7.899261e+01
1.970318e+13,7.916149e+01
2.839908e+13,3.044918e+01
8.379936e+13,5.615381e+01
1.443474e+13,7.898281e+01
2.429749e+13,7.899493e+01
2.484452e+13,2.698254e+01
2.919948e+13,3.141010e+01
4.118889e+13,3.783626e+01
5.067354e+13,3.723568e+01
2.147844e+14,5.867623e+01
4.084410e+13,6.899245e+01
9.141590e+13,5.573341e+01
3.321804e+13,7.792262e+01
1.324475e+14,7.194895e+01
1.778294e+13,3.299105e+01
3.978638e+13,7.897173e+01
6.737044e+13,7.188889e+01
1.869424e+13,7.898171e+01
4.285316e+14,8.000000e+01
2.177691e+14,8.000000e+01
4.856641e+13,4.083914e+01
2.917282e+13,2.930809e+01
3.576695e+13,7.899174e+01
1.189576e+14,5.092881e+01
5.137023e+13,3.339200e+01
3.691299e+17,8.000000e+01
5.742452e+13,4.816616e+01
5.494911e+14,8.000000e+01
7.100686e+13,4.414230e+01
2.436552e+14,8.000000e+01
1.231582e+13,7.899677e+01
6.717608e+13,7.897568e+01
7.049288e+13,4.384202e+01
9.041441e+13,8.000000e+01
9.041441e+13,8.000000e+01
2.035578e+14,8.000000e+01
1.108786e+14,4.510322e+01
5.412957e+13,4.504317e+01
3.349616e+13,7.898734e+01
9.230182e+13,8.000000e+01
4.385692e+13,7.898939e+01
3.852991e+13,7.896508e+01
2.259426e+14,8.000000e+01
1.020453e+14,5.333111e+01
2.185185e+13,7.899661e+01
1.334116e+13,4.999745e+00
1.013817e+14,6.828544e+01
7.330025e+13,4.426242e+01
1.858513e+13,7.899361e+01
4.655259e+13,7.899120e+01
6.896269e+16,8.000000e+01
2.322064e+13,7.781881e+01
3.799677e+13,2.912791e+01
1.104016e+13,7.899530e+01
1.002505e+13,7.899850e+01
2.633847e+13,2.690578e+01
1.715299e+13,7.897856e+01
1.450971e+13,7.899485e+01
2.468734e+13,2.834717e+01
3.901232e+13,3.777620e+01
3.052863e+13,7.899544e+01
1.808057e+15,8.000000e+01
1.919187e+13,7.899836e+01
4.065174e+13,7.894668e+01
2.928860e+14,8.000000e+01
2.928860e+14,8.000000e+01
3.966253e+13,7.892859e+01
2.964429e+13,7.898559e+01
1.123762e+14,7.381074e+01
8.481554e+13,7.915586e+01
2.005032e+13,7.899798e+01
3.292815e+13,7.899633e+01
4.236355e+13,4.999982e+00
1.160843e+13,7.899818e+01
3.153687e+13,3.417275e+01
2.809334e+13,3.044918e+01
3.788529e+13,7.899769e+01
1.775714e+13,7.899742e+01
6.010186e+13,4.630437e+01
4.127322e+13,4.041873e+01
1.588468e+13,7.899701e+01
1.956404e+13,7.899724e+01
2.890275e+14,8.000000e+01
1.845531e+13,7.899694e+01
1.813202e+13,7.899895e+01
8.723401e+13,5.813571e+01
3.173191e+13,7.898955e+01
2.777746e+13,3.297160e+01
6.195466e+13,8.000000e+01
2.146951e+13,7.899497e+01
5.138883e+14,8.000000e+01
2.556195e+13,7.886817e+01
8.397989e+12,1.699593e+01
2.553226e+13,7.856144e+01
1.014212e+13,7.899829e+01
5.450057e+13,4.999427e+00
5.914989e+13,4.678484e+01
1.086374e+13,7.897255e+01
3.441389e+13,4.999425e+00
2.513063e+14,7.609292e+01
2.363689e+13,7.899059e+01
1.491534e+13,7.898005e+01
6.961463e+13,6.095842e+01
1.253883e+13,7.899808e+01
2.225679e+13,7.899689e+01
1.028103e+13,7.672510e+01
1.392698e+13,7.898690e+01
2.595981e+13,7.898222e+01
1.599180e+13,7.899426e+01
7.881258e+13,5.008800e+01
1.343707e+13,7.899753e+01
4.346729e+13,3.303166e+01
4.842282e+13,4.414230e+01
1.418669e+13,7.703055e+01
1.825344e+13,7.898423e+01
9.463450e+13,5.176961e+01
1.274699e+13,7.899861e+01
1.303020e+13,7.899036e+01
2.599099e+13,7.896218e+01
2.652528e+13,7.894335e+01
1.663294e+13,7.899692e+01
2.764359e+14,8.000000e+01
1.923242e+13,7.897487e+01
1.880600e+14,8.000000e+01
4.557111e+13,5.000014e+00
4.557111e+13,7.898961e+01
2.917194e+13,7.899507e+01
1.402869e+14,5.188973e+01
9.888119e+13,8.000000e+01
3.083936e+13,7.898792e+01
1.869410e+13,7.899139e+01
4.414750e+13,3.987822e+01
2.580718e+13,2.494695e+01
1.570306e+13,7.899313e+01
1.771919e+13,7.897411e+01
2.411290e+13,7.899610e+01
1.321729e+13,7.899877e+01
1.211250e+14,4.480294e+01
1.199832e+14,5.891646e+01
3.859400e+13,7.898607e+01
1.356822e+13,5.000000e+00
6.737639e+13,2.098627e+01
1.095423e+14,8.000000e+01
1.095423e+14,8.000000e+01
2.890439e+13,2.804688e+01
2.115536e+13,7.899231e+01
4.748604e+13,4.594403e+01
4.828951e+13,3.873712e+01
1.766098e+13,7.899621e+01
1.667148e+15,2.475941e+01
1.526987e+13,7.899265e+01
6.553632e+13,4.053885e+01
6.281740e+13,4.456271e+01
1.418476e+13,7.895176e+01
2.003339e+14,5.110898e+01
7.236798e+13,5.849606e+01
1.548582e+13,7.898864e+01
2.741403e+13,7.899104e+01
5.372083e+13,7.897702e+01
4.130070e+13,4.101931e+01
7.500980e+13,7.896503e+01
8.796220e+13,6.492222e+01
9.062462e+13,5.315094e+01
3.070679e+14,8.000000e+01
3.456370e+13,3.423281e+01
3.233015e+13,7.887810e+01
2.833535e+13,2.726613e+01
1.215811e+16,8.000000e+01
1.709144e+13,7.899733e+01
1.962534e+13,7.898624e+01
2.265549e+14,8.000000e+01
2.265549e+14,8.000000e+01
3.669271e+14,5.507278e+01
3.949848e+13,7.899632e+01
1.952449e+14,6.864579e+01
2.736599e+13,2.744630e+01
9.818324e+12,7.899182e+01
2.571071e+13,7.893195e+01
1.075808e+13,7.899810e+01
6.402793e+13,4.816616e+01
7.005299e+13,5.855612e+01
1.948245e+13,7.898646e+01
1.925312e+13,7.898569e+01
2.939985e+13,2.690578e+01
9.065758e+13,6.624348e+01
1.201065e+13,7.899873e+01
1.046899e+15,8.000000e+01
5.677239e+13,3.345206e+01
1.707090e+13,7.899488e+01
4.625345e+13,7.894365e+01
2.087324e+13,7.898608e+01
2.856322e+14,7.236935e+01
4.003671e+13,5.080869e+01
1.241913e+15,8.000000e+01
1.241913e+15,8.000000e+01
1.241913e+15,8.000000e+01
1.241913e+15,8.000000e+01
2.533315e+13,7.894054e+01
3.633972e+13,3.543396e+01
1.182928e+13,7.899772e+01
4.331996e+13,5.140927e+01
1.890221e+13,7.896970e+01
2.264889e+14,8.000000e+01
2.264889e+14,8.000000e+01
1.007714e+13,7.898763e+01
1.085489e+13,7.899725e+01
6.028596e+13,5.807566e+01
1.602098e+13,7.899182e+01
1.193980e+14,7.899602e+01
1.193980e+14,4.999996e+00
8.276173e+13,5.405180e+01
8.733686e+13,5.771531e+01
8.716874e+12,7.899845e+01
1.245785e+13,7.897251e+01
1.402295e+13,7.898750e+01
6.180960e+13,7.899844e+01
1.416067e+13,5.695914e+01
1.264414e+14,8.000000e+01
2.237510e+13,7.896615e+01
2.711953e+13,5.000000e+00
2.262791e+13,7.896103e+01
6.564630e+13,2.900000e+01
9.200239e+13,4.378196e+01
2.968595e+14,8.000000e+01
3.637092e+13,2.100000e+01
1.789037e+13,7.899453e+01
7.609419e+13,4.942737e+01
1.689370e+13,7.896457e+01
3.942557e+13,4.999936e+00
1.704454e+14,6.047796e+01
2.091308e+13,7.899001e+01
6.344706e+19,8.000000e+01
6.344706e+19,8.000000e+01
2.452849e+13,7.939438e+01
1.568621e+13,7.899560e+01
6.936326e+13,5.729491e+01
3.805665e+13,7.897028e+01
4.941835e+13,4.552363e+01
6.197930e+13,6.882596e+01
1.565758e+13,2.699336e+01
1.633305e+15,8.000000e+01
1.633305e+15,8.000000e+01
1.633305e+15,8.000000e+01
1.633305e+15,8.000000e+01
3.023241e+14,8.000000e+01
1.401398e+13,7.899841e+01
1.589138e+13,7.899792e+01
2.014883e+13,7.899688e+01
2.190838e+13,7.880803e+01
1.009770e+14,8.000000e+01
1.009770e+14,8.000000e+01
3.478338e+13,7.899803e+01
7.104057e+13,7.879671e+01
7.104057e+13,7.943336e+01
1.418772e+13,7.899796e+01
2.665842e+13,7.897016e+01
1.869212e+13,7.897036e+01
5.078641e+13,4.888685e+01
1.537308e+13,7.890828e+01
1.023745e+14,8.000000e+01
2.035362e+13,2.210118e+01
4.817051e+13,3.495350e+01
2.313259e+13,7.899223e+01
1.364143e+13,7.899796e+01
2.645538e+13,7.896255e+01
3.263743e+13,3.597448e+01
6.274172e+13,4.678484e+01
4.771136e+14,6.846561e+01
5.640802e+13,4.486299e+01
1.253913e+14,7.146849e+01
1.166629e+14,6.035784e+01
3.972007e+13,3.363223e+01
1.633252e+14,6.522250e+01
1.633252e+14,6.522250e+01
4.814483e+13,3.429286e+01
1.363339e+14,7.170872e+01
2.576412e+13,7.899366e+01
3.210517e+13,7.899797e+01
1.998028e+13,4.998334e+00
6.004222e+13,5.837594e+01
2.821365e+13,2.840722e+01
2.538899e+13,7.897703e+01
8.543210e+14,7.891563e+01
1.296802e+13,7.897544e+01
6.819014e+13,3.897735e+01
1.303363e+14,7.699379e+01
9.797043e+13,5.092881e+01
3.551273e+13,3.237102e+01
1.047040e+14,5.363140e+01
9.801604e+13,4.999962e+00
2.630459e+13,7.899533e+01
8.645237e+13,6.155899e+01
1.756174e+13,7.899508e+01
1.217515e+13,7.895062e+01
3.296066e+13,7.899578e+01
2.782795e+13,7.871095e+01
8.779762e+13,8.000000e+01
1.599805e+13,7.896746e+01
2.660773e+13,2.486383e+01
3.589151e+13,3.261125e+01
2.504064e+13,2.744630e+01
1.083219e+13,7.899851e+01
1.649487e+13,7.899473e+01
8.993087e+13,7.050757e+01
9.044868e+13,4.041873e+01
9.603285e+13,6.918630e+01
4.502274e+13,3.405263e+01
1.329682e+13,7.899768e+01
1.053491e+13,7.897865e+01
2.757554e+13,5.000040e+00
3.119098e+13,7.881987e+01
3.450594e+13,7.898300e+01
5.386165e+13,3.639488e+01
2.492937e+13,2.426325e+01
2.584638e+13,7.897993e+01
8.831108e+13,4.954748e+01
1.964788e+14,5.687450e+01
1.168041e+14,5.585353e+01
1.823244e+13,4.999776e+00
1.104781e+13,7.893812e+01
4.191805e+14,8.000000e+01
2.087605e+13,7.899185e+01
1.528680e+14,8.000000e+01
7.107208e+13,7.899435e+01
2.943034e+13,7.899529e+01
1.171255e+13,7.899563e+01
6.165828e+13,7.899777e+01
6.165828e+13,7.899334e+01
6.722633e+13,4.588397e+01
1.522622e+13,7.898262e+01
2.354057e+13,7.899873e+01
3.641179e+13,7.895933e+01
3.641179e+13,5.000037e+00
2.129689e+13,4.999882e+00
1.091814e+14,6.288026e+01
1.742907e+13,7.894184e+01
1.652636e+13,7.899619e+01
2.793447e+14,8.000000e+01
1.356870e+13,5.000153e+00
4.142037e+13,7.897812e+01
1.839223e+13,7.899813e+01
1.146278e+14,6.191934e+01
4.953413e+13,3.465321e+01
5.497303e+13,3.351212e+01
2.322547e+13,7.899828e+01
2.601595e+13,7.898583e+01
1.729775e+14,5.585353e+01
2.260837e+13,4.999026e+00
5.523980e+14,6.882596e+01
1.433551e+13,7.899707e+01
5.306885e+13,4.999612e+00
1.096103e+13,7.899829e+01
3.189716e+13,7.898014e+01
1.235021e+13,7.899236e+01
2.746243e+13,3.189056e+01
1.916609e+13,5.000480e+00
3.156471e+15,8.000000e+01
3.156471e+15,8.000000e+01
6.652857e+13,5.957709e+01
5.221575e+13,4.756558e+01
1.207520e+14,4.684489e+01
3.810648e+13,7.896383e+01
2.652667e+13,2.966843e+01
2.338926e+14,2.482568e+01
1.414158e+13,7.031864e+01
6.983612e+13,4.534345e+01
3.119380e+13,7.899709e+01
1.708914e+13,7.895717e+01
2.221617e+13,7.899209e+01
2.620862e+13,7.899688e+01
1.820360e+13,7.116300e+01
6.454276e+14,8.000000e+01
1.423800e+13,7.899383e+01
7.859956e+14,8.000000e+01
7.859956e+14,8.000000e+01
6.978265e+13,4.522334e+01
5.715362e+14,8.000000e+01
5.715362e+14,8.000000e+01
2.839037e+13,3.147016e+01
1.799066e+13,7.899695e+01
6.131850e+13,6.876590e+01
4.688901e+14,8.000000e+01
4.688901e+14,8.000000e+01
1.677634e+13,7.897814e+01
2.450776e+13,7.896745e+01
9.438227e+13,4.354173e+01
2.730203e+13,7.899679e+01
2.623791e+13,2.924803e+01
3.568768e+13,3.735580e+01
3.335972e+14,8.000000e+01
1.349108e+16,8.000000e+01
4.279535e+13,4.999772e+00
1.569905e+13,7.899228e+01
3.225070e+13,3.092964e+01
3.022661e+13,7.899477e+01
2.360661e+13,7.893981e+01
4.084460e+13,3.333194e+01
2.473008e+13,7.899383e+01
1.146238e+20,8.000000e+01
1.146238e+20,8.000000e+01
1.146238e+20,8.000000e+01
2.985305e+14,5.000028e+00
1.171156e+13,7.891280e+01
2.996791e+13,3.014889e+01
2.739870e+13,7.899573e+01
2.285378e+13,5.866150e+01
3.439242e+13,2.990866e+01
1.283563e+16,8.000000e+01
5.081873e+13,5.000053e+00
5.081873e+13,4.696501e+01
1.413548e+13,3.302677e+01
2.251330e+13,7.898442e+01
3.388552e+13,2.810694e+01
1.933416e+13,7.899299e+01
2.199918e+14,5.819577e+01
3.699270e+13,4.999985e+00
9.156367e+13,8.000000e+01
9.156367e+13,8.000000e+01
3.697776e+13,3.543396e+01
6.128855e+13,3.465321e+01
1.894667e+13,7.899056e+01
6.305335e+13,6.324061e+01
4.389276e+13,5.585353e+01
4.389276e+13,5.000011e+00
2.013889e+14,6.077825e+01
2.266101e+14,8.000000e+01
2.266101e+14,8.000000e+01
3.173393e+13,7.899773e+01
4.806945e+13,4.912708e+01
7.937034e+13,7.188889e+01
5.714210e+13,8.000000e+01
6.509027e+13,3.843684e+01
1.339234e+13,4.999911e+00
4.557553e+13,3.573425e+01
1.835294e+14,6.618343e+01
1.119965e+14,6.348084e+01
2.415034e+13,7.885702e+01
1.422278e+13,7.898926e+01
1.574517e+13,7.899761e+01
1.223522e+14,7.266964e+01
1.983301e+13,7.891649e+01
7.542546e+13,7.898109e+01
2.609042e+13,7.899427e+01
1.772202e+14,8.000000e+01
5.859910e+13,4.876673e+01
3.843575e+13,7.907266e+01
1.359670e+13,7.899679e+01
4.457482e+13,3.381240e+01
1.040273e+13,7.898917e+01
3.227597e+14,6.846561e+01
2.644310e+13,2.654544e+01
2.719970e+13,7.932666e+01
8.050646e+13,6.342078e+01
8.464029e+13,8.000000e+01
7.189696e+13,6.828544e+01
3.826742e+13,3.255119e+01
1.487997e+13,7.899844e+01
1.282965e+13,7.899328e+01
1.203568e+14,4.468282e+01
3.930907e+13,4.276098e+01
1.151453e+14,8.000000e+01
5.272425e+13,4.999747e+00
3.226961e+13,3.453309e+01
9.455120e+13,5.765525e+01
7.760135e+13,4.119948e+01
1.793158e+13,4.999549e+00
4.421284e+13,7.899405e+01
2.487332e+13,7.899609e+01
4.923314e+13,3.819660e+01
2.499315e+13,2.648538e+01
5.208183e+13,4.426242e+01
4.401172e+13,3.201068e+01
1.180795e+13,5.295648e+01
1.124498e+14,8.000000e+01
1.124498e+14,8.000000e+01
2.941937e+14,8.000000e+01
1.478118e+13,7.899573e+01
5.936155e+13,5.219002e+01
3.526554e+13,3.591442e+01
1.072640e+16,8.000000e+01
1.072640e+16,8.000000e+01
7.745023e+13,7.899160e+01
7.745023e+13,6.420153e+01
2.986517e+13,7.870049e+01
2.546039e+13,5.716959e+01
3.846651e+13,2.918797e+01
4.125919e+13,3.663511e+01
2.663656e+13,7.899274e+01
5.486754e+13,3.795637e+01
1.918350e+15,8.000000e+01
7.035011e+13,7.345039e+01
2.846609e+13,7.899351e+01
1.373797e+14,6.408141e+01
1.517189e+14,5.014806e+01
4.540716e+13,3.903741e+01
2.677825e+17,8.000000e+01
2.677825e+17,8.000000e+01
3.428061e+13,3.165033e+01
2.257711e+14,6.990699e+01
1.339927e+13,7.899838e+01
6.544545e+13,3.747591e+01
4.248232e+14,6.996705e+01
5.095531e+13,4.186012e+01
4.804363e+13,7.899079e+01
7.059579e+13,4.456271e+01
1.608671e+14,6.264003e+01
1.161602e+13,4.999600e+00
2.020214e+13,7.899092e+01
2.858700e+13,7.899694e+01
2.291579e+13,2.504400e+01
2.549321e+13,7.899122e+01
1.351336e+13,7.897059e+01
1.582409e+14,6.804521e+01
2.254032e+14,8.000000e+01
2.254032e+14,8.000000e+01
6.169539e+13,6.354089e+01
1.162158e+13,7.899398e+01
2.853202e+13,7.898399e+01
3.068347e+13,2.846728e+01
1.211194e+13,7.896270e+01
1.929752e+13,7.898293e+01
8.862689e+12,7.898896e+01
3.491528e+13,7.896789e+01
3.398291e+13,4.999937e+00
1.634144e+14,8.000000e+01
3.100930e+13,3.543396e+01
3.317828e+13,7.894495e+01
3.595278e+13,4.999935e+00
1.758795e+13,7.898551e+01
3.813019e+13,3.939776e+01
1.785101e+13,7.897639e+01
6.815153e+20,8.000000e+01
6.815153e+20,8.000000e+01
4.840601e+19,8.000000e+01
4.840601e+19,8.000000e+01
1.083123e+15,8.000000e+01
1.742591e+14,7.573258e+01
2.509965e+14,5.891646e+01
1.964122e+13,7.899568e+01
5.108231e+13,4.450265e+01
8.853251e+13,7.272970e+01
7.269118e+14,8.000000e+01
1.807057e+13,7.899844e+01
1.089746e+14,4.708512e+01
2.647480e+13,7.894830e+01
1.474053e+13,7.899258e+01
2.355123e+13,7.899171e+01
2.102643e+14,8.000000e+01
1.444663e+13,7.899731e+01
2.932079e+13,7.899728e+01
4.646028e+13,5.249030e+01
3.339698e+13,3.159027e+01
5.141595e+13,4.516328e+01
5.400676e+13,3.555407e+01
1.737808e+13,3.100000e+01
3.081244e+14,6.672394e+01
2.818545e+13,7.899442e+01
1.637764e+13,4.999933e+00
1.618155e+13,7.898930e+01
1.363135e+13,4.999818e+00
3.917368e+13,3.747591e+01
1.834231e+14,8.000000e+01
5.815578e+13,3.909747e+01
1.896319e+14,8.000000e+01
1.621629e+14,8.000000e+01
1.968632e+13,7.899363e+01
2.030732e+13,2.168078e+01
3.017136e+13,4.999936e+00
4.056555e+13,7.899620e+01
4.067251e+16,8.000000e+01
2.141045e+13,7.897393e+01
2.692174e+13,7.899353e+01
1.239110e+13,7.899772e+01
2.328462e+14,5.879635e+01
1.865174e+13,7.899598e+01
1.718187e+13,7.897692e+01
2.230820e+14,8.000000e+01
8.798363e+13,6.125871e+01
2.527262e+13,2.582475e+01
1.417722e+14,7.357050e+01
2.064735e+13,7.892008e+01
6.867791e+13,7.899764e+01
2.707677e+13,7.899345e+01
1.054813e+14,8.000000e+01
1.683350e+13,7.897447e+01
1.336725e+14,8.000000e+01
3.087885e+13,3.423281e+01
3.355028e+13,3.489344e+01
1.425252e+14,8.000000e+01
1.550394e+13,7.915328e+01
1.871714e+14,8.000000e+01
7.370122e+13,5.879635e+01
9.827528e+13,4.876673e+01
1.846478e+13,7.899037e+01
7.665467e+13,6.408141e+01
1.789187e+14,7.897568e+01
9.668376e+13,6.450181e+01
3.391611e+14,8.000000e+01
3.391611e+14,8.000000e+01
5.892405e+13,5.687450e+01
2.108229e+13,7.899804e+01
1.567046e+13,7.092362e+01
1.768506e+13,7.898321e+01
1.418398e+13,7.897300e+01
1.739470e+14,7.531217e+01
1.631864e+13,7.910985e+01
1.214070e+13,7.899816e+01
1.374554e+13,7.897250e+01
4.424450e+14,8.000000e+01
1.033883e+14,4.450265e+01
2.773018e+13,7.899064e+01
3.746302e+14,8.000000e+01
8.099840e+13,7.008717e+01
7.203220e+13,5.000004e+00
7.203220e+13,7.899676e+01
4.790540e+13,2.498518e+01
1.521653e+13,7.898745e+01
1.760092e+13,7.899765e+01
1.327221e+13,7.878793e+01
1.022022e+14,5.657422e+01
7.805786e+13,5.327105e+01
1.409430e+13,7.899494e+01
2.576881e+13,2.900780e+01
1.049300e+17,8.000000e+01
3.227224e+13,2.984860e+01
4.762014e+13,4.222046e+01
4.650995e+13,7.899435e+01
5.704225e+13,3.609459e+01
3.416052e+13,7.899444e+01
1.304159e+14,8.000000e+01
1.304159e+14,8.000000e+01
1.918368e+13,7.899471e+01
4.023583e+13,7.899174e+01
1.749284e+14,6.071819e+01
4.010919e+13,7.899485e+01
6.386736e+13,4.282104e+01
2.840676e+13,3.044918e+01
1.070389e+14,8.000000e+01
1.070389e+14,8.000000e+01
7.732599e+13,4.083914e+01
7.192550e+13,5.014806e+01
1.184492e+14,4.594403e+01
1.750889e+13,7.896997e+01
6.636053e+13,7.929744e+01
6.700399e+13,4.870668e+01
1.988587e+13,7.899030e+01
8.209218e+13,3.969804e+01
1.900198e+13,7.899785e+01
5.254554e+13,4.378196e+01
2.837891e+13,7.899733e+01
1.563201e+13,7.899210e+01
2.789798e+13,7.898917e+01
3.591520e+13,3.020895e+01
4.362869e+14,6.215957e+01
9.044604e+13,4.029862e+01
1.311308e+13,7.899508e+01
5.007488e+13,5.417191e+01
2.702261e+14,7.681361e+01
1.634001e+14,6.516245e+01
1.294911e+13,7.894291e+01
2.383294e+14,7.627309e+01
7.551437e+13,7.128832e+01
1.885660e+14,8.000000e+01
1.885660e+14,8.000000e+01
5.518258e+13,3.975810e+01
2.191931e+14,6.744463e+01
1.417553e+13,7.898774e+01
6.866832e+13,7.128832e+01
6.866832e+13,7.128832e+01
9.942435e+12,7.899591e+01
2.774105e+13,7.883751e+01
6.335587e+13,5.176961e+01
1.160977e+14,5.471243e+01
4.040415e+13,3.657505e+01
4.823265e+14,8.000000e+01
2.151598e+13,7.893362e+01
1.415131e+14,7.681361e+01
1.314582e+14,5.000009e+00
1.314582e+14,4.999945e+00
1.630100e+14,5.987738e+01
2.321336e+13,7.899384e+01
1.136789e+13,7.899816e+01
1.515493e+13,7.899547e+01
3.344095e+13,3.621471e+01
3.310122e+13,3.183050e+01
5.305046e+13,4.978771e+01
4.312932e+14,8.000000e+01
6.158447e+13,4.594403e+01
2.088091e+13,7.899755e+01
1.269043e+13,7.899794e+01
5.515300e+13,3.909747e+01
3.268617e+13,3.086958e+01
1.533587e+13,7.895189e+01
2.301132e+14,7.633315e+01
2.301132e+14,7.633315e+01
3.533538e+13,3.405263e+01
1.710995e+13,7.710473e+01
1.792258e+13,7.899679e+01
1.262471e+16,8.000000e+01
2.009501e+13,7.899056e+01
9.153853e+12,7.898101e+01
5.192643e+13,4.612420e+01
4.700955e+13,4.678484e+01
4.085868e+13,4.071902e+01
1.656195e+13,7.898941e+01
5.444704e+13,3.501355e+01
1.454993e+13,7.898504e+01
4.514578e+13,7.899404e+01
1.283037e+14,7.302999e+01
2.790139e+13,7.898918e+01
2.456939e+14,8.000000e+01
1.695882e+13,7.899674e+01
4.038203e+13,7.899530e+01
2.098134e+13,4.697830e+01
8.048626e+13,7.152855e+01
5.181478e+13,4.011845e+01
1.896840e+13,7.899018e+01
1.711274e+13,7.898886e+01
3.207845e+13,7.897512e+01
3.261548e+13,2.948826e+01
2.439604e+13,7.894090e+01
5.727765e+14,6.534262e+01
2.895049e+13,7.895849e+01
4.608436e+13,3.177045e+01
2.633540e+14,8.000000e+01
1.621312e+16,8.000000e+01
6.984171e+13,3.777620e+01
6.368751e+13,4.113943e+01
1.358747e+13,7.899354e+01
5.966635e+13,5.939692e+01
2.575408e+14,8.000000e+01
9.934835e+13,4.840639e+01
4.116588e+13,3.279143e+01
3.375910e+13,3.927764e+01
2.052898e+13,7.897229e+01
1.227814e+13,7.899212e+01
3.748261e+13,7.899295e+01
3.885866e+13,3.050924e+01
3.267887e+13,3.098970e+01
4.979825e+13,7.898885e+01
7.290575e+15,8.000000e+01
7.290575e+15,8.000000e+01
1.962459e+13,7.899490e+01
3.119361e+13,7.899640e+01
2.282999e+13,7.899793e+01
3.855933e+13,7.899077e+01
8.122163e+13,3.747591e+01
