N_HI,b_param_km_s
3.124400e+13,7.897033e+01
4.838600e+13,3.981842e+01
3.323129e+13,7.899907e+01
3.323129e+13,7.899840e+01
3.028746e+13,2.936833e+01
9.930884e+13,6.888646e+01
9.930884e+13,6.888646e+01
6.333633e+13,5.255070e+01
3.653058e+14,6.780542e+01
3.483135e+13,3.008903e+01
1.367889e+13,7.898829e+01
1.827067e+13,7.899705e+01
3.050602e+13,7.899609e+01
1.724859e+13,7.899672e+01
5.554033e+13,3.609482e+01
4.845987e+15,8.000000e+01
4.247427e+13,3.579453e+01
1.738843e+14,5.561366e+01
3.147792e+13,7.893842e+01
2.166746e+14,5.597400e+01
1.793045e+13,7.896587e+01
1.526374e+13,7.899392e+01
1.184964e+13,7.899845e+01
1.027961e+15,8.000000e+01
2.836468e+13,2.876776e+01
2.591091e+13,2.708613e+01
1.020665e+14,8.000000e+01
2.255850e+14,5.513319e+01
7.117610e+14,7.651382e+01
1.926915e+13,7.895373e+01
5.563782e+13,4.726560e+01
1.279411e+14,8.000000e+01
6.764238e+13,3.951813e+01
2.594564e+13,7.899816e+01
3.792936e+13,3.207094e+01
3.488356e+13,3.315198e+01
1.142833e+13,7.899780e+01
2.901568e+13,2.882781e+01
5.563245e+14,6.588356e+01
7.131046e+13,3.771639e+01
3.899396e+14,8.000000e+01
3.899396e+14,8.000000e+01
4.208592e+14,8.000000e+01
3.089952e+14,7.441179e+01
1.572647e+14,6.125910e+01
1.373530e+13,7.899454e+01
4.605578e+13,3.897761e+01
2.554971e+13,7.899797e+01
3.031053e+13,4.999600e+00
1.786922e+13,7.899596e+01
3.245714e+14,8.000000e+01
3.245714e+14,8.000000e+01
3.985101e+13,3.381262e+01
1.410461e+14,5.000007e+00
1.410461e+14,8.000000e+01
1.410461e+14,7.899993e+01
1.410461e+14,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
1.743322e+20,8.000000e+01
5.259813e+13,4.258108e+01
4.111992e+14,8.000000e+01
1.730543e+13,7.899564e+01
1.228508e+14,6.624391e+01
3.737381e+13,3.417297e+01
5.560243e+13,7.899688e+01
5.188672e+14,8.000000e+01
5.188672e+14,8.000000e+01
5.125961e+13,5.483290e+01
5.220708e+13,3.369251e+01
3.854565e+13,4.999509e+00
8.279895e+13,5.020844e+01
1.238777e+14,5.657458e+01
1.047362e+13,7.899878e+01
1.706035e+13,7.908894e+01
5.851134e+13,6.005794e+01
4.838015e+13,5.399209e+01
3.260339e+13,3.357239e+01
1.651680e+13,7.899736e+01
2.081764e+13,5.428997e+01
1.314697e+14,7.507243e+01
5.784586e+13,4.930757e+01
1.710755e+13,7.899621e+01
2.184830e+13,7.899228e+01
1.707871e+13,7.899278e+01
1.543773e+14,8.000000e+01
1.543773e+14,8.000000e+01
3.573359e+14,8.000000e+01
3.573359e+14,8.000000e+01
1.098256e+14,5.483290e+01
4.424010e+15,8.000000e+01
4.424010e+15,8.000000e+01
3.791835e+13,3.933795e+01
6.007538e+14,8.000000e+01
6.007538e+14,8.000000e+01
8.777943e+13,8.000000e+01
1.023404e+13,7.899757e+01
3.098703e+13,3.279164e+01
1.417276e+14,8.000000e+01
1.557947e+13,7.899538e+01
6.014100e+13,7.899308e+01
8.131964e+13,8.000000e+01
1.322997e+14,7.068820e+01
1.466031e+13,7.899496e+01
9.417585e+13,6.966721e+01
9.417585e+13,6.966721e+01
1.499292e+13,7.896837e+01
5.442640e+14,8.000000e+01
2.117531e+13,7.899062e+01
4.235419e+13,4.192044e+01
1.988689e+13,2.300000e+01
3.216488e+13,2.990886e+01
1.008947e+14,8.000000e+01
1.356420e+14,6.107893e+01
1.107630e+13,7.879505e+01
1.851204e+13,7.897788e+01
1.253402e+13,7.899584e+01
1.879425e+13,7.899520e+01
1.880293e+13,7.899528e+01
1.686817e+13,7.899823e+01
3.009138e+13,4.999858e+00
1.195885e+13,7.849723e+01
2.974900e+13,7.893108e+01
1.201326e+14,8.000000e+01
1.201326e+14,8.000000e+01
1.993632e+13,7.866193e+01
4.192966e+14,6.732495e+01
1.035937e+14,4.180033e+01
1.681419e+13,4.999952e+00
1.511349e+14,5.585389e+01
1.365519e+13,7.899825e+01
4.831733e+14,8.000000e+01
4.831733e+14,8.000000e+01
9.879339e+13,8.000000e+01
9.879339e+13,4.999819e+00
3.262897e+14,8.000000e+01
3.262897e+14,8.000000e+01
2.868495e+14,5.771568e+01
1.227473e+13,7.897788e+01
1.182156e+13,7.899769e+01
4.142128e+15,8.000000e+01
4.846799e+13,7.899590e+01
1.694634e+13,7.894303e+01
3.375807e+13,3.237123e+01
4.883649e+13,4.174027e+01
1.879398e+14,8.000000e+01
1.879398e+14,8.000000e+01
1.416730e+14,8.000000e+01
1.416730e+14,8.000000e+01
1.466024e+13,7.899689e+01
2.968447e+13,2.300000e+01
1.422058e+13,7.911259e+01
3.260921e+13,2.978874e+01
4.763202e+13,3.687558e+01
3.413867e+13,3.050944e+01
5.686009e+14,8.000000e+01
5.686009e+14,8.000000e+01
5.686009e+14,8.000000e+01
3.356426e+13,2.698468e+01
1.735842e+13,7.899178e+01
3.874793e+13,7.899630e+01
4.777357e+13,3.945807e+01
1.476857e+14,5.699499e+01
5.366389e+13,3.759627e+01
1.727236e+13,7.899482e+01
7.057016e+13,5.681481e+01
3.585917e+14,7.381121e+01
2.422712e+13,7.898639e+01
1.114486e+14,7.543278e+01
1.114486e+14,7.543278e+01
5.953957e+18,8.000000e+01
5.953957e+18,8.000000e+01
5.953957e+18,8.000000e+01
2.811134e+14,8.000000e+01
2.531992e+13,7.898078e+01
3.968101e+13,7.898402e+01
1.341241e+13,7.899630e+01
8.056786e+13,7.279023e+01
2.010207e+13,7.899645e+01
1.128569e+16,8.000000e+01
3.248667e+13,7.898173e+01
6.590008e+13,3.939801e+01
3.153287e+13,7.899886e+01
3.398523e+14,8.000000e+01
3.398523e+14,8.000000e+01
4.912883e+13,3.903766e+01
2.539911e+14,8.000000e+01
2.539911e+14,8.000000e+01
2.539911e+14,8.000000e+01
1.993170e+13,7.927431e+01
5.052916e+13,4.408253e+01
5.431313e+13,5.579383e+01
3.065714e+13,3.255141e+01
6.039094e+13,5.465273e+01
3.256375e+13,7.899904e+01
1.025220e+15,8.000000e+01
9.065047e+14,6.792553e+01
4.837713e+13,5.298103e+01
4.837713e+13,7.928287e+01
1.146878e+13,7.899238e+01
5.164752e+13,3.759627e+01
3.744093e+14,8.000000e+01
2.879657e+13,7.898578e+01
1.406959e+13,7.899659e+01
2.206167e+13,2.474387e+01
1.083967e+14,5.297111e+01
7.454804e+13,7.002756e+01
1.897899e+14,8.000000e+01
5.861977e+13,4.942769e+01
1.863933e+13,7.888162e+01
8.782206e+13,5.279093e+01
6.285524e+13,5.261076e+01
6.285524e+13,5.261076e+01
2.082474e+13,7.899156e+01
3.321070e+13,7.899361e+01
1.309878e+13,7.899699e+01
3.542299e+14,5.957748e+01
1.444965e+13,7.899482e+01
1.002338e+14,5.417227e+01
2.243425e+13,7.883214e+01
3.252971e+13,7.897155e+01
5.653671e+13,5.393203e+01
5.653671e+13,5.000018e+00
1.462188e+14,3.900000e+01
8.464113e+13,7.633365e+01
8.464113e+13,7.633365e+01
3.889641e+13,3.411291e+01
1.007273e+15,7.309052e+01
9.429182e+13,6.798559e+01
1.804184e+13,7.899291e+01
2.391111e+14,8.000000e+01
7.358499e+13,6.996750e+01
7.358499e+13,6.996750e+01
1.103704e+13,7.899015e+01
1.684694e+14,5.837632e+01
1.093875e+14,5.102018e+01
2.102857e+13,7.609003e+01
2.766009e+13,7.899427e+01
5.164953e+15,8.000000e+01
2.350914e+13,7.899565e+01
5.414117e+13,4.468311e+01
1.612830e+13,7.899554e+01
3.642998e+13,3.423303e+01
1.592694e+14,5.771568e+01
1.503484e+13,7.899296e+01
4.304817e+13,3.291175e+01
3.317466e+13,2.111538e+01
5.244185e+13,5.249064e+01
2.667752e+13,7.899364e+01
1.261263e+13,7.899715e+01
8.702430e+13,2.286164e+01
2.941861e+13,7.897502e+01
3.828709e+13,4.594433e+01
8.506322e+13,5.062885e+01
1.280637e+14,5.717516e+01
1.679706e+13,7.899305e+01
1.004330e+15,7.507243e+01
5.158009e+13,4.023882e+01
4.772753e+13,4.240091e+01
2.634318e+14,8.000000e+01
1.168638e+13,7.898441e+01
8.175172e+13,3.981842e+01
4.903911e+13,2.348266e+01
6.591664e+13,6.215997e+01
1.944803e+13,7.899629e+01
1.191736e+15,8.000000e+01
1.191736e+15,8.000000e+01
2.295875e+14,8.000000e+01
2.295875e+14,8.000000e+01
2.741938e+13,3.219106e+01
3.005854e+13,3.297181e+01
9.449116e+13,4.552392e+01
2.877943e+13,7.899487e+01
4.123778e+14,7.585318e+01
1.414262e+14,5.459267e+01
3.526928e+14,8.000000e+01
3.526928e+14,8.000000e+01
5.278105e+13,3.867732e+01
2.918615e+13,7.897169e+01
3.021227e+13,2.732636e+01
5.833678e+13,5.753551e+01
2.580150e+14,8.000000e+01
2.580150e+14,8.000000e+01
2.853239e+13,3.117007e+01
5.287352e+13,6.636403e+01
1.549517e+15,8.000000e+01
4.163112e+14,8.000000e+01
4.163112e+14,8.000000e+01
3.942961e+14,8.000000e+01
3.942961e+14,8.000000e+01
3.449940e+14,8.000000e+01
3.449940e+14,8.000000e+01
5.889497e+15,8.000000e+01
1.484328e+14,7.224971e+01
4.073209e+14,7.975695e+01
4.917046e+14,6.179962e+01
4.593851e+13,3.963824e+01
9.584339e+13,8.000000e+01
1.170155e+13,4.999667e+00
2.940074e+14,6.972727e+01
1.767924e+13,7.899431e+01
1.612685e+13,7.899769e+01
4.130040e+13,3.363245e+01
6.311227e+13,6.564333e+01
5.009734e+13,3.507384e+01
5.125863e+13,3.357239e+01
2.051846e+13,7.899522e+01
4.957047e+14,8.000000e+01
4.957047e+14,8.000000e+01
2.077970e+15,8.000000e+01
1.747467e+13,7.899428e+01
1.152880e+13,7.899779e+01
4.827825e+14,8.000000e+01
1.410762e+14,6.714478e+01
2.908896e+14,8.000000e+01
2.908896e+14,8.000000e+01
2.908896e+14,8.000000e+01
2.236281e+13,2.414329e+01
9.845621e+13,5.411221e+01
2.761772e+13,7.899795e+01
3.872424e+14,4.669610e+01
9.617630e+13,7.230976e+01
9.617630e+13,7.230976e+01
2.013058e+15,8.000000e+01
2.349274e+14,5.447256e+01
6.893646e+13,5.417227e+01
8.026146e+13,8.000000e+01
8.026146e+13,5.000002e+00
3.708704e+13,3.243129e+01
7.119758e+13,4.342189e+01
1.651180e+13,7.899673e+01
9.409795e+13,4.252102e+01
4.808963e+13,2.900799e+01
2.141282e+13,7.899613e+01
4.372571e+13,3.825691e+01
8.097012e+13,4.624462e+01
1.073352e+14,7.483220e+01
1.073352e+14,7.483220e+01
1.788165e+14,8.000000e+01
1.190364e+15,8.000000e+01
3.902334e+14,8.000000e+01
3.902334e+14,8.000000e+01
4.053953e+13,7.899430e+01
1.012684e+14,6.678443e+01
2.310762e+13,4.998468e+00
8.803783e+13,7.705434e+01
3.631242e+13,2.966862e+01
2.817687e+13,2.690596e+01
3.326570e+13,2.822723e+01
3.863198e+14,6.240020e+01
2.160612e+14,8.000000e+01
2.160612e+14,8.000000e+01
1.495101e+13,1.699393e+01
2.087920e+15,8.000000e+01
9.026186e+13,4.828659e+01
7.400241e+13,7.898581e+01
1.554320e+13,7.899858e+01
4.828103e+14,8.000000e+01
4.828103e+14,8.000000e+01
1.938630e+14,8.000000e+01
1.742327e+14,5.633435e+01
1.238325e+14,6.570339e+01
2.787898e+13,7.898225e+01
4.164191e+13,4.600438e+01
1.236446e+13,7.899780e+01
1.288919e+13,7.904834e+01
3.024210e+13,4.999987e+00
3.024210e+13,7.899165e+01
3.130634e+13,7.899663e+01
1.061356e+14,4.408253e+01
1.619858e+13,7.899539e+01
1.436482e+14,6.366142e+01
1.717852e+14,5.573377e+01
1.717852e+14,5.573377e+01
3.905277e+13,7.894302e+01
2.406318e+13,7.898687e+01
7.193896e+13,5.789586e+01
1.400660e+14,4.516357e+01
5.652706e+13,5.002827e+01
6.020435e+15,8.000000e+01
4.591098e+13,7.898827e+01
4.634460e+13,4.348195e+01
2.915428e+14,8.000000e+01
2.915428e+14,8.000000e+01
5.101778e+13,3.879743e+01
7.725929e+13,5.000001e+00
7.725929e+13,5.000000e+00
1.408576e+13,7.899610e+01
2.692075e+14,6.654420e+01
3.049596e+13,7.899750e+01
3.177822e+14,8.000000e+01
5.944168e+13,3.753621e+01
5.610134e+14,8.000000e+01
5.610134e+14,8.000000e+01
5.610134e+14,8.000000e+01
5.610134e+14,8.000000e+01
4.086024e+14,8.000000e+01
4.086024e+14,8.000000e+01
4.086024e+14,8.000000e+01
7.492655e+13,5.176995e+01
1.375818e+13,7.897547e+01
7.737043e+13,3.855720e+01
2.082086e+13,2.378295e+01
7.557419e+13,7.645376e+01
1.697342e+13,7.899652e+01
2.165352e+13,7.899774e+01
5.474242e+13,3.561436e+01
9.795043e+14,8.000000e+01
1.774716e+15,8.000000e+01
1.535378e+13,7.899406e+01
5.346123e+13,7.899310e+01
5.346123e+13,7.899839e+01
5.156014e+13,3.855720e+01
3.959053e+13,3.183071e+01
9.887966e+17,8.000000e+01
9.887966e+17,8.000000e+01
2.153440e+13,2.378295e+01
3.046769e+13,5.933635e+01
1.273188e+16,8.000000e+01
7.165381e+13,5.519325e+01
1.972338e+13,7.899453e+01
5.029078e+13,3.387268e+01
5.189649e+14,8.000000e+01
3.297204e+13,7.896036e+01
3.316234e+13,3.357239e+01
2.635865e+13,2.708613e+01
2.225107e+13,7.899502e+01
2.463809e+14,8.000000e+01
2.463809e+14,8.000000e+01
4.389774e+13,3.351233e+01
5.211411e+14,6.143928e+01
1.596596e+13,7.899848e+01
1.514062e+14,5.086908e+01
8.796094e+15,8.000000e+01
3.102559e+13,3.363245e+01
1.671183e+13,7.899013e+01
1.740282e+14,8.000000e+01
1.346732e+14,5.951742e+01
3.818744e+14,4.270120e+01
2.731907e+13,2.924822e+01
2.479379e+13,1.897961e+01
1.116417e+14,5.615418e+01
1.984653e+14,8.000000e+01
1.984653e+14,8.000000e+01
1.084751e+14,7.963683e+01
3.732288e+13,3.171059e+01
3.712496e+13,7.899924e+01
3.712496e+13,7.899928e+01
3.008141e+13,2.990886e+01
8.791315e+14,8.000000e+01
8.791315e+14,8.000000e+01
2.003743e+13,4.999461e+00
7.393257e+13,5.489296e+01
1.280199e+13,7.899576e+01
2.937574e+13,7.899697e+01
3.977012e+13,3.327210e+01
9.512115e+13,8.000000e+01
9.512115e+13,8.000000e+01
1.347322e+13,7.898515e+01
3.821939e+14,8.000000e+01
3.821939e+14,8.000000e+01
3.821939e+14,8.000000e+01
2.264453e+13,7.897983e+01
1.811708e+13,7.899653e+01
7.778480e+14,8.000000e+01
7.778480e+14,8.000000e+01
2.021352e+13,7.899598e+01
7.635966e+13,4.588427e+01
3.643400e+13,2.948845e+01
1.482762e+13,7.899173e+01
8.764716e+13,6.540310e+01
8.764716e+13,6.540310e+01
6.681064e+14,6.546316e+01
7.860279e+14,6.966721e+01
4.333953e+13,2.396312e+01
1.302081e+13,7.905022e+01
1.199615e+14,8.000000e+01
1.199615e+14,8.000000e+01
1.199615e+14,8.000000e+01
1.605770e+13,7.898914e+01
1.527502e+13,7.898123e+01
3.654267e+13,3.693564e+01
2.586049e+13,7.899182e+01
1.629810e+13,7.899551e+01
8.287255e+13,3.735604e+01
1.134386e+13,7.899882e+01
4.159186e+13,3.697735e+01
1.609958e+14,6.240020e+01
1.698058e+14,5.411221e+01
3.619529e+13,7.870631e+01
4.022139e+13,3.561436e+01
1.003286e+14,6.149933e+01
3.208975e+13,3.231117e+01
2.367649e+13,5.465800e+01
2.380886e+13,7.889041e+01
3.719044e+13,7.897995e+01
2.296777e+13,7.899462e+01
7.272219e+13,4.492334e+01
1.367871e+13,3.099730e+01
1.958320e+13,7.899131e+01
5.686015e+13,3.681552e+01
1.132371e+14,4.612450e+01
6.026291e+13,3.963824e+01
6.981979e+15,8.000000e+01
1.951101e+13,7.896965e+01
1.298507e+15,8.000000e+01
1.298507e+15,8.000000e+01
1.298507e+15,8.000000e+01
1.156984e+14,4.654491e+01
1.307455e+14,4.990815e+01
1.336135e+14,5.327037e+01
1.245929e+14,6.792553e+01
1.245929e+14,6.792553e+01
7.670925e+14,8.000000e+01
7.670925e+14,8.000000e+01
2.066665e+13,7.899687e+01
2.154873e+13,7.899823e+01
3.372104e+13,7.915520e+01
1.382890e+14,5.231047e+01
8.746881e+13,7.711440e+01
8.746881e+13,7.711440e+01
1.598950e+13,7.899040e+01
2.676191e+13,7.899607e+01
1.434780e+14,6.083870e+01
2.944230e+13,2.870770e+01
3.204409e+13,2.966862e+01
3.098799e+13,7.920977e+01
2.497478e+13,7.641252e+01
9.936334e+12,7.899725e+01
8.612569e+13,7.899383e+01
8.612569e+13,4.999997e+00
2.515074e+13,7.896476e+01
1.212265e+13,7.899552e+01
2.543683e+13,2.630538e+01
1.375312e+14,4.714549e+01
8.926122e+13,5.549354e+01
2.864882e+13,3.068961e+01
3.653256e+13,7.900026e+01
3.653256e+13,7.899566e+01
1.393167e+13,7.899802e+01
4.724571e+13,3.639511e+01
2.148503e+13,7.899495e+01
4.171784e+13,5.357169e+01
3.484971e+13,7.896998e+01
2.540310e+13,7.899308e+01
5.717605e+13,3.861726e+01
2.881445e+14,8.000000e+01
2.868540e+13,7.898252e+01
2.995988e+13,7.899568e+01
1.832186e+13,7.899776e+01
2.368640e+14,6.762524e+01
3.461774e+14,6.642409e+01
3.116800e+13,3.621494e+01
3.173142e+15,8.000000e+01
3.173142e+15,8.000000e+01
1.124245e+13,7.899743e+01
7.442028e+14,8.000000e+01
7.442028e+14,8.000000e+01
3.972686e+14,8.000000e+01
1.693827e+14,6.420194e+01
2.199174e+13,7.899731e+01
4.057190e+13,3.621494e+01
5.295565e+14,6.342119e+01
8.449923e+13,5.261076e+01
2.081133e+13,7.899118e+01
1.996249e+13,7.899652e+01
2.614133e+14,8.000000e+01
6.606576e+13,4.180033e+01
2.066249e+14,8.000000e+01
2.066249e+14,8.000000e+01
1.934660e+14,5.357169e+01
2.526354e+14,6.684449e+01
9.647968e+13,4.780612e+01
1.264802e+13,7.899795e+01
3.053062e+13,3.465343e+01
4.391114e+13,4.318166e+01
4.349784e+13,6.179962e+01
3.649095e+13,7.899490e+01
2.807464e+14,5.585389e+01
9.104082e+13,4.318166e+01
6.057842e+13,5.501308e+01
2.699146e+14,8.000000e+01
2.699146e+14,8.000000e+01
6.042079e+13,4.888717e+01
2.158901e+13,7.899062e+01
4.066164e+13,3.123013e+01
2.348247e+14,3.821775e+01
9.773143e+12,7.895644e+01
1.679300e+13,7.899712e+01
1.169479e+14,5.537342e+01
1.657799e+13,7.899827e+01
3.388573e+13,7.898253e+01
4.987675e+13,3.759627e+01
1.591996e+13,7.899801e+01
2.130387e+13,7.899553e+01
4.885508e+13,6.588356e+01
1.372312e+14,6.089875e+01
3.408195e+13,5.026850e+01
8.451619e+14,8.000000e+01
2.977868e+13,4.899831e+01
4.773487e+13,4.612450e+01
2.401305e+14,8.000000e+01
1.177456e+15,8.000000e+01
2.512779e+13,2.660567e+01
2.591979e+14,8.000000e+01
2.591979e+14,8.000000e+01
2.591979e+14,8.000000e+01
2.591979e+14,8.000000e+01
2.193701e+14,8.000000e+01
2.193701e+14,8.000000e+01
3.085692e+13,7.899625e+01
3.047990e+13,3.123013e+01
1.354903e+13,7.899769e+01
1.232991e+15,7.645376e+01
3.617608e+14,6.197980e+01
4.991783e+13,5.000032e+00
4.991783e+13,7.894402e+01
1.855841e+13,7.898802e+01
7.587935e+13,4.960786e+01
2.259208e+13,2.516428e+01
2.233985e+13,7.899778e+01
8.841316e+13,6.456229e+01
2.157390e+14,5.231047e+01
5.794664e+13,3.963824e+01
3.557311e+13,3.303187e+01
2.836403e+14,8.000000e+01
2.836403e+14,8.000000e+01
2.836403e+14,8.000000e+01
1.200518e+14,8.000000e+01
1.202434e+13,7.899518e+01
4.089474e+17,8.000000e+01
4.089474e+17,8.000000e+01
1.180952e+13,7.893470e+01
3.665609e+14,8.000000e+01
1.494666e+16,8.000000e+01
1.208063e+14,6.600368e+01
2.193688e+15,8.000000e+01
1.489423e+16,8.000000e+01
1.990866e+13,7.896090e+01
8.871524e+13,3.285170e+01
2.896629e+13,4.998717e+00
3.020388e+13,2.864764e+01
3.013290e+13,3.080973e+01
7.382553e+13,4.918746e+01
3.588634e+13,3.056949e+01
3.231122e+13,7.899819e+01
7.253471e+13,5.411221e+01
6.335091e+13,3.711581e+01
2.882511e+13,2.702607e+01
8.033362e+13,5.765563e+01
2.912790e+14,8.000000e+01
1.056074e+13,7.899651e+01
1.457224e+14,5.525331e+01
2.052223e+13,7.899549e+01
4.831342e+13,3.327210e+01
5.524920e+14,8.000000e+01
2.343501e+13,7.898975e+01
1.407140e+14,7.837562e+01
6.078925e+13,3.765633e+01
9.396144e+13,4.564404e+01
2.479461e+13,4.998366e+00
6.092545e+13,5.291105e+01
2.237006e+14,8.000000e+01
2.230974e+14,7.447185e+01
4.583394e+13,3.285170e+01
7.393239e+13,4.252102e+01
5.350592e+13,7.900112e+01
5.350592e+13,6.738501e+01
2.675558e+13,2.774677e+01
5.662566e+13,7.899911e+01
5.662566e+13,7.899977e+01
2.734058e+13,7.933415e+01
4.920619e+13,4.059917e+01
6.274452e+13,3.723593e+01
1.223694e+16,8.000000e+01
2.372104e+14,8.000000e+01
2.372104e+14,8.000000e+01
1.116475e+13,7.899526e+01
5.232027e+13,3.195083e+01
3.474924e+13,7.889135e+01
1.961227e+13,7.898431e+01
1.827830e+14,8.000000e+01
1.827830e+14,8.000000e+01
4.365510e+14,8.000000e+01
4.365510e+14,8.000000e+01
3.907640e+13,4.336184e+01
3.507455e+14,8.000000e+01
3.507455e+14,8.000000e+01
6.221441e+13,7.537272e+01
3.255900e+13,3.519396e+01
2.568879e+13,4.999875e+00
7.968161e+13,6.228009e+01
2.212482e+14,6.342119e+01
2.046549e+13,7.898968e+01
1.118500e+14,7.218965e+01
7.872147e+13,4.990815e+01
3.422969e+14,7.297040e+01
8.129233e+15,8.000000e+01
1.245043e+13,7.898561e+01
2.151972e+14,5.555360e+01
4.038934e+13,4.113969e+01
1.022643e+14,5.885678e+01
1.022643e+14,5.885678e+01
2.657431e+14,3.783650e+01
1.774253e+17,8.000000e+01
1.774253e+17,8.000000e+01
2.209369e+13,7.898692e+01
3.133422e+14,8.000000e+01
2.365864e+13,7.899502e+01
1.176866e+14,6.630397e+01
7.322205e+14,8.000000e+01
7.322205e+14,8.000000e+01
8.750907e+15,8.000000e+01
5.249536e+13,5.699499e+01
1.430417e+14,6.179962e+01
2.203688e+15,8.000000e+01
7.978606e+14,8.000000e+01
8.585762e+12,7.899264e+01
3.171609e+13,7.897700e+01
3.683629e+18,8.000000e+01
3.683629e+18,8.000000e+01
5.993964e+14,8.000000e+01
1.394606e+14,8.000000e+01
1.394606e+14,8.000000e+01
4.336274e+13,2.984880e+01
3.190372e+13,3.729598e+01
6.048389e+13,4.101958e+01
6.101057e+13,3.897761e+01
5.077371e+13,4.059917e+01
3.437376e+13,3.135025e+01
5.137348e+13,4.059917e+01
4.885615e+13,4.119975e+01
4.806114e+13,3.819685e+01
1.375759e+14,5.507313e+01
5.605727e+13,4.384230e+01
1.112209e+15,8.000000e+01
1.112209e+15,8.000000e+01
2.257942e+13,7.898955e+01
3.750753e+13,3.393274e+01
3.784552e+13,5.000022e+00
2.686606e+13,7.897890e+01
2.865811e+13,2.882781e+01
8.838735e+13,4.071929e+01
3.120920e+13,4.306155e+01
2.463598e+13,2.612521e+01
2.175649e+13,7.899687e+01
1.291242e+14,6.528298e+01
2.388316e+14,8.000000e+01
2.388316e+14,8.000000e+01
1.481421e+14,7.291034e+01
1.481421e+14,7.291034e+01
3.722363e+13,7.899771e+01
2.758590e+13,4.999784e+00
2.023845e+13,7.893807e+01
8.446712e+13,4.035894e+01
3.103326e+13,3.056949e+01
2.101494e+14,7.255000e+01
1.226446e+14,8.000000e+01
1.226446e+14,8.000000e+01
2.892993e+13,2.708613e+01
1.608208e+13,7.899748e+01
1.763847e+14,8.000000e+01
1.490848e+13,7.899332e+01
1.374678e+14,5.603406e+01
1.275330e+14,6.810571e+01
6.528110e+14,6.384159e+01
1.107946e+15,8.000000e+01
1.102314e+14,4.774607e+01
4.003659e+13,4.324172e+01
1.183352e+14,4.750583e+01
2.260215e+13,7.899698e+01
3.125494e+13,3.219106e+01
1.393308e+14,5.399209e+01
2.744330e+13,7.899677e+01
3.739091e+13,7.898310e+01
1.053962e+14,4.552392e+01
5.774658e+14,8.000000e+01
7.887316e+15,8.000000e+01
4.051346e+13,3.921784e+01
4.794618e+13,3.627500e+01
1.807617e+14,6.522293e+01
6.904965e+13,4.023882e+01
3.072075e+13,2.810712e+01
3.172645e+17,8.000000e+01
3.172645e+17,8.000000e+01
3.172645e+17,8.000000e+01
3.172645e+17,8.000000e+01
9.167849e+13,6.312090e+01
4.648231e+13,3.098990e+01
4.054410e+14,8.000000e+01
9.794131e+12,7.899881e+01
1.851485e+14,7.957678e+01
1.851485e+14,7.957678e+01
3.936982e+13,7.898904e+01
3.492367e+13,3.327210e+01
1.773659e+14,5.369180e+01
2.418329e+14,8.000000e+01
2.418329e+14,8.000000e+01
2.418329e+14,8.000000e+01
3.361411e+13,3.098990e+01
2.095246e+14,6.420194e+01
1.851353e+13,7.898945e+01
8.275215e+13,4.143998e+01
2.089425e+13,7.899417e+01
1.261201e+14,8.000000e+01
1.044283e+13,7.899856e+01
4.793092e+13,7.707234e+01
4.793092e+13,7.927531e+01
3.945093e+13,3.098990e+01
1.160157e+15,8.000000e+01
1.177359e+14,4.546386e+01
1.545022e+13,7.899354e+01
1.586941e+14,7.032785e+01
9.261034e+13,8.000000e+01
1.142506e+14,6.834594e+01
2.497511e+13,2.894793e+01
1.864763e+14,5.164983e+01
3.915775e+13,3.153042e+01
1.195259e+13,7.899770e+01
3.496157e+13,2.828729e+01
6.546368e+13,5.513319e+01
1.239238e+14,4.834664e+01
9.318564e+13,3.098990e+01
2.236010e+13,7.899068e+01
2.567552e+18,8.000000e+01
2.567552e+18,8.000000e+01
2.567552e+18,8.000000e+01
3.889357e+13,3.687558e+01
3.048471e+13,2.792694e+01
4.214122e+13,4.999954e+00
7.016237e+13,4.192044e+01
2.227417e+13,2.420335e+01
6.688024e+13,4.630467e+01
3.622109e+14,6.666432e+01
1.268202e+14,7.899632e+01
1.268202e+14,8.000000e+01
1.268202e+14,5.000008e+00
2.683859e+13,5.391484e+01
1.595690e+13,7.899715e+01
1.520615e+14,8.000000e+01
1.520615e+14,8.000000e+01
1.658010e+14,8.000000e+01
2.868336e+13,2.930828e+01
8.578508e+13,5.525331e+01
2.094618e+13,7.897673e+01
9.868661e+13,8.000000e+01
6.714039e+13,4.192044e+01
3.779618e+13,3.441320e+01
2.448724e+13,4.999816e+00
3.293736e+14,7.705434e+01
3.984371e+13,3.399280e+01
1.289333e+13,7.899712e+01
4.527603e+13,5.000098e+00
1.122244e+14,5.255070e+01
3.399438e+14,8.000000e+01
3.399438e+14,8.000000e+01
3.399438e+14,8.000000e+01
6.382043e+13,7.969689e+01
6.382043e+13,4.999549e+00
5.554954e+14,8.000000e+01
5.554954e+14,8.000000e+01
5.554954e+14,8.000000e+01
5.554954e+14,8.000000e+01
9.785679e+13,7.899967e+01
9.785679e+13,8.000000e+01
