# T0 = 19144.744233313926 K
# gamma = 1.0587867989876087
# gamma_err = 0.05424671261200858
# T0_err = 6530.988966360502 K
# n_bins_fit = 30
# n_pixels = 57452019
log_density,log_temperature
-8.006916e-02,3.825211e+00
-7.623429e-02,3.825934e+00
-1.389465e-01,3.843277e+00
-4.745714e-01,3.719087e+00
-2.153680e-01,3.775723e+00
-7.743242e-02,4.304432e+00
-5.320334e-01,3.719848e+00
-3.005101e-02,3.895315e+00
2.834612e-01,4.247489e+00
1.138658e+00,4.396555e+00
-9.249466e-02,3.822389e+00
-7.715478e-02,4.400261e+00
3.264193e-01,3.995258e+00
2.397323e-01,3.938105e+00
-4.658934e-01,3.708135e+00
-1.390306e-01,3.800661e+00
-4.039544e-01,3.856421e+00
2.916355e-01,3.998250e+00
4.804266e-01,6.715168e+00
3.097877e-01,4.874227e+00
7.070589e-01,4.328090e+00
9.041764e-01,4.909846e+00
2.624746e-01,3.977225e+00
9.119876e-01,5.830236e+00
-3.225086e-01,3.747910e+00
-7.252889e-01,3.635205e+00
-1.158569e-01,3.800433e+00
6.730474e-01,4.162991e+00
1.409929e+00,4.944372e+00
-3.940822e-01,3.734408e+00
7.118608e-02,4.204349e+00
-1.250996e-01,4.914319e+00
-3.517107e-01,3.745218e+00
-3.363141e-01,3.731610e+00
1.877015e-01,4.201393e+00
-4.847887e-01,3.709844e+00
-7.371240e-01,3.643217e+00
7.298592e-01,4.191804e+00
-5.601084e-01,4.622894e+00
3.595596e-01,5.336102e+00
4.039739e-01,4.051474e+00
-7.638177e-02,3.835139e+00
9.645108e-01,5.683222e+00
-5.642747e-01,3.682938e+00
1.557226e-01,3.920587e+00
-4.878037e-01,3.699031e+00
5.095135e-01,4.087935e+00
-4.575933e-01,3.740314e+00
-4.656858e-01,4.085711e+00
-5.545711e-01,3.683030e+00
1.701867e-02,3.841436e+00
5.414130e-01,4.096976e+00
-1.838170e-01,4.555917e+00
-2.574312e-01,3.765513e+00
1.383283e-01,3.970467e+00
-2.906316e-01,3.827110e+00
8.863274e-01,4.396130e+00
-3.535596e-01,3.735410e+00
7.239490e-02,3.901344e+00
-2.225447e-01,3.787251e+00
-7.791442e-01,3.621587e+00
-2.559384e-01,3.764505e+00
-2.545888e-02,3.847073e+00
-6.935997e-01,3.658428e+00
-4.470197e-01,3.728093e+00
-5.482396e-01,4.793721e+00
7.426347e-02,4.073656e+00
-8.706791e-02,3.818277e+00
-7.472479e-02,3.817713e+00
1.738197e-01,3.954228e+00
-2.627317e-01,3.779495e+00
-3.917079e-01,3.741778e+00
2.680832e-01,4.891365e+00
-3.125025e-01,4.250775e+00
-3.719775e-01,4.499023e+00
6.727104e-01,4.221990e+00
-2.924768e-01,3.805343e+00
5.859891e-01,5.533737e+00
-1.587568e-01,3.802945e+00
-5.561690e-01,3.706746e+00
1.470665e-01,3.928673e+00
1.454406e+00,5.177865e+00
1.796746e-01,3.961386e+00
1.075877e+00,5.364022e+00
-4.037201e-01,3.738519e+00
2.524454e-01,3.951072e+00
-6.426964e-01,3.766798e+00
1.556461e-01,3.904724e+00
8.135319e-01,5.047577e+00
1.197506e+00,5.953240e+00
-8.529184e-02,3.840353e+00
2.950270e-01,3.991945e+00
5.263990e-02,3.874105e+00
2.360363e-01,4.137929e+00
1.628545e-01,3.910770e+00
-2.725508e-01,3.774596e+00
-6.112940e-01,3.675010e+00
-4.478304e-01,3.730632e+00
4.747344e-01,4.213428e+00
6.308856e-02,4.795788e+00
-1.587936e-01,4.686616e+00
-3.522339e-01,3.779961e+00
-5.179505e-01,3.676133e+00
4.369004e-01,5.158566e+00
4.522447e-01,4.727905e+00
3.574394e-01,4.002168e+00
-1.206285e-01,4.454855e+00
5.596819e-01,5.093603e+00
-7.376497e-01,3.648660e+00
-1.765504e-01,3.799540e+00
-1.416352e-01,4.113882e+00
3.431992e+00,4.187012e+00
8.362827e-02,3.903421e+00
6.553802e-01,4.734259e+00
9.060110e-01,5.096090e+00
-4.752807e-01,3.704130e+00
2.073455e-01,3.954983e+00
5.507350e-01,4.437566e+00
2.182554e-02,3.860915e+00
-5.360306e-01,3.723209e+00
-9.954155e-02,3.835145e+00
2.143702e-01,4.018440e+00
-8.058398e-01,3.638129e+00
7.730559e-01,4.505905e+00
-2.581419e-01,3.768637e+00
3.691784e-01,4.012547e+00
-6.197509e-01,3.671525e+00
4.042263e-01,4.019496e+00
1.135095e-01,4.015946e+00
5.146311e-01,4.122864e+00
-3.815804e-01,3.724985e+00
5.072123e-01,4.067880e+00
-2.344359e-01,3.794376e+00
-1.112862e-02,3.841366e+00
3.985178e-01,4.027298e+00
-3.757985e-01,3.726901e+00
-6.831715e-02,3.833324e+00
5.427531e-01,4.302801e+00
7.259584e-01,6.619829e+00
1.077949e+00,5.291994e+00
5.968818e-01,4.443111e+00
-3.025121e-01,3.800087e+00
1.303932e-01,3.888788e+00
-1.458857e-01,3.818714e+00
-2.296763e-01,3.791661e+00
-3.397843e-01,4.311892e+00
-3.912296e-01,3.981828e+00
-6.481854e-01,3.666017e+00
-2.763770e-01,3.762027e+00
-6.378781e-01,3.655135e+00
-2.888552e-01,3.833681e+00
1.633388e+00,5.609863e+00
5.780823e-01,4.470552e+00
8.043483e-01,4.266750e+00
5.157335e-01,4.056931e+00
6.586691e-02,4.847450e+00
3.102782e-01,4.125897e+00
3.507830e-01,3.988750e+00
-5.595081e-01,3.700111e+00
-6.613578e-02,3.835184e+00
-4.993377e-01,3.703510e+00
-6.641632e-02,3.852352e+00
-2.698351e-02,3.884346e+00
-5.253213e-01,3.725866e+00
1.945589e+00,4.900085e+00
-7.094240e-01,4.505555e+00
-7.221621e-02,3.882916e+00
4.266341e-01,4.245383e+00
1.956036e-01,3.920744e+00
-1.656800e-01,3.794500e+00
1.586760e+00,5.306468e+00
-3.358701e-01,3.781277e+00
-2.606318e-01,3.771004e+00
1.583919e+00,4.817871e+00
-2.862668e-01,4.037728e+00
-7.561070e-03,3.894693e+00
-6.806644e-02,3.822301e+00
-3.344655e-02,3.836614e+00
-4.312192e-01,4.063822e+00
-9.788704e-02,3.818822e+00
7.109481e-01,5.495636e+00
2.599783e-02,3.882778e+00
1.085079e+00,4.369663e+00
-4.798456e-02,5.008017e+00
-4.673622e-01,3.702964e+00
3.461415e-01,4.030477e+00
-3.363471e-01,3.750932e+00
1.209567e-01,3.885296e+00
1.776445e+00,5.052009e+00
1.555210e+00,4.979350e+00
8.578854e-02,4.040075e+00
-1.042353e+00,3.614990e+00
-5.089665e-01,3.693406e+00
-8.340990e-02,4.030993e+00
-7.491283e-02,3.826366e+00
-5.731991e-03,3.857561e+00
4.687312e-01,4.065506e+00
1.637298e-01,3.912838e+00
3.654543e-01,4.903861e+00
-1.727117e-01,3.799524e+00
-5.411846e-01,3.704906e+00
-1.159182e-01,4.774048e+00
1.215076e+00,5.120594e+00
-1.705129e-01,3.792198e+00
-1.165611e-01,3.811911e+00
-3.807830e-01,3.900040e+00
-5.855263e-01,3.940461e+00
5.350371e-03,3.877971e+00
6.372765e-01,4.136096e+00
-9.959313e-02,3.859504e+00
-7.205464e-01,3.657937e+00
1.349806e-01,4.022718e+00
-3.889336e-01,3.729397e+00
3.046418e-01,3.983484e+00
1.029795e+00,5.665455e+00
-5.430771e-01,3.693281e+00
1.544320e-02,3.858113e+00
-5.109306e-01,3.705456e+00
-1.017867e-01,3.821149e+00
-3.449625e-01,5.382602e+00
-3.060411e-01,3.771446e+00
-5.841727e-02,3.839680e+00
4.450375e-01,6.194868e+00
7.458680e-01,5.656155e+00
-5.022135e-01,3.695177e+00
-5.583535e-01,3.766015e+00
-1.622270e-01,3.804971e+00
8.206414e-01,4.636833e+00
-2.774018e-01,3.773390e+00
-4.284170e-01,3.709608e+00
2.505584e-01,3.962427e+00
-4.096319e-01,3.746444e+00
6.001512e-02,4.177458e+00
-5.054955e-01,3.736208e+00
-1.550051e-01,3.869174e+00
-2.781642e-01,3.785572e+00
-6.728655e-01,3.649534e+00
-1.629165e-01,3.796099e+00
6.689178e-01,4.202305e+00
6.894804e-01,4.430488e+00
5.308291e-01,4.065789e+00
-2.052995e-01,3.953300e+00
-3.972864e-01,4.335746e+00
8.181385e-01,4.658508e+00
6.502683e-01,4.524143e+00
-1.512147e-01,3.800734e+00
8.292143e-01,4.408805e+00
-2.363716e-01,3.770174e+00
-2.889073e-01,3.787024e+00
2.960577e-01,3.977762e+00
2.805782e-01,3.986294e+00
-5.848197e-01,4.032920e+00
-5.392462e-01,3.689669e+00
4.234187e-01,4.024071e+00
3.068125e-01,4.357271e+00
-4.628651e-02,3.819243e+00
8.035257e-01,4.228574e+00
1.335990e+00,4.884086e+00
2.732663e-01,5.704867e+00
-3.619479e-01,3.789953e+00
-6.122308e-01,3.674814e+00
-6.300188e-02,3.841307e+00
6.795948e-02,3.884544e+00
-5.406426e-01,3.695935e+00
3.862901e-01,4.438842e+00
-1.031730e-01,3.826598e+00
-8.863890e-02,4.198755e+00
1.773353e+00,4.643138e+00
9.109131e-01,4.460388e+00
-2.960656e-02,3.878948e+00
-4.699264e-01,3.734852e+00
5.914020e-01,5.436301e+00
-2.115226e-01,3.812310e+00
-2.976481e-01,3.786773e+00
1.781359e-01,4.859000e+00
9.505928e-01,5.678310e+00
6.395278e-01,4.364937e+00
-4.321815e-01,3.720090e+00
-5.973069e-01,3.675067e+00
-6.405264e-01,3.676557e+00
1.276481e+00,4.848064e+00
-4.073866e-01,3.765923e+00
1.773750e-01,3.927800e+00
-4.628264e-01,3.707688e+00
9.261854e-02,4.278394e+00
-2.979361e-01,3.755306e+00
-6.205628e-01,3.676355e+00
1.555252e-01,3.930388e+00
-3.098697e-01,3.780687e+00
-1.124382e-01,3.811263e+00
-1.878996e-01,3.797411e+00
1.021300e-02,4.110405e+00
6.207953e-01,4.169990e+00
-2.457967e-01,3.788045e+00
-4.567266e-01,3.716054e+00
-5.530686e-01,3.697934e+00
3.693543e-01,4.923790e+00
1.374895e-01,4.191258e+00
-6.864568e-01,3.646523e+00
1.458285e+00,4.543442e+00
-4.067434e-01,3.724606e+00
-7.532831e-02,3.871527e+00
3.293703e-01,4.034723e+00
1.531343e-01,3.907744e+00
8.997681e-02,4.586219e+00
5.032900e-01,4.539412e+00
-5.497087e-02,4.615252e+00
-3.085658e-01,3.784418e+00
-1.343707e-01,5.358934e+00
-6.021816e-01,3.682537e+00
4.917491e-01,4.077060e+00
-8.612234e-03,3.856310e+00
-3.531572e-01,3.728710e+00
1.750197e+00,4.819543e+00
-3.862032e-01,3.754589e+00
8.562116e-01,4.431446e+00
2.710901e-01,4.025773e+00
-4.500545e-01,3.996556e+00
-4.038636e-01,3.732337e+00
-4.287032e-02,4.818223e+00
1.998362e-01,4.097218e+00
-5.004910e-01,3.707827e+00
-3.638897e-01,3.772030e+00
-2.702285e-01,3.780320e+00
-1.499873e-01,4.975424e+00
1.512971e-02,4.627803e+00
9.736405e-01,4.876136e+00
3.685325e-01,4.764826e+00
-5.758475e-01,3.686655e+00
-2.184513e-01,3.773012e+00
-1.455037e-01,3.949815e+00
-6.980153e-01,3.668705e+00
-4.405017e-01,3.725732e+00
-5.249262e-01,3.713906e+00
-9.309482e-02,3.921203e+00
-5.606474e-01,3.686843e+00
8.604675e-01,4.257753e+00
1.165127e+00,4.408302e+00
-4.069937e-01,3.716998e+00
1.327334e-01,3.952122e+00
5.975238e-01,4.101741e+00
-2.255285e-01,4.182465e+00
-3.378177e-01,3.760240e+00
-2.890985e-01,4.028083e+00
4.779731e-01,5.985565e+00
3.757097e-01,5.169376e+00
3.495000e-02,3.863630e+00
5.272257e-01,5.073822e+00
5.436735e-01,4.248423e+00
-3.618025e-01,3.715681e+00
-2.155156e-01,3.803570e+00
3.954399e-01,3.990857e+00
1.695061e-01,3.920308e+00
-3.023019e-02,3.887664e+00
7.618900e-02,3.891031e+00
-5.156615e-01,3.694902e+00
-3.138473e-01,3.802238e+00
3.791525e-01,4.036654e+00
-3.563181e-01,3.828715e+00
1.901270e-01,4.098815e+00
-4.531552e-01,3.703588e+00
-5.846625e-02,3.838149e+00
5.175333e-01,4.584011e+00
1.135511e-01,3.888300e+00
3.611833e-01,4.980049e+00
-3.249656e-04,3.864310e+00
-2.193830e-01,3.918062e+00
-6.356784e-01,3.675847e+00
-1.271425e-02,3.856276e+00
-4.164536e-01,3.738306e+00
-4.179881e-01,3.734845e+00
-6.801058e-01,3.658756e+00
-7.114952e-01,3.650597e+00
-4.069369e-01,3.723985e+00
7.142085e-01,4.950544e+00
1.734165e-01,3.933219e+00
-2.922883e-01,3.768802e+00
-2.666337e-01,3.766548e+00
1.243073e-01,3.892811e+00
-3.286912e-01,3.753092e+00
-3.000815e-01,3.784553e+00
-2.444711e-01,3.773977e+00
-3.906266e-01,3.747974e+00
-7.784777e-01,3.646009e+00
1.973270e-01,3.914582e+00
-7.348003e-01,3.660261e+00
-7.772648e-01,4.104231e+00
-3.497167e-01,3.729968e+00
-2.229263e-01,3.858128e+00
-3.654773e-01,3.745152e+00
8.580671e-01,4.346208e+00
-3.635928e-01,3.729341e+00
9.732338e-01,4.792864e+00
3.697634e-01,4.029751e+00
-6.685900e-01,4.322502e+00
-2.821270e-01,4.287431e+00
-4.209344e-01,3.737169e+00
1.615933e+00,4.818786e+00
-4.873126e-02,3.907316e+00
1.595608e-01,3.926094e+00
1.540850e-01,3.930200e+00
-1.287521e-01,3.816436e+00
1.453942e-01,4.237667e+00
4.960103e-01,4.101266e+00
-4.607202e-01,3.708409e+00
-3.454373e-01,3.737646e+00
-4.536028e-01,3.810635e+00
2.370562e-01,3.996116e+00
2.065114e-01,3.938475e+00
2.559078e-01,3.961358e+00
-5.488085e-01,3.703863e+00
6.468517e-02,3.953036e+00
4.642070e-01,5.865226e+00
1.654168e-01,3.924590e+00
1.362961e-01,4.129226e+00
-1.151920e-02,3.840138e+00
-3.588783e-01,3.773248e+00
6.192597e-01,4.134025e+00
1.881258e-01,6.559255e+00
9.396261e-01,5.502710e+00
-1.510947e-01,3.797393e+00
-3.921112e-02,3.830692e+00
6.664180e-01,4.171050e+00
3.194712e-01,4.053085e+00
2.733017e-01,3.995325e+00
1.552946e+00,6.073738e+00
1.664402e+00,4.688819e+00
1.913836e+00,5.414083e+00
4.342044e-02,3.846546e+00
1.661320e-02,4.274482e+00
-3.702018e-02,3.861215e+00
3.745363e-01,4.003101e+00
-7.718824e-02,3.827598e+00
7.617258e-01,5.530943e+00
3.043534e-02,3.889562e+00
-3.184213e-01,4.282219e+00
3.005310e-01,5.423120e+00
1.306568e-01,3.947258e+00
-1.156145e-01,3.803820e+00
1.666072e+00,5.011987e+00
1.307074e+00,4.769670e+00
-5.958634e-01,3.861692e+00
-7.520801e-01,4.354222e+00
7.044986e-01,4.890807e+00
-5.269729e-01,3.672498e+00
-1.510663e-01,3.797411e+00
-3.144163e-01,4.018739e+00
-3.608938e-01,3.757245e+00
1.111527e-01,3.895584e+00
4.512395e-02,3.867069e+00
-4.511286e-01,3.757155e+00
-2.730029e-01,3.785461e+00
-5.308105e-01,3.735861e+00
7.231812e-01,4.364814e+00
-2.877951e-01,3.750103e+00
8.417637e-01,5.595901e+00
-1.853848e-01,3.787771e+00
1.429564e+00,4.844207e+00
-1.771294e-01,3.796180e+00
-3.861439e-01,3.729428e+00
-2.370027e-01,3.775499e+00
-4.463646e-01,3.728684e+00
2.451814e-01,4.929817e+00
-2.003291e-01,4.051446e+00
9.108314e-01,4.498282e+00
4.628955e-01,4.107487e+00
-3.931640e-01,3.747763e+00
-6.380898e-01,3.691824e+00
8.014271e-01,4.577973e+00
8.106819e-01,4.287047e+00
-2.868841e-01,3.755649e+00
-2.653727e-01,3.763404e+00
1.961450e+00,5.098239e+00
-7.411335e-02,3.844044e+00
-4.257985e-01,3.721495e+00
1.060275e-01,4.006562e+00
-7.568092e-01,3.648418e+00
-3.355549e-01,3.741039e+00
-3.982642e-01,3.743566e+00
2.132567e-01,4.960278e+00
-6.348289e-01,3.648935e+00
-7.309247e-02,3.840285e+00
-5.907003e-01,3.668974e+00
-5.749156e-01,3.674676e+00
1.801546e-01,3.913701e+00
2.406569e-01,3.966246e+00
1.100831e+00,5.126619e+00
2.084819e+00,5.396411e+00
-3.693137e-01,3.750817e+00
1.528903e+00,4.951401e+00
2.293253e-02,3.908395e+00
-5.114891e-03,3.840507e+00
-4.967047e-01,3.706417e+00
-2.264678e-01,4.592107e+00
-4.595343e-01,3.710721e+00
-4.436958e-01,3.733354e+00
-8.127028e-01,3.623596e+00
-1.064261e-01,3.814031e+00
5.757565e-01,4.951566e+00
3.570681e-02,4.458811e+00
1.320661e+00,5.499317e+00
-1.272820e-01,3.857255e+00
-6.446755e-01,3.740563e+00
-3.888073e-01,3.746187e+00
1.521284e+00,5.658027e+00
5.503205e-01,4.128203e+00
-7.216553e-02,3.881968e+00
-5.036015e-01,3.707746e+00
1.974098e-03,3.867436e+00
3.785521e-01,3.987263e+00
1.804583e-01,4.021253e+00
-6.366157e-01,3.673438e+00
1.234183e+00,5.339208e+00
4.194041e-01,4.036179e+00
-6.722479e-02,3.832054e+00
-4.747671e-02,3.861728e+00
2.161614e+00,6.217892e+00
-4.973221e-02,3.825869e+00
7.165469e-01,4.190440e+00
-6.276183e-01,3.744565e+00
-4.850381e-01,3.728640e+00
2.669635e-01,4.911922e+00
-4.175031e-01,3.722093e+00
6.341069e-01,4.695559e+00
-4.566826e-01,3.728339e+00
2.273157e-01,5.190085e+00
7.159093e-01,5.097605e+00
-6.579787e-01,3.665152e+00
-4.851461e-01,3.704207e+00
-1.428788e-01,3.942023e+00
-6.235535e-01,3.676247e+00
-5.522196e-02,3.831617e+00
-3.936000e-01,3.747788e+00
-6.438340e-02,3.847255e+00
9.795044e-01,4.746914e+00
1.140967e-01,4.351259e+00
9.677945e-01,4.525398e+00
7.371301e-01,4.564577e+00
9.599923e-02,4.597334e+00
-1.044556e-01,3.825153e+00
4.205159e-01,4.091399e+00
1.063088e-01,3.881864e+00
9.813272e-01,4.736010e+00
-4.366894e-01,4.355438e+00
3.642158e-01,4.143743e+00
5.123626e-02,3.888181e+00
-2.885319e-01,5.118290e+00
-1.554657e-01,3.791275e+00
8.984728e-01,4.429168e+00
-5.343826e-01,3.721392e+00
-7.541885e-01,3.654005e+00
1.423115e-01,3.943327e+00
-6.113019e-01,3.667355e+00
-9.172813e-01,3.622627e+00
1.060590e+00,4.499510e+00
-2.512628e-01,3.770537e+00
-2.686375e-01,3.767370e+00
-4.891342e-01,3.698202e+00
1.184652e+00,4.493533e+00
2.267621e-01,3.942572e+00
4.110624e-01,4.030097e+00
2.211534e+00,4.537422e+00
-1.308622e-01,3.808718e+00
-1.068870e-01,3.820905e+00
-3.212882e-01,4.094404e+00
1.411660e+00,4.986758e+00
2.496147e-01,3.941637e+00
-4.459050e-02,3.949699e+00
1.385684e+00,4.921330e+00
-3.376462e-01,4.436772e+00
-4.464925e-01,3.709853e+00
-3.653532e-01,3.739776e+00
4.283843e-01,4.100265e+00
-2.561761e-01,3.766578e+00
6.817243e-02,5.094514e+00
5.766742e-01,4.111630e+00
2.805029e-03,3.890379e+00
4.439515e-01,4.182481e+00
-4.134989e-01,3.751294e+00
4.964737e-01,4.080071e+00
6.048004e-01,5.275447e+00
-5.113774e-01,4.666058e+00
-1.413894e-01,3.793168e+00
-5.751286e-02,4.420884e+00
-2.466149e-01,3.770618e+00
-7.743122e-01,3.630292e+00
1.583053e+00,4.930954e+00
-2.942421e-01,3.981616e+00
-8.861778e-02,4.694413e+00
-4.700136e-01,3.818085e+00
-5.087309e-02,4.342226e+00
7.158881e-01,4.180268e+00
8.743140e-01,4.781782e+00
2.356316e-01,3.940150e+00
1.153203e+00,4.446263e+00
-3.010157e-01,3.762367e+00
-5.712971e-02,3.821065e+00
-2.711268e-01,3.764157e+00
-6.343074e-01,3.649918e+00
3.277407e-01,3.990413e+00
-3.689689e-01,5.910708e+00
1.022213e+00,4.771036e+00
-3.016815e-01,3.781979e+00
9.021901e-01,5.495669e+00
4.807966e-01,4.199305e+00
4.455158e-01,4.736605e+00
-3.117513e-01,3.769889e+00
2.730965e-01,3.946288e+00
-1.280803e-01,3.798978e+00
-1.043521e-01,3.914492e+00
-3.030937e-01,3.751686e+00
3.099665e-01,4.594328e+00
-4.890273e-01,4.616582e+00
-2.589071e-01,3.814081e+00
8.270565e-01,6.676153e+00
1.151635e+00,4.765328e+00
1.014181e-01,4.032369e+00
-4.065084e-01,3.721249e+00
-1.454558e-01,4.123135e+00
-5.257302e-01,3.710014e+00
-1.344894e-01,3.804650e+00
6.484227e-01,5.132088e+00
5.495324e-01,4.143985e+00
4.391919e-01,4.071274e+00
6.512996e-02,4.613901e+00
8.229109e-01,5.490418e+00
1.780649e-01,4.592598e+00
1.359175e+00,5.524012e+00
-3.764077e-02,4.539227e+00
5.830195e-01,4.149011e+00
-5.977135e-01,3.673189e+00
-2.013577e-01,3.797835e+00
1.626714e-01,3.957300e+00
-1.853674e-01,3.791262e+00
-3.310730e-01,3.759611e+00
-5.790943e-01,3.700545e+00
2.911308e-01,4.359715e+00
-4.477665e-01,3.701496e+00
-7.933822e-02,3.832143e+00
-7.023682e-01,3.627030e+00
3.684385e-01,4.917967e+00
-1.976460e-01,3.842304e+00
1.614978e-01,3.921521e+00
-2.428161e-01,3.787852e+00
-2.280976e-02,4.757110e+00
-4.294439e-01,3.724805e+00
-2.047968e-01,3.805482e+00
-4.959651e-01,3.698632e+00
-4.813905e-01,5.287948e+00
3.206194e-02,3.862012e+00
4.394399e-01,4.088227e+00
-6.453761e-01,3.671974e+00
9.015409e-01,4.931380e+00
-1.063252e-01,3.830637e+00
-6.468322e-01,3.657600e+00
6.099679e-01,4.424544e+00
1.582290e-01,3.953980e+00
1.597113e-01,3.930224e+00
4.269909e-01,4.763839e+00
-2.235482e-01,3.798425e+00
3.143075e-01,3.996605e+00
-1.912137e-01,3.858815e+00
1.444529e+00,5.225419e+00
1.804486e-01,4.229412e+00
2.326287e-01,3.935143e+00
-1.583648e-01,3.798397e+00
2.469888e-01,4.125158e+00
5.041694e-01,4.602904e+00
8.136968e-01,4.341597e+00
-4.314708e-01,3.714012e+00
-1.634968e-01,3.809454e+00
-5.828230e-02,4.013688e+00
-9.818330e-02,4.084629e+00
1.405730e+00,4.570940e+00
1.385262e-01,3.885387e+00
3.781120e-01,5.103715e+00
-2.610090e-01,3.942978e+00
-2.558666e-01,3.764808e+00
-4.516304e-01,3.724119e+00
1.481624e+00,4.843167e+00
-2.260474e-01,3.756639e+00
-1.638102e-01,3.790633e+00
2.432108e-01,3.942176e+00
1.517326e-01,3.903120e+00
8.797707e-01,5.181485e+00
7.262320e-01,4.190815e+00
1.425572e+00,4.524281e+00
1.777592e-01,5.200557e+00
1.438048e-01,3.896195e+00
7.156003e-01,4.967287e+00
5.641891e-01,4.163748e+00
-5.409230e-01,3.703509e+00
1.024921e+00,4.433585e+00
-4.204572e-01,3.734516e+00
1.952967e-01,3.921084e+00
6.336502e-01,5.348091e+00
1.365528e-02,3.885689e+00
-1.096474e-01,3.817507e+00
5.858264e-01,4.755942e+00
1.160948e-01,3.906093e+00
-1.984754e-01,4.407198e+00
-4.307585e-01,3.706750e+00
1.503257e-01,3.903793e+00
-4.960242e-01,3.708466e+00
1.313865e+00,4.534659e+00
1.587727e-02,3.895094e+00
4.703176e-01,4.082569e+00
9.175413e-01,4.508490e+00
-1.919938e-01,3.789280e+00
-5.886136e-01,3.688707e+00
4.505538e-02,4.458305e+00
9.105229e-02,6.085200e+00
-2.831221e-01,3.808714e+00
4.904178e-02,5.996573e+00
1.093276e+00,4.376164e+00
4.826763e-02,3.872227e+00
-2.348054e-01,3.776078e+00
1.593001e-01,3.994927e+00
9.092602e-02,3.889590e+00
-1.428296e-01,4.041128e+00
-1.002233e-01,5.068241e+00
6.634845e-01,4.154011e+00
-5.250187e-01,3.702011e+00
4.344831e-01,4.044824e+00
-3.016175e-01,3.761596e+00
-5.422991e-01,4.484904e+00
5.856125e-01,5.014746e+00
-5.801471e-01,3.682667e+00
1.409036e-01,4.453948e+00
-3.076372e-01,3.761534e+00
2.191794e-01,6.252761e+00
-2.549831e-01,3.788229e+00
-9.625890e-02,3.818475e+00
-1.625247e-01,3.806318e+00
-6.158435e-01,3.699125e+00
-3.962116e-01,3.822782e+00
-4.296229e-01,3.732162e+00
9.033998e-01,4.354049e+00
4.513666e-02,3.917397e+00
5.266084e-01,4.356503e+00
6.633156e-01,5.195336e+00
6.614724e-01,4.558869e+00
-1.682717e-01,3.842925e+00
-3.865615e-01,3.746823e+00
-1.459833e-01,3.806109e+00
2.115644e-01,3.942494e+00
2.793655e-01,4.054577e+00
5.422085e-01,4.066268e+00
1.417679e-01,6.082645e+00
-8.232084e-03,4.606706e+00
1.369283e-01,4.797547e+00
1.738723e-01,3.914017e+00
-1.194615e-01,3.829038e+00
3.150362e-01,4.004234e+00
-2.575823e-01,3.746681e+00
-5.934613e-01,3.742771e+00
7.000847e-01,4.178072e+00
1.223985e+00,5.640198e+00
5.666974e-02,3.854275e+00
2.928319e-01,4.052735e+00
-6.869233e-01,3.658393e+00
-4.490077e-01,3.734391e+00
-3.056812e-01,3.748328e+00
2.276422e-01,5.071784e+00
-7.302337e-01,3.631471e+00
5.133321e-01,6.369730e+00
-4.733630e-01,4.640302e+00
4.234406e-01,5.138596e+00
-2.518306e-01,4.616969e+00
1.136011e+00,4.683198e+00
1.743683e-01,5.956739e+00
-2.381546e-01,3.787971e+00
1.028894e+00,4.387965e+00
-5.330057e-01,3.707509e+00
-2.939051e-01,3.796147e+00
-5.791751e-01,3.708874e+00
2.149580e-01,4.426797e+00
-2.678746e-01,4.048455e+00
-3.276099e-01,3.754129e+00
1.092094e+00,5.637429e+00
-2.503187e-01,4.971894e+00
1.157595e+00,4.949047e+00
-6.701758e-01,3.724296e+00
3.081433e-02,3.859867e+00
-2.620632e-01,3.770937e+00
6.307255e-01,4.412368e+00
9.917174e-01,4.570619e+00
-1.912865e-01,3.787941e+00
-4.145598e-01,3.725087e+00
6.471985e-02,4.233527e+00
8.152247e-01,4.385686e+00
8.800304e-02,3.893012e+00
-1.465054e-01,3.795320e+00
1.176866e+00,6.085131e+00
7.682221e-01,5.216530e+00
4.268080e-01,4.059627e+00
-1.083810e-01,3.827022e+00
4.717949e-01,4.084585e+00
-1.163312e-01,3.813631e+00
7.926078e-01,5.164005e+00
2.240880e-01,3.928670e+00
-8.279464e-01,3.665615e+00
-1.340492e-01,4.092525e+00
-5.363338e-01,3.729640e+00
-4.177029e-01,3.720897e+00
1.817739e-01,6.071938e+00
-3.857556e-01,3.763621e+00
2.682326e-01,4.341533e+00
3.721797e-01,3.995764e+00
-1.153688e-01,3.801358e+00
-5.750708e-01,3.670008e+00
6.070225e-01,5.877848e+00
-1.323438e-01,3.811973e+00
7.916635e-01,4.837012e+00
1.119794e+00,5.497937e+00
1.288737e+00,5.216191e+00
1.034471e+00,4.610156e+00
1.065300e+00,4.559145e+00
-2.413259e-01,4.253880e+00
3.312593e-01,3.985446e+00
-2.045885e-01,3.785552e+00
4.862766e-01,4.149474e+00
2.276035e-01,3.953170e+00
-1.064198e-01,3.811185e+00
-1.592988e-01,6.397776e+00
-4.727250e-01,3.733194e+00
-2.528545e-01,3.767136e+00
1.097151e+00,5.006800e+00
5.831508e-01,4.116612e+00
2.078770e-01,3.937005e+00
-6.720752e-01,3.655056e+00
-4.971437e-01,3.698357e+00
4.178976e-01,4.069248e+00
-7.213533e-01,3.672214e+00
-6.877020e-02,4.546372e+00
-4.635181e-01,3.755637e+00
-7.366454e-01,3.644543e+00
-4.271387e-01,3.729500e+00
-3.089963e-01,3.738897e+00
2.390343e-02,3.860320e+00
