k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.669798e+01,3.022958e-17,2.042897e-16,2.042897e-18
1.670065e+01,3.067920e-17,1.993779e-16,1.993779e-18
1.670332e+01,3.032702e-17,1.928769e-16,1.928769e-18
1.670600e+01,2.981769e-17,1.832312e-16,1.832312e-18
1.670867e+01,3.007353e-17,1.730646e-16,1.730646e-18
1.671134e+01,2.956889e-17,1.652920e-16,1.652920e-18
1.671402e+01,2.939519e-17,1.608574e-16,1.608574e-18
1.671669e+01,2.965462e-17,1.585604e-16,1.585604e-18
1.671936e+01,2.922589e-17,1.554968e-16,1.554968e-18
1.672204e+01,2.943912e-17,1.505224e-16,1.505224e-18
1.672471e+01,2.902688e-17,1.485805e-16,1.485805e-18
1.672738e+01,2.953879e-17,1.511647e-16,1.511647e-18
1.673006e+01,2.924341e-17,1.518508e-16,1.518508e-18
1.673273e+01,2.931374e-17,1.509344e-16,1.509344e-18
1.673540e+01,2.971883e-17,1.530047e-16,1.530047e-18
1.673808e+01,2.938077e-17,1.581569e-16,1.581569e-18
1.674075e+01,2.954831e-17,1.660082e-16,1.660082e-18
1.674342e+01,3.012354e-17,1.754338e-16,1.754338e-18
1.674610e+01,3.023276e-17,1.829705e-16,1.829705e-18
1.674877e+01,3.016223e-17,1.890386e-16,1.890386e-18
1.675144e+01,3.057734e-17,1.940894e-16,1.940894e-18
1.675412e+01,3.010030e-17,1.941216e-16,1.941216e-18
1.675679e+01,3.049356e-17,1.886349e-16,1.886349e-18
1.675946e+01,3.058123e-17,1.826722e-16,1.826722e-18
1.676214e+01,3.052666e-17,1.770799e-16,1.770799e-18
1.676481e+01,3.009448e-17,1.701304e-16,1.701304e-18
1.676748e+01,3.004055e-17,1.660984e-16,1.660984e-18
1.677016e+01,2.980154e-17,1.674223e-16,1.674223e-18
1.677283e+01,2.985886e-17,1.674170e-16,1.674170e-18
1.677550e+01,2.948373e-17,1.646181e-16,1.646181e-18
1.677818e+01,2.953605e-17,1.642942e-16,1.642942e-18
1.678085e+01,2.968199e-17,1.635851e-16,1.635851e-18
1.678352e+01,2.972506e-17,1.605001e-16,1.605001e-18
1.678620e+01,2.999001e-17,1.611442e-16,1.611442e-18
1.678887e+01,3.037087e-17,1.651443e-16,1.651443e-18
1.679154e+01,3.042860e-17,1.676296e-16,1.676296e-18
1.679422e+01,3.072080e-17,1.698083e-16,1.698083e-18
1.679689e+01,3.033973e-17,1.741906e-16,1.741906e-18
1.679957e+01,3.064921e-17,1.790252e-16,1.790252e-18
1.680224e+01,3.103200e-17,1.824969e-16,1.824969e-18
1.680491e+01,3.075665e-17,1.849627e-16,1.849627e-18
1.680759e+01,3.133135e-17,1.876976e-16,1.876976e-18
1.681026e+01,3.136266e-17,1.920874e-16,1.920874e-18
1.681293e+01,3.164322e-17,1.973266e-16,1.973266e-18
1.681561e+01,3.136076e-17,2.000817e-16,2.000817e-18
1.681828e+01,3.145524e-17,1.998320e-16,1.998320e-18
1.682095e+01,3.196212e-17,2.006438e-16,2.006438e-18
1.682363e+01,3.151947e-17,2.030516e-16,2.030516e-18
1.682630e+01,3.167084e-17,2.028084e-16,2.028084e-18
1.682897e+01,3.155052e-17,2.013855e-16,2.013855e-18
1.683165e+01,3.136032e-17,2.044706e-16,2.044706e-18
1.683432e+01,3.204852e-17,2.097106e-16,2.097106e-18
1.683699e+01,3.207946e-17,2.099730e-16,2.099730e-18
1.683967e+01,3.242566e-17,2.089408e-16,2.089408e-18
1.684234e+01,3.249954e-17,2.115495e-16,2.115495e-18
1.684501e+01,3.214560e-17,2.131026e-16,2.131026e-18
1.684769e+01,3.226844e-17,2.101554e-16,2.101554e-18
1.685036e+01,3.181683e-17,2.063100e-16,2.063100e-18
1.685303e+01,3.179110e-17,2.026025e-16,2.026025e-18
1.685571e+01,3.132133e-17,1.974112e-16,1.974112e-18
1.685838e+01,3.099391e-17,1.909859e-16,1.909859e-18
1.686105e+01,3.099725e-17,1.858921e-16,1.858921e-18
1.686373e+01,3.078496e-17,1.831304e-16,1.831304e-18
1.686640e+01,3.063030e-17,1.803946e-16,1.803946e-18
1.686907e+01,3.032817e-17,1.759169e-16,1.759169e-18
1.687175e+01,2.997339e-17,1.717415e-16,1.717415e-18
1.687442e+01,2.990591e-17,1.683423e-16,1.683423e-18
1.687709e+01,2.940267e-17,1.661735e-16,1.661735e-18
1.687977e+01,2.931006e-17,1.676779e-16,1.676779e-18
1.688244e+01,2.950526e-17,1.688632e-16,1.688632e-18
1.688511e+01,3.019024e-17,1.660643e-16,1.660643e-18
1.688779e+01,2.970820e-17,1.664486e-16,1.664486e-18
1.689046e+01,3.069456e-17,1.750875e-16,1.750875e-18
1.689313e+01,3.005935e-17,1.861548e-16,1.861548e-18
1.689581e+01,3.015398e-17,1.940665e-16,1.940665e-18
1.689848e+01,3.036865e-17,2.012020e-16,2.012020e-18
1.690115e+01,3.067999e-17,2.102875e-16,2.102875e-18
1.690383e+01,3.060207e-17,2.181872e-16,2.181872e-18
1.690650e+01,3.128808e-17,2.197410e-16,2.197410e-18
1.690917e+01,3.088609e-17,2.161372e-16,2.161372e-18
1.691185e+01,3.028007e-17,2.107997e-16,2.107997e-18
1.691452e+01,3.040987e-17,2.027918e-16,2.027918e-18
1.691719e+01,2.987842e-17,1.926641e-16,1.926641e-18
1.691987e+01,2.982951e-17,1.838171e-16,1.838171e-18
1.692254e+01,2.926456e-17,1.775807e-16,1.775807e-18
1.692521e+01,2.931857e-17,1.741968e-16,1.741968e-18
1.692789e+01,2.965993e-17,1.722947e-16,1.722947e-18
1.693056e+01,2.911885e-17,1.707948e-16,1.707948e-18
1.693323e+01,2.941231e-17,1.709478e-16,1.709478e-18
1.693591e+01,2.903550e-17,1.712032e-16,1.712032e-18
1.693858e+01,2.914096e-17,1.697107e-16,1.697107e-18
1.694125e+01,2.907170e-17,1.678448e-16,1.678448e-18
1.694393e+01,2.943681e-17,1.678612e-16,1.678612e-18
1.694660e+01,2.933879e-17,1.692672e-16,1.692672e-18
1.694927e+01,2.908729e-17,1.705180e-16,1.705180e-18
1.695195e+01,2.959035e-17,1.703731e-16,1.703731e-18
1.695462e+01,2.902059e-17,1.686454e-16,1.686454e-18
1.695729e+01,2.934054e-17,1.679331e-16,1.679331e-18
1.695997e+01,2.904949e-17,1.688532e-16,1.688532e-18
1.696264e+01,2.893768e-17,1.681721e-16,1.681721e-18
1.696532e+01,2.856024e-17,1.639825e-16,1.639825e-18
1.696799e+01,2.889665e-17,1.594440e-16,1.594440e-18
1.697066e+01,2.876484e-17,1.556900e-16,1.556900e-18
1.697334e+01,2.878350e-17,1.501015e-16,1.501015e-18
1.697601e+01,2.836919e-17,1.425155e-16,1.425155e-18
1.697868e+01,2.831744e-17,1.347669e-16,1.347669e-18
1.698136e+01,2.799446e-17,1.301212e-16,1.301212e-18
1.698403e+01,2.764919e-17,1.279436e-16,1.279436e-18
1.698670e+01,2.775383e-17,1.265906e-16,1.265906e-18
1.698938e+01,2.729265e-17,1.266126e-16,1.266126e-18
1.699205e+01,2.762395e-17,1.278518e-16,1.278518e-18
1.699472e+01,2.763357e-17,1.287521e-16,1.287521e-18
1.699740e+01,2.748435e-17,1.304998e-16,1.304998e-18
1.700007e+01,2.788068e-17,1.327828e-16,1.327828e-18
1.700274e+01,2.742951e-17,1.336645e-16,1.336645e-18
1.700542e+01,2.775183e-17,1.347613e-16,1.347613e-18
1.700809e+01,2.784921e-17,1.357222e-16,1.357222e-18
1.701076e+01,2.771504e-17,1.362345e-16,1.362345e-18
1.701344e+01,2.782692e-17,1.361361e-16,1.361361e-18
1.701611e+01,2.764797e-17,1.340428e-16,1.340428e-18
1.701878e+01,2.755710e-17,1.315013e-16,1.315013e-18
1.702146e+01,2.758765e-17,1.318284e-16,1.318284e-18
1.702413e+01,2.742652e-17,1.338254e-16,1.338254e-18
1.702680e+01,2.745339e-17,1.343308e-16,1.343308e-18
1.702948e+01,2.769788e-17,1.345369e-16,1.345369e-18
1.703215e+01,2.734672e-17,1.354928e-16,1.354928e-18
1.703482e+01,2.793239e-17,1.375866e-16,1.375866e-18
1.703750e+01,2.781769e-17,1.398699e-16,1.398699e-18
1.704017e+01,2.782240e-17,1.418653e-16,1.418653e-18
1.704284e+01,2.826409e-17,1.462324e-16,1.462324e-18
1.704552e+01,2.865154e-17,1.539728e-16,1.539728e-18
1.704819e+01,2.812276e-17,1.618100e-16,1.618100e-18
1.705086e+01,2.870818e-17,1.692401e-16,1.692401e-18
1.705354e+01,2.905775e-17,1.778289e-16,1.778289e-18
1.705621e+01,2.919969e-17,1.861239e-16,1.861239e-18
1.705888e+01,2.904486e-17,1.908615e-16,1.908615e-18
1.706156e+01,2.861088e-17,1.911756e-16,1.911756e-18
1.706423e+01,2.948787e-17,1.873751e-16,1.873751e-18
1.706690e+01,2.913809e-17,1.791867e-16,1.791867e-18
1.706958e+01,2.915610e-17,1.701925e-16,1.701925e-18
1.707225e+01,2.893877e-17,1.631382e-16,1.631382e-18
1.707492e+01,2.843391e-17,1.564094e-16,1.564094e-18
1.707760e+01,2.850180e-17,1.500195e-16,1.500195e-18
1.708027e+01,2.803724e-17,1.458742e-16,1.458742e-18
1.708294e+01,2.824499e-17,1.424206e-16,1.424206e-18
1.708562e+01,2.789283e-17,1.402391e-16,1.402391e-18
1.708829e+01,2.810403e-17,1.422584e-16,1.422584e-18
1.709096e+01,2.808039e-17,1.438545e-16,1.438545e-18
1.709364e+01,2.839396e-17,1.421634e-16,1.421634e-18
1.709631e+01,2.843588e-17,1.416088e-16,1.416088e-18
1.709898e+01,2.833270e-17,1.453650e-16,1.453650e-18
1.710166e+01,2.876250e-17,1.543343e-16,1.543343e-18
1.710433e+01,2.898751e-17,1.658407e-16,1.658407e-18
1.710700e+01,2.880864e-17,1.739947e-16,1.739947e-18
1.710968e+01,2.946114e-17,1.787734e-16,1.787734e-18
1.711235e+01,2.927334e-17,1.843440e-16,1.843440e-18
1.711502e+01,2.960060e-17,1.898750e-16,1.898750e-18
1.711770e+01,3.003142e-17,1.914660e-16,1.914660e-18
1.712037e+01,2.973163e-17,1.873207e-16,1.873207e-18
1.712304e+01,2.934743e-17,1.806404e-16,1.806404e-18
1.712572e+01,2.920822e-17,1.724383e-16,1.724383e-18
1.712839e+01,2.926034e-17,1.640947e-16,1.640947e-18
1.713107e+01,2.864044e-17,1.582419e-16,1.582419e-18
1.713374e+01,2.892885e-17,1.557146e-16,1.557146e-18
1.713641e+01,2.859149e-17,1.553487e-16,1.553487e-18
1.713909e+01,2.865067e-17,1.560020e-16,1.560020e-18
1.714176e+01,2.862578e-17,1.572734e-16,1.572734e-18
1.714443e+01,2.827027e-17,1.594588e-16,1.594588e-18
1.714711e+01,2.851813e-17,1.611565e-16,1.611565e-18
1.714978e+01,2.838997e-17,1.612331e-16,1.612331e-18
1.715245e+01,2.856845e-17,1.619623e-16,1.619623e-18
1.715513e+01,2.848395e-17,1.653723e-16,1.653723e-18
1.715780e+01,2.869419e-17,1.695360e-16,1.695360e-18
1.716047e+01,2.865876e-17,1.722835e-16,1.722835e-18
1.716315e+01,2.853684e-17,1.735258e-16,1.735258e-18
1.716582e+01,2.876035e-17,1.749035e-16,1.749035e-18
1.716849e+01,2.881854e-17,1.766557e-16,1.766557e-18
1.717117e+01,2.852945e-17,1.790045e-16,1.790045e-18
1.717384e+01,2.888492e-17,1.817416e-16,1.817416e-18
1.717651e+01,2.866479e-17,1.818576e-16,1.818576e-18
1.717919e+01,2.877552e-17,1.780849e-16,1.780849e-18
1.718186e+01,2.837774e-17,1.765299e-16,1.765299e-18
1.718453e+01,2.864327e-17,1.778857e-16,1.778857e-18
1.718721e+01,2.855225e-17,1.764398e-16,1.764398e-18
1.718988e+01,2.866219e-17,1.718658e-16,1.718658e-18
1.719255e+01,2.865510e-17,1.696312e-16,1.696312e-18
1.719523e+01,2.836099e-17,1.695181e-16,1.695181e-18
1.719790e+01,2.862527e-17,1.686506e-16,1.686506e-18
1.720057e+01,2.830086e-17,1.660782e-16,1.660782e-18
1.720325e+01,2.851933e-17,1.634457e-16,1.634457e-18
1.720592e+01,2.865380e-17,1.636187e-16,1.636187e-18
1.720859e+01,2.856497e-17,1.657190e-16,1.657190e-18
1.721127e+01,2.833479e-17,1.671984e-16,1.671984e-18
1.721394e+01,2.805810e-17,1.679494e-16,1.679494e-18
1.721661e+01,2.851745e-17,1.669903e-16,1.669903e-18
1.721929e+01,2.846999e-17,1.622688e-16,1.622688e-18
1.722196e+01,2.864594e-17,1.565471e-16,1.565471e-18
1.722463e+01,2.844413e-17,1.527627e-16,1.527627e-18
1.722731e+01,2.829845e-17,1.500244e-16,1.500244e-18
1.722998e+01,2.823312e-17,1.475703e-16,1.475703e-18
1.723265e+01,2.800844e-17,1.451021e-16,1.451021e-18
1.723533e+01,2.786462e-17,1.437198e-16,1.437198e-18
1.723800e+01,2.792563e-17,1.432266e-16,1.432266e-18
1.724067e+01,2.793167e-17,1.434816e-16,1.434816e-18
1.724335e+01,2.804222e-17,1.441333e-16,1.441333e-18
1.724602e+01,2.762250e-17,1.434758e-16,1.434758e-18
1.724869e+01,2.834051e-17,1.441565e-16,1.441565e-18
1.725137e+01,2.817049e-17,1.488404e-16,1.488404e-18
1.725404e+01,2.874675e-17,1.565063e-16,1.565063e-18
1.725671e+01,2.866645e-17,1.653124e-16,1.653124e-18
1.725939e+01,2.939327e-17,1.735570e-16,1.735570e-18
1.726206e+01,2.946767e-17,1.800820e-16,1.800820e-18
1.726473e+01,2.952928e-17,1.869159e-16,1.869159e-18
1.726741e+01,2.945127e-17,1.935106e-16,1.935106e-18
1.727008e+01,2.942034e-17,1.959190e-16,1.959190e-18
1.727275e+01,2.927634e-17,1.935616e-16,1.935616e-18
1.727543e+01,2.904126e-17,1.891665e-16,1.891665e-18
1.727810e+01,2.880635e-17,1.829093e-16,1.829093e-18
1.728077e+01,2.895619e-17,1.739180e-16,1.739180e-18
1.728345e+01,2.875280e-17,1.638152e-16,1.638152e-18
1.728612e+01,2.853229e-17,1.553790e-16,1.553790e-18
1.728879e+01,2.802983e-17,1.486880e-16,1.486880e-18
1.729147e+01,2.811772e-17,1.423470e-16,1.423470e-18
1.729414e+01,2.781298e-17,1.381602e-16,1.381602e-18
1.729682e+01,2.744514e-17,1.377721e-16,1.377721e-18
1.729949e+01,2.705330e-17,1.386146e-16,1.386146e-18
1.730216e+01,2.720537e-17,1.368021e-16,1.368021e-18
1.730484e+01,2.740724e-17,1.325171e-16,1.325171e-18
1.730751e+01,2.711411e-17,1.311598e-16,1.311598e-18
1.731018e+01,2.759967e-17,1.347276e-16,1.347276e-18
1.731286e+01,2.756050e-17,1.395976e-16,1.395976e-18
1.731553e+01,2.727579e-17,1.451975e-16,1.451975e-18
1.731820e+01,2.735108e-17,1.509018e-16,1.509018e-18
1.732088e+01,2.770691e-17,1.551453e-16,1.551453e-18
1.732355e+01,2.752711e-17,1.586364e-16,1.586364e-18
1.732622e+01,2.774859e-17,1.619889e-16,1.619889e-18
1.732890e+01,2.770786e-17,1.633476e-16,1.633476e-18
1.733157e+01,2.780692e-17,1.619857e-16,1.619857e-18
1.733424e+01,2.746201e-17,1.583707e-16,1.583707e-18
1.733692e+01,2.795519e-17,1.523993e-16,1.523993e-18
1.733959e+01,2.731119e-17,1.455149e-16,1.455149e-18
1.734226e+01,2.711746e-17,1.419177e-16,1.419177e-18
1.734494e+01,2.696475e-17,1.410161e-16,1.410161e-18
1.734761e+01,2.693573e-17,1.387601e-16,1.387601e-18
1.735028e+01,2.678384e-17,1.360889e-16,1.360889e-18
1.735296e+01,2.669926e-17,1.363295e-16,1.363295e-18
1.735563e+01,2.703694e-17,1.374208e-16,1.374208e-18
1.735830e+01,2.728427e-17,1.367492e-16,1.367492e-18
1.736098e+01,2.699187e-17,1.370740e-16,1.370740e-18
1.736365e+01,2.722394e-17,1.406214e-16,1.406214e-18
1.736632e+01,2.775391e-17,1.440621e-16,1.440621e-18
1.736900e+01,2.794434e-17,1.456518e-16,1.456518e-18
1.737167e+01,2.800263e-17,1.473493e-16,1.473493e-18
1.737434e+01,2.799520e-17,1.484640e-16,1.484640e-18
1.737702e+01,2.761888e-17,1.471428e-16,1.471428e-18
1.737969e+01,2.791773e-17,1.441260e-16,1.441260e-18
1.738236e+01,2.784535e-17,1.432281e-16,1.432281e-18
1.738504e+01,2.816478e-17,1.454672e-16,1.454672e-18
1.738771e+01,2.733155e-17,1.467012e-16,1.467012e-18
1.739038e+01,2.832074e-17,1.471534e-16,1.471534e-18
1.739306e+01,2.798014e-17,1.485087e-16,1.485087e-18
1.739573e+01,2.822096e-17,1.498462e-16,1.498462e-18
1.739840e+01,2.808972e-17,1.502081e-16,1.502081e-18
1.740108e+01,2.818841e-17,1.507638e-16,1.507638e-18
1.740375e+01,2.831662e-17,1.541839e-16,1.541839e-18
1.740642e+01,2.866045e-17,1.599546e-16,1.599546e-18
1.740910e+01,2.879307e-17,1.638979e-16,1.638979e-18
1.741177e+01,2.910568e-17,1.678119e-16,1.678119e-18
1.741444e+01,2.867171e-17,1.751125e-16,1.751125e-18
1.741712e+01,2.972418e-17,1.814618e-16,1.814618e-18
1.741979e+01,2.927170e-17,1.837500e-16,1.837500e-18
1.742246e+01,2.920305e-17,1.862473e-16,1.862473e-18
1.742514e+01,2.913783e-17,1.880837e-16,1.880837e-18
1.742781e+01,2.956086e-17,1.868807e-16,1.868807e-18
1.743048e+01,2.927972e-17,1.837191e-16,1.837191e-18
1.743316e+01,2.870131e-17,1.790264e-16,1.790264e-18
1.743583e+01,2.885211e-17,1.728508e-16,1.728508e-18
1.743850e+01,2.879968e-17,1.679708e-16,1.679708e-18
1.744118e+01,2.864960e-17,1.662963e-16,1.662963e-18
1.744385e+01,2.853435e-17,1.653022e-16,1.653022e-18
1.744652e+01,2.838776e-17,1.619926e-16,1.619926e-18
1.744920e+01,2.847098e-17,1.571330e-16,1.571330e-18
1.745187e+01,2.790107e-17,1.538293e-16,1.538293e-18
1.745454e+01,2.795002e-17,1.527107e-16,1.527107e-18
1.745722e+01,2.781005e-17,1.519468e-16,1.519468e-18
1.745989e+01,2.815970e-17,1.521508e-16,1.521508e-18
1.746257e+01,2.840060e-17,1.548988e-16,1.548988e-18
1.746524e+01,2.820563e-17,1.596749e-16,1.596749e-18
1.746791e+01,2.865055e-17,1.660152e-16,1.660152e-18
1.747059e+01,2.859107e-17,1.735123e-16,1.735123e-18
1.747326e+01,2.875696e-17,1.801869e-16,1.801869e-18
1.747593e+01,2.894004e-17,1.841265e-16,1.841265e-18
1.747861e+01,2.853477e-17,1.854073e-16,1.854073e-18
1.748128e+01,2.866285e-17,1.849884e-16,1.849884e-18
1.748395e+01,2.867574e-17,1.824881e-16,1.824881e-18
1.748663e+01,2.838201e-17,1.783389e-16,1.783389e-18
1.748930e+01,2.871576e-17,1.742962e-16,1.742962e-18
1.749197e+01,2.841947e-17,1.694351e-16,1.694351e-18
1.749465e+01,2.820735e-17,1.634077e-16,1.634077e-18
1.749732e+01,2.866362e-17,1.587350e-16,1.587350e-18
1.749999e+01,2.790478e-17,1.570056e-16,1.570056e-18
1.750267e+01,2.813856e-17,1.568657e-16,1.568657e-18
1.750534e+01,2.836953e-17,1.576255e-16,1.576255e-18
1.750801e+01,2.839972e-17,1.593652e-16,1.593652e-18
1.751069e+01,2.780544e-17,1.613753e-16,1.613753e-18
1.751336e+01,2.802190e-17,1.632317e-16,1.632317e-18
1.751603e+01,2.801141e-17,1.645004e-16,1.645004e-18
1.751871e+01,2.816185e-17,1.639644e-16,1.639644e-18
1.752138e+01,2.808429e-17,1.638617e-16,1.638617e-18
1.752405e+01,2.861247e-17,1.669305e-16,1.669305e-18
1.752673e+01,2.831080e-17,1.710614e-16,1.710614e-18
1.752940e+01,2.802286e-17,1.726919e-16,1.726919e-18
1.753207e+01,2.875685e-17,1.731292e-16,1.731292e-18
1.753475e+01,2.887230e-17,1.740628e-16,1.740628e-18
1.753742e+01,2.836310e-17,1.738678e-16,1.738678e-18
1.754009e+01,2.852609e-17,1.712195e-16,1.712195e-18
1.754277e+01,2.881896e-17,1.677316e-16,1.677316e-18
1.754544e+01,2.815605e-17,1.646124e-16,1.646124e-18
1.754811e+01,2.804561e-17,1.620114e-16,1.620114e-18
1.755079e+01,2.785303e-17,1.592977e-16,1.592977e-18
1.755346e+01,2.771475e-17,1.567612e-16,1.567612e-18
1.755613e+01,2.781544e-17,1.549754e-16,1.549754e-18
1.755881e+01,2.737186e-17,1.533957e-16,1.533957e-18
1.756148e+01,2.778183e-17,1.523871e-16,1.523871e-18
1.756415e+01,2.776333e-17,1.525893e-16,1.525893e-18
1.756683e+01,2.735557e-17,1.522433e-16,1.522433e-18
1.756950e+01,2.746796e-17,1.511049e-16,1.511049e-18
1.757217e+01,2.726126e-17,1.521553e-16,1.521553e-18
1.757485e+01,2.777885e-17,1.531795e-16,1.531795e-18
1.757752e+01,2.757439e-17,1.503610e-16,1.503610e-18
1.758019e+01,2.732065e-17,1.477347e-16,1.477347e-18
1.758287e+01,2.748068e-17,1.491320e-16,1.491320e-18
1.758554e+01,2.761593e-17,1.505250e-16,1.505250e-18
1.758821e+01,2.738928e-17,1.485180e-16,1.485180e-18
1.759089e+01,2.760982e-17,1.448512e-16,1.448512e-18
1.759356e+01,2.745109e-17,1.425841e-16,1.425841e-18
1.759623e+01,2.690182e-17,1.425786e-16,1.425786e-18
1.759891e+01,2.720500e-17,1.422247e-16,1.422247e-18
1.760158e+01,2.721159e-17,1.403539e-16,1.403539e-18
1.760425e+01,2.678263e-17,1.384147e-16,1.384147e-18
1.760693e+01,2.723026e-17,1.369564e-16,1.369564e-18
1.760960e+01,2.703964e-17,1.364311e-16,1.364311e-18
1.761227e+01,2.697882e-17,1.377210e-16,1.377210e-18
1.761495e+01,2.706283e-17,1.406354e-16,1.406354e-18
1.761762e+01,2.756199e-17,1.449236e-16,1.449236e-18
1.762029e+01,2.766448e-17,1.508350e-16,1.508350e-18
1.762297e+01,2.802078e-17,1.588866e-16,1.588866e-18
1.762564e+01,2.826831e-17,1.687572e-16,1.687572e-18
1.762832e+01,2.850656e-17,1.778572e-16,1.778572e-18
1.763099e+01,2.854445e-17,1.833738e-16,1.833738e-18
1.763366e+01,2.864132e-17,1.848893e-16,1.848893e-18
1.763634e+01,2.849341e-17,1.837865e-16,1.837865e-18
1.763901e+01,2.832668e-17,1.805172e-16,1.805172e-18
1.764168e+01,2.816098e-17,1.751387e-16,1.751387e-18
1.764436e+01,2.816773e-17,1.673474e-16,1.673474e-18
1.764703e+01,2.793878e-17,1.572470e-16,1.572470e-18
1.764970e+01,2.765280e-17,1.474728e-16,1.474728e-18
1.765238e+01,2.714959e-17,1.412421e-16,1.412421e-18
1.765505e+01,2.723803e-17,1.383475e-16,1.383475e-18
1.765772e+01,2.671332e-17,1.367877e-16,1.367877e-18
1.766040e+01,2.672191e-17,1.344428e-16,1.344428e-18
1.766307e+01,2.667998e-17,1.315111e-16,1.315111e-18
1.766574e+01,2.644456e-17,1.306832e-16,1.306832e-18
1.766842e+01,2.664934e-17,1.318625e-16,1.318625e-18
1.767109e+01,2.674744e-17,1.322965e-16,1.322965e-18
1.767376e+01,2.676878e-17,1.336600e-16,1.336600e-18
1.767644e+01,2.656271e-17,1.396597e-16,1.396597e-18
1.767911e+01,2.677090e-17,1.471972e-16,1.471972e-18
1.768178e+01,2.735326e-17,1.516418e-16,1.516418e-18
1.768446e+01,2.712390e-17,1.556325e-16,1.556325e-18
1.768713e+01,2.728337e-17,1.615951e-16,1.615951e-18
1.768980e+01,2.741197e-17,1.660134e-16,1.660134e-18
1.769248e+01,2.767002e-17,1.642325e-16,1.642325e-18
1.769515e+01,2.742269e-17,1.576177e-16,1.576177e-18
1.769782e+01,2.713897e-17,1.504964e-16,1.504964e-18
1.770050e+01,2.699517e-17,1.444212e-16,1.444212e-18
1.770317e+01,2.695420e-17,1.386907e-16,1.386907e-18
1.770584e+01,2.644194e-17,1.345505e-16,1.345505e-18
1.770852e+01,2.688304e-17,1.319971e-16,1.319971e-18
1.771119e+01,2.703116e-17,1.291059e-16,1.291059e-18
1.771386e+01,2.703253e-17,1.276217e-16,1.276217e-18
1.771654e+01,2.663366e-17,1.291702e-16,1.291702e-18
1.771921e+01,2.659031e-17,1.311545e-16,1.311545e-18
1.772188e+01,2.650804e-17,1.314028e-16,1.314028e-18
1.772456e+01,2.646912e-17,1.303718e-16,1.303718e-18
1.772723e+01,2.678437e-17,1.299351e-16,1.299351e-18
1.772990e+01,2.639769e-17,1.303698e-16,1.303698e-18
1.773258e+01,2.614694e-17,1.321738e-16,1.321738e-18
1.773525e+01,2.665308e-17,1.351352e-16,1.351352e-18
1.773792e+01,2.665363e-17,1.371437e-16,1.371437e-18
1.774060e+01,2.653001e-17,1.376077e-16,1.376077e-18
1.774327e+01,2.651278e-17,1.402870e-16,1.402870e-18
1.774594e+01,2.659862e-17,1.444908e-16,1.444908e-18
1.774862e+01,2.720368e-17,1.460439e-16,1.460439e-18
1.775129e+01,2.660336e-17,1.450767e-16,1.450767e-18
1.775396e+01,2.681136e-17,1.451340e-16,1.451340e-18
1.775664e+01,2.695927e-17,1.465542e-16,1.465542e-18
1.775931e+01,2.682481e-17,1.485899e-16,1.485899e-18
1.776198e+01,2.678318e-17,1.509070e-16,1.509070e-18
1.776466e+01,2.703607e-17,1.536060e-16,1.536060e-18
1.776733e+01,2.749346e-17,1.563673e-16,1.563673e-18
1.777000e+01,2.722959e-17,1.598371e-16,1.598371e-18
1.777268e+01,2.756419e-17,1.635888e-16,1.635888e-18
1.777535e+01,2.758748e-17,1.656019e-16,1.656019e-18
1.777802e+01,2.751352e-17,1.689459e-16,1.689459e-18
1.778070e+01,2.764066e-17,1.748327e-16,1.748327e-18
1.778337e+01,2.786885e-17,1.793033e-16,1.793033e-18
1.778604e+01,2.820420e-17,1.828947e-16,1.828947e-18
1.778872e+01,2.805894e-17,1.871653e-16,1.871653e-18
1.779139e+01,2.802761e-17,1.882456e-16,1.882456e-18
1.779407e+01,2.787851e-17,1.840279e-16,1.840279e-18
1.779674e+01,2.780213e-17,1.776047e-16,1.776047e-18
1.779941e+01,2.752142e-17,1.717960e-16,1.717960e-18
1.780209e+01,2.756853e-17,1.675771e-16,1.675771e-18
1.780476e+01,2.764324e-17,1.640993e-16,1.640993e-18
1.780743e+01,2.705722e-17,1.610328e-16,1.610328e-18
1.781011e+01,2.748230e-17,1.594619e-16,1.594619e-18
1.781278e+01,2.717499e-17,1.588460e-16,1.588460e-18
1.781545e+01,2.700015e-17,1.573276e-16,1.573276e-18
1.781813e+01,2.722316e-17,1.546178e-16,1.546178e-18
1.782080e+01,2.725337e-17,1.531538e-16,1.531538e-18
1.782347e+01,2.689162e-17,1.529930e-16,1.529930e-18
1.782615e+01,2.701261e-17,1.525639e-16,1.525639e-18
1.782882e+01,2.712009e-17,1.532949e-16,1.532949e-18
1.783149e+01,2.689044e-17,1.564471e-16,1.564471e-18
1.783417e+01,2.720557e-17,1.617543e-16,1.617543e-18
1.783684e+01,2.746760e-17,1.684578e-16,1.684578e-18
1.783951e+01,2.763039e-17,1.746820e-16,1.746820e-18
1.784219e+01,2.754076e-17,1.788554e-16,1.788554e-18
1.784486e+01,2.766002e-17,1.804932e-16,1.804932e-18
1.784753e+01,2.710119e-17,1.786866e-16,1.786866e-18
1.785021e+01,2.733507e-17,1.749821e-16,1.749821e-18
1.785288e+01,2.708108e-17,1.697017e-16,1.697017e-18
1.785555e+01,2.731706e-17,1.616208e-16,1.616208e-18
1.785823e+01,2.726095e-17,1.510330e-16,1.510330e-18
1.786090e+01,2.651692e-17,1.416902e-16,1.416902e-18
