# T0 = 11724.45950292795 K
# gamma = 1.0605820661718528
# gamma_err = 0.024711314397874082
# T0_err = 1921.5744059792594 K
# n_bins_fit = 28
# n_pixels = 290309330
log_density,log_temperature
-8.974500e-02,3.877992e+00
5.523448e-01,4.157212e+00
-3.597194e-01,3.776761e+00
6.178975e-01,4.252663e+00
4.066039e-01,4.101005e+00
8.115859e-02,3.948706e+00
2.664394e-01,4.027117e+00
-2.685820e-01,3.820313e+00
-1.852357e-01,3.849910e+00
7.454049e-02,3.944399e+00
1.139532e-01,3.961573e+00
-2.600479e-01,3.817209e+00
2.049717e-01,3.997087e+00
-8.507817e-02,3.888729e+00
2.970899e-01,4.039461e+00
-4.323445e-02,3.900763e+00
-4.455814e-02,3.896949e+00
1.920709e-01,3.995021e+00
-1.909762e-01,3.839141e+00
7.087939e-01,4.227267e+00
4.691787e-02,3.935694e+00
-1.730559e-01,3.850557e+00
8.468522e-01,4.326408e+00
-2.656344e-01,3.814395e+00
-5.829505e-02,3.890106e+00
-5.733984e-03,3.923493e+00
-1.316972e-02,3.916273e+00
-2.174316e-01,3.831534e+00
-3.352926e-01,3.784308e+00
-1.404071e-01,3.862875e+00
-1.212536e-01,3.867892e+00
-1.993064e-01,3.842195e+00
4.694060e-01,4.134217e+00
-2.507975e-02,3.908099e+00
-3.588484e-01,3.783194e+00
4.231395e-03,3.916852e+00
-2.435299e-02,3.914346e+00
-2.855535e-01,3.810753e+00
-2.602928e-01,3.818336e+00
3.650279e-01,4.088947e+00
2.333459e-01,4.025189e+00
2.839875e-01,4.035942e+00
-4.599842e-02,3.907214e+00
-2.821863e-01,3.811477e+00
1.576076e-01,3.987186e+00
-2.250547e-01,3.834884e+00
8.312229e-02,3.950836e+00
4.029028e-02,3.927314e+00
-2.083609e-01,3.829323e+00
-2.878786e-01,3.802693e+00
3.894246e-02,3.931656e+00
-1.408710e-01,3.865244e+00
8.064462e-03,3.919906e+00
-6.171730e-02,3.893656e+00
-3.068750e-01,3.798697e+00
-1.662589e-01,3.856812e+00
6.384275e-01,4.200726e+00
-1.148185e-01,3.875747e+00
7.780510e-02,3.949374e+00
9.314357e-02,3.949338e+00
-2.556218e-01,3.815513e+00
6.711781e-02,3.943118e+00
-1.601288e-02,3.914552e+00
-1.004748e-01,3.882235e+00
2.306317e-01,4.015319e+00
2.900782e-01,4.041331e+00
-1.565498e-01,3.858296e+00
-9.339157e-02,3.877599e+00
-1.694997e-01,3.856832e+00
3.989960e-01,4.087207e+00
5.465305e-02,3.941670e+00
-4.149616e-01,3.756517e+00
-1.041662e-01,3.881085e+00
-3.133307e-01,3.802244e+00
4.437124e-01,4.106628e+00
3.804690e-01,4.077306e+00
-4.030950e-01,3.766029e+00
9.637793e-01,4.377763e+00
1.602019e-01,3.996514e+00
8.307629e-01,4.286956e+00
-2.372108e-01,3.827977e+00
6.108069e-01,4.195567e+00
-3.766076e-03,3.915863e+00
1.590865e+00,4.454130e+00
9.918656e-02,3.957458e+00
-9.133273e-02,3.880914e+00
-2.743769e-01,3.815716e+00
-3.745618e-01,3.775584e+00
4.530482e-01,4.115578e+00
1.159007e-01,3.960007e+00
-5.396166e-01,3.716475e+00
4.008871e-02,3.957048e+00
-1.724441e-01,3.854059e+00
-5.665893e-02,3.890627e+00
2.151149e-01,4.005726e+00
5.329642e-01,4.141230e+00
-3.092083e-01,3.802617e+00
7.127354e-01,4.236493e+00
7.204055e-02,3.946828e+00
-1.856450e-01,3.850687e+00
-1.718937e-01,3.856284e+00
-1.207532e-01,3.871729e+00
-2.210472e-02,3.913597e+00
3.296769e-01,4.060042e+00
-7.059461e-02,3.893097e+00
1.449200e-01,3.975295e+00
-2.678736e-02,3.908992e+00
-6.466873e-02,3.890302e+00
2.187266e-01,4.008414e+00
-1.331633e-01,3.868463e+00
-1.330832e-01,3.867665e+00
3.318620e-01,4.068437e+00
-5.096752e-01,3.730161e+00
4.147545e-02,3.935253e+00
1.258855e-01,3.973286e+00
-1.014732e-01,3.881486e+00
-1.597820e-01,3.863576e+00
3.545421e-01,4.170996e+00
-1.187840e-01,3.869704e+00
1.669150e-01,3.981912e+00
1.908501e-01,3.996452e+00
3.304408e-01,4.081928e+00
1.194886e-01,3.961894e+00
-2.659858e-01,3.817898e+00
-1.418615e-01,3.863948e+00
-1.078262e-01,3.876929e+00
-6.967880e-02,3.891057e+00
-9.291448e-02,3.879178e+00
-3.754777e-01,3.776268e+00
8.925048e-02,3.957781e+00
-1.008050e-01,3.881181e+00
-1.244187e-01,3.867788e+00
-4.438868e-02,3.905810e+00
-7.369157e-02,3.887049e+00
9.968154e-02,3.957827e+00
-2.482873e-03,3.916383e+00
-1.572656e-01,3.856386e+00
2.132930e-01,4.003660e+00
1.819900e-01,3.980931e+00
4.342448e-01,4.105787e+00
1.968330e-01,3.994590e+00
4.596978e-01,4.114272e+00
-1.707774e-01,3.853618e+00
-2.987968e-01,3.805397e+00
-3.349537e-02,3.904022e+00
1.647900e-01,4.081044e+00
-1.247113e-01,3.865400e+00
1.559158e-01,3.985290e+00
4.437408e-03,3.918931e+00
-3.121622e-01,3.796257e+00
-2.880918e-01,3.810303e+00
-4.172985e-02,3.900526e+00
2.950230e-02,3.926705e+00
-1.617674e-01,3.852423e+00
-1.369046e-01,3.867974e+00
1.359860e-01,3.968557e+00
5.701483e-01,4.168313e+00
3.966327e-01,4.088031e+00
-3.179532e-01,3.794210e+00
-2.252147e-01,3.832351e+00
-1.966665e-01,3.840117e+00
9.144449e-01,4.322732e+00
1.294621e-01,3.966693e+00
2.575558e-01,4.022657e+00
2.580298e-01,4.028083e+00
-1.629355e-01,3.854370e+00
4.401843e-01,4.111927e+00
2.356663e-01,4.020311e+00
3.607026e-01,4.084333e+00
2.869310e-01,4.042293e+00
2.397415e-01,4.030926e+00
5.234970e-02,3.939271e+00
4.669839e-02,3.939196e+00
3.011024e-02,3.926721e+00
1.038943e-01,3.974948e+00
-1.251785e-01,3.873866e+00
-6.338764e-02,3.888357e+00
1.916062e-01,4.008844e+00
7.241719e-03,3.924359e+00
-2.492346e-02,3.904824e+00
2.643293e-01,4.030514e+00
-2.244211e-01,3.828788e+00
-2.409747e-01,3.820002e+00
-3.592556e-01,3.779957e+00
4.632351e-01,4.129974e+00
4.725759e-02,3.939576e+00
-3.085050e-01,3.804523e+00
-7.786724e-02,3.888775e+00
-6.333415e-03,3.915800e+00
1.577595e-01,3.987356e+00
4.127528e-01,4.087615e+00
4.965739e-01,4.134421e+00
9.625673e-02,3.953082e+00
6.941644e-01,4.232754e+00
-8.388781e-02,3.897504e+00
-3.364808e-01,3.788784e+00
-3.741577e-01,3.780652e+00
-1.634134e-01,3.855986e+00
-1.551253e-01,3.857895e+00
-2.810064e-02,3.901647e+00
-8.772187e-02,3.883119e+00
-9.232979e-03,3.914428e+00
-1.742506e-01,3.850922e+00
-1.817052e-01,3.844752e+00
-2.187124e-01,3.831556e+00
2.938192e-02,3.930101e+00
-8.146178e-02,3.884545e+00
-1.240766e-01,3.873882e+00
4.585828e-02,3.933406e+00
9.314650e-01,4.324234e+00
-1.021778e-01,3.877065e+00
8.010659e-01,4.308264e+00
-1.691466e-01,3.852893e+00
-1.886753e-02,3.907116e+00
1.136108e-01,3.966713e+00
4.689662e-01,4.113664e+00
-3.545040e-01,3.781011e+00
-2.191728e-02,3.913044e+00
7.545956e-01,4.279218e+00
2.020215e-01,3.997500e+00
-6.975947e-02,3.892050e+00
2.950923e-01,4.036907e+00
-4.230872e-01,3.751630e+00
1.485385e+00,4.649633e+00
-9.210014e-02,3.884268e+00
-3.124066e-01,3.807094e+00
1.276276e-01,3.966626e+00
1.466438e-02,3.929856e+00
-1.565662e-01,3.854110e+00
-3.294679e-02,3.910374e+00
-3.796409e-01,3.768466e+00
3.307018e-02,3.930129e+00
2.125309e-01,4.004257e+00
-1.661565e-01,3.859503e+00
-1.107183e-01,3.878611e+00
1.895810e-01,3.999728e+00
-4.996999e-02,3.901879e+00
-8.144083e-02,3.886818e+00
-2.458380e-01,3.826793e+00
3.211079e-01,4.092791e+00
1.004298e-01,3.958358e+00
4.588862e-02,3.937592e+00
-3.887270e-01,3.771155e+00
-1.932220e-01,3.840811e+00
-8.646619e-02,3.878711e+00
-3.004990e-01,3.802761e+00
-2.793105e-01,3.811293e+00
-1.565280e-01,3.853761e+00
-6.947995e-02,3.896928e+00
2.277390e-01,4.009296e+00
-2.330162e-01,3.833379e+00
9.965441e-02,3.959945e+00
1.531843e-01,3.982793e+00
-1.694084e-01,3.853164e+00
3.735521e-01,4.068903e+00
1.458309e-01,3.978998e+00
-1.196992e-01,3.870811e+00
-3.110468e-01,3.792968e+00
1.317945e-01,3.976091e+00
-3.811354e-01,3.773053e+00
-3.706325e-01,3.770315e+00
2.575477e-01,4.024070e+00
-1.589741e-01,3.853979e+00
5.522819e-03,3.920432e+00
-1.252682e-01,3.865427e+00
-2.192527e-01,3.829489e+00
3.578391e-01,4.087008e+00
1.783695e-01,3.998895e+00
-3.608178e-01,3.781859e+00
-4.863196e-03,3.913232e+00
-2.273497e-01,3.840452e+00
-3.464219e-01,3.787096e+00
4.993070e-02,3.942851e+00
1.232454e-01,3.971409e+00
-2.321469e-02,3.911007e+00
-2.555427e-01,3.822264e+00
-8.540865e-02,3.883354e+00
-2.654052e-01,3.817735e+00
-8.350283e-03,3.912348e+00
-4.247502e-02,3.899205e+00
-2.047936e-01,3.841394e+00
3.532624e-01,4.069414e+00
1.139072e-01,3.964319e+00
1.949535e-01,3.992923e+00
-3.675096e-01,3.774159e+00
-1.835500e-01,3.844824e+00
9.981980e-04,3.923648e+00
-3.488622e-01,3.783111e+00
4.488299e-01,4.111385e+00
-7.013788e-02,3.885694e+00
1.749770e-01,3.984820e+00
4.327577e-01,4.107228e+00
3.729056e-01,4.078212e+00
-1.455902e-01,3.863105e+00
2.397897e-02,3.919979e+00
-4.083076e-02,3.904268e+00
-1.335892e-01,3.862721e+00
4.210166e-01,4.105044e+00
-4.623139e-01,3.741428e+00
1.424996e-01,3.979221e+00
-3.527710e-02,3.905341e+00
-1.018954e-02,3.912023e+00
-4.667846e-02,3.897253e+00
-1.725845e-02,3.908474e+00
-7.682410e-04,3.936176e+00
-1.498127e-01,3.857815e+00
-1.034015e-01,3.881848e+00
-2.872443e-02,3.904794e+00
-6.533953e-02,3.897482e+00
-2.241946e-01,3.836347e+00
3.934014e-01,4.456517e+00
1.408740e-01,3.972459e+00
1.126885e+00,4.459861e+00
-8.751670e-02,3.893890e+00
1.443261e-01,3.978067e+00
1.198350e-02,3.922084e+00
1.303374e-01,3.966642e+00
3.503436e-02,3.927102e+00
8.350194e-02,3.946002e+00
2.764103e-01,4.026388e+00
4.531984e-02,4.276764e+00
4.575036e-02,3.936441e+00
6.065327e-01,4.181670e+00
-6.299113e-02,3.892051e+00
-7.868100e-02,3.893720e+00
-1.273901e-01,3.865059e+00
-2.846949e-01,3.806752e+00
-1.207019e-01,3.876010e+00
5.024840e-02,3.938687e+00
-7.676525e-02,3.888944e+00
2.387044e-01,4.023172e+00
-2.151792e-01,3.832376e+00
9.859086e-02,3.966192e+00
-2.974175e-01,3.800603e+00
-2.372794e-01,3.831647e+00
3.983109e-02,3.934405e+00
-1.701260e-01,3.855471e+00
-2.484495e-01,3.826576e+00
-3.040493e-01,3.798347e+00
2.909616e-02,3.939435e+00
-6.211452e-02,3.904329e+00
6.784389e-02,3.939334e+00
-3.434429e-01,3.786432e+00
-1.323308e-01,3.868003e+00
-2.016379e-01,3.839509e+00
1.797967e-01,3.990870e+00
-1.601025e-01,3.852068e+00
-2.737161e-01,3.815266e+00
1.259946e-01,3.970086e+00
-3.041376e-01,3.799825e+00
-1.305285e-01,3.869108e+00
-5.064347e-02,3.902525e+00
2.691920e-01,4.062970e+00
-2.893183e-01,3.809811e+00
9.720383e-01,4.338966e+00
-3.180559e-02,3.902526e+00
3.275862e-01,4.051016e+00
-4.796650e-02,3.898472e+00
2.334294e-01,4.013851e+00
-1.682042e-02,3.908756e+00
-1.203008e-01,3.864822e+00
-1.861318e-01,3.850525e+00
-3.696040e-01,3.779802e+00
5.294872e-01,4.139119e+00
-2.309233e-01,3.825788e+00
4.829007e-01,4.124306e+00
5.926535e-01,4.173202e+00
4.829789e-01,4.126393e+00
5.102772e-02,3.943753e+00
-4.724079e-01,3.741238e+00
4.434917e-01,4.128756e+00
-3.747643e-02,3.903150e+00
2.350242e-01,4.019417e+00
-3.548856e-01,3.780715e+00
-2.946748e-02,3.908805e+00
4.237312e-01,4.220273e+00
-7.236449e-02,3.888394e+00
-1.006729e-01,3.877399e+00
-7.799914e-02,3.887967e+00
2.847836e-01,4.033197e+00
2.198084e+00,4.374097e+00
-4.138726e-01,3.755188e+00
6.645179e-01,4.199367e+00
-7.930199e-02,3.884863e+00
-1.677985e-01,3.846313e+00
-2.691375e-01,3.815497e+00
-3.454061e-01,3.787698e+00
-4.349271e-01,3.751834e+00
1.239835e-01,3.961515e+00
-6.463472e-02,3.890321e+00
2.350229e-02,3.926987e+00
3.528751e-01,4.067626e+00
-1.975965e-01,3.842171e+00
-1.883541e-01,3.842399e+00
4.944716e-01,4.137064e+00
1.434081e-01,3.977198e+00
6.345952e-02,3.935033e+00
-1.481115e-01,3.869615e+00
1.495766e-01,3.977912e+00
-1.074691e-01,3.875721e+00
1.181941e-01,3.972857e+00
-6.747708e-02,3.892487e+00
5.627229e-01,4.199129e+00
-2.236032e-01,3.833337e+00
-2.552904e-01,3.821205e+00
-1.532305e-01,3.856581e+00
-3.927474e-01,3.771102e+00
2.962551e-01,4.051208e+00
-1.215193e-01,3.868849e+00
2.592518e-02,3.932647e+00
-7.748080e-02,3.895443e+00
-1.556933e-02,3.913848e+00
8.251244e-02,3.944871e+00
1.330078e-01,3.979635e+00
-1.491771e-01,3.858633e+00
4.318034e-01,4.103251e+00
9.724121e-01,4.393712e+00
-4.641940e-01,3.746611e+00
1.162485e-01,3.963721e+00
2.810660e-01,4.035354e+00
9.997387e-02,3.959492e+00
6.816584e-02,3.951192e+00
1.478641e-01,3.983309e+00
2.935955e-01,4.037722e+00
-2.827946e-01,3.807170e+00
-2.471396e-01,3.829897e+00
1.266379e-01,3.965515e+00
-4.703102e-02,3.896613e+00
2.137975e-01,4.015058e+00
9.707797e-01,4.392764e+00
-3.618762e-03,3.918656e+00
-1.221115e-01,3.875133e+00
-2.937362e-01,3.803481e+00
5.091404e-02,3.932716e+00
2.848158e-02,3.938002e+00
-4.884430e-02,3.897707e+00
4.442750e-02,3.947224e+00
-2.558653e-01,3.819036e+00
-2.321711e-01,3.828752e+00
-3.289838e-01,3.791343e+00
2.186006e-01,4.007892e+00
-1.703714e-01,3.856526e+00
-6.847071e-02,3.893774e+00
9.147503e-01,4.322948e+00
-1.940836e-01,3.843931e+00
2.433469e-01,4.013955e+00
-1.305755e-01,3.865534e+00
-2.201525e-01,3.837124e+00
-1.924149e-01,3.845569e+00
-1.025955e-01,3.876030e+00
4.450040e-01,4.117216e+00
1.556879e-01,3.980280e+00
-3.143324e-03,3.914500e+00
-1.542572e-01,3.856423e+00
-3.951267e-02,3.901773e+00
3.624922e-03,3.919712e+00
1.801125e-01,3.991402e+00
1.398397e-01,3.981466e+00
-2.715470e-02,3.902074e+00
-4.081631e-01,3.765557e+00
-3.092644e-01,3.800148e+00
1.125964e+00,4.422799e+00
-1.650945e-01,3.858220e+00
-3.746936e-02,3.909854e+00
6.408523e-01,4.221121e+00
-3.568863e-01,3.777123e+00
-1.232147e-01,3.865617e+00
-2.735125e-01,3.813944e+00
-3.422461e-01,3.787743e+00
2.069271e-01,4.004411e+00
5.461565e-02,3.935143e+00
-2.483649e-01,3.826089e+00
5.303088e-01,4.192385e+00
2.206233e-01,4.026810e+00
4.041421e-01,4.085835e+00
3.285490e-01,4.057767e+00
-4.645747e-02,3.904491e+00
3.224717e-01,4.047381e+00
2.836587e-01,4.050702e+00
-3.417758e-01,3.788318e+00
-3.202430e-01,3.794317e+00
-1.562483e-01,3.857684e+00
5.241840e-01,4.140399e+00
-2.172591e-01,3.832666e+00
5.666553e-02,3.944222e+00
-9.309415e-02,3.895921e+00
2.519471e-02,3.930656e+00
-3.295287e-01,3.789704e+00
8.682785e-01,4.319117e+00
4.525652e-01,4.107785e+00
-3.057106e-02,3.907093e+00
6.210823e-01,4.212965e+00
-1.153971e-01,3.880074e+00
-2.704472e-01,3.814508e+00
2.924831e-01,4.036803e+00
7.705909e-02,3.951880e+00
1.230963e-01,3.973658e+00
2.404381e-01,4.019175e+00
-1.652507e-02,3.911970e+00
-1.841518e-01,3.849488e+00
2.525723e-01,4.024197e+00
5.488886e-01,4.164152e+00
-2.477126e-02,3.912804e+00
2.277439e-01,4.013534e+00
2.380394e-01,4.027013e+00
3.781253e-01,4.070405e+00
-1.812980e-01,3.846176e+00
-6.944971e-03,3.911964e+00
3.255225e-01,4.048708e+00
1.223995e-02,3.929885e+00
6.226460e-01,4.188339e+00
1.022672e+00,4.382253e+00
2.640464e-01,4.029606e+00
9.458655e-02,3.952513e+00
1.085667e-01,3.972601e+00
1.777263e-03,3.923224e+00
6.920480e-01,4.254287e+00
1.291192e+00,4.484951e+00
2.069462e-01,3.999159e+00
-1.110134e-01,3.874218e+00
-2.200493e-01,3.835047e+00
-8.176813e-02,3.878994e+00
2.486205e-01,4.030041e+00
-1.034816e-01,3.875817e+00
-5.340979e-02,3.892988e+00
-4.196025e-01,3.755927e+00
2.673669e-02,3.937806e+00
-3.399470e-01,3.785248e+00
1.018849e-01,3.958235e+00
-1.832913e-01,3.845861e+00
1.993836e-01,3.999173e+00
-9.630254e-02,3.883147e+00
8.042327e-01,4.285832e+00
1.110776e+00,4.444253e+00
-1.869144e-02,3.914865e+00
-4.616531e-02,3.910435e+00
2.271553e-01,4.038465e+00
1.170898e-01,3.966216e+00
-3.080722e-02,3.907953e+00
-3.003052e-01,3.802555e+00
-3.756202e-01,3.779600e+00
-2.242888e-01,3.834469e+00
1.840870e-02,3.926741e+00
-3.648726e-01,3.777758e+00
4.777342e-01,4.230849e+00
1.620094e-01,3.985497e+00
-9.668672e-02,3.875115e+00
-1.028775e-01,3.878023e+00
-1.767041e-01,3.848315e+00
5.752520e-02,3.938345e+00
3.897475e-01,4.080459e+00
3.023270e-01,4.042561e+00
-1.635664e-01,3.850999e+00
-2.099195e-01,3.839697e+00
-6.033732e-02,3.893570e+00
-1.578567e-01,3.854671e+00
3.644504e-01,4.062363e+00
-4.386138e-01,3.756545e+00
2.770191e-02,3.928800e+00
1.563360e-01,3.975728e+00
-3.879485e-01,3.770255e+00
1.580977e+00,4.498118e+00
-9.057510e-02,3.885138e+00
2.964748e-01,4.048287e+00
6.222466e-01,4.179103e+00
-2.941698e-01,3.806428e+00
-3.004289e-01,3.807875e+00
3.952990e-01,4.079471e+00
1.883926e-01,3.990606e+00
-1.091558e-01,3.875690e+00
3.431473e-02,3.930972e+00
-1.075769e-01,3.874597e+00
3.164861e-02,3.931499e+00
-5.000496e-02,3.919313e+00
-1.739667e-01,3.845875e+00
7.424472e-01,4.298084e+00
5.403717e-01,4.140561e+00
-3.059113e-02,3.915730e+00
2.585889e-01,4.027160e+00
8.235509e-01,4.287346e+00
4.424775e-02,3.930324e+00
-6.997689e-02,3.891774e+00
2.683519e-01,4.024131e+00
4.893681e-02,3.938586e+00
-4.812140e-02,3.895743e+00
-1.383009e-01,3.869236e+00
-1.779559e-01,3.851024e+00
-3.145736e-02,3.918581e+00
2.422250e-01,4.009947e+00
-2.258470e-01,3.830750e+00
5.273418e-01,4.145814e+00
6.243009e-01,4.186205e+00
-8.612769e-02,3.882907e+00
-2.436276e-01,3.822149e+00
2.098288e-01,4.180394e+00
-3.532510e-01,3.781030e+00
-2.869262e-01,3.810570e+00
-5.305600e-02,3.897971e+00
-9.713639e-02,3.887046e+00
4.704148e-01,4.114436e+00
4.171120e-01,4.099272e+00
1.239817e-01,3.979704e+00
-6.860184e-02,3.891240e+00
2.181956e-01,4.032053e+00
-1.940525e-01,3.842349e+00
-1.088449e-02,3.913681e+00
-3.998255e-01,3.762110e+00
-2.965968e-01,3.806105e+00
-2.427494e-01,3.825942e+00
-2.322432e-01,3.825205e+00
8.597301e-01,4.299303e+00
3.220655e-03,3.917449e+00
1.271035e-02,3.923733e+00
1.097344e-01,3.961464e+00
2.991319e-01,4.039905e+00
-1.489086e-02,3.912599e+00
-4.066544e-01,3.766714e+00
-5.910421e-02,3.893545e+00
1.240130e-01,3.963753e+00
-1.683587e-01,3.853612e+00
-1.396021e-03,3.917142e+00
-1.455412e-01,3.863314e+00
-3.654660e-02,3.905071e+00
-2.003545e-01,3.843401e+00
1.252950e+00,4.465055e+00
-1.388136e-01,3.861845e+00
-1.752075e-01,3.855852e+00
2.760766e-01,4.028962e+00
3.119754e-01,4.049394e+00
2.563322e-01,4.029241e+00
-1.077660e-01,3.875242e+00
-3.324620e-01,3.781683e+00
-1.551551e-01,3.856053e+00
-3.625176e-01,3.781247e+00
1.643563e-01,3.996896e+00
-2.826467e-01,3.811286e+00
-2.966656e-01,3.805097e+00
2.577610e-02,3.934671e+00
-3.418731e-01,3.784503e+00
-3.744669e-01,3.774970e+00
5.615023e-01,4.160565e+00
4.152285e-01,4.123822e+00
1.238110e-01,3.975465e+00
-2.467278e-01,3.815737e+00
3.618449e-01,4.063170e+00
-2.269289e-01,3.832588e+00
-1.015475e-01,3.880402e+00
2.844487e-01,4.040510e+00
-1.987380e-01,3.842834e+00
-7.198228e-03,3.912036e+00
1.719045e-01,3.988175e+00
-3.592088e-01,3.778547e+00
-2.447888e-01,3.823612e+00
4.127451e-01,4.121939e+00
8.746002e-01,4.426693e+00
-1.321888e-01,3.861889e+00
6.329855e-02,3.945289e+00
2.734678e-01,4.030050e+00
-1.098711e-01,3.870983e+00
9.096675e-01,4.787573e+00
-1.690180e-01,3.851296e+00
4.139485e-01,4.092266e+00
1.101375e-01,3.961831e+00
-5.786221e-02,3.904351e+00
7.547221e-02,3.946952e+00
-6.105314e-02,4.794829e+00
8.104709e-02,3.951317e+00
4.342142e-01,4.093894e+00
-1.821137e-01,3.841165e+00
-8.967243e-02,3.884417e+00
1.022010e-01,3.964419e+00
-5.737907e-02,3.895191e+00
3.166082e-01,4.059217e+00
4.080171e-01,4.103855e+00
4.339335e-01,4.099556e+00
-1.871157e-01,3.848657e+00
2.628552e-01,4.029165e+00
-2.697247e-01,3.814463e+00
1.978121e-01,4.008950e+00
-3.726981e-01,3.776170e+00
3.845419e-01,4.095153e+00
-2.275684e-01,3.832271e+00
-3.077586e-01,3.802334e+00
-4.091329e-01,3.768183e+00
4.095907e-02,3.933836e+00
9.125748e-01,4.321805e+00
5.055768e-01,4.130803e+00
-2.127305e-01,3.834195e+00
-4.287141e-01,3.756983e+00
-2.614244e-01,3.816730e+00
2.149865e-02,3.928637e+00
3.140111e-01,4.063511e+00
3.487151e-01,4.063335e+00
1.062817e-01,3.955599e+00
-2.580053e-01,3.816785e+00
-2.040104e-01,3.838289e+00
-2.876890e-02,3.911947e+00
-1.358347e-01,3.862048e+00
8.370403e-01,4.568348e+00
1.777634e-01,3.992679e+00
-1.407728e-01,3.859590e+00
-2.136138e-01,3.838682e+00
3.262981e-01,4.055992e+00
2.944439e-02,3.932437e+00
-3.766198e-01,3.768328e+00
3.476111e-01,4.065276e+00
1.692158e-01,3.982741e+00
1.094115e+00,4.546403e+00
-2.282286e-01,3.830570e+00
8.800235e-01,4.334179e+00
1.022775e+00,4.387039e+00
6.398328e-01,4.191309e+00
6.538226e-02,3.945850e+00
6.633400e-01,4.227221e+00
1.010628e-01,3.955826e+00
-1.264121e-01,3.865037e+00
6.497919e-02,3.946803e+00
1.776883e-01,3.991671e+00
-7.907680e-02,3.887898e+00
2.960474e-02,3.925993e+00
-2.680515e-02,3.904477e+00
8.371646e-02,3.959353e+00
-2.146911e-01,3.848367e+00
-2.880999e-02,3.912387e+00
3.492258e-01,4.067816e+00
1.672947e-02,3.923361e+00
1.713158e-01,3.994586e+00
-3.912005e-01,3.769999e+00
6.399718e-01,4.184218e+00
4.997813e-02,3.942152e+00
-4.789444e-02,3.899630e+00
-6.804472e-02,3.899136e+00
8.336126e-01,4.293681e+00
1.502190e+00,4.574294e+00
1.236943e+00,4.481229e+00
