k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.546362e+01,1.116437e-09,1.910839e-08,1.910839e-10,4.121279e-10,7.300584e-09,7.300584e-11
2.546575e+01,1.114847e-09,1.908719e-08,1.908719e-10,4.109186e-10,7.258872e-09,7.258872e-11
2.546789e+01,1.112806e-09,1.907070e-08,1.907070e-10,4.091272e-10,7.203165e-09,7.203165e-11
2.547003e+01,1.112252e-09,1.906898e-08,1.906898e-10,4.085413e-10,7.138791e-09,7.138791e-11
2.547216e+01,1.111071e-09,1.908286e-08,1.908286e-10,4.079725e-10,7.072768e-09,7.072768e-11
2.547430e+01,1.109243e-09,1.911409e-08,1.911409e-10,4.073592e-10,7.013122e-09,7.013122e-11
2.547644e+01,1.108376e-09,1.916182e-08,1.916182e-10,4.076115e-10,6.961330e-09,6.961330e-11
2.547857e+01,1.105728e-09,1.921411e-08,1.921411e-10,4.065361e-10,6.910973e-09,6.910973e-11
2.548071e+01,1.100564e-09,1.926022e-08,1.926022e-10,4.035545e-10,6.864951e-09,6.864951e-11
2.548285e+01,1.095444e-09,1.929220e-08,1.929220e-10,4.009130e-10,6.835814e-09,6.835814e-11
2.548498e+01,1.089287e-09,1.929645e-08,1.929645e-10,3.984509e-10,6.825799e-09,6.825799e-11
2.548712e+01,1.081291e-09,1.926066e-08,1.926066e-10,3.958324e-10,6.823094e-09,6.823094e-11
2.548926e+01,1.073927e-09,1.918062e-08,1.918062e-10,3.948336e-10,6.820128e-09,6.820128e-11
2.549139e+01,1.066511e-09,1.905676e-08,1.905676e-10,3.952686e-10,6.826627e-09,6.826627e-11
2.549353e+01,1.057450e-09,1.889506e-08,1.889506e-10,3.958592e-10,6.857495e-09,6.857495e-11
2.549567e+01,1.048723e-09,1.870640e-08,1.870640e-10,3.968168e-10,6.905940e-09,6.905940e-11
2.549780e+01,1.040249e-09,1.849980e-08,1.849980e-10,3.969484e-10,6.938096e-09,6.938096e-11
2.549994e+01,1.029748e-09,1.828590e-08,1.828590e-10,3.942801e-10,6.928561e-09,6.928561e-11
2.550208e+01,1.018756e-09,1.808225e-08,1.808225e-10,3.898802e-10,6.890997e-09,6.890997e-11
2.550421e+01,1.009804e-09,1.790700e-08,1.790700e-10,3.857372e-10,6.861045e-09,6.861045e-11
2.550635e+01,1.002366e-09,1.777137e-08,1.777137e-10,3.820909e-10,6.858079e-09,6.858079e-11
2.550849e+01,9.965930e-10,1.767934e-08,1.767934e-10,3.795393e-10,6.874543e-09,6.874543e-11
2.551062e+01,9.940516e-10,1.763224e-08,1.763224e-10,3.792425e-10,6.901965e-09,6.901965e-11
2.551276e+01,9.942039e-10,1.763035e-08,1.763035e-10,3.808224e-10,6.947966e-09,6.947966e-11
2.551490e+01,9.959053e-10,1.767095e-08,1.767095e-10,3.832383e-10,7.018082e-09,7.018082e-11
2.551703e+01,9.990881e-10,1.774707e-08,1.774707e-10,3.857284e-10,7.096368e-09,7.096368e-11
2.551917e+01,1.002717e-09,1.784868e-08,1.784868e-10,3.869059e-10,7.157620e-09,7.157620e-11
2.552131e+01,1.005419e-09,1.796781e-08,1.796781e-10,3.860073e-10,7.197438e-09,7.197438e-11
2.552344e+01,1.007800e-09,1.810106e-08,1.810106e-10,3.843686e-10,7.236863e-09,7.236863e-11
2.552558e+01,1.010709e-09,1.824536e-08,1.824536e-10,3.833801e-10,7.294247e-09,7.294247e-11
2.552772e+01,1.013741e-09,1.839481e-08,1.839481e-10,3.831808e-10,7.364733e-09,7.364733e-11
2.552985e+01,1.016882e-09,1.854402e-08,1.854402e-10,3.839544e-10,7.432434e-09,7.432434e-11
2.553199e+01,1.020323e-09,1.869180e-08,1.869180e-10,3.858110e-10,7.495227e-09,7.495227e-11
2.553413e+01,1.024075e-09,1.883993e-08,1.883993e-10,3.884409e-10,7.567039e-09,7.567039e-11
2.553626e+01,1.028645e-09,1.898903e-08,1.898903e-10,3.918739e-10,7.657483e-09,7.657483e-11
2.553840e+01,1.033910e-09,1.913524e-08,1.913524e-10,3.957281e-10,7.757981e-09,7.757981e-11
2.554054e+01,1.039206e-09,1.927260e-08,1.927260e-10,3.992013e-10,7.853392e-09,7.853392e-11
2.554267e+01,1.045342e-09,1.939937e-08,1.939937e-10,4.030501e-10,7.946415e-09,7.946415e-11
2.554481e+01,1.053171e-09,1.951805e-08,1.951805e-10,4.086390e-10,8.057480e-09,8.057480e-11
2.554695e+01,1.061701e-09,1.963003e-08,1.963003e-10,4.156480e-10,8.197005e-09,8.197005e-11
2.554908e+01,1.070436e-09,1.973338e-08,1.973338e-10,4.231722e-10,8.346807e-09,8.346807e-11
2.555122e+01,1.079223e-09,1.982515e-08,1.982515e-10,4.304877e-10,8.479041e-09,8.479041e-11
2.555336e+01,1.086566e-09,1.990617e-08,1.990617e-10,4.365709e-10,8.593472e-09,8.593472e-11
2.555550e+01,1.092257e-09,1.998144e-08,1.998144e-10,4.415183e-10,8.717315e-09,8.717315e-11
2.555763e+01,1.097596e-09,2.005385e-08,2.005385e-10,4.462968e-10,8.863587e-09,8.863587e-11
2.555977e+01,1.102292e-09,2.011999e-08,2.011999e-10,4.506046e-10,9.006326e-09,9.006326e-11
2.556191e+01,1.105885e-09,2.017582e-08,2.017582e-10,4.541926e-10,9.114578e-09,9.114578e-11
2.556404e+01,1.110112e-09,2.022388e-08,2.022388e-10,4.585397e-10,9.201686e-09,9.201686e-11
2.556618e+01,1.116091e-09,2.027061e-08,2.027061e-10,4.646622e-10,9.310871e-09,9.310871e-11
2.556832e+01,1.123037e-09,2.031807e-08,2.031807e-10,4.717814e-10,9.452533e-09,9.452533e-11
2.557045e+01,1.130381e-09,2.036046e-08,2.036046e-10,4.784737e-10,9.580743e-09,9.580743e-11
2.557259e+01,1.137766e-09,2.039086e-08,2.039086e-10,4.833914e-10,9.646226e-09,9.646226e-11
2.557473e+01,1.144561e-09,2.040960e-08,2.040960e-10,4.860012e-10,9.656618e-09,9.656618e-11
2.557686e+01,1.150432e-09,2.042142e-08,2.042142e-10,4.869155e-10,9.659204e-09,9.659204e-11
2.557900e+01,1.155439e-09,2.042590e-08,2.042590e-10,4.868330e-10,9.674310e-09,9.674310e-11
2.558114e+01,1.159357e-09,2.041510e-08,2.041510e-10,4.858008e-10,9.671538e-09,9.671538e-11
2.558327e+01,1.161723e-09,2.038135e-08,2.038135e-10,4.838018e-10,9.617942e-09,9.617942e-11
2.558541e+01,1.162775e-09,2.032416e-08,2.032416e-10,4.815952e-10,9.528018e-09,9.528018e-11
2.558755e+01,1.163069e-09,2.024707e-08,2.024707e-10,4.801518e-10,9.442409e-09,9.442409e-11
2.558968e+01,1.162131e-09,2.014962e-08,2.014962e-10,4.790149e-10,9.368867e-09,9.368867e-11
2.559182e+01,1.159146e-09,2.002616e-08,2.002616e-10,4.766848e-10,9.269111e-09,9.269111e-11
2.559396e+01,1.154407e-09,1.987404e-08,1.987404e-10,4.724410e-10,9.108933e-09,9.108933e-11
2.559609e+01,1.148270e-09,1.969923e-08,1.969923e-10,4.663170e-10,8.903461e-09,8.903461e-11
2.559823e+01,1.141205e-09,1.951238e-08,1.951238e-10,4.590736e-10,8.695214e-09,8.695214e-11
2.560037e+01,1.134527e-09,1.932169e-08,1.932169e-10,4.521189e-10,8.499517e-09,8.499517e-11
2.560250e+01,1.128491e-09,1.913119e-08,1.913119e-10,4.455789e-10,8.291495e-09,8.291495e-11
2.560464e+01,1.123140e-09,1.894641e-08,1.894641e-10,4.390513e-10,8.048833e-09,8.048833e-11
2.560678e+01,1.119822e-09,1.877889e-08,1.877889e-10,4.336055e-10,7.791111e-09,7.791111e-11
2.560891e+01,1.118248e-09,1.864048e-08,1.864048e-10,4.294664e-10,7.557667e-09,7.557667e-11
2.561105e+01,1.117046e-09,1.853671e-08,1.853671e-10,4.253852e-10,7.359088e-09,7.359088e-11
2.561319e+01,1.116845e-09,1.846904e-08,1.846904e-10,4.211135e-10,7.173502e-09,7.173502e-11
2.561532e+01,1.116927e-09,1.843614e-08,1.843614e-10,4.159241e-10,6.984523e-09,6.984523e-11
2.561746e+01,1.115442e-09,1.843464e-08,1.843464e-10,4.088885e-10,6.806995e-09,6.806995e-11
2.561960e+01,1.114315e-09,1.846230e-08,1.846230e-10,4.021294e-10,6.667495e-09,6.667495e-11
2.562173e+01,1.114286e-09,1.851059e-08,1.851059e-10,3.971628e-10,6.567017e-09,6.567017e-11
2.562387e+01,1.112736e-09,1.856433e-08,1.856433e-10,3.926976e-10,6.483609e-09,6.483609e-11
2.562601e+01,1.110927e-09,1.861666e-08,1.861666e-10,3.894573e-10,6.407770e-09,6.407770e-11
2.562814e+01,1.110355e-09,1.866520e-08,1.866520e-10,3.882337e-10,6.346997e-09,6.346997e-11
2.563028e+01,1.107891e-09,1.870214e-08,1.870214e-10,3.866223e-10,6.300138e-09,6.300138e-11
2.563242e+01,1.103635e-09,1.872447e-08,1.872447e-10,3.840765e-10,6.251431e-09,6.251431e-11
2.563455e+01,1.099781e-09,1.873333e-08,1.873333e-10,3.812748e-10,6.184557e-09,6.184557e-11
2.563669e+01,1.094095e-09,1.872427e-08,1.872427e-10,3.764712e-10,6.098216e-09,6.098216e-11
2.563883e+01,1.087055e-09,1.869871e-08,1.869871e-10,3.706120e-10,6.012327e-09,6.012327e-11
2.564097e+01,1.082044e-09,1.866364e-08,1.866364e-10,3.666619e-10,5.946507e-09,5.946507e-11
2.564310e+01,1.077525e-09,1.861603e-08,1.861603e-10,3.638179e-10,5.897823e-09,5.897823e-11
2.564524e+01,1.073142e-09,1.855633e-08,1.855633e-10,3.619995e-10,5.858797e-09,5.858797e-11
2.564738e+01,1.071141e-09,1.849392e-08,1.849392e-10,3.627903e-10,5.833877e-09,5.833877e-11
2.564951e+01,1.068949e-09,1.842899e-08,1.842899e-10,3.639116e-10,5.824146e-09,5.824146e-11
2.565165e+01,1.065312e-09,1.836245e-08,1.836245e-10,3.637445e-10,5.823890e-09,5.823890e-11
2.565379e+01,1.062527e-09,1.830090e-08,1.830090e-10,3.634309e-10,5.827046e-09,5.827046e-11
2.565592e+01,1.058297e-09,1.823936e-08,1.823936e-10,3.614293e-10,5.829218e-09,5.829218e-11
2.565806e+01,1.051810e-09,1.817485e-08,1.817485e-10,3.578203e-10,5.840912e-09,5.840912e-11
2.566020e+01,1.046751e-09,1.811238e-08,1.811238e-10,3.560624e-10,5.877552e-09,5.877552e-11
2.566233e+01,1.041361e-09,1.804249e-08,1.804249e-10,3.553468e-10,5.929113e-09,5.929113e-11
2.566447e+01,1.034225e-09,1.795663e-08,1.795663e-10,3.543312e-10,5.977340e-09,5.977340e-11
2.566661e+01,1.029129e-09,1.786316e-08,1.786316e-10,3.552604e-10,6.029121e-09,6.029121e-11
2.566874e+01,1.024140e-09,1.776309e-08,1.776309e-10,3.568587e-10,6.101735e-09,6.101735e-11
2.567088e+01,1.016749e-09,1.765658e-08,1.765658e-10,3.571962e-10,6.202251e-09,6.202251e-11
2.567302e+01,1.011406e-09,1.755739e-08,1.755739e-10,3.585244e-10,6.320162e-09,6.320162e-11
2.567515e+01,1.007752e-09,1.746485e-08,1.746485e-10,3.599476e-10,6.423881e-09,6.423881e-11
2.567729e+01,1.002674e-09,1.737196e-08,1.737196e-10,3.595065e-10,6.502440e-09,6.502440e-11
2.567943e+01,1.000215e-09,1.729068e-08,1.729068e-10,3.603992e-10,6.591631e-09,6.591631e-11
2.568156e+01,1.001025e-09,1.722452e-08,1.722452e-10,3.632803e-10,6.720565e-09,6.720565e-11
2.568370e+01,1.001329e-09,1.716446e-08,1.716446e-10,3.656928e-10,6.873699e-09,6.873699e-11
2.568584e+01,1.003620e-09,1.711139e-08,1.711139e-10,3.691473e-10,7.016276e-09,7.016276e-11
2.568797e+01,1.008748e-09,1.706337e-08,1.706337e-10,3.741644e-10,7.132897e-09,7.132897e-11
2.569011e+01,1.012883e-09,1.701393e-08,1.701393e-10,3.792263e-10,7.245526e-09,7.245526e-11
2.569225e+01,1.017247e-09,1.696425e-08,1.696425e-10,3.863437e-10,7.382577e-09,7.382577e-11
2.569438e+01,1.022925e-09,1.690825e-08,1.690825e-10,3.957136e-10,7.531104e-09,7.531104e-11
2.569652e+01,1.026700e-09,1.683034e-08,1.683034e-10,4.039901e-10,7.649473e-09,7.649473e-11
2.569866e+01,1.028557e-09,1.672438e-08,1.672438e-10,4.106954e-10,7.717701e-09,7.717701e-11
2.570079e+01,1.028881e-09,1.659186e-08,1.659186e-10,4.154236e-10,7.742841e-09,7.742841e-11
2.570293e+01,1.025896e-09,1.643564e-08,1.643564e-10,4.162423e-10,7.729494e-09,7.729494e-11
2.570507e+01,1.021082e-09,1.626389e-08,1.626389e-10,4.140942e-10,7.670128e-09,7.670128e-11
2.570720e+01,1.015587e-09,1.608562e-08,1.608562e-10,4.097565e-10,7.559291e-09,7.559291e-11
2.570934e+01,1.008997e-09,1.590996e-08,1.590996e-10,4.033780e-10,7.414101e-09,7.414101e-11
2.571148e+01,1.003686e-09,1.574900e-08,1.574900e-10,3.982323e-10,7.268483e-09,7.268483e-11
2.571361e+01,1.000047e-09,1.560767e-08,1.560767e-10,3.956752e-10,7.137835e-09,7.137835e-11
2.571575e+01,9.966201e-10,1.548340e-08,1.548340e-10,3.938954e-10,7.008598e-09,7.008598e-11
2.571789e+01,9.947869e-10,1.537653e-08,1.537653e-10,3.927969e-10,6.862119e-09,6.862119e-11
2.572002e+01,9.930664e-10,1.528664e-08,1.528664e-10,3.909903e-10,6.693323e-09,6.693323e-11
2.572216e+01,9.886853e-10,1.521278e-08,1.521278e-10,3.863745e-10,6.512911e-09,6.512911e-11
2.572430e+01,9.843777e-10,1.515931e-08,1.515931e-10,3.810485e-10,6.337049e-09,6.337049e-11
2.572643e+01,9.802208e-10,1.512329e-08,1.512329e-10,3.756790e-10,6.169520e-09,6.169520e-11
2.572857e+01,9.732606e-10,1.509485e-08,1.509485e-10,3.684525e-10,6.005661e-09,6.005661e-11
2.573071e+01,9.665210e-10,1.507303e-08,1.507303e-10,3.615081e-10,5.853857e-09,5.853857e-11
2.573285e+01,9.608034e-10,1.505339e-08,1.505339e-10,3.559217e-10,5.725164e-09,5.725164e-11
2.573498e+01,9.524722e-10,1.502364e-08,1.502364e-10,3.493163e-10,5.614440e-09,5.614440e-11
2.573712e+01,9.442728e-10,1.498078e-08,1.498078e-10,3.428239e-10,5.508824e-09,5.508824e-11
2.573926e+01,9.383389e-10,1.492358e-08,1.492358e-10,3.374496e-10,5.396121e-09,5.396121e-11
2.574139e+01,9.309630e-10,1.484947e-08,1.484947e-10,3.311464e-10,5.273120e-09,5.273120e-11
2.574353e+01,9.242478e-10,1.476979e-08,1.476979e-10,3.258959e-10,5.151427e-09,5.151427e-11
2.574567e+01,9.217754e-10,1.469999e-08,1.469999e-10,3.241234e-10,5.045977e-09,5.045977e-11
2.574780e+01,9.201501e-10,1.464759e-08,1.464759e-10,3.232967e-10,4.968300e-09,4.968300e-11
2.574994e+01,9.191068e-10,1.462241e-08,1.462241e-10,3.226828e-10,4.923343e-09,4.923343e-11
2.575208e+01,9.210647e-10,1.463404e-08,1.463404e-10,3.230201e-10,4.898290e-09,4.898290e-11
2.575421e+01,9.232360e-10,1.468222e-08,1.468222e-10,3.220802e-10,4.876169e-09,4.876169e-11
2.575635e+01,9.252731e-10,1.476961e-08,1.476961e-10,3.201415e-10,4.870948e-09,4.870948e-11
2.575849e+01,9.302538e-10,1.490395e-08,1.490395e-10,3.198546e-10,4.916035e-09,4.916035e-11
2.576062e+01,9.370230e-10,1.508372e-08,1.508372e-10,3.211205e-10,5.017855e-09,5.017855e-11
2.576276e+01,9.450830e-10,1.530420e-08,1.530420e-10,3.247763e-10,5.162759e-09,5.162759e-11
2.576490e+01,9.563738e-10,1.556161e-08,1.556161e-10,3.325389e-10,5.354536e-09,5.354536e-11
2.576703e+01,9.690776e-10,1.584371e-08,1.584371e-10,3.421065e-10,5.601794e-09,5.601794e-11
2.576917e+01,9.812841e-10,1.613219e-08,1.613219e-10,3.507883e-10,5.873568e-09,5.873568e-11
2.577131e+01,9.928983e-10,1.640620e-08,1.640620e-10,3.575630e-10,6.101647e-09,6.101647e-11
2.577344e+01,1.001746e-09,1.664534e-08,1.664534e-10,3.604748e-10,6.242850e-09,6.242850e-11
2.577558e+01,1.007693e-09,1.684149e-08,1.684149e-10,3.599259e-10,6.318898e-09,6.318898e-11
2.577772e+01,1.012974e-09,1.699693e-08,1.699693e-10,3.588936e-10,6.375465e-09,6.375465e-11
2.577985e+01,1.016787e-09,1.711418e-08,1.711418e-10,3.580928e-10,6.422609e-09,6.422609e-11
2.578199e+01,1.019214e-09,1.720087e-08,1.720087e-10,3.581763e-10,6.447012e-09,6.447012e-11
2.578413e+01,1.022588e-09,1.727266e-08,1.727266e-10,3.609290e-10,6.459528e-09,6.459528e-11
2.578626e+01,1.025476e-09,1.734427e-08,1.734427e-10,3.648472e-10,6.489371e-09,6.489371e-11
2.578840e+01,1.026589e-09,1.742686e-08,1.742686e-10,3.675726e-10,6.541700e-09,6.541700e-11
2.579054e+01,1.028331e-09,1.752979e-08,1.752979e-10,3.692963e-10,6.593306e-09,6.593306e-11
2.579267e+01,1.030119e-09,1.765798e-08,1.765798e-10,3.693833e-10,6.632136e-09,6.632136e-11
2.579481e+01,1.030642e-09,1.781592e-08,1.781592e-10,3.675732e-10,6.680641e-09,6.680641e-11
2.579695e+01,1.033336e-09,1.800933e-08,1.800933e-10,3.668884e-10,6.768535e-09,6.768535e-11
2.579908e+01,1.039440e-09,1.823374e-08,1.823374e-10,3.688588e-10,6.896654e-09,6.896654e-11
2.580122e+01,1.046460e-09,1.847489e-08,1.847489e-10,3.722922e-10,7.046067e-09,7.046067e-11
2.580336e+01,1.055154e-09,1.871745e-08,1.871745e-10,3.776002e-10,7.203705e-09,7.203705e-11
2.580549e+01,1.066075e-09,1.894295e-08,1.894295e-10,3.846640e-10,7.358511e-09,7.358511e-11
2.580763e+01,1.076049e-09,1.913068e-08,1.913068e-10,3.908431e-10,7.489755e-09,7.489755e-11
2.580977e+01,1.084729e-09,1.926603e-08,1.926603e-10,3.953688e-10,7.575271e-09,7.575271e-11
2.581190e+01,1.093523e-09,1.934393e-08,1.934393e-10,3.989131e-10,7.607320e-09,7.607320e-11
2.581404e+01,1.100730e-09,1.936797e-08,1.936797e-10,4.006564e-10,7.596273e-09,7.596273e-11
2.581618e+01,1.106620e-09,1.935111e-08,1.935111e-10,4.013830e-10,7.560977e-09,7.560977e-11
2.581832e+01,1.113795e-09,1.931171e-08,1.931171e-10,4.032503e-10,7.517680e-09,7.517680e-11
2.582045e+01,1.121461e-09,1.926554e-08,1.926554e-10,4.057043e-10,7.476023e-09,7.476023e-11
2.582259e+01,1.129074e-09,1.922533e-08,1.922533e-10,4.081953e-10,7.442832e-09,7.442832e-11
2.582473e+01,1.138617e-09,1.920130e-08,1.920130e-10,4.120480e-10,7.425119e-09,7.425119e-11
2.582686e+01,1.149081e-09,1.919657e-08,1.919657e-10,4.166489e-10,7.426886e-09,7.426886e-11
2.582900e+01,1.159249e-09,1.920922e-08,1.920922e-10,4.211435e-10,7.448828e-09,7.448828e-11
2.583114e+01,1.170968e-09,1.923582e-08,1.923582e-10,4.268013e-10,7.490430e-09,7.490430e-11
2.583327e+01,1.183073e-09,1.926727e-08,1.926727e-10,4.330102e-10,7.547630e-09,7.547630e-11
2.583541e+01,1.193373e-09,1.929100e-08,1.929100e-10,4.384308e-10,7.614310e-09,7.614310e-11
2.583755e+01,1.203384e-09,1.929698e-08,1.929698e-10,4.442986e-10,7.685278e-09,7.685278e-11
2.583968e+01,1.212223e-09,1.927269e-08,1.927269e-10,4.501986e-10,7.751146e-09,7.751146e-11
2.584182e+01,1.217079e-09,1.920481e-08,1.920481e-10,4.541309e-10,7.798252e-09,7.798252e-11
2.584396e+01,1.219611e-09,1.908866e-08,1.908866e-10,4.571609e-10,7.817215e-09,7.817215e-11
2.584609e+01,1.220277e-09,1.892380e-08,1.892380e-10,4.599483e-10,7.805196e-09,7.805196e-11
2.584823e+01,1.216383e-09,1.871247e-08,1.871247e-10,4.610497e-10,7.765252e-09,7.765252e-11
2.585037e+01,1.209597e-09,1.846584e-08,1.846584e-10,4.612790e-10,7.704009e-09,7.704009e-11
2.585250e+01,1.201822e-09,1.819736e-08,1.819736e-10,4.611233e-10,7.623833e-09,7.623833e-11
2.585464e+01,1.191141e-09,1.791867e-08,1.791867e-10,4.588313e-10,7.527221e-09,7.527221e-11
2.585678e+01,1.178883e-09,1.764537e-08,1.764537e-10,4.553754e-10,7.428214e-09,7.428214e-11
2.585891e+01,1.167808e-09,1.739242e-08,1.739242e-10,4.526486e-10,7.344772e-09,7.344772e-11
2.586105e+01,1.156838e-09,1.716660e-08,1.716660e-10,4.497111e-10,7.282017e-09,7.282017e-11
2.586319e+01,1.146312e-09,1.697109e-08,1.697109e-10,4.466003e-10,7.231693e-09,7.231693e-11
2.586532e+01,1.138291e-09,1.680831e-08,1.680831e-10,4.444438e-10,7.189500e-09,7.189500e-11
2.586746e+01,1.131788e-09,1.667775e-08,1.667775e-10,4.426092e-10,7.166763e-09,7.166763e-11
2.586960e+01,1.126255e-09,1.657827e-08,1.657827e-10,4.413710e-10,7.177349e-09,7.177349e-11
2.587173e+01,1.122384e-09,1.650665e-08,1.650665e-10,4.415083e-10,7.215427e-09,7.215427e-11
2.587387e+01,1.119052e-09,1.645510e-08,1.645510e-10,4.417913e-10,7.256695e-09,7.256695e-11
2.587601e+01,1.116051e-09,1.641641e-08,1.641641e-10,4.420521e-10,7.285937e-09,7.285937e-11
2.587814e+01,1.113781e-09,1.638605e-08,1.638605e-10,4.433742e-10,7.311058e-09,7.311058e-11
2.588028e+01,1.110960e-09,1.635991e-08,1.635991e-10,4.453752e-10,7.345242e-09,7.345242e-11
2.588242e+01,1.107632e-09,1.633541e-08,1.633541e-10,4.480356e-10,7.387628e-09,7.387628e-11
2.588455e+01,1.104463e-09,1.631207e-08,1.631207e-10,4.514930e-10,7.426348e-09,7.426348e-11
2.588669e+01,1.100227e-09,1.629194e-08,1.629194e-10,4.542380e-10,7.457501e-09,7.457501e-11
2.588883e+01,1.095130e-09,1.628028e-08,1.628028e-10,4.559596e-10,7.493302e-09,7.493302e-11
2.589096e+01,1.089949e-09,1.628115e-08,1.628115e-10,4.573010e-10,7.546131e-09,7.546131e-11
2.589310e+01,1.083501e-09,1.629415e-08,1.629415e-10,4.573257e-10,7.612582e-09,7.612582e-11
2.589524e+01,1.076844e-09,1.631617e-08,1.631617e-10,4.562366e-10,7.678100e-09,7.678100e-11
2.589737e+01,1.071940e-09,1.634258e-08,1.634258e-10,4.554732e-10,7.733176e-09,7.733176e-11
2.589951e+01,1.067777e-09,1.636753e-08,1.636753e-10,4.550088e-10,7.779523e-09,7.779523e-11
2.590165e+01,1.064513e-09,1.638456e-08,1.638456e-10,4.553626e-10,7.819631e-09,7.819631e-11
2.590378e+01,1.063426e-09,1.638733e-08,1.638733e-10,4.573234e-10,7.846932e-09,7.846932e-11
2.590592e+01,1.063039e-09,1.637047e-08,1.637047e-10,4.593935e-10,7.850039e-09,7.850039e-11
2.590806e+01,1.062675e-09,1.633121e-08,1.633121e-10,4.606704e-10,7.824755e-09,7.824755e-11
2.591020e+01,1.062893e-09,1.626871e-08,1.626871e-10,4.615523e-10,7.775288e-09,7.775288e-11
2.591233e+01,1.061611e-09,1.618246e-08,1.618246e-10,4.608446e-10,7.700858e-09,7.700858e-11
2.591447e+01,1.057921e-09,1.607403e-08,1.607403e-10,4.576886e-10,7.589721e-09,7.589721e-11
2.591661e+01,1.053039e-09,1.594977e-08,1.594977e-10,4.522751e-10,7.431220e-09,7.431220e-11
2.591874e+01,1.046022e-09,1.582124e-08,1.582124e-10,4.438409e-10,7.232143e-09,7.232143e-11
2.592088e+01,1.036844e-09,1.570385e-08,1.570385e-10,4.331571e-10,7.018386e-09,7.018386e-11
2.592302e+01,1.027700e-09,1.561253e-08,1.561253e-10,4.227611e-10,6.816325e-09,6.816325e-11
2.592515e+01,1.018890e-09,1.555662e-08,1.555662e-10,4.134854e-10,6.636487e-09,6.636487e-11
2.592729e+01,1.010871e-09,1.553907e-08,1.553907e-10,4.058380e-10,6.480770e-09,6.480770e-11
2.592943e+01,1.005548e-09,1.555766e-08,1.555766e-10,4.008405e-10,6.359447e-09,6.359447e-11
2.593156e+01,1.002326e-09,1.560427e-08,1.560427e-10,3.977592e-10,6.292237e-09,6.292237e-11
2.593370e+01,1.000106e-09,1.566662e-08,1.566662e-10,3.959243e-10,6.288800e-09,6.288800e-11
2.593584e+01,9.996116e-10,1.573063e-08,1.573063e-10,3.954763e-10,6.327950e-09,6.327950e-11
2.593797e+01,1.000275e-09,1.578153e-08,1.578153e-10,3.950881e-10,6.363886e-09,6.363886e-11
2.594011e+01,1.001025e-09,1.580941e-08,1.580941e-10,3.937971e-10,6.360260e-09,6.360260e-11
2.594225e+01,1.001521e-09,1.581259e-08,1.581259e-10,3.918725e-10,6.316035e-09,6.316035e-11
2.594438e+01,1.001028e-09,1.579570e-08,1.579570e-10,3.891083e-10,6.260386e-09,6.260386e-11
2.594652e+01,1.000283e-09,1.576846e-08,1.576846e-10,3.866696e-10,6.226412e-09,6.226412e-11
2.594866e+01,1.000396e-09,1.574084e-08,1.574084e-10,3.865658e-10,6.226461e-09,6.226461e-11
2.595079e+01,1.000476e-09,1.572054e-08,1.572054e-10,3.886704e-10,6.254547e-09,6.254547e-11
2.595293e+01,1.000891e-09,1.571899e-08,1.571899e-10,3.928244e-10,6.309484e-09,6.309484e-11
2.595507e+01,1.002376e-09,1.574723e-08,1.574723e-10,3.988642e-10,6.396871e-09,6.396871e-11
2.595720e+01,1.002999e-09,1.580662e-08,1.580662e-10,4.042710e-10,6.508035e-09,6.508035e-11
2.595934e+01,1.003177e-09,1.589463e-08,1.589463e-10,4.080258e-10,6.613372e-09,6.613372e-11
2.596148e+01,1.004698e-09,1.600443e-08,1.600443e-10,4.109554e-10,6.676578e-09,6.676578e-11
2.596361e+01,1.005100e-09,1.612107e-08,1.612107e-10,4.113648e-10,6.678325e-09,6.678325e-11
2.596575e+01,1.004397e-09,1.623783e-08,1.623783e-10,4.088192e-10,6.636100e-09,6.636100e-11
2.596789e+01,1.006386e-09,1.635908e-08,1.635908e-10,4.059671e-10,6.592803e-09,6.592803e-11
2.597002e+01,1.009876e-09,1.648104e-08,1.648104e-10,4.032013e-10,6.577026e-09,6.577026e-11
2.597216e+01,1.013769e-09,1.659839e-08,1.659839e-10,4.012350e-10,6.587022e-09,6.587022e-11
2.597430e+01,1.021638e-09,1.671647e-08,1.671647e-10,4.033323e-10,6.611349e-09,6.611349e-11
2.597643e+01,1.032295e-09,1.683413e-08,1.683413e-10,4.088028e-10,6.648852e-09,6.648852e-11
2.597857e+01,1.042393e-09,1.694855e-08,1.694855e-10,4.149662e-10,6.719033e-09,6.719033e-11
2.598071e+01,1.053757e-09,1.706800e-08,1.706800e-10,4.222527e-10,6.839903e-09,6.839903e-11
2.598284e+01,1.064859e-09,1.718596e-08,1.718596e-10,4.289095e-10,6.976639e-09,6.976639e-11
2.598498e+01,1.071187e-09,1.728135e-08,1.728135e-10,4.315465e-10,7.050673e-09,7.050673e-11
2.598712e+01,1.074388e-09,1.734592e-08,1.734592e-10,4.309077e-10,7.007493e-09,7.007493e-11
2.598925e+01,1.075613e-09,1.737656e-08,1.737656e-10,4.275181e-10,6.858375e-09,6.858375e-11
2.599139e+01,1.072678e-09,1.737132e-08,1.737132e-10,4.207902e-10,6.676599e-09,6.676599e-11
