N_HI,b_param_km_s
1.330476e+15,8.000000e+01
1.330476e+15,8.000000e+01
1.330476e+15,8.000000e+01
1.330476e+15,8.000000e+01
1.330476e+15,8.000000e+01
1.330476e+15,8.000000e+01
1.330476e+15,8.000000e+01
2.468952e+14,8.000000e+01
2.468952e+14,8.000000e+01
2.468952e+14,8.000000e+01
5.109564e+16,8.000000e+01
5.109564e+16,8.000000e+01
5.109564e+16,8.000000e+01
5.109564e+16,8.000000e+01
5.109564e+16,8.000000e+01
5.109564e+16,8.000000e+01
5.109564e+16,8.000000e+01
5.109564e+16,8.000000e+01
5.745174e+13,7.921075e+01
5.745174e+13,7.888639e+01
5.745174e+13,7.915560e+01
7.104626e+14,8.000000e+01
7.104626e+14,8.000000e+01
7.104626e+14,8.000000e+01
7.104626e+14,8.000000e+01
7.104626e+14,8.000000e+01
7.104626e+14,8.000000e+01
6.942769e+13,8.000000e+01
1.230690e+14,8.000000e+01
1.230690e+14,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
2.687678e+15,8.000000e+01
1.037378e+14,6.215888e+01
8.725202e+13,6.978611e+01
2.804681e+14,8.000000e+01
2.804681e+14,8.000000e+01
2.804681e+14,8.000000e+01
2.804681e+14,8.000000e+01
2.804681e+14,8.000000e+01
4.223631e+14,8.000000e+01
4.223631e+14,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
1.436795e+15,8.000000e+01
6.641349e+13,7.899363e+01
3.791222e+15,8.000000e+01
3.791222e+15,8.000000e+01
3.791222e+15,8.000000e+01
3.791222e+15,8.000000e+01
3.791222e+15,8.000000e+01
5.166394e+14,8.000000e+01
5.166394e+14,8.000000e+01
5.166394e+14,8.000000e+01
5.166394e+14,8.000000e+01
5.166394e+14,8.000000e+01
5.166394e+14,8.000000e+01
2.415300e+14,8.000000e+01
2.415300e+14,8.000000e+01
2.415300e+14,8.000000e+01
2.415300e+14,8.000000e+01
5.972448e+15,8.000000e+01
5.972448e+15,8.000000e+01
5.972448e+15,8.000000e+01
5.972448e+15,8.000000e+01
5.972448e+15,8.000000e+01
5.972448e+15,8.000000e+01
1.322927e+14,8.000000e+01
1.322927e+14,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
1.139886e+16,8.000000e+01
7.185467e+14,8.000000e+01
7.185467e+14,8.000000e+01
7.185467e+14,8.000000e+01
2.456452e+13,7.708053e+01
1.217876e+14,8.000000e+01
9.772975e+13,4.999989e+00
9.772975e+13,4.999952e+00
9.772975e+13,4.999987e+00
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
3.797905e+15,8.000000e+01
1.935396e+15,8.000000e+01
1.935396e+15,8.000000e+01
7.232852e+13,7.957538e+01
4.621502e+14,8.000000e+01
4.621502e+14,8.000000e+01
4.621502e+14,8.000000e+01
4.621502e+14,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
2.745583e+15,8.000000e+01
1.673846e+14,5.999683e+01
5.885744e+14,8.000000e+01
5.885744e+14,8.000000e+01
5.885744e+14,8.000000e+01
5.885744e+14,8.000000e+01
5.885744e+14,8.000000e+01
3.229099e+13,4.041829e+01
6.441980e+13,7.899863e+01
6.441980e+13,4.999999e+00
6.441980e+13,7.899902e+01
1.290216e+15,8.000000e+01
1.290216e+15,8.000000e+01
1.290216e+15,8.000000e+01
1.290216e+15,8.000000e+01
7.888250e+13,6.456116e+01
5.883396e+14,8.000000e+01
5.883396e+14,8.000000e+01
5.883396e+14,8.000000e+01
5.883396e+14,8.000000e+01
5.883396e+14,8.000000e+01
2.112481e+15,8.000000e+01
2.112481e+15,8.000000e+01
2.112481e+15,8.000000e+01
2.112481e+15,8.000000e+01
1.371412e+16,8.000000e+01
1.371412e+16,8.000000e+01
1.371412e+16,8.000000e+01
1.371412e+16,8.000000e+01
1.371412e+16,8.000000e+01
1.371412e+16,8.000000e+01
1.371412e+16,8.000000e+01
1.371412e+16,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
1.507620e+15,8.000000e+01
4.306345e+14,8.000000e+01
4.306345e+14,8.000000e+01
4.306345e+14,8.000000e+01
4.306345e+14,8.000000e+01
1.771455e+15,8.000000e+01
1.771455e+15,8.000000e+01
1.771455e+15,8.000000e+01
1.771455e+15,8.000000e+01
1.771455e+15,8.000000e+01
5.240154e+14,8.000000e+01
5.240154e+14,8.000000e+01
5.240154e+14,8.000000e+01
5.240154e+14,8.000000e+01
5.240154e+14,8.000000e+01
5.240154e+14,8.000000e+01
5.240154e+14,8.000000e+01
2.119916e+13,7.899887e+01
3.817719e+13,7.899856e+01
7.277296e+14,8.000000e+01
7.277296e+14,8.000000e+01
7.277296e+14,8.000000e+01
5.388013e+14,8.000000e+01
5.388013e+14,8.000000e+01
5.388013e+14,8.000000e+01
3.261746e+14,8.000000e+01
3.261746e+14,8.000000e+01
2.514668e+13,7.899011e+01
6.515364e+13,4.648403e+01
3.455183e+14,8.000000e+01
3.455183e+14,8.000000e+01
3.455183e+14,8.000000e+01
1.382070e+15,8.000000e+01
1.382070e+15,8.000000e+01
1.382070e+15,8.000000e+01
1.382070e+15,8.000000e+01
1.382070e+15,8.000000e+01
1.382070e+15,8.000000e+01
5.610816e+13,7.899702e+01
5.610816e+13,5.855547e+01
2.888019e+14,8.000000e+01
2.888019e+14,8.000000e+01
2.888019e+14,8.000000e+01
2.888019e+14,8.000000e+01
2.888019e+14,8.000000e+01
2.888019e+14,8.000000e+01
2.888019e+14,8.000000e+01
1.903819e+14,8.000000e+01
1.903819e+14,7.861079e+01
1.903819e+14,7.960390e+01
1.903819e+14,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
3.366613e+15,8.000000e+01
2.924054e+15,8.000000e+01
2.924054e+15,8.000000e+01
2.924054e+15,8.000000e+01
2.924054e+15,8.000000e+01
2.924054e+15,8.000000e+01
2.924054e+15,8.000000e+01
2.924054e+15,8.000000e+01
2.924054e+15,8.000000e+01
1.050244e+13,7.899910e+01
1.348609e+15,8.000000e+01
1.348609e+15,8.000000e+01
1.348609e+15,8.000000e+01
1.348609e+15,8.000000e+01
1.348609e+15,8.000000e+01
1.348609e+15,8.000000e+01
1.858825e+15,8.000000e+01
1.858825e+15,8.000000e+01
1.858825e+15,8.000000e+01
1.858825e+15,8.000000e+01
1.858825e+15,8.000000e+01
1.858825e+15,8.000000e+01
1.858825e+15,8.000000e+01
2.067410e+15,8.000000e+01
2.067410e+15,8.000000e+01
2.067410e+15,8.000000e+01
2.067410e+15,8.000000e+01
2.067410e+15,8.000000e+01
2.067410e+15,8.000000e+01
2.067410e+15,8.000000e+01
2.067410e+15,8.000000e+01
8.912096e+14,8.000000e+01
8.912096e+14,8.000000e+01
4.491585e+14,8.000000e+01
4.491585e+14,8.000000e+01
4.491585e+14,8.000000e+01
4.491585e+14,8.000000e+01
4.491585e+14,8.000000e+01
4.491585e+14,8.000000e+01
4.491585e+14,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
2.608655e+15,8.000000e+01
5.890947e+13,1.899879e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
8.712670e+15,8.000000e+01
1.457523e+14,8.000000e+01
2.638049e+15,8.000000e+01
2.638049e+15,8.000000e+01
2.638049e+15,8.000000e+01
2.638049e+15,8.000000e+01
2.638049e+15,8.000000e+01
2.638049e+15,8.000000e+01
2.638049e+15,8.000000e+01
7.669799e+14,8.000000e+01
7.669799e+14,8.000000e+01
7.669799e+14,8.000000e+01
1.371805e+14,5.843535e+01
1.371805e+14,5.843535e+01
2.409107e+14,8.000000e+01
2.409107e+14,8.000000e+01
2.409107e+14,8.000000e+01
2.409107e+14,8.000000e+01
2.409107e+14,8.000000e+01
2.409107e+14,8.000000e+01
2.409107e+14,8.000000e+01
2.409107e+14,8.000000e+01
2.692297e+15,8.000000e+01
2.692297e+15,8.000000e+01
2.692297e+15,8.000000e+01
2.692297e+15,8.000000e+01
2.692297e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
1.567554e+14,5.000003e+00
1.567554e+14,8.000000e+01
1.567554e+14,4.999998e+00
1.567554e+14,7.899797e+01
8.710462e+14,8.000000e+01
8.710462e+14,8.000000e+01
8.710462e+14,8.000000e+01
8.710462e+14,8.000000e+01
8.710462e+14,8.000000e+01
1.956697e+15,8.000000e+01
1.956697e+15,8.000000e+01
1.956697e+15,8.000000e+01
5.051294e+13,7.712090e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
1.488868e+16,8.000000e+01
6.010969e+13,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
5.974804e+14,8.000000e+01
8.181063e+13,7.916492e+01
8.181063e+13,8.000000e+01
8.181063e+13,8.000000e+01
8.181063e+13,8.000000e+01
3.543570e+15,8.000000e+01
3.543570e+15,8.000000e+01
1.813744e+14,6.714360e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
2.862363e+15,8.000000e+01
9.410194e+13,6.041723e+01
6.555112e+14,8.000000e+01
6.555112e+14,8.000000e+01
2.000250e+15,8.000000e+01
2.000250e+15,8.000000e+01
2.000250e+15,8.000000e+01
2.000250e+15,8.000000e+01
2.000250e+15,8.000000e+01
8.440920e+14,8.000000e+01
8.440920e+14,8.000000e+01
8.440920e+14,8.000000e+01
8.440920e+14,8.000000e+01
8.440920e+14,8.000000e+01
8.440920e+14,8.000000e+01
3.892720e+15,8.000000e+01
3.892720e+15,8.000000e+01
3.892720e+15,8.000000e+01
3.892720e+15,8.000000e+01
3.892720e+15,8.000000e+01
3.892720e+15,8.000000e+01
3.892720e+15,8.000000e+01
2.320774e+15,8.000000e+01
2.320774e+15,8.000000e+01
2.320774e+15,8.000000e+01
2.320774e+15,8.000000e+01
2.320774e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
4.290183e+15,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
1.811319e+17,8.000000e+01
8.411830e+15,8.000000e+01
8.411830e+15,8.000000e+01
8.411830e+15,8.000000e+01
8.411830e+15,8.000000e+01
8.411830e+15,8.000000e+01
8.411830e+15,8.000000e+01
8.411830e+15,8.000000e+01
7.613088e+14,8.000000e+01
7.613088e+14,8.000000e+01
7.613088e+14,8.000000e+01
7.613088e+14,8.000000e+01
7.613088e+14,8.000000e+01
7.613088e+14,8.000000e+01
7.613088e+14,8.000000e+01
3.318061e+14,8.000000e+01
3.318061e+14,8.000000e+01
3.318061e+14,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
3.326198e+15,8.000000e+01
7.272450e+13,7.899713e+01
7.272450e+13,7.879464e+01
4.405450e+13,7.899798e+01
1.779683e+15,8.000000e+01
1.779683e+15,8.000000e+01
1.779683e+15,8.000000e+01
1.779683e+15,8.000000e+01
1.779683e+15,8.000000e+01
1.779683e+15,8.000000e+01
1.779683e+15,8.000000e+01
3.499867e+14,8.000000e+01
3.499867e+14,8.000000e+01
3.499867e+14,8.000000e+01
3.499867e+14,8.000000e+01
1.062229e+14,6.630281e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.842658e+16,8.000000e+01
1.455373e+14,7.900057e+01
1.455373e+14,7.900024e+01
1.455373e+14,5.000004e+00
1.455373e+14,7.900073e+01
1.455373e+14,7.900017e+01
9.006754e+13,8.000000e+01
9.006754e+13,7.905434e+01
9.006754e+13,7.938073e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
6.101893e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
5.997057e+15,8.000000e+01
8.962708e+15,8.000000e+01
8.962708e+15,8.000000e+01
8.962708e+15,8.000000e+01
8.962708e+15,8.000000e+01
8.962708e+15,8.000000e+01
8.962708e+15,8.000000e+01
8.962708e+15,8.000000e+01
6.035284e+13,4.966705e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
7.821884e+15,8.000000e+01
1.420785e+15,8.000000e+01
1.420785e+15,8.000000e+01
1.420785e+15,8.000000e+01
1.420785e+15,8.000000e+01
1.652889e+14,8.000000e+01
1.652889e+14,8.000000e+01
2.968528e+15,8.000000e+01
2.968528e+15,8.000000e+01
2.968528e+15,8.000000e+01
7.428919e+14,8.000000e+01
7.428919e+14,8.000000e+01
4.294090e+15,8.000000e+01
4.294090e+15,8.000000e+01
4.294090e+15,8.000000e+01
4.294090e+15,8.000000e+01
4.294090e+15,8.000000e+01
4.294090e+15,8.000000e+01
2.755481e+14,8.000000e+01
2.755481e+14,8.000000e+01
2.755481e+14,8.000000e+01
5.689089e+14,8.000000e+01
5.689089e+14,8.000000e+01
5.689089e+14,8.000000e+01
5.689089e+14,8.000000e+01
