N_HI,b_param_km_s
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.810336e+16,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
1.349917e+19,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
6.533882e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.327630e+16,8.000000e+01
1.549071e+15,8.000000e+01
1.549071e+15,8.000000e+01
1.549071e+15,8.000000e+01
1.549071e+15,8.000000e+01
1.549071e+15,8.000000e+01
1.549071e+15,8.000000e+01
1.549071e+15,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.674399e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.974333e+16,8.000000e+01
2.586896e+13,2.624509e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.657599e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
2.819885e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
6.113506e+16,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
3.951102e+15,8.000000e+01
8.883481e+13,7.899213e+01
8.883481e+13,7.898382e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
4.780763e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.274756e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
1.528762e+16,8.000000e+01
5.735003e+13,6.173903e+01
5.735003e+13,6.173903e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
6.154125e+16,8.000000e+01
4.111215e+15,8.000000e+01
4.111215e+15,8.000000e+01
4.111215e+15,8.000000e+01
4.111215e+15,8.000000e+01
4.111215e+15,8.000000e+01
4.111215e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
9.325553e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
4.297472e+15,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.198640e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
1.869913e+16,8.000000e+01
