k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.854955e+01,1.349647e-09,3.563035e-08,3.563035e-10,2.638547e-10,6.951656e-09,6.951656e-11
1.855158e+01,1.359540e-09,3.603445e-08,3.603445e-10,2.643061e-10,7.000896e-09,7.000896e-11
1.855362e+01,1.368661e-09,3.641509e-08,3.641509e-10,2.647657e-10,7.057706e-09,7.057706e-11
1.855565e+01,1.376963e-09,3.676905e-08,3.676905e-10,2.650953e-10,7.114964e-09,7.114964e-11
1.855768e+01,1.384863e-09,3.709372e-08,3.709372e-10,2.651815e-10,7.163440e-09,7.163440e-11
1.855972e+01,1.392584e-09,3.738655e-08,3.738655e-10,2.648971e-10,7.195326e-09,7.195326e-11
1.856175e+01,1.399948e-09,3.764516e-08,3.764516e-10,2.641633e-10,7.207847e-09,7.207847e-11
1.856379e+01,1.406791e-09,3.786817e-08,3.786817e-10,2.630829e-10,7.204820e-09,7.204820e-11
1.856582e+01,1.412963e-09,3.805508e-08,3.805508e-10,2.619127e-10,7.194925e-09,7.194925e-11
1.856785e+01,1.418238e-09,3.820575e-08,3.820575e-10,2.608893e-10,7.187939e-09,7.187939e-11
1.856989e+01,1.422620e-09,3.832070e-08,3.832070e-10,2.601719e-10,7.191017e-09,7.191017e-11
1.857192e+01,1.426393e-09,3.840082e-08,3.840082e-10,2.598286e-10,7.206098e-09,7.206098e-11
1.857396e+01,1.429868e-09,3.844664e-08,3.844664e-10,2.598416e-10,7.228934e-09,7.228934e-11
1.857599e+01,1.432992e-09,3.845829e-08,3.845829e-10,2.600661e-10,7.250079e-09,7.250079e-11
1.857802e+01,1.435326e-09,3.843606e-08,3.843606e-10,2.602035e-10,7.258231e-09,7.258231e-11
1.858006e+01,1.436518e-09,3.838086e-08,3.838086e-10,2.599594e-10,7.245255e-09,7.245255e-11
1.858209e+01,1.436418e-09,3.829446e-08,3.829446e-10,2.591875e-10,7.210262e-09,7.210262e-11
1.858413e+01,1.435042e-09,3.817964e-08,3.817964e-10,2.580193e-10,7.160255e-09,7.160255e-11
1.858616e+01,1.432804e-09,3.803966e-08,3.803966e-10,2.568330e-10,7.106775e-09,7.106775e-11
1.858819e+01,1.430230e-09,3.787726e-08,3.787726e-10,2.559936e-10,7.060595e-09,7.060595e-11
1.859023e+01,1.427400e-09,3.769445e-08,3.769445e-10,2.555978e-10,7.027531e-09,7.027531e-11
1.859226e+01,1.423940e-09,3.749270e-08,3.749270e-10,2.554272e-10,7.006468e-09,7.006468e-11
1.859430e+01,1.419372e-09,3.727270e-08,3.727270e-10,2.551365e-10,6.989738e-09,6.989738e-11
1.859633e+01,1.413518e-09,3.703491e-08,3.703491e-10,2.544771e-10,6.965987e-09,6.965987e-11
1.859836e+01,1.406528e-09,3.678003e-08,3.678003e-10,2.533433e-10,6.924846e-09,6.924846e-11
1.860040e+01,1.398608e-09,3.650891e-08,3.650891e-10,2.516965e-10,6.861766e-09,6.861766e-11
1.860243e+01,1.390054e-09,3.622256e-08,3.622256e-10,2.495689e-10,6.780294e-09,6.780294e-11
1.860447e+01,1.381120e-09,3.592240e-08,3.592240e-10,2.471125e-10,6.690200e-09,6.690200e-11
1.860650e+01,1.371736e-09,3.561000e-08,3.561000e-10,2.445999e-10,6.602798e-09,6.602798e-11
1.860853e+01,1.361713e-09,3.528604e-08,3.528604e-10,2.423038e-10,6.526032e-09,6.526032e-11
1.861057e+01,1.351021e-09,3.495019e-08,3.495019e-10,2.403339e-10,6.461754e-09,6.461754e-11
1.861260e+01,1.339825e-09,3.460229e-08,3.460229e-10,2.385660e-10,6.405623e-09,6.405623e-11
1.861464e+01,1.328437e-09,3.424282e-08,3.424282e-10,2.367609e-10,6.348744e-09,6.348744e-11
1.861667e+01,1.317112e-09,3.387216e-08,3.387216e-10,2.347319e-10,6.281180e-09,6.281180e-11
1.861870e+01,1.305877e-09,3.349010e-08,3.349010e-10,2.324318e-10,6.196572e-09,6.196572e-11
1.862074e+01,1.294473e-09,3.309609e-08,3.309609e-10,2.299172e-10,6.095425e-09,6.095425e-11
1.862277e+01,1.282525e-09,3.269045e-08,3.269045e-10,2.272754e-10,5.985078e-09,5.985078e-11
1.862481e+01,1.270049e-09,3.227504e-08,3.227504e-10,2.246662e-10,5.876029e-09,5.876029e-11
1.862684e+01,1.257515e-09,3.185235e-08,3.185235e-10,2.223058e-10,5.777011e-09,5.777011e-11
1.862887e+01,1.245374e-09,3.142407e-08,3.142407e-10,2.204141e-10,5.691767e-09,5.691767e-11
1.863091e+01,1.233800e-09,3.099074e-08,3.099074e-10,2.190763e-10,5.618151e-09,5.618151e-11
1.863294e+01,1.222640e-09,3.055227e-08,3.055227e-10,2.181220e-10,5.549298e-09,5.549298e-11
1.863497e+01,1.211519e-09,3.010860e-08,3.010860e-10,2.171856e-10,5.476541e-09,5.476541e-11
1.863701e+01,1.200085e-09,2.966037e-08,2.966037e-10,2.159147e-10,5.393476e-09,5.393476e-11
1.863904e+01,1.188323e-09,2.920930e-08,2.920930e-10,2.142350e-10,5.299494e-09,5.299494e-11
1.864108e+01,1.176702e-09,2.875772e-08,2.875772e-10,2.124003e-10,5.200140e-09,5.200140e-11
1.864311e+01,1.165761e-09,2.830759e-08,2.830759e-10,2.107836e-10,5.103916e-09,5.103916e-11
1.864514e+01,1.155646e-09,2.786054e-08,2.786054e-10,2.096048e-10,5.018155e-09,5.018155e-11
1.864718e+01,1.146221e-09,2.741819e-08,2.741819e-10,2.088462e-10,4.946312e-09,4.946312e-11
1.864921e+01,1.137279e-09,2.698176e-08,2.698176e-10,2.083325e-10,4.887231e-09,4.887231e-11
1.865125e+01,1.128589e-09,2.655215e-08,2.655215e-10,2.078558e-10,4.836024e-09,4.836024e-11
1.865328e+01,1.120030e-09,2.613045e-08,2.613045e-10,2.072638e-10,4.786000e-09,4.786000e-11
1.865531e+01,1.111780e-09,2.571830e-08,2.571830e-10,2.064760e-10,4.731496e-09,4.731496e-11
1.865735e+01,1.104260e-09,2.531765e-08,2.531765e-10,2.054630e-10,4.670723e-09,4.670723e-11
1.865938e+01,1.097706e-09,2.493045e-08,2.493045e-10,2.042229e-10,4.606526e-09,4.606526e-11
1.866142e+01,1.091961e-09,2.455860e-08,2.455860e-10,2.028175e-10,4.544450e-09,4.544450e-11
1.866345e+01,1.086796e-09,2.420391e-08,2.420391e-10,2.014083e-10,4.489609e-09,4.489609e-11
1.866548e+01,1.082147e-09,2.386806e-08,2.386806e-10,2.001772e-10,4.444412e-09,4.444412e-11
1.866752e+01,1.078065e-09,2.355311e-08,2.355311e-10,1.991704e-10,4.408218e-09,4.408218e-11
1.866955e+01,1.074706e-09,2.326117e-08,2.326117e-10,1.982493e-10,4.377921e-09,4.377921e-11
1.867159e+01,1.072328e-09,2.299395e-08,2.299395e-10,1.972042e-10,4.348997e-09,4.348997e-11
1.867362e+01,1.071093e-09,2.275294e-08,2.275294e-10,1.959290e-10,4.317611e-09,4.317611e-11
1.867565e+01,1.070782e-09,2.253936e-08,2.253936e-10,1.944419e-10,4.282681e-09,4.282681e-11
1.867769e+01,1.070890e-09,2.235397e-08,2.235397e-10,1.928034e-10,4.246439e-09,4.246439e-11
1.867972e+01,1.071107e-09,2.219754e-08,2.219754e-10,1.910858e-10,4.213105e-09,4.213105e-11
1.868176e+01,1.071558e-09,2.207110e-08,2.207110e-10,1.893963e-10,4.186491e-09,4.186491e-11
1.868379e+01,1.072678e-09,2.197555e-08,2.197555e-10,1.879300e-10,4.168398e-09,4.168398e-11
1.868582e+01,1.074909e-09,2.191104e-08,2.191104e-10,1.868886e-10,4.158492e-09,4.158492e-11
1.868786e+01,1.078332e-09,2.187670e-08,2.187670e-10,1.863317e-10,4.154927e-09,4.154927e-11
1.868989e+01,1.082472e-09,2.187042e-08,2.187042e-10,1.860892e-10,4.155234e-09,4.155234e-11
1.869193e+01,1.086599e-09,2.188911e-08,2.188911e-10,1.858644e-10,4.157287e-09,4.157287e-11
1.869396e+01,1.090401e-09,2.193003e-08,2.193003e-10,1.854983e-10,4.160216e-09,4.160216e-11
1.869599e+01,1.094232e-09,2.199116e-08,2.199116e-10,1.850951e-10,4.164671e-09,4.164671e-11
1.869803e+01,1.098688e-09,2.207055e-08,2.207055e-10,1.849429e-10,4.171943e-09,4.171943e-11
1.870006e+01,1.104060e-09,2.216550e-08,2.216550e-10,1.852862e-10,4.182737e-09,4.182737e-11
1.870209e+01,1.110040e-09,2.227184e-08,2.227184e-10,1.861381e-10,4.196697e-09,4.196697e-11
1.870413e+01,1.115936e-09,2.238431e-08,2.238431e-10,1.873062e-10,4.212722e-09,4.212722e-11
1.870616e+01,1.121248e-09,2.249868e-08,2.249868e-10,1.885886e-10,4.229703e-09,4.229703e-11
1.870820e+01,1.126063e-09,2.261302e-08,2.261302e-10,1.899345e-10,4.247062e-09,4.247062e-11
1.871023e+01,1.130880e-09,2.272578e-08,2.272578e-10,1.914141e-10,4.264537e-09,4.264537e-11
1.871226e+01,1.136031e-09,2.283349e-08,2.283349e-10,1.930879e-10,4.281823e-09,4.281823e-11
1.871430e+01,1.141347e-09,2.293184e-08,2.293184e-10,1.949104e-10,4.298642e-09,4.298642e-11
1.871633e+01,1.146469e-09,2.301830e-08,2.301830e-10,1.967783e-10,4.314820e-09,4.314820e-11
1.871837e+01,1.151191e-09,2.309192e-08,2.309192e-10,1.986381e-10,4.330139e-09,4.330139e-11
1.872040e+01,1.155466e-09,2.315164e-08,2.315164e-10,2.005099e-10,4.344249e-09,4.344249e-11
1.872243e+01,1.159367e-09,2.319604e-08,2.319604e-10,2.024364e-10,4.356792e-09,4.356792e-11
1.872447e+01,1.163014e-09,2.322400e-08,2.322400e-10,2.044004e-10,4.367600e-09,4.367600e-11
1.872650e+01,1.166490e-09,2.323492e-08,2.323492e-10,2.062867e-10,4.376542e-09,4.376542e-11
1.872854e+01,1.169721e-09,2.322883e-08,2.322883e-10,2.079492e-10,4.383400e-09,4.383400e-11
1.873057e+01,1.172485e-09,2.320644e-08,2.320644e-10,2.093384e-10,4.388126e-09,4.388126e-11
1.873260e+01,1.174671e-09,2.316867e-08,2.316867e-10,2.105458e-10,4.390831e-09,4.390831e-11
1.873464e+01,1.176226e-09,2.311607e-08,2.311607e-10,2.116794e-10,4.391633e-09,4.391633e-11
1.873667e+01,1.176970e-09,2.304880e-08,2.304880e-10,2.127051e-10,4.390714e-09,4.390714e-11
1.873871e+01,1.176878e-09,2.296756e-08,2.296756e-10,2.134999e-10,4.388311e-09,4.388311e-11
1.874074e+01,1.176265e-09,2.287445e-08,2.287445e-10,2.140121e-10,4.384718e-09,4.384718e-11
1.874277e+01,1.175460e-09,2.277209e-08,2.277209e-10,2.142964e-10,4.380097e-09,4.380097e-11
1.874481e+01,1.174435e-09,2.266189e-08,2.266189e-10,2.144036e-10,4.374248e-09,4.374248e-11
1.874684e+01,1.172790e-09,2.254411e-08,2.254411e-10,2.142742e-10,4.367006e-09,4.367006e-11
1.874888e+01,1.170176e-09,2.241948e-08,2.241948e-10,2.138043e-10,4.358617e-09,4.358617e-11
1.875091e+01,1.166649e-09,2.228970e-08,2.228970e-10,2.130137e-10,4.349589e-09,4.349589e-11
1.875294e+01,1.162580e-09,2.215651e-08,2.215651e-10,2.121057e-10,4.340414e-09,4.340414e-11
1.875498e+01,1.158476e-09,2.202144e-08,2.202144e-10,2.113353e-10,4.331342e-09,4.331342e-11
1.875701e+01,1.154643e-09,2.188551e-08,2.188551e-10,2.107919e-10,4.322224e-09,4.322224e-11
1.875905e+01,1.150773e-09,2.174885e-08,2.174885e-10,2.102729e-10,4.312420e-09,4.312420e-11
1.876108e+01,1.146197e-09,2.161103e-08,2.161103e-10,2.094472e-10,4.300853e-09,4.300853e-11
1.876311e+01,1.140582e-09,2.147179e-08,2.147179e-10,2.081590e-10,4.286599e-09,4.286599e-11
1.876515e+01,1.134246e-09,2.133159e-08,2.133159e-10,2.065505e-10,4.269595e-09,4.269595e-11
1.876718e+01,1.127871e-09,2.119121e-08,2.119121e-10,2.049150e-10,4.250571e-09,4.250571e-11
1.876921e+01,1.121914e-09,2.105080e-08,2.105080e-10,2.034311e-10,4.230439e-09,4.230439e-11
1.877125e+01,1.116285e-09,2.090962e-08,2.090962e-10,2.020628e-10,4.209793e-09,4.209793e-11
1.877328e+01,1.110538e-09,2.076660e-08,2.076660e-10,2.006695e-10,4.188767e-09,4.188767e-11
1.877532e+01,1.104268e-09,2.062135e-08,2.062135e-10,1.991699e-10,4.167269e-09,4.167269e-11
1.877735e+01,1.097454e-09,2.047399e-08,2.047399e-10,1.975643e-10,4.144933e-09,4.144933e-11
1.877938e+01,1.090483e-09,2.032446e-08,2.032446e-10,1.958490e-10,4.120954e-09,4.120954e-11
1.878142e+01,1.083769e-09,2.017273e-08,2.017273e-10,1.939745e-10,4.094635e-09,4.094635e-11
1.878345e+01,1.077471e-09,2.001938e-08,2.001938e-10,1.919077e-10,4.065983e-09,4.065983e-11
1.878549e+01,1.071482e-09,1.986529e-08,1.986529e-10,1.897018e-10,4.035567e-09,4.035567e-11
1.878752e+01,1.065514e-09,1.971091e-08,1.971091e-10,1.874813e-10,4.003889e-09,4.003889e-11
1.878955e+01,1.059351e-09,1.955675e-08,1.955675e-10,1.853738e-10,3.971026e-09,3.971026e-11
1.879159e+01,1.053063e-09,1.940432e-08,1.940432e-10,1.834272e-10,3.937000e-09,3.937000e-11
1.879362e+01,1.047026e-09,1.925595e-08,1.925595e-10,1.816151e-10,3.901880e-09,3.901880e-11
1.879566e+01,1.041704e-09,1.911412e-08,1.911412e-10,1.798902e-10,3.865454e-09,3.865454e-11
1.879769e+01,1.037268e-09,1.898152e-08,1.898152e-10,1.782223e-10,3.827376e-09,3.827376e-11
1.879972e+01,1.033501e-09,1.886063e-08,1.886063e-10,1.766029e-10,3.787542e-09,3.787542e-11
1.880176e+01,1.030127e-09,1.875353e-08,1.875353e-10,1.750366e-10,3.746509e-09,3.746509e-11
1.880379e+01,1.027058e-09,1.866256e-08,1.866256e-10,1.735643e-10,3.705774e-09,3.705774e-11
1.880583e+01,1.024497e-09,1.859099e-08,1.859099e-10,1.723098e-10,3.667550e-09,3.667550e-11
1.880786e+01,1.022983e-09,1.854263e-08,1.854263e-10,1.714956e-10,3.634396e-09,3.634396e-11
1.880989e+01,1.023016e-09,1.852071e-08,1.852071e-10,1.713109e-10,3.608769e-09,3.608769e-11
1.881193e+01,1.024555e-09,1.852683e-08,1.852683e-10,1.717206e-10,3.592138e-09,3.592138e-11
1.881396e+01,1.027090e-09,1.856140e-08,1.856140e-10,1.724693e-10,3.583970e-09,3.583970e-11
1.881600e+01,1.030200e-09,1.862475e-08,1.862475e-10,1.732827e-10,3.581790e-09,3.581790e-11
1.881803e+01,1.033945e-09,1.871747e-08,1.871747e-10,1.740677e-10,3.583158e-09,3.583158e-11
1.882006e+01,1.038695e-09,1.883999e-08,1.883999e-10,1.749558e-10,3.588136e-09,3.588136e-11
1.882210e+01,1.044729e-09,1.899213e-08,1.899213e-10,1.761876e-10,3.600135e-09,3.600135e-11
1.882413e+01,1.052151e-09,1.917306e-08,1.917306e-10,1.779813e-10,3.624944e-09,3.624944e-11
1.882617e+01,1.060941e-09,1.938141e-08,1.938141e-10,1.804320e-10,3.668824e-09,3.668824e-11
1.882820e+01,1.070887e-09,1.961541e-08,1.961541e-10,1.834860e-10,3.736096e-09,3.736096e-11
1.883023e+01,1.081707e-09,1.987251e-08,1.987251e-10,1.869928e-10,3.826367e-09,3.826367e-11
1.883227e+01,1.093286e-09,2.014924e-08,2.014924e-10,1.907591e-10,3.932745e-09,3.932745e-11
1.883430e+01,1.105564e-09,2.044158e-08,2.044158e-10,1.945724e-10,4.043346e-09,4.043346e-11
1.883634e+01,1.118387e-09,2.074525e-08,2.074525e-10,1.982290e-10,4.146572e-09,4.146572e-11
1.883837e+01,1.131564e-09,2.105599e-08,2.105599e-10,2.016252e-10,4.237253e-09,4.237253e-11
1.884040e+01,1.145011e-09,2.137025e-08,2.137025e-10,2.048414e-10,4.319536e-09,4.319536e-11
1.884244e+01,1.158774e-09,2.168559e-08,2.168559e-10,2.081145e-10,4.404766e-09,4.404766e-11
1.884447e+01,1.172782e-09,2.200004e-08,2.200004e-10,2.116817e-10,4.506137e-09,4.506137e-11
1.884650e+01,1.186788e-09,2.231139e-08,2.231139e-10,2.156240e-10,4.632920e-09,4.632920e-11
1.884854e+01,1.200643e-09,2.261660e-08,2.261660e-10,2.198427e-10,4.785805e-09,4.785805e-11
1.885057e+01,1.214310e-09,2.291160e-08,2.291160e-10,2.241257e-10,4.954656e-09,4.954656e-11
1.885261e+01,1.227767e-09,2.319208e-08,2.319208e-10,2.282183e-10,5.120586e-09,5.120586e-11
1.885464e+01,1.240990e-09,2.345434e-08,2.345434e-10,2.318726e-10,5.262935e-09,5.262935e-11
1.885667e+01,1.253795e-09,2.369576e-08,2.369576e-10,2.348724e-10,5.368388e-09,5.368388e-11
1.885871e+01,1.265824e-09,2.391496e-08,2.391496e-10,2.371507e-10,5.437509e-09,5.437509e-11
1.886074e+01,1.276737e-09,2.411145e-08,2.411145e-10,2.388748e-10,5.484987e-09,5.484987e-11
1.886278e+01,1.286494e-09,2.428529e-08,2.428529e-10,2.403944e-10,5.533509e-09,5.533509e-11
1.886481e+01,1.295513e-09,2.443748e-08,2.443748e-10,2.420922e-10,5.604769e-09,5.604769e-11
1.886684e+01,1.304260e-09,2.457062e-08,2.457062e-10,2.441665e-10,5.711317e-09,5.711317e-11
1.886888e+01,1.312777e-09,2.468747e-08,2.468747e-10,2.465468e-10,5.851241e-09,5.851241e-11
1.887091e+01,1.320662e-09,2.478784e-08,2.478784e-10,2.489356e-10,6.007460e-09,6.007460e-11
1.887295e+01,1.327284e-09,2.486802e-08,2.486802e-10,2.509559e-10,6.153212e-09,6.153212e-11
1.887498e+01,1.332224e-09,2.492481e-08,2.492481e-10,2.522992e-10,6.262859e-09,6.262859e-11
1.887701e+01,1.335671e-09,2.495952e-08,2.495952e-10,2.528507e-10,6.323173e-09,6.323173e-11
1.887905e+01,1.338284e-09,2.497673e-08,2.497673e-10,2.527511e-10,6.339242e-09,6.339242e-11
1.888108e+01,1.340561e-09,2.498072e-08,2.498072e-10,2.523340e-10,6.332497e-09,6.332497e-11
1.888312e+01,1.342382e-09,2.497429e-08,2.497429e-10,2.519984e-10,6.332169e-09,6.332169e-11
1.888515e+01,1.343317e-09,2.495953e-08,2.495953e-10,2.520416e-10,6.363958e-09,6.363958e-11
1.888718e+01,1.343190e-09,2.493855e-08,2.493855e-10,2.525599e-10,6.440417e-09,6.440417e-11
1.888922e+01,1.342158e-09,2.491340e-08,2.491340e-10,2.534288e-10,6.556070e-09,6.556070e-11
1.889125e+01,1.340528e-09,2.488502e-08,2.488502e-10,2.544161e-10,6.688688e-09,6.688688e-11
1.889329e+01,1.338566e-09,2.485198e-08,2.485198e-10,2.552824e-10,6.806869e-09,6.806869e-11
1.889532e+01,1.336209e-09,2.481075e-08,2.481075e-10,2.557732e-10,6.881899e-09,6.881899e-11
1.889735e+01,1.333018e-09,2.475832e-08,2.475832e-10,2.556449e-10,6.899394e-09,6.899394e-11
1.889939e+01,1.328580e-09,2.469523e-08,2.469523e-10,2.548106e-10,6.865388e-09,6.865388e-11
1.890142e+01,1.323020e-09,2.462541e-08,2.462541e-10,2.534904e-10,6.803836e-09,6.803836e-11
1.890346e+01,1.316985e-09,2.455324e-08,2.455324e-10,2.521677e-10,6.746671e-09,6.746671e-11
1.890549e+01,1.310976e-09,2.448099e-08,2.448099e-10,2.513069e-10,6.721106e-09,6.721106e-11
1.890752e+01,1.305040e-09,2.440866e-08,2.440866e-10,2.510874e-10,6.739477e-09,6.739477e-11
1.890956e+01,1.299039e-09,2.433509e-08,2.433509e-10,2.513611e-10,6.794860e-09,6.794860e-11
1.891159e+01,1.292779e-09,2.425829e-08,2.425829e-10,2.517323e-10,6.863271e-09,6.863271e-11
1.891362e+01,1.285983e-09,2.417518e-08,2.417518e-10,2.517535e-10,6.912087e-09,6.912087e-11
1.891566e+01,1.278488e-09,2.408234e-08,2.408234e-10,2.511028e-10,6.912502e-09,6.912502e-11
1.891769e+01,1.270468e-09,2.397816e-08,2.397816e-10,2.497049e-10,6.851114e-09,6.851114e-11
1.891973e+01,1.262215e-09,2.386354e-08,2.386354e-10,2.476889e-10,6.735408e-09,6.735408e-11
1.892176e+01,1.253768e-09,2.374093e-08,2.374093e-10,2.452826e-10,6.590527e-09,6.590527e-11
1.892379e+01,1.245114e-09,2.361365e-08,2.361365e-10,2.428044e-10,6.448883e-09,6.448883e-11
1.892583e+01,1.236513e-09,2.348502e-08,2.348502e-10,2.405989e-10,6.337387e-09,6.337387e-11
1.892786e+01,1.228164e-09,2.335634e-08,2.335634e-10,2.388913e-10,6.267430e-09,6.267430e-11
1.892990e+01,1.219925e-09,2.322633e-08,2.322633e-10,2.376182e-10,6.231178e-09,6.231178e-11
1.893193e+01,1.211581e-09,2.309229e-08,2.309229e-10,2.364558e-10,6.205071e-09,6.205071e-11
1.893396e+01,1.203119e-09,2.295158e-08,2.295158e-10,2.349916e-10,6.159163e-09,6.159163e-11
1.893600e+01,1.194688e-09,2.280284e-08,2.280284e-10,2.329370e-10,6.069417e-09,6.069417e-11
1.893803e+01,1.186398e-09,2.264689e-08,2.264689e-10,2.302584e-10,5.927978e-09,5.927978e-11
1.894007e+01,1.178268e-09,2.248591e-08,2.248591e-10,2.271388e-10,5.746368e-09,5.746368e-11
1.894210e+01,1.170287e-09,2.232216e-08,2.232216e-10,2.238770e-10,5.550194e-09,5.550194e-11
1.894413e+01,1.162371e-09,2.215825e-08,2.215825e-10,2.207505e-10,5.368053e-09,5.368053e-11
1.894617e+01,1.154488e-09,2.199721e-08,2.199721e-10,2.179686e-10,5.219908e-09,5.219908e-11
1.894820e+01,1.146958e-09,2.184115e-08,2.184115e-10,2.156710e-10,5.110183e-09,5.110183e-11
1.895024e+01,1.140167e-09,2.169061e-08,2.169061e-10,2.138683e-10,5.027621e-09,5.027621e-11
1.895227e+01,1.134002e-09,2.154482e-08,2.154482e-10,2.123399e-10,4.950896e-09,4.950896e-11
1.895430e+01,1.127946e-09,2.140194e-08,2.140194e-10,2.106708e-10,4.857773e-09,4.857773e-11
1.895634e+01,1.121589e-09,2.126069e-08,2.126069e-10,2.084880e-10,4.734783e-09,4.734783e-11
1.895837e+01,1.114971e-09,2.112337e-08,2.112337e-10,2.057277e-10,4.583421e-09,4.583421e-11
1.896041e+01,1.108531e-09,2.099561e-08,2.099561e-10,2.026949e-10,4.419038e-09,4.419038e-11
1.896244e+01,1.102735e-09,2.088215e-08,2.088215e-10,1.998490e-10,4.262475e-09,4.262475e-11
1.896447e+01,1.097796e-09,2.078416e-08,2.078416e-10,1.975096e-10,4.130022e-09,4.130022e-11
1.896651e+01,1.093508e-09,2.070102e-08,2.070102e-10,1.956984e-10,4.027670e-09,4.027670e-11
1.896854e+01,1.089400e-09,2.063337e-08,2.063337e-10,1.942322e-10,3.951204e-09,3.951204e-11
1.897058e+01,1.085304e-09,2.058315e-08,2.058315e-10,1.929057e-10,3.889843e-09,3.889843e-11
1.897261e+01,1.081423e-09,2.055098e-08,2.055098e-10,1.915864e-10,3.831010e-09,3.831010e-11
1.897464e+01,1.077830e-09,2.053499e-08,2.053499e-10,1.901589e-10,3.765508e-09,3.765508e-11
1.897668e+01,1.074403e-09,2.053296e-08,2.053296e-10,1.885185e-10,3.691836e-09,3.691836e-11
1.897871e+01,1.071075e-09,2.054456e-08,2.054456e-10,1.866580e-10,3.616540e-09,3.616540e-11
1.898074e+01,1.067860e-09,2.057051e-08,2.057051e-10,1.847107e-10,3.549778e-09,3.549778e-11
1.898278e+01,1.064791e-09,2.061065e-08,2.061065e-10,1.829333e-10,3.499628e-09,3.499628e-11
1.898481e+01,1.061895e-09,2.066328e-08,2.066328e-10,1.815639e-10,3.469051e-09,3.469051e-11
1.898685e+01,1.059293e-09,2.072526e-08,2.072526e-10,1.806805e-10,3.456173e-09,3.456173e-11
1.898888e+01,1.057095e-09,2.079264e-08,2.079264e-10,1.801142e-10,3.455889e-09,3.455889e-11
1.899091e+01,1.055092e-09,2.086201e-08,2.086201e-10,1.795473e-10,3.461617e-09,3.461617e-11
1.899295e+01,1.053055e-09,2.093112e-08,2.093112e-10,1.787692e-10,3.467783e-09,3.467783e-11
1.899498e+01,1.051081e-09,2.099774e-08,2.099774e-10,1.778112e-10,3.472290e-09,3.472290e-11
1.899702e+01,1.049238e-09,2.105909e-08,2.105909e-10,1.768601e-10,3.477286e-09,3.477286e-11
1.899905e+01,1.047428e-09,2.111283e-08,2.111283e-10,1.760985e-10,3.487782e-09,3.487782e-11
1.900108e+01,1.045696e-09,2.115781e-08,2.115781e-10,1.756740e-10,3.509023e-09,3.509023e-11
1.900312e+01,1.044240e-09,2.119347e-08,2.119347e-10,1.756842e-10,3.544229e-09,3.544229e-11
1.900515e+01,1.043189e-09,2.121895e-08,2.121895e-10,1.761587e-10,3.593397e-09,3.593397e-11
1.900719e+01,1.042458e-09,2.123308e-08,2.123308e-10,1.770381e-10,3.652421e-09,3.652421e-11
1.900922e+01,1.041881e-09,2.123487e-08,2.123487e-10,1.781593e-10,3.713467e-09,3.713467e-11
1.901125e+01,1.041465e-09,2.122404e-08,2.122404e-10,1.793136e-10,3.768091e-09,3.768091e-11
1.901329e+01,1.041141e-09,2.120101e-08,2.120101e-10,1.803284e-10,3.811648e-09,3.811648e-11
1.901532e+01,1.040736e-09,2.116685e-08,2.116685e-10,1.812047e-10,3.845984e-09,3.845984e-11
1.901736e+01,1.040424e-09,2.112336e-08,2.112336e-10,1.821903e-10,3.878458e-09,3.878458e-11
1.901939e+01,1.040571e-09,2.107280e-08,2.107280e-10,1.836254e-10,3.917974e-09,3.917974e-11
1.902142e+01,1.041235e-09,2.101745e-08,2.101745e-10,1.856512e-10,3.970806e-09,3.970806e-11
1.902346e+01,1.042163e-09,2.095920e-08,2.095920e-10,1.880867e-10,4.037602e-09,4.037602e-11
1.902549e+01,1.043079e-09,2.089944e-08,2.089944e-10,1.905835e-10,4.112021e-09,4.112021e-11
1.902753e+01,1.043910e-09,2.083929e-08,2.083929e-10,1.928627e-10,4.182461e-09,4.182461e-11
1.902956e+01,1.044706e-09,2.077999e-08,2.077999e-10,1.948179e-10,4.236881e-09,4.236881e-11
1.903159e+01,1.045450e-09,2.072298e-08,2.072298e-10,1.964305e-10,4.268626e-09,4.268626e-11
1.903363e+01,1.046141e-09,2.066971e-08,2.066971e-10,1.976758e-10,4.279895e-09,4.279895e-11
1.903566e+01,1.046703e-09,2.062134e-08,2.062134e-10,1.985401e-10,4.280167e-09,4.280167e-11
1.903770e+01,1.046910e-09,2.057895e-08,2.057895e-10,1.991195e-10,4.281088e-09,4.281088e-11
1.903973e+01,1.046820e-09,2.054365e-08,2.054365e-10,1.996539e-10,4.291076e-09,4.291076e-11
1.904176e+01,1.046738e-09,2.051612e-08,2.051612e-10,2.003500e-10,4.311611e-09,4.311611e-11
1.904380e+01,1.046690e-09,2.049584e-08,2.049584e-10,2.011263e-10,4.336620e-09,4.336620e-11
1.904583e+01,1.046370e-09,2.048082e-08,2.048082e-10,2.016209e-10,4.354745e-09,4.354745e-11
1.904786e+01,1.045450e-09,2.046813e-08,2.046813e-10,2.014599e-10,4.353884e-09,4.353884e-11
1.904990e+01,1.043857e-09,2.045502e-08,2.045502e-10,2.005309e-10,4.327027e-09,4.327027e-11
1.905193e+01,1.041763e-09,2.044024e-08,2.044024e-10,1.990415e-10,4.275794e-09,4.275794e-11
