# T0 = 22301.24303407272 K
# gamma = 1.0935763412196555
# gamma_err = 0.073081771113473
# T0_err = 9881.093022176807 K
# n_bins_fit = 30
# n_pixels = 40843759
log_density,log_temperature
8.318791e-01,4.253884e+00
-4.976691e-01,4.422444e+00
3.407646e-01,5.963735e+00
-5.039274e-01,3.650735e+00
-7.736857e-01,3.766044e+00
1.297212e+00,4.804603e+00
1.922127e+00,5.407909e+00
1.069485e+00,4.980848e+00
1.462771e-01,3.837628e+00
-2.527498e-01,3.697652e+00
1.203411e-01,3.859960e+00
6.426324e-01,4.078799e+00
-4.277407e-01,3.649936e+00
1.958371e-02,3.817795e+00
6.504712e-01,4.675969e+00
-3.982423e-01,3.679841e+00
5.300477e-01,4.008140e+00
1.474775e-02,3.791810e+00
5.005611e-01,4.940054e+00
9.734346e-01,6.117259e+00
5.438681e-01,4.355111e+00
1.339853e+00,4.875869e+00
1.256565e+00,5.001986e+00
-1.221526e-01,3.803278e+00
4.776794e-01,4.007685e+00
-4.752089e-01,3.636828e+00
1.820101e+00,5.548673e+00
6.015324e-01,5.630857e+00
-3.116610e-01,4.049089e+00
-3.544179e-01,3.729806e+00
-5.469274e-01,3.679249e+00
2.971551e-01,4.152852e+00
9.374667e-01,5.122355e+00
2.044721e-01,3.864337e+00
-6.497911e-02,6.036728e+00
-3.902607e-01,3.673330e+00
-6.950052e-02,3.931617e+00
-4.971882e-01,3.645924e+00
2.583889e-01,3.907224e+00
-3.837202e-01,3.832076e+00
-1.186297e-02,3.765253e+00
1.651803e+00,5.209945e+00
1.588401e-01,3.937916e+00
-2.327579e-01,3.719580e+00
-1.943059e-01,3.806176e+00
-4.787165e-01,3.653253e+00
2.501410e-01,4.500260e+00
1.129215e-01,4.062759e+00
5.717033e-01,5.447068e+00
2.247693e-01,4.754451e+00
-2.700344e-01,3.703063e+00
-2.935722e-01,3.709849e+00
-5.657644e-01,3.684735e+00
6.741412e-01,4.144174e+00
-4.352024e-01,3.975646e+00
-1.244316e-01,6.542440e+00
2.951537e-01,4.863688e+00
-5.094948e-01,3.706878e+00
-2.956579e-01,3.732827e+00
-3.015708e-02,3.785392e+00
1.210992e+00,4.416879e+00
-3.632262e-01,3.666630e+00
8.055717e-01,4.643540e+00
6.779071e-01,4.226545e+00
-4.388762e-01,3.639312e+00
-4.502399e-01,3.683111e+00
9.697948e-01,4.547132e+00
-6.678305e-01,3.620269e+00
-5.359065e-01,3.629723e+00
-2.196302e-01,3.815494e+00
9.918825e-01,4.331257e+00
1.801734e-01,3.935948e+00
-4.004366e-01,3.714287e+00
-3.793234e-01,5.860466e+00
1.296673e+00,5.247738e+00
-5.665504e-01,3.642313e+00
-3.301576e-01,4.052940e+00
-7.218264e-01,3.625371e+00
-5.483102e-01,3.623832e+00
8.016690e-02,6.775334e+00
4.149436e-01,4.942684e+00
6.723088e-01,5.034917e+00
8.933432e-01,4.406888e+00
-4.700902e-02,4.216110e+00
-5.714174e-01,3.713616e+00
4.370943e-01,4.364561e+00
-6.225990e-01,3.742473e+00
4.500623e-01,5.067063e+00
2.330092e-01,3.890906e+00
-1.497576e-01,3.734662e+00
-5.167485e-01,3.697250e+00
-3.943381e-01,3.670429e+00
6.605032e-01,4.090642e+00
2.706296e-01,3.891938e+00
-3.425819e-01,3.683315e+00
-3.276419e-01,3.708177e+00
-4.875157e-01,3.638039e+00
-6.604845e-01,3.619598e+00
-6.205670e-02,3.987304e+00
6.790430e-01,4.608588e+00
4.913357e-01,4.254503e+00
1.286130e-01,3.847869e+00
1.335483e-01,3.838931e+00
-3.778675e-01,4.087587e+00
-1.299765e-01,3.755810e+00
2.253736e+00,5.949938e+00
-3.505520e-02,3.818350e+00
1.761479e-01,5.863169e+00
9.470199e-02,3.796108e+00
1.254681e+00,4.744913e+00
7.336900e-01,5.295733e+00
9.687939e-02,4.104722e+00
-4.561591e-01,6.532458e+00
-3.880830e-01,6.207690e+00
7.533163e-01,5.997901e+00
-1.758164e-01,4.713720e+00
1.534718e-01,4.444691e+00
-2.182296e-01,3.712138e+00
2.722693e-01,3.909072e+00
7.377147e-01,4.306155e+00
2.122569e+00,6.331919e+00
-2.558066e-01,3.711929e+00
-7.090430e-01,4.673742e+00
-2.555030e-01,3.910280e+00
-3.644160e-02,3.842739e+00
-2.788028e-01,5.207903e+00
4.246616e-01,5.837997e+00
5.969265e-01,4.049930e+00
-3.911103e-01,3.956989e+00
1.356550e+00,4.965193e+00
1.406018e+00,4.393324e+00
2.353923e-01,3.919604e+00
1.408506e+00,5.326917e+00
-6.513872e-01,3.714391e+00
3.753893e-01,4.008146e+00
-2.376958e-01,3.715456e+00
9.025988e-01,5.222609e+00
4.233575e-01,4.004712e+00
9.083513e-01,6.229958e+00
6.388073e-01,4.522489e+00
1.083483e+00,4.336298e+00
9.579804e-01,4.339448e+00
4.394954e-01,5.166405e+00
4.353712e-01,4.054084e+00
3.960121e-02,3.883297e+00
-1.386687e-01,3.732098e+00
1.995150e+00,5.767048e+00
-3.584204e-01,3.687801e+00
3.545269e-03,4.255902e+00
-2.930391e-02,3.798559e+00
-1.763150e-01,3.714271e+00
1.093874e+00,5.062712e+00
6.999595e-01,6.462547e+00
9.921268e-01,5.002851e+00
-2.963829e-01,4.069324e+00
2.825715e-02,4.403551e+00
-7.442266e-01,3.592809e+00
3.745035e-01,4.050489e+00
-9.443923e-01,3.546124e+00
2.833249e-01,4.201372e+00
4.300782e-01,3.996799e+00
-8.024257e-02,3.760849e+00
-4.881482e-01,3.669239e+00
-4.201268e-01,3.870090e+00
1.085358e+00,4.390695e+00
9.538367e-01,5.340311e+00
-5.989332e-02,3.770459e+00
4.787307e-02,3.797704e+00
-6.279834e-02,3.774869e+00
3.740292e-01,4.018686e+00
3.361507e-01,5.431364e+00
3.374524e-01,4.566203e+00
8.107076e-01,6.076025e+00
1.957900e-01,4.229703e+00
1.292355e+00,4.488448e+00
-2.753990e-01,3.703718e+00
1.935331e-01,4.667166e+00
-7.288967e-01,3.605069e+00
7.061263e-02,3.815200e+00
-2.446009e-02,3.796285e+00
-4.145499e-01,3.709769e+00
-2.554847e-01,3.695197e+00
3.676450e-01,4.208420e+00
-8.745461e-01,3.572467e+00
4.830145e-01,4.338396e+00
-3.086699e-01,3.711537e+00
-2.939325e-01,3.718507e+00
3.359999e-02,4.758117e+00
-4.277160e-01,3.653914e+00
-2.847542e-01,3.747025e+00
9.143546e-01,5.808099e+00
5.456520e-02,3.856659e+00
1.294619e-01,4.531790e+00
2.967285e-01,5.851569e+00
-6.074045e-01,3.641954e+00
6.404764e-01,7.113211e+00
4.861809e-02,4.469973e+00
-3.361417e-01,3.681439e+00
-1.287877e-01,3.767083e+00
-6.840518e-01,4.305165e+00
9.562309e-01,4.274363e+00
3.612206e-01,3.974397e+00
9.178034e-01,5.485569e+00
-7.622076e-01,3.601376e+00
-7.881432e-01,3.590539e+00
-7.498185e-01,3.602922e+00
-4.579674e-01,3.659176e+00
-5.767199e-01,3.629401e+00
6.966787e-01,4.269005e+00
4.944370e-01,4.895400e+00
4.300511e-01,6.198636e+00
-6.620234e-01,3.597313e+00
1.832034e+00,5.392796e+00
6.063595e-02,3.878833e+00
2.892939e-01,3.923201e+00
3.368714e-01,3.934651e+00
-3.561784e-01,3.679318e+00
4.745598e-01,4.063751e+00
-5.007290e-01,3.947794e+00
8.151346e-01,5.908834e+00
1.432334e+00,6.162017e+00
-5.132842e-02,4.448833e+00
7.129838e-01,4.906884e+00
-5.418629e-01,3.720656e+00
-4.654089e-01,4.507479e+00
-6.920337e-01,3.608472e+00
2.455755e-01,3.881229e+00
8.361701e-02,4.845571e+00
-5.363171e-01,3.699476e+00
1.321612e-01,4.210953e+00
-4.761235e-01,3.661699e+00
-3.498251e-01,3.941023e+00
1.136663e+00,4.366990e+00
-3.742984e-01,3.688022e+00
4.233364e-01,3.956485e+00
1.310794e-01,4.013715e+00
-2.298440e-01,3.781461e+00
1.212213e-01,4.577265e+00
-1.765835e-01,3.858619e+00
-2.216126e-01,3.750329e+00
2.578321e-02,3.805825e+00
1.234650e+00,4.926279e+00
2.496344e-01,4.081338e+00
2.054336e+00,6.274031e+00
-7.068921e-01,3.620002e+00
-2.357547e-01,3.720101e+00
3.451207e-01,5.117471e+00
-6.565396e-02,3.828429e+00
-9.328678e-02,6.150433e+00
8.050002e-02,5.594651e+00
-3.940800e-01,3.665959e+00
3.983613e-01,4.086051e+00
-4.439939e-01,3.651541e+00
-5.648688e-01,3.643248e+00
4.663448e-01,6.078550e+00
6.514182e-02,4.523729e+00
5.013334e-01,5.349050e+00
-8.088763e-01,3.600441e+00
-2.929793e-01,3.698225e+00
-4.243076e-01,3.709727e+00
2.239655e-01,3.866077e+00
-4.138414e-01,3.677748e+00
7.020631e-01,4.220571e+00
-2.947315e-01,3.690180e+00
-5.110013e-01,3.795237e+00
-3.722455e-02,4.123243e+00
3.177637e-01,3.938911e+00
-1.756889e-01,3.769289e+00
-9.472926e-01,3.756018e+00
-2.098683e-01,4.180877e+00
-9.421414e-01,3.550452e+00
7.124544e-01,4.154997e+00
-2.799405e-01,4.841010e+00
1.152418e+00,4.560425e+00
-7.423599e-02,3.768834e+00
3.815955e-01,3.937845e+00
1.514535e+00,4.730945e+00
-6.140007e-01,3.601735e+00
3.775483e-01,3.921582e+00
-6.653630e-01,4.034072e+00
-3.172115e-01,3.727355e+00
2.245212e+00,4.782102e+00
3.388256e-01,3.913048e+00
-4.196213e-01,3.704677e+00
-7.410681e-01,3.598664e+00
-5.344889e-01,5.967561e+00
4.955961e-01,4.322096e+00
-3.148766e-01,3.709098e+00
1.663957e-01,3.970583e+00
-3.204279e-01,3.822963e+00
-6.252791e-01,3.658213e+00
-2.729427e-01,3.941728e+00
-7.468307e-01,3.688478e+00
1.390137e-01,4.629295e+00
1.617677e-01,4.422832e+00
1.556008e-01,3.890202e+00
-5.135239e-01,3.631069e+00
5.724577e-01,4.480934e+00
1.064490e+00,4.559824e+00
8.062671e-01,5.160345e+00
-2.791021e-01,3.711238e+00
7.243987e-01,6.051995e+00
1.345437e+00,4.495215e+00
-4.675831e-03,3.775900e+00
-7.316973e-01,3.628353e+00
2.613479e-01,3.884942e+00
-7.838791e-01,3.596363e+00
-4.605839e-01,4.413377e+00
7.607414e-01,4.166057e+00
3.428090e-01,3.969933e+00
3.742641e-01,3.981679e+00
-2.367946e-01,3.712679e+00
-3.318222e-02,3.792118e+00
2.875989e-02,4.407670e+00
1.030427e+00,4.922279e+00
-3.411909e-01,4.017284e+00
3.674048e-01,6.341027e+00
-1.158513e-01,4.022075e+00
3.013996e-01,3.963490e+00
-6.436023e-01,3.654679e+00
6.089152e-01,4.263234e+00
4.201591e-01,3.998821e+00
-2.616673e-01,3.708555e+00
-1.939951e-01,3.780785e+00
1.231298e+00,4.762864e+00
-7.899114e-01,4.231019e+00
1.588332e+00,6.338808e+00
-5.513601e-01,3.628730e+00
6.500148e-01,4.126878e+00
9.154616e-01,4.751616e+00
1.191803e-02,3.796381e+00
1.039740e+00,4.327696e+00
4.620805e-01,5.743505e+00
3.368620e-01,4.317473e+00
4.408319e-01,3.980234e+00
-4.520002e-01,3.670924e+00
7.407305e-01,4.137989e+00
-7.918633e-01,3.821330e+00
3.845949e-02,3.795104e+00
1.284963e+00,5.001562e+00
-5.405936e-01,3.663235e+00
2.091404e-01,3.884165e+00
-4.909628e-01,3.892388e+00
1.311279e+00,5.050345e+00
-9.717634e-01,3.557918e+00
-8.750310e-02,3.858136e+00
-7.051400e-03,3.964310e+00
4.194424e-01,4.018356e+00
1.515465e-01,6.142421e+00
5.532147e-01,4.030060e+00
-3.031977e-01,3.682888e+00
1.048761e+00,5.894651e+00
2.471930e-01,4.043035e+00
-4.231013e-01,3.743836e+00
4.290076e-01,3.991423e+00
-7.117151e-01,3.593629e+00
-5.963288e-01,3.649080e+00
-7.537828e-01,3.927729e+00
-5.470796e-01,3.667475e+00
-1.952996e-01,3.916570e+00
1.200952e+00,5.588395e+00
-8.009959e-01,3.608210e+00
9.724115e-02,4.120890e+00
-3.087371e-01,3.684116e+00
9.011962e-01,4.466629e+00
1.552087e+00,6.202206e+00
4.948810e-01,5.832267e+00
-8.158116e-01,3.590261e+00
-4.660726e-01,3.662960e+00
2.750581e-01,3.887130e+00
-1.529809e-01,4.132639e+00
2.782362e-01,5.969593e+00
-5.792021e-01,3.750337e+00
-2.153540e-01,3.764728e+00
-5.601516e-01,3.952827e+00
3.570018e-01,3.960210e+00
-1.770385e-01,3.763963e+00
-3.492105e-01,3.685401e+00
1.288092e+00,6.075542e+00
-4.863327e-01,4.431523e+00
4.532090e-01,5.944043e+00
-3.617706e-01,3.724503e+00
-5.439503e-01,4.069041e+00
-3.967052e-01,3.668318e+00
-5.165624e-01,3.765790e+00
3.167565e-02,3.798867e+00
5.327746e-01,4.036133e+00
9.878696e-01,4.753997e+00
2.620100e-02,4.409907e+00
9.088749e-01,4.643751e+00
-4.508133e-01,5.431690e+00
-1.507204e-01,3.829241e+00
7.546798e-01,4.193521e+00
5.951858e-01,4.340100e+00
-1.947878e-01,3.833544e+00
-9.219511e-02,3.761310e+00
1.129275e+00,4.513859e+00
4.001257e-01,4.042481e+00
-5.521399e-01,3.629760e+00
8.124564e-01,4.180154e+00
-6.119227e-01,3.664550e+00
1.933954e-01,6.374487e+00
-3.224204e-01,3.701177e+00
-4.070142e-02,4.559230e+00
-7.376487e-01,3.598228e+00
-3.617013e-01,4.429242e+00
-5.250918e-01,3.633789e+00
-9.597951e-01,3.718094e+00
8.590181e-01,5.327991e+00
6.862771e-01,4.780524e+00
2.055718e+00,5.568965e+00
3.350333e-01,3.921297e+00
-6.637753e-01,3.645786e+00
2.042922e+00,4.902807e+00
-3.880474e-01,5.173034e+00
-3.021944e-01,3.692039e+00
1.184761e+00,4.900617e+00
7.647714e-01,6.532645e+00
-5.520526e-01,3.638653e+00
2.058808e-01,3.906708e+00
9.532313e-01,4.731305e+00
-9.021551e-02,3.855826e+00
-1.971418e-01,3.788096e+00
-9.663600e-01,3.554475e+00
-6.573352e-01,3.616325e+00
-6.643124e-01,3.598120e+00
1.725207e+00,5.501828e+00
9.140240e-01,4.241916e+00
-4.779908e-01,3.665678e+00
-7.364270e-01,4.866877e+00
2.729721e-01,3.908668e+00
1.135926e+00,5.243904e+00
-2.226380e-01,4.552630e+00
-6.048362e-01,4.372457e+00
1.570495e+00,4.723519e+00
-3.605546e-01,3.691659e+00
5.352976e-01,6.278938e+00
-2.725292e-01,3.860454e+00
9.845248e-01,6.554339e+00
1.150406e+00,5.157931e+00
-4.691291e-01,3.691139e+00
8.307960e-01,6.917971e+00
2.739433e-01,4.743931e+00
6.745249e-02,3.813745e+00
8.176748e-01,5.131020e+00
-4.789407e-02,3.799408e+00
-3.600718e-01,3.712499e+00
-2.990652e-02,3.793304e+00
1.114663e+00,4.666189e+00
-7.236722e-02,4.338548e+00
-7.525275e-02,4.703006e+00
1.730437e-02,4.776894e+00
-1.982154e-01,4.257936e+00
-3.392806e-01,3.709890e+00
1.741368e-01,4.073823e+00
-6.701799e-01,3.709830e+00
8.184776e-01,4.659597e+00
-1.026505e-01,3.773774e+00
-4.303945e-01,3.669583e+00
1.016250e+00,4.599157e+00
-9.246263e-01,3.848125e+00
6.644797e-01,4.180041e+00
-2.212780e-01,3.939732e+00
1.380716e-01,3.926596e+00
4.339243e-01,4.018330e+00
7.189361e-01,4.183580e+00
-1.484830e-02,3.882118e+00
-8.606766e-02,6.426937e+00
-6.315001e-01,3.637307e+00
5.529838e-01,4.585931e+00
3.161695e-01,3.916650e+00
1.994342e-01,3.859284e+00
-4.864841e-01,3.692606e+00
-7.391865e-01,3.916723e+00
-2.160674e-01,3.766335e+00
4.512590e-01,4.623774e+00
3.294668e-01,4.743426e+00
1.709570e+00,4.725647e+00
-8.540350e-01,4.027292e+00
1.530539e+00,4.710871e+00
-1.165744e-01,3.761499e+00
2.355174e-01,4.763236e+00
-6.629654e-01,3.634800e+00
-6.712792e-01,3.635224e+00
-1.416614e-01,3.747947e+00
1.691173e+00,5.288927e+00
7.800448e-03,3.829584e+00
9.309982e-01,4.239895e+00
6.152137e-01,5.224356e+00
-7.496544e-01,3.767299e+00
-6.699170e-01,3.610237e+00
-5.612222e-01,3.636136e+00
4.880318e-02,4.977576e+00
3.596201e-01,3.941123e+00
6.694045e-02,3.886329e+00
-8.633146e-01,3.599978e+00
-6.206466e-01,3.669649e+00
4.220435e-02,3.796669e+00
-1.002117e+00,3.565453e+00
5.186955e-02,4.354734e+00
2.225508e-01,4.433999e+00
-5.207219e-01,3.634334e+00
6.123195e-01,4.700377e+00
1.342525e+00,4.840267e+00
-6.647005e-01,3.757990e+00
-7.020342e-01,3.630143e+00
9.345780e-01,5.314460e+00
7.763367e-01,4.171579e+00
-2.481267e-02,3.784908e+00
1.918448e-01,5.607919e+00
5.877295e-01,5.686422e+00
7.475112e-01,4.684266e+00
3.307048e-01,3.953820e+00
-8.631518e-01,3.569212e+00
-4.181685e-01,3.638034e+00
2.932498e-01,3.998072e+00
6.878828e-01,4.402544e+00
-3.024297e-01,3.759523e+00
-1.246369e-01,3.762165e+00
4.820728e-01,4.152624e+00
9.297079e-01,5.269902e+00
5.507234e-01,5.247251e+00
-6.719603e-01,3.652628e+00
-6.881334e-02,3.783568e+00
8.649607e-03,4.804143e+00
-5.378220e-01,3.627675e+00
-6.983662e-01,3.611772e+00
5.335673e-01,4.367582e+00
4.302899e-01,6.381369e+00
5.876318e-01,4.426746e+00
-1.398601e-01,3.756402e+00
-3.826310e-01,3.666778e+00
2.229404e-01,3.877030e+00
3.883332e-01,3.954228e+00
7.250491e-01,5.216560e+00
1.443212e-01,3.850504e+00
6.728721e-01,4.094420e+00
-5.918037e-01,3.643841e+00
5.269403e-03,3.803025e+00
-4.732189e-01,3.632524e+00
2.712099e-02,4.714546e+00
4.280118e-01,3.979204e+00
6.801086e-01,4.898960e+00
8.366567e-01,4.813404e+00
-3.212304e-01,3.732919e+00
-1.533054e-01,5.342378e+00
-6.056396e-01,3.653467e+00
8.074943e-01,4.278116e+00
6.413024e-01,6.220372e+00
5.402012e-01,5.888623e+00
-5.944239e-02,3.765926e+00
1.188526e+00,6.986067e+00
9.627400e-01,4.425902e+00
5.856929e-01,5.400900e+00
3.732428e-01,4.967246e+00
-8.678466e-01,3.599878e+00
7.158507e-01,4.189318e+00
-1.246924e-01,3.761741e+00
-2.629077e-01,3.722438e+00
-3.905047e-01,3.667870e+00
-2.515809e-01,3.831971e+00
8.167498e-01,4.294058e+00
-3.395368e-01,5.089206e+00
-5.004914e-01,3.626470e+00
2.541218e-01,4.597367e+00
1.058491e+00,4.620771e+00
9.067699e-01,4.482962e+00
3.580313e-01,3.971386e+00
7.214289e-01,4.266820e+00
1.233950e+00,6.409409e+00
1.198605e-02,3.789754e+00
-9.044540e-01,3.578564e+00
-2.712625e-01,3.737318e+00
1.896438e+00,4.609865e+00
-2.065013e-01,4.088792e+00
-7.998114e-01,3.632054e+00
1.191168e+00,5.139331e+00
5.664831e-01,4.239123e+00
4.358944e-01,4.183468e+00
-5.951206e-01,3.641217e+00
-1.694631e-01,3.760130e+00
-8.170182e-01,3.685420e+00
-8.648279e-01,3.589518e+00
-2.056899e-01,3.870229e+00
-1.926518e-01,3.716801e+00
-6.444671e-01,3.917175e+00
2.238057e-01,4.000080e+00
7.998037e-01,5.157726e+00
-3.970513e-01,3.664020e+00
4.491658e-01,4.931179e+00
3.011785e-01,3.903741e+00
-4.422314e-01,3.717390e+00
4.190465e-02,3.796404e+00
-8.143147e-01,4.318623e+00
-5.367200e-01,3.655557e+00
3.913913e-01,4.435331e+00
-3.399534e-01,3.690926e+00
-7.554893e-01,3.599180e+00
-9.335037e-02,4.001380e+00
1.874372e-02,5.440693e+00
1.809132e+00,6.367324e+00
-4.524282e-01,3.685344e+00
1.777186e+00,5.094666e+00
1.460565e+00,4.862908e+00
5.193216e-01,4.595711e+00
1.814927e-01,6.043618e+00
-1.838262e-01,3.715333e+00
6.478254e-02,3.848534e+00
-6.416689e-01,3.625891e+00
-9.857019e-02,3.764317e+00
-1.837845e-01,3.730435e+00
1.204573e+00,5.123585e+00
1.285310e+00,4.720804e+00
2.705654e-01,3.988121e+00
-1.906024e-01,3.747007e+00
3.546950e-01,3.955662e+00
1.290133e-01,3.825314e+00
3.407891e-01,3.951962e+00
4.547775e-01,4.113712e+00
-3.074683e-01,3.749214e+00
2.522930e-01,5.254646e+00
4.422537e-01,4.011547e+00
-7.642609e-01,3.628005e+00
-1.588068e-01,3.745367e+00
-3.163208e-01,3.685120e+00
-4.848314e-01,3.641333e+00
-4.937215e-01,3.688086e+00
6.608876e-01,4.651571e+00
1.606267e-02,4.778543e+00
-1.006609e-01,3.797202e+00
7.769868e-01,4.414375e+00
7.390980e-01,4.595875e+00
-4.092435e-01,6.187983e+00
-7.980054e-02,3.777087e+00
-2.823483e-01,3.719453e+00
1.386379e+00,5.299787e+00
-2.553515e-01,3.915500e+00
8.411755e-01,4.225768e+00
7.189067e-01,4.331975e+00
8.303868e-01,5.031036e+00
1.477310e+00,5.263859e+00
5.594302e-01,4.091082e+00
-4.483368e-01,3.647145e+00
8.051654e-02,3.836953e+00
1.057702e+00,4.464125e+00
1.180203e-01,4.258429e+00
-4.346804e-02,3.849144e+00
3.286989e-02,4.951911e+00
-6.063426e-01,3.638228e+00
-2.203855e-01,3.750072e+00
-1.775769e-02,5.626718e+00
1.475098e+00,4.628786e+00
-1.039316e-01,4.853105e+00
-3.053818e-01,3.696557e+00
1.325399e-01,4.741338e+00
2.942349e-01,4.759766e+00
1.390169e+00,4.497187e+00
8.764107e-01,4.773178e+00
-8.968573e-02,3.993682e+00
-6.695434e-01,3.616159e+00
1.696955e+00,5.164989e+00
3.456437e-01,4.187368e+00
-6.839685e-01,3.621560e+00
1.218570e-01,3.835260e+00
2.451833e-01,4.188890e+00
1.390179e+00,4.920284e+00
6.409991e-01,4.171462e+00
-3.260171e-01,3.683964e+00
-2.971758e-01,5.595276e+00
-3.313342e-01,3.687427e+00
4.025565e-01,3.991063e+00
3.434564e-01,4.564284e+00
-5.230371e-01,3.653200e+00
-3.934715e-01,4.531909e+00
5.766036e-01,4.323679e+00
-1.682439e-01,3.758273e+00
1.197821e+00,4.577657e+00
-3.195546e-02,4.361631e+00
2.667099e-02,4.638260e+00
-5.324841e-01,4.023665e+00
8.473508e-01,5.235207e+00
4.585650e-02,3.802495e+00
1.529460e+00,4.785275e+00
6.239756e-01,6.030786e+00
1.238069e+00,4.495599e+00
-3.667518e-01,4.225962e+00
3.934876e-01,4.975113e+00
2.535893e-01,4.440006e+00
6.879366e-01,4.799632e+00
-5.387963e-01,3.639361e+00
-6.469593e-01,4.227951e+00
-8.301305e-01,4.818035e+00
-7.262136e-02,3.794367e+00
2.796983e-01,6.295295e+00
-3.816688e-02,4.178986e+00
-6.518826e-01,3.685548e+00
4.362477e-01,6.204940e+00
2.284167e+00,4.996408e+00
7.786465e-01,5.524113e+00
3.092257e-01,4.133373e+00
-8.653860e-01,3.551931e+00
-5.641035e-01,3.614297e+00
5.363674e-01,4.008348e+00
9.427176e-01,6.306961e+00
-1.626212e-01,3.736287e+00
1.056694e-01,3.934624e+00
-5.985302e-01,3.618238e+00
3.294473e+00,5.041458e+00
2.559134e-01,3.945164e+00
1.118984e+00,4.843283e+00
-1.943703e-01,3.728946e+00
-3.958979e-01,4.313582e+00
6.241318e-01,4.382577e+00
-2.962072e-02,3.770676e+00
-1.769538e-01,3.827171e+00
6.902675e-01,4.332597e+00
4.848278e-01,4.014626e+00
-3.439155e-01,3.699107e+00
5.781081e-01,4.401943e+00
-2.449212e-01,4.741680e+00
-2.483396e-01,3.712770e+00
-3.715891e-01,5.929744e+00
-6.374131e-01,3.734016e+00
5.151507e-01,7.031378e+00
-5.165171e-01,3.751814e+00
9.103180e-01,4.226827e+00
9.609204e-02,5.095923e+00
1.044224e+00,4.385955e+00
7.396329e-01,4.153597e+00
1.371745e+00,4.792533e+00
1.690415e-01,6.331478e+00
-4.567232e-01,3.665921e+00
9.700301e-01,4.822897e+00
-7.080842e-01,5.027913e+00
-2.984237e-01,3.693509e+00
3.114157e-01,4.923365e+00
4.300290e-01,4.006542e+00
1.238476e-01,3.826030e+00
7.397738e-01,4.152175e+00
-4.256918e-01,3.650895e+00
-7.974738e-01,3.591391e+00
-1.062165e+00,3.558875e+00
-5.949167e-01,3.631029e+00
2.486528e-01,3.896066e+00
-4.038367e-01,3.667777e+00
-6.943286e-01,5.462097e+00
1.828728e+00,5.736182e+00
-4.680705e-01,3.646959e+00
6.880756e-01,4.733135e+00
-1.645764e-01,4.584692e+00
-3.360433e-01,3.688125e+00
2.742840e-01,4.064742e+00
-7.251420e-01,3.892014e+00
4.059145e-01,4.060455e+00
2.417480e-01,4.500333e+00
9.769372e-01,4.688635e+00
-7.503422e-01,3.615902e+00
-3.184797e-02,3.849394e+00
-2.268896e-01,3.858220e+00
7.862038e-01,4.431972e+00
3.131287e-01,3.923074e+00
2.525099e-01,5.953824e+00
6.041526e-01,4.073335e+00
-4.261451e-01,3.647515e+00
